Wavelength (nm)	Power (dBm)
1.541875E-6	-65.43027
1.54192E-6	-56.205132
1.541965E-6	-40.074023
1.54201E-6	-33.773716
1.542055E-6	-30.853924
1.5421E-6	-30.000434
1.542145E-6	-29.812995
1.54219E-6	-29.767475
1.542235E-6	-29.718356
1.54228E-6	-29.846402
1.542325E-6	-31.105302
1.54237E-6	-34.76774
1.542415E-6	-42.471068
1.54246E-6	-54.248122
1.542505E-6	-62.082392
1.54255E-6	-66.701955
1.542595E-6	-68.944898
1.54264E-6	-67.942545
1.542685E-6	-63.439018
1.54273E-6	-50.619308
1.542775E-6	-37.217038
1.54282E-6	-32.563335
1.542865E-6	-30.592843
1.54291E-6	-30.118872
1.542955E-6	-30.014791
1.543E-6	-29.991323
1.543045E-6	-29.956786
1.54309E-6	-30.269184
1.543135E-6	-32.158108
1.54318E-6	-36.955095
1.543225E-6	-46.380834
1.54327E-6	-57.549811
1.543315E-6	-63.46691
1.54336E-6	-67.772835
1.543405E-6	-68.840568
1.54345E-6	-66.710091
1.543495E-6	-60.4072
1.54354E-6	-43.41321
1.543585E-6	-35.316527
1.54363E-6	-31.643094
1.543675E-6	-30.283068
1.54372E-6	-30.004345
1.543765E-6	-29.948195
1.54381E-6	-29.901244
1.543855E-6	-29.943906
1.5439E-6	-30.685421
1.543945E-6	-33.441895
1.54399E-6	-39.393022
1.544035E-6	-50.25074
1.54408E-6	-60.059029
1.544125E-6	-65.22011
1.54417E-6	-68.474059
1.544215E-6	-68.569852
1.54426E-6	-65.176982
1.544305E-6	-55.665502
1.54435E-6	-39.779843
1.544395E-6	-33.666326
1.54444E-6	-30.951763
1.544485E-6	-30.158779
1.54453E-6	-30.016535
1.544575E-6	-29.965395
1.54462E-6	-29.948195
1.544665E-6	-30.080212
1.54471E-6	-31.330042
1.544755E-6	-35.061239
1.5448E-6	-42.650402
1.544845E-6	-54.696722
1.54489E-6	-62.359734
1.544935E-6	-66.7305
1.54498E-6	-68.85389
1.545025E-6	-67.772835
1.54507E-6	-63.003357
1.545115E-6	-49.609827
1.54516E-6	-36.878226
1.545205E-6	-32.377717
1.54525E-6	-30.399099
1.545295E-6	-29.978339
1.54534E-6	-29.884296
1.545385E-6	-29.875846
1.54543E-6	-29.871628
1.545475E-6	-30.227338
1.54552E-6	-32.212701
1.545565E-6	-37.126462
1.54561E-6	-46.217839
1.545655E-6	-57.4958
1.5457E-6	-63.31987
1.545745E-6	-67.759852
1.54579E-6	-68.996295
1.545835E-6	-66.823545
1.54588E-6	-60.958798
1.545925E-6	-44.073792
1.54597E-6	-35.514483
1.546015E-6	-31.558958
1.54606E-6	-30.210438
1.546105E-6	-29.943906
1.54615E-6	-29.892761
1.546195E-6	-29.875846
1.54624E-6	-29.897
1.546285E-6	-30.5061
1.54633E-6	-32.994693
1.546375E-6	-39.240882
1.54642E-6	-49.496202
1.546465E-6	-59.531148
1.54651E-6	-64.796475
1.546555E-6	-68.332739
1.5466E-6	-68.635966
1.546645E-6	-65.597208
1.54669E-6	-56.460838
1.546735E-6	-40.824945
1.54678E-6	-34.093811
1.546825E-6	-31.060719
1.54687E-6	-30.128702
1.546915E-6	-29.986991
1.54696E-6	-29.93534
1.547005E-6	-29.918258
1.54705E-6	-30.054629
1.547095E-6	-31.104742
1.54714E-6	-34.418917
1.547185E-6	-41.21938
1.54723E-6	-52.353756
1.547275E-6	-61.514414
1.54732E-6	-66.326441
1.547365E-6	-68.78112
1.54741E-6	-68.33866
1.547455E-6	-64.154426
1.5475E-6	-52.870979
1.547545E-6	-38.27689
1.54759E-6	-32.97311
1.547635E-6	-30.62432
1.54768E-6	-30.036197
1.547725E-6	-29.918258
1.54777E-6	-29.918258
1.547815E-6	-29.918258
1.54786E-6	-30.119764
1.547905E-6	-31.558336
1.54795E-6	-35.635193
1.547995E-6	-43.826851
1.54804E-6	-55.442418
1.548085E-6	-61.739252
1.54813E-6	-67.053134
1.548175E-6	-68.938091
1.54822E-6	-67.654827
1.548265E-6	-62.42604
1.54831E-6	-48.768019
1.548355E-6	-36.561977
1.5484E-6	-32.228633
1.548445E-6	-30.377728
1.54849E-6	-29.952488
1.548535E-6	-29.897
1.54858E-6	-29.905491
1.548625E-6	-29.922522
1.54867E-6	-30.290491
1.548715E-6	-32.271651
1.54876E-6	-37.377863
1.548805E-6	-46.714166
1.54885E-6	-57.726276
1.548895E-6	-63.601153
1.54894E-6	-67.90217
1.548985E-6	-69.003194
1.54903E-6	-66.871882
1.549075E-6	-60.651987
1.54912E-6	-46.151092
1.549165E-6	-35.734887
1.54921E-6	-31.702461
1.549255E-6	-30.223221
1.5493E-6	-29.961088
1.549345E-6	-29.909743
1.54939E-6	-29.892761
1.549435E-6	-29.952488
1.54948E-6	-30.576447
1.549525E-6	-33.082115
1.54957E-6	-38.863908
1.549615E-6	-48.924509
1.54966E-6	-59.157813
1.549705E-6	-64.503838
1.54975E-6	-68.294449
1.549795E-6	-68.76475
1.54984E-6	-65.743028
1.549885E-6	-58.380334
1.54993E-6	-41.436337
1.549975E-6	-34.343883
1.55002E-6	-31.122702
1.550065E-6	-30.109508
1.55011E-6	-29.92679
1.550155E-6	-29.897
1.5502E-6	-29.884296
1.550245E-6	-29.93962
1.55029E-6	-30.680339
1.550335E-6	-33.454384
1.55038E-6	-39.582127
1.550425E-6	-50.768078
1.55047E-6	-60.24063
1.550515E-6	-65.401554
1.55056E-6	-68.572978
1.550605E-6	-68.566729
1.55065E-6	-64.8096
1.550695E-6	-55.080783
1.55074E-6	-39.492337
1.550785E-6	-33.582285
1.55083E-6	-30.832303
1.550875E-6	-30.041455
1.55092E-6	-29.901244
1.550965E-6	-29.880069
1.55101E-6	-29.871628
1.551055E-6	-29.965395
1.5511E-6	-31.010555
1.551145E-6	-34.429743
1.55119E-6	-41.56269
1.551235E-6	-52.573534
1.55128E-6	-61.579527
1.551325E-6	-66.205132
1.55137E-6	-68.76475
1.551415E-6	-68.253588
1.55146E-6	-64.149907
1.551505E-6	-53.032069
1.55155E-6	-38.566729
1.551595E-6	-33.140792
1.55164E-6	-30.710923
1.551685E-6	-30.045403
1.55173E-6	-29.948195
1.551775E-6	-29.901244
1.55182E-6	-29.897
1.551865E-6	-30.074465
1.55191E-6	-31.463626
1.551955E-6	-35.421181
1.552E-6	-43.15963
1.552045E-6	-54.88384
1.55209E-6	-62.540668
1.552135E-6	-66.873996
1.55218E-6	-68.827287
1.552225E-6	-67.809397
1.55227E-6	-62.947351
1.552315E-6	-49.995659
1.55236E-6	-37.07301
1.552405E-6	-32.448877
1.55245E-6	-30.455645
1.552495E-6	-30.00391
1.55254E-6	-29.92679
1.552585E-6	-29.880069
1.55263E-6	-29.871628
1.552675E-6	-30.15923
1.55272E-6	-31.852864
1.552765E-6	-36.5738
1.55281E-6	-45.034855
1.552855E-6	-56.53647
1.5529E-6	-62.688949
1.552945E-6	-67.577071
1.55299E-6	-68.948306
1.553035E-6	-67.370745
1.55308E-6	-61.987335
1.553125E-6	-47.972393
1.55317E-6	-36.078309
1.553215E-6	-31.977738
1.55326E-6	-30.355989
1.553305E-6	-29.961088
1.55335E-6	-29.884296
1.553395E-6	-29.863203
1.55344E-6	-29.863203
1.553485E-6	-30.261336
1.55353E-6	-32.276049
1.553575E-6	-37.194216
1.55362E-6	-46.27088
1.553665E-6	-57.335331
1.55371E-6	-63.266104
1.553755E-6	-67.692957
1.5538E-6	-69.058784
1.553845E-6	-66.965879
1.55389E-6	-60.966929
1.553935E-6	-46.237881
1.55398E-6	-35.715412
1.554025E-6	-31.758742
1.55407E-6	-30.349395
1.554115E-6	-30.00478
1.55416E-6	-29.92679
1.554205E-6	-29.888526
1.55425E-6	-29.913998
1.554295E-6	-30.34281
1.55434E-6	-32.540668
1.554385E-6	-37.883456
1.55443E-6	-47.32359
1.554475E-6	-58.155925
1.55452E-6	-63.767507
1.554565E-6	-68.046539
1.55461E-6	-68.823973
1.554655E-6	-66.513058
1.5547E-6	-59.718356
1.554745E-6	-42.97311
1.55479E-6	-35.09901
1.554835E-6	-31.551502
1.55488E-6	-30.299787
1.554925E-6	-30.024826
1.55497E-6	-29.943906
1.555015E-6	-29.931063
1.55506E-6	-29.931063
1.555105E-6	-30.454681
1.55515E-6	-32.817475
1.555195E-6	-38.626459
1.55524E-6	-48.632794
1.555285E-6	-58.917733
1.55533E-6	-64.284076
1.555375E-6	-68.190144
1.55542E-6	-68.71924
1.555465E-6	-65.982549
1.55551E-6	-58.513973
1.555555E-6	-41.565181
1.5556E-6	-34.564286
1.555645E-6	-31.253443
1.55569E-6	-30.209983
1.555735E-6	-29.965395
1.55578E-6	-29.952488
1.555825E-6	-29.909743
1.55587E-6	-29.93534
1.555915E-6	-30.514403
1.55596E-6	-32.961929
1.556005E-6	-39.182927
1.55605E-6	-49.215432
1.556095E-6	-59.295927
1.55614E-6	-64.579219
1.556185E-6	-68.395315
1.55623E-6	-68.761484
1.556275E-6	-65.831931
1.55632E-6	-58.344589
1.556365E-6	-41.575156
1.55641E-6	-34.48428
1.556455E-6	-31.18216
1.5565E-6	-30.126019
1.556545E-6	-29.909743
1.55659E-6	-29.867413
1.556635E-6	-29.880069
1.55668E-6	-29.922522
1.556725E-6	-30.597824
1.55677E-6	-33.301255
1.556815E-6	-39.219058
1.55686E-6	-49.880069
1.556905E-6	-59.734667
1.55695E-6	-65.086383
1.556995E-6	-68.350526
1.55704E-6	-68.790972
1.557085E-6	-65.782316
1.55713E-6	-58.10229
1.557175E-6	-41.244179
1.55722E-6	-34.296906
1.557265E-6	-31.13171
1.55731E-6	-30.113965
1.557355E-6	-29.913998
1.5574E-6	-29.867413
1.557445E-6	-29.888526
1.55749E-6	-29.93962
1.557535E-6	-30.650977
1.55758E-6	-33.494982
1.557625E-6	-39.50782
1.55767E-6	-50.423448
1.557715E-6	-60.076232
1.55776E-6	-65.22011
1.557805E-6	-68.535619
1.55785E-6	-68.850556
1.557895E-6	-65.788899
1.55794E-6	-57.171514
1.557985E-6	-41.158846
1.55803E-6	-34.340342
1.558075E-6	-31.111468
1.55812E-6	-30.012177
1.558165E-6	-29.833845
1.55821E-6	-29.808837
1.558255E-6	-29.808837
1.5583E-6	-29.880069
1.558345E-6	-30.655521
1.55839E-6	-33.564486
1.558435E-6	-39.738755
1.55848E-6	-50.635868
1.558525E-6	-60.191788
1.55857E-6	-65.250557
1.558615E-6	-68.582368
1.55866E-6	-68.837244
1.558705E-6	-65.721894
1.55875E-6	-57.011469
1.558795E-6	-41.144692
1.55884E-6	-34.284076
1.558885E-6	-31.047432
1.55893E-6	-30.055069
1.558975E-6	-29.884296
1.55902E-6	-29.880069
1.559065E-6	-29.905491
1.55911E-6	-29.995659
1.559155E-6	-30.743785
1.5592E-6	-33.440936
1.559245E-6	-39.419538
1.55929E-6	-50.398623
1.559335E-6	-60.093504
1.55938E-6	-65.278289
1.559425E-6	-68.610661
1.55947E-6	-68.76475
1.559515E-6	-65.643149
1.55956E-6	-56.710091
1.559605E-6	-40.611302
1.55965E-6	-34.029633
1.559695E-6	-30.987052
1.55974E-6	-30.054629
1.559785E-6	-29.92679
1.55983E-6	-29.93534
1.559875E-6	-29.986991
1.55992E-6	-30.096167
1.559965E-6	-30.860273
1.56001E-6	-33.709984
1.560055E-6	-39.880069
1.5601E-6	-50.529586
1.560145E-6	-60.151128
1.56019E-6	-65.335773
1.560235E-6	-68.680607
1.56028E-6	-68.975663
1.560325E-6	-66.004993
1.56037E-6	-58.44664
1.560415E-6	-41.614657
1.56046E-6	-34.348608
1.560505E-6	-30.965844
1.56055E-6	-29.943906
1.560595E-6	-29.804683
1.56064E-6	-29.808837
1.560685E-6	-29.863203
1.56073E-6	-29.986991
1.560775E-6	-30.735032
1.56082E-6	-33.539886
1.560865E-6	-39.554602
1.56091E-6	-50.470623
1.560955E-6	-60.265489
1.561E-6	-65.32836
1.561045E-6	-68.677403
1.56109E-6	-68.968807
1.561135E-6	-66.080069
1.56118E-6	-58.582368
1.561225E-6	-41.679384
1.56127E-6	-34.396151
1.561315E-6	-31.012748
1.56136E-6	-29.978339
1.561405E-6	-29.821323
1.56145E-6	-29.833845
1.561495E-6	-29.897
1.56154E-6	-30
1.561585E-6	-30.668165
1.56163E-6	-33.263341
1.561675E-6	-39.542859
1.56172E-6	-49.500071
1.561765E-6	-59.566377
1.56181E-6	-64.882503
1.561855E-6	-68.53252
1.5619E-6	-69.108016
1.561945E-6	-66.794383
1.56199E-6	-60.346572
1.562035E-6	-43.514448
1.56208E-6	-35.09901
1.562125E-6	-31.398417
1.56217E-6	-30.125125
1.562215E-6	-29.931063
1.56226E-6	-29.943906
1.562305E-6	-30.018279
1.56235E-6	-30.128255
1.562395E-6	-30.629337
1.56244E-6	-32.808345
1.562485E-6	-38.359447
1.56253E-6	-47.642191
1.562575E-6	-58.419392
1.56262E-6	-64.20445
1.562665E-6	-68.38632
1.56271E-6	-69.219058
1.562755E-6	-67.251497
1.5628E-6	-61.206747
1.562845E-6	-46.516951
1.56289E-6	-35.662302
1.562935E-6	-31.468496
1.56298E-6	-29.995659
1.563025E-6	-29.730584
1.56307E-6	-29.767475
1.563115E-6	-29.854795
1.56316E-6	-29.961088
1.563205E-6	-30.429197
1.56325E-6	-32.536772
1.563295E-6	-37.664962
1.56334E-6	-47.559704
1.563385E-6	-57.872798
1.56343E-6	-63.572388
1.563475E-6	-68.164455
1.56352E-6	-69.377942
1.563565E-6	-67.692957
1.56361E-6	-62.226457
1.563655E-6	-48.507809
1.5637E-6	-36.044989
1.563745E-6	-31.801272
1.56379E-6	-30.09306
1.563835E-6	-29.817157
1.56388E-6	-29.842212
1.563925E-6	-29.948195
1.56397E-6	-30.051552
1.564015E-6	-30.407678
1.56406E-6	-32.156681
1.564105E-6	-36.790233
1.56415E-6	-45.670307
1.564195E-6	-56.905828
1.56424E-6	-62.956779
1.564285E-6	-67.859513
1.56433E-6	-69.377942
1.564375E-6	-68.401322
1.56442E-6	-63.533023
1.564465E-6	-50.959881
1.56451E-6	-37.396901
1.564555E-6	-32.397283
1.5646E-6	-30.339522
1.564645E-6	-29.93962
1.56469E-6	-29.961088
1.564735E-6	-30.06035
1.56478E-6	-30.164639
1.564825E-6	-30.467237
1.56487E-6	-31.968844
1.564915E-6	-36.129663
1.56496E-6	-44.221637
1.565005E-6	-55.880438
1.56505E-6	-62.28633
1.565095E-6	-67.498241
1.56514E-6	-69.542859
1.565185E-6	-68.843895
1.56523E-6	-64.48672
1.565275E-6	-53.679478
1.56532E-6	-38.683813
1.565365E-6	-32.924298
1.56541E-6	-30.425364
1.565455E-6	-29.850597
1.5655E-6	-29.858997
1.565545E-6	-29.961088
1.56559E-6	-30.05991
1.565635E-6	-30.313303
1.56568E-6	-31.597684
1.565725E-6	-35.391022
1.56577E-6	-42.804201
1.565815E-6	-54.483061
1.56586E-6	-62.306227
1.565905E-6	-67.037737
1.56595E-6	-69.492337
1.565995E-6	-69.186527
1.56604E-6	-65.611413
1.566085E-6	-56.455074
1.56613E-6	-40.47692
1.566175E-6	-33.785121
1.56622E-6	-30.775341
1.566265E-6	-29.948195
1.56631E-6	-29.918258
1.566355E-6	-30.00913
1.5664E-6	-30.113965
1.566445E-6	-30.317973
1.56649E-6	-31.362609
1.566535E-6	-34.589202
1.56658E-6	-41.196438
1.566625E-6	-52.304012
1.56667E-6	-61.45269
1.566715E-6	-66.50334
1.56676E-6	-69.542859
1.566805E-6	-70.798767
1.56685E-6	-71.100264
1.566895E-6	-70.276583
1.56694E-6	-65.931193
1.566985E-6	-62.402566
1.56703E-6	-60.791986
1.567075E-6	-60.345161
1.56712E-6	-60.304909
1.567165E-6	-60.328266
1.56721E-6	-60.364483
1.567255E-6	-60.382942
1.5673E-6	-60.537934
1.567345E-6	-61.407416
1.56739E-6	-63.73044
1.567435E-6	-67.609509
1.56748E-6	-70.46772
1.567525E-6	-71.805877
1.56757E-6	-71.75744
1.567615E-6	-71.724369
1.56766E-6	-71.818401
1.567705E-6	-71.090762
1.56775E-6	-67.276942
1.567795E-6	-63.541849
1.56784E-6	-61.628537
1.567885E-6	-61.071822
1.56793E-6	-60.980515
1.567975E-6	-60.968015
1.56802E-6	-61.036392
1.568065E-6	-61.045222
1.56811E-6	-61.152613
1.568155E-6	-61.772437
1.5682E-6	-63.664306
1.568245E-6	-67.142177
1.56829E-6	-70.258108
1.568335E-6	-71.609621
1.56838E-6	-71.909119
1.568425E-6	-71.85486
1.56847E-6	-71.861522
1.568515E-6	-71.561446
1.56856E-6	-68.999743
1.568605E-6	-64.833324
1.56865E-6	-62.582183
1.568695E-6	-61.787486
1.56874E-6	-61.655157
1.568785E-6	-61.652615
1.56883E-6	-61.670442
1.568875E-6	-61.697322
1.56892E-6	-61.78552
1.568965E-6	-62.231536
1.56901E-6	-63.752024
1.569055E-6	-66.792308
1.5691E-6	-69.888526
1.569145E-6	-71.495989
1.56919E-6	-71.885591
1.569235E-6	-71.938879
1.56928E-6	-71.878892
1.569325E-6	-71.925326
1.56937E-6	-70.206338
1.569415E-6	-66.247023
1.56946E-6	-63.627105
1.569505E-6	-62.571963
1.56955E-6	-62.326215
1.569595E-6	-62.281187
1.56964E-6	-62.31806
1.569685E-6	-62.356744
1.56973E-6	-62.418454
1.569775E-6	-62.734358
1.56982E-6	-63.89979
1.569865E-6	-66.382722
