Wavelength (nm)	Power (dBm)
1.53517E-6	-77.589518
1.535215E-6	-78.273971
1.53526E-6	-78.877302
1.535305E-6	-80.238335
1.53535E-6	-84.662279
1.535395E-6	-91.678745
1.53544E-6	-93.940488
1.535485E-6	-90.071373
1.53553E-6	-92.183164
1.535575E-6	-89.175737
1.53562E-6	-90.687965
1.535665E-6	-82.731913
1.53571E-6	-79.179331
1.535755E-6	-78.184422
1.5358E-6	-77.835702
1.535845E-6	-78.054857
1.53589E-6	-77.915586
1.535935E-6	-78.147412
1.53598E-6	-77.537477
1.536025E-6	-78.655041
1.53607E-6	-79.500071
1.536115E-6	-82.457281
1.53616E-6	-89.35542
1.536205E-6	-91.636759
1.53625E-6	-103.12471
1.536295E-6	-96.369524
1.53634E-6	-120
1.536385E-6	-120
1.53643E-6	-87.664962
1.536475E-6	-82.111249
1.53652E-6	-79.118639
1.536565E-6	-78.253588
1.53661E-6	-78.150248
1.536655E-6	-78.368386
1.5367E-6	-78.288588
1.536745E-6	-78.144578
1.53679E-6	-78.416375
1.536835E-6	-79.625735
1.53688E-6	-80.959881
1.536925E-6	-84.021952
1.53697E-6	-91.44905
1.537015E-6	-96.40544
1.53706E-6	-87.251497
1.537105E-6	-93.264262
1.53715E-6	-91.859523
1.537195E-6	-120
1.53724E-6	-83.808023
1.537285E-6	-80.647951
1.53733E-6	-78.90759
1.537375E-6	-78.607508
1.53742E-6	-78.437538
1.537465E-6	-78.44664
1.53751E-6	-78.560489
1.537555E-6	-78.474059
1.5376E-6	-78.629625
1.537645E-6	-80.883631
1.53769E-6	-83.789276
1.537735E-6	-87.9588
1.53778E-6	-89.347939
1.537825E-6	-120
1.53787E-6	-89.763361
1.537915E-6	-86.076548
1.53796E-6	-92.424521
1.538005E-6	-86.701955
1.53805E-6	-82.319542
1.538095E-6	-79.523358
1.53814E-6	-78.934691
1.538185E-6	-78.588639
1.53823E-6	-78.680607
1.538275E-6	-78.837244
1.53832E-6	-78.754958
1.538365E-6	-78.671002
1.53841E-6	-79.058784
1.538455E-6	-83.707943
1.5385E-6	-87.478754
1.538545E-6	-89.222688
1.53859E-6	-88.013429
1.538635E-6	-120
1.53868E-6	-90.525173
1.538725E-6	-91.231474
1.53877E-6	-87.695511
1.538815E-6	-84.457532
1.53886E-6	-80.975619
1.538905E-6	-78.965384
1.53895E-6	-78.389316
1.538995E-6	-79.023957
1.53904E-6	-78.687022
1.539085E-6	-78.751699
1.53913E-6	-78.823973
1.539175E-6	-78.576105
1.53922E-6	-79.730584
1.539265E-6	-84.445428
1.53931E-6	-87.356545
1.539355E-6	-90.703257
1.5394E-6	-94.525945
1.539445E-6	-91.771784
1.53949E-6	-120
1.539535E-6	-89.161392
1.53958E-6	-90.195875
1.539625E-6	-83.329208
1.53967E-6	-79.303319
1.539715E-6	-78.758219
1.53976E-6	-78.544928
1.539805E-6	-78.474059
1.53985E-6	-78.31208
1.539895E-6	-78.467951
1.53994E-6	-78.629625
1.539985E-6	-79.469216
1.54003E-6	-81.540962
1.540075E-6	-84.89187
1.54012E-6	-89.168559
1.540165E-6	-96.994045
1.54021E-6	-89.597934
1.540255E-6	-89.995659
1.5403E-6	-101.259823
1.540345E-6	-94.700566
1.54039E-6	-87.10634
1.540435E-6	-80.839147
1.54048E-6	-79.006647
1.540525E-6	-78.437538
1.54057E-6	-78.153086
1.540615E-6	-78.259402
1.54066E-6	-78.178708
1.540705E-6	-78.347557
1.54075E-6	-78.768019
1.540795E-6	-79.582127
1.54084E-6	-82.988639
1.540885E-6	-87.325936
1.54093E-6	-120
1.540975E-6	-120
1.54102E-6	-89.143527
1.541065E-6	-99.842212
1.54111E-6	-101.577653
1.541155E-6	-88.395315
1.5412E-6	-82.062096
1.541245E-6	-79.702105
1.54129E-6	-78.320922
1.541335E-6	-77.972393
1.54138E-6	-78.955129
1.541425E-6	-77.476325
1.54147E-6	-77.682756
1.541515E-6	-78.807441
1.54156E-6	-79.132843
1.541605E-6	-80.07049
1.54165E-6	-84.011001
1.541695E-6	-88.057633
1.54174E-6	-97.176045
1.541785E-6	-88.823973
1.54183E-6	-96.759234
1.541875E-6	-91.208468
1.54192E-6	-120
1.541965E-6	-86.036263
1.54201E-6	-80.552213
1.542055E-6	-78.917733
1.5421E-6	-77.6675
1.542145E-6	-77.612014
1.54219E-6	-78.262312
1.542235E-6	-78.155925
1.54228E-6	-78.51089
1.542325E-6	-78.218867
1.54237E-6	-78.847224
1.542415E-6	-80.881502
1.54246E-6	-86.190655
1.542505E-6	-87.614521
1.54255E-6	-120
1.542595E-6	-95.790546
1.54264E-6	-89.023957
1.542685E-6	-102.796753
1.54273E-6	-88.22175
1.542775E-6	-83.808023
1.54282E-6	-79.710223
1.542865E-6	-78.23041
1.54291E-6	-78.282735
1.542955E-6	-77.999707
1.543E-6	-78.035475
1.543045E-6	-77.81202
1.54309E-6	-78.282735
1.543135E-6	-78.401322
1.54318E-6	-79.310724
1.543225E-6	-81.787486
1.54327E-6	-86.118988
1.543315E-6	-89.718356
1.54336E-6	-120
1.543405E-6	-120
1.54345E-6	-91.437546
1.543495E-6	-97.423214
1.54354E-6	-87.710866
1.543585E-6	-81.084068
1.54363E-6	-78.771291
1.543675E-6	-78.173001
1.54372E-6	-77.404061
1.543765E-6	-77.677665
1.54381E-6	-77.330631
1.543855E-6	-77.964232
1.5439E-6	-78.144578
1.543945E-6	-77.969671
1.54399E-6	-80.048476
1.544035E-6	-84.288737
1.54408E-6	-88.910969
1.544125E-6	-93.962063
1.54417E-6	-95.743028
1.544215E-6	-120
1.54426E-6	-89.918258
1.544305E-6	-86.22876
1.54435E-6	-84.749552
1.544395E-6	-80.08331
1.54444E-6	-78.032713
1.544485E-6	-77.827793
1.54453E-6	-78.535619
1.544575E-6	-77.592012
1.54462E-6	-77.662426
1.544665E-6	-77.233085
1.54471E-6	-78.041003
1.544755E-6	-78.501653
1.5448E-6	-81.034738
1.544845E-6	-84.766438
1.54489E-6	-87.392133
1.544935E-6	-120
1.54498E-6	-83.257821
1.545025E-6	-85.205687
1.54507E-6	-79.442395
1.545115E-6	-65.292956
1.54516E-6	-51.457547
1.545205E-6	-44.970269
1.54525E-6	-42.84749
1.545295E-6	-42.307704
1.54534E-6	-42.263598
1.545385E-6	-42.248995
1.54543E-6	-42.236621
1.545475E-6	-42.585332
1.54552E-6	-44.619292
1.545565E-6	-49.28118
1.54561E-6	-59.034376
1.545655E-6	-67.85421
1.5457E-6	-74.92684
1.545745E-6	-81.388242
1.54579E-6	-86.158259
1.545835E-6	-84.871822
1.54588E-6	-94.487941
1.545925E-6	-86.991872
1.54597E-6	-81.853529
1.546015E-6	-78.651856
1.54606E-6	-77.387371
1.546105E-6	-77.721133
1.54615E-6	-77.185121
1.546195E-6	-77.530093
1.54624E-6	-77.160207
1.546285E-6	-77.602002
1.54633E-6	-77.972393
1.546375E-6	-80.057269
1.54642E-6	-83.161428
1.546465E-6	-90.394817
1.54651E-6	-90.652491
1.546555E-6	-89.480761
1.5466E-6	-96.840297
1.546645E-6	-101.243022
1.54669E-6	-95.733261
1.546735E-6	-83.484313
1.54678E-6	-80.195875
1.546825E-6	-78.45576
1.54687E-6	-77.444863
1.546915E-6	-77.602002
1.54696E-6	-77.71343
1.547005E-6	-77.354183
1.54705E-6	-77.318903
1.547095E-6	-77.886124
1.54714E-6	-78.709549
1.547185E-6	-80.754106
1.54723E-6	-84.366376
1.547275E-6	-120
1.54732E-6	-88.71924
1.547365E-6	-101.836924
1.54741E-6	-87.366007
1.547455E-6	-120
1.5475E-6	-88.598063
1.547545E-6	-84.430947
1.54759E-6	-79.657727
1.547635E-6	-78.279812
1.54768E-6	-77.432823
1.547725E-6	-76.96372
1.54777E-6	-77.74174
1.547815E-6	-77.731424
1.54786E-6	-77.408842
1.547905E-6	-77.614521
1.54795E-6	-78.712777
1.547995E-6	-81.469714
1.54804E-6	-120
1.548085E-6	-89.742846
1.54813E-6	-120
1.548175E-6	-120
1.54822E-6	-83.502758
1.548265E-6	-86.449318
1.54831E-6	-89.154237
1.548355E-6	-83.080349
1.5484E-6	-78.880657
1.548445E-6	-77.715996
1.54849E-6	-77.392133
1.548535E-6	-77.217038
1.54858E-6	-77.637147
1.548625E-6	-77.316561
1.54867E-6	-77.597004
1.548715E-6	-78.22175
1.54876E-6	-78.989406
1.548805E-6	-82.965367
1.54885E-6	-86.258017
1.548895E-6	-93.760275
1.54894E-6	-89.804683
1.548985E-6	-120
1.54903E-6	-89.92679
1.549075E-6	-101.165089
1.54912E-6	-85.992894
1.549165E-6	-80.698664
1.54921E-6	-78.471004
1.549255E-6	-78.256494
1.5493E-6	-77.557229
1.549345E-6	-76.552149
1.54939E-6	-77.048729
1.549435E-6	-77.164726
1.54948E-6	-76.846595
1.549525E-6	-77.983298
1.54957E-6	-79.122186
1.549615E-6	-82.704303
1.54966E-6	-84.529641
1.549705E-6	-120
1.54975E-6	-93.027707
1.549795E-6	-86.744843
1.54984E-6	-84.614263
1.549885E-6	-73.91688
1.54993E-6	-57.212464
1.549975E-6	-47.736579
1.55002E-6	-43.404641
1.550065E-6	-42.235894
1.55011E-6	-42.034257
1.550155E-6	-42.003149
1.5502E-6	-41.979792
1.550245E-6	-42.096445
1.55029E-6	-42.837462
1.550335E-6	-45.767541
1.55038E-6	-52.196107
1.550425E-6	-61.191864
1.55047E-6	-70.051112
1.550515E-6	-77.801536
1.55056E-6	-82.781894
1.550605E-6	-86.36388
1.55065E-6	-87.977842
1.550695E-6	-87.151183
1.55074E-6	-84.708264
1.550785E-6	-80.347512
1.55083E-6	-78.091083
1.550875E-6	-76.627405
1.55092E-6	-77.126462
1.550965E-6	-77.304871
1.55101E-6	-77.47147
1.551055E-6	-76.794383
1.5511E-6	-78.356471
1.551145E-6	-78.389316
1.55119E-6	-80.78886
1.551235E-6	-85.000381
1.55128E-6	-92.309921
1.551325E-6	-92.277517
1.55137E-6	-97.155693
1.551415E-6	-88.380334
1.55146E-6	-92.034257
1.551505E-6	-90.029633
1.55155E-6	-84.378261
1.551595E-6	-79.023957
1.55164E-6	-77.347104
1.551685E-6	-76.876111
1.55173E-6	-76.753061
1.551775E-6	-76.994045
1.55182E-6	-76.811023
1.551865E-6	-76.708056
1.55191E-6	-77.039933
1.551955E-6	-78.332739
1.552E-6	-81.030331
1.552045E-6	-86.147513
1.55209E-6	-91.635493
1.552135E-6	-88.790972
1.55218E-6	-102.324731
1.552225E-6	-99.523358
1.55227E-6	-93.955579
1.552315E-6	-95.867002
1.55236E-6	-83.005959
1.552405E-6	-78.840568
1.55245E-6	-77.189666
1.552495E-6	-76.601512
1.55254E-6	-76.931463
1.552585E-6	-77.075224
1.55263E-6	-76.869769
1.552675E-6	-77.187393
1.55272E-6	-77.577071
1.552765E-6	-79.093893
1.55281E-6	-81.209041
1.552855E-6	-85.663902
1.5529E-6	-120
1.552945E-6	-93.597174
1.55299E-6	-120
1.553035E-6	-97.219327
1.55308E-6	-94.694161
1.553125E-6	-85.73001
1.55317E-6	-82.3114
1.553215E-6	-78.507809
1.55326E-6	-77.370745
1.553305E-6	-76.538427
1.55335E-6	-77.024583
1.553395E-6	-76.397854
1.55344E-6	-76.876111
1.553485E-6	-76.679657
1.55353E-6	-77.94525
1.553575E-6	-79.262816
1.55362E-6	-81.573284
1.553665E-6	-86.42637
1.55371E-6	-87.599502
1.553755E-6	-120
1.5538E-6	-120
1.553845E-6	-93.721223
1.55389E-6	-97.809397
1.553935E-6	-85.972229
1.55398E-6	-80.985962
1.554025E-6	-78.057633
1.55407E-6	-77.217038
1.554115E-6	-76.635403
1.55416E-6	-76.619421
1.554205E-6	-76.903698
1.55425E-6	-76.978856
1.554295E-6	-76.38839
1.55434E-6	-76.804776
1.554385E-6	-79.336741
1.55443E-6	-81.484359
1.554475E-6	-84.58296
1.55452E-6	-120
1.554565E-6	-98.256494
1.55461E-6	-120
1.554655E-6	-91.504577
1.5547E-6	-88.01893
1.554745E-6	-87.092978
1.55479E-6	-80.789381
1.554835E-6	-77.173779
1.55488E-6	-76.571827
1.554925E-6	-76.876111
1.55497E-6	-76.489771
1.555015E-6	-76.751005
1.55506E-6	-76.970201
1.555105E-6	-77.020208
1.55515E-6	-77.557229
1.555195E-6	-79.020489
1.55524E-6	-81.974999
1.555285E-6	-87.564659
1.55533E-6	-89.24453
1.555375E-6	-89.496202
1.55542E-6	-87.564659
1.555465E-6	-95.99462
1.55551E-6	-91.860189
1.555555E-6	-85.152732
1.5556E-6	-80.334359
1.555645E-6	-78.22175
1.55569E-6	-77.157949
1.555735E-6	-76.302277
1.55578E-6	-76.375175
1.555825E-6	-76.196078
1.55587E-6	-76.589614
1.555915E-6	-76.597542
1.55596E-6	-77.77804
1.556005E-6	-79.570309
1.55605E-6	-83.681505
1.556095E-6	-84.914703
1.55614E-6	-96.720284
1.556185E-6	-94.713404
1.55623E-6	-90.593839
1.556275E-6	-97.139929
1.55632E-6	-89.641702
1.556365E-6	-84.165745
1.55641E-6	-80.113073
1.556455E-6	-77.685304
1.5565E-6	-76.607474
1.556545E-6	-76.753061
1.55659E-6	-76.673596
1.556635E-6	-76.513058
1.55668E-6	-76.343249
1.556725E-6	-76.38839
1.55677E-6	-77.619539
1.556815E-6	-79.362914
1.55686E-6	-83.170431
1.556905E-6	-88.119156
1.55695E-6	-89.961088
1.556995E-6	-120
1.55704E-6	-90.134522
1.557085E-6	-92.844144
1.55713E-6	-120
1.557175E-6	-85.022413
1.55722E-6	-79.92679
1.557265E-6	-77.124222
1.55731E-6	-76.420652
1.557355E-6	-76.880343
1.5574E-6	-76.836102
1.557445E-6	-76.631402
1.55749E-6	-76.550186
1.557535E-6	-76.948637
1.55758E-6	-77.835702
1.557625E-6	-78.982529
1.55767E-6	-83.928668
1.557715E-6	-87.801536
1.55776E-6	-100.58936
1.557805E-6	-93.235808
1.55785E-6	-96.548224
1.557895E-6	-120
1.55794E-6	-120
1.557985E-6	-83.904056
1.55803E-6	-80.014355
1.558075E-6	-77.344747
1.55812E-6	-76.79646
1.558165E-6	-76.219657
1.55821E-6	-76.362001
1.558255E-6	-76.434006
1.5583E-6	-76.362001
1.558345E-6	-76.544302
1.55839E-6	-77.454519
1.558435E-6	-79.262816
1.55848E-6	-84.052761
1.558525E-6	-89.255493
1.55857E-6	-120
1.558615E-6	-120
1.55866E-6	-98.934691
1.558705E-6	-107.059749
1.55875E-6	-89.359166
1.558795E-6	-84.546929
1.55884E-6	-80.140798
1.558885E-6	-77.599502
1.55893E-6	-77.265357
1.558975E-6	-76.476245
1.55902E-6	-76.575773
1.559065E-6	-76.68168
1.55911E-6	-76.552149
1.559155E-6	-77.146678
1.5592E-6	-77.430418
1.559245E-6	-79.262816
1.55929E-6	-83.698774
1.559335E-6	-89.35542
1.55938E-6	-92.357491
1.559425E-6	-120
1.55947E-6	-100.751524
1.559515E-6	-98.790972
1.55956E-6	-98.124793
1.559605E-6	-85.244741
1.55965E-6	-80.530567
1.559695E-6	-77.956087
1.55974E-6	-77.347104
1.559785E-6	-77.018021
1.55983E-6	-77.037737
1.559875E-6	-76.950788
1.55992E-6	-76.955095
1.559965E-6	-76.946486
1.56001E-6	-78.588639
1.560055E-6	-79.450041
1.5601E-6	-81.982534
1.560145E-6	-120
1.56019E-6	-120
1.560235E-6	-84.810914
1.56028E-6	-96.677636
1.560325E-6	-92.983457
1.56037E-6	-120
1.560415E-6	-86.575773
1.56046E-6	-80.674248
1.560505E-6	-77.9588
1.56055E-6	-77.734001
1.560595E-6	-77.064165
1.56064E-6	-77.196493
1.560685E-6	-77.031155
1.56073E-6	-77.373117
1.560775E-6	-77.425614
1.56082E-6	-78.607508
1.560865E-6	-80.18272
1.56091E-6	-83.813245
1.560955E-6	-90.101943
1.561E-6	-87.057543
1.561045E-6	-98.22175
1.56109E-6	-120
1.561135E-6	-90.574959
1.56118E-6	-120
1.561225E-6	-85.743028
1.56127E-6	-81.328272
1.561315E-6	-78.566729
1.56136E-6	-77.765041
1.561405E-6	-77.780644
1.56145E-6	-77.89414
1.561495E-6	-77.321246
1.56154E-6	-78.06041
1.561585E-6	-78.389316
1.56163E-6	-78.37137
1.561675E-6	-80.095723
1.56172E-6	-83.427529
1.561765E-6	-91.28719
1.56181E-6	-96.603498
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-92.178141
1.56199E-6	-91.28719
1.562035E-6	-86.456994
1.56208E-6	-81.823024
1.562125E-6	-78.999743
1.56217E-6	-78.052082
1.562215E-6	-78.368386
1.56226E-6	-77.9129
1.562305E-6	-78.077114
1.56235E-6	-78.683813
1.562395E-6	-78.526329
1.56244E-6	-78.513973
1.562485E-6	-80.475466
1.56253E-6	-83.484313
1.562575E-6	-89.366666
1.56262E-6	-95.802094
1.562665E-6	-120
1.56271E-6	-91.247072
1.562755E-6	-89.211808
1.5628E-6	-99.734667
1.562845E-6	-89.875846
1.56289E-6	-81.915864
1.562935E-6	-80.041455
1.56298E-6	-78.820662
1.563025E-6	-78.250684
1.56307E-6	-78.867253
1.563115E-6	-78.443604
1.56316E-6	-78.44664
1.563205E-6	-78.709549
1.56325E-6	-78.452718
1.563295E-6	-80.554186
1.56334E-6	-83.460161
1.563385E-6	-88.425432
1.56343E-6	-92.30475
1.563475E-6	-90.411018
1.56352E-6	-87.833064
1.563565E-6	-120
1.56361E-6	-91.774397
1.563655E-6	-93.391345
1.5637E-6	-82.911544
1.563745E-6	-80.328734
1.56379E-6	-79.450041
1.563835E-6	-78.741935
1.56388E-6	-79.115095
1.563925E-6	-79.04482
1.56397E-6	-78.938091
1.564015E-6	-79.226321
1.56406E-6	-79.503944
1.564105E-6	-80.805558
1.56415E-6	-83.147959
1.564195E-6	-86.587634
1.56424E-6	-92.85838
1.564285E-6	-120
1.56433E-6	-95.130031
1.564375E-6	-91.810487
1.56442E-6	-91.788141
1.564465E-6	-120
1.56451E-6	-84.48428
1.564555E-6	-81.211337
1.5646E-6	-80.417229
1.564645E-6	-79.800533
1.56469E-6	-79.182927
1.564735E-6	-79.484616
1.56478E-6	-79.310724
1.564825E-6	-79.918258
1.56487E-6	-80.459506
1.564915E-6	-81.237244
1.56496E-6	-84.012095
1.565005E-6	-87.361273
1.56505E-6	-87.670039
1.565095E-6	-95.920995
1.56514E-6	-97.662426
1.565185E-6	-92.325473
1.56523E-6	-89.111554
1.565275E-6	-114.821446
1.56532E-6	-85.185574
1.565365E-6	-83.233064
1.56541E-6	-80.695094
1.565455E-6	-79.578184
1.5655E-6	-79.918258
1.565545E-6	-80.976163
1.56559E-6	-80.091729
1.565635E-6	-80.522723
1.56568E-6	-80.428718
1.565725E-6	-81.859523
1.56577E-6	-83.766473
1.565815E-6	-90.641905
1.56586E-6	-87.048729
1.565905E-6	-90.276583
1.56595E-6	-120
1.565995E-6	-89.982663
1.56604E-6	-120
1.566085E-6	-88.604357
1.56613E-6	-87.31422
1.566175E-6	-83.678465
1.56622E-6	-81.39183
1.566265E-6	-80.768596
1.56631E-6	-80.994144
1.566355E-6	-80.945819
1.5664E-6	-81.311793
1.566445E-6	-80.743785
1.56649E-6	-80.93665
1.566535E-6	-82.033563
1.56658E-6	-83.394191
1.566625E-6	-86.769543
1.56667E-6	-120
1.566715E-6	-90.598323
1.56676E-6	-93.161428
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-113.575355
1.56694E-6	-90.789902
1.566985E-6	-85.514483
1.56703E-6	-81.879561
1.567075E-6	-81.833611
1.56712E-6	-81.60522
1.567165E-6	-81.245914
1.56721E-6	-81.095231
1.567255E-6	-83.186683
1.5673E-6	-82.601904
1.567345E-6	-82.095741
1.56739E-6	-84.308603
1.567435E-6	-86.42637
1.56748E-6	-91.828976
1.567525E-6	-120
1.56757E-6	-89.523358
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-93.22393
1.56775E-6	-91.699248
1.567795E-6	-120
1.56784E-6	-83.637127
1.567885E-6	-83.219371
1.56793E-6	-82.564902
1.567975E-6	-82.985184
1.56802E-6	-82.865935
1.568065E-6	-81.938879
1.56811E-6	-83.321736
1.568155E-6	-82.855026
1.5682E-6	-82.568824
1.568245E-6	-85.765903
1.56829E-6	-120
1.568335E-6	-92.126104
1.56838E-6	-90.79355
1.568425E-6	-88.119156
1.56847E-6	-98.71924
1.568515E-6	-120
1.56856E-6	-90.076674
1.568605E-6	-85.725139
1.56865E-6	-83.697756
1.568695E-6	-82.852512
1.56874E-6	-83.172234
1.568785E-6	-83.138108
1.56883E-6	-82.617746
1.568875E-6	-82.808345
1.56892E-6	-83.713046
1.568965E-6	-84.045038
1.56901E-6	-84.537042
1.569055E-6	-86.647427
1.5691E-6	-97.62205
1.569145E-6	-94.078232
1.56919E-6	-97.435228
1.569235E-6	-93.637127
1.56928E-6	-90.74327
1.569325E-6	-90.322181
1.56937E-6	-87.110804
1.569415E-6	-90.235125
1.56946E-6	-85.972229
1.569505E-6	-82.57825
1.56955E-6	-82.839131
1.569595E-6	-83.641143
1.56964E-6	-83.515424
1.569685E-6	-83.082115
1.56973E-6	-83.304972
1.569775E-6	-84.546929
1.56982E-6	-84.933597
1.569865E-6	-88.377344
1.56991E-6	-99.93962
1.569955E-6	-95.865326
1.57E-6	-92.901367
