Wavelength (nm)	Power (dBm)
1.543E-6	-41.992829
1.543045E-6	-41.994204
1.54309E-6	-41.994891
1.543135E-6	-42.0607
1.54318E-6	-42.224282
1.543225E-6	-42.391254
1.54327E-6	-42.461872
1.543315E-6	-42.491061
1.54336E-6	-42.501092
1.543405E-6	-42.471836
1.54345E-6	-42.367218
1.543495E-6	-41.737956
1.54354E-6	-33.406544
1.543585E-6	-24.090468
1.54363E-6	-20.039263
1.543675E-6	-18.59492
1.54372E-6	-18.294449
1.543765E-6	-18.213108
1.54381E-6	-18.215987
1.543855E-6	-18.253588
1.5439E-6	-19.034376
1.543945E-6	-21.820382
1.54399E-6	-28.250684
1.544035E-6	-37.708303
1.54408E-6	-41.526124
1.544125E-6	-42.36572
1.54417E-6	-42.512694
1.544215E-6	-42.559418
1.54426E-6	-42.575105
1.544305E-6	-42.570393
1.54435E-6	-42.453459
1.544395E-6	-42.265061
1.54444E-6	-42.123979
1.544485E-6	-42.086603
1.54453E-6	-42.095741
1.544575E-6	-42.111249
1.54462E-6	-42.123979
1.544665E-6	-42.109131
1.54471E-6	-42.156681
1.544755E-6	-42.285595
1.5448E-6	-42.501864
1.544845E-6	-42.623304
1.54489E-6	-42.654402
1.544935E-6	-42.644011
1.54498E-6	-42.626483
1.545025E-6	-42.588484
1.54507E-6	-42.270185
1.545115E-6	-38.121974
1.54516E-6	-26.377061
1.545205E-6	-21.159414
1.54525E-6	-19.003194
1.545295E-6	-18.471004
1.54534E-6	-18.422411
1.545385E-6	-18.419392
1.54543E-6	-18.404328
1.545475E-6	-18.768019
1.54552E-6	-20.701725
1.545565E-6	-25.647929
1.54561E-6	-34.649592
1.545655E-6	-40.876185
1.5457E-6	-42.346295
1.545745E-6	-42.644809
1.54579E-6	-42.704303
1.545835E-6	-42.732728
1.54588E-6	-42.730284
1.545925E-6	-42.659206
1.54597E-6	-42.474138
1.546015E-6	-42.299584
1.54606E-6	-42.236621
1.546105E-6	-42.241712
1.54615E-6	-42.24244
1.546195E-6	-42.232988
1.54624E-6	-42.22066
1.546285E-6	-42.240984
1.54633E-6	-42.363474
1.546375E-6	-42.559418
1.54642E-6	-42.725401
1.546465E-6	-42.76955
1.54651E-6	-42.771194
1.546555E-6	-42.780246
1.5466E-6	-42.772838
1.546645E-6	-42.623304
1.54669E-6	-41.45937
1.546735E-6	-31.076271
1.54678E-6	-22.935383
1.546825E-6	-19.665762
1.54687E-6	-18.579235
1.546915E-6	-18.425432
1.54696E-6	-18.377344
1.547005E-6	-18.353498
1.54705E-6	-18.480176
1.547095E-6	-19.578184
1.54714E-6	-22.888679
1.547185E-6	-30.012177
1.54723E-6	-39.288547
1.547275E-6	-42.085199
1.54732E-6	-42.674454
1.547365E-6	-42.799234
1.54741E-6	-42.844144
1.547455E-6	-42.849163
1.5475E-6	-42.806687
1.547545E-6	-42.654402
1.54759E-6	-42.467234
1.547635E-6	-42.354503
1.54768E-6	-42.322506
1.547725E-6	-42.334384
1.54777E-6	-42.323989
1.547815E-6	-42.333641
1.54786E-6	-42.339591
1.547905E-6	-42.397283
1.54795E-6	-42.564118
1.547995E-6	-42.749873
1.54804E-6	-42.850838
1.548085E-6	-42.876029
1.54813E-6	-42.888679
1.548175E-6	-42.881085
1.54822E-6	-42.816644
1.548265E-6	-42.431358
1.54831E-6	-36.779876
1.548355E-6	-25.851937
1.5484E-6	-20.850754
1.548445E-6	-18.91435
1.54849E-6	-18.45576
1.548535E-6	-18.410347
1.54858E-6	-18.368386
1.548625E-6	-18.398317
1.54867E-6	-18.800846
1.548715E-6	-20.875122
1.54876E-6	-26.043242
1.548805E-6	-35.323919
1.54885E-6	-41.161115
1.548895E-6	-42.564902
1.54894E-6	-42.85335
1.548985E-6	-42.896287
1.54903E-6	-42.903909
1.549075E-6	-42.882771
1.54912E-6	-42.813323
1.549165E-6	-42.637629
1.54921E-6	-42.474906
1.549255E-6	-42.389747
1.5493E-6	-42.373214
1.549345E-6	-42.355997
1.54939E-6	-42.361978
1.549435E-6	-42.375465
1.54948E-6	-42.395021
1.549525E-6	-42.483361
1.54957E-6	-42.67365
1.549615E-6	-42.836627
1.54966E-6	-42.914092
1.549705E-6	-42.924298
1.54975E-6	-42.926002
1.549795E-6	-42.885302
1.54984E-6	-42.746602
1.549885E-6	-41.780282
1.54993E-6	-31.769172
1.549975E-6	-23.364875
1.55002E-6	-19.838026
1.550065E-6	-18.664611
1.55011E-6	-18.467951
1.550155E-6	-18.44664
1.5502E-6	-18.428456
1.550245E-6	-18.480176
1.55029E-6	-19.248181
1.550335E-6	-22.039116
1.55038E-6	-28.800846
1.550425E-6	-38.383326
1.55047E-6	-41.909119
1.550515E-6	-42.720523
1.55056E-6	-42.868456
1.550605E-6	-42.887835
1.55065E-6	-42.903061
1.550695E-6	-42.886146
1.55074E-6	-42.767086
1.550785E-6	-42.553159
1.55083E-6	-42.413152
1.550875E-6	-42.357491
1.55092E-6	-42.350024
1.550965E-6	-42.35077
1.55101E-6	-42.357491
1.551055E-6	-42.359734
1.5511E-6	-42.376216
1.551145E-6	-42.514244
1.55119E-6	-42.738435
1.551235E-6	-42.879399
1.55128E-6	-42.919192
1.551325E-6	-42.908997
1.55137E-6	-42.89375
1.551415E-6	-42.856702
1.55146E-6	-42.616952
1.551505E-6	-40.191334
1.55155E-6	-28.395315
1.551595E-6	-21.976368
1.55164E-6	-19.295927
1.551685E-6	-18.569852
1.55173E-6	-18.437538
1.551775E-6	-18.443604
1.55182E-6	-18.434508
1.551865E-6	-18.607508
1.55191E-6	-20.006084
1.551955E-6	-23.970723
1.552E-6	-32.114781
1.552045E-6	-40.003041
1.55209E-6	-42.335128
1.552135E-6	-42.784367
1.55218E-6	-42.864255
1.552225E-6	-42.884458
1.55227E-6	-42.897134
1.552315E-6	-42.846653
1.55236E-6	-42.660808
1.552405E-6	-42.436682
1.55245E-6	-42.323248
1.552495E-6	-42.30106
1.55254E-6	-42.324731
1.552585E-6	-42.31806
1.55263E-6	-42.30106
1.552675E-6	-42.310661
1.55272E-6	-42.373214
1.552765E-6	-42.571963
1.55281E-6	-42.789317
1.552855E-6	-42.888679
1.5529E-6	-42.895441
1.552945E-6	-42.879399
1.55299E-6	-42.869297
1.553035E-6	-42.80503
1.55308E-6	-42.354503
1.553125E-6	-36.14215
1.55317E-6	-25.230235
1.553215E-6	-20.490027
1.55326E-6	-18.677403
1.553305E-6	-18.282735
1.55335E-6	-18.218867
1.553395E-6	-18.184422
1.55344E-6	-18.164455
1.553485E-6	-18.582368
1.55353E-6	-20.623317
1.553575E-6	-25.564241
1.55362E-6	-34.786004
1.553665E-6	-40.86504
1.55371E-6	-42.48413
1.553755E-6	-42.799234
1.5538E-6	-42.860896
1.553845E-6	-42.885302
1.55389E-6	-42.880241
1.553935E-6	-42.788492
1.55398E-6	-42.562551
1.554025E-6	-42.371714
1.55407E-6	-42.295162
1.554115E-6	-42.27825
1.55416E-6	-42.279718
1.554205E-6	-42.268721
1.55425E-6	-42.253371
1.554295E-6	-42.273116
1.55434E-6	-42.382225
1.554385E-6	-42.608234
1.55443E-6	-42.802545
1.554475E-6	-42.876029
1.55452E-6	-42.886146
1.554565E-6	-42.89375
1.55461E-6	-42.901367
1.554655E-6	-42.903061
1.5547E-6	-42.890369
1.554745E-6	-42.776952
1.55479E-6	-42.541448
1.554835E-6	-42.35077
1.55488E-6	-42.268721
1.554925E-6	-42.25629
1.55497E-6	-42.240984
1.555015E-6	-42.23081
1.55506E-6	-42.231536
1.555105E-6	-42.266525
1.55515E-6	-42.382225
1.555195E-6	-42.604277
1.55524E-6	-42.801717
1.555285E-6	-42.876029
1.55533E-6	-42.883615
1.555375E-6	-42.891214
1.55542E-6	-42.89375
1.555465E-6	-42.892059
1.55551E-6	-42.860057
1.555555E-6	-42.735173
1.5556E-6	-42.498775
1.555645E-6	-42.321765
1.55569E-6	-42.25483
1.555735E-6	-42.232988
1.55578E-6	-42.222833
1.555825E-6	-42.21487
1.55587E-6	-42.219935
1.555915E-6	-42.262136
1.55596E-6	-42.38448
1.556005E-6	-42.605068
1.55605E-6	-42.788492
1.556095E-6	-42.870979
1.55614E-6	-42.881085
1.556185E-6	-42.888679
1.55623E-6	-42.881928
1.556275E-6	-42.874345
1.55632E-6	-42.848326
1.556365E-6	-42.738435
1.55641E-6	-42.498003
1.556455E-6	-42.302535
1.5565E-6	-42.237348
1.556545E-6	-42.22066
1.55659E-6	-42.210533
1.556635E-6	-42.210533
1.55668E-6	-42.219211
1.556725E-6	-42.241712
1.55677E-6	-42.367218
1.556815E-6	-42.603486
1.55686E-6	-42.790143
1.556905E-6	-42.870138
1.55695E-6	-42.891214
1.556995E-6	-42.890369
1.55704E-6	-42.88699
1.557085E-6	-42.881928
1.55713E-6	-42.855864
1.557175E-6	-42.739251
1.55722E-6	-42.481822
1.557265E-6	-42.307704
1.55731E-6	-42.240257
1.557355E-6	-42.224282
1.5574E-6	-42.211255
1.557445E-6	-42.225007
1.55749E-6	-42.23081
1.557535E-6	-42.251182
1.55758E-6	-42.389747
1.557625E-6	-42.632849
1.55767E-6	-42.834958
1.557715E-6	-42.890369
1.55776E-6	-42.904756
1.557805E-6	-42.901367
1.55785E-6	-42.895441
1.557895E-6	-42.894596
1.55794E-6	-42.874345
1.557985E-6	-42.747419
1.55803E-6	-42.500319
1.558075E-6	-42.309921
1.55812E-6	-42.243168
1.558165E-6	-42.235167
1.55821E-6	-42.24608
1.558255E-6	-42.25629
1.5583E-6	-42.25483
1.558345E-6	-42.27385
1.55839E-6	-42.408612
1.558435E-6	-42.653602
1.55848E-6	-42.852512
1.558525E-6	-42.921744
1.55857E-6	-42.928558
1.558615E-6	-42.922595
1.55866E-6	-42.913242
1.558705E-6	-42.917491
1.55875E-6	-42.913242
1.558795E-6	-42.78107
1.55884E-6	-42.53833
1.558885E-6	-42.363474
1.55893E-6	-42.297373
1.558975E-6	-42.290008
1.55902E-6	-42.304012
1.559065E-6	-42.308443
1.55911E-6	-42.299584
1.559155E-6	-42.322506
1.5592E-6	-42.456517
1.559245E-6	-42.709162
1.55929E-6	-42.894596
1.559335E-6	-42.954206
1.55938E-6	-42.953348
1.559425E-6	-42.957637
1.55947E-6	-42.971388
1.559515E-6	-42.979143
1.55956E-6	-42.965367
1.559605E-6	-42.831623
1.55965E-6	-42.602695
1.559695E-6	-42.421487
1.55974E-6	-42.363474
1.559785E-6	-42.36123
1.55983E-6	-42.377717
1.559875E-6	-42.376966
1.55992E-6	-42.369466
1.559965E-6	-42.399547
1.56001E-6	-42.536772
1.560055E-6	-42.773661
1.5601E-6	-42.951634
1.560145E-6	-43.0103
1.56019E-6	-43.003357
1.560235E-6	-43.003357
1.56028E-6	-43.013776
1.560325E-6	-43.023348
1.56037E-6	-43.009431
1.560415E-6	-42.887835
1.56046E-6	-42.663213
1.560505E-6	-42.488749
1.56055E-6	-42.446588
1.560595E-6	-42.4443
1.56064E-6	-42.450404
1.560685E-6	-42.445825
1.56073E-6	-42.443538
1.560775E-6	-42.473371
1.56082E-6	-42.597953
1.560865E-6	-42.819137
1.56091E-6	-42.988639
1.560955E-6	-43.032942
1.561E-6	-43.033815
1.561045E-6	-43.036436
1.56109E-6	-43.042557
1.561135E-6	-43.053071
1.56118E-6	-43.038184
1.561225E-6	-42.920043
1.56127E-6	-42.716462
1.561315E-6	-42.560984
1.56136E-6	-42.519671
1.561405E-6	-42.522775
1.56145E-6	-42.525105
1.561495E-6	-42.525882
1.56154E-6	-42.517344
1.561585E-6	-42.53911
1.56163E-6	-42.651202
1.561675E-6	-42.836627
1.56172E-6	-42.993828
1.561765E-6	-43.045183
1.56181E-6	-43.05044
1.561855E-6	-43.057459
1.5619E-6	-43.066248
1.561945E-6	-43.069769
1.56199E-6	-43.054825
1.562035E-6	-42.966226
1.56208E-6	-42.795926
1.562125E-6	-42.641617
1.56217E-6	-42.597163
1.562215E-6	-42.58612
1.56226E-6	-42.570393
1.562305E-6	-42.559418
1.56235E-6	-42.571963
1.562395E-6	-42.593216
1.56244E-6	-42.681696
1.562485E-6	-42.846653
1.56253E-6	-42.994693
1.562575E-6	-43.05044
1.56262E-6	-43.055703
1.562665E-6	-43.072412
1.56271E-6	-43.082998
1.562755E-6	-43.071531
1.5628E-6	-43.061851
1.562845E-6	-42.988639
1.56289E-6	-42.834124
1.562935E-6	-42.69137
1.56298E-6	-42.640021
1.563025E-6	-42.625688
1.56307E-6	-42.619333
1.563115E-6	-42.618539
1.56316E-6	-42.616952
1.563205E-6	-42.635238
1.56325E-6	-42.701875
1.563295E-6	-42.854188
1.56334E-6	-42.990368
1.563385E-6	-43.052194
1.56343E-6	-43.065369
1.563475E-6	-43.077702
1.56352E-6	-43.075056
1.563565E-6	-43.068009
1.56361E-6	-43.054825
1.563655E-6	-43.013776
1.5637E-6	-42.892059
1.563745E-6	-42.7597
1.56379E-6	-42.69864
1.563835E-6	-42.679281
1.56388E-6	-42.672043
1.563925E-6	-42.672043
1.56397E-6	-42.682501
1.564015E-6	-42.692985
1.56406E-6	-42.749055
1.564105E-6	-42.869297
1.56415E-6	-42.990368
1.564195E-6	-43.060094
1.56424E-6	-43.086532
1.564285E-6	-43.087416
1.56433E-6	-43.085648
1.564375E-6	-43.074174
1.56442E-6	-43.068009
1.564465E-6	-43.048687
1.56451E-6	-42.955921
1.564555E-6	-42.826624
1.5646E-6	-42.753965
1.564645E-6	-42.735988
1.56469E-6	-42.735173
1.564735E-6	-42.747419
1.56478E-6	-42.76052
1.564825E-6	-42.771194
1.56487E-6	-42.799234
1.564915E-6	-42.904756
1.56496E-6	-43.022477
1.565005E-6	-43.098039
1.56505E-6	-43.126494
1.565095E-6	-43.140792
1.56514E-6	-43.13185
1.565185E-6	-43.129172
1.56523E-6	-43.135425
1.565275E-6	-43.123819
1.56532E-6	-43.05044
1.565365E-6	-42.940508
1.56541E-6	-42.862575
1.565455E-6	-42.841637
1.5655E-6	-42.856702
1.565545E-6	-42.865935
1.56559E-6	-42.877713
1.565635E-6	-42.880241
1.56568E-6	-42.891214
1.565725E-6	-42.973972
1.56577E-6	-43.095381
1.565815E-6	-43.182162
1.56586E-6	-43.195738
1.565905E-6	-43.205721
1.56595E-6	-43.199366
1.565995E-6	-43.197552
1.56604E-6	-43.203904
1.566085E-6	-43.199366
1.56613E-6	-43.149752
1.566175E-6	-43.040807
1.56622E-6	-42.969667
1.566265E-6	-42.94992
1.56631E-6	-42.958495
1.566355E-6	-42.97828
1.5664E-6	-42.990368
1.566445E-6	-42.988639
1.56649E-6	-42.992963
1.566535E-6	-43.054825
1.56658E-6	-43.164127
1.566625E-6	-43.244966
1.56667E-6	-43.275327
1.566715E-6	-43.27625
1.56676E-6	-43.273481
1.566805E-6	-43.28087
1.56685E-6	-43.287346
1.566895E-6	-43.294758
1.56694E-6	-43.25874
1.566985E-6	-43.168629
1.56703E-6	-43.101586
1.567075E-6	-43.090954
1.56712E-6	-43.112243
1.567165E-6	-43.132744
1.56721E-6	-43.14527
1.567255E-6	-43.149752
1.5673E-6	-43.179452
1.567345E-6	-43.242217
1.56739E-6	-43.348883
1.567435E-6	-43.439018
1.56748E-6	-43.483344
1.567525E-6	-43.511523
1.56757E-6	-43.534002
1.567615E-6	-43.572388
1.56766E-6	-43.630109
1.567705E-6	-43.660268
1.56775E-6	-43.672391
1.567795E-6	-43.646168
1.56784E-6	-43.628106
1.567885E-6	-43.668346
1.56793E-6	-43.732491
1.567975E-6	-43.802807
1.56802E-6	-43.872161
1.568065E-6	-43.949105
1.56811E-6	-44.038429
1.568155E-6	-44.165745
1.5682E-6	-44.330913
1.568245E-6	-44.501388
1.56829E-6	-44.634416
1.568335E-6	-44.753443
1.56838E-6	-44.87983
1.568425E-6	-45.011383
1.56847E-6	-45.161275
1.568515E-6	-45.307673
1.56856E-6	-45.439378
1.568605E-6	-45.529971
1.56865E-6	-45.649524
1.568695E-6	-45.793842
1.56874E-6	-45.985995
1.568785E-6	-46.167233
1.56883E-6	-46.348866
1.568875E-6	-46.540385
1.56892E-6	-46.736641
1.568965E-6	-46.968039
1.56901E-6	-47.244583
1.569055E-6	-47.498241
1.5691E-6	-47.731424
1.569145E-6	-47.961515
1.56919E-6	-48.187282
1.569235E-6	-48.401322
1.56928E-6	-48.639139
1.569325E-6	-48.860566
1.56937E-6	-49.076303
1.569415E-6	-49.251836
1.56946E-6	-49.430951
1.569505E-6	-49.645703
1.56955E-6	-49.863203
1.569595E-6	-50.074023
1.56964E-6	-50.290955
1.569685E-6	-50.501223
1.56973E-6	-50.734003
1.569775E-6	-50.95555
1.56982E-6	-51.208468
