Wavelength (nm)	Power (dBm)
1.525E-6	-101.246493
1.525045E-6	-120
1.52509E-6	-87.283907
1.525135E-6	-95.572068
1.52518E-6	-90.11664
1.525225E-6	-120
1.52527E-6	-94.441803
1.525315E-6	-94.157819
1.52536E-6	-93.274404
1.525405E-6	-91.990768
1.52545E-6	-120
1.525495E-6	-120
1.52554E-6	-91.977053
1.525585E-6	-89.511699
1.52563E-6	-90.187252
1.525675E-6	-88.074325
1.52572E-6	-87.187393
1.525765E-6	-89.531148
1.52581E-6	-87.035542
1.525855E-6	-88.45576
1.5259E-6	-86.836102
1.525945E-6	-89.161392
1.52599E-6	-120
1.526035E-6	-120
1.52608E-6	-97.456937
1.526125E-6	-102.909846
1.52617E-6	-92.329184
1.526215E-6	-93.447655
1.52626E-6	-94.342702
1.526305E-6	-88.944898
1.52635E-6	-85.760991
1.526395E-6	-86.076548
1.52644E-6	-85.715412
1.526485E-6	-84.85718
1.52653E-6	-84.22853
1.526575E-6	-84.521023
1.52662E-6	-85.606673
1.526665E-6	-86.629403
1.52671E-6	-87.991495
1.526755E-6	-93.472703
1.5268E-6	-92.556288
1.526845E-6	-89.763361
1.52689E-6	-91.109225
1.526935E-6	-99.897
1.52698E-6	-92.372464
1.527025E-6	-92.714839
1.52707E-6	-94.317983
1.527115E-6	-85.172693
1.52716E-6	-85.733261
1.527205E-6	-86.247023
1.52725E-6	-84.136378
1.527295E-6	-86.579723
1.52734E-6	-84.156688
1.527385E-6	-83.937261
1.52743E-6	-85.431787
1.527475E-6	-90.202696
1.52752E-6	-86.326441
1.527565E-6	-96.712128
1.52761E-6	-91.876215
1.527655E-6	-120
1.5277E-6	-120
1.527745E-6	-88.452718
1.52779E-6	-120
1.527835E-6	-88.141746
1.52788E-6	-86.591595
1.527925E-6	-86.476245
1.52797E-6	-85.326879
1.528015E-6	-83.973975
1.52806E-6	-83.724293
1.528105E-6	-83.594192
1.52815E-6	-83.642148
1.528195E-6	-85.520671
1.52824E-6	-85.309147
1.528285E-6	-90.131835
1.52833E-6	-92.714839
1.528375E-6	-120
1.52842E-6	-96.078309
1.528465E-6	-120
1.52851E-6	-91.732128
1.528555E-6	-90.497812
1.5286E-6	-90.574959
1.528645E-6	-86.867657
1.52869E-6	-84.662279
1.528735E-6	-83.674415
1.52878E-6	-83.020736
1.528825E-6	-83.052194
1.52887E-6	-82.403322
1.528915E-6	-83.052194
1.52896E-6	-83.347005
1.529005E-6	-84.136378
1.52905E-6	-87.469044
1.529095E-6	-120
1.52914E-6	-96.149302
1.529185E-6	-120
1.52923E-6	-90.062552
1.529275E-6	-93.270713
1.52932E-6	-120
1.529365E-6	-89.804683
1.52941E-6	-86.071273
1.529455E-6	-84.579219
1.5295E-6	-82.567255
1.529545E-6	-82.521999
1.52959E-6	-82.075383
1.529635E-6	-81.992829
1.52968E-6	-82.269453
1.529725E-6	-82.38448
1.52977E-6	-82.987775
1.529815E-6	-85.204247
1.52986E-6	-91.750935
1.529905E-6	-98.938091
1.52995E-6	-89.92679
1.529995E-6	-120
1.53004E-6	-88.696662
1.530085E-6	-96.435917
1.53013E-6	-120
1.530175E-6	-89.771594
1.53022E-6	-84.88384
1.530265E-6	-82.58612
1.53031E-6	-83.110465
1.530355E-6	-87.804155
1.5304E-6	-81.50642
1.530445E-6	-82.676062
1.53049E-6	-82.646407
1.530535E-6	-82.986911
1.53058E-6	-83.87428
1.530625E-6	-86.994045
1.53067E-6	-120
1.530715E-6	-91.533537
1.53076E-6	-99.710223
1.530805E-6	-97.838341
1.53085E-6	-120
1.530895E-6	-120
1.53094E-6	-120
1.530985E-6	-82.102783
1.53103E-6	-83.364875
1.531075E-6	-82.330669
1.53112E-6	-82.150263
1.531165E-6	-82.039116
1.53121E-6	-82.67124
1.531255E-6	-81.495989
1.5313E-6	-82.951634
1.531345E-6	-83.278097
1.53139E-6	-86.746896
1.531435E-6	-87.249191
1.53148E-6	-120
1.531525E-6	-96.759234
1.53157E-6	-90.583892
1.531615E-6	-90.401004
1.53166E-6	-92.955921
1.531705E-6	-96.057235
1.53175E-6	-87.035542
1.531795E-6	-85.600361
1.53184E-6	-83.758211
1.531885E-6	-82.239529
1.53193E-6	-81.648804
1.531975E-6	-82.039116
1.53202E-6	-81.848209
1.532065E-6	-82.595584
1.53211E-6	-82.963648
1.532155E-6	-85.388017
1.5322E-6	-86.991872
1.532245E-6	-88.422411
1.53229E-6	-107.230789
1.532335E-6	-120
1.53238E-6	-89.226321
1.532425E-6	-120
1.53247E-6	-120
1.532515E-6	-87.406451
1.53256E-6	-85.244741
1.532605E-6	-83.597174
1.53265E-6	-82.608234
1.532695E-6	-82.092927
1.53274E-6	-82.692985
1.532785E-6	-81.811805
1.53283E-6	-82.454223
1.532875E-6	-82.435921
1.53292E-6	-83.713046
1.532965E-6	-85.62408
1.53301E-6	-88.096683
1.533055E-6	-120
1.5331E-6	-120
1.533145E-6	-95.712175
1.53319E-6	-94.754741
1.533235E-6	-94.541982
1.53328E-6	-89.393022
1.533325E-6	-86.017127
1.53337E-6	-83.846813
1.533415E-6	-82.89375
1.53346E-6	-82.187474
1.533505E-6	-83.143478
1.53355E-6	-82.024555
1.533595E-6	-81.665979
1.53364E-6	-82.609026
1.533685E-6	-84.463597
1.53373E-6	-86.201508
1.533775E-6	-87.366007
1.53382E-6	-120
1.533865E-6	-91.617808
1.53391E-6	-101.577653
1.533955E-6	-120
1.534E-6	-101.080725
1.534045E-6	-87.194216
1.53409E-6	-86.528652
1.534135E-6	-86.326441
1.53418E-6	-83.054825
1.534225E-6	-82.53833
1.53427E-6	-82.975695
1.534315E-6	-83.000756
1.53436E-6	-83.061851
1.534405E-6	-82.823295
1.53445E-6	-84.15895
1.534495E-6	-85.086383
1.53454E-6	-88.326827
1.534585E-6	-120
1.53463E-6	-89.400581
1.534675E-6	-120
1.53472E-6	-120
1.534765E-6	-88.517059
1.53481E-6	-120
1.534855E-6	-100.679831
1.5349E-6	-89.321855
1.534945E-6	-83.047811
1.53499E-6	-85.404567
1.535035E-6	-83.722246
1.53508E-6	-84.201021
1.535125E-6	-82.800889
1.53517E-6	-120
