Wavelength (nm)	Power (dBm)
1.533775E-6	-45.086383
1.53382E-6	-45.13853
1.533865E-6	-45.15131
1.53391E-6	-45.194182
1.533955E-6	-45.208568
1.534E-6	-45.230235
1.534045E-6	-45.259295
1.53409E-6	-45.275361
1.534135E-6	-45.304725
1.53418E-6	-45.298836
1.534225E-6	-45.320961
1.53427E-6	-45.36107
1.534315E-6	-45.388017
1.53436E-6	-45.425723
1.534405E-6	-45.460704
1.53445E-6	-45.482136
1.534495E-6	-45.52842
1.53454E-6	-45.598784
1.534585E-6	-45.630427
1.53463E-6	-45.676722
1.534675E-6	-45.699249
1.53472E-6	-45.741399
1.534765E-6	-45.772461
1.53481E-6	-45.772461
1.534855E-6	-45.81533
1.5349E-6	-45.820304
1.534945E-6	-45.826944
1.53499E-6	-45.841923
1.535035E-6	-45.867002
1.53508E-6	-45.907433
1.535125E-6	-45.956795
1.53517E-6	-45.987718
1.535215E-6	-46.010189
1.53526E-6	-46.055483
1.535305E-6	-46.118988
1.53535E-6	-46.161846
1.535395E-6	-46.20332
1.53544E-6	-46.247023
1.535485E-6	-46.247023
1.53553E-6	-46.259853
1.535575E-6	-46.294869
1.53562E-6	-46.328305
1.535665E-6	-46.356366
1.53571E-6	-46.341378
1.535755E-6	-46.356366
1.5358E-6	-46.365761
1.535845E-6	-46.397854
1.53589E-6	-46.435917
1.535935E-6	-46.453154
1.53598E-6	-46.491707
1.536025E-6	-46.5267
1.53607E-6	-46.558043
1.536115E-6	-46.611453
1.53616E-6	-46.659486
1.536205E-6	-46.677636
1.53625E-6	-46.677636
1.536295E-6	-46.703988
1.53634E-6	-46.7305
1.536385E-6	-46.757175
1.53643E-6	-46.777807
1.536475E-6	-46.757175
1.53652E-6	-46.757175
1.536565E-6	-46.765416
1.53661E-6	-46.808939
1.536655E-6	-46.831912
1.5367E-6	-46.827727
1.536745E-6	-46.848697
1.53679E-6	-46.857113
1.536835E-6	-46.905828
1.53688E-6	-46.946486
1.536925E-6	-46.9897
1.53697E-6	-47.013652
1.537015E-6	-47.004927
1.53706E-6	-47.018021
1.537105E-6	-47.046529
1.53715E-6	-47.075224
1.537195E-6	-47.077439
1.53724E-6	-47.046529
1.537285E-6	-47.042131
1.53733E-6	-47.046529
1.537375E-6	-47.064165
1.53742E-6	-47.084092
1.537465E-6	-47.079656
1.53751E-6	-47.079656
1.537555E-6	-47.079656
1.5376E-6	-47.119745
1.537645E-6	-47.162466
1.53769E-6	-47.210179
1.537735E-6	-47.21475
1.53778E-6	-47.210179
1.537825E-6	-47.221617
1.53787E-6	-47.2262
1.537915E-6	-47.23768
1.53796E-6	-47.249191
1.538005E-6	-47.219327
1.53805E-6	-47.217038
1.538095E-6	-47.178312
1.53814E-6	-47.196493
1.538185E-6	-47.207895
1.53823E-6	-47.196493
1.538275E-6	-47.212464
1.53832E-6	-47.207895
1.538365E-6	-47.230789
1.53841E-6	-47.235382
1.538455E-6	-47.281584
1.5385E-6	-47.300203
1.538545E-6	-47.297871
1.53859E-6	-47.283907
1.538635E-6	-47.328283
1.53868E-6	-47.318903
1.538725E-6	-47.307206
1.53877E-6	-47.297871
1.538815E-6	-47.279262
1.53886E-6	-47.230789
1.538905E-6	-47.251497
1.53895E-6	-47.242281
1.538995E-6	-47.228494
1.53904E-6	-47.221617
1.539085E-6	-47.230789
1.53913E-6	-47.23768
1.539175E-6	-47.258422
1.53922E-6	-47.276942
1.539265E-6	-47.300203
1.53931E-6	-47.302536
1.539355E-6	-47.307206
1.5394E-6	-47.304871
1.539445E-6	-47.307206
1.53949E-6	-47.304871
1.539535E-6	-47.31422
1.53958E-6	-47.272304
1.539625E-6	-47.235382
1.53967E-6	-47.223908
1.539715E-6	-47.212464
1.53976E-6	-47.194216
1.539805E-6	-47.210179
1.53985E-6	-47.187393
1.539895E-6	-47.187393
1.53994E-6	-47.217038
1.539985E-6	-47.223908
1.54003E-6	-47.242281
1.540075E-6	-47.235382
1.54012E-6	-47.258422
1.540165E-6	-47.249191
1.54021E-6	-47.249191
1.540255E-6	-47.249191
1.5403E-6	-47.235382
1.540345E-6	-47.2262
1.54039E-6	-47.189666
1.540435E-6	-47.171514
1.54048E-6	-47.14893
1.540525E-6	-47.121983
1.54057E-6	-47.121983
1.540615E-6	-47.099654
1.54066E-6	-47.110804
1.540705E-6	-47.119745
1.54075E-6	-47.117508
1.540795E-6	-47.139929
1.54084E-6	-47.162466
1.540885E-6	-47.178312
1.54093E-6	-47.160207
1.540975E-6	-47.173779
1.54102E-6	-47.180581
1.541065E-6	-47.162466
1.54111E-6	-47.139929
1.541155E-6	-47.119745
1.5412E-6	-47.110804
1.541245E-6	-47.064165
1.54129E-6	-47.042131
1.541335E-6	-47.033348
1.54138E-6	-47.024583
1.541425E-6	-47.042131
1.54147E-6	-47.035542
1.541515E-6	-47.022395
1.54156E-6	-47.026773
1.541605E-6	-47.055338
1.54165E-6	-47.075224
1.541695E-6	-47.099654
1.54174E-6	-47.086311
1.541785E-6	-47.088532
1.54183E-6	-47.075224
1.541875E-6	-47.055338
1.54192E-6	-47.053134
1.541965E-6	-47.046529
1.54201E-6	-46.998395
1.542055E-6	-46.959405
1.5421E-6	-46.940041
1.542145E-6	-46.93575
1.54219E-6	-46.944337
1.542235E-6	-46.942188
1.54228E-6	-46.946486
1.542325E-6	-46.940041
1.54237E-6	-46.955095
1.542415E-6	-46.981023
1.54246E-6	-46.998395
1.542505E-6	-46.998395
1.54255E-6	-47.002748
1.542595E-6	-47.000571
1.54264E-6	-46.991872
1.542685E-6	-47.013652
1.54273E-6	-46.985359
1.542775E-6	-46.965879
1.54282E-6	-46.918626
1.542865E-6	-46.88458
1.54291E-6	-46.880343
1.542955E-6	-46.888822
1.543E-6	-46.893067
1.543045E-6	-46.88458
1.54309E-6	-46.895191
1.543135E-6	-46.890944
1.54318E-6	-46.920763
1.543225E-6	-46.96372
1.54327E-6	-46.976691
1.543315E-6	-46.983191
1.54336E-6	-46.952941
1.543405E-6	-46.968039
1.54345E-6	-46.952941
1.543495E-6	-46.972363
1.54354E-6	-46.952941
1.543585E-6	-46.90157
1.54363E-6	-46.880343
1.543675E-6	-46.855008
1.54372E-6	-46.878226
1.543765E-6	-46.869769
1.54381E-6	-46.869769
1.543855E-6	-46.863437
1.5439E-6	-46.869769
1.543945E-6	-46.899443
1.54399E-6	-46.92504
1.544035E-6	-46.970201
1.54408E-6	-46.970201
1.544125E-6	-46.961562
1.54417E-6	-46.959405
1.544215E-6	-46.972363
1.54426E-6	-46.985359
1.544305E-6	-46.970201
1.54435E-6	-46.93575
1.544395E-6	-46.895191
1.54444E-6	-46.876111
1.544485E-6	-46.882461
1.54453E-6	-46.897316
1.544575E-6	-46.882461
1.54462E-6	-46.8867
1.544665E-6	-46.876111
1.54471E-6	-46.882461
1.544755E-6	-46.952941
1.5448E-6	-46.983191
1.544845E-6	-46.987529
1.54489E-6	-46.987529
1.544935E-6	-46.970201
1.54498E-6	-46.983191
1.545025E-6	-46.9897
1.54507E-6	-46.878226
1.545115E-6	-44.501388
1.54516E-6	-35.717032
1.545205E-6	-30.92965
1.54525E-6	-28.748442
1.545295E-6	-28.224635
1.54534E-6	-28.141746
1.545385E-6	-28.10229
1.54543E-6	-28.119156
1.545475E-6	-28.489367
1.54552E-6	-30.378201
1.545565E-6	-35.055671
1.54561E-6	-42.554723
1.545655E-6	-46.403542
1.5457E-6	-46.920763
1.545745E-6	-47.015836
1.54579E-6	-47.039933
1.545835E-6	-47.066374
1.54588E-6	-47.061956
1.545925E-6	-47.033348
1.54597E-6	-47.007107
1.546015E-6	-46.974526
1.54606E-6	-46.976691
1.546105E-6	-46.976691
1.54615E-6	-46.972363
1.546195E-6	-46.974526
1.54624E-6	-46.968039
1.546285E-6	-46.9897
1.54633E-6	-47.015836
1.546375E-6	-47.066374
1.54642E-6	-47.079656
1.546465E-6	-47.090754
1.54651E-6	-47.097427
1.546555E-6	-47.10634
1.5466E-6	-47.124222
1.546645E-6	-47.130946
1.54669E-6	-47.115272
1.546735E-6	-47.090754
1.54678E-6	-47.061956
1.546825E-6	-47.053134
1.54687E-6	-47.048729
1.546915E-6	-47.033348
1.54696E-6	-47.035542
1.547005E-6	-47.033348
1.54705E-6	-47.039933
1.547095E-6	-47.057543
1.54714E-6	-47.084092
1.547185E-6	-47.128704
1.54723E-6	-47.153437
1.547275E-6	-47.160207
1.54732E-6	-47.176045
1.547365E-6	-47.171514
1.54741E-6	-47.176045
1.547455E-6	-47.16925
1.5475E-6	-47.164726
1.547545E-6	-47.144427
1.54759E-6	-47.117508
1.547635E-6	-47.10411
1.54768E-6	-47.095202
1.547725E-6	-47.086311
1.54777E-6	-47.084092
1.547815E-6	-47.101882
1.54786E-6	-47.108572
1.547905E-6	-47.128704
1.54795E-6	-47.160207
1.547995E-6	-47.189666
1.54804E-6	-47.219327
1.548085E-6	-47.223908
1.54813E-6	-47.23998
1.548175E-6	-47.249191
1.54822E-6	-47.244583
1.548265E-6	-47.230789
1.54831E-6	-47.219327
1.548355E-6	-47.21475
1.5484E-6	-47.171514
1.548445E-6	-47.153437
1.54849E-6	-47.151183
1.548535E-6	-47.13319
1.54858E-6	-47.151183
1.548625E-6	-47.16925
1.54867E-6	-47.171514
1.548715E-6	-47.189666
1.54876E-6	-47.207895
1.548805E-6	-47.246886
1.54885E-6	-47.272304
1.548895E-6	-47.283907
1.54894E-6	-47.286231
1.548985E-6	-47.293212
1.54903E-6	-47.279262
1.549075E-6	-47.279262
1.54912E-6	-47.272304
1.549165E-6	-47.249191
1.54921E-6	-47.205612
1.549255E-6	-47.180581
1.5493E-6	-47.173779
1.549345E-6	-47.176045
1.54939E-6	-47.185121
1.549435E-6	-47.187393
1.54948E-6	-47.198771
1.549525E-6	-47.20105
1.54957E-6	-47.235382
1.549615E-6	-47.283907
1.54966E-6	-47.300203
1.549705E-6	-47.321246
1.54975E-6	-47.307206
1.549795E-6	-47.283907
1.54984E-6	-47.242281
1.549885E-6	-46.93575
1.54993E-6	-41.278437
1.549975E-6	-32.79262
1.55002E-6	-29.259153
1.550065E-6	-28.06041
1.55011E-6	-27.809397
1.550155E-6	-27.804155
1.5502E-6	-27.788467
1.550245E-6	-27.846268
1.55029E-6	-28.607508
1.550335E-6	-31.306509
1.55038E-6	-37.639669
1.550425E-6	-45.010006
1.55047E-6	-46.959405
1.550515E-6	-47.251497
1.55056E-6	-47.297871
1.550605E-6	-47.307206
1.55065E-6	-47.311881
1.550695E-6	-47.33298
1.55074E-6	-47.290884
1.550785E-6	-47.244583
1.55083E-6	-47.212464
1.550875E-6	-47.194216
1.55092E-6	-47.205612
1.550965E-6	-47.205612
1.55101E-6	-47.207895
1.551055E-6	-47.203331
1.5511E-6	-47.205612
1.551145E-6	-47.23998
1.55119E-6	-47.272304
1.551235E-6	-47.321246
1.55128E-6	-47.32359
1.551325E-6	-47.321246
1.55137E-6	-47.321246
1.551415E-6	-47.307206
1.55146E-6	-47.328283
1.551505E-6	-47.318903
1.55155E-6	-47.283907
1.551595E-6	-47.2262
1.55164E-6	-47.196493
1.551685E-6	-47.194216
1.55173E-6	-47.20105
1.551775E-6	-47.203331
1.55182E-6	-47.20105
1.551865E-6	-47.185121
1.55191E-6	-47.189666
1.551955E-6	-47.235382
1.552E-6	-47.295541
1.552045E-6	-47.304871
1.55209E-6	-47.304871
1.552135E-6	-47.309543
1.55218E-6	-47.297871
1.552225E-6	-47.309543
1.55227E-6	-47.321246
1.552315E-6	-47.304871
1.55236E-6	-47.260732
1.552405E-6	-47.20105
1.55245E-6	-47.178312
1.552495E-6	-47.171514
1.55254E-6	-47.196493
1.552585E-6	-47.185121
1.55263E-6	-47.178312
1.552675E-6	-47.166988
1.55272E-6	-47.18285
1.552765E-6	-47.246886
1.55281E-6	-47.288557
1.552855E-6	-47.300203
1.5529E-6	-47.293212
1.552945E-6	-47.295541
1.55299E-6	-47.300203
1.553035E-6	-47.311881
1.55308E-6	-47.304871
1.553125E-6	-47.274622
1.55317E-6	-47.235382
1.553215E-6	-47.173779
1.55326E-6	-47.166988
1.553305E-6	-47.171514
1.55335E-6	-47.162466
1.553395E-6	-47.151183
1.55344E-6	-47.155693
1.553485E-6	-47.155693
1.55353E-6	-47.178312
1.553575E-6	-47.23768
1.55362E-6	-47.279262
1.553665E-6	-47.281584
1.55371E-6	-47.274622
1.553755E-6	-47.295541
1.5538E-6	-47.295541
1.553845E-6	-47.286231
1.55389E-6	-47.276942
1.553935E-6	-47.263044
1.55398E-6	-47.205612
1.554025E-6	-47.18285
1.55407E-6	-47.151183
1.554115E-6	-47.155693
1.55416E-6	-47.142177
1.554205E-6	-47.135435
1.55425E-6	-47.139929
1.554295E-6	-47.146678
1.55434E-6	-47.166988
1.554385E-6	-47.217038
1.55443E-6	-47.258422
1.554475E-6	-47.274622
1.55452E-6	-47.276942
1.554565E-6	-47.286231
1.55461E-6	-47.283907
1.554655E-6	-47.279262
1.5547E-6	-47.258422
1.554745E-6	-47.244583
1.55479E-6	-47.20105
1.554835E-6	-47.162466
1.55488E-6	-47.137681
1.554925E-6	-47.124222
1.55497E-6	-47.110804
1.555015E-6	-47.113037
1.55506E-6	-47.121983
1.555105E-6	-47.13319
1.55515E-6	-47.153437
1.555195E-6	-47.203331
1.55524E-6	-47.251497
1.555285E-6	-47.256112
1.55533E-6	-47.286231
1.555375E-6	-47.281584
1.55542E-6	-47.263044
1.555465E-6	-47.260732
1.55551E-6	-47.258422
1.555555E-6	-47.235382
1.5556E-6	-47.207895
1.555645E-6	-47.153437
1.55569E-6	-47.130946
1.555735E-6	-47.117508
1.55578E-6	-47.115272
1.555825E-6	-47.119745
1.55587E-6	-47.135435
1.555915E-6	-47.146678
1.55596E-6	-47.157949
1.556005E-6	-47.21475
1.55605E-6	-47.246886
1.556095E-6	-47.276942
1.55614E-6	-47.279262
1.556185E-6	-47.281584
1.55623E-6	-47.281584
1.556275E-6	-47.272304
1.55632E-6	-47.267672
1.556365E-6	-47.256112
1.55641E-6	-47.205612
1.556455E-6	-47.155693
1.5565E-6	-47.137681
1.556545E-6	-47.124222
1.55659E-6	-47.139929
1.556635E-6	-47.144427
1.55668E-6	-47.151183
1.556725E-6	-47.157949
1.55677E-6	-47.18285
1.556815E-6	-47.2262
1.55686E-6	-47.274622
1.556905E-6	-47.302536
1.55695E-6	-47.31422
1.556995E-6	-47.307206
1.55704E-6	-47.300203
1.557085E-6	-47.304871
1.55713E-6	-47.31422
1.557175E-6	-47.295541
1.55722E-6	-47.242281
1.557265E-6	-47.203331
1.55731E-6	-47.171514
1.557355E-6	-47.178312
1.5574E-6	-47.185121
1.557445E-6	-47.198771
1.55749E-6	-47.205612
1.557535E-6	-47.21475
1.55758E-6	-47.23768
1.557625E-6	-47.302536
1.55767E-6	-47.351822
1.557715E-6	-47.377863
1.55776E-6	-47.373117
1.557805E-6	-47.373117
1.55785E-6	-47.380238
1.557895E-6	-47.377863
1.55794E-6	-47.396901
1.557985E-6	-47.363639
1.55803E-6	-47.311881
1.558075E-6	-47.267672
1.55812E-6	-47.244583
1.558165E-6	-47.267672
1.55821E-6	-47.267672
1.558255E-6	-47.281584
1.5583E-6	-47.288557
1.558345E-6	-47.279262
1.55839E-6	-47.321246
1.558435E-6	-47.389752
1.55848E-6	-47.440043
1.558525E-6	-47.469044
1.55857E-6	-47.469044
1.558615E-6	-47.469044
1.55866E-6	-47.469044
1.558705E-6	-47.498241
1.55875E-6	-47.503126
1.558795E-6	-47.476325
1.55884E-6	-47.430418
1.558885E-6	-47.370745
1.55893E-6	-47.384992
1.558975E-6	-47.389752
1.55902E-6	-47.406451
1.559065E-6	-47.404061
1.55911E-6	-47.396901
1.559155E-6	-47.418418
1.5592E-6	-47.461776
1.559245E-6	-47.542406
1.55929E-6	-47.594508
1.559335E-6	-47.614521
1.55938E-6	-47.627077
1.559425E-6	-47.632109
1.55947E-6	-47.649768
1.559515E-6	-47.657359
1.55956E-6	-47.6675
1.559605E-6	-47.639669
1.55965E-6	-47.584535
1.559695E-6	-47.562181
1.55974E-6	-47.559704
1.559785E-6	-47.56962
1.55983E-6	-47.579558
1.559875E-6	-47.587026
1.55992E-6	-47.582046
1.559965E-6	-47.612014
1.56001E-6	-47.659892
1.560055E-6	-47.739159
1.5601E-6	-47.788467
1.560145E-6	-47.798919
1.56019E-6	-47.8199
1.560235E-6	-47.822529
1.56028E-6	-47.840982
1.560325E-6	-47.870138
1.56037E-6	-47.856861
1.560415E-6	-47.833064
1.56046E-6	-47.785858
1.560505E-6	-47.762445
1.56055E-6	-47.767637
1.560595E-6	-47.775437
1.56064E-6	-47.791078
1.560685E-6	-47.791078
1.56073E-6	-47.806775
1.560775E-6	-47.81202
1.56082E-6	-47.880789
1.560865E-6	-47.942545
1.56091E-6	-47.991495
1.560955E-6	-48.021683
1.561E-6	-48.032713
1.561045E-6	-48.04931
1.56109E-6	-48.071539
1.561135E-6	-48.079904
1.56118E-6	-48.074325
1.561225E-6	-48.065971
1.56127E-6	-48.029953
1.561315E-6	-47.996968
1.56136E-6	-47.996968
1.561405E-6	-48.024438
1.56145E-6	-48.016179
1.561495E-6	-48.038238
1.56154E-6	-48.054857
1.561585E-6	-48.082696
1.56163E-6	-48.130437
1.561675E-6	-48.181564
1.56172E-6	-48.241984
1.561765E-6	-48.262312
1.56181E-6	-48.285661
1.561855E-6	-48.303256
1.5619E-6	-48.329782
1.561945E-6	-48.335699
1.56199E-6	-48.332739
1.562035E-6	-48.326827
1.56208E-6	-48.291518
1.562125E-6	-48.265224
1.56217E-6	-48.27689
1.562215E-6	-48.273971
1.56226E-6	-48.288588
1.562305E-6	-48.294449
1.56235E-6	-48.309136
1.562395E-6	-48.335699
1.56244E-6	-48.380334
1.562485E-6	-48.437538
1.56253E-6	-48.483238
1.562575E-6	-48.53252
1.56262E-6	-48.554258
1.562665E-6	-48.579235
1.56271E-6	-48.588639
1.562755E-6	-48.59492
1.5628E-6	-48.607508
1.562845E-6	-48.598063
1.56289E-6	-48.579235
1.562935E-6	-48.557372
1.56298E-6	-48.551146
1.563025E-6	-48.544928
1.56307E-6	-48.544928
1.563115E-6	-48.579235
1.56316E-6	-48.59492
1.563205E-6	-48.620133
1.56325E-6	-48.661419
1.563295E-6	-48.706324
1.56334E-6	-48.777841
1.563385E-6	-48.817353
1.56343E-6	-48.843895
1.563475E-6	-48.877302
1.56352E-6	-48.87395
1.563565E-6	-48.884015
1.56361E-6	-48.890738
1.563655E-6	-48.924509
1.5637E-6	-48.894103
1.563745E-6	-48.857227
1.56379E-6	-48.850556
1.563835E-6	-48.850556
1.56388E-6	-48.85389
1.563925E-6	-48.887375
1.56397E-6	-48.92112
1.564015E-6	-48.944898
1.56406E-6	-48.968807
1.564105E-6	-49.013563
1.56415E-6	-49.076303
1.564195E-6	-49.132843
1.56424E-6	-49.147094
1.564285E-6	-49.161392
1.56433E-6	-49.172146
1.564375E-6	-49.179331
1.56442E-6	-49.200955
1.564465E-6	-49.211808
1.56451E-6	-49.211808
1.564555E-6	-49.182927
1.5646E-6	-49.164974
1.564645E-6	-49.161392
1.56469E-6	-49.193735
1.564735E-6	-49.222688
1.56478E-6	-49.240882
1.564825E-6	-49.24453
1.56487E-6	-49.277501
1.564915E-6	-49.333014
1.56496E-6	-49.385475
1.565005E-6	-49.450041
1.56505E-6	-49.488475
1.565095E-6	-49.500071
1.56514E-6	-49.511699
1.565185E-6	-49.519468
1.56523E-6	-49.550685
1.565275E-6	-49.574245
1.56532E-6	-49.566377
1.565365E-6	-49.519468
1.56541E-6	-49.488475
1.565455E-6	-49.496202
1.5655E-6	-49.550685
1.565545E-6	-49.554602
1.56559E-6	-49.593977
1.565635E-6	-49.601894
1.56568E-6	-49.613798
1.565725E-6	-49.665762
1.56577E-6	-49.742846
1.565815E-6	-49.783973
1.56586E-6	-49.808837
1.565905E-6	-49.825493
1.56595E-6	-49.838026
1.565995E-6	-49.858997
1.56604E-6	-49.888526
1.566085E-6	-49.905491
1.56613E-6	-49.892761
1.566175E-6	-49.863203
1.56622E-6	-49.829667
1.566265E-6	-49.850597
1.56631E-6	-49.871628
1.566355E-6	-49.901244
1.5664E-6	-49.909743
1.566445E-6	-49.918258
1.56649E-6	-49.943906
1.566535E-6	-50.003476
1.56658E-6	-50.066079
1.566625E-6	-50.109954
1.56667E-6	-50.129597
1.566715E-6	-50.15923
1.56676E-6	-50.164188
1.566805E-6	-50.184079
1.56685E-6	-50.199057
1.566895E-6	-50.239253
1.56694E-6	-50.214999
1.566985E-6	-50.194967
1.56703E-6	-50.180456
1.567075E-6	-50.205427
1.56712E-6	-50.235125
1.567165E-6	-50.245682
1.56721E-6	-50.27612
1.567255E-6	-50.286314
1.5673E-6	-50.311903
1.567345E-6	-50.369208
1.56739E-6	-50.437355
1.567435E-6	-50.491485
1.56748E-6	-50.524193
1.567525E-6	-50.545807
1.56757E-6	-50.578431
1.567615E-6	-50.600317
1.56766E-6	-50.650473
1.567705E-6	-50.683896
1.56775E-6	-50.700704
1.567795E-6	-50.717578
1.56784E-6	-50.717578
1.567885E-6	-50.763416
1.56793E-6	-50.803467
1.567975E-6	-50.85181
1.56802E-6	-50.892689
1.568065E-6	-50.951763
1.56811E-6	-50.987597
1.568155E-6	-51.07349
1.5682E-6	-51.178741
1.568245E-6	-51.261565
1.56829E-6	-51.312968
1.568335E-6	-51.398417
1.56838E-6	-51.48497
1.568425E-6	-51.535392
1.56847E-6	-51.603963
1.568515E-6	-51.688344
1.56856E-6	-51.760695
1.568605E-6	-51.818401
1.56865E-6	-51.891628
1.568695E-6	-51.981848
1.56874E-6	-52.081691
1.568785E-6	-52.120439
1.56883E-6	-52.239529
1.568875E-6	-52.312879
1.56892E-6	-52.428318
1.568965E-6	-52.513469
1.56901E-6	-52.617746
1.569055E-6	-52.733543
1.5691E-6	-52.805858
1.569145E-6	-52.9073
1.56919E-6	-53.005092
1.569235E-6	-53.098926
1.56928E-6	-53.178549
1.569325E-6	-53.26058
1.56937E-6	-53.332949
1.569415E-6	-53.404641
1.56946E-6	-53.477537
1.569505E-6	-53.568435
1.56955E-6	-53.629107
1.569595E-6	-53.689623
1.56964E-6	-53.748934
1.569685E-6	-53.826851
1.56973E-6	-53.91474
1.569775E-6	-53.983745
1.56982E-6	-54.05497
