Wavelength (nm)	Power (dBm)
1.528285E-6	-79.325572
1.52833E-6	-83.95882
1.528375E-6	-91.062937
1.52842E-6	-89.738755
1.528465E-6	-96.097716
1.52851E-6	-93.2468
1.528555E-6	-88.833923
1.5286E-6	-80.000434
1.528645E-6	-74.713404
1.52869E-6	-72.782718
1.528735E-6	-72.187474
1.52878E-6	-72.204035
1.528825E-6	-72.090818
1.52887E-6	-72.072582
1.528915E-6	-72.066288
1.52896E-6	-72.239529
1.529005E-6	-73.793435
1.52905E-6	-77.311881
1.529095E-6	-80.964759
1.52914E-6	-88.407337
1.529185E-6	-85.998075
1.52923E-6	-120
1.529275E-6	-88.541823
1.52932E-6	-120
1.529365E-6	-82.161679
1.52941E-6	-75.55799
1.529455E-6	-72.791794
1.5295E-6	-71.843559
1.529545E-6	-71.630433
1.52959E-6	-71.706319
1.529635E-6	-71.590788
1.52968E-6	-71.599567
1.529725E-6	-71.626641
1.52977E-6	-72.472603
1.529815E-6	-75.611413
1.52986E-6	-79.139963
1.529905E-6	-84.206738
1.52995E-6	-86.470461
1.529995E-6	-89.35542
1.53004E-6	-90.628835
1.530085E-6	-90.32452
1.53013E-6	-85.43634
1.530175E-6	-76.232406
1.53022E-6	-73.033815
1.530265E-6	-71.630433
1.53031E-6	-71.439965
1.530355E-6	-71.244757
1.5304E-6	-71.215931
1.530445E-6	-71.153745
1.53049E-6	-71.183871
1.530535E-6	-71.803903
1.53058E-6	-73.838397
1.530625E-6	-77.953375
1.53067E-6	-83.057459
1.530715E-6	-88.344589
1.53076E-6	-88.458805
1.530805E-6	-86.424463
1.53085E-6	-90.747395
1.530895E-6	-90.588365
1.53094E-6	-79.24453
1.530985E-6	-73.736596
1.53103E-6	-71.780936
1.531075E-6	-71.19701
1.53112E-6	-71.062382
1.531165E-6	-71.113152
1.53121E-6	-71.045222
1.531255E-6	-71.136221
1.5313E-6	-71.283687
1.531345E-6	-72.778599
1.53139E-6	-76.106567
1.531435E-6	-79.978339
1.53148E-6	-85.851937
1.531525E-6	-85.967079
1.53157E-6	-90.301649
1.531615E-6	-94.163479
1.53166E-6	-90.69051
1.531705E-6	-81.780936
1.53175E-6	-75.181276
1.531795E-6	-72.135325
1.53184E-6	-71.280186
1.531885E-6	-71.030882
1.53193E-6	-71.11259
1.531975E-6	-70.922126
1.53202E-6	-71.019333
1.532065E-6	-71.146953
1.53211E-6	-71.969528
1.532155E-6	-74.532106
1.5322E-6	-78.965384
1.532245E-6	-83.705904
1.53229E-6	-87.597004
1.532335E-6	-90.956632
1.53238E-6	-87.537477
1.532425E-6	-94.256214
1.53247E-6	-85.025175
1.532515E-6	-77.124222
1.53256E-6	-73.271635
1.532605E-6	-71.60522
1.53265E-6	-71.159981
1.532695E-6	-71.109786
1.53274E-6	-71.108104
1.532785E-6	-71.192436
1.53283E-6	-71.272612
1.532875E-6	-71.82633
1.53292E-6	-73.556599
1.532965E-6	-77.015836
1.53301E-6	-81.747687
1.533055E-6	-86.33017
1.5331E-6	-95.385015
1.533145E-6	-91.805219
1.53319E-6	-89.875846
1.533235E-6	-87.068585
1.53328E-6	-80.326393
1.533325E-6	-75.259295
1.53337E-6	-72.525105
1.533415E-6	-71.780936
1.53346E-6	-71.664067
1.533505E-6	-71.602078
1.53355E-6	-71.627273
1.533595E-6	-71.751585
1.53364E-6	-72.098556
1.533685E-6	-73.07065
1.53373E-6	-75.977386
1.533775E-6	-79.270153
1.53382E-6	-86.06074
1.533865E-6	-90.023952
1.53391E-6	-89.419538
1.533955E-6	-120
1.534E-6	-87.654827
1.534045E-6	-84.691602
1.53409E-6	-76.852903
1.534135E-6	-73.81429
1.53418E-6	-72.478747
1.534225E-6	-72.395775
1.53427E-6	-72.272384
1.534315E-6	-72.31732
1.53436E-6	-72.416938
1.534405E-6	-72.406344
1.53445E-6	-73.062731
1.534495E-6	-74.862498
1.53454E-6	-79.013563
1.534585E-6	-84.210172
1.53463E-6	-88.074325
1.534675E-6	-89.453869
1.53472E-6	-88.306195
1.534765E-6	-87.142177
1.53481E-6	-86.214204
1.534855E-6	-81.251704
1.5349E-6	-75.914209
1.534945E-6	-73.742761
1.53499E-6	-73.060973
1.535035E-6	-73.122036
1.53508E-6	-73.310553
1.535125E-6	-73.142583
1.53517E-6	-73.147062
1.535215E-6	-73.490129
1.53526E-6	-74.527177
1.535305E-6	-77.986029
1.53535E-6	-81.692831
1.535395E-6	-85.01276
1.53544E-6	-93.849974
1.535485E-6	-97.358908
1.53553E-6	-89.637705
1.535575E-6	-86.802695
1.53562E-6	-84.675004
1.535665E-6	-78.761484
1.53571E-6	-75.202808
1.535755E-6	-73.9794
1.5358E-6	-73.536943
1.535845E-6	-73.709984
1.53589E-6	-73.793435
1.535935E-6	-73.858413
1.53598E-6	-73.87428
1.536025E-6	-74.404524
1.53607E-6	-76.453154
1.536115E-6	-79.473061
1.53616E-6	-84.539511
1.536205E-6	-87.267672
1.53625E-6	-89.438577
1.536295E-6	-90.882034
1.53634E-6	-93.841551
1.536385E-6	-90.422491
1.53643E-6	-83.058337
1.536475E-6	-76.701955
1.53652E-6	-74.80172
1.536565E-6	-74.153296
1.53661E-6	-74.026339
1.536655E-6	-74.428539
1.5367E-6	-74.345064
1.536745E-6	-74.278257
1.53679E-6	-74.455108
1.536835E-6	-75.841923
1.53688E-6	-78.093882
1.536925E-6	-82.635238
1.53697E-6	-86.867657
1.537015E-6	-90.674248
1.53706E-6	-87.290884
1.537105E-6	-92.497231
1.53715E-6	-86.987529
1.537195E-6	-85.027938
1.53724E-6	-80.035759
1.537285E-6	-75.818645
1.53733E-6	-75.043169
1.537375E-6	-74.517335
1.53742E-6	-74.791236
1.537465E-6	-74.664821
1.53751E-6	-74.474535
1.537555E-6	-74.49894
1.5376E-6	-75.273898
1.537645E-6	-77.344747
1.53769E-6	-80.31237
1.537735E-6	-87.692957
1.53778E-6	-91.614657
1.537825E-6	-87.430418
1.53787E-6	-89.763361
1.537915E-6	-86.599527
1.53796E-6	-87.996968
1.538005E-6	-82.660808
1.53805E-6	-78.193008
1.538095E-6	-75.554868
1.53814E-6	-74.829361
1.538185E-6	-74.701848
1.53823E-6	-74.806972
1.538275E-6	-74.74178
1.53832E-6	-74.890531
1.538365E-6	-74.90932
1.53841E-6	-75.800443
1.538455E-6	-78.728952
1.5385E-6	-82.428318
1.538545E-6	-86.637404
1.53859E-6	-85.144205
1.538635E-6	-90.876716
1.53868E-6	-92.327699
1.538725E-6	-85.965363
1.53877E-6	-90.194058
1.538815E-6	-80.133626
1.53886E-6	-76.210573
1.538905E-6	-74.917397
1.53895E-6	-74.861168
1.538995E-6	-74.907975
1.53904E-6	-74.535807
1.539085E-6	-74.690323
1.53913E-6	-74.633153
1.539175E-6	-75.290018
1.53922E-6	-77.053134
1.539265E-6	-80.197239
1.53931E-6	-85.597208
1.539355E-6	-87.510464
1.5394E-6	-87.288557
1.539445E-6	-120
1.53949E-6	-120
1.539535E-6	-89.125735
1.53958E-6	-83.959901
1.539625E-6	-77.297871
1.53967E-6	-75.240384
1.539715E-6	-74.629369
1.53976E-6	-74.428539
1.539805E-6	-74.274769
1.53985E-6	-74.591702
1.539895E-6	-74.500164
1.53994E-6	-74.445428
1.539985E-6	-75.605094
1.54003E-6	-78.344589
1.540075E-6	-81.517493
1.54012E-6	-84.898573
1.540165E-6	-88.569852
1.54021E-6	-94.245812
1.540255E-6	-86.734593
1.5403E-6	-90.087296
1.540345E-6	-87.335331
1.54039E-6	-80.058149
1.540435E-6	-75.738142
1.54048E-6	-74.730149
1.540525E-6	-74.409317
1.54057E-6	-74.185055
1.540615E-6	-74.006629
1.54066E-6	-74.234283
1.540705E-6	-74.112802
1.54075E-6	-74.594203
1.540795E-6	-75.675117
1.54084E-6	-78.683813
1.540885E-6	-84.695442
1.54093E-6	-86.615435
1.540975E-6	-88.17015
1.54102E-6	-91.651979
1.541065E-6	-86.903698
1.54111E-6	-88.486301
1.541155E-6	-84.925489
1.5412E-6	-78.173001
1.541245E-6	-75.380515
1.54129E-6	-73.990271
1.541335E-6	-73.829997
1.54138E-6	-73.970723
1.541425E-6	-74.005536
1.54147E-6	-73.761307
1.541515E-6	-73.973975
1.54156E-6	-74.750849
1.541605E-6	-76.985359
1.54165E-6	-80.20816
1.541695E-6	-85.75445
1.54174E-6	-86.959405
1.541785E-6	-88.840568
1.54183E-6	-88.065971
1.541875E-6	-92.687337
1.54192E-6	-102.298847
1.541965E-6	-81.330632
1.54201E-6	-76.076548
1.542055E-6	-74.327383
1.5421E-6	-73.924378
1.542145E-6	-73.716111
1.54219E-6	-73.656235
1.542235E-6	-73.756148
1.54228E-6	-73.843655
1.542325E-6	-74.183916
1.54237E-6	-75.154155
1.542415E-6	-77.687854
1.54246E-6	-82.064191
1.542505E-6	-89.048306
1.54255E-6	-88.810742
1.542595E-6	-89.048306
1.54264E-6	-86.950788
1.542685E-6	-91.802587
1.54273E-6	-86.587634
1.542775E-6	-78.979095
1.54282E-6	-74.776862
1.542865E-6	-73.810111
1.54291E-6	-73.635121
1.542955E-6	-73.513473
1.543E-6	-73.432312
1.543045E-6	-73.550693
1.54309E-6	-73.52617
1.543135E-6	-74.007721
1.54318E-6	-76.08712
1.543225E-6	-79.393022
1.54327E-6	-84.225082
1.543315E-6	-88.374356
1.54336E-6	-94.462383
1.543405E-6	-94.55312
1.54345E-6	-90.965302
1.543495E-6	-88.610661
1.54354E-6	-82.85335
1.543585E-6	-76.667543
1.54363E-6	-74.258529
1.543675E-6	-73.695721
1.54372E-6	-73.18397
1.543765E-6	-73.389449
1.54381E-6	-73.410352
1.543855E-6	-73.326405
1.5439E-6	-73.40369
1.543945E-6	-74.354523
1.54399E-6	-76.91009
1.544035E-6	-80.048476
1.54408E-6	-85.502132
1.544125E-6	-94.975729
1.54417E-6	-95.956795
1.544215E-6	-88.917733
1.54426E-6	-88.754958
1.544305E-6	-86.156466
1.54435E-6	-82.163108
1.544395E-6	-75.568935
1.54444E-6	-73.708963
1.544485E-6	-73.236723
1.54453E-6	-73.210266
1.544575E-6	-73.273481
1.54462E-6	-73.284569
1.544665E-6	-73.300326
1.54471E-6	-73.600158
1.544755E-6	-75.033471
1.5448E-6	-78.16161
1.544845E-6	-80.715017
1.54489E-6	-89.850597
1.544935E-6	-88.477117
1.54498E-6	-85.072396
1.545025E-6	-81.452083
1.54507E-6	-73.975059
1.545115E-6	-60.247521
1.54516E-6	-46.914356
1.545205E-6	-40.734003
1.54525E-6	-38.745187
1.545295E-6	-38.282735
1.54534E-6	-38.233301
1.545385E-6	-38.184422
1.54543E-6	-38.198741
1.545475E-6	-38.639139
1.54552E-6	-40.796679
1.545565E-6	-46.088884
1.54561E-6	-55.757719
1.545655E-6	-64.439388
1.5457E-6	-71.728247
1.545745E-6	-77.817271
1.54579E-6	-81.790108
1.545835E-6	-85.938006
1.54588E-6	-87.042131
1.545925E-6	-81.544059
1.54597E-6	-76.392173
1.546015E-6	-74.271284
1.54606E-6	-73.472703
1.546105E-6	-73.128279
1.54615E-6	-73.117582
1.546195E-6	-73.078584
1.54624E-6	-73.045183
1.546285E-6	-73.250471
1.54633E-6	-74.084902
1.546375E-6	-76.449318
1.54642E-6	-80.213631
1.546465E-6	-84.992148
1.54651E-6	-87.077439
1.546555E-6	-91.150914
1.5466E-6	-89.222688
1.546645E-6	-89.825493
1.54669E-6	-86.170829
1.546735E-6	-80.681863
1.54678E-6	-75.633604
1.546825E-6	-73.767507
1.54687E-6	-73.582285
1.546915E-6	-73.275327
1.54696E-6	-73.388501
1.547005E-6	-73.075938
1.54705E-6	-72.97311
1.547095E-6	-73.397988
1.54714E-6	-74.30509
1.547185E-6	-78.099486
1.54723E-6	-81.522423
1.547275E-6	-87.6675
1.54732E-6	-88.410347
1.547365E-6	-92.231536
1.54741E-6	-89.653715
1.547455E-6	-98.422411
1.5475E-6	-84.732731
1.547545E-6	-79.179331
1.54759E-6	-75.161275
1.547635E-6	-73.587242
1.54768E-6	-73.039058
1.547725E-6	-73.249553
1.54777E-6	-73.090954
1.547815E-6	-73.044308
1.54786E-6	-73.176744
1.547905E-6	-73.52617
1.54795E-6	-74.780778
1.547995E-6	-77.840982
1.54804E-6	-82.323989
1.548085E-6	-88.968807
1.54813E-6	-98.687022
1.548175E-6	-88.648673
1.54822E-6	-91.135093
1.548265E-6	-90.660574
1.54831E-6	-83.773716
1.548355E-6	-76.790233
1.5484E-6	-74.885177
1.548445E-6	-73.245883
1.54849E-6	-73.350761
1.548535E-6	-73.036436
1.54858E-6	-72.967086
1.548625E-6	-73.166827
1.54867E-6	-73.171332
1.548715E-6	-73.748934
1.54876E-6	-75.512937
1.548805E-6	-79.476909
1.54885E-6	-84.119525
1.548895E-6	-86.813107
1.54894E-6	-90.851282
1.548985E-6	-90.096611
1.54903E-6	-90.271957
1.549075E-6	-86.565914
1.54912E-6	-82.735173
1.549165E-6	-77.525177
1.54921E-6	-74.05718
1.549255E-6	-73.188493
1.5493E-6	-73.315209
1.549345E-6	-72.902214
1.54939E-6	-73.060094
1.549435E-6	-73.034689
1.54948E-6	-73.034689
1.549525E-6	-74.10609
1.54957E-6	-76.043242
1.549615E-6	-79.582127
1.54966E-6	-84.639468
1.549705E-6	-85.627252
1.54975E-6	-88.843895
1.549795E-6	-82.134615
1.54984E-6	-78.291518
1.549885E-6	-69.143527
1.54993E-6	-52.400301
1.549975E-6	-42.668027
1.55002E-6	-39.229957
1.550065E-6	-38.17015
1.55011E-6	-37.991495
1.550155E-6	-37.986029
1.5502E-6	-37.950665
1.550245E-6	-38.01893
1.55029E-6	-38.897471
1.550335E-6	-42.035644
1.55038E-6	-49.314431
1.550425E-6	-60.111736
1.55047E-6	-67.785858
1.550515E-6	-74.036229
1.55056E-6	-78.985966
1.550605E-6	-83.322669
1.55065E-6	-85.858626
1.550695E-6	-85.404567
1.55074E-6	-80.237876
1.550785E-6	-75.456125
1.55083E-6	-73.447655
1.550875E-6	-73.100699
1.55092E-6	-73.088301
1.550965E-6	-73.040807
1.55101E-6	-72.908997
1.551055E-6	-72.899673
1.5511E-6	-73.136319
1.551145E-6	-74.117283
1.55119E-6	-76.838199
1.551235E-6	-81.994204
1.55128E-6	-89.586073
1.551325E-6	-87.544873
1.55137E-6	-89.347939
1.551415E-6	-89.742846
1.55146E-6	-89.492337
1.551505E-6	-84.342702
1.55155E-6	-79.689957
1.551595E-6	-74.739193
1.55164E-6	-73.126494
1.551685E-6	-72.920043
1.55173E-6	-72.949064
1.551775E-6	-72.76052
1.55182E-6	-72.85
1.551865E-6	-72.859218
1.55191E-6	-72.992098
1.551955E-6	-74.691602
1.552E-6	-77.833064
1.552045E-6	-82.353756
1.55209E-6	-86.722325
1.552135E-6	-120
1.55218E-6	-89.20457
1.552225E-6	-87.564659
1.55227E-6	-89.854795
1.552315E-6	-84.994891
1.55236E-6	-78.554258
1.552405E-6	-74.272445
1.55245E-6	-72.959353
1.552495E-6	-72.85
1.55254E-6	-72.706732
1.552585E-6	-72.716462
1.55263E-6	-72.739251
1.552675E-6	-72.83329
1.55272E-6	-73.404641
1.552765E-6	-74.723701
1.55281E-6	-78.674202
1.552855E-6	-82.259943
1.5529E-6	-85.208568
1.552945E-6	-94.821446
1.55299E-6	-94.778167
1.553035E-6	-89.013563
1.55308E-6	-87.848914
1.553125E-6	-82.583757
1.55317E-6	-76.365761
1.553215E-6	-74.025242
1.55326E-6	-73.029451
1.553305E-6	-72.732728
1.55335E-6	-72.518895
1.553395E-6	-72.564118
1.55344E-6	-72.617746
1.553485E-6	-72.664015
1.55353E-6	-73.299398
1.553575E-6	-75.065419
1.55362E-6	-78.722475
1.553665E-6	-82.944784
1.55371E-6	-87.459355
1.553755E-6	-88.44664
1.5538E-6	-94.754741
1.553845E-6	-88.965384
1.55389E-6	-92.241712
1.553935E-6	-81.717269
1.55398E-6	-76.403542
1.554025E-6	-73.679478
1.55407E-6	-72.680891
1.554115E-6	-72.591638
1.55416E-6	-72.515794
1.554205E-6	-72.524328
1.55425E-6	-72.601113
1.554295E-6	-72.589272
1.55434E-6	-73.383766
1.554385E-6	-75.31505
1.55443E-6	-79.582127
1.554475E-6	-83.293831
1.55452E-6	-85.717032
1.554565E-6	-90.996329
1.55461E-6	-105.851937
1.554655E-6	-89.503944
1.5547E-6	-87.404061
1.554745E-6	-81.725015
1.55479E-6	-75.606673
1.554835E-6	-73.439018
1.55488E-6	-72.839131
1.554925E-6	-72.29811
1.55497E-6	-72.540668
1.555015E-6	-72.448114
1.55506E-6	-72.564118
1.555105E-6	-72.672847
1.55515E-6	-73.132744
1.555195E-6	-75.391022
1.55524E-6	-79.385475
1.555285E-6	-83.637127
1.55533E-6	-88.557372
1.555375E-6	-88.218867
1.55542E-6	-88.797552
1.555465E-6	-91.440571
1.55551E-6	-88.735439
1.555555E-6	-81.150914
1.5556E-6	-75.380515
1.555645E-6	-73.084765
1.55569E-6	-72.527436
1.555735E-6	-72.448877
1.55578E-6	-72.232988
1.555825E-6	-72.417696
1.55587E-6	-72.29811
1.555915E-6	-72.413909
1.55596E-6	-73.312415
1.556005E-6	-75.489815
1.55605E-6	-79.318141
1.556095E-6	-83.638131
1.55614E-6	-91.252284
1.556185E-6	-93.296614
1.55623E-6	-89.090369
1.556275E-6	-87.692957
1.55632E-6	-87.592012
1.556365E-6	-80.602312
1.55641E-6	-74.92684
1.556455E-6	-73.224843
1.5565E-6	-72.726214
1.556545E-6	-72.398038
1.55659E-6	-72.196827
1.556635E-6	-72.25629
1.55668E-6	-72.24244
1.556725E-6	-72.369466
1.55677E-6	-73.155137
1.556815E-6	-75.70894
1.55686E-6	-79.677843
1.556905E-6	-83.604139
1.55695E-6	-94.877159
1.556995E-6	-89.965395
1.55704E-6	-89.763361
1.557085E-6	-88.471004
1.55713E-6	-87.843624
1.557175E-6	-80.457575
1.55722E-6	-75.260753
1.557265E-6	-73.032069
1.55731E-6	-72.380722
1.557355E-6	-72.392007
1.5574E-6	-72.552378
1.557445E-6	-72.457281
1.55749E-6	-72.257021
1.557535E-6	-72.431358
1.55758E-6	-73.46884
1.557625E-6	-75.987718
1.55767E-6	-79.574245
1.557715E-6	-83.481407
1.55776E-6	-85.090588
1.557805E-6	-99.669786
1.55785E-6	-89.336741
1.557895E-6	-90.745848
1.55794E-6	-90.924274
1.557985E-6	-80.584886
1.55803E-6	-74.914703
1.558075E-6	-73.092725
1.55812E-6	-72.525105
1.558165E-6	-72.4443
1.55821E-6	-72.445825
1.558255E-6	-72.473371
1.5583E-6	-72.414666
1.558345E-6	-72.43516
1.55839E-6	-73.520305
1.558435E-6	-75.915904
1.55848E-6	-79.566377
1.558525E-6	-85.469876
1.55857E-6	-85.865326
1.558615E-6	-90.217282
1.55866E-6	-90.533022
1.558705E-6	-89.3968
1.55875E-6	-86.79646
1.558795E-6	-80.352691
1.55884E-6	-75.149888
1.558885E-6	-73.03731
1.55893E-6	-72.602695
1.558975E-6	-72.381473
1.55902E-6	-72.544568
1.559065E-6	-72.443538
1.55911E-6	-72.580609
1.559155E-6	-72.67365
1.5592E-6	-73.533023
1.559245E-6	-76.092415
1.55929E-6	-79.738755
1.559335E-6	-84.584208
1.55938E-6	-87.024583
1.559425E-6	-89.389247
1.55947E-6	-87.977842
1.559515E-6	-88.989406
1.55956E-6	-87.739159
1.559605E-6	-81.044117
1.55965E-6	-75.825283
1.559695E-6	-73.511523
1.55974E-6	-72.870979
1.559785E-6	-72.662412
1.55983E-6	-72.675258
1.559875E-6	-72.826624
1.55992E-6	-72.699448
1.559965E-6	-73.013776
1.56001E-6	-73.722246
1.560055E-6	-76.645421
1.5601E-6	-80.516359
1.560145E-6	-87.798919
1.56019E-6	-91.424866
1.560235E-6	-107.068585
1.56028E-6	-91.69668
1.560325E-6	-86.5267
1.56037E-6	-92.571178
1.560415E-6	-81.139607
1.56046E-6	-75.529971
1.560505E-6	-73.759243
1.56055E-6	-73.212996
1.560595E-6	-73.317073
1.56064E-6	-73.2468
1.560685E-6	-73.253225
1.56073E-6	-73.310553
1.560775E-6	-73.164127
1.56082E-6	-74.076012
1.560865E-6	-76.480105
1.56091E-6	-79.542859
1.560955E-6	-85.43634
1.561E-6	-88.645493
1.561045E-6	-90.942041
1.56109E-6	-89.097419
1.561135E-6	-98.754958
1.56118E-6	-86.779876
1.561225E-6	-82.385232
1.56127E-6	-76.462761
1.561315E-6	-74.400934
1.56136E-6	-73.412257
1.561405E-6	-73.46884
1.56145E-6	-73.435185
1.561495E-6	-73.558569
1.56154E-6	-73.342314
1.561585E-6	-73.624102
1.56163E-6	-74.388986
1.561675E-6	-76.621416
1.56172E-6	-80.910863
1.561765E-6	-84.100504
1.56181E-6	-93.032069
1.561855E-6	-94.813545
1.5619E-6	-95.268051
1.561945E-6	-93.023348
1.56199E-6	-81.707606
1.562035E-6	-83.164127
1.56208E-6	-77.503126
1.562125E-6	-74.634416
1.56217E-6	-74.008814
1.562215E-6	-73.729415
1.56226E-6	-73.816381
1.562305E-6	-74.126258
1.56235E-6	-73.892334
1.562395E-6	-74.03293
1.56244E-6	-75.001755
1.562485E-6	-76.777807
1.56253E-6	-79.649707
1.562575E-6	-84.441803
1.56262E-6	-88.005191
1.562665E-6	-88.674202
1.56271E-6	-87.347104
1.562755E-6	-86.703988
1.5628E-6	-85.805399
1.562845E-6	-85.400047
1.56289E-6	-78.431481
1.562935E-6	-75.391022
1.56298E-6	-74.853195
1.563025E-6	-74.369938
1.56307E-6	-74.564286
1.563115E-6	-74.222785
1.56316E-6	-74.55312
1.563205E-6	-74.397346
1.56325E-6	-74.933597
1.563295E-6	-77.476325
1.56334E-6	-80.138107
1.563385E-6	-85.736514
1.56343E-6	-120
1.563475E-6	-88.526329
1.56352E-6	-88.941493
1.563565E-6	-89.846402
1.56361E-6	-89.961088
1.563655E-6	-86.462761
1.5637E-6	-79.669786
1.563745E-6	-76.35074
1.56379E-6	-75.164127
1.563835E-6	-74.805658
1.56388E-6	-75.124374
1.563925E-6	-74.993519
1.56397E-6	-75.198493
1.564015E-6	-75.418156
1.56406E-6	-75.589336
1.564105E-6	-77.420815
1.56415E-6	-79.637705
1.564195E-6	-85.502132
1.56424E-6	-89.30702
1.564285E-6	-88.335699
1.56433E-6	-92.790143
1.564375E-6	-90.027447
1.56442E-6	-93.341377
1.564465E-6	-87.203331
1.56451E-6	-80.917295
1.564555E-6	-76.840297
1.5646E-6	-75.823623
1.564645E-6	-75.747919
1.56469E-6	-75.389519
1.564735E-6	-75.670307
1.56478E-6	-75.744658
1.564825E-6	-75.529971
1.56487E-6	-76.261689
1.564915E-6	-77.342391
1.56496E-6	-80.296996
1.565005E-6	-83.932963
1.56505E-6	-86.716204
1.565095E-6	-87.088532
1.56514E-6	-93.380927
1.565185E-6	-86.367642
1.56523E-6	-120
1.565275E-6	-87.233085
1.56532E-6	-81.638025
1.565365E-6	-78.06319
1.56541E-6	-76.505282
1.565455E-6	-76.298572
1.5655E-6	-75.845258
1.565545E-6	-76.691805
1.56559E-6	-75.984272
1.565635E-6	-76.174427
1.56568E-6	-76.757175
1.565725E-6	-77.762445
1.56577E-6	-79.605859
1.565815E-6	-87.430418
1.56586E-6	-86.920763
1.565905E-6	-89.702105
1.56595E-6	-91.750285
1.565995E-6	-120
1.56604E-6	-101.887602
1.566085E-6	-88.732194
1.56613E-6	-85.628839
1.566175E-6	-79.154237
1.56622E-6	-77.191941
1.566265E-6	-77.064165
1.56631E-6	-76.92932
1.566355E-6	-77.099654
1.5664E-6	-77.075224
1.566445E-6	-77.309543
1.56649E-6	-77.335331
1.566535E-6	-78.144578
1.56658E-6	-80.346101
1.566625E-6	-82.992098
1.56667E-6	-93.026835
1.566715E-6	-100.787819
1.56676E-6	-86.513058
1.566805E-6	-94.244658
1.56685E-6	-87.230789
1.566895E-6	-89.013563
1.56694E-6	-84.76774
1.566985E-6	-80.435434
1.56703E-6	-78.359447
1.567075E-6	-77.6675
1.56712E-6	-77.552282
1.567165E-6	-77.552282
1.56721E-6	-77.325936
1.567255E-6	-77.682756
1.5673E-6	-77.867479
1.567345E-6	-78.797552
1.56739E-6	-80.40434
1.567435E-6	-84.828041
1.56748E-6	-88.894103
1.567525E-6	-89.492337
1.56757E-6	-96.145725
1.567615E-6	-88.758219
1.56766E-6	-86.786087
1.567705E-6	-120
1.56775E-6	-91.366771
1.567795E-6	-82.865095
1.56784E-6	-79.321855
1.567885E-6	-78.227522
1.56793E-6	-78.259402
1.567975E-6	-78.517059
1.56802E-6	-78.253588
1.568065E-6	-78.181564
1.56811E-6	-78.579235
1.568155E-6	-78.965384
1.5682E-6	-80
1.568245E-6	-84.940365
1.56829E-6	-88.461851
1.568335E-6	-102.508823
1.56838E-6	-87.991495
1.568425E-6	-120
1.56847E-6	-89.118639
1.568515E-6	-91.210763
1.56856E-6	-93.156035
1.568605E-6	-82.861736
1.56865E-6	-80.098388
1.568695E-6	-79.476909
1.56874E-6	-78.751699
1.568785E-6	-79.694003
1.56883E-6	-79.010104
1.568875E-6	-78.857227
1.56892E-6	-78.683813
1.568965E-6	-79.461536
1.56901E-6	-80.767042
1.569055E-6	-83.856302
1.5691E-6	-87.562181
1.569145E-6	-89.742846
1.56919E-6	-93.517376
1.569235E-6	-90.368736
1.56928E-6	-88.642315
1.569325E-6	-91.3389
1.56937E-6	-86.439741
1.569415E-6	-85.459177
1.56946E-6	-81.489252
1.569505E-6	-81.19415
1.56955E-6	-79.718356
1.569595E-6	-79.370422
1.56964E-6	-79.28118
1.569685E-6	-79.858997
1.56973E-6	-79.694003
1.569775E-6	-80.570004
1.56982E-6	-80.50171
1.569865E-6	-82.842473
1.56991E-6	-85.084982
1.569955E-6	-86.775739
