Wavelength (nm)	Power (dBm)
1.533775E-6	-71.577653
1.53382E-6	-77.130946
1.533865E-6	-79.100949
1.53391E-6	-79.270153
1.533955E-6	-79.838026
1.534E-6	-79.157813
1.534045E-6	-74.028535
1.53409E-6	-67.637147
1.534135E-6	-64.606729
1.53418E-6	-63.435185
1.534225E-6	-63.211176
1.53427E-6	-63.166827
1.534315E-6	-63.233064
1.53436E-6	-63.292904
1.534405E-6	-63.343252
1.53445E-6	-64.037329
1.534495E-6	-66.124322
1.53454E-6	-69.605859
1.534585E-6	-75.349147
1.53463E-6	-79.136402
1.534675E-6	-79.991323
1.53472E-6	-79.633711
1.534765E-6	-79.248181
1.53481E-6	-77.026773
1.534855E-6	-71.103062
1.5349E-6	-66.445485
1.534945E-6	-64.577972
1.53499E-6	-64.026339
1.535035E-6	-63.940488
1.53508E-6	-63.983745
1.535125E-6	-64.031831
1.53517E-6	-64.040631
1.535215E-6	-64.330913
1.53526E-6	-65.639965
1.535305E-6	-68.787685
1.53535E-6	-73.385659
1.535395E-6	-77.368375
1.53544E-6	-79.172146
1.535485E-6	-77.705742
1.53553E-6	-74.859838
1.535575E-6	-68.944898
1.53562E-6	-55.117314
1.535665E-6	-41.521807
1.53571E-6	-36.42637
1.535755E-6	-34.558079
1.5358E-6	-34.152166
1.535845E-6	-34.179366
1.53589E-6	-34.267802
1.535935E-6	-34.366376
1.53598E-6	-34.944431
1.536025E-6	-37.194216
1.53607E-6	-42.281187
1.536115E-6	-52.395775
1.53616E-6	-61.911816
1.536205E-6	-69.515582
1.53625E-6	-74.068247
1.536295E-6	-77.099654
1.53634E-6	-78.706324
1.536385E-6	-77.011469
1.53643E-6	-72.073282
1.536475E-6	-67.647241
1.53652E-6	-65.850267
1.536565E-6	-65.297366
1.53661E-6	-65.310622
1.536655E-6	-65.287083
1.5367E-6	-65.275361
1.536745E-6	-65.392525
1.53679E-6	-65.651119
1.536835E-6	-66.961562
1.53688E-6	-69.570309
1.536925E-6	-74.244658
1.53697E-6	-77.772835
1.537015E-6	-78.294449
1.53706E-6	-77.90217
1.537105E-6	-75.025175
1.53715E-6	-69.125735
1.537195E-6	-55.134278
1.53724E-6	-41.445414
1.537285E-6	-36.466609
1.53733E-6	-34.574235
1.537375E-6	-34.148778
1.53742E-6	-34.129629
1.537465E-6	-34.152166
1.53751E-6	-34.211317
1.537555E-6	-34.710833
1.5376E-6	-36.905828
1.537645E-6	-41.886261
1.53769E-6	-51.909793
1.537735E-6	-61.238399
1.53778E-6	-68.961963
1.537825E-6	-73.912601
1.53787E-6	-76.912222
1.537915E-6	-78.924509
1.53796E-6	-77.899492
1.538005E-6	-72.714028
1.53805E-6	-68.680607
1.538095E-6	-66.443569
1.53814E-6	-65.944829
1.538185E-6	-65.820304
1.53823E-6	-65.793842
1.538275E-6	-65.831931
1.53832E-6	-65.83859
1.538365E-6	-66.048484
1.53841E-6	-67.217038
1.538455E-6	-69.767475
1.5385E-6	-74.336804
1.538545E-6	-77.81202
1.53859E-6	-79.122186
1.538635E-6	-78.155925
1.53868E-6	-75.570501
1.538725E-6	-69.706162
1.53877E-6	-56.786087
1.538815E-6	-42.276783
1.53886E-6	-36.92932
1.538905E-6	-34.839938
1.53895E-6	-34.280584
1.538995E-6	-34.17823
1.53904E-6	-34.131877
1.539085E-6	-34.116162
1.53913E-6	-34.475752
1.539175E-6	-36.445485
1.53922E-6	-41.038046
1.539265E-6	-50.702746
1.53931E-6	-62.19035
1.539355E-6	-68.51089
1.5394E-6	-73.381873
1.539445E-6	-76.994045
1.53949E-6	-78.029953
1.539535E-6	-77.411234
1.53958E-6	-73.051317
1.539625E-6	-68.716007
1.53967E-6	-66.401645
1.539715E-6	-65.795491
1.53976E-6	-65.617742
1.539805E-6	-65.612995
1.53985E-6	-65.550189
1.539895E-6	-65.539291
1.53994E-6	-65.800443
1.539985E-6	-66.784016
1.54003E-6	-69.613798
1.540075E-6	-73.562513
1.54012E-6	-77.574586
1.540165E-6	-78.706324
1.54021E-6	-77.520267
1.540255E-6	-75.870357
1.5403E-6	-70.783135
1.540345E-6	-59.645703
1.54039E-6	-43.357342
1.540435E-6	-37.449688
1.54048E-6	-35.011383
1.540525E-6	-34.29107
1.54057E-6	-34.13863
1.540615E-6	-34.067139
1.54066E-6	-34.041732
1.540705E-6	-34.315636
1.54075E-6	-36.032777
1.540795E-6	-40.224136
1.54084E-6	-49.150664
1.540885E-6	-60.757207
1.54093E-6	-67.351822
1.540975E-6	-72.666422
1.54102E-6	-76.462761
1.541065E-6	-78.204482
1.54111E-6	-77.920965
1.541155E-6	-73.297541
1.5412E-6	-68.71924
1.541245E-6	-66.041496
1.54129E-6	-65.22734
1.541335E-6	-65.097605
1.54138E-6	-64.997635
1.541425E-6	-64.936303
1.54147E-6	-64.975729
1.541515E-6	-65.072396
1.54156E-6	-65.943122
1.541605E-6	-68.410347
1.54165E-6	-72.198988
1.541695E-6	-76.281935
1.54174E-6	-78.486301
1.541785E-6	-77.878124
1.54183E-6	-76.414941
1.541875E-6	-71.707606
1.54192E-6	-62.468001
1.541965E-6	-46.625407
1.54201E-6	-38.06319
1.542055E-6	-35.223001
1.5421E-6	-34.267802
1.542145E-6	-34.081566
1.54219E-6	-34.017568
1.542235E-6	-33.977229
1.54228E-6	-34.086014
1.542325E-6	-35.303252
1.54237E-6	-38.900841
1.542415E-6	-46.455074
1.54246E-6	-58.335699
1.542505E-6	-65.505216
1.54255E-6	-71.266213
1.542595E-6	-75.349147
1.54264E-6	-77.396901
1.542685E-6	-77.78325
1.54273E-6	-74.774254
1.542775E-6	-69.179331
1.54282E-6	-65.956795
1.542865E-6	-64.867824
1.54291E-6	-64.529641
1.542955E-6	-64.532106
1.543E-6	-64.4855
1.543045E-6	-64.490382
1.54309E-6	-64.512422
1.543135E-6	-65.144205
1.54318E-6	-66.972363
1.543225E-6	-70.318908
1.54327E-6	-75.450028
1.543315E-6	-78.395315
1.54336E-6	-78.722475
1.543405E-6	-77.361273
1.54345E-6	-73.315209
1.543495E-6	-65.670307
1.54354E-6	-50.296531
1.543585E-6	-39.613798
1.54363E-6	-35.73977
1.543675E-6	-34.420119
1.54372E-6	-34.135252
1.543765E-6	-34.071573
1.54381E-6	-34.040631
1.543855E-6	-34.08824
1.5439E-6	-34.778167
1.543945E-6	-37.530093
1.54399E-6	-43.501785
1.544035E-6	-55.279753
1.54408E-6	-62.875187
1.544125E-6	-69.408154
1.54417E-6	-74.55932
1.544215E-6	-77.16925
1.54426E-6	-77.85421
1.544305E-6	-75.81533
1.54435E-6	-70.378675
1.544395E-6	-66.245193
1.54444E-6	-64.708264
1.544485E-6	-64.252744
1.54453E-6	-64.199879
1.544575E-6	-64.244658
1.54462E-6	-64.223933
1.544665E-6	-64.265482
1.54471E-6	-64.521023
1.544755E-6	-65.861975
1.5448E-6	-69.193735
1.544845E-6	-73.678465
1.54489E-6	-77.872798
1.544935E-6	-78.002448
1.54498E-6	-77.62205
1.545025E-6	-74.959371
1.54507E-6	-69.143527
1.545115E-6	-55.131446
1.54516E-6	-41.662156
1.545205E-6	-36.673596
1.54525E-6	-34.779472
1.545295E-6	-34.298074
1.54534E-6	-34.212462
1.545385E-6	-34.187332
1.54543E-6	-34.174821
1.545475E-6	-34.519793
1.54552E-6	-36.434006
1.545565E-6	-40.833882
1.54561E-6	-50.392439
1.545655E-6	-61.687703
1.5457E-6	-68.164455
1.545745E-6	-73.162327
1.54579E-6	-76.395959
1.545835E-6	-78.193008
1.54588E-6	-77.304871
1.545925E-6	-72.540668
1.54597E-6	-67.544873
1.546015E-6	-64.951215
1.54606E-6	-64.203307
1.546105E-6	-64.090468
1.54615E-6	-64.058285
1.546195E-6	-64.024145
1.54624E-6	-64.051656
1.546285E-6	-64.165745
1.54633E-6	-64.990778
1.546375E-6	-67.512913
1.54642E-6	-71.397219
1.546465E-6	-76.478175
1.54651E-6	-78.158766
1.546555E-6	-78.551146
1.5466E-6	-76.42637
1.546645E-6	-72.073982
1.54669E-6	-62.877713
1.546735E-6	-47.321246
1.54678E-6	-38.452718
1.546825E-6	-35.443939
1.54687E-6	-34.396151
1.546915E-6	-34.222785
1.54696E-6	-34.187332
1.547005E-6	-34.156688
1.54705E-6	-34.274769
1.547095E-6	-35.295895
1.54714E-6	-38.604357
1.547185E-6	-45.253467
1.54723E-6	-57.408842
1.547275E-6	-64.63063
1.54732E-6	-70.665127
1.547365E-6	-75.570501
1.54741E-6	-77.260732
1.547455E-6	-78.013429
1.5475E-6	-75.154155
1.547545E-6	-69.434763
1.54759E-6	-65.662302
1.547635E-6	-64.307432
1.54768E-6	-64.04614
1.547725E-6	-63.975059
1.54777E-6	-63.935111
1.547815E-6	-64.03293
1.54786E-6	-64.104972
1.547905E-6	-64.446637
1.54795E-6	-66.058987
1.547995E-6	-69.694003
1.54804E-6	-73.992449
1.548085E-6	-77.607005
1.54813E-6	-77.809397
1.548175E-6	-77.119745
1.54822E-6	-74.453897
1.548265E-6	-68.452718
1.54831E-6	-54.050553
1.548355E-6	-41.157145
1.5484E-6	-36.434006
1.548445E-6	-34.668637
1.54849E-6	-34.197595
1.548535E-6	-34.124013
1.54858E-6	-34.094925
1.548625E-6	-34.128505
1.54867E-6	-34.491604
1.548715E-6	-36.516951
1.54876E-6	-41.055732
1.548805E-6	-50.639892
1.54885E-6	-62.016947
1.548895E-6	-68.173001
1.54894E-6	-73.502758
1.548985E-6	-76.899443
1.54903E-6	-77.642191
1.549075E-6	-77.31422
1.54912E-6	-72.330669
1.549165E-6	-67.228494
1.54921E-6	-64.91201
1.549255E-6	-64.175957
1.5493E-6	-64.059391
1.549345E-6	-64.013189
1.54939E-6	-64.025242
1.549435E-6	-64.059391
1.54948E-6	-64.136378
1.549525E-6	-64.882503
1.54957E-6	-67.265357
1.549615E-6	-71.105302
1.54966E-6	-76.23423
1.549705E-6	-77.8199
1.54975E-6	-78.190144
1.549795E-6	-77.21475
1.54984E-6	-72.188912
1.549885E-6	-63.950184
1.54993E-6	-48.33866
1.549975E-6	-38.751699
1.55002E-6	-35.550189
1.550065E-6	-34.390179
1.55011E-6	-34.206738
1.550155E-6	-34.164612
1.5502E-6	-34.130753
1.550245E-6	-34.203307
1.55029E-6	-34.901257
1.550335E-6	-37.647241
1.55038E-6	-43.552661
1.550425E-6	-55.807053
1.55047E-6	-63.304972
1.550515E-6	-69.718356
1.55056E-6	-74.735315
1.550605E-6	-77.21475
1.55065E-6	-78.529423
1.550695E-6	-75.389519
1.55074E-6	-70.07314
1.550785E-6	-66.0206
1.55083E-6	-64.49894
1.550875E-6	-64.042834
1.55092E-6	-63.907258
1.550965E-6	-63.929741
1.55101E-6	-63.909395
1.551055E-6	-63.91688
1.5511E-6	-64.154426
1.551145E-6	-65.391022
1.55119E-6	-68.616973
1.551235E-6	-72.908149
1.55128E-6	-76.821455
1.551325E-6	-78.06041
1.55137E-6	-77.788467
1.551415E-6	-75.812017
1.55146E-6	-70.411495
1.551505E-6	-59.461536
1.55155E-6	-43.366761
1.551595E-6	-37.459355
1.55164E-6	-35.057062
1.551685E-6	-34.348608
1.55173E-6	-34.225082
1.551775E-6	-34.207882
1.55182E-6	-34.189611
1.551865E-6	-34.378261
1.55191E-6	-35.741399
1.551955E-6	-39.633711
1.552E-6	-47.493361
1.552045E-6	-59.125735
1.55209E-6	-65.851937
1.552135E-6	-71.712757
1.55218E-6	-76.07303
1.552225E-6	-77.74174
1.55227E-6	-77.639669
1.552315E-6	-74.023048
1.55236E-6	-68.44057
1.552405E-6	-65.212892
1.55245E-6	-64.076012
1.552495E-6	-63.800723
1.55254E-6	-63.776823
1.552585E-6	-63.787198
1.55263E-6	-63.776823
1.552675E-6	-63.858413
1.55272E-6	-64.295738
1.552765E-6	-66.167233
1.55281E-6	-69.325572
1.552855E-6	-74.284076
1.5529E-6	-78.551146
1.552945E-6	-78.041003
1.55299E-6	-77.307206
1.553035E-6	-74.429743
1.55308E-6	-67.212464
1.553125E-6	-53.248635
1.55317E-6	-40.641905
1.553215E-6	-36.183435
1.55326E-6	-34.545692
1.553305E-6	-34.143137
1.55335E-6	-34.05718
1.553395E-6	-34.029633
1.55344E-6	-34.038429
1.553485E-6	-34.416515
1.55353E-6	-36.392173
1.553575E-6	-40.86504
1.55362E-6	-50.471591
1.553665E-6	-61.365582
1.55371E-6	-67.9129
1.553755E-6	-73.082115
1.5538E-6	-76.298572
1.553845E-6	-77.672579
1.55389E-6	-77.430418
1.553935E-6	-72.164537
1.55398E-6	-66.848697
1.554025E-6	-64.581712
1.55407E-6	-63.811155
1.554115E-6	-63.668346
1.55416E-6	-63.631111
1.554205E-6	-63.617105
1.55425E-6	-63.585259
1.554295E-6	-63.708963
1.55434E-6	-64.40692
1.554385E-6	-66.649435
1.55443E-6	-70.294672
1.554475E-6	-75.477534
1.55452E-6	-77.910215
1.554565E-6	-78.483238
1.55461E-6	-76.92504
1.554655E-6	-73.00249
1.5547E-6	-65.238933
1.554745E-6	-49.817157
1.55479E-6	-39.423339
1.554835E-6	-35.699249
1.55488E-6	-34.496493
1.554925E-6	-34.213608
1.55497E-6	-34.148778
1.555015E-6	-34.137504
1.55506E-6	-34.135252
1.555105E-6	-34.6572
1.55515E-6	-37.026773
1.555195E-6	-42.143143
1.55524E-6	-52.783542
1.555285E-6	-61.594548
1.55533E-6	-69.111554
1.555375E-6	-74.074902
1.55542E-6	-75.589336
1.555465E-6	-78.585502
1.55551E-6	-76.554113
1.555555E-6	-71.043013
1.5556E-6	-66.167233
1.555645E-6	-64.22968
1.55569E-6	-63.618104
1.555735E-6	-63.475603
1.55578E-6	-63.464981
1.555825E-6	-63.461124
1.55587E-6	-63.438059
1.555915E-6	-63.629107
1.55596E-6	-64.505063
1.556005E-6	-67.020208
1.55605E-6	-70.902835
1.556095E-6	-75.99462
1.55614E-6	-78.239087
1.556185E-6	-78.099486
1.55623E-6	-76.890944
1.556275E-6	-72.380722
1.55632E-6	-63.719177
1.556365E-6	-47.964232
1.55641E-6	-38.716007
1.556455E-6	-35.482136
1.5565E-6	-34.334447
1.556545E-6	-34.118404
1.55659E-6	-34.067139
1.556635E-6	-34.071573
1.55668E-6	-34.12289
1.556725E-6	-34.771647
1.55677E-6	-37.447275
1.556815E-6	-43.211176
1.55686E-6	-54.787311
1.556905E-6	-62.492602
1.55695E-6	-69.139963
1.556995E-6	-74.55312
1.55704E-6	-77.011469
1.557085E-6	-78.079904
1.55713E-6	-76.294869
1.557175E-6	-70.400052
1.55722E-6	-65.919297
1.557265E-6	-64.111683
1.55731E-6	-63.599163
1.557355E-6	-63.48722
1.5574E-6	-63.481407
1.557445E-6	-63.484313
1.55749E-6	-63.502758
1.557535E-6	-63.642148
1.55758E-6	-64.66991
1.557625E-6	-67.356545
1.55767E-6	-71.372725
1.557715E-6	-76.06074
1.55776E-6	-78.227522
1.557805E-6	-77.961515
1.55785E-6	-76.558043
1.557895E-6	-71.970895
1.55794E-6	-63.152444
1.557985E-6	-47.56962
1.55803E-6	-38.452718
1.558075E-6	-35.32836
1.55812E-6	-34.213608
1.558165E-6	-34.007721
1.55821E-6	-33.995717
1.558255E-6	-34.027437
1.5583E-6	-34.08379
1.558345E-6	-34.838614
1.55839E-6	-37.687854
1.558435E-6	-43.695721
1.55848E-6	-55.36555
1.558525E-6	-63.018124
1.55857E-6	-69.385475
1.558615E-6	-74.990778
1.55866E-6	-77.532553
1.558705E-6	-77.999707
1.55875E-6	-75.977386
1.558795E-6	-70.498299
1.55884E-6	-66.057235
1.558885E-6	-64.275931
1.55893E-6	-63.741733
1.558975E-6	-63.734543
1.55902E-6	-63.693688
1.559065E-6	-63.73044
1.55911E-6	-63.718155
1.559155E-6	-63.857357
1.5592E-6	-64.878495
1.559245E-6	-67.564659
1.55929E-6	-71.699248
1.559335E-6	-76.679657
1.55938E-6	-78.664611
1.559425E-6	-78.002448
1.55947E-6	-76.645421
1.559515E-6	-72.010733
1.55956E-6	-63.165027
1.559605E-6	-47.612014
1.55965E-6	-38.471004
1.559695E-6	-35.391022
1.55974E-6	-34.32856
1.559785E-6	-34.164612
1.55983E-6	-34.180503
1.559875E-6	-34.207882
1.55992E-6	-34.29107
1.559965E-6	-35.058454
1.56001E-6	-37.817271
1.560055E-6	-43.936186
1.5601E-6	-55.519123
1.560145E-6	-63.324537
1.56019E-6	-69.637705
1.560235E-6	-74.867824
1.56028E-6	-78.751699
1.560325E-6	-78.204482
1.56037E-6	-77.022395
1.560415E-6	-71.231474
1.56046E-6	-66.661499
1.560505E-6	-64.775558
1.56055E-6	-64.30509
1.560595E-6	-64.238891
1.56064E-6	-64.205594
1.560685E-6	-64.244658
1.56073E-6	-64.231981
1.560775E-6	-64.441803
1.56082E-6	-65.373026
1.560865E-6	-67.929045
1.56091E-6	-72.143143
1.560955E-6	-77.814645
1.561E-6	-78.843895
1.561045E-6	-80.284458
1.56109E-6	-79.370422
1.561135E-6	-78.27689
1.56118E-6	-78.079904
1.561225E-6	-71.852199
1.56127E-6	-67.155693
1.561315E-6	-65.199931
1.56136E-6	-64.661009
1.561405E-6	-64.650859
1.56145E-6	-64.643262
1.561495E-6	-64.613006
1.56154E-6	-64.636941
1.561585E-6	-64.825402
1.56163E-6	-65.638374
1.561675E-6	-68.178708
1.56172E-6	-71.995579
1.561765E-6	-76.609463
1.56181E-6	-78.50473
1.561855E-6	-79.75104
1.5619E-6	-79.519468
1.561945E-6	-80.152027
1.56199E-6	-78.863908
1.562035E-6	-72.669633
1.56208E-6	-68.164455
1.562125E-6	-65.826944
1.56217E-6	-65.137112
1.562215E-6	-65.001755
1.56226E-6	-65.010006
1.562305E-6	-65.048721
1.56235E-6	-65.111674
1.562395E-6	-65.188441
1.56244E-6	-65.868679
1.562485E-6	-68.155925
1.56253E-6	-71.654521
1.562575E-6	-76.667543
1.56262E-6	-79.100949
1.562665E-6	-79.956786
1.56271E-6	-80.199512
1.562755E-6	-79.578184
1.5628E-6	-79.423339
1.562845E-6	-73.816381
1.56289E-6	-69.023957
1.562935E-6	-66.38839
1.56298E-6	-65.702477
1.563025E-6	-65.506759
1.56307E-6	-65.509847
1.563115E-6	-65.579908
1.56316E-6	-65.598784
1.563205E-6	-65.77082
1.56325E-6	-66.328305
1.563295E-6	-68.434508
1.56334E-6	-71.798642
1.563385E-6	-76.631402
1.56343E-6	-79.488475
1.563475E-6	-79.779843
1.56352E-6	-80.223678
1.563565E-6	-79.93962
1.56361E-6	-80.180003
1.563655E-6	-74.964817
1.5637E-6	-69.995659
1.563745E-6	-67.061956
1.56379E-6	-66.333903
1.563835E-6	-66.048484
1.56388E-6	-66.001533
1.563925E-6	-66.172627
1.56397E-6	-66.124322
1.564015E-6	-66.181632
1.56406E-6	-66.779876
1.564105E-6	-68.664611
1.56415E-6	-71.688344
1.564195E-6	-76.556077
1.56424E-6	-79.182927
1.564285E-6	-79.476909
1.56433E-6	-80.333421
1.564375E-6	-79.93534
1.56442E-6	-79.796387
1.564465E-6	-75.825283
1.56451E-6	-70.861861
1.564555E-6	-67.710866
1.5646E-6	-66.942188
1.564645E-6	-66.716204
1.56469E-6	-66.726411
1.564735E-6	-66.706021
1.56478E-6	-66.790233
1.564825E-6	-66.811023
1.56487E-6	-67.180581
1.564915E-6	-68.754958
1.56496E-6	-71.644997
1.565005E-6	-76.476245
1.56505E-6	-79.076303
1.565095E-6	-80.328734
1.56514E-6	-80.165993
1.565185E-6	-79.838026
1.56523E-6	-79.905491
1.565275E-6	-77.130946
1.56532E-6	-72.296636
1.565365E-6	-69.023957
1.56541E-6	-67.682756
1.565455E-6	-67.342391
1.5655E-6	-67.396901
1.565545E-6	-67.354183
1.56559E-6	-67.420815
1.565635E-6	-67.399286
1.56568E-6	-67.682756
1.565725E-6	-69.154237
1.56577E-6	-71.619069
1.565815E-6	-75.982549
1.56586E-6	-79.100949
1.565905E-6	-80.374886
1.56595E-6	-80.25074
1.565995E-6	-80.392439
1.56604E-6	-80.027884
1.566085E-6	-79.20457
1.56613E-6	-73.370534
1.566175E-6	-70.087739
1.56622E-6	-68.557372
1.566265E-6	-67.986029
1.56631E-6	-67.996968
1.566355E-6	-68.021683
1.5664E-6	-68.005191
1.566445E-6	-68.079904
1.56649E-6	-68.256494
1.566535E-6	-69.076303
1.56658E-6	-71.662156
1.566625E-6	-75.55799
1.56667E-6	-78.9279
1.566715E-6	-80.191788
1.56676E-6	-80.155177
1.566805E-6	-80.186798
1.56685E-6	-80.13721
1.566895E-6	-79.689957
1.56694E-6	-75.137112
1.566985E-6	-71.031983
1.56703E-6	-69.292235
1.567075E-6	-68.709549
1.56712E-6	-68.623295
1.567165E-6	-68.725712
1.56721E-6	-68.703101
1.567255E-6	-68.735439
1.5673E-6	-68.807441
1.567345E-6	-69.542859
1.56739E-6	-71.752886
1.567435E-6	-75.404567
1.56748E-6	-78.85389
1.567525E-6	-79.812995
1.56757E-6	-79.875846
1.567615E-6	-80.158329
1.56766E-6	-81.24071
1.567705E-6	-79.742846
1.56775E-6	-76.13501
1.567795E-6	-72.284125
1.56784E-6	-70.125125
1.567885E-6	-69.419538
1.56793E-6	-69.408154
1.567975E-6	-69.325572
1.56802E-6	-69.411945
1.568065E-6	-69.419538
1.56811E-6	-69.500071
1.568155E-6	-69.97402
1.5682E-6	-71.732128
1.568245E-6	-75.207127
1.56829E-6	-78.674202
1.568335E-6	-79.434763
1.56838E-6	-79.779843
1.568425E-6	-80.827571
1.56847E-6	-81.091879
1.568515E-6	-80.612802
1.56856E-6	-78.709549
1.568605E-6	-73.381873
1.56865E-6	-71.137349
1.568695E-6	-70.337644
1.56874E-6	-69.905491
1.568785E-6	-70.008259
1.56883E-6	-69.965395
1.568875E-6	-70.012613
1.56892E-6	-70.046281
1.568965E-6	-70.432555
1.56901E-6	-71.964746
1.569055E-6	-74.595454
1.5691E-6	-77.78325
1.569145E-6	-79.948195
1.56919E-6	-79.918258
1.569235E-6	-80.244763
1.56928E-6	-80.230085
1.569325E-6	-80.421055
1.56937E-6	-79.767475
1.569415E-6	-75.073793
1.56946E-6	-72.310661
1.569505E-6	-70.926424
1.56955E-6	-70.791986
1.569595E-6	-70.612302
1.56964E-6	-70.580416
1.569685E-6	-70.642913
1.56973E-6	-70.693566
1.569775E-6	-70.973445
1.56982E-6	-71.957924
