Wavelength (nm)	Power (dBm)
1.53094E-6	-73.792395
1.530985E-6	-69.590023
1.53103E-6	-67.562181
1.531075E-6	-67.130946
1.53112E-6	-67.050931
1.531165E-6	-67.075224
1.53121E-6	-66.981023
1.531255E-6	-67.064165
1.5313E-6	-67.380238
1.531345E-6	-69.129288
1.53139E-6	-72.370965
1.531435E-6	-78.259402
1.53148E-6	-82.911544
1.531525E-6	-87.459355
1.53157E-6	-85.752817
1.531615E-6	-89.829667
1.53166E-6	-86.815193
1.531705E-6	-76.051982
1.53175E-6	-70.713993
1.531795E-6	-68.181564
1.53184E-6	-67.267672
1.531885E-6	-67.081873
1.53193E-6	-67.075224
1.531975E-6	-67.130946
1.53202E-6	-67.081873
1.532065E-6	-67.217038
1.53211E-6	-68.300318
1.532155E-6	-70.819697
1.5322E-6	-75.841923
1.532245E-6	-80.958256
1.53229E-6	-86.641411
1.532335E-6	-88.27689
1.53238E-6	-86.683703
1.532425E-6	-86.352614
1.53247E-6	-81.467887
1.532515E-6	-72.548471
1.53256E-6	-69.072794
1.532605E-6	-67.537477
1.53265E-6	-67.166988
1.532695E-6	-67.162466
1.53274E-6	-67.212464
1.532785E-6	-67.228494
1.53283E-6	-67.295541
1.532875E-6	-67.923656
1.53292E-6	-69.710223
1.532965E-6	-73.922234
1.53301E-6	-79.229957
1.533055E-6	-85.192746
1.5331E-6	-87.772835
1.533145E-6	-87.456937
1.53319E-6	-89.995659
1.533235E-6	-84.270123
1.53328E-6	-75.260753
1.533325E-6	-70.694075
1.53337E-6	-68.449678
1.533415E-6	-67.731424
1.53346E-6	-67.577071
1.533505E-6	-67.577071
1.53355E-6	-67.68021
1.533595E-6	-67.801536
1.53364E-6	-68.068754
1.533685E-6	-69.359166
1.53373E-6	-72.116195
1.533775E-6	-77.10411
1.53382E-6	-80.336236
1.533865E-6	-87.649768
1.53391E-6	-85.137112
1.533955E-6	-86.569855
1.534E-6	-87.910215
1.534045E-6	-80.899095
1.53409E-6	-72.908149
1.534135E-6	-69.694003
1.53418E-6	-68.523237
1.534225E-6	-68.383326
1.53427E-6	-68.380334
1.534315E-6	-68.291518
1.53436E-6	-68.368386
1.534405E-6	-68.582368
1.53445E-6	-69.161392
1.534495E-6	-71.071822
1.53454E-6	-75.36107
1.534585E-6	-80.417707
1.53463E-6	-84.901257
1.534675E-6	-87.639669
1.53472E-6	-89.913998
1.534765E-6	-87.79369
1.53481E-6	-83.9545
1.534855E-6	-76.136794
1.5349E-6	-71.512568
1.534945E-6	-69.593977
1.53499E-6	-69.020489
1.535035E-6	-68.9279
1.53508E-6	-69.017025
1.535125E-6	-69.08333
1.53517E-6	-69.154237
1.535215E-6	-69.385475
1.53526E-6	-70.582402
1.535305E-6	-73.522259
1.53535E-6	-79.292235
1.535395E-6	-83.609121
1.53544E-6	-120
1.535485E-6	-89.385475
1.53553E-6	-86.968039
1.535575E-6	-85.807053
1.53562E-6	-80.225965
1.535665E-6	-74.093811
1.53571E-6	-70.984327
1.535755E-6	-69.850597
1.5358E-6	-69.653715
1.535845E-6	-69.75925
1.53589E-6	-69.783973
1.535935E-6	-69.673812
1.53598E-6	-69.75925
1.536025E-6	-70.518806
1.53607E-6	-72.559418
1.536115E-6	-77.10634
1.53616E-6	-81.996266
1.536205E-6	-88.054857
1.53625E-6	-86.313413
1.536295E-6	-87.559704
1.53634E-6	-88.110715
1.536385E-6	-85.480601
1.53643E-6	-76.972363
1.536475E-6	-72.647206
1.53652E-6	-70.82337
1.536565E-6	-70.22505
1.53661E-6	-70.31097
1.536655E-6	-70.244303
1.5367E-6	-70.28817
1.536745E-6	-70.25903
1.53679E-6	-70.431595
1.536835E-6	-71.836261
1.53688E-6	-74.817493
1.536925E-6	-79.593977
1.53697E-6	-84.925489
1.537015E-6	-87.579558
1.53706E-6	-86.214204
1.537105E-6	-86.790233
1.53715E-6	-86.022337
1.537195E-6	-81.821042
1.53724E-6	-74.920093
1.537285E-6	-71.836924
1.53733E-6	-70.841782
1.537375E-6	-70.572481
1.53742E-6	-70.569509
1.537465E-6	-70.662597
1.53751E-6	-70.609303
1.537555E-6	-70.766523
1.5376E-6	-71.326504
1.537645E-6	-73.601153
1.53769E-6	-77.187393
1.537735E-6	-82.592427
1.53778E-6	-86.567884
1.537825E-6	-87.74174
1.53787E-6	-86.781945
1.537915E-6	-105.938006
1.53796E-6	-87.71343
1.538005E-6	-79.154237
1.53805E-6	-73.536943
1.538095E-6	-71.385851
1.53814E-6	-70.846529
1.538185E-6	-70.798245
1.53823E-6	-70.640899
1.538275E-6	-70.711435
1.53832E-6	-70.793029
1.538365E-6	-70.90658
1.53841E-6	-72.2062
1.538455E-6	-74.897232
1.5385E-6	-79.590023
1.538545E-6	-85.502132
1.53859E-6	-88.554258
1.538635E-6	-86.274562
1.53868E-6	-89.698052
1.538725E-6	-88.353498
1.53877E-6	-82.8208
1.538815E-6	-75.223001
1.53886E-6	-72.179576
1.538905E-6	-70.903905
1.53895E-6	-70.766523
1.538995E-6	-70.636371
1.53904E-6	-70.647447
1.539085E-6	-70.520764
1.53913E-6	-70.727837
1.539175E-6	-71.3389
1.53922E-6	-73.21846
1.539265E-6	-77.449688
1.53931E-6	-80.978339
1.539355E-6	-86.326441
1.5394E-6	-110.180456
1.539445E-6	-87.028963
1.53949E-6	-86.332036
1.539535E-6	-84.475752
1.53958E-6	-79.657727
1.539625E-6	-73.611116
1.53967E-6	-71.483748
1.539715E-6	-70.66614
1.53976E-6	-70.448416
1.539805E-6	-70.552213
1.53985E-6	-70.442161
1.539895E-6	-70.421534
1.53994E-6	-70.63788
1.539985E-6	-71.767214
1.54003E-6	-74.763836
1.540075E-6	-78.972234
1.54012E-6	-83.773716
1.540165E-6	-85.659104
1.54021E-6	-88.184422
1.540255E-6	-120
1.5403E-6	-86.753061
1.540345E-6	-82.442013
1.54039E-6	-75.543958
1.540435E-6	-71.90373
1.54048E-6	-70.731433
1.540525E-6	-70.427759
1.54057E-6	-70.245682
1.540615E-6	-70.226423
1.54066E-6	-70.271494
1.540705E-6	-70.245222
1.54075E-6	-70.615303
1.540795E-6	-72.333641
1.54084E-6	-75.992894
1.540885E-6	-81.089646
1.54093E-6	-86.131445
1.540975E-6	-86.653452
1.54102E-6	-88.007935
1.541065E-6	-88.005191
1.54111E-6	-87.151183
1.541155E-6	-79.808837
1.5412E-6	-73.476569
1.541245E-6	-71.049091
1.54129E-6	-70.139004
1.541335E-6	-69.986991
1.54138E-6	-69.884296
1.541425E-6	-69.93534
1.54147E-6	-69.854795
1.541515E-6	-70.022642
1.54156E-6	-70.796158
1.541605E-6	-73.254144
1.54165E-6	-78.362425
1.541695E-6	-82.899673
1.54174E-6	-85.40306
1.541785E-6	-92.766264
1.54183E-6	-88.227522
1.541875E-6	-85.319482
1.54192E-6	-83.687592
1.541965E-6	-76.190655
1.54201E-6	-72.077484
1.542055E-6	-70.287242
1.5421E-6	-69.808837
1.542145E-6	-69.629721
1.54219E-6	-69.710223
1.542235E-6	-69.726504
1.54228E-6	-69.702105
1.542325E-6	-70
1.54237E-6	-71.392429
1.542415E-6	-74.548166
1.54246E-6	-78.961963
1.542505E-6	-84.366376
1.54255E-6	-84.450265
1.542595E-6	-86.957249
1.54264E-6	-88.210231
1.542685E-6	-87.155693
1.54273E-6	-81.390634
1.542775E-6	-73.955579
1.54282E-6	-70.942041
1.542865E-6	-69.842212
1.54291E-6	-69.54677
1.542955E-6	-69.590023
1.543E-6	-69.558524
1.543045E-6	-69.597934
1.54309E-6	-69.515582
1.543135E-6	-70.115302
1.54318E-6	-71.930742
1.543225E-6	-75.83859
1.54327E-6	-81.19015
1.543315E-6	-86.635403
1.54336E-6	-88.452718
1.543405E-6	-88.607508
1.54345E-6	-88.934691
1.543495E-6	-84.430947
1.54354E-6	-78.33866
1.543585E-6	-72.598743
1.54363E-6	-70.325456
1.543675E-6	-69.582127
1.54372E-6	-69.419538
1.543765E-6	-69.34047
1.54381E-6	-69.450041
1.543855E-6	-69.35542
1.5439E-6	-69.829667
1.543945E-6	-70.510982
1.54399E-6	-73.080349
1.544035E-6	-77.726276
1.54408E-6	-82.710784
1.544125E-6	-86.392173
1.54417E-6	-94.666093
1.544215E-6	-86.890944
1.54426E-6	-92.626483
1.544305E-6	-82.903909
1.54435E-6	-75.202808
1.544395E-6	-71.495989
1.54444E-6	-69.771594
1.544485E-6	-69.389247
1.54453E-6	-69.351678
1.544575E-6	-69.295927
1.54462E-6	-69.251836
1.544665E-6	-69.310724
1.54471E-6	-69.597934
1.544755E-6	-71.057393
1.5448E-6	-74.332091
1.544845E-6	-78.706324
1.54489E-6	-83.626103
1.544935E-6	-83.77061
1.54498E-6	-81.834273
1.545025E-6	-76.411138
1.54507E-6	-69.262816
1.545115E-6	-54.563044
1.54516E-6	-41.338309
1.545205E-6	-36.495581
1.54525E-6	-34.678829
1.545295E-6	-34.220489
1.54534E-6	-34.165745
1.545385E-6	-34.127382
1.54543E-6	-34.146521
1.545475E-6	-34.597957
1.54552E-6	-36.759234
1.545565E-6	-41.520574
1.54561E-6	-51.674272
1.545655E-6	-61.18216
1.5457E-6	-69.215432
1.545745E-6	-74.979828
1.54579E-6	-79.179331
1.545835E-6	-82.085901
1.54588E-6	-82.687337
1.545925E-6	-77.191941
1.54597E-6	-72.519671
1.546015E-6	-70.056828
1.54606E-6	-69.461536
1.546105E-6	-69.240882
1.54615E-6	-69.118639
1.546195E-6	-69.150664
1.54624E-6	-69.108016
1.546285E-6	-69.237237
1.54633E-6	-70.094392
1.546375E-6	-72.716462
1.54642E-6	-77.144427
1.546465E-6	-81.122702
1.54651E-6	-84.341522
1.546555E-6	-90.625323
1.5466E-6	-85.77082
1.546645E-6	-88.002448
1.54669E-6	-83.712025
1.546735E-6	-75.37602
1.54678E-6	-71.535392
1.546825E-6	-69.783973
1.54687E-6	-69.318141
1.546915E-6	-69.215432
1.54696E-6	-69.147094
1.547005E-6	-69.129288
1.54705E-6	-69.143527
1.547095E-6	-69.34047
1.54714E-6	-70.672219
1.547185E-6	-73.736596
1.54723E-6	-79.090369
1.547275E-6	-83.524214
1.54732E-6	-88.495506
1.547365E-6	-85.998075
1.54741E-6	-85.236032
1.547455E-6	-88.761484
1.5475E-6	-82.173124
1.547545E-6	-74.273607
1.54759E-6	-70.853924
1.547635E-6	-69.535048
1.54768E-6	-69.182927
1.547725E-6	-69.154237
1.54777E-6	-69.125735
1.547815E-6	-69.164974
1.54786E-6	-69.208188
1.547905E-6	-69.605859
1.54795E-6	-71.134529
1.547995E-6	-74.672456
1.54804E-6	-79.303319
1.548085E-6	-82.758061
1.54813E-6	-86.348866
1.548175E-6	-85.926091
1.54822E-6	-86.92504
1.548265E-6	-85.359578
1.54831E-6	-79.863203
1.548355E-6	-73.396089
1.5484E-6	-70.490999
1.548445E-6	-69.423339
1.54849E-6	-69.168559
1.548535E-6	-69.161392
1.54858E-6	-69.147094
1.548625E-6	-69.136402
1.54867E-6	-69.182927
1.548715E-6	-69.796387
1.54876E-6	-71.614027
1.548805E-6	-75.792194
1.54885E-6	-80.784696
1.548895E-6	-85.392525
1.54894E-6	-91.786175
1.548985E-6	-87.344747
1.54903E-6	-88.59492
1.549075E-6	-85.83859
1.54912E-6	-78.616973
1.549165E-6	-72.599533
1.54921E-6	-70.119764
1.549255E-6	-69.299621
1.5493E-6	-69.090369
1.549345E-6	-69.076303
1.54939E-6	-69.048306
1.549435E-6	-69.118639
1.54948E-6	-69.093893
1.549525E-6	-70.00565
1.54957E-6	-72.339591
1.549615E-6	-76.840297
1.54966E-6	-80.485653
1.549705E-6	-83.455347
1.54975E-6	-82.942218
1.549795E-6	-79.956786
1.54984E-6	-72.586908
1.549885E-6	-63.434227
1.54993E-6	-47.708303
1.549975E-6	-38.33866
1.55002E-6	-35.218666
1.550065E-6	-34.131877
1.55011E-6	-33.969639
1.550155E-6	-33.949105
1.5502E-6	-33.940488
1.550245E-6	-34.007721
1.55029E-6	-34.854522
1.550335E-6	-37.977842
1.55038E-6	-44.609239
1.550425E-6	-56.873996
1.55047E-6	-64.316809
1.550515E-6	-70.735547
1.55056E-6	-76.90157
1.550605E-6	-79.948195
1.55065E-6	-82.321024
1.550695E-6	-81.468496
1.55074E-6	-74.873156
1.550785E-6	-71.201589
1.55083E-6	-69.465374
1.550875E-6	-69.037854
1.55092E-6	-68.92112
1.550965E-6	-68.975663
1.55101E-6	-68.961963
1.551055E-6	-68.897471
1.5511E-6	-69.262816
1.551145E-6	-70.604308
1.55119E-6	-73.56646
1.551235E-6	-78.667805
1.55128E-6	-82.285595
1.551325E-6	-85.821963
1.55137E-6	-88.315025
1.551415E-6	-87.377863
1.55146E-6	-88.344589
1.551505E-6	-81.789452
1.55155E-6	-73.911532
1.551595E-6	-70.706833
1.55164E-6	-69.226321
1.551685E-6	-68.9279
1.55173E-6	-68.837244
1.551775E-6	-68.847224
1.55182E-6	-68.8706
1.551865E-6	-68.810742
1.55191E-6	-69.122186
1.551955E-6	-70.758241
1.552E-6	-74.098272
1.552045E-6	-78.996295
1.55209E-6	-84.03953
1.552135E-6	-88.642315
1.55218E-6	-86.29672
1.552225E-6	-87.110804
1.55227E-6	-87.406451
1.552315E-6	-80.711946
1.55236E-6	-73.264262
1.552405E-6	-70.271032
1.55245E-6	-69.172146
1.552495E-6	-68.833923
1.55254E-6	-68.830604
1.552585E-6	-68.761484
1.55263E-6	-68.716007
1.552675E-6	-68.800846
1.55272E-6	-69.255493
1.552765E-6	-70.994144
1.55281E-6	-75.100415
1.552855E-6	-80.112182
1.5529E-6	-87.203331
1.552945E-6	-86.761294
1.55299E-6	-89.003194
1.553035E-6	-84.905286
1.55308E-6	-86.324577
1.553125E-6	-79.381707
1.55317E-6	-72.577463
1.553215E-6	-69.771594
1.55326E-6	-68.948306
1.553305E-6	-68.706324
1.55335E-6	-68.632794
1.553395E-6	-68.557372
1.55344E-6	-68.610661
1.553485E-6	-68.748442
1.55353E-6	-69.35542
1.553575E-6	-71.261565
1.55362E-6	-75.409092
1.553665E-6	-80.787298
1.55371E-6	-84.658469
1.553755E-6	-86.897316
1.5538E-6	-87.14893
1.553845E-6	-86.294869
1.55389E-6	-83.518352
1.553935E-6	-78.71924
1.55398E-6	-72.167398
1.554025E-6	-69.590023
1.55407E-6	-68.797552
1.554115E-6	-68.582368
1.55416E-6	-68.576105
1.554205E-6	-68.582368
1.55425E-6	-68.45576
1.554295E-6	-68.690233
1.55434E-6	-69.35542
1.554385E-6	-71.470932
1.55443E-6	-76.041496
1.554475E-6	-80.891089
1.55452E-6	-84.691602
1.554565E-6	-86.373291
1.55461E-6	-87.203331
1.554655E-6	-84.443011
1.5547E-6	-84.293403
1.554745E-6	-76.196078
1.55479E-6	-71.589535
1.554835E-6	-69.35542
1.55488E-6	-68.671002
1.554925E-6	-68.480176
1.55497E-6	-68.449678
1.555015E-6	-68.377344
1.55506E-6	-68.434508
1.555105E-6	-68.529423
1.55515E-6	-69.400581
1.555195E-6	-71.725015
1.55524E-6	-76.232406
1.555285E-6	-81.24071
1.55533E-6	-84.930893
1.555375E-6	-87.392133
1.55542E-6	-91.648804
1.555465E-6	-87.101882
1.55551E-6	-84.268962
1.555555E-6	-75.611413
1.5556E-6	-71.304749
1.555645E-6	-69.132843
1.55569E-6	-68.45576
1.555735E-6	-68.449678
1.55578E-6	-68.31208
1.555825E-6	-68.37137
1.55587E-6	-68.365404
1.555915E-6	-68.520147
1.55596E-6	-69.266483
1.556005E-6	-71.780936
1.55605E-6	-76.972363
1.556095E-6	-82.137456
1.55614E-6	-85.459177
1.556185E-6	-88.210231
1.55623E-6	-89.0309
1.556275E-6	-86.088884
1.55632E-6	-83.248635
1.556365E-6	-75.322439
1.55641E-6	-71.027029
1.556455E-6	-69.069287
1.5565E-6	-68.434508
1.556545E-6	-68.300318
1.55659E-6	-68.332739
1.556635E-6	-68.335699
1.55668E-6	-68.347557
1.556725E-6	-68.44664
1.55677E-6	-69.3968
1.556815E-6	-72.023171
1.55686E-6	-76.829819
1.556905E-6	-81.689625
1.55695E-6	-85.793842
1.556995E-6	-91.88358
1.55704E-6	-88.158766
1.557085E-6	-88.187282
1.55713E-6	-84.000078
1.557175E-6	-74.936303
1.55722E-6	-70.970186
1.557265E-6	-68.979095
1.55731E-6	-68.474059
1.557355E-6	-68.353498
1.5574E-6	-68.410347
1.557445E-6	-68.33866
1.55749E-6	-68.377344
1.557535E-6	-68.501653
1.55758E-6	-69.476909
1.557625E-6	-72.297373
1.55767E-6	-76.827727
1.557715E-6	-81.91654
1.55776E-6	-84.519793
1.557805E-6	-91.145257
1.55785E-6	-86.821455
1.557895E-6	-84.817493
1.55794E-6	-83.399888
1.557985E-6	-74.920093
1.55803E-6	-71.117643
1.558075E-6	-69.093893
1.55812E-6	-68.501653
1.558165E-6	-68.365404
1.55821E-6	-68.41336
1.558255E-6	-68.38632
1.5583E-6	-68.410347
1.558345E-6	-68.526329
1.55839E-6	-69.558524
1.558435E-6	-72.315839
1.55848E-6	-76.867657
1.558525E-6	-83.40369
1.55857E-6	-88.790972
1.558615E-6	-86.716204
1.55866E-6	-88.356471
1.558705E-6	-90.282604
1.55875E-6	-82.976556
1.558795E-6	-75.468346
1.55884E-6	-71.066267
1.558885E-6	-69.161392
1.55893E-6	-68.655041
1.558975E-6	-68.572978
1.55902E-6	-68.59492
1.559065E-6	-68.576105
1.55911E-6	-68.59492
1.559155E-6	-68.738686
1.5592E-6	-69.694003
1.559245E-6	-72.36572
1.55929E-6	-77.81202
1.559335E-6	-82.330669
1.55938E-6	-89.284862
1.559425E-6	-86.970201
1.55947E-6	-90.176835
1.559515E-6	-86.055483
1.55956E-6	-82.412395
1.559605E-6	-75.349147
1.55965E-6	-71.234358
1.559695E-6	-69.37418
1.55974E-6	-68.843895
1.559785E-6	-68.78112
1.55983E-6	-68.76475
1.559875E-6	-68.774565
1.55992E-6	-68.790972
1.559965E-6	-68.961963
1.56001E-6	-69.982663
1.560055E-6	-72.728656
1.5601E-6	-77.649768
1.560145E-6	-82.165967
1.56019E-6	-85.909126
1.560235E-6	-94.806972
1.56028E-6	-86.974526
1.560325E-6	-90.22505
1.56037E-6	-85.380515
1.560415E-6	-76.038007
1.56046E-6	-71.687703
1.560505E-6	-69.779843
1.56055E-6	-69.079815
1.560595E-6	-69.108016
1.56064E-6	-69.076303
1.560685E-6	-69.108016
1.56073E-6	-69.150664
1.560775E-6	-69.310724
1.56082E-6	-70.174122
1.560865E-6	-72.943928
1.56091E-6	-77.483618
1.560955E-6	-82.904756
1.561E-6	-88.860566
1.561045E-6	-93.889143
1.56109E-6	-94.238891
1.561135E-6	-87.037737
1.56118E-6	-84.121768
1.561225E-6	-76.865546
1.56127E-6	-72.035644
1.561315E-6	-70.14933
1.56136E-6	-69.625735
1.561405E-6	-69.515582
1.56145E-6	-69.446217
1.561495E-6	-69.531148
1.56154E-6	-69.538952
1.561585E-6	-69.665762
1.56163E-6	-70.650977
1.561675E-6	-73.025091
1.56172E-6	-77.986029
1.561765E-6	-82.924298
1.56181E-6	-86.755118
1.561855E-6	-87.406451
1.5619E-6	-85.77082
1.561945E-6	-86.675615
1.56199E-6	-87.915586
1.562035E-6	-78.92112
1.56208E-6	-72.931116
1.562125E-6	-70.843891
1.56217E-6	-70.117533
1.562215E-6	-69.897
1.56226E-6	-70
1.562305E-6	-70
1.56235E-6	-69.909743
1.562395E-6	-70.113073
1.56244E-6	-70.897492
1.562485E-6	-72.867615
1.56253E-6	-77.044329
1.562575E-6	-82.811663
1.56262E-6	-85.75445
1.562665E-6	-88.480176
1.56271E-6	-89.558524
1.562755E-6	-86.283781
1.5628E-6	-87.413627
1.562845E-6	-79.961088
1.56289E-6	-73.945872
1.562935E-6	-71.283103
1.56298E-6	-70.580416
1.563025E-6	-70.445528
1.56307E-6	-70.485653
1.563115E-6	-70.389588
1.56316E-6	-70.530567
1.563205E-6	-70.689492
1.56325E-6	-71.131146
1.563295E-6	-73.148855
1.56334E-6	-77.767637
1.563385E-6	-81.43936
1.56343E-6	-85.230235
1.563475E-6	-85.977386
1.56352E-6	-88.754958
1.563565E-6	-90.152477
1.56361E-6	-89.808837
1.563655E-6	-80.523213
1.5637E-6	-74.713404
1.563745E-6	-72.188912
1.56379E-6	-71.160548
1.563835E-6	-70.992506
1.56388E-6	-71.057393
1.563925E-6	-71.05961
1.56397E-6	-71.169066
1.564015E-6	-71.055732
1.56406E-6	-71.599567
1.564105E-6	-73.235808
1.56415E-6	-77.512913
1.564195E-6	-81.566426
1.56424E-6	-85.514483
1.564285E-6	-88.732194
1.56433E-6	-94.334447
1.564375E-6	-88.857227
1.56442E-6	-90.613802
1.564465E-6	-82.943073
1.56451E-6	-75.76918
1.564555E-6	-72.722961
1.5646E-6	-71.769825
1.564645E-6	-71.594548
1.56469E-6	-71.636126
1.564735E-6	-71.592041
1.56478E-6	-71.681942
1.564825E-6	-71.625378
1.56487E-6	-72.193947
1.564915E-6	-73.73557
1.56496E-6	-77.444863
1.565005E-6	-81.435732
1.56505E-6	-85.495969
1.565095E-6	-90.093504
1.56514E-6	-89.270153
1.565185E-6	-87.918275
1.56523E-6	-86.447401
1.565275E-6	-86.655462
1.56532E-6	-78.239087
1.565365E-6	-73.837346
1.56541E-6	-72.649603
1.565455E-6	-72.521999
1.5655E-6	-72.261404
1.565545E-6	-72.158822
1.56559E-6	-72.249724
1.565635E-6	-72.848326
1.56568E-6	-72.534436
1.565725E-6	-74.031831
1.56577E-6	-77.567139
1.565815E-6	-80.635868
1.56586E-6	-85.614577
1.565905E-6	-87.14893
1.56595E-6	-92.650402
1.565995E-6	-89.808837
1.56604E-6	-88.233301
1.566085E-6	-86.777807
1.56613E-6	-79.734667
1.566175E-6	-74.940365
1.56622E-6	-73.255063
1.566265E-6	-72.982594
1.56631E-6	-73.09361
1.566355E-6	-72.844981
1.5664E-6	-73.196645
1.566445E-6	-72.979143
1.56649E-6	-73.220282
1.566535E-6	-74.339162
1.56658E-6	-77.000571
1.566625E-6	-81.771784
1.56667E-6	-85.016894
1.566715E-6	-87.307206
1.56676E-6	-89.208188
1.566805E-6	-86.097716
1.56685E-6	-93.323603
1.566895E-6	-86.869769
1.56694E-6	-81.452083
1.566985E-6	-75.996347
1.56703E-6	-74.307432
1.567075E-6	-73.706924
1.56712E-6	-73.72327
1.567165E-6	-73.496925
1.56721E-6	-73.820566
1.567255E-6	-73.52617
1.5673E-6	-73.481407
1.567345E-6	-75.043169
1.56739E-6	-77.325936
1.567435E-6	-79.982663
1.56748E-6	-86.256183
1.567525E-6	-86.287474
1.56757E-6	-89.519468
1.567615E-6	-86.161846
1.56766E-6	-91.193579
1.567705E-6	-84.079343
1.56775E-6	-83.29847
1.567795E-6	-78.06041
1.56784E-6	-75.385015
1.567885E-6	-74.565528
1.56793E-6	-74.361631
1.567975E-6	-74.284076
1.56802E-6	-74.571746
1.568065E-6	-74.580465
1.56811E-6	-74.512422
1.568155E-6	-74.959371
1.5682E-6	-76.773673
1.568245E-6	-80.35222
1.56829E-6	-84.505063
1.568335E-6	-89.090369
1.56838E-6	-86.375175
1.568425E-6	-88.965384
1.56847E-6	-98.610661
1.568515E-6	-120
1.56856E-6	-86.067759
1.568605E-6	-79.542859
1.56865E-6	-75.858626
1.568695E-6	-75.40306
1.56874E-6	-74.963455
1.568785E-6	-74.921441
1.56883E-6	-75.117314
1.568875E-6	-75.463759
1.56892E-6	-75.556429
1.568965E-6	-75.700863
1.56901E-6	-78.326827
1.569055E-6	-79.605859
1.5691E-6	-84.752146
1.569145E-6	-87.726276
1.56919E-6	-87.228494
1.569235E-6	-86.955095
1.56928E-6	-87.632109
1.569325E-6	-87.785858
1.56937E-6	-85.821963
1.569415E-6	-81.472761
1.56946E-6	-77.9588
1.569505E-6	-76.011923
1.56955E-6	-75.872036
1.569595E-6	-76.013657
1.56964E-6	-75.62091
1.569685E-6	-75.931193
1.56973E-6	-76.172627
1.569775E-6	-76.152883
1.56982E-6	-77.637147
1.569865E-6	-79.613798
1.56991E-6	-84.117283
