Wavelength (nm)	Power (dBm)
1.535215E-6	-45.734887
1.53526E-6	-45.736514
1.535305E-6	-45.762628
1.53535E-6	-45.782316
1.535395E-6	-45.836924
1.53544E-6	-45.83859
1.535485E-6	-45.83859
1.53553E-6	-45.855281
1.535575E-6	-45.855281
1.53562E-6	-45.853609
1.535665E-6	-45.858626
1.53571E-6	-45.86365
1.535755E-6	-45.870357
1.5358E-6	-45.8603
1.535845E-6	-45.870357
1.53589E-6	-45.90405
1.535935E-6	-45.9176
1.53598E-6	-45.919297
1.536025E-6	-45.919297
1.53607E-6	-45.953373
1.536115E-6	-46.003263
1.53616E-6	-45.991168
1.536205E-6	-46.038007
1.53625E-6	-46.018863
1.536295E-6	-46.029295
1.53634E-6	-46.029295
1.536385E-6	-46.044989
1.53643E-6	-46.043242
1.536475E-6	-45.996347
1.53652E-6	-46.003263
1.536565E-6	-46.018863
1.53661E-6	-46.001533
1.536655E-6	-46.024076
1.5367E-6	-46.050233
1.536745E-6	-46.032777
1.53679E-6	-46.018863
1.536835E-6	-46.055483
1.53688E-6	-46.088884
1.536925E-6	-46.066003
1.53697E-6	-46.120765
1.537015E-6	-46.090649
1.53706E-6	-46.080069
1.537105E-6	-46.092415
1.53715E-6	-46.104795
1.537195E-6	-46.106567
1.53724E-6	-46.090649
1.537285E-6	-46.046736
1.53733E-6	-46.081831
1.537375E-6	-46.057235
1.53742E-6	-46.083593
1.537465E-6	-46.071273
1.53751E-6	-46.050233
1.537555E-6	-46.055483
1.5376E-6	-46.069515
1.537645E-6	-46.07303
1.53769E-6	-46.094181
1.537735E-6	-46.110112
1.53778E-6	-46.101254
1.537825E-6	-46.099485
1.53787E-6	-46.118988
1.537915E-6	-46.117211
1.53796E-6	-46.140364
1.538005E-6	-46.085356
1.53805E-6	-46.066003
1.538095E-6	-46.044989
1.53814E-6	-46.025815
1.538185E-6	-46.057235
1.53823E-6	-46.050233
1.538275E-6	-46.048484
1.53832E-6	-46.036263
1.538365E-6	-46.053732
1.53841E-6	-46.050233
1.538455E-6	-46.081831
1.5385E-6	-46.090649
1.538545E-6	-46.083593
1.53859E-6	-46.064248
1.538635E-6	-46.118988
1.53868E-6	-46.092415
1.538725E-6	-46.074789
1.53877E-6	-46.078309
1.538815E-6	-46.069515
1.53886E-6	-46.041496
1.538905E-6	-46.038007
1.53895E-6	-46.029295
1.538995E-6	-46.057235
1.53904E-6	-46.008457
1.539085E-6	-46.013657
1.53913E-6	-46.025815
1.539175E-6	-46.018863
1.53922E-6	-46.051982
1.539265E-6	-46.066003
1.53931E-6	-46.051982
1.539355E-6	-46.018863
1.5394E-6	-46.050233
1.539445E-6	-46.050233
1.53949E-6	-46.097716
1.539535E-6	-46.066003
1.53958E-6	-46.024076
1.539625E-6	-46.008457
1.53967E-6	-46.013657
1.539715E-6	-45.996347
1.53976E-6	-45.996347
1.539805E-6	-45.985995
1.53985E-6	-45.973948
1.539895E-6	-45.96022
1.53994E-6	-45.984272
1.539985E-6	-46.006725
1.54003E-6	-46.017127
1.540075E-6	-46.024076
1.54012E-6	-46.008457
1.540165E-6	-46.036263
1.54021E-6	-46.024076
1.540255E-6	-46.010189
1.5403E-6	-46.044989
1.540345E-6	-46.027554
1.54039E-6	-45.984272
1.540435E-6	-45.989443
1.54048E-6	-45.951663
1.540525E-6	-45.949953
1.54057E-6	-45.956795
1.540615E-6	-45.955084
1.54066E-6	-45.926091
1.540705E-6	-45.948245
1.54075E-6	-45.934598
1.540795E-6	-45.955084
1.54084E-6	-45.979106
1.540885E-6	-46.003263
1.54093E-6	-45.992894
1.540975E-6	-46.004993
1.54102E-6	-45.996347
1.541065E-6	-45.970512
1.54111E-6	-45.972229
1.541155E-6	-45.951663
1.5412E-6	-45.927791
1.541245E-6	-45.932895
1.54129E-6	-45.922693
1.541335E-6	-45.920995
1.54138E-6	-45.883803
1.541425E-6	-45.893915
1.54147E-6	-45.907433
1.541515E-6	-45.898979
1.54156E-6	-45.932895
1.541605E-6	-45.927791
1.54165E-6	-45.967079
1.541695E-6	-45.968795
1.54174E-6	-45.948245
1.541785E-6	-45.948245
1.54183E-6	-45.943122
1.541875E-6	-45.926091
1.54192E-6	-45.931193
1.541965E-6	-45.931193
1.54201E-6	-45.912514
1.542055E-6	-45.870357
1.5421E-6	-45.887171
1.542145E-6	-45.861975
1.54219E-6	-45.8603
1.542235E-6	-45.875395
1.54228E-6	-45.8603
1.542325E-6	-45.873715
1.54237E-6	-45.878756
1.542415E-6	-45.91082
1.54246E-6	-45.9176
1.542505E-6	-45.9176
1.54255E-6	-45.9176
1.542595E-6	-45.912514
1.54264E-6	-45.90405
1.542685E-6	-45.924392
1.54273E-6	-45.920995
1.542775E-6	-45.88212
1.54282E-6	-45.865326
1.542865E-6	-45.841923
1.54291E-6	-45.833595
1.542955E-6	-45.861975
1.543E-6	-45.86365
1.543045E-6	-45.867002
1.54309E-6	-45.846927
1.543135E-6	-45.850267
1.54318E-6	-45.877075
1.543225E-6	-45.90405
1.54327E-6	-45.941416
1.543315E-6	-45.938006
1.54336E-6	-45.919297
1.543405E-6	-45.905741
1.54345E-6	-45.90405
1.543495E-6	-45.9176
1.54354E-6	-45.91082
1.543585E-6	-45.875395
1.54363E-6	-45.867002
1.543675E-6	-45.846927
1.54372E-6	-45.848596
1.543765E-6	-45.855281
1.54381E-6	-45.858626
1.543855E-6	-45.865326
1.5439E-6	-45.836924
1.543945E-6	-45.867002
1.54399E-6	-45.893915
1.544035E-6	-45.922693
1.54408E-6	-45.958508
1.544125E-6	-45.922693
1.54417E-6	-45.931193
1.544215E-6	-45.944829
1.54426E-6	-45.939711
1.544305E-6	-45.96022
1.54435E-6	-45.919297
1.544395E-6	-45.914209
1.54444E-6	-45.875395
1.544485E-6	-45.875395
1.54453E-6	-45.88212
1.544575E-6	-45.902359
1.54462E-6	-45.914209
1.544665E-6	-45.868679
1.54471E-6	-45.88212
1.544755E-6	-45.924392
1.5448E-6	-45.96022
1.544845E-6	-45.96022
1.54489E-6	-45.992894
1.544935E-6	-45.956795
1.54498E-6	-45.958508
1.545025E-6	-45.953373
1.54507E-6	-45.883803
1.545115E-6	-44.310946
1.54516E-6	-36.509168
1.545205E-6	-31.768519
1.54525E-6	-29.535048
1.545295E-6	-28.996295
1.54534E-6	-28.900841
1.545385E-6	-28.8706
1.54543E-6	-28.880657
1.545475E-6	-29.240882
1.54552E-6	-31.087972
1.545565E-6	-35.592483
1.54561E-6	-42.409368
1.545655E-6	-45.553308
1.5457E-6	-45.91082
1.545745E-6	-45.982549
1.54579E-6	-45.989443
1.545835E-6	-46.018863
1.54588E-6	-46.022337
1.545925E-6	-46.0206
1.54597E-6	-45.979106
1.546015E-6	-45.958508
1.54606E-6	-45.951663
1.546105E-6	-45.955084
1.54615E-6	-45.979106
1.546195E-6	-45.965363
1.54624E-6	-45.958508
1.546285E-6	-45.968795
1.54633E-6	-45.992894
1.546375E-6	-46.017127
1.54642E-6	-46.032777
1.546465E-6	-46.048484
1.54651E-6	-46.032777
1.546555E-6	-46.046736
1.5466E-6	-46.06074
1.546645E-6	-46.07303
1.54669E-6	-46.058987
1.546735E-6	-46.032777
1.54678E-6	-46.015392
1.546825E-6	-46.008457
1.54687E-6	-46.011923
1.546915E-6	-46.010189
1.54696E-6	-46.018863
1.547005E-6	-45.992894
1.54705E-6	-46.010189
1.547095E-6	-46.022337
1.54714E-6	-46.050233
1.547185E-6	-46.080069
1.54723E-6	-46.083593
1.547275E-6	-46.081831
1.54732E-6	-46.076548
1.547365E-6	-46.104795
1.54741E-6	-46.094181
1.547455E-6	-46.101254
1.5475E-6	-46.101254
1.547545E-6	-46.074789
1.54759E-6	-46.043242
1.547635E-6	-46.051982
1.54768E-6	-46.057235
1.547725E-6	-46.043242
1.54777E-6	-46.032777
1.547815E-6	-46.032777
1.54786E-6	-46.06074
1.547905E-6	-46.080069
1.54795E-6	-46.090649
1.547995E-6	-46.110112
1.54804E-6	-46.110112
1.548085E-6	-46.133227
1.54813E-6	-46.149302
1.548175E-6	-46.145725
1.54822E-6	-46.14215
1.548265E-6	-46.124322
1.54831E-6	-46.122543
1.548355E-6	-46.129663
1.5484E-6	-46.108339
1.548445E-6	-46.094181
1.54849E-6	-46.083593
1.548535E-6	-46.080069
1.54858E-6	-46.053732
1.548625E-6	-46.085356
1.54867E-6	-46.080069
1.548715E-6	-46.080069
1.54876E-6	-46.115435
1.548805E-6	-46.129663
1.54885E-6	-46.14215
1.548895E-6	-46.161846
1.54894E-6	-46.156466
1.548985E-6	-46.154674
1.54903E-6	-46.165437
1.549075E-6	-46.152883
1.54912E-6	-46.129663
1.549165E-6	-46.118988
1.54921E-6	-46.118988
1.549255E-6	-46.083593
1.5493E-6	-46.090649
1.549345E-6	-46.069515
1.54939E-6	-46.08712
1.549435E-6	-46.085356
1.54948E-6	-46.101254
1.549525E-6	-46.095948
1.54957E-6	-46.110112
1.549615E-6	-46.14215
1.54966E-6	-46.158259
1.549705E-6	-46.158259
1.54975E-6	-46.160052
1.549795E-6	-46.145725
1.54984E-6	-46.110112
1.549885E-6	-45.915904
1.54993E-6	-41.650709
1.549975E-6	-33.655227
1.55002E-6	-30.090842
1.550065E-6	-28.850556
1.55011E-6	-28.585502
1.550155E-6	-28.551146
1.5502E-6	-28.579235
1.550245E-6	-28.591778
1.55029E-6	-29.336741
1.550335E-6	-32.024555
1.55038E-6	-38.079904
1.550425E-6	-44.530874
1.55047E-6	-45.922693
1.550515E-6	-46.106567
1.55056E-6	-46.140364
1.550605E-6	-46.127882
1.55065E-6	-46.13501
1.550695E-6	-46.14215
1.55074E-6	-46.138579
1.550785E-6	-46.110112
1.55083E-6	-46.085356
1.550875E-6	-46.06074
1.55092E-6	-46.069515
1.550965E-6	-46.062494
1.55101E-6	-46.071273
1.551055E-6	-46.062494
1.5511E-6	-46.058987
1.551145E-6	-46.076548
1.55119E-6	-46.108339
1.551235E-6	-46.14215
1.55128E-6	-46.14215
1.551325E-6	-46.147513
1.55137E-6	-46.145725
1.551415E-6	-46.104795
1.55146E-6	-46.122543
1.551505E-6	-46.11366
1.55155E-6	-46.094181
1.551595E-6	-46.069515
1.55164E-6	-46.053732
1.551685E-6	-46.025815
1.55173E-6	-46.055483
1.551775E-6	-46.055483
1.55182E-6	-46.048484
1.551865E-6	-46.041496
1.55191E-6	-46.024076
1.551955E-6	-46.053732
1.552E-6	-46.088884
1.552045E-6	-46.129663
1.55209E-6	-46.11366
1.552135E-6	-46.095948
1.55218E-6	-46.101254
1.552225E-6	-46.106567
1.55227E-6	-46.124322
1.552315E-6	-46.104795
1.55236E-6	-46.078309
1.552405E-6	-46.029295
1.55245E-6	-46.018863
1.552495E-6	-46.001533
1.55254E-6	-46.031036
1.552585E-6	-46.036263
1.55263E-6	-46.024076
1.552675E-6	-46.010189
1.55272E-6	-46.006725
1.552765E-6	-46.048484
1.55281E-6	-46.080069
1.552855E-6	-46.090649
1.5529E-6	-46.101254
1.552945E-6	-46.074789
1.55299E-6	-46.080069
1.553035E-6	-46.081831
1.55308E-6	-46.097716
1.553125E-6	-46.080069
1.55317E-6	-46.051982
1.553215E-6	-46.010189
1.55326E-6	-45.999804
1.553305E-6	-46.001533
1.55335E-6	-45.999804
1.553395E-6	-45.984272
1.55344E-6	-45.998075
1.553485E-6	-45.982549
1.55353E-6	-46.001533
1.553575E-6	-46.038007
1.55362E-6	-46.071273
1.553665E-6	-46.083593
1.55371E-6	-46.081831
1.553755E-6	-46.071273
1.5538E-6	-46.078309
1.553845E-6	-46.074789
1.55389E-6	-46.066003
1.553935E-6	-46.06074
1.55398E-6	-46.024076
1.554025E-6	-46.001533
1.55407E-6	-45.987718
1.554115E-6	-46.001533
1.55416E-6	-45.982549
1.554205E-6	-45.975667
1.55425E-6	-45.977386
1.554295E-6	-45.955084
1.55434E-6	-46.004993
1.554385E-6	-46.017127
1.55443E-6	-46.057235
1.554475E-6	-46.041496
1.55452E-6	-46.051982
1.554565E-6	-46.066003
1.55461E-6	-46.085356
1.554655E-6	-46.083593
1.5547E-6	-46.074789
1.554745E-6	-46.029295
1.55479E-6	-46.008457
1.554835E-6	-45.982549
1.55488E-6	-45.975667
1.554925E-6	-45.958508
1.55497E-6	-45.972229
1.555015E-6	-45.951663
1.55506E-6	-45.965363
1.555105E-6	-45.963648
1.55515E-6	-45.984272
1.555195E-6	-46.006725
1.55524E-6	-46.03452
1.555285E-6	-46.057235
1.55533E-6	-46.051982
1.555375E-6	-46.064248
1.55542E-6	-46.051982
1.555465E-6	-46.050233
1.55551E-6	-46.048484
1.555555E-6	-46.022337
1.5556E-6	-45.984272
1.555645E-6	-45.973948
1.55569E-6	-45.970512
1.555735E-6	-45.96022
1.55578E-6	-45.943122
1.555825E-6	-45.948245
1.55587E-6	-45.948245
1.555915E-6	-45.963648
1.55596E-6	-45.987718
1.556005E-6	-46.004993
1.55605E-6	-46.025815
1.556095E-6	-46.044989
1.55614E-6	-46.050233
1.556185E-6	-46.06074
1.55623E-6	-46.062494
1.556275E-6	-46.050233
1.55632E-6	-46.041496
1.556365E-6	-46.031036
1.55641E-6	-46.008457
1.556455E-6	-45.982549
1.5565E-6	-45.953373
1.556545E-6	-45.944829
1.55659E-6	-45.948245
1.556635E-6	-45.949953
1.55668E-6	-45.968795
1.556725E-6	-45.96022
1.55677E-6	-45.956795
1.556815E-6	-45.99462
1.55686E-6	-46.031036
1.556905E-6	-46.039751
1.55695E-6	-46.064248
1.556995E-6	-46.062494
1.55704E-6	-46.058987
1.557085E-6	-46.055483
1.55713E-6	-46.062494
1.557175E-6	-46.046736
1.55722E-6	-46.0206
1.557265E-6	-45.989443
1.55731E-6	-45.967079
1.557355E-6	-45.963648
1.5574E-6	-45.967079
1.557445E-6	-45.980827
1.55749E-6	-45.992894
1.557535E-6	-45.984272
1.55758E-6	-46.004993
1.557625E-6	-46.03452
1.55767E-6	-46.074789
1.557715E-6	-46.101254
1.55776E-6	-46.104795
1.557805E-6	-46.106567
1.55785E-6	-46.097716
1.557895E-6	-46.088884
1.55794E-6	-46.088884
1.557985E-6	-46.083593
1.55803E-6	-46.051982
1.558075E-6	-46.011923
1.55812E-6	-46.004993
1.558165E-6	-46.011923
1.55821E-6	-46.011923
1.558255E-6	-46.017127
1.5583E-6	-46.036263
1.558345E-6	-46.036263
1.55839E-6	-46.038007
1.558435E-6	-46.085356
1.55848E-6	-46.122543
1.558525E-6	-46.140364
1.55857E-6	-46.154674
1.558615E-6	-46.138579
1.55866E-6	-46.14215
1.558705E-6	-46.147513
1.55875E-6	-46.176227
1.558795E-6	-46.145725
1.55884E-6	-46.104795
1.558885E-6	-46.074789
1.55893E-6	-46.064248
1.558975E-6	-46.074789
1.55902E-6	-46.078309
1.559065E-6	-46.095948
1.55911E-6	-46.092415
1.559155E-6	-46.099485
1.5592E-6	-46.115435
1.559245E-6	-46.161846
1.55929E-6	-46.208759
1.559335E-6	-46.223296
1.55938E-6	-46.225116
1.559425E-6	-46.217839
1.55947E-6	-46.223296
1.559515E-6	-46.236056
1.55956E-6	-46.241536
1.559605E-6	-46.223296
1.55965E-6	-46.196078
1.559695E-6	-46.158259
1.55974E-6	-46.165437
1.559785E-6	-46.185239
1.55983E-6	-46.187044
1.559875E-6	-46.192462
1.55992E-6	-46.196078
1.559965E-6	-46.20332
1.56001E-6	-46.221476
1.560055E-6	-46.274562
1.5601E-6	-46.298572
1.560145E-6	-46.317131
1.56019E-6	-46.322715
1.560235E-6	-46.309698
1.56028E-6	-46.337639
1.560325E-6	-46.341378
1.56037E-6	-46.35074
1.560415E-6	-46.33017
1.56046E-6	-46.29672
1.560505E-6	-46.272721
1.56055E-6	-46.26904
1.560595E-6	-46.280091
1.56064E-6	-46.287474
1.560685E-6	-46.302277
1.56073E-6	-46.29117
1.560775E-6	-46.298572
1.56082E-6	-46.348866
1.560865E-6	-46.390281
1.56091E-6	-46.422557
1.560955E-6	-46.428277
1.561E-6	-46.420652
1.561045E-6	-46.418747
1.56109E-6	-46.447401
1.561135E-6	-46.456994
1.56118E-6	-46.451236
1.561225E-6	-46.447401
1.56127E-6	-46.403542
1.561315E-6	-46.380834
1.56136E-6	-46.394066
1.561405E-6	-46.403542
1.56145E-6	-46.409238
1.561495E-6	-46.399749
1.56154E-6	-46.407338
1.561585E-6	-46.411138
1.56163E-6	-46.464684
1.561675E-6	-46.493644
1.56172E-6	-46.509168
1.561765E-6	-46.516951
1.56181E-6	-46.518899
1.561855E-6	-46.516951
1.5619E-6	-46.546263
1.561945E-6	-46.565914
1.56199E-6	-46.548224
1.562035E-6	-46.53647
1.56208E-6	-46.516951
1.562125E-6	-46.495581
1.56217E-6	-46.489771
1.562215E-6	-46.483969
1.56226E-6	-46.495581
1.562305E-6	-46.483969
1.56235E-6	-46.501399
1.562395E-6	-46.524748
1.56244E-6	-46.540385
1.562485E-6	-46.558043
1.56253E-6	-46.599527
1.562575E-6	-46.603498
1.56262E-6	-46.639407
1.562665E-6	-46.635403
1.56271E-6	-46.635403
1.562755E-6	-46.655462
1.5628E-6	-46.637404
1.562845E-6	-46.631402
1.56289E-6	-46.613443
1.562935E-6	-46.607474
1.56298E-6	-46.601512
1.563025E-6	-46.597542
1.56307E-6	-46.589614
1.563115E-6	-46.595559
1.56316E-6	-46.607474
1.563205E-6	-46.625407
1.56325E-6	-46.645421
1.563295E-6	-46.653452
1.56334E-6	-46.687752
1.563385E-6	-46.712128
1.56343E-6	-46.726411
1.563475E-6	-46.744843
1.56352E-6	-46.73869
1.563565E-6	-46.736641
1.56361E-6	-46.744843
1.563655E-6	-46.732546
1.5637E-6	-46.714166
1.563745E-6	-46.706021
1.56379E-6	-46.697892
1.563835E-6	-46.699923
1.56388E-6	-46.675615
1.563925E-6	-46.699923
1.56397E-6	-46.706021
1.564015E-6	-46.718243
1.56406E-6	-46.732546
1.564105E-6	-46.761294
1.56415E-6	-46.773673
1.564195E-6	-46.792308
1.56424E-6	-46.813107
1.564285E-6	-46.834007
1.56433E-6	-46.823545
1.564375E-6	-46.829819
1.56442E-6	-46.829819
1.564465E-6	-46.827727
1.56451E-6	-46.846595
1.564555E-6	-46.813107
1.5646E-6	-46.804776
1.564645E-6	-46.790233
1.56469E-6	-46.802695
1.564735E-6	-46.821455
1.56478E-6	-46.827727
1.564825E-6	-46.846595
1.56487E-6	-46.85922
1.564915E-6	-46.871882
1.56496E-6	-46.895191
1.565005E-6	-46.912222
1.56505E-6	-46.93575
1.565095E-6	-46.942188
1.56514E-6	-46.952941
1.565185E-6	-46.948637
1.56523E-6	-46.952941
1.565275E-6	-46.970201
1.56532E-6	-46.970201
1.565365E-6	-46.946486
1.56541E-6	-46.940041
1.565455E-6	-46.933606
1.5655E-6	-46.950788
1.565545E-6	-46.948637
1.56559E-6	-46.965879
1.565635E-6	-46.974526
1.56568E-6	-46.972363
1.565725E-6	-46.991872
1.56577E-6	-47.015836
1.565815E-6	-47.064165
1.56586E-6	-47.07301
1.565905E-6	-47.075224
1.56595E-6	-47.068585
1.565995E-6	-47.075224
1.56604E-6	-47.086311
1.566085E-6	-47.090754
1.56613E-6	-47.088532
1.566175E-6	-47.064165
1.56622E-6	-47.050931
1.566265E-6	-47.055338
1.56631E-6	-47.066374
1.566355E-6	-47.084092
1.5664E-6	-47.088532
1.566445E-6	-47.086311
1.56649E-6	-47.084092
1.566535E-6	-47.108572
1.56658E-6	-47.137681
1.566625E-6	-47.173779
1.56667E-6	-47.18285
1.566715E-6	-47.194216
1.56676E-6	-47.18285
1.566805E-6	-47.194216
1.56685E-6	-47.203331
1.566895E-6	-47.228494
1.56694E-6	-47.21475
1.566985E-6	-47.198771
1.56703E-6	-47.191941
1.567075E-6	-47.194216
1.56712E-6	-47.217038
1.567165E-6	-47.228494
1.56721E-6	-47.258422
1.567255E-6	-47.263044
1.5673E-6	-47.256112
1.567345E-6	-47.290884
1.56739E-6	-47.33298
1.567435E-6	-47.375489
1.56748E-6	-47.394516
1.567525E-6	-47.420815
1.56757E-6	-47.444863
1.567615E-6	-47.473897
1.56766E-6	-47.517814
1.567705E-6	-47.559704
1.56775E-6	-47.589518
1.567795E-6	-47.604503
1.56784E-6	-47.637147
1.567885E-6	-47.677665
1.56793E-6	-47.744323
1.567975E-6	-47.79369
1.56802E-6	-47.862167
1.568065E-6	-47.9129
1.56811E-6	-47.986029
1.568155E-6	-48.074325
1.5682E-6	-48.175853
1.568245E-6	-48.27689
1.56829E-6	-48.362425
1.568335E-6	-48.45576
1.56838E-6	-48.563608
1.568425E-6	-48.683813
1.56847E-6	-48.777841
1.568515E-6	-48.910969
1.56856E-6	-49.020489
1.568605E-6	-49.132843
1.56865E-6	-49.259153
1.568695E-6	-49.400581
1.56874E-6	-49.535048
1.568785E-6	-49.669786
1.56883E-6	-49.808837
1.568875E-6	-49.956786
1.56892E-6	-50.118425
1.568965E-6	-50.274269
1.56901E-6	-50.435434
1.569055E-6	-50.614302
1.5691E-6	-50.760828
1.569145E-6	-50.91247
1.56919E-6	-51.069043
1.569235E-6	-51.251125
1.56928E-6	-51.387644
1.569325E-6	-51.529211
1.56937E-6	-51.696038
1.569415E-6	-51.832948
1.56946E-6	-51.989395
1.569505E-6	-52.120439
1.56955E-6	-52.26433
1.569595E-6	-52.378468
1.56964E-6	-52.526659
1.569685E-6	-52.684918
1.56973E-6	-52.839131
1.569775E-6	-52.967086
1.56982E-6	-53.111354
