Wavelength (nm)	Power (dBm)
1.52851E-6	-90.647951
1.528555E-6	-85.81533
1.5286E-6	-77.009287
1.528645E-6	-72.638426
1.52869E-6	-70.816551
1.528735E-6	-70.322181
1.52878E-6	-70.156978
1.528825E-6	-70.046281
1.52887E-6	-69.995659
1.528915E-6	-70.01
1.52896E-6	-70.315171
1.529005E-6	-71.668529
1.52905E-6	-75.026556
1.529095E-6	-79.669786
1.52914E-6	-85.697636
1.529185E-6	-87.754669
1.52923E-6	-86.528652
1.529275E-6	-87.682756
1.52932E-6	-87.396901
1.529365E-6	-80.152027
1.52941E-6	-73.275327
1.529455E-6	-70.731433
1.5295E-6	-69.775716
1.529545E-6	-69.645703
1.52959E-6	-69.550685
1.529635E-6	-69.554602
1.52968E-6	-69.511699
1.529725E-6	-69.621752
1.52977E-6	-70.488082
1.529815E-6	-73.13185
1.52986E-6	-79.079815
1.529905E-6	-83.02422
1.52995E-6	-87.205612
1.529995E-6	-87.642191
1.53004E-6	-88.576105
1.530085E-6	-89.347939
1.53013E-6	-81.774397
1.530175E-6	-74.203307
1.53022E-6	-71.103622
1.530265E-6	-69.554602
1.53031E-6	-69.255493
1.530355E-6	-69.211808
1.5304E-6	-69.200955
1.530445E-6	-69.161392
1.53049E-6	-69.186527
1.530535E-6	-69.689957
1.53058E-6	-71.634227
1.530625E-6	-76.041496
1.53067E-6	-80.590355
1.530715E-6	-85.694412
1.53076E-6	-86.430186
1.530805E-6	-88.626459
1.53085E-6	-93.521282
1.530895E-6	-85.003129
1.53094E-6	-76.036263
1.530985E-6	-71.715979
1.53103E-6	-69.726504
1.531075E-6	-69.097419
1.53112E-6	-69.079815
1.531165E-6	-68.982529
1.53121E-6	-68.955129
1.531255E-6	-69.003194
1.5313E-6	-69.503944
1.531345E-6	-70.589858
1.53139E-6	-73.905123
1.531435E-6	-79.058784
1.53148E-6	-84.607984
1.531525E-6	-87.93444
1.53157E-6	-87.93444
1.531615E-6	-90.07314
1.53166E-6	-89.299621
1.531705E-6	-78.218867
1.53175E-6	-72.897134
1.531795E-6	-70.156978
1.53184E-6	-69.219058
1.531885E-6	-69.076303
1.53193E-6	-68.999743
1.531975E-6	-68.955129
1.53202E-6	-68.951716
1.532065E-6	-69.115095
1.53211E-6	-69.901244
1.532155E-6	-72.361978
1.5322E-6	-77.535014
1.532245E-6	-82.530546
1.53229E-6	-88.738686
1.532335E-6	-86.006725
1.53238E-6	-87.801536
1.532425E-6	-86.187044
1.53247E-6	-84.014283
1.532515E-6	-74.9026
1.53256E-6	-71.02978
1.532605E-6	-69.609827
1.53265E-6	-69.262816
1.532695E-6	-69.19013
1.53274E-6	-69.08333
1.532785E-6	-69.172146
1.53283E-6	-69.208188
1.532875E-6	-69.714287
1.53292E-6	-71.316495
1.532965E-6	-75.249102
1.53301E-6	-80.732975
1.533055E-6	-85.287083
1.5331E-6	-85.391022
1.533145E-6	-87.418418
1.53319E-6	-88.738686
1.533235E-6	-85.944829
1.53328E-6	-78.904215
1.533325E-6	-72.906452
1.53337E-6	-70.434954
1.533415E-6	-69.718356
1.53346E-6	-69.621752
1.533505E-6	-69.450041
1.53355E-6	-69.582127
1.533595E-6	-69.710223
1.53364E-6	-69.746941
1.533685E-6	-70.876716
1.53373E-6	-73.698774
1.533775E-6	-78.975663
1.53382E-6	-83.504704
1.533865E-6	-89.617774
1.53391E-6	-94.296906
1.533955E-6	-88.588639
1.534E-6	-86.609463
1.534045E-6	-84.497716
1.53409E-6	-75.21145
1.534135E-6	-71.76591
1.53418E-6	-70.550241
1.534225E-6	-70.25903
1.53427E-6	-70.246142
1.534315E-6	-70.33014
1.53436E-6	-70.174574
1.534405E-6	-70.402433
1.53445E-6	-70.790423
1.534495E-6	-72.799234
1.53454E-6	-76.732546
1.534585E-6	-82.058606
1.53463E-6	-85.570501
1.534675E-6	-92.298847
1.53472E-6	-88.92112
1.534765E-6	-90.460471
1.53481E-6	-86.482037
1.534855E-6	-79.554602
1.5349E-6	-73.651199
1.534945E-6	-71.585154
1.53499E-6	-70.959881
1.535035E-6	-70.932879
1.53508E-6	-70.977251
1.535125E-6	-70.971815
1.53517E-6	-71.055732
1.535215E-6	-71.297132
1.53526E-6	-72.451168
1.535305E-6	-75.450028
1.53535E-6	-79.673812
1.535395E-6	-86.170829
1.53544E-6	-97.614521
1.535485E-6	-91.760695
1.53553E-6	-94.599209
1.535575E-6	-90.431595
1.53562E-6	-83.025091
1.535665E-6	-75.835259
1.53571E-6	-72.961929
1.535755E-6	-71.820382
1.5358E-6	-71.593294
1.535845E-6	-71.553986
1.53589E-6	-71.577029
1.535935E-6	-71.747687
1.53598E-6	-71.7276
1.536025E-6	-72.243896
1.53607E-6	-74.675004
1.536115E-6	-78.45576
1.53616E-6	-83.080349
1.536205E-6	-87.432823
1.53625E-6	-90.152477
1.536295E-6	-88.732194
1.53634E-6	-92.014875
1.536385E-6	-86.937895
1.53643E-6	-80.976707
1.536475E-6	-74.953932
1.53652E-6	-72.775306
1.536565E-6	-72.188912
1.53661E-6	-72.163108
1.536655E-6	-72.092927
1.5367E-6	-72.158822
1.536745E-6	-72.202592
1.53679E-6	-72.562551
1.536835E-6	-73.605135
1.53688E-6	-76.394066
1.536925E-6	-80.977795
1.53697E-6	-88.10229
1.537015E-6	-91.639292
1.53706E-6	-87.767637
1.537105E-6	-87.267672
1.53715E-6	-120
1.537195E-6	-84.22853
1.53724E-6	-77.007107
1.537285E-6	-73.821613
1.53733E-6	-72.872661
1.537375E-6	-72.572749
1.53742E-6	-72.487979
1.537465E-6	-72.669633
1.53751E-6	-72.53288
1.537555E-6	-72.636035
1.5376E-6	-73.111354
1.537645E-6	-75.022413
1.53769E-6	-79.211808
1.537735E-6	-83.8122
1.53778E-6	-86.283781
1.537825E-6	-89.186527
1.53787E-6	-88.315025
1.537915E-6	-120
1.53796E-6	-86.449318
1.538005E-6	-81.138478
1.53805E-6	-75.175552
1.538095E-6	-73.367704
1.53814E-6	-72.643213
1.538185E-6	-72.678476
1.53823E-6	-72.751509
1.538275E-6	-72.623304
1.53832E-6	-72.768728
1.538365E-6	-72.903909
1.53841E-6	-73.94695
1.538455E-6	-76.5738
1.5385E-6	-80.825995
1.538545E-6	-88.85389
1.53859E-6	-88.410347
1.538635E-6	-89.172146
1.53868E-6	-120
1.538725E-6	-89.574245
1.53877E-6	-84.86516
1.538815E-6	-78.576105
1.53886E-6	-74.047243
1.538905E-6	-72.998157
1.53895E-6	-72.706732
1.538995E-6	-72.614573
1.53904E-6	-72.666422
1.539085E-6	-72.658405
1.53913E-6	-72.49029
1.539175E-6	-72.981731
1.53922E-6	-75.122961
1.539265E-6	-78.38632
1.53931E-6	-82.556288
1.539355E-6	-86.991872
1.5394E-6	-88.748442
1.539445E-6	-91.241288
1.53949E-6	-91.16793
1.539535E-6	-88.259402
1.53958E-6	-81.842231
1.539625E-6	-75.529971
1.53967E-6	-73.40369
1.539715E-6	-72.648005
1.53976E-6	-72.484899
1.539805E-6	-72.358239
1.53985E-6	-72.475674
1.539895E-6	-72.373965
1.53994E-6	-72.620921
1.539985E-6	-73.661277
1.54003E-6	-76.118988
1.540075E-6	-80.032257
1.54012E-6	-85.312097
1.540165E-6	-87.557229
1.54021E-6	-86.127882
1.540255E-6	-90.751007
1.5403E-6	-91.77309
1.540345E-6	-86.468535
1.54039E-6	-79.108016
1.540435E-6	-74.255057
1.54048E-6	-72.581396
1.540525E-6	-72.454988
1.54057E-6	-72.292952
1.540615E-6	-72.287801
1.54066E-6	-72.157394
1.540705E-6	-72.31214
1.54075E-6	-72.470301
1.540795E-6	-74.068247
1.54084E-6	-77.654827
1.540885E-6	-83.137213
1.54093E-6	-87.564659
1.540975E-6	-87.801536
1.54102E-6	-90.366845
1.541065E-6	-90.915686
1.54111E-6	-89.694003
1.541155E-6	-82.430598
1.5412E-6	-75.434821
1.541245E-6	-73.212996
1.54129E-6	-72.201871
1.541335E-6	-71.7993
1.54138E-6	-71.803245
1.541425E-6	-71.7399
1.54147E-6	-71.74509
1.541515E-6	-71.920593
1.54156E-6	-72.685724
1.541605E-6	-74.792545
1.54165E-6	-78.999743
1.541695E-6	-83.520305
1.54174E-6	-89.251836
1.541785E-6	-91.821042
1.54183E-6	-86.540385
1.541875E-6	-87.447275
1.54192E-6	-85.731635
1.541965E-6	-79.500071
1.54201E-6	-74.108326
1.542055E-6	-72.284125
1.5421E-6	-71.817081
1.542145E-6	-71.712757
1.54219E-6	-71.665979
1.542235E-6	-71.602078
1.54228E-6	-71.751585
1.542325E-6	-71.734069
1.54237E-6	-72.980868
1.542415E-6	-75.912514
1.54246E-6	-79.722428
1.542505E-6	-84.653394
1.54255E-6	-89.734667
1.542595E-6	-88.674202
1.54264E-6	-120
1.542685E-6	-84.551881
1.54273E-6	-83.541849
1.542775E-6	-76.307841
1.54282E-6	-73.074174
1.542865E-6	-71.804561
1.54291E-6	-71.42366
1.542955E-6	-71.407416
1.543E-6	-71.486193
1.543045E-6	-71.550261
1.54309E-6	-71.472151
1.543135E-6	-71.921269
1.54318E-6	-73.774751
1.543225E-6	-77.256112
1.54327E-6	-82.15454
1.543315E-6	-85.50059
1.54336E-6	-89.35542
1.543405E-6	-89.527251
1.54345E-6	-90.136762
1.543495E-6	-89.389247
1.54354E-6	-80.609802
1.543585E-6	-74.743075
1.54363E-6	-72.240257
1.543675E-6	-71.641826
1.54372E-6	-71.345999
1.543765E-6	-71.191864
1.54381E-6	-71.311206
1.543855E-6	-71.322969
1.5439E-6	-71.597057
1.543945E-6	-72.451168
1.54399E-6	-74.945787
1.544035E-6	-79.19013
1.54408E-6	-82.676062
1.544125E-6	-87.562181
1.54417E-6	-89.653715
1.544215E-6	-88.910969
1.54426E-6	-85.594057
1.544305E-6	-84.690323
1.54435E-6	-78.4649
1.544395E-6	-73.496925
1.54444E-6	-71.803903
1.544485E-6	-71.495989
1.54453E-6	-71.35311
1.544575E-6	-71.137914
1.54462E-6	-71.16793
1.544665E-6	-71.266794
1.54471E-6	-71.501508
1.544755E-6	-72.61378
1.5448E-6	-75.731635
1.544845E-6	-80.454681
1.54489E-6	-84.826721
1.544935E-6	-85.061239
1.54498E-6	-82.531324
1.545025E-6	-79.867413
1.54507E-6	-71.574532
1.545115E-6	-58.523237
1.54516E-6	-43.821613
1.545205E-6	-38.741935
1.54525E-6	-36.687752
1.545295E-6	-36.23423
1.54534E-6	-36.183435
1.545385E-6	-36.170829
1.54543E-6	-36.158259
1.545475E-6	-36.599527
1.54552E-6	-38.76475
1.545565E-6	-43.94695
1.54561E-6	-53.584267
1.545655E-6	-62.426799
1.5457E-6	-69.503944
1.545745E-6	-76.294869
1.54579E-6	-80.253502
1.545835E-6	-82.381473
1.54588E-6	-84.692882
1.545925E-6	-80.769633
1.54597E-6	-74.681381
1.546015E-6	-72.125395
1.54606E-6	-71.400216
1.546105E-6	-71.166793
1.54615E-6	-71.47703
1.546195E-6	-71.023179
1.54624E-6	-71.074602
1.546285E-6	-71.289527
1.54633E-6	-72.027325
1.546375E-6	-74.274769
1.54642E-6	-78.297383
1.546465E-6	-82.985184
1.54651E-6	-86.399749
1.546555E-6	-91.964063
1.5466E-6	-87.734001
1.546645E-6	-94.457532
1.54669E-6	-87.330631
1.546735E-6	-78.71924
1.54678E-6	-73.583276
1.546825E-6	-71.877553
1.54687E-6	-71.331812
1.546915E-6	-71.038597
1.54696E-6	-71.002342
1.547005E-6	-71.067932
1.54705E-6	-71.061828
1.547095E-6	-71.350145
1.54714E-6	-72.404832
1.547185E-6	-75.247648
1.54723E-6	-79.366666
1.547275E-6	-84.005536
1.54732E-6	-87.004927
1.547365E-6	-86.258017
1.54741E-6	-89.689957
1.547455E-6	-88.996295
1.5475E-6	-85.30178
1.547545E-6	-76.804776
1.54759E-6	-72.839131
1.547635E-6	-71.54902
1.54768E-6	-70.953385
1.547725E-6	-71.18159
1.54777E-6	-70.940423
1.547815E-6	-71.069599
1.54786E-6	-71.089646
1.547905E-6	-71.424263
1.54795E-6	-73.015515
1.547995E-6	-76.101254
1.54804E-6	-80.834408
1.548085E-6	-85.967079
1.54813E-6	-88.410347
1.548175E-6	-91.345999
1.54822E-6	-86.540385
1.548265E-6	-88.437538
1.54831E-6	-82.04398
1.548355E-6	-75.385015
1.5484E-6	-72.603486
1.548445E-6	-71.373916
1.54849E-6	-71.094672
1.548535E-6	-71.577029
1.54858E-6	-71.090762
1.548625E-6	-70.711946
1.54867E-6	-71.015491
1.548715E-6	-71.665341
1.54876E-6	-73.398938
1.548805E-6	-77.037737
1.54885E-6	-83.121145
1.548895E-6	-85.985995
1.54894E-6	-91.842895
1.548985E-6	-87.406451
1.54903E-6	-87.430418
1.549075E-6	-89.948195
1.54912E-6	-80.704789
1.549165E-6	-74.539511
1.54921E-6	-72.20115
1.549255E-6	-71.254602
1.5493E-6	-71.039149
1.549345E-6	-71.099704
1.54939E-6	-70.977795
1.549435E-6	-70.955008
1.54948E-6	-71.039149
1.549525E-6	-71.811805
1.54957E-6	-73.981572
1.549615E-6	-78.335699
1.54966E-6	-82.515019
1.549705E-6	-85.320961
1.54975E-6	-85.992894
1.549795E-6	-82.688143
1.54984E-6	-74.814861
1.549885E-6	-66.196078
1.54993E-6	-50.525663
1.549975E-6	-40.633355
1.55002E-6	-37.191941
1.550065E-6	-36.129663
1.55011E-6	-35.943122
1.550155E-6	-35.922693
1.5502E-6	-35.914209
1.550245E-6	-35.99462
1.55029E-6	-36.857113
1.550335E-6	-39.918258
1.55038E-6	-47.142177
1.550425E-6	-57.947956
1.55047E-6	-65.643149
1.550515E-6	-72.199709
1.55056E-6	-78.404328
1.550605E-6	-81.152613
1.55065E-6	-84.077122
1.550695E-6	-83.39514
1.55074E-6	-78.027194
1.550785E-6	-73.170431
1.55083E-6	-71.572036
1.550875E-6	-70.916222
1.55092E-6	-70.920515
1.550965E-6	-70.792507
1.55101E-6	-70.862391
1.551055E-6	-70.937727
1.5511E-6	-71.158846
1.551145E-6	-72.253371
1.55119E-6	-75.416644
1.551235E-6	-79.804683
1.55128E-6	-83.414163
1.551325E-6	-88.999743
1.55137E-6	-87.664962
1.551415E-6	-88.110715
1.55146E-6	-104.882503
1.551505E-6	-84.14201
1.55155E-6	-76.432095
1.551595E-6	-72.594005
1.55164E-6	-71.350145
1.551685E-6	-70.883098
1.55173E-6	-70.752556
1.551775E-6	-70.766005
1.55182E-6	-70.763416
1.551865E-6	-70.749975
1.55191E-6	-71.126078
1.551955E-6	-72.485669
1.552E-6	-75.920995
1.552045E-6	-80.234666
1.55209E-6	-84.366376
1.552135E-6	-85.692801
1.55218E-6	-120
1.552225E-6	-88.944898
1.55227E-6	-89.93962
1.552315E-6	-84.009908
1.55236E-6	-75.096201
1.552405E-6	-72.111955
1.55245E-6	-71.17988
1.552495E-6	-70.784176
1.55254E-6	-70.694585
1.552585E-6	-70.72681
1.55263E-6	-70.727837
1.552675E-6	-70.743785
1.55272E-6	-70.980515
1.552765E-6	-72.795926
1.55281E-6	-76.501399
1.552855E-6	-80.744816
1.5529E-6	-85.472938
1.552945E-6	-88.572978
1.55299E-6	-87.444863
1.553035E-6	-90.778457
1.55308E-6	-85.675117
1.553125E-6	-81.436337
1.55317E-6	-74.761235
1.553215E-6	-71.868862
1.55326E-6	-70.954467
1.553305E-6	-70.388638
1.55335E-6	-70.530077
1.553395E-6	-70.63788
1.55344E-6	-70.501223
1.553485E-6	-70.638886
1.55353E-6	-71.241866
1.553575E-6	-73.077702
1.55362E-6	-76.683703
1.553665E-6	-82.355997
1.55371E-6	-86.010189
1.553755E-6	-90.038825
1.5538E-6	-85.759355
1.553845E-6	-87.358908
1.55389E-6	-89.04482
1.553935E-6	-80.363538
1.55398E-6	-74.248122
1.554025E-6	-71.643094
1.55407E-6	-70.780016
1.554115E-6	-70.411018
1.55416E-6	-70.520274
1.554205E-6	-70.538918
1.55425E-6	-70.533513
1.554295E-6	-70.531058
1.55434E-6	-71.224559
1.554385E-6	-73.225756
1.55443E-6	-77.269987
1.554475E-6	-82.764622
1.55452E-6	-85.178413
1.554565E-6	-91.537866
1.55461E-6	-87.726276
1.554655E-6	-88.239087
1.5547E-6	-85.836924
1.554745E-6	-79.742846
1.55479E-6	-73.726341
1.554835E-6	-71.413425
1.55488E-6	-70.524193
1.554925E-6	-70.370154
1.55497E-6	-70.318441
1.555015E-6	-70.336705
1.55506E-6	-70.36779
1.555105E-6	-70.477889
1.55515E-6	-71.159414
1.555195E-6	-73.618104
1.55524E-6	-77.311881
1.555285E-6	-82.237348
1.55533E-6	-89.582127
1.555375E-6	-86.790233
1.55542E-6	-89.838026
1.555465E-6	-96.071273
1.55551E-6	-87.351822
1.555555E-6	-79.318141
1.5556E-6	-73.165927
1.555645E-6	-71.239554
1.55569E-6	-70.373939
1.555735E-6	-70.313303
1.55578E-6	-70.30258
1.555825E-6	-70.303046
1.55587E-6	-70.345631
1.555915E-6	-70.347983
1.55596E-6	-71.203881
1.556005E-6	-73.766473
1.55605E-6	-78.807441
1.556095E-6	-82.732728
1.55614E-6	-87.652297
1.556185E-6	-90.636874
1.55623E-6	-88.804142
1.556275E-6	-89.19013
1.55632E-6	-85.651119
1.556365E-6	-78.810742
1.55641E-6	-73.157832
1.556455E-6	-71.135657
1.5565E-6	-70.296531
1.556545E-6	-70.203606
1.55659E-6	-70.262719
1.556635E-6	-70.223221
1.55668E-6	-70.309104
1.556725E-6	-70.433514
1.55677E-6	-71.235512
1.556815E-6	-73.590219
1.55686E-6	-78.467951
1.556905E-6	-83.163227
1.55695E-6	-86.703988
1.556995E-6	-97.75726
1.55704E-6	-88.523237
1.557085E-6	-91.719204
1.55713E-6	-86.882461
1.557175E-6	-78.265224
1.55722E-6	-73.106911
1.557265E-6	-70.868752
1.55731E-6	-70.360234
1.557355E-6	-70.275657
1.5574E-6	-70.24844
1.557445E-6	-70.327797
1.55749E-6	-70.351749
1.557535E-6	-70.408155
1.55758E-6	-71.295961
1.557625E-6	-73.911532
1.55767E-6	-78.677403
1.557715E-6	-83.419886
1.55776E-6	-88.190144
1.557805E-6	-87.791078
1.55785E-6	-89.314431
1.557895E-6	-119.617774
1.55794E-6	-87.886124
1.557985E-6	-78.563608
1.55803E-6	-73.090954
1.558075E-6	-71.085183
1.55812E-6	-70.372046
1.558165E-6	-70.391013
1.55821E-6	-70.316572
1.558255E-6	-70.308171
1.5583E-6	-70.305375
1.558345E-6	-70.526153
1.55839E-6	-71.331812
1.558435E-6	-73.821613
1.55848E-6	-78.604357
1.558525E-6	-82.942218
1.55857E-6	-87.055338
1.558615E-6	-89.24453
1.55866E-6	-87.840982
1.558705E-6	-90.549255
1.55875E-6	-85.550189
1.558795E-6	-78.71924
1.55884E-6	-73.022477
1.558885E-6	-71.163386
1.55893E-6	-70.636874
1.558975E-6	-70.465303
1.55902E-6	-70.449379
1.559065E-6	-70.59135
1.55911E-6	-70.684404
1.559155E-6	-70.734003
1.5592E-6	-71.607105
1.559245E-6	-74.221637
1.55929E-6	-78.894103
1.559335E-6	-82.839131
1.55938E-6	-88.758219
1.559425E-6	-90.779496
1.55947E-6	-90.601813
1.559515E-6	-87.78325
1.55956E-6	-87.931741
1.559605E-6	-78.725712
1.55965E-6	-73.304042
1.559695E-6	-71.320025
1.55974E-6	-70.81236
1.559785E-6	-70.668672
1.55983E-6	-70.622314
1.559875E-6	-70.718091
1.55992E-6	-70.735547
1.559965E-6	-70.844419
1.56001E-6	-71.89902
1.560055E-6	-74.17255
1.5601E-6	-79.496202
1.560145E-6	-83.873221
1.56019E-6	-91.810487
1.560235E-6	-89.867413
1.56028E-6	-88.210231
1.560325E-6	-87.562181
1.56037E-6	-87.503126
1.560415E-6	-79.062282
1.56046E-6	-73.926522
1.560505E-6	-71.803903
1.56055E-6	-71.067377
1.560595E-6	-71.144692
1.56064E-6	-71.175893
1.560685E-6	-71.054624
1.56073E-6	-71.051857
1.560775E-6	-71.190721
1.56082E-6	-72.007284
1.560865E-6	-74.53334
1.56091E-6	-78.728952
1.560955E-6	-83.9545
1.561E-6	-88.541823
1.561045E-6	-92.886146
1.56109E-6	-96.970201
1.561135E-6	-91.671719
1.56118E-6	-86.3865
1.561225E-6	-80.055069
1.56127E-6	-74.432152
1.561315E-6	-72.188193
1.56136E-6	-71.527359
1.561405E-6	-71.499667
1.56145E-6	-71.45087
1.561495E-6	-71.435128
1.56154E-6	-71.540962
1.561585E-6	-71.668529
1.56163E-6	-72.250453
1.561675E-6	-74.581712
1.56172E-6	-78.626459
1.561765E-6	-84.621809
1.56181E-6	-92.34555
1.561855E-6	-86.994045
1.5619E-6	-88.416375
1.561945E-6	-86.35074
1.56199E-6	-85.912514
1.562035E-6	-81.500281
1.56208E-6	-74.985299
1.562125E-6	-72.727842
1.56217E-6	-71.820382
1.562215E-6	-71.821042
1.56226E-6	-71.876884
1.562305E-6	-71.743143
1.56235E-6	-71.960652
1.562395E-6	-72.013494
1.56244E-6	-72.564118
1.562485E-6	-74.546929
1.56253E-6	-78.582368
1.562575E-6	-83.919021
1.56262E-6	-89.150664
1.562665E-6	-86.42637
1.56271E-6	-91.44905
1.562755E-6	-88.38632
1.5628E-6	-92.499547
1.562845E-6	-82.300322
1.56289E-6	-76.673596
1.562935E-6	-73.307761
1.56298E-6	-72.333641
1.563025E-6	-72.344059
1.56307E-6	-72.24244
1.563115E-6	-72.491832
1.56316E-6	-72.442776
1.563205E-6	-72.439728
1.56325E-6	-73.057459
1.563295E-6	-75.079384
1.56334E-6	-78.474059
1.563385E-6	-82.463404
1.56343E-6	-89.393022
1.563475E-6	-90.087739
1.56352E-6	-91.117082
1.563565E-6	-93.761307
1.56361E-6	-91.110347
1.563655E-6	-82.2541
1.5637E-6	-78.16161
1.563745E-6	-73.965308
1.56379E-6	-73.033815
1.563835E-6	-73.005092
1.56388E-6	-72.804201
1.563925E-6	-72.956779
1.56397E-6	-72.970528
1.564015E-6	-72.868456
1.56406E-6	-73.419886
1.564105E-6	-75.110265
1.56415E-6	-78.924509
1.564195E-6	-83.528127
1.56424E-6	-86.823545
1.564285E-6	-120
1.56433E-6	-91.949752
1.564375E-6	-91.349553
1.56442E-6	-88.195874
1.564465E-6	-84.403327
1.56451E-6	-78.961963
1.564555E-6	-74.789927
1.5646E-6	-73.727366
1.564645E-6	-73.608124
1.56469E-6	-73.534002
1.564735E-6	-73.585259
1.56478E-6	-73.477537
1.564825E-6	-73.833145
1.56487E-6	-74.091582
1.564915E-6	-75.316527
1.56496E-6	-78.133261
1.565005E-6	-83.509574
1.56505E-6	-92.461872
1.565095E-6	-120
1.56514E-6	-87.796304
1.565185E-6	-89.453869
1.56523E-6	-86.73869
1.565275E-6	-86.293019
1.56532E-6	-79.982663
1.565365E-6	-75.989443
1.56541E-6	-74.441803
1.565455E-6	-74.516106
1.5655E-6	-73.942641
1.565545E-6	-74.161214
1.56559E-6	-74.32856
1.565635E-6	-74.623068
1.56568E-6	-74.503838
1.565725E-6	-75.404567
1.56577E-6	-78.38632
1.565815E-6	-82.056514
1.56586E-6	-90.395292
1.565905E-6	-88.483238
1.56595E-6	-93.172234
1.565995E-6	-97.267672
1.56604E-6	-88.648673
1.566085E-6	-85.49443
1.56613E-6	-81.424866
1.566175E-6	-77.022395
1.56622E-6	-75.499049
1.566265E-6	-74.981195
1.56631E-6	-74.66355
1.566355E-6	-74.901257
1.5664E-6	-74.576726
1.566445E-6	-74.648325
1.56649E-6	-75.162701
1.566535E-6	-76.055483
1.56658E-6	-78.774565
1.566625E-6	-81.871535
1.56667E-6	-87.396901
1.566715E-6	-92.122562
1.56676E-6	-88.541823
1.566805E-6	-86.518899
1.56685E-6	-95.617742
1.566895E-6	-85.836924
1.56694E-6	-83.92545
1.566985E-6	-78.741935
1.56703E-6	-76.192462
1.567075E-6	-75.553308
1.56712E-6	-75.207127
1.567165E-6	-75.561115
1.56721E-6	-75.601938
1.567255E-6	-75.673513
1.5673E-6	-75.641556
1.567345E-6	-76.302277
1.56739E-6	-78.771291
1.567435E-6	-82.092927
1.56748E-6	-87.579558
1.567525E-6	-88.477117
1.56757E-6	-88.155925
1.567615E-6	-96.493644
1.56766E-6	-89.182927
1.567705E-6	-86.815193
1.56775E-6	-84.143137
1.567795E-6	-80.38484
1.56784E-6	-77.602002
1.567885E-6	-75.982549
1.56793E-6	-76.127882
1.567975E-6	-76.493644
1.56802E-6	-76.080069
1.568065E-6	-76.27088
1.56811E-6	-76.595559
1.568155E-6	-76.639407
1.5682E-6	-79.393022
1.568245E-6	-81.516877
1.56829E-6	-85.540846
1.568335E-6	-88.06319
1.56838E-6	-89.273825
1.568425E-6	-91.5323
1.56847E-6	-91.999018
1.568515E-6	-93.441895
1.56856E-6	-86.701955
1.568605E-6	-81.480693
1.56865E-6	-78.645493
1.568695E-6	-77.061956
1.56874E-6	-77.151183
1.568785E-6	-76.918626
1.56883E-6	-76.92932
1.568875E-6	-76.825635
1.56892E-6	-77.007107
1.568965E-6	-77.413627
1.56901E-6	-78.520147
1.569055E-6	-80.884695
1.5691E-6	-85.181276
1.569145E-6	-96.099485
1.56919E-6	-88.224635
1.569235E-6	-120
1.56928E-6	-91.9382
1.569325E-6	-86.922901
1.56937E-6	-89.702105
1.569415E-6	-83.380927
1.56946E-6	-79.333014
1.569505E-6	-78.395315
1.56955E-6	-77.522722
1.569595E-6	-77.483618
1.56964E-6	-77.527635
1.569685E-6	-77.969671
1.56973E-6	-77.428016
1.569775E-6	-77.775437
1.56982E-6	-78.181564
1.569865E-6	-80.763934
1.56991E-6	-84.22853
