Wavelength (nm)	Power (dBm)
1.536295E-6	-89.284862
1.53634E-6	-120
1.536385E-6	-91.942274
1.53643E-6	-88.498578
1.536475E-6	-82.600323
1.53652E-6	-80.716554
1.536565E-6	-79.182927
1.53661E-6	-78.44057
1.536655E-6	-79.377942
1.5367E-6	-79.175737
1.536745E-6	-79.251836
1.53679E-6	-79.321855
1.536835E-6	-79.734667
1.53688E-6	-84.182778
1.536925E-6	-86.468535
1.53697E-6	-95.141367
1.537015E-6	-120
1.53706E-6	-92.605068
1.537105E-6	-92.749873
1.53715E-6	-120
1.537195E-6	-120
1.53724E-6	-86.649435
1.537285E-6	-80.734518
1.53733E-6	-79.698052
1.537375E-6	-79.742846
1.53742E-6	-79.344203
1.537465E-6	-80.846002
1.53751E-6	-78.207355
1.537555E-6	-79.404366
1.5376E-6	-79.931063
1.537645E-6	-80.83704
1.53769E-6	-83.833145
1.537735E-6	-87.079656
1.53778E-6	-120
1.537825E-6	-92.501092
1.53787E-6	-120
1.537915E-6	-95.268051
1.53796E-6	-120
1.538005E-6	-92.716462
1.53805E-6	-83.77061
1.538095E-6	-79.515582
1.53814E-6	-79.503944
1.538185E-6	-79.578184
1.53823E-6	-79.677843
1.538275E-6	-79.796387
1.53832E-6	-79.325572
1.538365E-6	-79.943906
1.53841E-6	-80.809219
1.538455E-6	-83.023348
1.5385E-6	-87.153437
1.538545E-6	-96.333903
1.53859E-6	-90.28585
1.538635E-6	-96.996219
1.53868E-6	-98.591778
1.538725E-6	-87.486051
1.53877E-6	-87.246886
1.538815E-6	-84.609239
1.53886E-6	-81.656429
1.538905E-6	-79.833845
1.53895E-6	-79.605859
1.538995E-6	-79.918258
1.53904E-6	-79.329291
1.539085E-6	-79.722428
1.53913E-6	-78.938091
1.539175E-6	-80.474497
1.53922E-6	-82.039116
1.539265E-6	-85.765903
1.53931E-6	-88.76475
1.539355E-6	-120
1.5394E-6	-120
1.539445E-6	-120
1.53949E-6	-94.434563
1.539535E-6	-99.597934
1.53958E-6	-91.127767
1.539625E-6	-83.569423
1.53967E-6	-80.837567
1.539715E-6	-79.706162
1.53976E-6	-79.385475
1.539805E-6	-79.139963
1.53985E-6	-79.34047
1.539895E-6	-78.910969
1.53994E-6	-79.344203
1.539985E-6	-79.812995
1.54003E-6	-81.858856
1.540075E-6	-85.702477
1.54012E-6	-88.492436
1.540165E-6	-91.060164
1.54021E-6	-92.114074
1.540255E-6	-93.530085
1.5403E-6	-93.316141
1.540345E-6	-88.566729
1.54039E-6	-86.356366
1.540435E-6	-81.772437
1.54048E-6	-79.792245
1.540525E-6	-79.511699
1.54057E-6	-79.027427
1.540615E-6	-78.732194
1.54066E-6	-78.850556
1.540705E-6	-79.262816
1.54075E-6	-79.570309
1.540795E-6	-80.615303
1.54084E-6	-83.873221
1.540885E-6	-87.377863
1.54093E-6	-92.367218
1.540975E-6	-120
1.54102E-6	-120
1.541065E-6	-120
1.54111E-6	-88.309136
1.541155E-6	-86.649435
1.5412E-6	-83.870043
1.541245E-6	-80.459988
1.54129E-6	-79.473061
1.541335E-6	-78.975663
1.54138E-6	-78.71924
1.541425E-6	-78.797552
1.54147E-6	-79.669786
1.541515E-6	-78.972234
1.54156E-6	-79.186527
1.541605E-6	-82.352263
1.54165E-6	-87.416022
1.541695E-6	-95.004504
1.54174E-6	-91.016588
1.541785E-6	-91.075715
1.54183E-6	-120
1.541875E-6	-120
1.54192E-6	-101.377493
1.541965E-6	-87.064165
1.54201E-6	-82.309921
1.542055E-6	-79.829667
1.5421E-6	-78.683813
1.542145E-6	-78.703101
1.54219E-6	-78.833923
1.542235E-6	-78.635966
1.54228E-6	-78.629625
1.542325E-6	-78.483238
1.54237E-6	-79.657727
1.542415E-6	-81.821042
1.54246E-6	-87.363639
1.542505E-6	-90.273344
1.54255E-6	-94.100504
1.542595E-6	-93.518352
1.54264E-6	-91.463626
1.542685E-6	-88.610661
1.54273E-6	-85.191311
1.542775E-6	-84.74178
1.54282E-6	-80.878843
1.542865E-6	-79.023957
1.54291E-6	-78.837244
1.542955E-6	-78.751699
1.543E-6	-78.557372
1.543045E-6	-78.458805
1.54309E-6	-78.569852
1.543135E-6	-78.774565
1.54318E-6	-79.858997
1.543225E-6	-82.822463
1.54327E-6	-93.394191
1.543315E-6	-120
1.54336E-6	-87.9129
1.543405E-6	-120
1.54345E-6	-92.743333
1.543495E-6	-89.578184
1.54354E-6	-88.27689
1.543585E-6	-81.958606
1.54363E-6	-79.863203
1.543675E-6	-78.377344
1.54372E-6	-78.563608
1.543765E-6	-78.265224
1.54381E-6	-78.079904
1.543855E-6	-77.814645
1.5439E-6	-78.303256
1.543945E-6	-79.366666
1.54399E-6	-81.023179
1.544035E-6	-84.527177
1.54408E-6	-92.053726
1.544125E-6	-95.326879
1.54417E-6	-92.568039
1.544215E-6	-100.617305
1.54426E-6	-93.704885
1.544305E-6	-88.187282
1.54435E-6	-84.594203
1.544395E-6	-81.76591
1.54444E-6	-78.847224
1.544485E-6	-78.598063
1.54453E-6	-78.483238
1.544575E-6	-78.635966
1.54462E-6	-77.659892
1.544665E-6	-78.105097
1.54471E-6	-79.010104
1.544755E-6	-79.897
1.5448E-6	-81.91654
1.544845E-6	-87.358908
1.54489E-6	-96.563945
1.544935E-6	-93.318005
1.54498E-6	-88.661419
1.545025E-6	-89.370422
1.54507E-6	-80.381519
1.545115E-6	-66.216021
1.54516E-6	-52.455752
1.545205E-6	-46.511113
1.54525E-6	-43.764406
1.545295E-6	-43.272558
1.54534E-6	-43.165927
1.545385E-6	-43.155137
1.54543E-6	-43.139897
1.545475E-6	-43.549709
1.54552E-6	-45.534628
1.545565E-6	-50.195421
1.54561E-6	-59.922522
1.545655E-6	-68.709549
1.5457E-6	-75.813673
1.545745E-6	-80.8019
1.54579E-6	-85.980827
1.545835E-6	-87.075224
1.54588E-6	-88.774565
1.545925E-6	-85.279753
1.54597E-6	-83.177646
1.546015E-6	-79.523358
1.54606E-6	-78.784402
1.546105E-6	-78.658229
1.54615E-6	-78.046539
1.546195E-6	-77.92635
1.54624E-6	-78.279812
1.546285E-6	-78.661419
1.54633E-6	-78.745187
1.546375E-6	-80.549255
1.54642E-6	-84.118404
1.546465E-6	-91.133401
1.54651E-6	-89.854795
1.546555E-6	-120
1.5466E-6	-120
1.546645E-6	-91.331222
1.54669E-6	-92.267257
1.546735E-6	-86.552149
1.54678E-6	-81.867527
1.546825E-6	-78.85389
1.54687E-6	-78.23041
1.546915E-6	-78.068754
1.54696E-6	-78.06319
1.547005E-6	-78.443604
1.54705E-6	-78.046539
1.547095E-6	-78.06041
1.54714E-6	-79.010104
1.547185E-6	-81.37332
1.54723E-6	-86.165437
1.547275E-6	-87.539941
1.54732E-6	-120
1.547365E-6	-99.913998
1.54741E-6	-120
1.547455E-6	-120
1.5475E-6	-87.662426
1.547545E-6	-83.793435
1.54759E-6	-80.504636
1.547635E-6	-78.814046
1.54768E-6	-78.395315
1.547725E-6	-77.387371
1.54777E-6	-77.762445
1.547815E-6	-77.765041
1.54786E-6	-77.972393
1.547905E-6	-78.127614
1.54795E-6	-79.597934
1.547995E-6	-83.404641
1.54804E-6	-85.76918
1.548085E-6	-120
1.54813E-6	-82.912393
1.548175E-6	-90.55172
1.54822E-6	-90.304909
1.548265E-6	-93.809067
1.54831E-6	-86.378947
1.548355E-6	-83.842603
1.5484E-6	-80.411018
1.548445E-6	-78.696662
1.54849E-6	-77.582046
1.548535E-6	-77.814645
1.54858E-6	-77.634627
1.548625E-6	-77.817271
1.54867E-6	-78.107905
1.548715E-6	-78.201611
1.54876E-6	-80.408155
1.548805E-6	-82.541448
1.54885E-6	-86.880343
1.548895E-6	-89.115095
1.54894E-6	-103.883829
1.548985E-6	-88.972234
1.54903E-6	-120
1.549075E-6	-93.625103
1.54912E-6	-90.701215
1.549165E-6	-82.608234
1.54921E-6	-79.884296
1.549255E-6	-78.021683
1.5493E-6	-77.281584
1.549345E-6	-77.685304
1.54939E-6	-78.560489
1.549435E-6	-77.196493
1.54948E-6	-78.291518
1.549525E-6	-78.297383
1.54957E-6	-80.719628
1.549615E-6	-83.773716
1.54966E-6	-87.039933
1.549705E-6	-87.042131
1.54975E-6	-94.690323
1.549795E-6	-91.048538
1.54984E-6	-83.628106
1.549885E-6	-74.619292
1.54993E-6	-58.961963
1.549975E-6	-48.771291
1.55002E-6	-44.404524
1.550065E-6	-43.212996
1.55011E-6	-43.05044
1.550155E-6	-43.007695
1.5502E-6	-42.992098
1.550245E-6	-43.078584
1.55029E-6	-43.825803
1.550335E-6	-46.786087
1.55038E-6	-53.139002
1.550425E-6	-62.114074
1.55047E-6	-71.031983
1.550515E-6	-78.544928
1.55056E-6	-83.593198
1.550605E-6	-85.855281
1.55065E-6	-87.577071
1.550695E-6	-89.347939
1.55074E-6	-84.873156
1.550785E-6	-81.059056
1.55083E-6	-78.8706
1.550875E-6	-77.983298
1.55092E-6	-77.191941
1.550965E-6	-77.574586
1.55101E-6	-77.744323
1.551055E-6	-77.515363
1.5511E-6	-78.138916
1.551145E-6	-78.800846
1.55119E-6	-81.066267
1.551235E-6	-85.257837
1.55128E-6	-90.173218
1.551325E-6	-120
1.55137E-6	-120
1.551415E-6	-87.827793
1.55146E-6	-120
1.551505E-6	-90.72681
1.55155E-6	-84.32268
1.551595E-6	-80.076674
1.55164E-6	-78.181564
1.551685E-6	-77.672579
1.55173E-6	-77.698066
1.551775E-6	-77.594508
1.55182E-6	-77.532553
1.551865E-6	-78.029953
1.55191E-6	-78.601209
1.551955E-6	-78.90759
1.552E-6	-81.164521
1.552045E-6	-86.333903
1.55209E-6	-98.253588
1.552135E-6	-89.93534
1.55218E-6	-120
1.552225E-6	-92.522775
1.55227E-6	-90.016099
1.552315E-6	-93.727366
1.55236E-6	-84.580465
1.552405E-6	-79.586073
1.55245E-6	-78.074325
1.552495E-6	-77.739159
1.55254E-6	-77.942545
1.552585E-6	-77.675121
1.55263E-6	-76.991872
1.552675E-6	-77.851562
1.55272E-6	-78.523237
1.552765E-6	-79.344203
1.55281E-6	-81.7829
1.552855E-6	-88.671002
1.5529E-6	-88.116341
1.552945E-6	-120
1.55299E-6	-92.245352
1.553035E-6	-91.838913
1.55308E-6	-90.683896
1.553125E-6	-85.774102
1.55317E-6	-84.097156
1.553215E-6	-79.292235
1.55326E-6	-77.726276
1.553305E-6	-77.522722
1.55335E-6	-77.677665
1.553395E-6	-78.116341
1.55344E-6	-77.344747
1.553485E-6	-77.437635
1.55353E-6	-78.23041
1.553575E-6	-79.446217
1.55362E-6	-84.163479
1.553665E-6	-86.236056
1.55371E-6	-93.308692
1.553755E-6	-94.429743
1.5538E-6	-120
1.553845E-6	-91.959969
1.55389E-6	-94.616777
1.553935E-6	-86.744843
1.55398E-6	-81.634227
1.554025E-6	-78.900841
1.55407E-6	-77.602002
1.554115E-6	-77.191941
1.55416E-6	-77.384992
1.554205E-6	-77.469044
1.55425E-6	-77.212464
1.554295E-6	-77.404061
1.55434E-6	-78.591778
1.554385E-6	-79.590023
1.55443E-6	-83.248635
1.554475E-6	-91.074046
1.55452E-6	-95.439378
1.554565E-6	-89.863203
1.55461E-6	-89.325572
1.554655E-6	-91.857524
1.5547E-6	-120
1.554745E-6	-85.52222
1.55479E-6	-81.570165
1.554835E-6	-78.332739
1.55488E-6	-77.318903
1.554925E-6	-77.617029
1.55497E-6	-76.976691
1.555015E-6	-77.347104
1.55506E-6	-77.066374
1.555105E-6	-77.423214
1.55515E-6	-77.838341
1.555195E-6	-79.625735
1.55524E-6	-82.998157
1.555285E-6	-86.661499
1.55533E-6	-94.258529
1.555375E-6	-120
1.55542E-6	-120
1.555465E-6	-91.248229
1.55551E-6	-92.075383
1.555555E-6	-89.625735
1.5556E-6	-80.681863
1.555645E-6	-78.407337
1.55569E-6	-77.196493
1.555735E-6	-76.96372
1.55578E-6	-77.370745
1.555825E-6	-77.162466
1.55587E-6	-77.396901
1.555915E-6	-76.878226
1.55596E-6	-77.780644
1.556005E-6	-79.503944
1.55605E-6	-83.760275
1.556095E-6	-86.147513
1.55614E-6	-93.49207
1.556185E-6	-87.124222
1.55623E-6	-87.456937
1.556275E-6	-82.865095
1.55632E-6	-92.730284
1.556365E-6	-84.545692
1.55641E-6	-81.061828
1.556455E-6	-78.207355
1.5565E-6	-77.13319
1.556545E-6	-77.189666
1.55659E-6	-76.907958
1.556635E-6	-76.92504
1.55668E-6	-76.505282
1.556725E-6	-77.194216
1.55677E-6	-77.75208
1.556815E-6	-79.519468
1.55686E-6	-84.379452
1.556905E-6	-95.337257
1.55695E-6	-89.978339
1.556995E-6	-93.763373
1.55704E-6	-87.9588
1.557085E-6	-93.565473
1.55713E-6	-94.814861
1.557175E-6	-85.093393
1.55722E-6	-79.829667
1.557265E-6	-77.966951
1.55731E-6	-77.274622
1.557355E-6	-77.377863
1.5574E-6	-76.968039
1.557445E-6	-77.037737
1.55749E-6	-77.399286
1.557535E-6	-76.983191
1.55758E-6	-78.329782
1.557625E-6	-80.223221
1.55767E-6	-85.007254
1.557715E-6	-89.738755
1.55776E-6	-120
1.557805E-6	-109.621752
1.55785E-6	-92.477978
1.557895E-6	-120
1.55794E-6	-91.079611
1.557985E-6	-84.244658
1.55803E-6	-80.186345
1.558075E-6	-78.341624
1.55812E-6	-77.342391
1.558165E-6	-77.297871
1.55821E-6	-77.361273
1.558255E-6	-77.139929
1.5583E-6	-77.698066
1.558345E-6	-77.406451
1.55839E-6	-77.659892
1.558435E-6	-79.922522
1.55848E-6	-83.445734
1.558525E-6	-93.826851
1.55857E-6	-120
1.558615E-6	-120
1.55866E-6	-91.28077
1.558705E-6	-91.063492
1.55875E-6	-120
1.558795E-6	-85.032087
1.55884E-6	-80.392439
1.558885E-6	-78.434508
1.55893E-6	-77.677665
1.558975E-6	-77.274622
1.55902E-6	-76.968039
1.559065E-6	-77.770236
1.55911E-6	-76.996219
1.559155E-6	-78.265224
1.5592E-6	-78.748442
1.559245E-6	-80.378201
1.55929E-6	-84.587953
1.559335E-6	-90.266412
1.55938E-6	-88.554258
1.559425E-6	-88.404328
1.55947E-6	-91.901038
1.559515E-6	-89.897
1.55956E-6	-120
1.559605E-6	-84.013189
1.55965E-6	-80.754106
1.559695E-6	-78.498578
1.55974E-6	-77.408842
1.559785E-6	-77.228494
1.55983E-6	-77.703182
1.559875E-6	-77.557229
1.55992E-6	-77.512913
1.559965E-6	-77.632109
1.56001E-6	-78.401322
1.560055E-6	-80.33014
1.5601E-6	-84.369938
1.560145E-6	-88.626459
1.56019E-6	-94.87983
1.560235E-6	-120
1.56028E-6	-120
1.560325E-6	-88.244882
1.56037E-6	-92.818306
1.560415E-6	-86.35074
1.56046E-6	-82.079587
1.560505E-6	-79.314431
1.56055E-6	-78.198741
1.560595E-6	-77.634627
1.56064E-6	-77.47147
1.560685E-6	-77.983298
1.56073E-6	-78.344589
1.560775E-6	-78.306195
1.56082E-6	-78.53252
1.560865E-6	-80.795114
1.56091E-6	-83.862639
1.560955E-6	-92.61378
1.561E-6	-95.999804
1.561045E-6	-120
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-120
1.561225E-6	-96.607474
1.56127E-6	-81.11259
1.561315E-6	-79.609827
1.56136E-6	-78.814046
1.561405E-6	-78.265224
1.56145E-6	-78.667805
1.561495E-6	-78.320922
1.56154E-6	-78.690233
1.561585E-6	-78.144578
1.56163E-6	-78.894103
1.561675E-6	-81.295376
1.56172E-6	-81.568919
1.561765E-6	-85.970512
1.56181E-6	-91.933453
1.561855E-6	-89.284862
1.5619E-6	-91.660883
1.561945E-6	-91.483137
1.56199E-6	-120
1.562035E-6	-88.27689
1.56208E-6	-83.152444
1.562125E-6	-80.334359
1.56217E-6	-79.062282
1.562215E-6	-78.804142
1.56226E-6	-78.667805
1.562305E-6	-78.979095
1.56235E-6	-78.247782
1.562395E-6	-79.427144
1.56244E-6	-79.161392
1.562485E-6	-81.107543
1.56253E-6	-83.458235
1.562575E-6	-88.585502
1.56262E-6	-87.180581
1.562665E-6	-97.843624
1.56271E-6	-88.17015
1.562755E-6	-99.19013
1.5628E-6	-99.965395
1.562845E-6	-120
1.56289E-6	-83.498868
1.562935E-6	-80.58936
1.56298E-6	-79.775716
1.563025E-6	-79.259153
1.56307E-6	-79.488475
1.563115E-6	-79.833845
1.56316E-6	-79.051796
1.563205E-6	-79.295927
1.56325E-6	-80.311436
1.563295E-6	-80.703257
1.56334E-6	-84.654662
1.563385E-6	-85.840256
1.56343E-6	-89.182927
1.563475E-6	-120
1.56352E-6	-120
1.563565E-6	-96.35074
1.56361E-6	-120
1.563655E-6	-88.820662
1.5637E-6	-83.788237
1.563745E-6	-81.317083
1.56379E-6	-80.644927
1.563835E-6	-79.850597
1.56388E-6	-79.570309
1.563925E-6	-80.219565
1.56397E-6	-79.076303
1.564015E-6	-80.006084
1.56406E-6	-79.956786
1.564105E-6	-82.623304
1.56415E-6	-83.567448
1.564195E-6	-88.158766
1.56424E-6	-107.827793
1.564285E-6	-100.950682
1.56433E-6	-92.937945
1.564375E-6	-120
1.56442E-6	-92.212701
1.564465E-6	-89.601894
1.56451E-6	-84.842586
1.564555E-6	-82.505729
1.5646E-6	-80.575951
1.564645E-6	-79.653715
1.56469E-6	-80.378201
1.564735E-6	-80.11441
1.56478E-6	-80.253962
1.564825E-6	-80.48274
1.56487E-6	-80.866631
1.564915E-6	-83.164127
1.56496E-6	-87.092978
1.565005E-6	-88.53252
1.56505E-6	-96.163641
1.565095E-6	-101.018784
1.56514E-6	-87.977842
1.565185E-6	-92.700257
1.56523E-6	-87.85421
1.565275E-6	-86.567884
1.56532E-6	-85.349147
1.565365E-6	-83.37809
1.56541E-6	-81.65961
1.565455E-6	-81.375108
1.5655E-6	-80.53204
1.565545E-6	-81.210763
1.56559E-6	-81.325914
1.565635E-6	-81.097467
1.56568E-6	-81.322969
1.565725E-6	-82.569608
1.56577E-6	-84.025242
1.565815E-6	-87.121983
1.56586E-6	-88.827287
1.565905E-6	-120
1.56595E-6	-120
1.565995E-6	-88.823973
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-91.152046
1.566175E-6	-85.924392
1.56622E-6	-82.403322
1.566265E-6	-81.555228
1.56631E-6	-81.648169
1.566355E-6	-81.777011
1.5664E-6	-82.119024
1.566445E-6	-81.152046
1.56649E-6	-81.48497
1.566535E-6	-82.076083
1.56658E-6	-85.516029
1.566625E-6	-85.616159
1.56667E-6	-92.563335
1.566715E-6	-93.242217
1.56676E-6	-90.675262
1.566805E-6	-120
1.56685E-6	-93.302184
1.566895E-6	-91.245914
1.56694E-6	-92.780246
1.566985E-6	-84.367563
1.56703E-6	-83.439018
1.567075E-6	-82.920893
1.56712E-6	-83.079466
1.567165E-6	-81.519957
1.56721E-6	-82.262136
1.567255E-6	-82.446588
1.5673E-6	-83.306831
1.567345E-6	-82.617746
1.56739E-6	-84.463597
1.567435E-6	-86.187044
1.56748E-6	-88.725712
1.567525E-6	-91.386448
1.56757E-6	-91.276106
1.567615E-6	-94.551881
1.56766E-6	-94.537042
1.567705E-6	-120
1.56775E-6	-89.076303
1.567795E-6	-87.075224
1.56784E-6	-84.9026
1.567885E-6	-83.609121
1.56793E-6	-82.920893
1.567975E-6	-83.362991
1.56802E-6	-83.49207
1.568065E-6	-83.562513
1.56811E-6	-83.806979
1.568155E-6	-83.590219
1.5682E-6	-84.438182
1.568245E-6	-86.133227
1.56829E-6	-88.173001
1.568335E-6	-88.428456
1.56838E-6	-90.591848
1.568425E-6	-89.842212
1.56847E-6	-88.544928
1.568515E-6	-93.614109
1.56856E-6	-90.16509
1.568605E-6	-86.91009
1.56865E-6	-87.384992
1.568695E-6	-83.815335
1.56874E-6	-83.199366
1.568785E-6	-83.790316
1.56883E-6	-83.622102
1.568875E-6	-85.927791
1.56892E-6	-83.805936
1.568965E-6	-84.374692
1.56901E-6	-84.549404
1.569055E-6	-90.027884
1.5691E-6	-90.72681
1.569145E-6	-96.659486
1.56919E-6	-101.384656
1.569235E-6	-91.319436
1.56928E-6	-119.582127
1.569325E-6	-89.104481
1.56937E-6	-89.219058
1.569415E-6	-88.032713
1.56946E-6	-86.489771
1.569505E-6	-83.936186
1.56955E-6	-85.326879
1.569595E-6	-83.599163
1.56964E-6	-85.564241
1.569685E-6	-85.356595
1.56973E-6	-83.923306
1.569775E-6	-85.144205
1.56982E-6	-85.103227
1.569865E-6	-88.105097
1.56991E-6	-89.266483
1.569955E-6	-94.511194
1.57E-6	-92.930263
