Wavelength (nm)	Power (dBm)
1.544395E-6	-66.96372
1.54444E-6	-65.347659
1.544485E-6	-64.842586
1.54453E-6	-64.74178
1.544575E-6	-64.735315
1.54462E-6	-64.762535
1.544665E-6	-64.793855
1.54471E-6	-65.026556
1.544755E-6	-66.346993
1.5448E-6	-69.75104
1.544845E-6	-74.307432
1.54489E-6	-79.229957
1.544935E-6	-81.396021
1.54498E-6	-81.385851
1.545025E-6	-79.681877
1.54507E-6	-74.020855
1.545115E-6	-61.245336
1.54516E-6	-47.939841
1.545205E-6	-41.612139
1.54525E-6	-39.542859
1.545295E-6	-39.058784
1.54534E-6	-38.979095
1.545385E-6	-38.961963
1.54543E-6	-38.958544
1.545475E-6	-39.292235
1.54552E-6	-41.139043
1.545565E-6	-45.968795
1.54561E-6	-54.776862
1.545655E-6	-63.782008
1.5457E-6	-71.047432
1.545745E-6	-76.703988
1.54579E-6	-79.621752
1.545835E-6	-80.324052
1.54588E-6	-80.521743
1.545925E-6	-73.935111
1.54597E-6	-68.335699
1.546015E-6	-65.625666
1.54606E-6	-64.776862
1.546105E-6	-64.615519
1.54615E-6	-64.621809
1.546195E-6	-64.595454
1.54624E-6	-64.610494
1.546285E-6	-64.730149
1.54633E-6	-65.568935
1.546375E-6	-67.93714
1.54642E-6	-72.052332
1.546465E-6	-77.461776
1.54651E-6	-80.341401
1.546555E-6	-81.28252
1.5466E-6	-80.76238
1.546645E-6	-76.821455
1.54669E-6	-69.129288
1.546735E-6	-52.573534
1.54678E-6	-43.366761
1.546825E-6	-40.160581
1.54687E-6	-39.090369
1.546915E-6	-38.9279
1.54696E-6	-38.890738
1.547005E-6	-38.857227
1.54705E-6	-38.985966
1.547095E-6	-40.062993
1.54714E-6	-43.396089
1.547185E-6	-50.397671
1.54723E-6	-61.760044
1.547275E-6	-68.687022
1.54732E-6	-74.472101
1.547365E-6	-79.090369
1.54741E-6	-80.699174
1.547455E-6	-81.535392
1.5475E-6	-76.607474
1.547545E-6	-70.373939
1.54759E-6	-66.348866
1.547635E-6	-64.953932
1.54768E-6	-64.597957
1.547725E-6	-64.530874
1.54777E-6	-64.597957
1.547815E-6	-64.563044
1.54786E-6	-64.655931
1.547905E-6	-65.069604
1.54795E-6	-66.491707
1.547995E-6	-69.726504
1.54804E-6	-74.887853
1.548085E-6	-79.229957
1.54813E-6	-80.482255
1.548175E-6	-81.153179
1.54822E-6	-79.408154
1.548265E-6	-72.974833
1.54831E-6	-59.336741
1.548355E-6	-46.746896
1.5484E-6	-41.114835
1.548445E-6	-39.329291
1.54849E-6	-38.951716
1.548535E-6	-38.857227
1.54858E-6	-38.823973
1.548625E-6	-38.857227
1.54867E-6	-39.273825
1.548715E-6	-41.283687
1.54876E-6	-46.443569
1.548805E-6	-55.91082
1.54885E-6	-64.263163
1.548895E-6	-71.595802
1.54894E-6	-77.316561
1.548985E-6	-79.817157
1.54903E-6	-80.765487
1.549075E-6	-80.611802
1.54912E-6	-73.597174
1.549165E-6	-68.38632
1.54921E-6	-65.595632
1.549255E-6	-64.745664
1.5493E-6	-64.592952
1.549345E-6	-64.590452
1.54939E-6	-64.563044
1.549435E-6	-64.561802
1.54948E-6	-64.685211
1.549525E-6	-65.427238
1.54957E-6	-67.75726
1.549615E-6	-71.725661
1.54966E-6	-77.637147
1.549705E-6	-80.552706
1.54975E-6	-81.414628
1.549795E-6	-80.796158
1.54984E-6	-76.8867
1.549885E-6	-69.527251
1.54993E-6	-52.857541
1.549975E-6	-43.429441
1.55002E-6	-40.085967
1.550065E-6	-39.051796
1.55011E-6	-38.843895
1.550155E-6	-38.817353
1.5502E-6	-38.817353
1.550245E-6	-38.897471
1.55029E-6	-39.621752
1.550335E-6	-42.471836
1.55038E-6	-49.197344
1.550425E-6	-59.92679
1.55047E-6	-67.375489
1.550515E-6	-73.539886
1.55056E-6	-78.867253
1.550605E-6	-79.922522
1.55065E-6	-80.421055
1.550695E-6	-78.483238
1.55074E-6	-71.315319
1.550785E-6	-66.78816
1.55083E-6	-65.083582
1.550875E-6	-64.609239
1.55092E-6	-64.541982
1.550965E-6	-64.494048
1.55101E-6	-64.466025
1.551055E-6	-64.455108
1.5511E-6	-64.774254
1.551145E-6	-65.920995
1.55119E-6	-68.982529
1.551235E-6	-73.681505
1.55128E-6	-78.147412
1.551325E-6	-82.329926
1.55137E-6	-80.976163
1.551415E-6	-79.825493
1.55146E-6	-74.714689
1.551505E-6	-63.678465
1.55155E-6	-48.996295
1.551595E-6	-42.087305
1.55164E-6	-39.698052
1.551685E-6	-39.139963
1.55173E-6	-39.013563
1.551775E-6	-38.975663
1.55182E-6	-39.013563
1.551865E-6	-39.143527
1.55191E-6	-40.54827
1.551955E-6	-44.55932
1.552E-6	-52.696215
1.552045E-6	-61.586405
1.55209E-6	-69.41574
1.552135E-6	-75.867002
1.55218E-6	-79.625735
1.552225E-6	-80.440238
1.55227E-6	-80.914614
1.552315E-6	-75.845258
1.55236E-6	-69.423339
1.552405E-6	-65.877075
1.55245E-6	-64.678829
1.552495E-6	-64.40692
1.55254E-6	-64.394956
1.552585E-6	-64.355707
1.55263E-6	-64.366376
1.552675E-6	-64.428539
1.55272E-6	-64.806972
1.552765E-6	-66.591595
1.55281E-6	-69.875846
1.552855E-6	-75.627252
1.5529E-6	-79.779843
1.552945E-6	-81.050197
1.55299E-6	-80.555667
1.553035E-6	-78.738686
1.55308E-6	-72.565686
1.553125E-6	-58.526329
1.55317E-6	-46.437829
1.553215E-6	-40.991415
1.55326E-6	-39.299621
1.553305E-6	-38.955129
1.55335E-6	-38.894103
1.553395E-6	-38.823973
1.55344E-6	-38.837244
1.553485E-6	-39.215432
1.55353E-6	-41.207894
1.553575E-6	-46.152883
1.55362E-6	-55.331324
1.553665E-6	-63.813245
1.55371E-6	-71.096349
1.553755E-6	-77.066374
1.5538E-6	-81.501508
1.553845E-6	-81.215357
1.55389E-6	-81.047432
1.553935E-6	-73.486251
1.55398E-6	-67.672579
1.554025E-6	-65.21145
1.55407E-6	-64.373503
1.554115E-6	-64.220489
1.55416E-6	-64.221637
1.554205E-6	-64.260846
1.55425E-6	-64.198737
1.554295E-6	-64.263163
1.55434E-6	-64.882503
1.554385E-6	-67.139929
1.55443E-6	-70.939884
1.554475E-6	-76.855008
1.55452E-6	-79.93534
1.554565E-6	-81.454511
1.55461E-6	-80.847057
1.554655E-6	-76.9897
1.5547E-6	-70.391013
1.554745E-6	-54.700566
1.55479E-6	-44.268962
1.554835E-6	-40.598323
1.55488E-6	-39.366666
1.554925E-6	-39.062282
1.55497E-6	-39.010104
1.555015E-6	-38.958544
1.55506E-6	-39.003194
1.555105E-6	-39.515582
1.55515E-6	-41.818401
1.555195E-6	-47.809397
1.55524E-6	-57.90485
1.555285E-6	-65.89729
1.55533E-6	-72.519671
1.555375E-6	-78.178708
1.55542E-6	-79.888526
1.555465E-6	-80.480799
1.55551E-6	-79.303319
1.555555E-6	-72.003149
1.5556E-6	-66.968039
1.555645E-6	-64.890531
1.55569E-6	-64.202164
1.555735E-6	-64.076012
1.55578E-6	-64.045038
1.555825E-6	-64.041732
1.55587E-6	-64.066032
1.555915E-6	-64.205594
1.55596E-6	-65.041782
1.556005E-6	-67.56962
1.55605E-6	-71.682582
1.556095E-6	-77.510464
1.55614E-6	-80.578927
1.556185E-6	-80.75204
1.55623E-6	-81.047985
1.556275E-6	-76.460838
1.55632E-6	-69.010104
1.556365E-6	-52.496459
1.55641E-6	-43.359224
1.556455E-6	-40.094392
1.5565E-6	-39.161392
1.556545E-6	-38.941493
1.55659E-6	-38.890738
1.556635E-6	-38.90759
1.55668E-6	-38.961963
1.556725E-6	-39.621752
1.55677E-6	-42.195387
1.556815E-6	-48.690233
1.55686E-6	-58.979095
1.556905E-6	-66.798537
1.55695E-6	-73.111354
1.556995E-6	-77.918275
1.55704E-6	-80.399099
1.557085E-6	-80.724243
1.55713E-6	-79.597934
1.557175E-6	-71.504577
1.55722E-6	-66.544302
1.557265E-6	-64.709548
1.55731E-6	-64.155557
1.557355E-6	-64.066032
1.5574E-6	-64.073792
1.557445E-6	-64.078232
1.55749E-6	-64.100504
1.557535E-6	-64.19075
1.55758E-6	-65.120137
1.557625E-6	-67.690404
1.55767E-6	-72.146702
1.557715E-6	-77.848914
1.55776E-6	-80.793029
1.557805E-6	-81.570789
1.55785E-6	-80.023515
1.557895E-6	-76.358244
1.55794E-6	-68.395315
1.557985E-6	-51.85819
1.55803E-6	-43.1078
1.558075E-6	-40.034446
1.55812E-6	-39.058784
1.558165E-6	-38.804142
1.55821E-6	-38.804142
1.558255E-6	-38.867253
1.5583E-6	-38.917733
1.558345E-6	-39.613798
1.55839E-6	-42.396529
1.558435E-6	-48.941493
1.55848E-6	-59.226321
1.558525E-6	-66.96372
1.55857E-6	-73.154239
1.558615E-6	-79.164974
1.55866E-6	-80.280287
1.558705E-6	-81.690907
1.55875E-6	-79.037854
1.558795E-6	-71.619699
1.55884E-6	-66.831912
1.558885E-6	-64.917397
1.55893E-6	-64.378261
1.558975E-6	-64.268962
1.55902E-6	-64.257372
1.559065E-6	-64.32856
1.55911E-6	-64.334447
1.559155E-6	-64.458744
1.5592E-6	-65.397037
1.559245E-6	-68.027194
1.55929E-6	-72.395775
1.559335E-6	-78.480176
1.55938E-6	-80.687456
1.559425E-6	-82.080288
1.55947E-6	-80.563571
1.559515E-6	-76.7305
1.55956E-6	-68.948306
1.559605E-6	-52.498775
1.55965E-6	-43.267026
1.559695E-6	-39.986991
1.55974E-6	-38.941493
1.559785E-6	-38.827287
1.55983E-6	-38.840568
1.559875E-6	-38.860566
1.55992E-6	-38.989406
1.559965E-6	-39.75104
1.56001E-6	-42.603486
1.560055E-6	-48.87395
1.5601E-6	-59.788107
1.560145E-6	-67.260732
1.56019E-6	-73.480439
1.560235E-6	-78.178708
1.56028E-6	-80.296531
1.560325E-6	-81.339491
1.56037E-6	-79.969705
1.560415E-6	-72.20981
1.56046E-6	-67.456937
1.560505E-6	-65.43027
1.56055E-6	-64.92414
1.560595E-6	-64.849213
1.56064E-6	-64.873156
1.560685E-6	-64.832003
1.56073E-6	-64.903943
1.560775E-6	-65.079384
1.56082E-6	-65.946536
1.560865E-6	-68.458805
1.56091E-6	-72.747419
1.560955E-6	-78.38632
1.561E-6	-81.101942
1.561045E-6	-81.390634
1.56109E-6	-80.831251
1.561135E-6	-76.827727
1.56118E-6	-69.829667
1.561225E-6	-53.347005
1.56127E-6	-43.551677
1.561315E-6	-40.095279
1.56136E-6	-39.013563
1.561405E-6	-38.860566
1.56145E-6	-38.880657
1.561495E-6	-38.917733
1.56154E-6	-39.037854
1.561585E-6	-39.665762
1.56163E-6	-42.246809
1.561675E-6	-48.471004
1.56172E-6	-58.774565
1.561765E-6	-66.548224
1.56181E-6	-72.960212
1.561855E-6	-78.320922
1.5619E-6	-80.4072
1.561945E-6	-82.234441
1.56199E-6	-80.316572
1.562035E-6	-73.949105
1.56208E-6	-68.968807
1.562125E-6	-66.466609
1.56217E-6	-65.757719
1.562215E-6	-65.697636
1.56226E-6	-65.705707
1.562305E-6	-65.725139
1.56235E-6	-65.76918
1.562395E-6	-65.887171
1.56244E-6	-66.538427
1.562485E-6	-68.667805
1.56253E-6	-72.347041
1.562575E-6	-78.038238
1.56262E-6	-80.703257
1.562665E-6	-82.344059
1.56271E-6	-81.076827
1.562755E-6	-78.480176
1.5628E-6	-71.676827
1.562845E-6	-56.516951
1.56289E-6	-44.592952
1.562935E-6	-40.447935
1.56298E-6	-39.003194
1.563025E-6	-38.76475
1.56307E-6	-38.787685
1.563115E-6	-38.840568
1.56316E-6	-38.979095
1.563205E-6	-39.430951
1.56325E-6	-41.513183
1.563295E-6	-46.757175
1.56334E-6	-56.401645
1.563385E-6	-64.6572
1.56343E-6	-71.78421
1.563475E-6	-77.542406
1.56352E-6	-79.488475
1.563565E-6	-82.031483
1.56361E-6	-81.516261
1.563655E-6	-76.051982
1.5637E-6	-71.009459
1.563745E-6	-68.107905
1.56379E-6	-66.946486
1.563835E-6	-66.74895
1.56388E-6	-66.726411
1.563925E-6	-66.746896
1.56397E-6	-66.846595
1.564015E-6	-66.880343
1.56406E-6	-67.370745
1.564105E-6	-69.147094
1.56415E-6	-72.623304
1.564195E-6	-77.644716
1.56424E-6	-80.223678
1.564285E-6	-82.795099
1.56433E-6	-81.051857
1.564375E-6	-79.698052
1.56442E-6	-73.894463
1.564465E-6	-62.176707
1.56451E-6	-48.04931
1.564555E-6	-41.436941
1.5646E-6	-39.333014
1.564645E-6	-38.904215
1.56469E-6	-38.9279
1.564735E-6	-39.020489
1.56478E-6	-39.161392
1.564825E-6	-39.473061
1.56487E-6	-40.977795
1.564915E-6	-45.246194
1.56496E-6	-53.495953
1.565005E-6	-62.339591
1.56505E-6	-70.098832
1.565095E-6	-76.765416
1.56514E-6	-80
1.565185E-6	-81.389438
1.56523E-6	-82.790143
1.565275E-6	-79.649707
1.56532E-6	-73.35452
1.565365E-6	-69.901244
1.56541E-6	-68.44664
1.565455E-6	-67.994231
1.5655E-6	-68.005191
1.565545E-6	-68.054857
1.56559E-6	-68.144578
1.565635E-6	-68.082696
1.56568E-6	-68.344589
1.565725E-6	-69.527251
1.56577E-6	-72.465702
1.565815E-6	-77.399286
1.56586E-6	-80.446009
1.565905E-6	-82.94992
1.56595E-6	-81.83825
1.565995E-6	-80.633857
1.56604E-6	-76.14215
1.566085E-6	-66.765416
1.56613E-6	-51.435128
1.566175E-6	-42.72947
1.56622E-6	-39.718356
1.566265E-6	-38.904215
1.56631E-6	-38.884015
1.566355E-6	-38.989406
1.5664E-6	-39.086848
1.566445E-6	-39.30702
1.56649E-6	-40.295601
1.566535E-6	-43.558569
1.56658E-6	-50.365427
1.566625E-6	-61.245336
1.56667E-6	-68.635966
1.566715E-6	-74.714689
1.56676E-6	-79.34047
1.566805E-6	-81.235512
1.56685E-6	-81.357263
1.566895E-6	-80.917295
1.56694E-6	-76.216021
1.566985E-6	-72.140299
1.56703E-6	-70.101943
1.567075E-6	-69.427144
1.56712E-6	-69.419538
1.567165E-6	-69.362914
1.56721E-6	-69.362914
1.567255E-6	-69.566377
1.5673E-6	-69.609827
1.567345E-6	-70.277046
1.56739E-6	-72.474138
1.567435E-6	-76.337639
1.56748E-6	-80.040578
1.567525E-6	-83.139002
1.56757E-6	-82.276783
1.567615E-6	-82.55707
1.56766E-6	-83.272558
1.567705E-6	-79.157813
1.56775E-6	-78.877302
1.567795E-6	-73.41321
1.56784E-6	-70.969643
1.567885E-6	-70.238335
1.56793E-6	-70.086853
1.567975E-6	-70.086853
1.56802E-6	-70.023079
1.568065E-6	-70.105057
1.56811E-6	-70.241089
1.568155E-6	-70.696624
1.5682E-6	-72.49029
1.568245E-6	-76.199698
1.56829E-6	-80.137659
1.568335E-6	-82.037033
1.56838E-6	-82.79262
1.568425E-6	-83.721223
1.56847E-6	-84.244658
1.568515E-6	-82.705112
1.56856E-6	-80.486139
1.568605E-6	-75.071
1.56865E-6	-72.15454
1.568695E-6	-71.011103
1.56874E-6	-70.986507
1.568785E-6	-70.882566
1.56883E-6	-70.888424
1.568875E-6	-70.757724
1.56892E-6	-70.834408
1.568965E-6	-71.26505
1.56901E-6	-72.658405
1.569055E-6	-75.973948
1.5691E-6	-79.389247
1.569145E-6	-82.808345
1.56919E-6	-83.934037
1.569235E-6	-81.704389
1.56928E-6	-83.005959
1.569325E-6	-79.484616
1.56937E-6	-81.494763
1.569415E-6	-76.472388
1.56946E-6	-73.127387
1.569505E-6	-71.946351
1.56955E-6	-71.472761
1.569595E-6	-71.405014
1.56964E-6	-71.511953
1.569685E-6	-71.539723
1.56973E-6	-71.47703
1.569775E-6	-71.915864
1.56982E-6	-72.958495
1.569865E-6	-75.477534
