Wavelength (nm)	Power (dBm)
1.5376E-6	-77.302536
1.537645E-6	-79.062282
1.53769E-6	-81.098026
1.537735E-6	-86.022337
1.53778E-6	-87.117508
1.537825E-6	-91.750285
1.53787E-6	-89.333014
1.537915E-6	-87.710866
1.53796E-6	-86.322715
1.538005E-6	-85.644741
1.53805E-6	-79.93962
1.538095E-6	-76.546263
1.53814E-6	-76.311555
1.538185E-6	-76.35449
1.53823E-6	-76.806857
1.538275E-6	-76.615435
1.53832E-6	-76.470461
1.538365E-6	-76.90157
1.53841E-6	-77.966951
1.538455E-6	-79.609827
1.5385E-6	-85.011383
1.538545E-6	-84.092696
1.53859E-6	-88.820662
1.538635E-6	-88.975663
1.53868E-6	-89.446217
1.538725E-6	-86.524748
1.53877E-6	-86.800616
1.538815E-6	-82.805858
1.53886E-6	-78.843895
1.538905E-6	-77.363639
1.53895E-6	-76.208759
1.538995E-6	-76.333903
1.53904E-6	-76.950788
1.539085E-6	-76.437829
1.53913E-6	-76.40544
1.539175E-6	-77.064165
1.53922E-6	-78.507809
1.539265E-6	-80.849169
1.53931E-6	-86.34512
1.539355E-6	-94.384216
1.5394E-6	-90.118425
1.539445E-6	-87.539941
1.53949E-6	-91.52119
1.539535E-6	-89.888526
1.53958E-6	-84.153296
1.539625E-6	-80.334359
1.53967E-6	-77.086311
1.539715E-6	-76.265363
1.53976E-6	-76.236056
1.539805E-6	-76.441655
1.53985E-6	-76.577748
1.539895E-6	-76.865546
1.53994E-6	-76.653452
1.539985E-6	-77.503126
1.54003E-6	-79.523358
1.540075E-6	-83.126494
1.54012E-6	-86.518899
1.540165E-6	-89.884296
1.54021E-6	-87.614521
1.540255E-6	-88.065971
1.5403E-6	-89.97402
1.540345E-6	-86.579723
1.54039E-6	-83.075938
1.540435E-6	-79.211808
1.54048E-6	-76.226937
1.540525E-6	-76.3865
1.54057E-6	-76.085356
1.540615E-6	-76.236056
1.54066E-6	-76.294869
1.540705E-6	-76.237881
1.54075E-6	-76.657474
1.540795E-6	-77.78325
1.54084E-6	-80.14888
1.540885E-6	-87.370745
1.54093E-6	-88.774565
1.540975E-6	-97.130946
1.54102E-6	-93.174939
1.541065E-6	-89.582127
1.54111E-6	-92.931116
1.541155E-6	-88.794261
1.5412E-6	-80.186798
1.541245E-6	-77.481185
1.54129E-6	-76.029295
1.541335E-6	-75.850267
1.54138E-6	-75.936302
1.541425E-6	-75.728386
1.54147E-6	-75.702477
1.541515E-6	-75.932895
1.54156E-6	-76.677636
1.541605E-6	-79.480761
1.54165E-6	-82.153827
1.541695E-6	-87.703182
1.54174E-6	-88.467951
1.541785E-6	-88.06041
1.54183E-6	-92.068385
1.541875E-6	-87.295541
1.54192E-6	-93.084765
1.541965E-6	-83.512498
1.54201E-6	-78.837244
1.542055E-6	-76.346993
1.5421E-6	-75.651119
1.542145E-6	-75.846927
1.54219E-6	-75.691191
1.542235E-6	-75.472938
1.54228E-6	-75.553308
1.542325E-6	-75.663902
1.54237E-6	-76.627405
1.542415E-6	-79.325572
1.54246E-6	-82.757241
1.542505E-6	-87.437635
1.54255E-6	-88.265224
1.542595E-6	-89.808837
1.54264E-6	-91.802587
1.542685E-6	-88.712777
1.54273E-6	-86.852903
1.542775E-6	-80.619308
1.54282E-6	-76.914356
1.542865E-6	-76.163641
1.54291E-6	-75.77082
1.542955E-6	-75.344684
1.543E-6	-75.52842
1.543045E-6	-76.907958
1.54309E-6	-75.431787
1.543135E-6	-75.676722
1.54318E-6	-77.956087
1.543225E-6	-80.179098
1.54327E-6	-84.316809
1.543315E-6	-84.115042
1.54336E-6	-120
1.543405E-6	-90.634863
1.54345E-6	-90.234208
1.543495E-6	-92.922595
1.54354E-6	-84.907975
1.543585E-6	-79.270153
1.54363E-6	-76.165437
1.543675E-6	-75.474469
1.54372E-6	-75.503673
1.543765E-6	-75.182708
1.54381E-6	-75.431787
1.543855E-6	-75.176982
1.5439E-6	-75.188441
1.543945E-6	-75.939711
1.54399E-6	-78.178708
1.544035E-6	-82.131776
1.54408E-6	-88.079904
1.544125E-6	-87.950665
1.54417E-6	-88.840568
1.544215E-6	-94.859838
1.54426E-6	-90.480314
1.544305E-6	-87.996968
1.54435E-6	-82.281921
1.544395E-6	-77.295541
1.54444E-6	-75.808707
1.544485E-6	-75.477534
1.54453E-6	-75.152732
1.544575E-6	-75.055671
1.54462E-6	-75.127202
1.544665E-6	-75.158426
1.54471E-6	-75.204247
1.544755E-6	-76.617428
1.5448E-6	-79.129288
1.544845E-6	-83.046059
1.54489E-6	-88.158766
1.544935E-6	-93.460161
1.54498E-6	-85.984272
1.545025E-6	-83.182162
1.54507E-6	-75.777385
1.545115E-6	-63.230322
1.54516E-6	-49.34047
1.545205E-6	-42.874345
1.54525E-6	-40.729378
1.545295E-6	-40.244763
1.54534E-6	-40.180456
1.545385E-6	-40.140349
1.54543E-6	-40.166444
1.545475E-6	-40.588365
1.54552E-6	-42.559418
1.545565E-6	-47.765041
1.54561E-6	-57.009287
1.545655E-6	-65.88212
1.5457E-6	-72.967086
1.545745E-6	-78.557372
1.54579E-6	-82.992098
1.545835E-6	-85.471407
1.54588E-6	-84.714689
1.545925E-6	-83.769576
1.54597E-6	-79.93962
1.546015E-6	-76.250684
1.54606E-6	-75.848596
1.546105E-6	-74.9026
1.54615E-6	-75.15131
1.546195E-6	-74.930893
1.54624E-6	-75.043169
1.546285E-6	-75.215778
1.54633E-6	-75.965363
1.546375E-6	-78.948306
1.54642E-6	-80.860273
1.546465E-6	-89.578184
1.54651E-6	-84.46967
1.546555E-6	-90.857627
1.5466E-6	-84.408118
1.546645E-6	-80.065197
1.54669E-6	-70.929113
1.546735E-6	-54.316809
1.54678E-6	-44.705696
1.546825E-6	-41.398417
1.54687E-6	-40.301649
1.546915E-6	-40.138555
1.54696E-6	-40.125125
1.547005E-6	-40.085967
1.54705E-6	-40.21135
1.547095E-6	-41.379283
1.54714E-6	-44.94172
1.547185E-6	-52.165252
1.54723E-6	-61.310031
1.547275E-6	-69.746941
1.54732E-6	-76.957249
1.547365E-6	-80.646943
1.54741E-6	-84.22853
1.547455E-6	-84.246967
1.5475E-6	-86.507225
1.547545E-6	-80.965302
1.54759E-6	-77.33298
1.547635E-6	-75.790546
1.54768E-6	-74.930893
1.547725E-6	-75.079384
1.54777E-6	-75.285616
1.547815E-6	-74.993519
1.54786E-6	-75.243288
1.547905E-6	-75.502132
1.54795E-6	-76.671577
1.547995E-6	-79.535048
1.54804E-6	-82.541448
1.548085E-6	-85.468346
1.54813E-6	-89.41574
1.548175E-6	-86.439741
1.54822E-6	-82.06489
1.548265E-6	-75.058454
1.54831E-6	-61.420045
1.548355E-6	-48.428456
1.5484E-6	-42.446588
1.548445E-6	-40.492458
1.54849E-6	-40.089069
1.548535E-6	-40.035321
1.54858E-6	-40.023515
1.548625E-6	-40.035321
1.54867E-6	-40.490513
1.548715E-6	-42.680086
1.54876E-6	-48.071539
1.548805E-6	-57.801536
1.54885E-6	-66.378947
1.548895E-6	-73.478504
1.54894E-6	-79.519468
1.548985E-6	-82.306965
1.54903E-6	-86.38461
1.549075E-6	-83.805936
1.54912E-6	-84.234283
1.549165E-6	-79.259153
1.54921E-6	-75.749551
1.549255E-6	-75.457651
1.5493E-6	-74.979828
1.549345E-6	-75.125788
1.54939E-6	-75.179844
1.549435E-6	-75.033471
1.54948E-6	-74.90663
1.549525E-6	-75.67191
1.54957E-6	-77.664962
1.549615E-6	-80.557148
1.54966E-6	-85.262212
1.549705E-6	-88.150248
1.54975E-6	-89.229957
1.549795E-6	-84.890531
1.54984E-6	-80.691019
1.549885E-6	-71.633595
1.54993E-6	-54.989407
1.549975E-6	-44.87983
1.55002E-6	-41.31826
1.550065E-6	-40.181361
1.55011E-6	-39.986991
1.550155E-6	-39.961088
1.5502E-6	-39.961088
1.550245E-6	-40.020024
1.55029E-6	-40.834408
1.550335E-6	-43.855246
1.55038E-6	-50.317039
1.550425E-6	-61.899692
1.55047E-6	-69.129288
1.550515E-6	-75.611413
1.55056E-6	-80.438316
1.550605E-6	-83.78616
1.55065E-6	-85.963648
1.550695E-6	-87.10634
1.55074E-6	-82.405588
1.550785E-6	-77.321246
1.55083E-6	-75.281218
1.550875E-6	-75.003129
1.55092E-6	-74.577972
1.550965E-6	-74.890531
1.55101E-6	-74.983931
1.551055E-6	-74.713404
1.5511E-6	-75.295895
1.551145E-6	-76.422557
1.55119E-6	-79.20457
1.551235E-6	-82.628074
1.55128E-6	-92.136746
1.551325E-6	-88.632794
1.55137E-6	-88.368386
1.551415E-6	-120
1.55146E-6	-88.639139
1.551505E-6	-86.333903
1.55155E-6	-81.517493
1.551595E-6	-76.746896
1.55164E-6	-75.132862
1.551685E-6	-75.034855
1.55173E-6	-74.89321
1.551775E-6	-74.789927
1.55182E-6	-74.76774
1.551865E-6	-74.70698
1.55191E-6	-75.189876
1.551955E-6	-76.317131
1.552E-6	-79.318141
1.552045E-6	-83.928668
1.55209E-6	-95.178413
1.552135E-6	-88.368386
1.55218E-6	-87.370745
1.552225E-6	-93.427529
1.55227E-6	-90.184532
1.552315E-6	-87.203331
1.55236E-6	-80.070932
1.552405E-6	-76.382722
1.55245E-6	-75.069604
1.552495E-6	-74.713404
1.55254E-6	-75.055671
1.552585E-6	-74.664821
1.55263E-6	-74.871822
1.552675E-6	-74.521023
1.55272E-6	-75.329842
1.552765E-6	-76.571827
1.55281E-6	-79.400581
1.552855E-6	-83.480439
1.5529E-6	-88.082696
1.552945E-6	-91.853529
1.55299E-6	-93.165927
1.553035E-6	-89.362914
1.55308E-6	-89.211808
1.553125E-6	-84.360445
1.55317E-6	-79.484616
1.553215E-6	-75.840256
1.55326E-6	-74.845236
1.553305E-6	-74.72499
1.55335E-6	-74.332091
1.553395E-6	-74.757337
1.55344E-6	-74.6572
1.553485E-6	-74.604221
1.55353E-6	-74.933597
1.553575E-6	-76.742791
1.55362E-6	-80.01392
1.553665E-6	-84.72499
1.55371E-6	-88.843895
1.553755E-6	-92.672847
1.5538E-6	-88.784402
1.553845E-6	-88.207355
1.55389E-6	-86.099485
1.553935E-6	-84.985299
1.55398E-6	-78.703101
1.554025E-6	-75.73977
1.55407E-6	-74.678829
1.554115E-6	-74.48672
1.55416E-6	-74.48428
1.554205E-6	-75.564241
1.55425E-6	-74.347427
1.554295E-6	-74.778167
1.55434E-6	-75.131446
1.554385E-6	-77.500682
1.55443E-6	-79.566377
1.554475E-6	-85.56737
1.55452E-6	-87.6675
1.554565E-6	-93.073293
1.55461E-6	-86.013657
1.554655E-6	-89.566377
1.5547E-6	-89.381707
1.554745E-6	-84.600462
1.55479E-6	-78.495506
1.554835E-6	-75.394028
1.55488E-6	-74.662279
1.554925E-6	-74.55312
1.55497E-6	-74.410516
1.555015E-6	-74.387793
1.55506E-6	-74.529641
1.555105E-6	-74.458744
1.55515E-6	-75.189876
1.555195E-6	-78.181564
1.55524E-6	-80.440718
1.555285E-6	-85.318004
1.55533E-6	-87.910215
1.555375E-6	-90.772745
1.55542E-6	-88.588639
1.555465E-6	-101.796015
1.55551E-6	-93.355461
1.555555E-6	-82.939653
1.5556E-6	-78.164455
1.555645E-6	-75.597208
1.55569E-6	-74.394956
1.555735E-6	-74.24235
1.55578E-6	-74.393761
1.555825E-6	-74.243504
1.55587E-6	-74.170281
1.555915E-6	-74.478187
1.55596E-6	-75.185574
1.556005E-6	-77.75726
1.55605E-6	-80.744301
1.556095E-6	-86.106567
1.55614E-6	-89.139963
1.556185E-6	-86.955095
1.55623E-6	-88.410347
1.556275E-6	-90.465786
1.55632E-6	-87.986029
1.556365E-6	-82.865095
1.55641E-6	-76.981023
1.556455E-6	-75.388017
1.5565E-6	-74.392567
1.556545E-6	-74.213608
1.55659E-6	-74.251588
1.556635E-6	-74.364003
1.55668E-6	-74.371126
1.556725E-6	-74.397346
1.55677E-6	-75.234582
1.556815E-6	-77.770236
1.55686E-6	-80.380571
1.556905E-6	-85.948245
1.55695E-6	-120
1.556995E-6	-98.560489
1.55704E-6	-88.244882
1.557085E-6	-87.300203
1.55713E-6	-88.507809
1.557175E-6	-81.89902
1.55722E-6	-76.931463
1.557265E-6	-75.171264
1.55731E-6	-74.317983
1.557355E-6	-74.432152
1.5574E-6	-74.045038
1.557445E-6	-74.353339
1.55749E-6	-74.546929
1.557535E-6	-74.62055
1.55758E-6	-75.115903
1.557625E-6	-78.013429
1.55767E-6	-80.94906
1.557715E-6	-85.633604
1.55776E-6	-85.89729
1.557805E-6	-92.494145
1.55785E-6	-89.168559
1.557895E-6	-88.428456
1.55794E-6	-88.201611
1.557985E-6	-83.326405
1.55803E-6	-77.119745
1.558075E-6	-75.290018
1.55812E-6	-74.489161
1.558165E-6	-74.339162
1.55821E-6	-74.356891
1.558255E-6	-74.32856
1.5583E-6	-74.496493
1.558345E-6	-74.699284
1.55839E-6	-75.290018
1.558435E-6	-77.964232
1.55848E-6	-81.750285
1.558525E-6	-91.306509
1.55857E-6	-88.016179
1.558615E-6	-89.229957
1.55866E-6	-90.247521
1.558705E-6	-86.305986
1.55875E-6	-90.798767
1.558795E-6	-82.516569
1.55884E-6	-78.029953
1.558885E-6	-75.275361
1.55893E-6	-74.70313
1.558975E-6	-74.571746
1.55902E-6	-74.372315
1.559065E-6	-74.508741
1.55911E-6	-74.404524
1.559155E-6	-74.717262
1.5592E-6	-75.108856
1.559245E-6	-77.46662
1.55929E-6	-81.433919
1.559335E-6	-86.651443
1.55938E-6	-90.971272
1.559425E-6	-86.621416
1.55947E-6	-88.607508
1.559515E-6	-93.662287
1.55956E-6	-86.272721
1.559605E-6	-84.464811
1.55965E-6	-77.223908
1.559695E-6	-75.485206
1.55974E-6	-75.019653
1.559785E-6	-74.565528
1.55983E-6	-74.763836
1.559875E-6	-74.618034
1.55992E-6	-75.077985
1.559965E-6	-75.128616
1.56001E-6	-75.880438
1.560055E-6	-77.698066
1.5601E-6	-81.594548
1.560145E-6	-120
1.56019E-6	-88.127614
1.560235E-6	-86.623411
1.56028E-6	-81.743792
1.560325E-6	-89.034376
1.56037E-6	-89.086848
1.560415E-6	-83.155137
1.56046E-6	-78.262312
1.560505E-6	-75.421181
1.56055E-6	-75.269512
1.560595E-6	-75.199931
1.56064E-6	-74.881166
1.560685E-6	-74.851867
1.56073E-6	-75.210009
1.560775E-6	-75.290018
1.56082E-6	-75.895602
1.560865E-6	-78.548036
1.56091E-6	-81.7993
1.560955E-6	-85.898979
1.561E-6	-87.401673
1.561045E-6	-90.531549
1.56109E-6	-120
1.561135E-6	-92.423763
1.56118E-6	-91.692189
1.561225E-6	-84.009908
1.56127E-6	-78.890738
1.561315E-6	-76.219657
1.56136E-6	-75.699249
1.561405E-6	-75.231684
1.56145E-6	-75.43634
1.561495E-6	-75.224447
1.56154E-6	-75.462231
1.561585E-6	-75.805399
1.56163E-6	-76.247023
1.561675E-6	-78.535619
1.56172E-6	-81.001795
1.561765E-6	-86.117211
1.56181E-6	-88.968807
1.561855E-6	-95.977386
1.5619E-6	-90.827046
1.561945E-6	-88.897471
1.56199E-6	-89.325572
1.562035E-6	-84.723701
1.56208E-6	-80.120657
1.562125E-6	-76.637404
1.56217E-6	-75.968795
1.562215E-6	-75.807053
1.56226E-6	-75.968795
1.562305E-6	-75.968795
1.56235E-6	-75.84359
1.562395E-6	-75.760991
1.56244E-6	-76.597542
1.562485E-6	-78.941493
1.56253E-6	-80.910863
1.562575E-6	-85.564241
1.56262E-6	-87.801536
1.562665E-6	-92.114781
1.56271E-6	-88.175853
1.562755E-6	-91.730187
1.5628E-6	-90.473044
1.562845E-6	-83.842603
1.56289E-6	-80.132283
1.562935E-6	-77.695511
1.56298E-6	-76.483969
1.563025E-6	-76.413039
1.56307E-6	-76.097716
1.563115E-6	-76.285627
1.56316E-6	-76.217839
1.563205E-6	-76.333903
1.56325E-6	-77.230789
1.563295E-6	-79.574245
1.56334E-6	-81.017137
1.563385E-6	-84.464811
1.56343E-6	-90.495378
1.563475E-6	-104.03293
1.56352E-6	-91.796672
1.563565E-6	-88.820662
1.56361E-6	-88.167302
1.563655E-6	-85.096201
1.5637E-6	-81.756138
1.563745E-6	-78.840568
1.56379E-6	-77.244583
1.563835E-6	-77.157949
1.56388E-6	-77.498241
1.563925E-6	-76.728455
1.56397E-6	-77.276942
1.564015E-6	-77.373117
1.56406E-6	-77.481185
1.564105E-6	-79.609827
1.56415E-6	-81.681302
1.564195E-6	-86.136794
1.56424E-6	-86.641411
1.564285E-6	-88.588639
1.56433E-6	-90.862391
1.564375E-6	-85.338741
1.56442E-6	-88.910969
1.564465E-6	-86.641411
1.56451E-6	-83.951262
1.564555E-6	-79.582127
1.5646E-6	-77.549811
1.564645E-6	-77.637147
1.56469E-6	-77.425614
1.564735E-6	-77.986029
1.56478E-6	-77.185121
1.564825E-6	-77.612014
1.56487E-6	-78.038238
1.564915E-6	-79.593977
1.56496E-6	-81.581402
1.565005E-6	-84.408118
1.56505E-6	-87.013652
1.565095E-6	-89.41574
1.56514E-6	-94.85054
1.565185E-6	-91.85486
1.56523E-6	-89.058784
1.565275E-6	-89.325572
1.56532E-6	-84.87449
1.565365E-6	-80.415795
1.56541E-6	-79.136402
1.565455E-6	-78.201611
1.5655E-6	-77.972393
1.565545E-6	-78.288588
1.56559E-6	-78.344589
1.565635E-6	-78.233301
1.56568E-6	-78.392314
1.565725E-6	-79.347939
1.56577E-6	-81.62033
1.565815E-6	-90.246142
1.56586E-6	-120
1.565905E-6	-88.616973
1.56595E-6	-94.698003
1.565995E-6	-92.209088
1.56604E-6	-95.382014
1.566085E-6	-92.53833
1.56613E-6	-86.974526
1.566175E-6	-81.097467
1.56622E-6	-79.702105
1.566265E-6	-78.794261
1.56631E-6	-78.425432
1.566355E-6	-78.41336
1.5664E-6	-79.020489
1.566445E-6	-78.309136
1.56649E-6	-78.677403
1.566535E-6	-80.20816
1.56658E-6	-81.406815
1.566625E-6	-84.509967
1.56667E-6	-89.318141
1.566715E-6	-91.786175
1.56676E-6	-87.354183
1.566805E-6	-88.661419
1.56685E-6	-87.554755
1.566895E-6	-90.603809
1.56694E-6	-85.691191
1.566985E-6	-82.90052
1.56703E-6	-80.509029
1.567075E-6	-79.808837
1.56712E-6	-79.147094
1.567165E-6	-79.325572
1.56721E-6	-79.457701
1.567255E-6	-79.511699
1.5673E-6	-79.986991
1.567345E-6	-80.144388
1.56739E-6	-82.656003
1.567435E-6	-85.895602
1.56748E-6	-91.063492
1.567525E-6	-120
1.56757E-6	-95.374523
1.567615E-6	-120
1.56766E-6	-93.768541
1.567705E-6	-88.404328
1.56775E-6	-86.942188
1.567795E-6	-84.740487
1.56784E-6	-81.045222
1.567885E-6	-80.911934
1.56793E-6	-79.846402
1.567975E-6	-80.789902
1.56802E-6	-79.909743
1.568065E-6	-79.838026
1.56811E-6	-80.026136
1.568155E-6	-80.325456
1.5682E-6	-81.953836
1.568245E-6	-84.613006
1.56829E-6	-97.654827
1.568335E-6	-88.71924
1.56838E-6	-90.414361
1.568425E-6	-94.30509
1.56847E-6	-88.141746
1.568515E-6	-91.122702
1.56856E-6	-92.705112
1.568605E-6	-84.728859
1.56865E-6	-82.428318
1.568695E-6	-80.990869
1.56874E-6	-80.79355
1.568785E-6	-80.668672
1.56883E-6	-80.631345
1.568875E-6	-81.340673
1.56892E-6	-80.957173
1.568965E-6	-81.079611
1.56901E-6	-81.607734
1.569055E-6	-84.48428
1.5691E-6	-88.052082
1.569145E-6	-90.795114
1.56919E-6	-90.976707
1.569235E-6	-89.956786
1.56928E-6	-100.44168
1.569325E-6	-93.337629
1.56937E-6	-92.404077
1.569415E-6	-86.285627
1.56946E-6	-83.118472
1.569505E-6	-81.697322
1.56955E-6	-81.36142
1.569595E-6	-81.209041
1.56964E-6	-81.554607
1.569685E-6	-81.470323
1.56973E-6	-80.880438
1.569775E-6	-81.938879
1.56982E-6	-82.359734
1.569865E-6	-84.405722
1.56991E-6	-89.003194
