Wavelength (nm)	Power (dBm)
1.539085E-6	-74.001169
1.53913E-6	-74.017568
1.539175E-6	-74.662279
1.53922E-6	-76.298572
1.539265E-6	-78.674202
1.53931E-6	-84.302751
1.539355E-6	-85.877075
1.5394E-6	-87.110804
1.539445E-6	-86.392173
1.53949E-6	-87.503126
1.539535E-6	-88.880657
1.53958E-6	-82.473371
1.539625E-6	-77.035542
1.53967E-6	-74.727569
1.539715E-6	-73.815335
1.53976E-6	-73.699791
1.539805E-6	-73.734543
1.53985E-6	-73.666326
1.539895E-6	-73.677452
1.53994E-6	-73.939413
1.539985E-6	-75.016894
1.54003E-6	-77.956087
1.540075E-6	-80.507076
1.54012E-6	-84.379452
1.540165E-6	-87.517814
1.54021E-6	-86.753061
1.540255E-6	-85.237482
1.5403E-6	-94.67373
1.540345E-6	-84.128505
1.54039E-6	-78.259402
1.540435E-6	-75.654311
1.54048E-6	-73.99136
1.540525E-6	-73.619103
1.54057E-6	-73.35264
1.540615E-6	-73.421795
1.54066E-6	-73.505678
1.540705E-6	-73.382819
1.54075E-6	-73.733517
1.540795E-6	-75.747919
1.54084E-6	-79.273825
1.540885E-6	-82.731099
1.54093E-6	-85.944829
1.540975E-6	-87.85421
1.54102E-6	-86.143937
1.541065E-6	-88.706324
1.54111E-6	-87.77804
1.541155E-6	-82.465702
1.5412E-6	-77.077439
1.541245E-6	-74.361631
1.54129E-6	-73.332013
1.541335E-6	-73.337629
1.54138E-6	-73.139897
1.541425E-6	-72.992963
1.54147E-6	-73.126494
1.541515E-6	-73.183066
1.54156E-6	-73.739678
1.541605E-6	-76.29117
1.54165E-6	-79.480761
1.541695E-6	-84.462383
1.54174E-6	-85.68154
1.541785E-6	-87.964232
1.54183E-6	-95.294425
1.541875E-6	-87.592012
1.54192E-6	-85.52842
1.541965E-6	-80.296531
1.54201E-6	-75.514483
1.542055E-6	-73.473669
1.5421E-6	-73.033815
1.542145E-6	-72.96107
1.54219E-6	-72.928558
1.542235E-6	-72.951634
1.54228E-6	-73.18397
1.542325E-6	-73.212996
1.54237E-6	-74.519793
1.542415E-6	-77.532553
1.54246E-6	-80.77067
1.542505E-6	-86.907958
1.54255E-6	-88.894103
1.542595E-6	-89.175737
1.54264E-6	-86.842395
1.542685E-6	-92.922595
1.54273E-6	-85.355105
1.542775E-6	-77.947956
1.54282E-6	-74.233132
1.542865E-6	-73.095381
1.54291E-6	-72.7417
1.542955E-6	-72.762981
1.543E-6	-72.684112
1.543045E-6	-72.875187
1.54309E-6	-72.644809
1.543135E-6	-73.196645
1.54318E-6	-75.025175
1.543225E-6	-79.511699
1.54327E-6	-83.400838
1.543315E-6	-85.488278
1.54336E-6	-86.524748
1.543405E-6	-91.91654
1.54345E-6	-88.645493
1.543495E-6	-85.433304
1.54354E-6	-82.142432
1.543585E-6	-75.793842
1.54363E-6	-73.49984
1.543675E-6	-72.641617
1.54372E-6	-72.651202
1.543765E-6	-72.614573
1.54381E-6	-72.666422
1.543855E-6	-72.556288
1.5439E-6	-72.652802
1.543945E-6	-73.439977
1.54399E-6	-76.095948
1.544035E-6	-79.237237
1.54408E-6	-83.29847
1.544125E-6	-87.203331
1.54417E-6	-86.489771
1.544215E-6	-104.650859
1.54426E-6	-86.199698
1.544305E-6	-84.594203
1.54435E-6	-79.370422
1.544395E-6	-75.221555
1.54444E-6	-73.061851
1.544485E-6	-72.768728
1.54453E-6	-72.525882
1.544575E-6	-72.652802
1.54462E-6	-72.571178
1.544665E-6	-72.423763
1.54471E-6	-72.664817
1.544755E-6	-73.864753
1.5448E-6	-77.862167
1.544845E-6	-81.071266
1.54489E-6	-85.55799
1.544935E-6	-83.656235
1.54498E-6	-83.490129
1.545025E-6	-80.257186
1.54507E-6	-73.116692
1.545115E-6	-59.783973
1.54516E-6	-46.163641
1.545205E-6	-39.838026
1.54525E-6	-37.75208
1.545295E-6	-37.304871
1.54534E-6	-37.260732
1.545385E-6	-37.198771
1.54543E-6	-37.235382
1.545475E-6	-37.647241
1.54552E-6	-39.767475
1.545565E-6	-44.949858
1.54561E-6	-54.590452
1.545655E-6	-63.330143
1.5457E-6	-70.534986
1.545745E-6	-77.406451
1.54579E-6	-80.231
1.545835E-6	-83.120254
1.54588E-6	-83.434227
1.545925E-6	-82.565686
1.54597E-6	-76.250684
1.546015E-6	-73.346066
1.54606E-6	-72.66883
1.546105E-6	-72.441251
1.54615E-6	-72.232262
1.546195E-6	-72.321765
1.54624E-6	-72.206922
1.546285E-6	-72.38448
1.54633E-6	-72.593216
1.546375E-6	-75.88212
1.54642E-6	-78.588639
1.546465E-6	-83.839448
1.54651E-6	-86.437829
1.546555E-6	-89.427144
1.5466E-6	-86.865546
1.546645E-6	-85.943122
1.54669E-6	-86.032777
1.546735E-6	-80.058589
1.54678E-6	-75.422695
1.546825E-6	-73.06361
1.54687E-6	-72.414666
1.546915E-6	-72.442013
1.54696E-6	-72.198988
1.547005E-6	-72.30475
1.54705E-6	-72.319542
1.547095E-6	-72.653602
1.54714E-6	-73.685562
1.547185E-6	-76.706021
1.54723E-6	-80.011306
1.547275E-6	-84.682657
1.54732E-6	-86.304131
1.547365E-6	-88.096683
1.54741E-6	-88.443604
1.547455E-6	-86.010189
1.5475E-6	-84.748256
1.547545E-6	-78.398317
1.54759E-6	-74.521023
1.547635E-6	-72.605068
1.54768E-6	-73.196645
1.547725E-6	-72.293689
1.54777E-6	-72.438966
1.547815E-6	-72.267257
1.54786E-6	-72.284125
1.547905E-6	-72.873503
1.54795E-6	-74.157819
1.547995E-6	-77.74174
1.54804E-6	-81.66343
1.548085E-6	-83.95882
1.54813E-6	-88.425432
1.548175E-6	-86.834007
1.54822E-6	-86.882461
1.548265E-6	-89.918258
1.54831E-6	-82.458046
1.548355E-6	-76.79646
1.5484E-6	-73.890206
1.548445E-6	-72.615366
1.54849E-6	-72.423004
1.548535E-6	-72.43516
1.54858E-6	-72.341825
1.548625E-6	-72.251912
1.54867E-6	-72.598743
1.548715E-6	-73.130957
1.54876E-6	-74.775558
1.548805E-6	-79.722428
1.54885E-6	-81.993516
1.548895E-6	-86.464684
1.54894E-6	-87.166988
1.548985E-6	-92.070483
1.54903E-6	-86.663512
1.549075E-6	-86.706021
1.54912E-6	-81.693472
1.549165E-6	-76.326441
1.54921E-6	-73.711004
1.549255E-6	-72.463404
1.5493E-6	-72.271651
1.549345E-6	-72.248266
1.54939E-6	-72.004527
1.549435E-6	-72.303273
1.54948E-6	-72.416938
1.549525E-6	-73.038184
1.54957E-6	-75.189876
1.549615E-6	-79.665762
1.54966E-6	-82.583757
1.549705E-6	-85.285616
1.54975E-6	-84.259687
1.549795E-6	-82.007973
1.54984E-6	-76.607474
1.549885E-6	-68.365404
1.54993E-6	-51.560824
1.549975E-6	-41.71018
1.55002E-6	-38.297383
1.550065E-6	-37.18285
1.55011E-6	-37.004927
1.550155E-6	-36.994045
1.5502E-6	-36.985359
1.550245E-6	-37.048729
1.55029E-6	-37.87546
1.550335E-6	-40.903905
1.55038E-6	-48.091083
1.550425E-6	-58.951716
1.55047E-6	-66.5738
1.550515E-6	-73.132744
1.55056E-6	-78.44057
1.550605E-6	-82.225732
1.55065E-6	-83.666326
1.550695E-6	-83.931889
1.55074E-6	-78.658229
1.550785E-6	-74.555599
1.55083E-6	-72.850838
1.550875E-6	-72.287066
1.55092E-6	-71.999706
1.550965E-6	-72.21704
1.55101E-6	-71.951113
1.551055E-6	-71.957924
1.5511E-6	-72.297373
1.551145E-6	-73.40369
1.55119E-6	-76.635403
1.551235E-6	-80.07049
1.55128E-6	-84.383025
1.551325E-6	-87.304871
1.55137E-6	-92.488749
1.551415E-6	-89.284862
1.55146E-6	-91.792732
1.551505E-6	-84.079343
1.55155E-6	-78.144578
1.551595E-6	-73.950184
1.55164E-6	-72.460341
1.551685E-6	-72.194667
1.55173E-6	-72.109131
1.551775E-6	-72.000395
1.55182E-6	-71.994204
1.551865E-6	-71.955198
1.55191E-6	-72.374715
1.551955E-6	-73.655227
1.552E-6	-77.425614
1.552045E-6	-81.001795
1.55209E-6	-85.547072
1.552135E-6	-87.604503
1.55218E-6	-97.473897
1.552225E-6	-91.810487
1.55227E-6	-86.542343
1.552315E-6	-84.386601
1.55236E-6	-77.554755
1.552405E-6	-73.623102
1.55245E-6	-72.366469
1.552495E-6	-71.970211
1.55254E-6	-72.058606
1.552585E-6	-71.799957
1.55263E-6	-71.894315
1.552675E-6	-71.850868
1.55272E-6	-72.397283
1.552765E-6	-74.025242
1.55281E-6	-77.617029
1.552855E-6	-81.187866
1.5529E-6	-85.084982
1.552945E-6	-85.551748
1.55299E-6	-87.351822
1.553035E-6	-95.25638
1.55308E-6	-88.377344
1.553125E-6	-83.042557
1.55317E-6	-76.214204
1.553215E-6	-73.121145
1.55326E-6	-72.150976
1.553305E-6	-71.970895
1.55335E-6	-71.952474
1.553395E-6	-71.860189
1.55344E-6	-71.820382
1.553485E-6	-71.760044
1.55353E-6	-72.364971
1.553575E-6	-74.330913
1.55362E-6	-78.982529
1.553665E-6	-81.752886
1.55371E-6	-87.344747
1.553755E-6	-86.377061
1.5538E-6	-88.999743
1.553845E-6	-86.241536
1.55389E-6	-84.791236
1.553935E-6	-81.287774
1.55398E-6	-75.550189
1.554025E-6	-72.901367
1.55407E-6	-72.057211
1.554115E-6	-71.677466
1.55416E-6	-71.615287
1.554205E-6	-71.718559
1.55425E-6	-71.615917
1.554295E-6	-71.712113
1.55434E-6	-72.34555
1.554385E-6	-74.565528
1.55443E-6	-79.362914
1.554475E-6	-82.332155
1.55452E-6	-87.584535
1.554565E-6	-88.523237
1.55461E-6	-91.490476
1.554655E-6	-86.689778
1.5547E-6	-87.050931
1.554745E-6	-80.776379
1.55479E-6	-75.331324
1.554835E-6	-72.6946
1.55488E-6	-71.683222
1.554925E-6	-71.596429
1.55497E-6	-71.494763
1.555015E-6	-71.589535
1.55506E-6	-71.50642
1.555105E-6	-71.623484
1.55515E-6	-72.500319
1.555195E-6	-74.712118
1.55524E-6	-78.035475
1.555285E-6	-82.127521
1.55533E-6	-84.962093
1.555375E-6	-87.10634
1.55542E-6	-92.488749
1.555465E-6	-86.544302
1.55551E-6	-85.459177
1.555555E-6	-80.15968
1.5556E-6	-74.497716
1.555645E-6	-72.523552
1.55569E-6	-71.646265
1.555735E-6	-71.598939
1.55578E-6	-71.397818
1.555825E-6	-71.557093
1.55587E-6	-71.492925
1.555915E-6	-71.655793
1.55596E-6	-72.442776
1.556005E-6	-74.842586
1.55605E-6	-79.503944
1.556095E-6	-82.437444
1.55614E-6	-85.241836
1.556185E-6	-85.56737
1.55623E-6	-85.083582
1.556275E-6	-87.806775
1.55632E-6	-84.345064
1.556365E-6	-79.706162
1.55641E-6	-74.497716
1.556455E-6	-72.161679
1.5565E-6	-71.657065
1.556545E-6	-71.508264
1.55659E-6	-71.400216
1.556635E-6	-71.470323
1.55668E-6	-71.399616
1.556725E-6	-71.489864
1.55677E-6	-72.535994
1.556815E-6	-74.875825
1.55686E-6	-78.099486
1.556905E-6	-83.163227
1.55695E-6	-84.48672
1.556995E-6	-88.398317
1.55704E-6	-91.414027
1.557085E-6	-87.74174
1.55713E-6	-89.299621
1.557175E-6	-79.767475
1.55722E-6	-74.378261
1.557265E-6	-72.176707
1.55731E-6	-71.594548
1.557355E-6	-71.5323
1.5574E-6	-71.470323
1.557445E-6	-71.641193
1.55749E-6	-71.503349
1.557535E-6	-71.527976
1.55758E-6	-72.529768
1.557625E-6	-74.982563
1.55767E-6	-78.53252
1.557715E-6	-84.160082
1.55776E-6	-89.779843
1.557805E-6	-86.88458
1.55785E-6	-89.558524
1.557895E-6	-87.194216
1.55794E-6	-87.068585
1.557985E-6	-79.434763
1.55803E-6	-74.140883
1.558075E-6	-72.323989
1.55812E-6	-71.526742
1.558165E-6	-71.533537
1.55821E-6	-71.538485
1.558255E-6	-71.495989
1.5583E-6	-71.594548
1.558345E-6	-71.739252
1.55839E-6	-72.397283
1.558435E-6	-75.259295
1.55848E-6	-78.629625
1.558525E-6	-83.167728
1.55857E-6	-87.115272
1.558615E-6	-87.375489
1.55866E-6	-86.317131
1.558705E-6	-85.016894
1.55875E-6	-87.461776
1.558795E-6	-79.767475
1.55884E-6	-74.268962
1.558885E-6	-72.369466
1.55893E-6	-71.857524
1.558975E-6	-71.687703
1.55902E-6	-71.648169
1.559065E-6	-71.686422
1.55911E-6	-71.695396
1.559155E-6	-71.870198
1.5592E-6	-72.669633
1.559245E-6	-75.244741
1.55929E-6	-79.259153
1.559335E-6	-83.84576
1.55938E-6	-89.299621
1.559425E-6	-87.90217
1.55947E-6	-86.781945
1.559515E-6	-96.214204
1.55956E-6	-85.236032
1.559605E-6	-79.829667
1.55965E-6	-74.775558
1.559695E-6	-72.732728
1.55974E-6	-71.994204
1.559785E-6	-71.803903
1.55983E-6	-72.112661
1.559875E-6	-71.832286
1.55992E-6	-71.990768
1.559965E-6	-72.297373
1.56001E-6	-72.839131
1.560055E-6	-75.491353
1.5601E-6	-79.24453
1.560145E-6	-84.496493
1.56019E-6	-87.279262
1.560235E-6	-88.096683
1.56028E-6	-89.714287
1.560325E-6	-90.503661
1.56037E-6	-86.261689
1.560415E-6	-80.069608
1.56046E-6	-75.300308
1.560505E-6	-73.074174
1.56055E-6	-72.453459
1.560595E-6	-72.252641
1.56064E-6	-72.395021
1.560685E-6	-72.228633
1.56073E-6	-72.165252
1.560775E-6	-72.425281
1.56082E-6	-73.582285
1.560865E-6	-75.662302
1.56091E-6	-78.774565
1.560955E-6	-84.000078
1.561E-6	-87.295541
1.561045E-6	-87.682756
1.56109E-6	-89.111554
1.561135E-6	-87.549811
1.56118E-6	-93.046935
1.561225E-6	-80.591848
1.56127E-6	-75.747919
1.561315E-6	-73.523237
1.56136E-6	-72.716462
1.561405E-6	-72.601904
1.56145E-6	-72.78107
1.561495E-6	-72.777775
1.56154E-6	-72.76134
1.561585E-6	-72.920043
1.56163E-6	-73.733517
1.561675E-6	-76.22876
1.56172E-6	-79.37418
1.561765E-6	-82.807516
1.56181E-6	-86.328305
1.561855E-6	-87.4958
1.5619E-6	-89.673812
1.561945E-6	-87.196493
1.56199E-6	-86.263525
1.562035E-6	-81.221106
1.56208E-6	-76.480105
1.562125E-6	-74.025242
1.56217E-6	-73.217548
1.562215E-6	-72.89798
1.56226E-6	-73.014645
1.562305E-6	-73.296614
1.56235E-6	-73.228495
1.562395E-6	-73.176744
1.56244E-6	-73.995717
1.562485E-6	-76.20332
1.56253E-6	-78.032713
1.562575E-6	-83.746875
1.56262E-6	-85.469876
1.562665E-6	-87.579558
1.56271E-6	-86.734593
1.562755E-6	-84.756039
1.5628E-6	-89.982663
1.562845E-6	-82.564902
1.56289E-6	-77.304871
1.562935E-6	-74.901257
1.56298E-6	-73.808023
1.563025E-6	-73.500813
1.56307E-6	-73.584267
1.563115E-6	-73.554629
1.56316E-6	-73.549709
1.563205E-6	-73.783045
1.56325E-6	-74.418917
1.563295E-6	-76.092415
1.56334E-6	-78.651856
1.563385E-6	-83.190303
1.56343E-6	-85.721894
1.563475E-6	-86.493644
1.56352E-6	-87.173779
1.563565E-6	-87.293212
1.56361E-6	-90.349395
1.563655E-6	-84.17823
1.5637E-6	-78.347557
1.563745E-6	-75.597208
1.56379E-6	-74.701848
1.563835E-6	-74.422523
1.56388E-6	-74.341522
1.563925E-6	-74.164612
1.56397E-6	-74.20445
1.564015E-6	-74.19189
1.56406E-6	-74.964817
1.564105E-6	-76.802695
1.56415E-6	-78.501653
1.564195E-6	-83.315209
1.56424E-6	-87.980569
1.564285E-6	-89.295927
1.56433E-6	-85.856953
1.564375E-6	-86.505282
1.56442E-6	-89.179331
1.564465E-6	-89.93962
1.56451E-6	-79.746941
1.564555E-6	-76.470461
1.5646E-6	-74.983931
1.564645E-6	-75.001755
1.56469E-6	-74.9026
1.564735E-6	-74.963455
1.56478E-6	-74.983931
1.564825E-6	-75.252012
1.56487E-6	-75.622494
1.564915E-6	-76.811023
1.56496E-6	-78.979095
1.565005E-6	-83.14527
1.56505E-6	-85.760991
1.565095E-6	-87.293212
1.56514E-6	-95.014138
1.565185E-6	-87.493361
1.56523E-6	-90.555667
1.565275E-6	-86.085356
1.56532E-6	-81.276106
1.565365E-6	-77.155693
1.56541E-6	-75.840256
1.565455E-6	-75.616159
1.5655E-6	-75.586191
1.565545E-6	-75.479068
1.56559E-6	-75.772461
1.565635E-6	-75.525319
1.56568E-6	-76.06074
1.565725E-6	-77.594508
1.56577E-6	-78.968807
1.565815E-6	-82.676062
1.56586E-6	-85.639965
1.565905E-6	-88.190144
1.56595E-6	-88.113527
1.565995E-6	-88.9279
1.56604E-6	-90.369208
1.566085E-6	-84.713404
1.56613E-6	-82.981731
1.566175E-6	-78.620133
1.56622E-6	-76.815193
1.566265E-6	-76.401645
1.56631E-6	-76.434006
1.566355E-6	-76.593576
1.5664E-6	-76.627405
1.566445E-6	-76.160052
1.56649E-6	-76.309698
1.566535E-6	-77.597004
1.56658E-6	-78.563608
1.566625E-6	-83.243133
1.56667E-6	-87.233085
1.566715E-6	-120
1.56676E-6	-82.112661
1.566805E-6	-89.072794
1.56685E-6	-99.430951
1.566895E-6	-91.290696
1.56694E-6	-89.995659
1.566985E-6	-80.225965
1.56703E-6	-77.281584
1.567075E-6	-76.765416
1.56712E-6	-77.363639
1.567165E-6	-76.991872
1.56721E-6	-77.178312
1.567255E-6	-76.842395
1.5673E-6	-77.171514
1.567345E-6	-78.071539
1.56739E-6	-79.222688
1.567435E-6	-81.021531
1.56748E-6	-91.43936
1.567525E-6	-86.675615
1.56757E-6	-85.802094
1.567615E-6	-89.034376
1.56766E-6	-89.808837
1.567705E-6	-88.224635
1.56775E-6	-84.797786
1.567795E-6	-81.098585
1.56784E-6	-78.833923
1.567885E-6	-77.440043
1.56793E-6	-78.31208
1.567975E-6	-78.105097
1.56802E-6	-78.294449
1.568065E-6	-78.253588
1.56811E-6	-78.44057
1.568155E-6	-78.554258
1.5682E-6	-79.389247
1.568245E-6	-81.7276
1.56829E-6	-87.587026
1.568335E-6	-84.963455
1.56838E-6	-87.966951
1.568425E-6	-85.56737
1.56847E-6	-120
1.568515E-6	-89.792245
1.56856E-6	-85.346171
1.568605E-6	-82.76134
1.56865E-6	-79.871628
1.568695E-6	-78.900841
1.56874E-6	-79.200955
1.568785E-6	-78.917733
1.56883E-6	-78.863908
1.568875E-6	-78.377344
1.56892E-6	-78.897471
1.568965E-6	-78.867253
1.56901E-6	-79.726504
1.569055E-6	-81.678105
1.5691E-6	-84.985299
1.569145E-6	-90.953385
1.56919E-6	-91.159981
1.569235E-6	-91.210763
1.56928E-6	-91.999018
1.569325E-6	-88.224635
1.56937E-6	-87.244583
1.569415E-6	-84.476969
1.56946E-6	-80.502685
1.569505E-6	-79.208188
1.56955E-6	-78.329782
1.569595E-6	-78.814046
1.56964E-6	-78.635966
1.569685E-6	-78.569852
1.56973E-6	-78.732194
1.569775E-6	-78.78112
1.56982E-6	-80.275195
1.569865E-6	-81.420045
