Wavelength (nm)	Power (dBm)
1.525E-6	-46.957249
1.525045E-6	-46.855008
1.52509E-6	-46.767479
1.525135E-6	-46.66956
1.52518E-6	-46.575773
1.525225E-6	-46.476245
1.52527E-6	-46.38839
1.525315E-6	-46.289321
1.52536E-6	-46.185239
1.525405E-6	-46.078309
1.52545E-6	-46.011923
1.525495E-6	-45.89729
1.52554E-6	-45.802094
1.525585E-6	-45.704092
1.52563E-6	-45.608253
1.525675E-6	-45.512937
1.52572E-6	-45.419668
1.525765E-6	-45.352125
1.52581E-6	-45.244741
1.525855E-6	-45.192746
1.5259E-6	-45.149888
1.525945E-6	-45.076587
1.52599E-6	-45.03901
1.526035E-6	-44.974363
1.52608E-6	-44.903943
1.526125E-6	-44.820128
1.52617E-6	-44.750849
1.526215E-6	-44.653394
1.52626E-6	-44.586704
1.526305E-6	-44.501388
1.52635E-6	-44.393761
1.526395E-6	-44.306261
1.52644E-6	-44.233132
1.526485E-6	-44.164612
1.52653E-6	-44.117283
1.526575E-6	-44.064924
1.52662E-6	-44.018664
1.526665E-6	-44.000078
1.52671E-6	-43.997897
1.526755E-6	-43.957739
1.5268E-6	-43.941565
1.526845E-6	-43.885954
1.52689E-6	-43.831046
1.526935E-6	-43.774751
1.52698E-6	-43.719177
1.527025E-6	-43.670368
1.52707E-6	-43.577334
1.527115E-6	-43.441895
1.52716E-6	-43.381873
1.527205E-6	-43.358283
1.52725E-6	-43.301255
1.527295E-6	-43.271635
1.52734E-6	-43.21846
1.527385E-6	-43.19302
1.52743E-6	-43.194832
1.527475E-6	-43.21846
1.52752E-6	-43.247717
1.527565E-6	-43.227582
1.52761E-6	-43.219371
1.527655E-6	-43.163227
1.5277E-6	-43.157832
1.527745E-6	-43.114912
1.52779E-6	-43.057459
1.527835E-6	-42.979143
1.52788E-6	-42.879399
1.527925E-6	-42.817475
1.52797E-6	-42.78107
1.528015E-6	-42.770372
1.52806E-6	-42.730284
1.528105E-6	-42.6946
1.52815E-6	-42.699448
1.528195E-6	-42.708352
1.52824E-6	-42.781894
1.528285E-6	-42.842473
1.52833E-6	-42.836627
1.528375E-6	-42.856702
1.52842E-6	-42.79758
1.528465E-6	-42.794273
1.52851E-6	-42.804201
1.528555E-6	-42.757241
1.5286E-6	-42.688143
1.528645E-6	-42.594794
1.52869E-6	-42.492602
1.528735E-6	-42.474138
1.52878E-6	-42.487209
1.528825E-6	-42.494916
1.52887E-6	-42.452695
1.528915E-6	-42.455752
1.52896E-6	-42.471836
1.529005E-6	-42.535994
1.52905E-6	-42.612194
1.529095E-6	-42.662412
1.52914E-6	-42.651202
1.529185E-6	-42.647206
1.52923E-6	-42.629665
1.529275E-6	-42.646407
1.52932E-6	-42.639224
1.529365E-6	-42.590061
1.52941E-6	-42.472603
1.529455E-6	-42.401811
1.5295E-6	-42.381473
1.529545E-6	-42.347786
1.52959E-6	-42.358986
1.529635E-6	-42.364223
1.52968E-6	-42.347786
1.529725E-6	-42.376966
1.52977E-6	-42.42604
1.529815E-6	-42.545348
1.52986E-6	-42.618539
1.529905E-6	-42.623304
1.52995E-6	-42.590849
1.529995E-6	-42.604277
1.53004E-6	-42.590061
1.530085E-6	-42.633645
1.53013E-6	-42.573534
1.530175E-6	-42.519671
1.53022E-6	-42.423004
1.530265E-6	-42.370965
1.53031E-6	-42.35525
1.530355E-6	-42.356744
1.5304E-6	-42.379219
1.530445E-6	-42.36123
1.53049E-6	-42.374715
1.530535E-6	-42.429078
1.53058E-6	-42.529768
1.530625E-6	-42.599533
1.53067E-6	-42.63046
1.530715E-6	-42.644011
1.53076E-6	-42.634442
1.530805E-6	-42.654402
1.53085E-6	-42.67124
1.530895E-6	-42.669633
1.53094E-6	-42.599533
1.530985E-6	-42.513469
1.53103E-6	-42.439728
1.531075E-6	-42.4344
1.53112E-6	-42.464935
1.531165E-6	-42.464169
1.53121E-6	-42.470301
1.531255E-6	-42.493374
1.5313E-6	-42.528991
1.531345E-6	-42.612194
1.53139E-6	-42.713216
1.531435E-6	-42.740884
1.53148E-6	-42.76134
1.531525E-6	-42.794273
1.53157E-6	-42.821631
1.531615E-6	-42.805858
1.53166E-6	-42.811663
1.531705E-6	-42.803373
1.53175E-6	-42.71971
1.531795E-6	-42.636035
1.53184E-6	-42.625688
1.531885E-6	-42.634442
1.53193E-6	-42.649603
1.531975E-6	-42.645608
1.53202E-6	-42.681696
1.532065E-6	-42.721336
1.53211E-6	-42.786016
1.532155E-6	-42.903061
1.5322E-6	-43.006827
1.532245E-6	-43.026835
1.53229E-6	-43.05044
1.532335E-6	-43.081232
1.53238E-6	-43.092725
1.532425E-6	-43.121145
1.53247E-6	-43.085648
1.532515E-6	-43.039933
1.53256E-6	-42.959353
1.532605E-6	-42.927706
1.53265E-6	-42.952491
1.532695E-6	-42.970528
1.53274E-6	-42.975695
1.532785E-6	-42.986911
1.53283E-6	-43.023348
1.532875E-6	-43.114912
1.53292E-6	-43.213906
1.532965E-6	-43.337629
1.53301E-6	-43.382819
1.533055E-6	-43.430398
1.5331E-6	-43.465945
1.533145E-6	-43.48722
1.53319E-6	-43.504704
1.533235E-6	-43.500813
1.53328E-6	-43.500813
1.533325E-6	-43.427529
1.53337E-6	-43.382819
1.533415E-6	-43.375255
1.53346E-6	-43.380927
1.533505E-6	-43.419886
1.53355E-6	-43.46691
1.533595E-6	-43.479472
1.53364E-6	-43.542831
1.533685E-6	-43.645163
1.53373E-6	-43.776823
1.533775E-6	-43.861582
1.53382E-6	-43.931889
1.533865E-6	-43.968556
1.53391E-6	-43.970723
1.533955E-6	-44.002261
1.534E-6	-44.037329
1.534045E-6	-44.05497
1.53409E-6	-43.994627
1.534135E-6	-43.949105
1.53418E-6	-43.907258
1.534225E-6	-43.932963
1.53427E-6	-43.9545
1.534315E-6	-43.988095
1.53436E-6	-44.051656
1.534405E-6	-44.096041
1.53445E-6	-44.127382
1.534495E-6	-44.284076
1.53454E-6	-44.410516
1.534585E-6	-44.490382
1.53463E-6	-44.535807
1.534675E-6	-44.551881
1.53472E-6	-44.571746
1.534765E-6	-44.619292
1.53481E-6	-44.655931
1.534855E-6	-44.636941
1.5349E-6	-44.540747
1.534945E-6	-44.500164
1.53499E-6	-44.501388
1.535035E-6	-44.554359
1.53508E-6	-44.590452
1.535125E-6	-44.615519
1.53517E-6	-44.668637
1.535215E-6	-44.70698
1.53526E-6	-44.825402
1.535305E-6	-44.967542
1.53535E-6	-45.073793
1.535395E-6	-45.135695
1.53544E-6	-45.13853
1.535485E-6	-45.175552
1.53553E-6	-45.198493
1.535575E-6	-45.22734
1.53562E-6	-45.236032
1.535665E-6	-45.181276
1.53571E-6	-45.093393
1.535755E-6	-45.079384
1.5358E-6	-45.093393
1.535845E-6	-45.124374
1.53589E-6	-45.171264
1.535935E-6	-45.195619
1.53598E-6	-45.221555
1.536025E-6	-45.31505
1.53607E-6	-45.44546
1.536115E-6	-45.590909
1.53616E-6	-45.622494
1.536205E-6	-45.659104
1.53625E-6	-45.668705
1.536295E-6	-45.713793
1.53634E-6	-45.741399
1.536385E-6	-45.765903
1.53643E-6	-45.721894
1.536475E-6	-45.611413
1.53652E-6	-45.543958
1.536565E-6	-45.570501
1.53661E-6	-45.581478
1.536655E-6	-45.625666
1.5367E-6	-45.627252
1.536745E-6	-45.644741
1.53679E-6	-45.705707
1.536835E-6	-45.818645
1.53688E-6	-45.946536
1.536925E-6	-46.038007
1.53697E-6	-46.057235
1.537015E-6	-46.066003
1.53706E-6	-46.081831
1.537105E-6	-46.118988
1.53715E-6	-46.138579
1.537195E-6	-46.106567
1.53724E-6	-46.0206
1.537285E-6	-45.907433
1.53733E-6	-45.883803
1.537375E-6	-45.909126
1.53742E-6	-45.902359
1.537465E-6	-45.915904
1.53751E-6	-45.922693
1.537555E-6	-45.96022
1.5376E-6	-46.015392
1.537645E-6	-46.14215
1.53769E-6	-46.29672
1.537735E-6	-46.313413
1.53778E-6	-46.332036
1.537825E-6	-46.333903
1.53787E-6	-46.365761
1.537915E-6	-46.346993
1.53796E-6	-46.34512
1.538005E-6	-46.252517
1.53805E-6	-46.13501
1.538095E-6	-46.07303
1.53814E-6	-46.066003
1.538185E-6	-46.076548
1.53823E-6	-46.07303
1.538275E-6	-46.081831
1.53832E-6	-46.062494
1.538365E-6	-46.111886
1.53841E-6	-46.226937
1.538455E-6	-46.341378
1.5385E-6	-46.418747
1.538545E-6	-46.441655
1.53859E-6	-46.437829
1.538635E-6	-46.447401
1.53868E-6	-46.458916
1.538725E-6	-46.447401
1.53877E-6	-46.401645
1.538815E-6	-46.298572
1.53886E-6	-46.174427
1.538905E-6	-46.118988
1.53895E-6	-46.120765
1.538995E-6	-46.108339
1.53904E-6	-46.092415
1.539085E-6	-46.103025
1.53913E-6	-46.106567
1.539175E-6	-46.17983
1.53922E-6	-46.287474
1.539265E-6	-46.399749
1.53931E-6	-46.434006
1.539355E-6	-46.451236
1.5394E-6	-46.455074
1.539445E-6	-46.447401
1.53949E-6	-46.447401
1.539535E-6	-46.432095
1.53958E-6	-46.343249
1.539625E-6	-46.197888
1.53967E-6	-46.106567
1.539715E-6	-46.088884
1.53976E-6	-46.041496
1.539805E-6	-46.064248
1.53985E-6	-46.07303
1.539895E-6	-46.044989
1.53994E-6	-46.074789
1.539985E-6	-46.136794
1.54003E-6	-46.29672
1.540075E-6	-46.348866
1.54012E-6	-46.365761
1.540165E-6	-46.369524
1.54021E-6	-46.365761
1.540255E-6	-46.36388
1.5403E-6	-46.35074
1.540345E-6	-46.29672
1.54039E-6	-46.176227
1.540435E-6	-46.064248
1.54048E-6	-45.982549
1.540525E-6	-45.936302
1.54057E-6	-45.931193
1.540615E-6	-45.941416
1.54066E-6	-45.922693
1.540705E-6	-45.932895
1.54075E-6	-45.985995
1.540795E-6	-46.085356
1.54084E-6	-46.208759
1.540885E-6	-46.259853
1.54093E-6	-46.26904
1.540975E-6	-46.283781
1.54102E-6	-46.267201
1.541065E-6	-46.232406
1.54111E-6	-46.221476
1.541155E-6	-46.161846
1.5412E-6	-46.004993
1.541245E-6	-45.914209
1.54129E-6	-45.855281
1.541335E-6	-45.807053
1.54138E-6	-45.818645
1.541425E-6	-45.807053
1.54147E-6	-45.802094
1.541515E-6	-45.816987
1.54156E-6	-45.89729
1.541605E-6	-46.03452
1.54165E-6	-46.122543
1.541695E-6	-46.152883
1.54174E-6	-46.169031
1.541785E-6	-46.14215
1.54183E-6	-46.138579
1.541875E-6	-46.115435
1.54192E-6	-46.094181
1.541965E-6	-46.018863
1.54201E-6	-45.868679
1.542055E-6	-45.751184
1.5421E-6	-45.710557
1.542145E-6	-45.691191
1.54219E-6	-45.700863
1.542235E-6	-45.712175
1.54228E-6	-45.705707
1.542325E-6	-45.73977
1.54237E-6	-45.830268
1.542415E-6	-45.975667
1.54246E-6	-46.067759
1.542505E-6	-46.07303
1.54255E-6	-46.071273
1.542595E-6	-46.055483
1.54264E-6	-46.048484
1.542685E-6	-46.041496
1.54273E-6	-46.015392
1.542775E-6	-45.875395
1.54282E-6	-45.728386
1.542865E-6	-45.660702
1.54291E-6	-45.628839
1.542955E-6	-45.633604
1.543E-6	-45.633604
1.543045E-6	-45.652715
1.54309E-6	-45.641556
1.543135E-6	-45.684754
1.54318E-6	-45.845258
1.543225E-6	-45.973948
1.54327E-6	-46.025815
1.543315E-6	-46.044989
1.54336E-6	-46.003263
1.543405E-6	-45.985995
1.54345E-6	-46.001533
1.543495E-6	-46.006725
1.54354E-6	-45.9176
1.543585E-6	-45.765903
1.54363E-6	-45.638374
1.543675E-6	-45.612995
1.54372E-6	-45.608253
1.543765E-6	-45.627252
1.54381E-6	-45.616159
1.543855E-6	-45.612995
1.5439E-6	-45.638374
1.543945E-6	-45.721894
1.54399E-6	-45.895602
1.544035E-6	-45.991168
1.54408E-6	-46.022337
1.544125E-6	-46.017127
1.54417E-6	-46.017127
1.544215E-6	-46.010189
1.54426E-6	-46.032777
1.544305E-6	-46.001533
1.54435E-6	-45.877075
1.544395E-6	-45.733261
1.54444E-6	-45.644741
1.544485E-6	-45.628839
1.54453E-6	-45.638374
1.544575E-6	-45.625666
1.54462E-6	-45.622494
1.544665E-6	-45.62408
1.54471E-6	-45.67191
1.544755E-6	-45.795491
1.5448E-6	-45.958508
1.544845E-6	-46.018863
1.54489E-6	-46.044989
1.544935E-6	-46.017127
1.54498E-6	-46.025815
1.545025E-6	-45.936302
1.54507E-6	-45.422695
1.545115E-6	-39.006647
1.54516E-6	-28.784402
1.545205E-6	-23.580304
1.54525E-6	-21.55585
1.545295E-6	-21.097467
1.54534E-6	-21.043013
1.545385E-6	-21.009459
1.54543E-6	-21.031432
1.545475E-6	-21.4917
1.54552E-6	-23.618104
