Wavelength (nm)	Power (dBm)
1.53517E-6	-47.101882
1.535215E-6	-47.130946
1.53526E-6	-47.144427
1.535305E-6	-47.210179
1.53535E-6	-47.253804
1.535395E-6	-47.283907
1.53544E-6	-47.328283
1.535485E-6	-47.340036
1.53553E-6	-47.373117
1.535575E-6	-47.425614
1.53562E-6	-47.459355
1.535665E-6	-47.493361
1.53571E-6	-47.50557
1.535755E-6	-47.520267
1.5358E-6	-47.572102
1.535845E-6	-47.594508
1.53589E-6	-47.642191
1.535935E-6	-47.662426
1.53598E-6	-47.664962
1.536025E-6	-47.695511
1.53607E-6	-47.75208
1.536115E-6	-47.804155
1.53616E-6	-47.833064
1.536205E-6	-47.862167
1.53625E-6	-47.846268
1.536295E-6	-47.90217
1.53634E-6	-47.907532
1.536385E-6	-47.953375
1.53643E-6	-47.988761
1.536475E-6	-47.983298
1.53652E-6	-47.999707
1.536565E-6	-48.024438
1.53661E-6	-48.052082
1.536655E-6	-48.093882
1.5367E-6	-48.124793
1.536745E-6	-48.119156
1.53679E-6	-48.144578
1.536835E-6	-48.175853
1.53688E-6	-48.215987
1.536925E-6	-48.236193
1.53697E-6	-48.244882
1.537015E-6	-48.273971
1.53706E-6	-48.294449
1.537105E-6	-48.306195
1.53715E-6	-48.347557
1.537195E-6	-48.344589
1.53724E-6	-48.377344
1.537285E-6	-48.368386
1.53733E-6	-48.377344
1.537375E-6	-48.395315
1.53742E-6	-48.416375
1.537465E-6	-48.428456
1.53751E-6	-48.44057
1.537555E-6	-48.477117
1.5376E-6	-48.477117
1.537645E-6	-48.517059
1.53769E-6	-48.535619
1.537735E-6	-48.526329
1.53778E-6	-48.53252
1.537825E-6	-48.563608
1.53787E-6	-48.569852
1.537915E-6	-48.554258
1.53796E-6	-48.591778
1.538005E-6	-48.566729
1.53805E-6	-48.563608
1.538095E-6	-48.576105
1.53814E-6	-48.582368
1.538185E-6	-48.591778
1.53823E-6	-48.59492
1.538275E-6	-48.604357
1.53832E-6	-48.59492
1.538365E-6	-48.626459
1.53841E-6	-48.645493
1.538455E-6	-48.642315
1.5385E-6	-48.674202
1.538545E-6	-48.664611
1.53859E-6	-48.674202
1.538635E-6	-48.661419
1.53868E-6	-48.690233
1.538725E-6	-48.683813
1.53877E-6	-48.667805
1.538815E-6	-48.677403
1.53886E-6	-48.667805
1.538905E-6	-48.667805
1.53895E-6	-48.677403
1.538995E-6	-48.648673
1.53904E-6	-48.664611
1.539085E-6	-48.667805
1.53913E-6	-48.661419
1.539175E-6	-48.667805
1.53922E-6	-48.696662
1.539265E-6	-48.680607
1.53931E-6	-48.645493
1.539355E-6	-48.680607
1.5394E-6	-48.667805
1.539445E-6	-48.664611
1.53949E-6	-48.690233
1.539535E-6	-48.687022
1.53958E-6	-48.677403
1.539625E-6	-48.642315
1.53967E-6	-48.635966
1.539715E-6	-48.632794
1.53976E-6	-48.639139
1.539805E-6	-48.604357
1.53985E-6	-48.610661
1.539895E-6	-48.604357
1.53994E-6	-48.642315
1.539985E-6	-48.607508
1.54003E-6	-48.635966
1.540075E-6	-48.626459
1.54012E-6	-48.616973
1.540165E-6	-48.623295
1.54021E-6	-48.629625
1.540255E-6	-48.604357
1.5403E-6	-48.59492
1.540345E-6	-48.598063
1.54039E-6	-48.569852
1.540435E-6	-48.563608
1.54048E-6	-48.569852
1.540525E-6	-48.551146
1.54057E-6	-48.523237
1.540615E-6	-48.529423
1.54066E-6	-48.523237
1.540705E-6	-48.53252
1.54075E-6	-48.50473
1.540795E-6	-48.50473
1.54084E-6	-48.523237
1.540885E-6	-48.50473
1.54093E-6	-48.520147
1.540975E-6	-48.529423
1.54102E-6	-48.489367
1.541065E-6	-48.492436
1.54111E-6	-48.461851
1.541155E-6	-48.458805
1.5412E-6	-48.467951
1.541245E-6	-48.452718
1.54129E-6	-48.449678
1.541335E-6	-48.419392
1.54138E-6	-48.428456
1.541425E-6	-48.419392
1.54147E-6	-48.419392
1.541515E-6	-48.416375
1.54156E-6	-48.416375
1.541605E-6	-48.404328
1.54165E-6	-48.395315
1.541695E-6	-48.389316
1.54174E-6	-48.401322
1.541785E-6	-48.398317
1.54183E-6	-48.38632
1.541875E-6	-48.374356
1.54192E-6	-48.374356
1.541965E-6	-48.377344
1.54201E-6	-48.350526
1.542055E-6	-48.332739
1.5421E-6	-48.323873
1.542145E-6	-48.315025
1.54219E-6	-48.303256
1.542235E-6	-48.317973
1.54228E-6	-48.309136
1.542325E-6	-48.282735
1.54237E-6	-48.300318
1.542415E-6	-48.317973
1.54246E-6	-48.309136
1.542505E-6	-48.315025
1.54255E-6	-48.291518
1.542595E-6	-48.291518
1.54264E-6	-48.294449
1.542685E-6	-48.306195
1.54273E-6	-48.294449
1.542775E-6	-48.297383
1.54282E-6	-48.262312
1.542865E-6	-48.259402
1.54291E-6	-48.244882
1.542955E-6	-48.250684
1.543E-6	-48.250684
1.543045E-6	-48.250684
1.54309E-6	-48.239087
1.543135E-6	-48.241984
1.54318E-6	-48.250684
1.543225E-6	-48.27689
1.54327E-6	-48.262312
1.543315E-6	-48.253588
1.54336E-6	-48.236193
1.543405E-6	-48.241984
1.54345E-6	-48.236193
1.543495E-6	-48.268137
1.54354E-6	-48.241984
1.543585E-6	-48.23041
1.54363E-6	-48.198741
1.543675E-6	-48.193008
1.54372E-6	-48.215987
1.543765E-6	-48.236193
1.54381E-6	-48.215987
1.543855E-6	-48.201611
1.5439E-6	-48.210231
1.543945E-6	-48.23041
1.54399E-6	-48.227522
1.544035E-6	-48.247782
1.54408E-6	-48.247782
1.544125E-6	-48.227522
1.54417E-6	-48.236193
1.544215E-6	-48.241984
1.54426E-6	-48.244882
1.544305E-6	-48.244882
1.54435E-6	-48.23041
1.544395E-6	-48.213108
1.54444E-6	-48.218867
1.544485E-6	-48.218867
1.54453E-6	-48.218867
1.544575E-6	-48.227522
1.54462E-6	-48.227522
1.544665E-6	-48.213108
1.54471E-6	-48.22175
1.544755E-6	-48.253588
1.5448E-6	-48.262312
1.544845E-6	-48.262312
1.54489E-6	-48.256494
1.544935E-6	-48.247782
1.54498E-6	-48.244882
1.545025E-6	-48.27689
1.54507E-6	-48.218867
1.545115E-6	-47.157949
1.54516E-6	-41.04467
1.545205E-6	-36.627405
1.54525E-6	-34.817493
1.545295E-6	-34.347427
1.54534E-6	-34.244658
1.545385E-6	-34.24235
1.54543E-6	-34.241197
1.545475E-6	-34.653394
1.54552E-6	-36.565914
1.545565E-6	-40.646439
1.54561E-6	-46.554113
1.545655E-6	-48.079904
1.5457E-6	-48.265224
1.545745E-6	-48.282735
1.54579E-6	-48.315025
1.545835E-6	-48.317973
1.54588E-6	-48.317973
1.545925E-6	-48.306195
1.54597E-6	-48.306195
1.546015E-6	-48.300318
1.54606E-6	-48.300318
1.546105E-6	-48.297383
1.54615E-6	-48.282735
1.546195E-6	-48.297383
1.54624E-6	-48.294449
1.546285E-6	-48.329782
1.54633E-6	-48.329782
1.546375E-6	-48.353498
1.54642E-6	-48.356471
1.546465E-6	-48.347557
1.54651E-6	-48.359447
1.546555E-6	-48.37137
1.5466E-6	-48.377344
1.546645E-6	-48.398317
1.54669E-6	-48.38632
1.546735E-6	-48.362425
1.54678E-6	-48.362425
1.546825E-6	-48.377344
1.54687E-6	-48.362425
1.546915E-6	-48.374356
1.54696E-6	-48.374356
1.547005E-6	-48.383326
1.54705E-6	-48.389316
1.547095E-6	-48.392314
1.54714E-6	-48.410347
1.547185E-6	-48.410347
1.54723E-6	-48.425432
1.547275E-6	-48.425432
1.54732E-6	-48.434508
1.547365E-6	-48.443604
1.54741E-6	-48.471004
1.547455E-6	-48.431481
1.5475E-6	-48.443604
1.547545E-6	-48.458805
1.54759E-6	-48.434508
1.547635E-6	-48.443604
1.54768E-6	-48.428456
1.547725E-6	-48.428456
1.54777E-6	-48.431481
1.547815E-6	-48.44057
1.54786E-6	-48.45576
1.547905E-6	-48.4649
1.54795E-6	-48.471004
1.547995E-6	-48.489367
1.54804E-6	-48.50473
1.548085E-6	-48.501653
1.54813E-6	-48.529423
1.548175E-6	-48.520147
1.54822E-6	-48.520147
1.548265E-6	-48.51089
1.54831E-6	-48.51089
1.548355E-6	-48.526329
1.5484E-6	-48.498578
1.548445E-6	-48.498578
1.54849E-6	-48.486301
1.548535E-6	-48.492436
1.54858E-6	-48.50473
1.548625E-6	-48.526329
1.54867E-6	-48.526329
1.548715E-6	-48.51089
1.54876E-6	-48.529423
1.548805E-6	-48.544928
1.54885E-6	-48.554258
1.548895E-6	-48.563608
1.54894E-6	-48.576105
1.548985E-6	-48.563608
1.54903E-6	-48.576105
1.549075E-6	-48.563608
1.54912E-6	-48.582368
1.549165E-6	-48.563608
1.54921E-6	-48.548036
1.549255E-6	-48.526329
1.5493E-6	-48.541823
1.549345E-6	-48.544928
1.54939E-6	-48.560489
1.549435E-6	-48.563608
1.54948E-6	-48.541823
1.549525E-6	-48.541823
1.54957E-6	-48.560489
1.549615E-6	-48.59492
1.54966E-6	-48.604357
1.549705E-6	-48.607508
1.54975E-6	-48.607508
1.549795E-6	-48.591778
1.54984E-6	-48.572978
1.549885E-6	-48.443604
1.54993E-6	-45.202808
1.549975E-6	-38.648673
1.55002E-6	-35.05289
1.550065E-6	-33.969639
1.55011E-6	-33.759243
1.550155E-6	-33.726341
1.5502E-6	-33.732491
1.550245E-6	-33.761307
1.55029E-6	-34.534573
1.550335E-6	-37.269987
1.55038E-6	-42.603486
1.550425E-6	-47.788467
1.55047E-6	-48.513973
1.550515E-6	-48.591778
1.55056E-6	-48.613816
1.550605E-6	-48.613816
1.55065E-6	-48.607508
1.550695E-6	-48.620133
1.55074E-6	-48.620133
1.550785E-6	-48.59492
1.55083E-6	-48.582368
1.550875E-6	-48.591778
1.55092E-6	-48.601209
1.550965E-6	-48.585502
1.55101E-6	-48.588639
1.551055E-6	-48.591778
1.5511E-6	-48.579235
1.551145E-6	-48.588639
1.55119E-6	-48.610661
1.551235E-6	-48.639139
1.55128E-6	-48.635966
1.551325E-6	-48.613816
1.55137E-6	-48.626459
1.551415E-6	-48.626459
1.55146E-6	-48.620133
1.551505E-6	-48.639139
1.55155E-6	-48.626459
1.551595E-6	-48.591778
1.55164E-6	-48.572978
1.551685E-6	-48.572978
1.55173E-6	-48.598063
1.551775E-6	-48.607508
1.55182E-6	-48.569852
1.551865E-6	-48.582368
1.55191E-6	-48.59492
1.551955E-6	-48.604357
1.552E-6	-48.632794
1.552045E-6	-48.635966
1.55209E-6	-48.629625
1.552135E-6	-48.626459
1.55218E-6	-48.635966
1.552225E-6	-48.629625
1.55227E-6	-48.635966
1.552315E-6	-48.616973
1.55236E-6	-48.616973
1.552405E-6	-48.576105
1.55245E-6	-48.582368
1.552495E-6	-48.579235
1.55254E-6	-48.582368
1.552585E-6	-48.579235
1.55263E-6	-48.569852
1.552675E-6	-48.569852
1.55272E-6	-48.569852
1.552765E-6	-48.616973
1.55281E-6	-48.607508
1.552855E-6	-48.607508
1.5529E-6	-48.620133
1.552945E-6	-48.598063
1.55299E-6	-48.613816
1.553035E-6	-48.629625
1.55308E-6	-48.620133
1.553125E-6	-48.620133
1.55317E-6	-48.598063
1.553215E-6	-48.569852
1.55326E-6	-48.557372
1.553305E-6	-48.569852
1.55335E-6	-48.563608
1.553395E-6	-48.551146
1.55344E-6	-48.563608
1.553485E-6	-48.563608
1.55353E-6	-48.572978
1.553575E-6	-48.582368
1.55362E-6	-48.601209
1.553665E-6	-48.607508
1.55371E-6	-48.613816
1.553755E-6	-48.607508
1.5538E-6	-48.623295
1.553845E-6	-48.626459
1.55389E-6	-48.620133
1.553935E-6	-48.591778
1.55398E-6	-48.582368
1.554025E-6	-48.572978
1.55407E-6	-48.566729
1.554115E-6	-48.551146
1.55416E-6	-48.560489
1.554205E-6	-48.551146
1.55425E-6	-48.544928
1.554295E-6	-48.551146
1.55434E-6	-48.572978
1.554385E-6	-48.572978
1.55443E-6	-48.601209
1.554475E-6	-48.59492
1.55452E-6	-48.601209
1.554565E-6	-48.613816
1.55461E-6	-48.613816
1.554655E-6	-48.604357
1.5547E-6	-48.59492
1.554745E-6	-48.588639
1.55479E-6	-48.572978
1.554835E-6	-48.572978
1.55488E-6	-48.541823
1.554925E-6	-48.53872
1.55497E-6	-48.53872
1.555015E-6	-48.535619
1.55506E-6	-48.53872
1.555105E-6	-48.560489
1.55515E-6	-48.566729
1.555195E-6	-48.563608
1.55524E-6	-48.582368
1.555285E-6	-48.59492
1.55533E-6	-48.610661
1.555375E-6	-48.598063
1.55542E-6	-48.598063
1.555465E-6	-48.579235
1.55551E-6	-48.601209
1.555555E-6	-48.585502
1.5556E-6	-48.572978
1.555645E-6	-48.557372
1.55569E-6	-48.554258
1.555735E-6	-48.548036
1.55578E-6	-48.548036
1.555825E-6	-48.541823
1.55587E-6	-48.560489
1.555915E-6	-48.557372
1.55596E-6	-48.572978
1.556005E-6	-48.582368
1.55605E-6	-48.588639
1.556095E-6	-48.616973
1.55614E-6	-48.623295
1.556185E-6	-48.601209
1.55623E-6	-48.601209
1.556275E-6	-48.588639
1.55632E-6	-48.607508
1.556365E-6	-48.601209
1.55641E-6	-48.598063
1.556455E-6	-48.585502
1.5565E-6	-48.557372
1.556545E-6	-48.579235
1.55659E-6	-48.560489
1.556635E-6	-48.591778
1.55668E-6	-48.585502
1.556725E-6	-48.576105
1.55677E-6	-48.588639
1.556815E-6	-48.610661
1.55686E-6	-48.629625
1.556905E-6	-48.648673
1.55695E-6	-48.661419
1.556995E-6	-48.651856
1.55704E-6	-48.632794
1.557085E-6	-48.655041
1.55713E-6	-48.651856
1.557175E-6	-48.677403
1.55722E-6	-48.635966
1.557265E-6	-48.620133
1.55731E-6	-48.598063
1.557355E-6	-48.620133
1.5574E-6	-48.639139
1.557445E-6	-48.635966
1.55749E-6	-48.651856
1.557535E-6	-48.639139
1.55758E-6	-48.635966
1.557625E-6	-48.680607
1.55767E-6	-48.709549
1.557715E-6	-48.728952
1.55776E-6	-48.71924
1.557805E-6	-48.722475
1.55785E-6	-48.725712
1.557895E-6	-48.735439
1.55794E-6	-48.738686
1.557985E-6	-48.741935
1.55803E-6	-48.712777
1.558075E-6	-48.716007
1.55812E-6	-48.706324
1.558165E-6	-48.716007
1.55821E-6	-48.712777
1.558255E-6	-48.725712
1.5583E-6	-48.725712
1.558345E-6	-48.745187
1.55839E-6	-48.745187
1.558435E-6	-48.797552
1.55848E-6	-48.820662
1.558525E-6	-48.830604
1.55857E-6	-48.837244
1.558615E-6	-48.830604
1.55866E-6	-48.830604
1.558705E-6	-48.85389
1.55875E-6	-48.867253
1.558795E-6	-48.85389
1.55884E-6	-48.843895
1.558885E-6	-48.817353
1.55893E-6	-48.850556
1.558975E-6	-48.850556
1.55902E-6	-48.867253
1.559065E-6	-48.857227
1.55911E-6	-48.8706
1.559155E-6	-48.867253
1.5592E-6	-48.900841
1.559245E-6	-48.951716
1.55929E-6	-48.982529
1.559335E-6	-48.992849
1.55938E-6	-48.996295
1.559425E-6	-49.003194
1.55947E-6	-49.041335
1.559515E-6	-49.051796
1.55956E-6	-49.051796
1.559605E-6	-49.027427
1.55965E-6	-49.034376
1.559695E-6	-49.020489
1.55974E-6	-49.0309
1.559785E-6	-49.051796
1.55983E-6	-49.072794
1.559875E-6	-49.076303
1.55992E-6	-49.076303
1.559965E-6	-49.090369
1.56001E-6	-49.111554
1.560055E-6	-49.161392
1.5601E-6	-49.20457
1.560145E-6	-49.208188
1.56019E-6	-49.200955
1.560235E-6	-49.229957
1.56028E-6	-49.255493
1.560325E-6	-49.270153
1.56037E-6	-49.266483
1.560415E-6	-49.273825
1.56046E-6	-49.262816
1.560505E-6	-49.255493
1.56055E-6	-49.277501
1.560595E-6	-49.270153
1.56064E-6	-49.299621
1.560685E-6	-49.30702
1.56073E-6	-49.30702
1.560775E-6	-49.34047
1.56082E-6	-49.362914
1.560865E-6	-49.411945
1.56091E-6	-49.427144
1.560955E-6	-49.442395
1.561E-6	-49.453869
1.561045E-6	-49.480761
1.56109E-6	-49.503944
1.561135E-6	-49.527251
1.56118E-6	-49.519468
1.561225E-6	-49.531148
1.56127E-6	-49.515582
1.561315E-6	-49.527251
1.56136E-6	-49.550685
1.561405E-6	-49.558524
1.56145E-6	-49.570309
1.561495E-6	-49.597934
1.56154E-6	-49.601894
1.561585E-6	-49.633711
1.56163E-6	-49.669786
1.561675E-6	-49.685915
1.56172E-6	-49.706162
1.561765E-6	-49.742846
1.56181E-6	-49.746941
1.561855E-6	-49.783973
1.5619E-6	-49.796387
1.561945E-6	-49.817157
1.56199E-6	-49.821323
1.562035E-6	-49.833845
1.56208E-6	-49.825493
1.562125E-6	-49.825493
1.56217E-6	-49.850597
1.562215E-6	-49.867413
1.56226E-6	-49.863203
1.562305E-6	-49.880069
1.56235E-6	-49.888526
1.562395E-6	-49.943906
1.56244E-6	-49.995659
1.562485E-6	-49.995659
1.56253E-6	-50.016099
1.562575E-6	-50.044964
1.56262E-6	-50.088626
1.562665E-6	-50.113073
1.56271E-6	-50.122891
1.562755E-6	-50.127808
1.5628E-6	-50.153377
1.562845E-6	-50.168249
1.56289E-6	-50.168249
1.562935E-6	-50.173218
1.56298E-6	-50.188159
1.563025E-6	-50.198148
1.56307E-6	-50.213174
1.563115E-6	-50.228711
1.56316E-6	-50.259491
1.563205E-6	-50.270108
1.56325E-6	-50.300253
1.563295E-6	-50.34187
1.56334E-6	-50.367317
1.563385E-6	-50.414361
1.56343E-6	-50.44649
1.563475E-6	-50.46772
1.56352E-6	-50.469172
1.563565E-6	-50.490513
1.56361E-6	-50.495865
1.563655E-6	-50.533513
1.5637E-6	-50.544329
1.563745E-6	-50.533513
1.56379E-6	-50.550241
1.563835E-6	-50.550241
1.56388E-6	-50.572976
1.563925E-6	-50.605806
1.56397E-6	-50.644927
1.564015E-6	-50.661585
1.56406E-6	-50.661585
1.564105E-6	-50.717578
1.56415E-6	-50.740179
1.564195E-6	-50.780535
1.56424E-6	-50.814979
1.564285E-6	-50.839674
1.56433E-6	-50.833882
1.564375E-6	-50.862921
1.56442E-6	-50.886293
1.564465E-6	-50.908185
1.56451E-6	-50.926424
1.564555E-6	-50.908185
1.5646E-6	-50.914078
1.564645E-6	-50.920515
1.56469E-6	-50.973989
1.564735E-6	-51.003983
1.56478E-6	-50.985962
1.564825E-6	-51.034187
1.56487E-6	-51.058502
1.564915E-6	-51.09579
1.56496E-6	-51.163953
1.565005E-6	-51.195294
1.56505E-6	-51.240132
1.565095E-6	-51.269702
1.56514E-6	-51.249966
1.565185E-6	-51.281936
1.56523E-6	-51.321202
1.565275E-6	-51.340673
1.56532E-6	-51.340673
1.565365E-6	-51.334173
1.56541E-6	-51.347183
1.565455E-6	-51.367366
1.5655E-6	-51.400216
1.565545E-6	-51.420045
1.56559E-6	-51.44602
1.565635E-6	-51.44602
1.56568E-6	-51.472761
1.565725E-6	-51.524273
1.56577E-6	-51.613398
1.565815E-6	-51.613398
1.56586E-6	-51.641193
1.565905E-6	-51.683861
1.56595E-6	-51.676188
1.565995E-6	-51.712113
1.56604E-6	-51.733422
1.566085E-6	-51.761998
1.56613E-6	-51.769825
1.566175E-6	-51.769825
1.56622E-6	-51.769825
1.566265E-6	-51.790764
1.56631E-6	-51.797985
1.566355E-6	-51.86419
1.5664E-6	-51.848873
1.566445E-6	-51.878222
1.56649E-6	-51.900365
1.566535E-6	-51.937522
1.56658E-6	-51.99833
1.566625E-6	-52.059304
1.56667E-6	-52.073982
1.566715E-6	-52.104898
1.56676E-6	-52.097852
1.566805E-6	-52.113368
1.56685E-6	-52.16025
1.566895E-6	-52.199709
1.56694E-6	-52.171692
1.566985E-6	-52.163822
1.56703E-6	-52.187474
1.567075E-6	-52.243896
1.56712E-6	-52.235167
1.567165E-6	-52.259943
1.56721E-6	-52.292216
1.567255E-6	-52.316579
1.5673E-6	-52.34108
1.567345E-6	-52.382225
1.56739E-6	-52.449641
1.567435E-6	-52.470301
1.56748E-6	-52.521999
1.567525E-6	-52.513469
1.56757E-6	-52.572749
1.567615E-6	-52.608234
1.56766E-6	-52.660808
1.567705E-6	-52.643213
1.56775E-6	-52.687337
1.567795E-6	-52.705112
1.56784E-6	-52.697023
1.567885E-6	-52.75888
1.56793E-6	-52.795099
1.567975E-6	-52.82829
1.56802E-6	-52.884458
1.568065E-6	-52.911544
1.56811E-6	-52.931116
1.568155E-6	-52.994693
1.5682E-6	-53.048687
1.568245E-6	-53.12471
1.56829E-6	-53.157832
1.568335E-6	-53.213906
1.56838E-6	-53.26058
1.568425E-6	-53.323603
1.56847E-6	-53.355461
1.568515E-6	-53.421795
1.56856E-6	-53.454384
1.568605E-6	-53.517376
1.56865E-6	-53.560541
1.568695E-6	-53.623102
1.56874E-6	-53.691655
1.568785E-6	-53.743789
1.56883E-6	-53.789276
1.568875E-6	-53.849974
1.56892E-6	-53.922234
1.568965E-6	-53.971807
1.56901E-6	-54.047243
1.569055E-6	-54.125135
1.5691E-6	-54.170281
1.569145E-6	-54.220489
1.56919E-6	-54.274769
1.569235E-6	-54.356891
1.56928E-6	-54.396151
1.569325E-6	-54.457532
1.56937E-6	-54.480623
1.569415E-6	-54.537042
1.56946E-6	-54.584208
1.569505E-6	-54.655931
1.56955E-6	-54.692882
1.569595E-6	-54.710833
1.56964E-6	-54.782084
1.569685E-6	-54.833324
1.56973E-6	-54.882503
1.569775E-6	-54.93495
1.56982E-6	-54.975729
