Wavelength (nm)	Power (dBm)
1.533595E-6	-47.300203
1.53364E-6	-47.356545
1.533685E-6	-47.366007
1.53373E-6	-47.399286
1.533775E-6	-47.423214
1.53382E-6	-47.435228
1.533865E-6	-47.461776
1.53391E-6	-47.500682
1.533955E-6	-47.503126
1.534E-6	-47.547342
1.534045E-6	-47.542406
1.53409E-6	-47.579558
1.534135E-6	-47.609509
1.53418E-6	-47.629592
1.534225E-6	-47.6675
1.53427E-6	-47.664962
1.534315E-6	-47.700623
1.53436E-6	-47.715996
1.534405E-6	-47.77804
1.53445E-6	-47.785858
1.534495E-6	-47.788467
1.53454E-6	-47.806775
1.534585E-6	-47.846268
1.53463E-6	-47.870138
1.534675E-6	-47.9129
1.53472E-6	-47.93714
1.534765E-6	-47.93444
1.53481E-6	-47.961515
1.534855E-6	-47.999707
1.5349E-6	-48.016179
1.534945E-6	-48.057633
1.53499E-6	-48.06041
1.535035E-6	-48.093882
1.53508E-6	-48.113527
1.535125E-6	-48.119156
1.53517E-6	-48.173001
1.535215E-6	-48.178708
1.53526E-6	-48.198741
1.535305E-6	-48.213108
1.53535E-6	-48.253588
1.535395E-6	-48.259402
1.53544E-6	-48.297383
1.535485E-6	-48.317973
1.53553E-6	-48.329782
1.535575E-6	-48.368386
1.53562E-6	-48.380334
1.535665E-6	-48.395315
1.53571E-6	-48.434508
1.535755E-6	-48.434508
1.5358E-6	-48.44664
1.535845E-6	-48.480176
1.53589E-6	-48.51089
1.535935E-6	-48.520147
1.53598E-6	-48.529423
1.536025E-6	-48.548036
1.53607E-6	-48.554258
1.536115E-6	-48.59492
1.53616E-6	-48.598063
1.536205E-6	-48.635966
1.53625E-6	-48.632794
1.536295E-6	-48.645493
1.53634E-6	-48.651856
1.536385E-6	-48.687022
1.53643E-6	-48.693447
1.536475E-6	-48.687022
1.53652E-6	-48.706324
1.536565E-6	-48.703101
1.53661E-6	-48.725712
1.536655E-6	-48.751699
1.5367E-6	-48.771291
1.536745E-6	-48.790972
1.53679E-6	-48.777841
1.536835E-6	-48.790972
1.53688E-6	-48.804142
1.536925E-6	-48.827287
1.53697E-6	-48.804142
1.537015E-6	-48.850556
1.53706E-6	-48.827287
1.537105E-6	-48.847224
1.53715E-6	-48.85389
1.537195E-6	-48.887375
1.53724E-6	-48.87395
1.537285E-6	-48.863908
1.53733E-6	-48.867253
1.537375E-6	-48.87395
1.53742E-6	-48.884015
1.537465E-6	-48.890738
1.53751E-6	-48.90759
1.537555E-6	-48.897471
1.5376E-6	-48.900841
1.537645E-6	-48.904215
1.53769E-6	-48.91435
1.537735E-6	-48.931295
1.53778E-6	-48.924509
1.537825E-6	-48.91435
1.53787E-6	-48.9279
1.537915E-6	-48.92112
1.53796E-6	-48.958544
1.538005E-6	-48.934691
1.53805E-6	-48.938091
1.538095E-6	-48.910969
1.53814E-6	-48.91435
1.538185E-6	-48.934691
1.53823E-6	-48.931295
1.538275E-6	-48.931295
1.53832E-6	-48.924509
1.538365E-6	-48.91435
1.53841E-6	-48.938091
1.538455E-6	-48.938091
1.5385E-6	-48.938091
1.538545E-6	-48.9279
1.53859E-6	-48.938091
1.538635E-6	-48.955129
1.53868E-6	-48.9279
1.538725E-6	-48.934691
1.53877E-6	-48.941493
1.538815E-6	-48.931295
1.53886E-6	-48.917733
1.538905E-6	-48.90759
1.53895E-6	-48.924509
1.538995E-6	-48.917733
1.53904E-6	-48.90759
1.539085E-6	-48.897471
1.53913E-6	-48.91435
1.539175E-6	-48.90759
1.53922E-6	-48.904215
1.539265E-6	-48.90759
1.53931E-6	-48.887375
1.539355E-6	-48.904215
1.5394E-6	-48.897471
1.539445E-6	-48.90759
1.53949E-6	-48.897471
1.539535E-6	-48.900841
1.53958E-6	-48.8706
1.539625E-6	-48.8706
1.53967E-6	-48.863908
1.539715E-6	-48.884015
1.53976E-6	-48.880657
1.539805E-6	-48.8706
1.53985E-6	-48.85389
1.539895E-6	-48.843895
1.53994E-6	-48.867253
1.539985E-6	-48.877302
1.54003E-6	-48.847224
1.540075E-6	-48.857227
1.54012E-6	-48.827287
1.540165E-6	-48.827287
1.54021E-6	-48.840568
1.540255E-6	-48.833923
1.5403E-6	-48.823973
1.540345E-6	-48.817353
1.54039E-6	-48.810742
1.540435E-6	-48.787685
1.54048E-6	-48.800846
1.540525E-6	-48.784402
1.54057E-6	-48.804142
1.540615E-6	-48.78112
1.54066E-6	-48.76475
1.540705E-6	-48.768019
1.54075E-6	-48.751699
1.540795E-6	-48.790972
1.54084E-6	-48.78112
1.540885E-6	-48.768019
1.54093E-6	-48.777841
1.540975E-6	-48.754958
1.54102E-6	-48.777841
1.541065E-6	-48.754958
1.54111E-6	-48.745187
1.541155E-6	-48.761484
1.5412E-6	-48.738686
1.541245E-6	-48.735439
1.54129E-6	-48.751699
1.541335E-6	-48.725712
1.54138E-6	-48.709549
1.541425E-6	-48.709549
1.54147E-6	-48.725712
1.541515E-6	-48.722475
1.54156E-6	-48.706324
1.541605E-6	-48.683813
1.54165E-6	-48.687022
1.541695E-6	-48.683813
1.54174E-6	-48.687022
1.541785E-6	-48.693447
1.54183E-6	-48.693447
1.541875E-6	-48.671002
1.54192E-6	-48.658229
1.541965E-6	-48.671002
1.54201E-6	-48.642315
1.542055E-6	-48.645493
1.5421E-6	-48.639139
1.542145E-6	-48.620133
1.54219E-6	-48.607508
1.542235E-6	-48.616973
1.54228E-6	-48.632794
1.542325E-6	-48.632794
1.54237E-6	-48.616973
1.542415E-6	-48.610661
1.54246E-6	-48.613816
1.542505E-6	-48.629625
1.54255E-6	-48.616973
1.542595E-6	-48.626459
1.54264E-6	-48.613816
1.542685E-6	-48.59492
1.54273E-6	-48.616973
1.542775E-6	-48.620133
1.54282E-6	-48.59492
1.542865E-6	-48.566729
1.54291E-6	-48.591778
1.542955E-6	-48.582368
1.543E-6	-48.569852
1.543045E-6	-48.572978
1.54309E-6	-48.576105
1.543135E-6	-48.560489
1.54318E-6	-48.566729
1.543225E-6	-48.576105
1.54327E-6	-48.582368
1.543315E-6	-48.59492
1.54336E-6	-48.566729
1.543405E-6	-48.582368
1.54345E-6	-48.560489
1.543495E-6	-48.572978
1.54354E-6	-48.582368
1.543585E-6	-48.566729
1.54363E-6	-48.572978
1.543675E-6	-48.551146
1.54372E-6	-48.535619
1.543765E-6	-48.53872
1.54381E-6	-48.563608
1.543855E-6	-48.544928
1.5439E-6	-48.548036
1.543945E-6	-48.53872
1.54399E-6	-48.551146
1.544035E-6	-48.554258
1.54408E-6	-48.579235
1.544125E-6	-48.572978
1.54417E-6	-48.554258
1.544215E-6	-48.560489
1.54426E-6	-48.560489
1.544305E-6	-48.560489
1.54435E-6	-48.563608
1.544395E-6	-48.551146
1.54444E-6	-48.548036
1.544485E-6	-48.544928
1.54453E-6	-48.548036
1.544575E-6	-48.569852
1.54462E-6	-48.548036
1.544665E-6	-48.551146
1.54471E-6	-48.563608
1.544755E-6	-48.560489
1.5448E-6	-48.569852
1.544845E-6	-48.560489
1.54489E-6	-48.560489
1.544935E-6	-48.563608
1.54498E-6	-48.576105
1.545025E-6	-48.59492
1.54507E-6	-48.563608
1.545115E-6	-48.332739
1.54516E-6	-44.19189
1.545205E-6	-40.123784
1.54525E-6	-38.256494
1.545295E-6	-37.809397
1.54534E-6	-37.74174
1.545385E-6	-37.692957
1.54543E-6	-37.721133
1.545475E-6	-38.074325
1.54552E-6	-39.854795
1.545565E-6	-43.829997
1.54561E-6	-47.848914
1.545655E-6	-48.50473
1.5457E-6	-48.551146
1.545745E-6	-48.604357
1.54579E-6	-48.585502
1.545835E-6	-48.598063
1.54588E-6	-48.598063
1.545925E-6	-48.613816
1.54597E-6	-48.588639
1.546015E-6	-48.585502
1.54606E-6	-48.585502
1.546105E-6	-48.607508
1.54615E-6	-48.610661
1.546195E-6	-48.582368
1.54624E-6	-48.563608
1.546285E-6	-48.604357
1.54633E-6	-48.613816
1.546375E-6	-48.626459
1.54642E-6	-48.607508
1.546465E-6	-48.613816
1.54651E-6	-48.613816
1.546555E-6	-48.598063
1.5466E-6	-48.629625
1.546645E-6	-48.667805
1.54669E-6	-48.648673
1.546735E-6	-48.632794
1.54678E-6	-48.604357
1.546825E-6	-48.620133
1.54687E-6	-48.613816
1.546915E-6	-48.635966
1.54696E-6	-48.610661
1.547005E-6	-48.620133
1.54705E-6	-48.648673
1.547095E-6	-48.648673
1.54714E-6	-48.677403
1.547185E-6	-48.629625
1.54723E-6	-48.658229
1.547275E-6	-48.651856
1.54732E-6	-48.664611
1.547365E-6	-48.677403
1.54741E-6	-48.648673
1.547455E-6	-48.661419
1.5475E-6	-48.661419
1.547545E-6	-48.642315
1.54759E-6	-48.648673
1.547635E-6	-48.683813
1.54768E-6	-48.696662
1.547725E-6	-48.674202
1.54777E-6	-48.661419
1.547815E-6	-48.677403
1.54786E-6	-48.658229
1.547905E-6	-48.671002
1.54795E-6	-48.706324
1.547995E-6	-48.683813
1.54804E-6	-48.674202
1.548085E-6	-48.667805
1.54813E-6	-48.683813
1.548175E-6	-48.683813
1.54822E-6	-48.667805
1.548265E-6	-48.664611
1.54831E-6	-48.655041
1.548355E-6	-48.690233
1.5484E-6	-48.658229
1.548445E-6	-48.696662
1.54849E-6	-48.693447
1.548535E-6	-48.690233
1.54858E-6	-48.683813
1.548625E-6	-48.712777
1.54867E-6	-48.674202
1.548715E-6	-48.687022
1.54876E-6	-48.687022
1.548805E-6	-48.683813
1.54885E-6	-48.71924
1.548895E-6	-48.709549
1.54894E-6	-48.728952
1.548985E-6	-48.696662
1.54903E-6	-48.690233
1.549075E-6	-48.687022
1.54912E-6	-48.671002
1.549165E-6	-48.71924
1.54921E-6	-48.690233
1.549255E-6	-48.687022
1.5493E-6	-48.690233
1.549345E-6	-48.671002
1.54939E-6	-48.693447
1.549435E-6	-48.658229
1.54948E-6	-48.674202
1.549525E-6	-48.699881
1.54957E-6	-48.671002
1.549615E-6	-48.699881
1.54966E-6	-48.712777
1.549705E-6	-48.728952
1.54975E-6	-48.674202
1.549795E-6	-48.655041
1.54984E-6	-48.677403
1.549885E-6	-48.59492
1.54993E-6	-46.5738
1.549975E-6	-41.375108
1.55002E-6	-38.297383
1.550065E-6	-37.235382
1.55011E-6	-37.057543
1.550155E-6	-36.994045
1.5502E-6	-36.991872
1.550245E-6	-37.044329
1.55029E-6	-37.843624
1.550335E-6	-40.414361
1.55038E-6	-45.476002
1.550425E-6	-48.362425
1.55047E-6	-48.639139
1.550515E-6	-48.690233
1.55056E-6	-48.671002
1.550605E-6	-48.671002
1.55065E-6	-48.674202
1.550695E-6	-48.661419
1.55074E-6	-48.658229
1.550785E-6	-48.671002
1.55083E-6	-48.661419
1.550875E-6	-48.667805
1.55092E-6	-48.655041
1.550965E-6	-48.651856
1.55101E-6	-48.635966
1.551055E-6	-48.632794
1.5511E-6	-48.635966
1.551145E-6	-48.651856
1.55119E-6	-48.661419
1.551235E-6	-48.664611
1.55128E-6	-48.664611
1.551325E-6	-48.664611
1.55137E-6	-48.661419
1.551415E-6	-48.635966
1.55146E-6	-48.661419
1.551505E-6	-48.658229
1.55155E-6	-48.639139
1.551595E-6	-48.629625
1.55164E-6	-48.607508
1.551685E-6	-48.610661
1.55173E-6	-48.620133
1.551775E-6	-48.626459
1.55182E-6	-48.642315
1.551865E-6	-48.588639
1.55191E-6	-48.569852
1.551955E-6	-48.635966
1.552E-6	-48.626459
1.552045E-6	-48.648673
1.55209E-6	-48.629625
1.552135E-6	-48.626459
1.55218E-6	-48.613816
1.552225E-6	-48.655041
1.55227E-6	-48.655041
1.552315E-6	-48.626459
1.55236E-6	-48.604357
1.552405E-6	-48.604357
1.55245E-6	-48.576105
1.552495E-6	-48.557372
1.55254E-6	-48.576105
1.552585E-6	-48.620133
1.55263E-6	-48.585502
1.552675E-6	-48.59492
1.55272E-6	-48.566729
1.552765E-6	-48.588639
1.55281E-6	-48.604357
1.552855E-6	-48.566729
1.5529E-6	-48.601209
1.552945E-6	-48.585502
1.55299E-6	-48.604357
1.553035E-6	-48.604357
1.55308E-6	-48.613816
1.553125E-6	-48.607508
1.55317E-6	-48.560489
1.553215E-6	-48.557372
1.55326E-6	-48.554258
1.553305E-6	-48.572978
1.55335E-6	-48.544928
1.553395E-6	-48.569852
1.55344E-6	-48.529423
1.553485E-6	-48.551146
1.55353E-6	-48.572978
1.553575E-6	-48.591778
1.55362E-6	-48.588639
1.553665E-6	-48.591778
1.55371E-6	-48.566729
1.553755E-6	-48.582368
1.5538E-6	-48.560489
1.553845E-6	-48.563608
1.55389E-6	-48.569852
1.553935E-6	-48.548036
1.55398E-6	-48.563608
1.554025E-6	-48.548036
1.55407E-6	-48.554258
1.554115E-6	-48.548036
1.55416E-6	-48.557372
1.554205E-6	-48.544928
1.55425E-6	-48.535619
1.554295E-6	-48.529423
1.55434E-6	-48.53872
1.554385E-6	-48.53252
1.55443E-6	-48.541823
1.554475E-6	-48.554258
1.55452E-6	-48.557372
1.554565E-6	-48.544928
1.55461E-6	-48.560489
1.554655E-6	-48.548036
1.5547E-6	-48.544928
1.554745E-6	-48.541823
1.55479E-6	-48.535619
1.554835E-6	-48.523237
1.55488E-6	-48.535619
1.554925E-6	-48.51089
1.55497E-6	-48.517059
1.555015E-6	-48.498578
1.55506E-6	-48.535619
1.555105E-6	-48.495506
1.55515E-6	-48.501653
1.555195E-6	-48.53252
1.55524E-6	-48.529423
1.555285E-6	-48.53252
1.55533E-6	-48.50473
1.555375E-6	-48.526329
1.55542E-6	-48.53252
1.555465E-6	-48.53252
1.55551E-6	-48.520147
1.555555E-6	-48.513973
1.5556E-6	-48.513973
1.555645E-6	-48.50473
1.55569E-6	-48.513973
1.555735E-6	-48.495506
1.55578E-6	-48.471004
1.555825E-6	-48.489367
1.55587E-6	-48.483238
1.555915E-6	-48.50473
1.55596E-6	-48.492436
1.556005E-6	-48.50473
1.55605E-6	-48.544928
1.556095E-6	-48.526329
1.55614E-6	-48.535619
1.556185E-6	-48.529423
1.55623E-6	-48.544928
1.556275E-6	-48.498578
1.55632E-6	-48.492436
1.556365E-6	-48.53252
1.55641E-6	-48.513973
1.556455E-6	-48.517059
1.5565E-6	-48.489367
1.556545E-6	-48.492436
1.55659E-6	-48.495506
1.556635E-6	-48.501653
1.55668E-6	-48.492436
1.556725E-6	-48.477117
1.55677E-6	-48.477117
1.556815E-6	-48.498578
1.55686E-6	-48.51089
1.556905E-6	-48.520147
1.55695E-6	-48.53872
1.556995E-6	-48.535619
1.55704E-6	-48.513973
1.557085E-6	-48.50473
1.55713E-6	-48.489367
1.557175E-6	-48.507809
1.55722E-6	-48.529423
1.557265E-6	-48.486301
1.55731E-6	-48.486301
1.557355E-6	-48.495506
1.5574E-6	-48.480176
1.557445E-6	-48.501653
1.55749E-6	-48.529423
1.557535E-6	-48.513973
1.55758E-6	-48.501653
1.557625E-6	-48.507809
1.55767E-6	-48.51089
1.557715E-6	-48.53872
1.55776E-6	-48.554258
1.557805E-6	-48.541823
1.55785E-6	-48.560489
1.557895E-6	-48.560489
1.55794E-6	-48.563608
1.557985E-6	-48.53872
1.55803E-6	-48.554258
1.558075E-6	-48.526329
1.55812E-6	-48.498578
1.558165E-6	-48.526329
1.55821E-6	-48.513973
1.558255E-6	-48.529423
1.5583E-6	-48.548036
1.558345E-6	-48.560489
1.55839E-6	-48.53252
1.558435E-6	-48.576105
1.55848E-6	-48.591778
1.558525E-6	-48.591778
1.55857E-6	-48.582368
1.558615E-6	-48.591778
1.55866E-6	-48.601209
1.558705E-6	-48.576105
1.55875E-6	-48.613816
1.558795E-6	-48.616973
1.55884E-6	-48.59492
1.558885E-6	-48.598063
1.55893E-6	-48.582368
1.558975E-6	-48.591778
1.55902E-6	-48.616973
1.559065E-6	-48.610661
1.55911E-6	-48.598063
1.559155E-6	-48.598063
1.5592E-6	-48.591778
1.559245E-6	-48.648673
1.55929E-6	-48.651856
1.559335E-6	-48.671002
1.55938E-6	-48.683813
1.559425E-6	-48.671002
1.55947E-6	-48.671002
1.559515E-6	-48.690233
1.55956E-6	-48.699881
1.559605E-6	-48.712777
1.55965E-6	-48.671002
1.559695E-6	-48.671002
1.55974E-6	-48.687022
1.559785E-6	-48.683813
1.55983E-6	-48.693447
1.559875E-6	-48.696662
1.55992E-6	-48.699881
1.559965E-6	-48.712777
1.56001E-6	-48.71924
1.560055E-6	-48.754958
1.5601E-6	-48.777841
1.560145E-6	-48.751699
1.56019E-6	-48.774565
1.560235E-6	-48.751699
1.56028E-6	-48.784402
1.560325E-6	-48.777841
1.56037E-6	-48.790972
1.560415E-6	-48.787685
1.56046E-6	-48.78112
1.560505E-6	-48.777841
1.56055E-6	-48.784402
1.560595E-6	-48.804142
1.56064E-6	-48.787685
1.560685E-6	-48.807441
1.56073E-6	-48.797552
1.560775E-6	-48.817353
1.56082E-6	-48.867253
1.560865E-6	-48.87395
1.56091E-6	-48.860566
1.560955E-6	-48.85389
1.561E-6	-48.850556
1.561045E-6	-48.884015
1.56109E-6	-48.894103
1.561135E-6	-48.900841
1.56118E-6	-48.904215
1.561225E-6	-48.934691
1.56127E-6	-48.880657
1.561315E-6	-48.884015
1.56136E-6	-48.917733
1.561405E-6	-48.924509
1.56145E-6	-48.910969
1.561495E-6	-48.917733
1.56154E-6	-48.917733
1.561585E-6	-48.941493
1.56163E-6	-48.931295
1.561675E-6	-48.975663
1.56172E-6	-48.975663
1.561765E-6	-48.972234
1.56181E-6	-48.996295
1.561855E-6	-48.968807
1.5619E-6	-48.985966
1.561945E-6	-49.017025
1.56199E-6	-49.003194
1.562035E-6	-49.017025
1.56208E-6	-49.010104
1.562125E-6	-49.003194
1.56217E-6	-49.023957
1.562215E-6	-48.996295
1.56226E-6	-49.010104
1.562305E-6	-49.017025
1.56235E-6	-49.037854
1.562395E-6	-49.013563
1.56244E-6	-49.062282
1.562485E-6	-49.072794
1.56253E-6	-49.069287
1.562575E-6	-49.079815
1.56262E-6	-49.076303
1.562665E-6	-49.104481
1.56271E-6	-49.115095
1.562755E-6	-49.097419
1.5628E-6	-49.097419
1.562845E-6	-49.097419
1.56289E-6	-49.104481
1.562935E-6	-49.111554
1.56298E-6	-49.115095
1.563025E-6	-49.104481
1.56307E-6	-49.115095
1.563115E-6	-49.111554
1.56316E-6	-49.132843
1.563205E-6	-49.136402
1.56325E-6	-49.161392
1.563295E-6	-49.175737
1.56334E-6	-49.157813
1.563385E-6	-49.20457
1.56343E-6	-49.179331
1.563475E-6	-49.19013
1.56352E-6	-49.222688
1.563565E-6	-49.197344
1.56361E-6	-49.175737
1.563655E-6	-49.208188
1.5637E-6	-49.215432
1.563745E-6	-49.208188
1.56379E-6	-49.215432
1.563835E-6	-49.168559
1.56388E-6	-49.208188
1.563925E-6	-49.219058
1.56397E-6	-49.208188
1.564015E-6	-49.229957
1.56406E-6	-49.255493
1.564105E-6	-49.240882
1.56415E-6	-49.262816
1.564195E-6	-49.273825
1.56424E-6	-49.288547
1.564285E-6	-49.314431
1.56433E-6	-49.284862
1.564375E-6	-49.30702
1.56442E-6	-49.288547
1.564465E-6	-49.299621
1.56451E-6	-49.288547
1.564555E-6	-49.30702
1.5646E-6	-49.318141
1.564645E-6	-49.310724
1.56469E-6	-49.310724
1.564735E-6	-49.329291
1.56478E-6	-49.333014
1.564825E-6	-49.370422
1.56487E-6	-49.34047
1.564915E-6	-49.34047
1.56496E-6	-49.362914
1.565005E-6	-49.385475
1.56505E-6	-49.41574
1.565095E-6	-49.427144
1.56514E-6	-49.411945
1.565185E-6	-49.41574
1.56523E-6	-49.423339
1.565275E-6	-49.438577
1.56532E-6	-49.430951
1.565365E-6	-49.427144
1.56541E-6	-49.423339
1.565455E-6	-49.427144
1.5655E-6	-49.434763
1.565545E-6	-49.434763
1.56559E-6	-49.446217
1.565635E-6	-49.446217
1.56568E-6	-49.438577
1.565725E-6	-49.430951
1.56577E-6	-49.484616
1.565815E-6	-49.500071
1.56586E-6	-49.500071
1.565905E-6	-49.519468
1.56595E-6	-49.519468
1.565995E-6	-49.50782
1.56604E-6	-49.503944
1.566085E-6	-49.527251
1.56613E-6	-49.550685
1.566175E-6	-49.538952
1.56622E-6	-49.503944
1.566265E-6	-49.523358
1.56631E-6	-49.535048
1.566355E-6	-49.535048
1.5664E-6	-49.554602
1.566445E-6	-49.558524
1.56649E-6	-49.558524
1.566535E-6	-49.562449
1.56658E-6	-49.578184
1.566625E-6	-49.609827
1.56667E-6	-49.597934
1.566715E-6	-49.605859
1.56676E-6	-49.590023
1.566805E-6	-49.586073
1.56685E-6	-49.633711
1.566895E-6	-49.637705
1.56694E-6	-49.605859
1.566985E-6	-49.590023
1.56703E-6	-49.629721
1.567075E-6	-49.629721
1.56712E-6	-49.645703
1.567165E-6	-49.673812
1.56721E-6	-49.669786
1.567255E-6	-49.673812
1.5673E-6	-49.673812
1.567345E-6	-49.698052
1.56739E-6	-49.726504
1.567435E-6	-49.763361
1.56748E-6	-49.763361
1.567525E-6	-49.788107
1.56757E-6	-49.800533
1.567615E-6	-49.817157
1.56766E-6	-49.875846
1.567705E-6	-49.897
1.56775E-6	-49.931063
1.567795E-6	-49.93962
1.56784E-6	-49.982663
1.567885E-6	-50.026573
1.56793E-6	-50.068284
1.567975E-6	-50.135418
1.56802E-6	-50.162384
1.568065E-6	-50.233749
1.56811E-6	-50.281214
1.568155E-6	-50.363066
1.5682E-6	-50.428718
1.568245E-6	-50.526153
1.56829E-6	-50.595831
1.568335E-6	-50.686438
1.56838E-6	-50.757207
1.568425E-6	-50.856039
1.56847E-6	-50.970186
1.568515E-6	-51.07349
1.56856E-6	-51.148085
1.568605E-6	-51.288943
1.56865E-6	-51.376897
1.568695E-6	-51.500894
1.56874E-6	-51.638025
1.568785E-6	-51.753536
1.56883E-6	-51.878892
1.568875E-6	-51.983219
1.56892E-6	-52.107014
1.568965E-6	-52.259943
1.56901E-6	-52.397283
1.569055E-6	-52.543008
1.5691E-6	-52.664015
1.569145E-6	-52.795099
1.56919E-6	-52.931116
1.569235E-6	-53.077702
1.56928E-6	-53.211176
1.569325E-6	-53.345128
1.56937E-6	-53.455347
1.569415E-6	-53.555614
1.56946E-6	-53.685562
1.569505E-6	-53.816381
1.56955E-6	-53.923306
1.569595E-6	-54.049449
1.56964E-6	-54.135252
1.569685E-6	-54.264322
1.56973E-6	-54.379452
1.569775E-6	-54.500164
1.56982E-6	-54.589202
