Wavelength (nm)	Power (dBm)
1.52941E-6	-40.150229
1.529455E-6	-40.017407
1.5295E-6	-40.048476
1.529545E-6	-40.00565
1.52959E-6	-40.06079
1.529635E-6	-40.068725
1.52968E-6	-40.064315
1.529725E-6	-40.083753
1.52977E-6	-40.171862
1.529815E-6	-40.338583
1.52986E-6	-40.404816
1.529905E-6	-40.446009
1.52995E-6	-40.449379
1.529995E-6	-40.447453
1.53004E-6	-40.489054
1.530085E-6	-40.470139
1.53013E-6	-40.472076
1.530175E-6	-40.397671
1.53022E-6	-40.335767
1.530265E-6	-40.309104
1.53031E-6	-40.306307
1.530355E-6	-40.303046
1.5304E-6	-40.361178
1.530445E-6	-40.319375
1.53049E-6	-40.31097
1.530535E-6	-40.428239
1.53058E-6	-40.559123
1.530625E-6	-40.695604
1.53067E-6	-40.727837
1.530715E-6	-40.712458
1.53076E-6	-40.709389
1.530805E-6	-40.708366
1.53085E-6	-40.74327
1.530895E-6	-40.73709
1.53094E-6	-40.630843
1.530985E-6	-40.610302
1.53103E-6	-40.502198
1.531075E-6	-40.493431
1.53112E-6	-40.534986
1.531165E-6	-40.525663
1.53121E-6	-40.523213
1.531255E-6	-40.532531
1.5313E-6	-40.575951
1.531345E-6	-40.714505
1.53139E-6	-40.884163
1.531435E-6	-40.89429
1.53148E-6	-40.90337
1.531525E-6	-40.877779
1.53157E-6	-40.945279
1.531615E-6	-40.981604
1.53166E-6	-40.996875
1.531705E-6	-40.924274
1.53175E-6	-40.80399
1.531795E-6	-40.758241
1.53184E-6	-40.715017
1.531885E-6	-40.737605
1.53193E-6	-40.693566
1.531975E-6	-40.702236
1.53202E-6	-40.740179
1.532065E-6	-40.758241
1.53211E-6	-40.752556
1.532155E-6	-40.956091
1.5322E-6	-40.995782
1.532245E-6	-41.043013
1.53229E-6	-41.067377
1.532335E-6	-41.076827
1.53238E-6	-41.11652
1.532425E-6	-41.086856
1.53247E-6	-41.020432
1.532515E-6	-40.996875
1.53256E-6	-40.843891
1.532605E-6	-40.858156
1.53265E-6	-40.82127
1.532695E-6	-40.857097
1.53274E-6	-40.78886
1.532785E-6	-40.887891
1.53283E-6	-40.841255
1.532875E-6	-40.916222
1.53292E-6	-41.061273
1.532965E-6	-41.121577
1.53301E-6	-41.123827
1.533055E-6	-41.157712
1.5331E-6	-41.177602
1.533145E-6	-41.141866
1.53319E-6	-41.187866
1.533235E-6	-41.145822
1.53328E-6	-41.11652
1.533325E-6	-41.011652
1.53337E-6	-40.918905
1.533415E-6	-40.935033
1.53346E-6	-40.926962
1.533505E-6	-40.910327
1.53355E-6	-40.896424
1.533595E-6	-40.928575
1.53364E-6	-40.977795
1.533685E-6	-41.060719
1.53373E-6	-41.105302
1.533775E-6	-41.178171
1.53382E-6	-41.231474
1.533865E-6	-41.245336
1.53391E-6	-41.223408
1.533955E-6	-41.237244
1.534E-6	-41.259243
1.534045E-6	-41.194722
1.53409E-6	-41.136221
1.534135E-6	-41.086856
1.53418E-6	-41.060164
1.534225E-6	-41.056285
1.53427E-6	-40.998514
1.534315E-6	-41.033636
1.53436E-6	-41.024829
1.534405E-6	-41.047985
1.53445E-6	-41.113152
1.534495E-6	-41.201589
1.53454E-6	-41.203308
1.534585E-6	-41.225135
1.53463E-6	-41.252284
1.534675E-6	-41.297132
1.53472E-6	-41.294205
1.534765E-6	-41.28252
1.53481E-6	-41.258082
1.534855E-6	-41.225135
1.5349E-6	-41.183301
1.534945E-6	-41.092996
1.53499E-6	-41.107543
1.535035E-6	-41.07349
1.53508E-6	-41.070154
1.535125E-6	-41.097467
1.53517E-6	-41.098026
1.535215E-6	-41.121577
1.53526E-6	-41.191293
1.535305E-6	-41.235512
1.53535E-6	-41.274359
1.535395E-6	-41.31826
1.53544E-6	-41.283103
1.535485E-6	-41.277854
1.53553E-6	-41.252863
1.535575E-6	-41.261565
1.53562E-6	-41.252863
1.535665E-6	-41.230897
1.53571E-6	-41.167361
1.535755E-6	-41.124952
1.5358E-6	-41.117082
1.535845E-6	-41.081282
1.53589E-6	-41.092996
1.535935E-6	-41.096349
1.53598E-6	-41.119329
1.536025E-6	-41.117643
1.53607E-6	-41.126641
1.536115E-6	-41.24071
1.53616E-6	-41.226287
1.536205E-6	-41.24071
1.53625E-6	-41.234358
1.536295E-6	-41.230897
1.53634E-6	-41.215931
1.536385E-6	-41.263888
1.53643E-6	-41.199872
1.536475E-6	-41.150348
1.53652E-6	-41.074602
1.536565E-6	-41.054624
1.53661E-6	-41.043565
1.536655E-6	-41.051857
1.5367E-6	-41.02263
1.536745E-6	-41.026479
1.53679E-6	-41.063492
1.536835E-6	-41.086856
1.53688E-6	-41.142431
1.536925E-6	-41.186153
1.53697E-6	-41.147519
1.537015E-6	-41.165657
1.53706E-6	-41.142431
1.537105E-6	-41.159414
1.53715E-6	-41.142431
1.537195E-6	-41.115397
1.53724E-6	-41.094113
1.537285E-6	-40.999608
1.53733E-6	-40.972359
1.537375E-6	-41.009459
1.53742E-6	-40.980515
1.537465E-6	-40.994144
1.53751E-6	-40.978883
1.537555E-6	-40.964759
1.5376E-6	-41.003436
1.537645E-6	-41.054071
1.53769E-6	-41.090762
1.537735E-6	-41.105302
1.53778E-6	-41.104182
1.537825E-6	-41.081282
1.53787E-6	-41.087972
1.537915E-6	-41.103622
1.53796E-6	-41.106983
1.538005E-6	-41.064602
1.53805E-6	-41.024279
1.538095E-6	-40.949601
1.53814E-6	-40.910327
1.538185E-6	-40.946359
1.53823E-6	-40.94906
1.538275E-6	-40.909256
1.53832E-6	-40.921589
1.538365E-6	-40.931265
1.53841E-6	-40.976707
1.538455E-6	-41.034738
1.5385E-6	-41.067377
1.538545E-6	-41.040253
1.53859E-6	-41.03584
1.538635E-6	-41.062937
1.53868E-6	-41.084068
1.538725E-6	-41.079054
1.53877E-6	-41.056285
1.538815E-6	-40.996875
1.53886E-6	-40.94474
1.538905E-6	-40.931265
1.53895E-6	-40.982149
1.538995E-6	-40.94744
1.53904E-6	-40.90658
1.539085E-6	-40.898026
1.53913E-6	-40.910327
1.539175E-6	-40.957173
1.53922E-6	-41.019883
1.539265E-6	-41.067932
1.53931E-6	-41.056839
1.539355E-6	-41.062382
1.5394E-6	-41.069043
1.539445E-6	-41.106983
1.53949E-6	-41.079611
1.539535E-6	-41.075158
1.53958E-6	-41.055178
1.539625E-6	-40.999608
1.53967E-6	-40.956632
1.539715E-6	-40.956632
1.53976E-6	-40.963675
1.539805E-6	-40.965844
1.53985E-6	-40.989778
1.539895E-6	-40.939884
1.53994E-6	-40.998514
1.539985E-6	-40.996875
1.54003E-6	-41.055732
1.540075E-6	-41.091321
1.54012E-6	-41.11652
1.540165E-6	-41.134529
1.54021E-6	-41.105302
1.540255E-6	-41.118205
1.5403E-6	-41.155445
1.540345E-6	-41.112029
1.54039E-6	-41.078497
1.540435E-6	-40.999061
1.54048E-6	-41.018784
1.540525E-6	-41.020432
1.54057E-6	-40.963133
1.540615E-6	-40.998514
1.54066E-6	-40.994144
1.540705E-6	-41.008911
1.54075E-6	-41.036392
1.540795E-6	-41.099704
1.54084E-6	-41.169066
1.540885E-6	-41.175324
1.54093E-6	-41.193007
1.540975E-6	-41.201017
1.54102E-6	-41.199872
1.541065E-6	-41.209615
1.54111E-6	-41.164521
1.541155E-6	-41.188437
1.5412E-6	-41.117082
1.541245E-6	-41.056285
1.54129E-6	-41.057947
1.541335E-6	-41.051303
1.54138E-6	-41.040805
1.541425E-6	-41.065712
1.54147E-6	-41.041356
1.541515E-6	-41.053517
1.54156E-6	-41.11652
1.541605E-6	-41.187295
1.54165E-6	-41.257502
1.541695E-6	-41.268538
1.54174E-6	-41.286022
1.541785E-6	-41.29479
1.54183E-6	-41.258662
1.541875E-6	-41.277272
1.54192E-6	-41.229744
1.541965E-6	-41.205027
1.54201E-6	-41.186153
1.542055E-6	-41.136221
1.5421E-6	-41.092996
1.542145E-6	-41.101942
1.54219E-6	-41.098585
1.542235E-6	-41.127204
1.54228E-6	-41.15148
1.542325E-6	-41.158846
1.54237E-6	-41.185583
1.542415E-6	-41.262726
1.54246E-6	-41.290696
1.542505E-6	-41.342448
1.54255E-6	-41.332992
1.542595E-6	-41.311206
1.54264E-6	-41.31826
1.542685E-6	-41.310031
1.54273E-6	-41.354296
1.542775E-6	-41.259243
1.54282E-6	-41.233204
1.542865E-6	-41.202735
1.54291E-6	-41.158846
1.542955E-6	-41.198154
1.543E-6	-41.214782
1.543045E-6	-41.217655
1.54309E-6	-41.195294
1.543135E-6	-41.224559
1.54318E-6	-41.304749
1.543225E-6	-41.384059
1.54327E-6	-41.403814
1.543315E-6	-41.440571
1.54336E-6	-41.425469
1.543405E-6	-41.434524
1.54345E-6	-41.44905
1.543495E-6	-41.46241
1.54354E-6	-41.433315
1.543585E-6	-41.360826
1.54363E-6	-41.284271
1.543675E-6	-41.297132
1.54372E-6	-41.284854
1.543765E-6	-41.274941
1.54381E-6	-41.309444
1.543855E-6	-41.320025
1.5439E-6	-41.308857
1.543945E-6	-41.363203
1.54399E-6	-41.483137
1.544035E-6	-41.516877
1.54408E-6	-41.561446
1.544125E-6	-41.550261
1.54417E-6	-41.556471
1.544215E-6	-41.547159
1.54426E-6	-41.568295
1.544305E-6	-41.568295
1.54435E-6	-41.53601
1.544395E-6	-41.455118
1.54444E-6	-41.397818
1.544485E-6	-41.406815
1.54453E-6	-41.427882
1.544575E-6	-41.444808
1.54462E-6	-41.402614
1.544665E-6	-41.450263
1.54471E-6	-41.458762
1.544755E-6	-41.532919
1.5448E-6	-41.61025
1.544845E-6	-41.662793
1.54489E-6	-41.672357
1.544935E-6	-41.667254
1.54498E-6	-41.665979
1.545025E-6	-41.620961
1.54507E-6	-41.394224
1.545115E-6	-37.153437
1.54516E-6	-27.672579
1.545205E-6	-22.422245
1.54525E-6	-20.377728
1.545295E-6	-19.909743
1.54534E-6	-19.825493
1.545385E-6	-19.817157
1.54543E-6	-19.838026
1.545475E-6	-20.282604
1.54552E-6	-22.337359
1.545565E-6	-27.449688
1.54561E-6	-36.001533
1.545655E-6	-40.72835
1.5457E-6	-41.590788
1.545745E-6	-41.743143
1.54579E-6	-41.788141
1.545835E-6	-41.819722
1.54588E-6	-41.834273
1.545925E-6	-41.807194
1.54597E-6	-41.730187
1.546015E-6	-41.66343
1.54606E-6	-41.655157
1.546105E-6	-41.650709
1.54615E-6	-41.664704
1.546195E-6	-41.66343
1.54624E-6	-41.653886
1.546285E-6	-41.67555
1.54633E-6	-41.731481
1.546375E-6	-41.823024
1.54642E-6	-41.870198
1.546465E-6	-41.88224
1.54651E-6	-41.88224
1.546555E-6	-41.894987
1.5466E-6	-41.901038
1.546645E-6	-41.820382
1.54669E-6	-41.031983
1.546735E-6	-32.017638
1.54678E-6	-24.365189
1.546825E-6	-21.123827
1.54687E-6	-20.115748
1.546915E-6	-19.931063
1.54696E-6	-19.93534
1.547005E-6	-19.918258
1.54705E-6	-20.068725
1.547095E-6	-21.259823
1.54714E-6	-24.774254
1.547185E-6	-32.131067
1.54723E-6	-39.621752
1.547275E-6	-41.596429
1.54732E-6	-41.892971
1.547365E-6	-41.964063
1.54741E-6	-41.977738
1.547455E-6	-41.990768
1.5475E-6	-41.978422
1.547545E-6	-41.911141
1.54759E-6	-41.843559
1.547635E-6	-41.815102
1.54768E-6	-41.821703
1.547725E-6	-41.809169
1.54777E-6	-41.805219
1.547815E-6	-41.801929
1.54786E-6	-41.816421
1.547905E-6	-41.842231
1.54795E-6	-41.91654
1.547995E-6	-41.984591
1.54804E-6	-42.011423
1.548085E-6	-42.028017
1.54813E-6	-42.038421
1.548175E-6	-42.033563
1.54822E-6	-41.996266
1.548265E-6	-41.723077
1.54831E-6	-37.015836
1.548355E-6	-26.838199
1.5484E-6	-22.19035
1.548445E-6	-20.361178
1.54849E-6	-19.97402
1.548535E-6	-19.905491
1.54858E-6	-19.875846
1.548625E-6	-19.909743
1.54867E-6	-20.393865
1.548715E-6	-22.524328
1.54876E-6	-27.888795
1.548805E-6	-36.96372
1.54885E-6	-41.074046
1.548895E-6	-41.871535
1.54894E-6	-42.035644
1.548985E-6	-42.050939
1.54903E-6	-42.050939
1.549075E-6	-42.046762
1.54912E-6	-42.023863
1.549165E-6	-41.952474
1.54921E-6	-41.894315
1.549255E-6	-41.862856
1.5493E-6	-41.860856
1.549345E-6	-41.853529
1.54939E-6	-41.850203
1.549435E-6	-41.855526
1.54948E-6	-41.870866
1.549525E-6	-41.90373
1.54957E-6	-41.985277
1.549615E-6	-42.036338
1.54966E-6	-42.069084
1.549705E-6	-42.081691
1.54975E-6	-42.074682
1.549795E-6	-42.037727
1.54984E-6	-41.951113
1.549885E-6	-41.295376
1.54993E-6	-32.702684
1.549975E-6	-24.623068
1.55002E-6	-21.203308
1.550065E-6	-20.113073
1.55011E-6	-19.913998
1.550155E-6	-19.880069
1.5502E-6	-19.871628
1.550245E-6	-19.97402
1.55029E-6	-20.807127
1.550335E-6	-23.818473
1.55038E-6	-30.390063
1.550425E-6	-39.193735
1.55047E-6	-41.52119
1.550515E-6	-41.949071
1.55056E-6	-42.024555
1.550605E-6	-42.032869
1.55065E-6	-42.037727
1.550695E-6	-42.041895
1.55074E-6	-41.996266
1.550785E-6	-41.911141
1.55083E-6	-41.848209
1.550875E-6	-41.825007
1.55092E-6	-41.814442
1.550965E-6	-41.827653
1.55101E-6	-41.835598
1.551055E-6	-41.827653
1.5511E-6	-41.834936
1.551145E-6	-41.8809
1.55119E-6	-41.974315
1.551235E-6	-42.028017
1.55128E-6	-42.051635
1.551325E-6	-42.040505
1.55137E-6	-42.035644
1.551415E-6	-42.023171
1.55146E-6	-42.03495
1.551505E-6	-42.019712
1.55155E-6	-41.961334
1.551595E-6	-41.875546
1.55164E-6	-41.811146
1.551685E-6	-41.793389
1.55173E-6	-41.797985
1.551775E-6	-41.790764
1.55182E-6	-41.796015
1.551865E-6	-41.794045
1.55191E-6	-41.807852
1.551955E-6	-41.876215
1.552E-6	-41.967478
1.552045E-6	-42.022479
1.55209E-6	-42.031483
1.552135E-6	-42.019021
1.55218E-6	-42.015565
1.552225E-6	-42.022479
1.55227E-6	-42.02594
1.552315E-6	-42.007973
1.55236E-6	-41.92465
1.552405E-6	-41.832948
1.55245E-6	-41.778319
1.552495E-6	-41.769172
1.55254E-6	-41.788141
1.552585E-6	-41.794045
1.55263E-6	-41.786175
1.552675E-6	-41.774397
1.55272E-6	-41.807852
1.552765E-6	-41.892971
1.55281E-6	-41.983219
1.552855E-6	-42.024555
1.5529E-6	-42.019021
1.552945E-6	-42.016947
1.55299E-6	-42.005905
1.553035E-6	-42.022479
1.55308E-6	-42.020404
1.553125E-6	-41.991455
1.55317E-6	-41.894315
1.553215E-6	-41.818401
1.55326E-6	-41.77505
1.553305E-6	-41.776357
1.55335E-6	-41.777011
1.553395E-6	-41.780936
1.55344E-6	-41.771131
1.553485E-6	-41.774397
1.55353E-6	-41.809169
1.553575E-6	-41.907097
1.55362E-6	-41.980478
1.553665E-6	-42.018329
1.55371E-6	-42.016947
1.553755E-6	-42.007973
1.5538E-6	-42.018329
1.553845E-6	-42.024555
1.55389E-6	-42.022479
1.553935E-6	-41.979107
1.55398E-6	-41.893643
1.554025E-6	-41.810487
1.55407E-6	-41.792076
1.554115E-6	-41.788141
1.55416E-6	-41.798642
1.554205E-6	-41.776357
1.55425E-6	-41.770478
1.554295E-6	-41.773743
1.55434E-6	-41.829638
1.554385E-6	-41.930742
1.55443E-6	-41.992142
1.554475E-6	-42.021787
1.55452E-6	-42.025247
1.554565E-6	-42.032869
1.55461E-6	-42.046762
1.554655E-6	-42.046762
1.5547E-6	-42.031483
1.554745E-6	-41.983905
1.55479E-6	-41.891628
1.554835E-6	-41.813783
1.55488E-6	-41.788141
1.554925E-6	-41.780936
1.55497E-6	-41.771131
1.555015E-6	-41.758091
1.55506E-6	-41.767867
1.555105E-6	-41.783555
1.55515E-6	-41.833611
1.555195E-6	-41.929388
1.55524E-6	-42.000395
1.555285E-6	-42.028017
1.55533E-6	-42.030789
1.555375E-6	-42.047458
1.55542E-6	-42.03981
1.555465E-6	-42.037033
1.55551E-6	-42.018329
1.555555E-6	-41.972263
1.5556E-6	-41.88157
1.555645E-6	-41.811146
1.55569E-6	-41.796015
1.555735E-6	-41.779628
1.55578E-6	-41.764606
1.555825E-6	-41.768519
1.55587E-6	-41.771131
1.555915E-6	-41.795358
1.55596E-6	-41.851533
1.556005E-6	-41.937522
1.55605E-6	-42.013494
1.556095E-6	-42.037033
1.55614E-6	-42.043285
1.556185E-6	-42.058606
1.55623E-6	-42.051635
1.556275E-6	-42.053726
1.55632E-6	-42.030096
1.556365E-6	-41.999018
1.55641E-6	-41.911141
1.556455E-6	-41.832286
1.5565E-6	-41.7993
1.556545E-6	-41.782245
1.55659E-6	-41.78683
1.556635E-6	-41.788141
1.55668E-6	-41.803245
1.556725E-6	-41.805219
1.55677E-6	-41.870198
1.556815E-6	-41.952474
1.55686E-6	-42.030096
1.556905E-6	-42.062794
1.55695E-6	-42.076784
1.556995E-6	-42.073282
1.55704E-6	-42.067686
1.557085E-6	-42.067686
1.55713E-6	-42.055817
1.557175E-6	-42.018329
1.55722E-6	-41.923297
1.557265E-6	-41.851533
1.55731E-6	-41.813783
1.557355E-6	-41.807852
1.5574E-6	-41.811805
1.557445E-6	-41.823685
1.55749E-6	-41.822364
1.557535E-6	-41.837587
1.55758E-6	-41.888944
1.557625E-6	-41.985963
1.55767E-6	-42.068385
1.557715E-6	-42.113368
1.55776E-6	-42.113368
1.557805E-6	-42.106308
1.55785E-6	-42.097148
1.557895E-6	-42.104193
1.55794E-6	-42.095741
1.557985E-6	-42.057909
1.55803E-6	-41.958606
1.558075E-6	-41.88224
1.55812E-6	-41.847544
1.558165E-6	-41.855526
1.55821E-6	-41.853529
1.558255E-6	-41.870198
1.5583E-6	-41.870198
1.558345E-6	-41.879561
1.55839E-6	-41.934131
1.558435E-6	-42.030789
1.55848E-6	-42.119024
1.558525E-6	-42.148838
1.55857E-6	-42.158108
1.558615E-6	-42.147414
1.55866E-6	-42.140299
1.558705E-6	-42.146702
1.55875E-6	-42.151688
1.558795E-6	-42.105603
1.55884E-6	-42.017638
1.558885E-6	-41.939558
1.55893E-6	-41.911816
1.558975E-6	-41.915189
1.55902E-6	-41.929388
1.559065E-6	-41.928033
1.55911E-6	-41.928033
1.559155E-6	-41.942274
1.5592E-6	-41.984591
1.559245E-6	-42.109837
1.55929E-6	-42.189631
1.559335E-6	-42.201871
1.55938E-6	-42.206922
1.559425E-6	-42.201871
1.55947E-6	-42.214147
1.559515E-6	-42.225732
1.55956E-6	-42.228633
1.559605E-6	-42.180293
1.55965E-6	-42.081691
1.559695E-6	-42.014875
1.55974E-6	-41.985963
1.559785E-6	-42.008663
1.55983E-6	-42.007284
1.559875E-6	-42.015565
1.55992E-6	-42.010733
1.559965E-6	-42.021787
1.56001E-6	-42.077484
1.560055E-6	-42.189631
1.5601E-6	-42.267989
1.560145E-6	-42.292216
1.56019E-6	-42.281921
1.560235E-6	-42.281187
1.56028E-6	-42.296636
1.560325E-6	-42.309182
1.56037E-6	-42.305488
1.560415E-6	-42.248266
1.56046E-6	-42.156681
1.560505E-6	-42.095037
1.56055E-6	-42.079587
1.560595E-6	-42.092224
1.56064E-6	-42.08871
1.560685E-6	-42.096445
1.56073E-6	-42.081691
1.560775E-6	-42.097852
1.56082E-6	-42.155967
1.560865E-6	-42.25556
1.56091E-6	-42.31806
1.560955E-6	-42.347041
1.561E-6	-42.331412
1.561045E-6	-42.347786
1.56109E-6	-42.352263
1.561135E-6	-42.367967
1.56118E-6	-42.351516
1.561225E-6	-42.309182
1.56127E-6	-42.223557
1.561315E-6	-42.155254
1.56136E-6	-42.165252
1.561405E-6	-42.165967
1.56145E-6	-42.162393
1.561495E-6	-42.160964
1.56154E-6	-42.165967
1.561585E-6	-42.169544
1.56163E-6	-42.223557
1.561675E-6	-42.313619
1.56172E-6	-42.364971
1.561765E-6	-42.378468
1.56181E-6	-42.382225
1.561855E-6	-42.398038
1.5619E-6	-42.415423
1.561945E-6	-42.401811
1.56199E-6	-42.395775
1.562035E-6	-42.364223
1.56208E-6	-42.287066
1.562125E-6	-42.240984
1.56217E-6	-42.227182
1.562215E-6	-42.224282
1.56226E-6	-42.211978
1.562305E-6	-42.211255
1.56235E-6	-42.216317
1.562395E-6	-42.227907
1.56244E-6	-42.271651
1.562485E-6	-42.334384
1.56253E-6	-42.394267
1.562575E-6	-42.411638
1.56262E-6	-42.415423
1.562665E-6	-42.431358
1.56271E-6	-42.448114
1.562755E-6	-42.448114
1.5628E-6	-42.429078
1.562845E-6	-42.397283
1.56289E-6	-42.337359
1.562935E-6	-42.299584
1.56298E-6	-42.271651
1.563025E-6	-42.261404
1.56307E-6	-42.263598
1.563115E-6	-42.265061
1.56316E-6	-42.259943
1.563205E-6	-42.27825
1.56325E-6	-42.306227
1.563295E-6	-42.364971
1.56334E-6	-42.428318
1.563385E-6	-42.438966
1.56343E-6	-42.461107
1.563475E-6	-42.468768
1.56352E-6	-42.465702
1.563565E-6	-42.468001
1.56361E-6	-42.456517
1.563655E-6	-42.445063
1.5637E-6	-42.398038
1.563745E-6	-42.344805
1.56379E-6	-42.327699
1.563835E-6	-42.321765
1.56388E-6	-42.31806
1.563925E-6	-42.316579
1.56397E-6	-42.332898
1.564015E-6	-42.349278
1.56406E-6	-42.368716
1.564105E-6	-42.413152
1.56415E-6	-42.462638
1.564195E-6	-42.495688
1.56424E-6	-42.514244
1.564285E-6	-42.508823
1.56433E-6	-42.513469
1.564375E-6	-42.502637
1.56442E-6	-42.498003
1.564465E-6	-42.504956
1.56451E-6	-42.472603
1.564555E-6	-42.428318
1.5646E-6	-42.394267
1.564645E-6	-42.3905
1.56469E-6	-42.39276
1.564735E-6	-42.401811
1.56478E-6	-42.413152
1.564825E-6	-42.416938
1.56487E-6	-42.429078
1.564915E-6	-42.473371
1.56496E-6	-42.525105
1.565005E-6	-42.560984
1.56505E-6	-42.58612
1.565095E-6	-42.590849
1.56514E-6	-42.581396
1.565185E-6	-42.592427
1.56523E-6	-42.597953
1.565275E-6	-42.602695
1.56532E-6	-42.579036
1.565365E-6	-42.539889
1.56541E-6	-42.506502
1.565455E-6	-42.499547
1.5655E-6	-42.50341
1.565545E-6	-42.520447
1.56559E-6	-42.529768
1.565635E-6	-42.529768
1.56568E-6	-42.526659
1.565725E-6	-42.568039
1.56577E-6	-42.632052
1.565815E-6	-42.66883
1.56586E-6	-42.692177
1.565905E-6	-42.68653
1.56595E-6	-42.682501
1.565995E-6	-42.677671
1.56604E-6	-42.69137
1.566085E-6	-42.702684
1.56613E-6	-42.685724
1.566175E-6	-42.641617
1.56622E-6	-42.614573
1.566265E-6	-42.604277
1.56631E-6	-42.620921
1.566355E-6	-42.633645
1.5664E-6	-42.639224
1.566445E-6	-42.640819
1.56649E-6	-42.653602
1.566535E-6	-42.675258
1.56658E-6	-42.730284
1.566625E-6	-42.770372
1.56667E-6	-42.783542
1.566715E-6	-42.788492
1.56676E-6	-42.791794
1.566805E-6	-42.790968
1.56685E-6	-42.804201
1.566895E-6	-42.821631
1.56694E-6	-42.80503
1.566985E-6	-42.768728
1.56703E-6	-42.747419
1.567075E-6	-42.758061
1.56712E-6	-42.772838
1.567165E-6	-42.796753
1.56721E-6	-42.805858
1.567255E-6	-42.818306
1.5673E-6	-42.830789
1.567345E-6	-42.870979
1.56739E-6	-42.93709
1.567435E-6	-42.990368
1.56748E-6	-43.022477
1.567525E-6	-43.046059
1.56757E-6	-43.064489
1.567615E-6	-43.110465
1.56766E-6	-43.152444
1.567705E-6	-43.201181
1.56775E-6	-43.230322
1.567795E-6	-43.250471
1.56784E-6	-43.274404
1.567885E-6	-43.329208
1.56793E-6	-43.398938
1.567975E-6	-43.469805
1.56802E-6	-43.534982
1.568065E-6	-43.612113
1.56811E-6	-43.705904
1.568155E-6	-43.809067
1.5682E-6	-43.941565
1.568245E-6	-44.079343
1.56829E-6	-44.19189
1.568335E-6	-44.306261
1.56838E-6	-44.424928
1.568425E-6	-44.563044
1.56847E-6	-44.714689
1.568515E-6	-44.861168
1.56856E-6	-44.999008
1.568605E-6	-45.130031
1.56865E-6	-45.275361
1.568695E-6	-45.439378
1.56874E-6	-45.628839
1.568785E-6	-45.812017
1.56883E-6	-45.985995
1.568875E-6	-46.178028
1.56892E-6	-46.378947
1.568965E-6	-46.591595
1.56901E-6	-46.821455
1.569055E-6	-47.057543
1.5691E-6	-47.279262
1.569145E-6	-47.483618
1.56919E-6	-47.705742
1.569235E-6	-47.931741
1.56928E-6	-48.155925
1.569325E-6	-48.374356
1.56937E-6	-48.579235
1.569415E-6	-48.790972
1.56946E-6	-48.989406
1.569505E-6	-49.193735
1.56955E-6	-49.427144
1.569595E-6	-49.653715
1.56964E-6	-49.833845
1.569685E-6	-50.050673
1.56973E-6	-50.280287
1.569775E-6	-50.495865
1.56982E-6	-50.710923
