Wavelength (nm)	Power (dBm)
1.530445E-6	-16.464684
1.53049E-6	-16.781945
1.530535E-6	-18.674202
1.53058E-6	-23.536943
1.530625E-6	-33.336693
1.53067E-6	-41.974315
1.530715E-6	-46.225116
1.53076E-6	-47.361273
1.530805E-6	-47.50557
1.53085E-6	-46.831912
1.530895E-6	-42.897134
1.53094E-6	-28.777841
1.530985E-6	-21.087414
1.53103E-6	-17.915586
1.531075E-6	-16.970201
1.53112E-6	-16.773673
1.531165E-6	-16.714166
1.53121E-6	-16.685727
1.531255E-6	-16.808939
1.5313E-6	-18.021683
1.531345E-6	-21.700533
1.53139E-6	-29.562449
1.531435E-6	-39.605859
1.53148E-6	-45.370034
1.531525E-6	-47.198771
1.53157E-6	-47.542406
1.531615E-6	-47.263044
1.53166E-6	-45.287083
1.531705E-6	-33.382819
1.53175E-6	-23.051317
1.531795E-6	-18.732194
1.53184E-6	-17.07301
1.531885E-6	-16.691805
1.53193E-6	-16.647427
1.531975E-6	-16.631402
1.53202E-6	-16.649435
1.532065E-6	-17.263044
1.53211E-6	-19.734667
1.532155E-6	-25.627252
1.5322E-6	-36.174427
1.532245E-6	-43.545777
1.53229E-6	-46.645421
1.532335E-6	-47.4958
1.53238E-6	-47.449688
1.532425E-6	-46.447401
1.53247E-6	-40.093504
1.532515E-6	-25.717032
1.53256E-6	-19.763361
1.532605E-6	-17.384992
1.53265E-6	-16.753061
1.532695E-6	-16.659486
1.53274E-6	-16.66956
1.532785E-6	-16.722325
1.53283E-6	-17.059749
1.532875E-6	-18.735439
1.53292E-6	-23.208448
1.532965E-6	-32.076083
1.53301E-6	-41.381073
1.533055E-6	-46.022337
1.5331E-6	-47.361273
1.533145E-6	-47.557229
1.53319E-6	-47.124222
1.533235E-6	-44.565528
1.53328E-6	-31.345999
1.533325E-6	-22.133905
1.53337E-6	-18.236193
1.533415E-6	-16.888822
1.53346E-6	-16.673596
1.533505E-6	-16.699923
1.53355E-6	-16.767479
1.533595E-6	-16.914356
1.53364E-6	-17.809397
1.533685E-6	-20.800855
1.53373E-6	-27.840982
1.533775E-6	-38.365404
1.53382E-6	-44.629369
1.533865E-6	-47.009287
1.53391E-6	-47.549811
1.533955E-6	-47.425614
1.534E-6	-46.172627
1.534045E-6	-38.365404
1.53409E-6	-24.858509
1.534135E-6	-19.321855
1.53418E-6	-17.128704
1.534225E-6	-16.645421
1.53427E-6	-16.623411
1.534315E-6	-16.703988
1.53436E-6	-16.811023
1.534405E-6	-17.263044
1.53445E-6	-19.251836
1.534495E-6	-24.017568
1.53454E-6	-33.488189
1.534585E-6	-42.227182
1.53463E-6	-46.33017
1.534675E-6	-47.444863
1.53472E-6	-47.562181
1.534765E-6	-46.974526
1.53481E-6	-43.495953
1.534855E-6	-29.629721
1.5349E-6	-21.086298
1.534945E-6	-17.664962
1.53499E-6	-16.571827
1.535035E-6	-16.474316
1.53508E-6	-16.534514
1.535125E-6	-16.641411
1.53517E-6	-16.880343
1.535215E-6	-18.04931
1.53526E-6	-21.436941
1.535305E-6	-29.079815
1.53535E-6	-39.597934
1.535395E-6	-45.179844
1.53544E-6	-47.173779
1.535485E-6	-47.587026
1.53553E-6	-47.392133
1.535575E-6	-45.938006
1.53562E-6	-36.631402
1.535665E-6	-24.366376
1.53571E-6	-19.027427
1.535755E-6	-16.899443
1.5358E-6	-16.474316
1.535845E-6	-16.485902
1.53589E-6	-16.569855
1.535935E-6	-16.679657
1.53598E-6	-17.16925
1.536025E-6	-19.377942
1.53607E-6	-24.57299
1.536115E-6	-34.73144
1.53616E-6	-42.909846
1.536205E-6	-46.487837
1.53625E-6	-47.435228
1.536295E-6	-47.525177
1.53634E-6	-46.922901
1.536385E-6	-43.411304
1.53643E-6	-29.292235
1.536475E-6	-20.962591
1.53652E-6	-17.602002
1.536565E-6	-16.548224
1.53661E-6	-16.413039
1.536655E-6	-16.462761
1.5367E-6	-16.532559
1.536745E-6	-16.693833
1.53679E-6	-17.822529
1.536835E-6	-21.245914
1.53688E-6	-29.129288
1.536925E-6	-39.613798
1.53697E-6	-45.115903
1.537015E-6	-47.092978
1.53706E-6	-47.50557
1.537105E-6	-47.293212
1.53715E-6	-45.840256
1.537195E-6	-36.633402
1.53724E-6	-24.100504
1.537285E-6	-18.833923
1.53733E-6	-16.7305
1.537375E-6	-16.261689
1.53742E-6	-16.226937
1.537465E-6	-16.247023
1.53751E-6	-16.293019
1.537555E-6	-16.712128
1.5376E-6	-18.807441
1.537645E-6	-23.894463
1.53769E-6	-34.050553
1.537735E-6	-42.375465
1.53778E-6	-46.22876
1.537825E-6	-47.288557
1.53787E-6	-47.428016
1.537915E-6	-46.863437
1.53796E-6	-43.923306
1.538005E-6	-30.277972
1.53805E-6	-21.256342
1.538095E-6	-17.544873
1.53814E-6	-16.339508
1.538185E-6	-16.138579
1.53823E-6	-16.145725
1.538275E-6	-16.124322
1.53832E-6	-16.239708
1.538365E-6	-17.219327
1.53841E-6	-20.455645
1.538455E-6	-27.81202
1.5385E-6	-37.956087
1.538545E-6	-44.584208
1.53859E-6	-46.844495
1.538635E-6	-47.384992
1.53868E-6	-47.263044
1.538725E-6	-46.085356
1.53877E-6	-38.674202
1.538815E-6	-25.073793
1.53886E-6	-19.314431
1.538905E-6	-16.957249
1.53895E-6	-16.378947
1.538995E-6	-16.287474
1.53904E-6	-16.265363
1.539085E-6	-16.236056
1.53913E-6	-16.542343
1.539175E-6	-18.431481
1.53922E-6	-23.240385
1.539265E-6	-32.874345
1.53931E-6	-41.74509
1.539355E-6	-46.013657
1.5394E-6	-47.185121
1.539445E-6	-47.380238
1.53949E-6	-46.912222
1.539535E-6	-44.387793
1.53958E-6	-30.964217
1.539625E-6	-21.722431
1.53967E-6	-17.880789
1.539715E-6	-16.544302
1.53976E-6	-16.285627
1.539805E-6	-16.214204
1.53985E-6	-16.170829
1.539895E-6	-16.197888
1.53994E-6	-17.011469
1.539985E-6	-20.020024
1.54003E-6	-27.171514
1.540075E-6	-37.90217
1.54012E-6	-44.174821
1.540165E-6	-46.673596
1.54021E-6	-47.330631
1.540255E-6	-47.281584
1.5403E-6	-46.324577
1.540345E-6	-40.217282
1.54039E-6	-25.927791
1.540435E-6	-19.714287
1.54048E-6	-17.053134
1.540525E-6	-16.313413
1.54057E-6	-16.149302
1.540615E-6	-16.095948
1.54066E-6	-16.092415
1.540705E-6	-16.317131
1.54075E-6	-17.918275
1.540795E-6	-22.058606
1.54084E-6	-30.562088
1.540885E-6	-40.60331
1.54093E-6	-45.539291
1.540975E-6	-47.079656
1.54102E-6	-47.380238
1.541065E-6	-47.084092
1.54111E-6	-45.269512
1.541155E-6	-33.89127
1.5412E-6	-23.114022
1.541245E-6	-18.582368
1.54129E-6	-16.838199
1.541335E-6	-16.437829
1.54138E-6	-16.333903
1.541425E-6	-16.27088
1.54147E-6	-16.300424
1.541515E-6	-16.916491
1.54156E-6	-19.476909
1.541605E-6	-25.386516
1.54165E-6	-36.003263
1.541695E-6	-43.238553
1.54174E-6	-46.422557
1.541785E-6	-47.2262
1.54183E-6	-47.283907
1.541875E-6	-46.619421
1.54192E-6	-42.705922
1.541965E-6	-28.198741
1.54201E-6	-20.547777
1.542055E-6	-17.449688
1.5421E-6	-16.515004
1.542145E-6	-16.309698
1.54219E-6	-16.22876
1.542235E-6	-16.206945
1.54228E-6	-16.300424
1.542325E-6	-17.437635
1.54237E-6	-20.918905
1.542415E-6	-28.754958
1.54246E-6	-39.215432
1.542505E-6	-44.756039
1.54255E-6	-46.827727
1.542595E-6	-47.283907
1.54264E-6	-47.14893
1.542685E-6	-45.828606
1.54273E-6	-36.92718
1.542775E-6	-24.641997
1.54282E-6	-19.139963
1.542865E-6	-16.959405
1.54291E-6	-16.413039
1.542955E-6	-16.29672
1.543E-6	-16.259853
1.543045E-6	-16.248853
1.54309E-6	-16.505282
1.543135E-6	-18.262312
1.54318E-6	-22.875187
1.543225E-6	-32.334384
1.54327E-6	-41.386448
1.543315E-6	-45.816987
1.54336E-6	-47.066374
1.543405E-6	-47.272304
1.54345E-6	-46.873996
1.543495E-6	-44.506288
1.54354E-6	-31.746388
1.543585E-6	-22.222833
1.54363E-6	-18.181564
1.543675E-6	-16.744843
1.54372E-6	-16.435917
1.543765E-6	-16.362001
1.54381E-6	-16.348866
1.543855E-6	-16.373291
1.5439E-6	-17.026773
1.543945E-6	-19.645703
1.54399E-6	-25.883803
1.544035E-6	-36.413039
1.54408E-6	-43.3762
1.544125E-6	-46.482037
1.54417E-6	-47.196493
1.544215E-6	-47.242281
1.54426E-6	-46.474316
1.544305E-6	-41.885591
1.54435E-6	-27.508016
1.544395E-6	-20.44168
1.54444E-6	-17.4958
1.544485E-6	-16.625407
1.54453E-6	-16.468535
1.544575E-6	-16.435917
1.54462E-6	-16.420652
1.544665E-6	-16.515004
1.54471E-6	-17.582046
1.544755E-6	-21.093555
1.5448E-6	-29.139963
1.544845E-6	-39.582127
1.54489E-6	-44.882503
1.544935E-6	-46.842395
1.54498E-6	-47.274622
1.545025E-6	-47.115272
1.54507E-6	-45.756084
1.545115E-6	-36.106567
1.54516E-6	-24.209027
1.545205E-6	-19.076303
1.54525E-6	-16.968039
1.545295E-6	-16.476245
1.54534E-6	-16.394066
1.545385E-6	-16.367642
1.54543E-6	-16.375175
1.545475E-6	-16.691805
1.54552E-6	-18.50473
1.545565E-6	-23.183066
1.54561E-6	-32.421487
1.545655E-6	-41.283687
1.5457E-6	-45.81533
1.545745E-6	-47.064165
1.54579E-6	-47.293212
1.545835E-6	-46.93575
1.54588E-6	-44.869156
1.545925E-6	-32.67124
1.54597E-6	-22.417696
1.546015E-6	-18.256494
1.54606E-6	-16.746896
1.546105E-6	-16.478175
1.54615E-6	-16.430186
1.546195E-6	-16.413039
1.54624E-6	-16.424463
1.546285E-6	-16.940041
1.54633E-6	-19.344203
1.546375E-6	-25.118725
1.54642E-6	-35.344684
1.546465E-6	-43.034689
1.54651E-6	-46.309698
1.546555E-6	-47.203331
1.5466E-6	-47.300203
1.546645E-6	-46.675615
1.54669E-6	-42.908149
1.546735E-6	-28.931295
1.54678E-6	-20.958798
1.546825E-6	-17.772835
1.54687E-6	-16.714166
1.546915E-6	-16.522798
1.54696E-6	-16.482037
1.547005E-6	-16.470461
1.54705E-6	-16.585655
1.547095E-6	-17.522722
1.54714E-6	-20.688474
1.547185E-6	-27.775437
1.54723E-6	-38.300318
1.547275E-6	-44.424928
1.54732E-6	-46.734593
1.547365E-6	-47.286231
1.54741E-6	-47.221617
1.547455E-6	-46.237881
1.5475E-6	-39.948195
1.547545E-6	-25.828606
1.54759E-6	-19.710223
1.547635E-6	-17.185121
1.54768E-6	-16.522798
1.547725E-6	-16.401645
1.54777E-6	-16.371407
1.547815E-6	-16.36388
1.54786E-6	-16.538427
1.547905E-6	-17.888795
1.54795E-6	-21.728893
1.547995E-6	-30.113965
1.54804E-6	-39.812995
1.548085E-6	-45.224447
1.54813E-6	-46.968039
1.548175E-6	-47.31422
1.54822E-6	-47.117508
1.548265E-6	-45.592483
1.54831E-6	-35.260753
1.548355E-6	-23.851028
1.5484E-6	-18.992849
1.548445E-6	-17.031155
1.54849E-6	-16.567884
1.548535E-6	-16.491707
1.54858E-6	-16.460838
1.548625E-6	-16.462761
1.54867E-6	-16.790233
1.548715E-6	-18.658229
1.54876E-6	-23.491099
1.548805E-6	-33.109577
1.54885E-6	-41.676827
1.548895E-6	-45.936302
1.54894E-6	-47.151183
1.548985E-6	-47.325936
1.54903E-6	-46.946486
1.549075E-6	-44.770344
1.54912E-6	-32.618539
1.549165E-6	-22.607442
1.54921E-6	-18.323873
1.549255E-6	-16.7305
1.5493E-6	-16.413039
1.549345E-6	-16.367642
1.54939E-6	-16.360122
1.549435E-6	-16.395959
1.54948E-6	-16.952941
1.549525E-6	-19.288547
1.54957E-6	-24.85054
1.549615E-6	-35.015516
1.54966E-6	-42.626483
1.549705E-6	-46.258017
1.54975E-6	-47.191941
1.549795E-6	-47.276942
1.54984E-6	-46.697892
1.549885E-6	-43.434227
1.54993E-6	-29.714287
1.549975E-6	-21.268538
1.55002E-6	-17.825161
1.550065E-6	-16.687752
1.55011E-6	-16.476245
1.550155E-6	-16.447401
1.5502E-6	-16.435917
1.550245E-6	-16.478175
1.55029E-6	-17.128704
1.550335E-6	-19.783973
1.55038E-6	-26.101254
1.550425E-6	-36.765416
1.55047E-6	-43.601153
1.550515E-6	-46.501399
1.55056E-6	-47.207895
1.550605E-6	-47.212464
1.55065E-6	-46.443569
1.550695E-6	-41.662156
1.55074E-6	-27.272304
1.550785E-6	-20.379623
1.55083E-6	-17.4958
1.550875E-6	-16.629403
1.55092E-6	-16.458916
1.550965E-6	-16.432095
1.55101E-6	-16.422557
1.551055E-6	-16.507225
1.5511E-6	-17.476325
1.551145E-6	-20.622816
1.55119E-6	-28.06041
1.551235E-6	-38.613816
1.55128E-6	-44.397346
1.551325E-6	-46.712128
1.55137E-6	-47.203331
1.551415E-6	-47.160207
1.55146E-6	-46.197888
1.551505E-6	-40.324988
1.55155E-6	-26.339508
1.551595E-6	-20.030945
1.55164E-6	-17.418418
1.551685E-6	-16.687752
1.55173E-6	-16.569855
1.551775E-6	-16.540385
1.55182E-6	-16.520848
1.551865E-6	-16.663512
1.55191E-6	-17.923656
1.551955E-6	-21.583903
1.552E-6	-29.450041
1.552045E-6	-39.359166
1.55209E-6	-45.011383
1.552135E-6	-46.846595
1.55218E-6	-47.2262
1.552225E-6	-47.059749
1.55227E-6	-45.777385
1.552315E-6	-36.679657
1.55236E-6	-24.543219
1.552405E-6	-19.292235
1.55245E-6	-17.14893
1.552495E-6	-16.643415
1.55254E-6	-16.575773
1.552585E-6	-16.546263
1.55263E-6	-16.509168
1.552675E-6	-16.761294
1.55272E-6	-18.362425
1.552765E-6	-22.676062
1.55281E-6	-31.376301
1.552855E-6	-40.688474
1.5529E-6	-45.54863
1.552945E-6	-46.96372
1.55299E-6	-47.212464
1.553035E-6	-46.946486
1.55308E-6	-45.257837
1.553125E-6	-34.6572
1.55317E-6	-23.287346
1.553215E-6	-18.610661
1.55326E-6	-16.815193
1.553305E-6	-16.430186
1.55335E-6	-16.35074
1.553395E-6	-16.305986
1.55344E-6	-16.29117
1.553485E-6	-16.635403
1.55353E-6	-18.492436
1.553575E-6	-23.203904
1.55362E-6	-32.575105
1.553665E-6	-41.288943
1.55371E-6	-45.673513
1.553755E-6	-46.985359
1.5538E-6	-47.196493
1.553845E-6	-46.867657
1.55389E-6	-44.847887
1.553935E-6	-32.841637
1.55398E-6	-22.663213
1.554025E-6	-18.431481
1.55407E-6	-16.873996
1.554115E-6	-16.540385
1.55416E-6	-16.460838
1.554205E-6	-16.416844
1.55425E-6	-16.437829
1.554295E-6	-16.802695
1.55434E-6	-18.774565
1.554385E-6	-23.840499
1.55443E-6	-33.689623
1.554475E-6	-42.096445
1.55452E-6	-45.982549
1.554565E-6	-47.035542
1.55461E-6	-47.180581
1.554655E-6	-46.755118
1.5547E-6	-44.133002
1.554745E-6	-31.400216
1.55479E-6	-22.007284
1.554835E-6	-18.210231
1.55488E-6	-16.850799
1.554925E-6	-16.571827
1.55497E-6	-16.472388
1.555015E-6	-16.435917
1.55506E-6	-16.468535
1.555105E-6	-16.916491
1.55515E-6	-19.093893
1.555195E-6	-24.635678
1.55524E-6	-34.822764
1.555285E-6	-42.629665
1.55533E-6	-46.097716
1.555375E-6	-47.057543
1.55542E-6	-47.155693
1.555465E-6	-46.629403
1.55551E-6	-43.425617
1.555555E-6	-29.842212
1.5556E-6	-21.444808
1.555645E-6	-18.005191
1.55569E-6	-16.857113
1.555735E-6	-16.635403
1.55578E-6	-16.5738
1.555825E-6	-16.561977
1.55587E-6	-16.581699
1.555915E-6	-17.055338
1.55596E-6	-19.385475
1.556005E-6	-25.139948
1.55605E-6	-35.395532
1.556095E-6	-42.9073
1.55614E-6	-46.20332
1.556185E-6	-47.077439
1.55623E-6	-47.135435
1.556275E-6	-46.575773
1.55632E-6	-43.34419
1.556365E-6	-29.706162
1.55641E-6	-21.36142
1.556455E-6	-17.843624
1.5565E-6	-16.66956
1.556545E-6	-16.422557
1.55659E-6	-16.378947
1.556635E-6	-16.36388
1.55668E-6	-16.439741
1.556725E-6	-17.070797
1.55677E-6	-19.590023
1.556815E-6	-25.75445
1.55686E-6	-36.127882
1.556905E-6	-43.278097
1.55695E-6	-46.294869
1.556995E-6	-47.077439
1.55704E-6	-47.121983
1.557085E-6	-46.554113
1.55713E-6	-43.087416
1.557175E-6	-29.362914
1.55722E-6	-21.098585
1.557265E-6	-17.809397
1.55731E-6	-16.675615
1.557355E-6	-16.420652
1.5574E-6	-16.401645
1.557445E-6	-16.409238
1.55749E-6	-16.445485
1.557535E-6	-17.119745
1.55758E-6	-19.800533
1.557625E-6	-26.14215
1.55767E-6	-36.437829
1.557715E-6	-43.437101
1.55776E-6	-46.35074
1.557805E-6	-47.095202
1.55785E-6	-47.135435
1.557895E-6	-46.524748
1.55794E-6	-42.980868
1.557985E-6	-29.139963
1.55803E-6	-21.126641
1.558075E-6	-17.759852
1.55812E-6	-16.575773
1.558165E-6	-16.328305
1.55821E-6	-16.320853
1.558255E-6	-16.358244
1.5583E-6	-16.40544
1.558345E-6	-17.108572
1.55839E-6	-19.833845
1.558435E-6	-26.304131
1.55848E-6	-36.78816
1.558525E-6	-43.490129
1.55857E-6	-46.420652
1.558615E-6	-47.121983
1.55866E-6	-47.146678
1.558705E-6	-46.522798
1.55875E-6	-42.859218
1.558795E-6	-29.093893
1.55884E-6	-21.037494
1.558885E-6	-17.721133
1.55893E-6	-16.607474
1.558975E-6	-16.40544
1.55902E-6	-16.409238
1.559065E-6	-16.437829
1.55911E-6	-16.505282
1.559155E-6	-17.160207
1.5592E-6	-19.767475
1.559245E-6	-25.915904
1.55929E-6	-36.332036
1.559335E-6	-43.502758
1.55938E-6	-46.437829
1.559425E-6	-47.160207
1.55947E-6	-47.198771
1.559515E-6	-46.534514
1.55956E-6	-42.755603
1.559605E-6	-28.814046
1.55965E-6	-20.900697
1.559695E-6	-17.639669
1.55974E-6	-16.607474
1.559785E-6	-16.458916
1.55983E-6	-16.468535
1.559875E-6	-16.507225
1.55992E-6	-16.603498
1.559965E-6	-17.288557
1.56001E-6	-19.913998
1.560055E-6	-26.26904
1.5601E-6	-36.757175
1.560145E-6	-43.620102
1.56019E-6	-46.491707
1.560235E-6	-47.219327
1.56028E-6	-47.281584
1.560325E-6	-46.714166
1.56037E-6	-43.40369
1.560415E-6	-29.788107
1.56046E-6	-21.215357
1.560505E-6	-17.695511
1.56055E-6	-16.583677
1.560595E-6	-16.418747
1.56064E-6	-16.437829
1.560685E-6	-16.480105
1.56073E-6	-16.569855
1.560775E-6	-17.281584
1.56082E-6	-19.991323
1.560865E-6	-26.20332
1.56091E-6	-36.699923
1.560955E-6	-43.690639
1.561E-6	-46.546263
1.561045E-6	-47.265357
1.56109E-6	-47.325936
1.561135E-6	-46.751005
1.56118E-6	-43.611116
1.561225E-6	-29.978339
1.56127E-6	-21.176463
1.561315E-6	-17.662426
1.56136E-6	-16.53647
1.561405E-6	-16.378947
1.56145E-6	-16.394066
1.561495E-6	-16.441655
1.56154E-6	-16.534514
1.561585E-6	-17.121983
1.56163E-6	-19.621752
1.561675E-6	-25.570501
1.56172E-6	-35.878756
1.561765E-6	-43.244049
1.56181E-6	-46.437829
1.561855E-6	-47.295541
1.5619E-6	-47.413627
1.561945E-6	-46.950788
1.56199E-6	-44.391373
1.562035E-6	-31.624747
1.56208E-6	-21.921269
1.562125E-6	-17.93714
1.56217E-6	-16.558043
1.562215E-6	-16.339508
1.56226E-6	-16.348866
1.562305E-6	-16.414941
1.56235E-6	-16.50334
1.562395E-6	-16.96372
1.56244E-6	-19.076303
1.562485E-6	-24.196453
1.56253E-6	-34.118404
1.562575E-6	-42.322506
1.56262E-6	-46.210573
1.562665E-6	-47.290884
1.56271E-6	-47.459355
1.562755E-6	-47.077439
1.5628E-6	-44.867824
1.562845E-6	-32.848326
1.56289E-6	-22.248995
1.562935E-6	-17.956087
1.56298E-6	-16.36388
1.563025E-6	-16.067759
1.56307E-6	-16.078309
1.563115E-6	-16.152883
1.56316E-6	-16.252517
1.563205E-6	-16.667543
1.56325E-6	-18.651856
1.563295E-6	-23.652205
1.56334E-6	-33.272558
1.563385E-6	-41.844887
1.56343E-6	-46.018863
1.563475E-6	-47.304871
1.56352E-6	-47.510464
1.563565E-6	-47.203331
1.56361E-6	-45.392525
1.563655E-6	-34.878495
1.5637E-6	-23.147959
1.563745E-6	-18.227522
1.56379E-6	-16.40544
1.563835E-6	-16.076548
1.56388E-6	-16.097716
1.563925E-6	-16.181632
1.56397E-6	-16.289321
1.564015E-6	-16.613443
1.56406E-6	-18.247782
1.564105E-6	-22.690563
1.56415E-6	-31.842895
1.564195E-6	-40.926962
1.56424E-6	-45.747919
1.564285E-6	-47.302536
1.56433E-6	-47.577071
1.564375E-6	-47.399286
1.56442E-6	-46.006725
1.564465E-6	-38.37137
1.56451E-6	-24.46117
1.564555E-6	-18.787685
1.5646E-6	-16.591595
1.564645E-6	-16.138579
1.56469E-6	-16.143937
1.564735E-6	-16.241536
1.56478E-6	-16.360122
1.564825E-6	-16.633402
1.56487E-6	-18.016179
1.564915E-6	-21.968161
1.56496E-6	-30.225965
1.565005E-6	-40.039263
1.56505E-6	-45.497509
1.565095E-6	-47.300203
1.56514E-6	-47.6675
1.565185E-6	-47.554755
1.56523E-6	-46.445485
1.565275E-6	-40.32031
1.56532E-6	-25.977386
1.565365E-6	-19.299621
1.56541E-6	-16.651443
1.565455E-6	-16.017127
1.5655E-6	-16.006725
1.565545E-6	-16.111886
1.56559E-6	-16.219657
1.565635E-6	-16.443569
1.56568E-6	-17.642191
1.565725E-6	-21.251704
1.56577E-6	-29.208188
1.565815E-6	-39.273825
1.56586E-6	-44.945787
1.565905E-6	-47.235382
1.56595E-6	-47.739159
1.565995E-6	-47.721133
1.56604E-6	-46.871882
1.566085E-6	-42.366469
1.56613E-6	-28.046539
1.566175E-6	-20.13497
1.56622E-6	-16.994045
1.566265E-6	-16.080069
1.56631E-6	-16.050233
1.566355E-6	-16.14215
1.5664E-6	-16.247023
1.566445E-6	-16.441655
1.56649E-6	-17.389752
1.566535E-6	-20.494891
1.56658E-6	-27.614521
1.566625E-6	-37.956087
1.56667E-6	-44.516106
1.566715E-6	-47.210179
1.56676E-6	-47.907532
1.566805E-6	-48.054857
1.56685E-6	-48.110715
1.566895E-6	-47.977842
1.56694E-6	-47.028963
1.566985E-6	-45.617742
1.56703E-6	-44.699284
1.567075E-6	-44.440596
1.56712E-6	-44.438182
1.567165E-6	-44.46724
1.56721E-6	-44.502613
1.567255E-6	-44.523483
1.5673E-6	-44.63063
1.567345E-6	-45.162701
1.56739E-6	-46.360122
1.567435E-6	-47.670039
1.56748E-6	-48.253588
1.567525E-6	-48.377344
1.56757E-6	-48.410347
1.567615E-6	-48.44664
1.56766E-6	-48.495506
1.567705E-6	-48.419392
1.56775E-6	-47.780644
1.567795E-6	-46.524748
1.56784E-6	-45.622494
1.567885E-6	-45.337257
1.56793E-6	-45.353614
1.567975E-6	-45.43027
1.56802E-6	-45.516029
1.568065E-6	-45.603516
1.56811E-6	-45.721894
1.568155E-6	-46.151092
1.5682E-6	-47.157949
1.568245E-6	-48.416375
1.56829E-6	-49.097419
1.568335E-6	-49.318141
1.56838E-6	-49.423339
1.568425E-6	-49.503944
1.56847E-6	-49.617774
1.568515E-6	-49.694003
1.56856E-6	-49.423339
1.568605E-6	-48.551146
1.56865E-6	-47.791078
1.568695E-6	-47.564659
1.56874E-6	-47.654827
1.568785E-6	-47.822529
1.56883E-6	-47.977842
1.568875E-6	-48.141746
1.56892E-6	-48.347557
1.568965E-6	-48.716007
1.56901E-6	-49.480761
1.569055E-6	-50.46772
1.5691E-6	-51.099704
1.569145E-6	-51.347775
1.56919E-6	-51.494763
1.569235E-6	-51.625378
1.56928E-6	-51.774397
1.569325E-6	-51.86953
1.56937E-6	-51.832948
1.569415E-6	-51.460586
1.56946E-6	-51.007816
1.569505E-6	-50.806604
1.56955E-6	-50.900163
1.569595E-6	-51.026479
1.56964E-6	-51.19015
1.569685E-6	-51.350738
1.56973E-6	-51.504577
1.569775E-6	-51.706319
1.56982E-6	-52.132486
