Wavelength (nm)	Power (dBm)
1.525E-6	-51.090762
1.525045E-6	-50.94312
1.52509E-6	-50.888424
1.525135E-6	-50.968015
1.52518E-6	-51.047985
1.525225E-6	-51.010555
1.52527E-6	-50.882034
1.525315E-6	-50.767042
1.52536E-6	-50.647951
1.525405E-6	-50.53646
1.52545E-6	-50.376307
1.525495E-6	-50.05331
1.52554E-6	-49.637705
1.525585E-6	-49.299621
1.52563E-6	-49.108016
1.525675E-6	-48.955129
1.52572E-6	-48.820662
1.525765E-6	-48.664611
1.52581E-6	-48.535619
1.525855E-6	-48.520147
1.5259E-6	-48.722475
1.525945E-6	-49.003194
1.52599E-6	-49.118639
1.526035E-6	-49.051796
1.52608E-6	-48.972234
1.526125E-6	-48.887375
1.52617E-6	-48.797552
1.526215E-6	-48.655041
1.52626E-6	-48.332739
1.526305E-6	-47.78325
1.52635E-6	-47.302536
1.526395E-6	-47.064165
1.52644E-6	-46.92504
1.526485E-6	-46.78816
1.52653E-6	-46.673596
1.526575E-6	-46.575773
1.52662E-6	-46.556077
1.526665E-6	-46.802695
1.52671E-6	-47.223908
1.526755E-6	-47.530093
1.5268E-6	-47.547342
1.526845E-6	-47.483618
1.52689E-6	-47.401673
1.526935E-6	-47.321246
1.52698E-6	-47.223908
1.527025E-6	-46.933606
1.52707E-6	-46.278247
1.527115E-6	-45.594057
1.52716E-6	-45.279753
1.527205E-6	-45.145625
1.52725E-6	-45.05428
1.527295E-6	-44.964817
1.52734E-6	-44.90663
1.527385E-6	-44.882503
1.52743E-6	-45.197055
1.527475E-6	-45.787252
1.52752E-6	-46.289321
1.527565E-6	-46.42637
1.52761E-6	-46.377061
1.527655E-6	-46.346993
1.5277E-6	-46.318991
1.527745E-6	-46.243364
1.52779E-6	-45.987718
1.527835E-6	-45.26659
1.52788E-6	-44.468455
1.527925E-6	-44.019759
1.52797E-6	-43.89979
1.528015E-6	-43.836295
1.52806E-6	-43.795516
1.528105E-6	-43.713046
1.52815E-6	-43.747905
1.528195E-6	-43.997897
1.52824E-6	-44.687766
1.528285E-6	-45.469876
1.52833E-6	-45.798792
1.528375E-6	-45.821963
1.52842E-6	-45.840256
1.528465E-6	-45.797141
1.52851E-6	-45.767541
1.528555E-6	-45.630427
1.5286E-6	-44.988038
1.528645E-6	-44.04614
1.52869E-6	-43.415116
1.528735E-6	-43.269791
1.52878E-6	-43.18397
1.528825E-6	-43.162327
1.52887E-6	-43.119363
1.528915E-6	-43.085648
1.52896E-6	-43.327339
1.529005E-6	-43.981572
1.52905E-6	-45.007254
1.529095E-6	-45.575202
1.52914E-6	-45.683147
1.529185E-6	-45.663902
1.52923E-6	-45.717032
1.529275E-6	-45.717032
1.52932E-6	-45.662302
1.529365E-6	-45.125788
1.52941E-6	-44.124013
1.529455E-6	-43.299398
1.5295E-6	-42.948208
1.529545E-6	-42.931969
1.52959E-6	-42.92515
1.529635E-6	-42.899673
1.52968E-6	-42.857541
1.529725E-6	-42.991233
1.52977E-6	-43.606131
1.529815E-6	-44.62055
1.52986E-6	-45.479068
1.529905E-6	-45.759355
1.52995E-6	-45.797141
1.529995E-6	-45.818645
