Wavelength (nm)	Power (dBm)
1.53661E-6	-48.732194
1.536655E-6	-48.754958
1.5367E-6	-48.754958
1.536745E-6	-48.768019
1.53679E-6	-48.761484
1.536835E-6	-48.761484
1.53688E-6	-48.797552
1.536925E-6	-48.790972
1.53697E-6	-48.794261
1.537015E-6	-48.797552
1.53706E-6	-48.790972
1.537105E-6	-48.78112
1.53715E-6	-48.820662
1.537195E-6	-48.814046
1.53724E-6	-48.814046
1.537285E-6	-48.800846
1.53733E-6	-48.823973
1.537375E-6	-48.794261
1.53742E-6	-48.810742
1.537465E-6	-48.840568
1.53751E-6	-48.827287
1.537555E-6	-48.814046
1.5376E-6	-48.810742
1.537645E-6	-48.807441
1.53769E-6	-48.823973
1.537735E-6	-48.817353
1.53778E-6	-48.797552
1.537825E-6	-48.810742
1.53787E-6	-48.810742
1.537915E-6	-48.797552
1.53796E-6	-48.810742
1.538005E-6	-48.823973
1.53805E-6	-48.807441
1.538095E-6	-48.820662
1.53814E-6	-48.807441
1.538185E-6	-48.777841
1.53823E-6	-48.807441
1.538275E-6	-48.777841
1.53832E-6	-48.758219
1.538365E-6	-48.797552
1.53841E-6	-48.794261
1.538455E-6	-48.78112
1.5385E-6	-48.790972
1.538545E-6	-48.754958
1.53859E-6	-48.78112
1.538635E-6	-48.787685
1.53868E-6	-48.774565
1.538725E-6	-48.771291
1.53877E-6	-48.754958
1.538815E-6	-48.751699
1.53886E-6	-48.732194
1.538905E-6	-48.738686
1.53895E-6	-48.751699
1.538995E-6	-48.751699
1.53904E-6	-48.758219
1.539085E-6	-48.728952
1.53913E-6	-48.712777
1.539175E-6	-48.71924
1.53922E-6	-48.71924
1.539265E-6	-48.71924
1.53931E-6	-48.748442
1.539355E-6	-48.716007
1.5394E-6	-48.703101
1.539445E-6	-48.703101
1.53949E-6	-48.706324
1.539535E-6	-48.735439
1.53958E-6	-48.696662
1.539625E-6	-48.687022
1.53967E-6	-48.690233
1.539715E-6	-48.687022
1.53976E-6	-48.703101
1.539805E-6	-48.671002
1.53985E-6	-48.658229
1.539895E-6	-48.661419
1.53994E-6	-48.655041
1.539985E-6	-48.680607
1.54003E-6	-48.635966
1.540075E-6	-48.626459
1.54012E-6	-48.642315
1.540165E-6	-48.648673
1.54021E-6	-48.648673
1.540255E-6	-48.651856
1.5403E-6	-48.648673
1.540345E-6	-48.613816
1.54039E-6	-48.626459
1.540435E-6	-48.607508
1.54048E-6	-48.607508
1.540525E-6	-48.607508
1.54057E-6	-48.610661
1.540615E-6	-48.576105
1.54066E-6	-48.59492
1.540705E-6	-48.59492
1.54075E-6	-48.582368
1.540795E-6	-48.59492
1.54084E-6	-48.576105
1.540885E-6	-48.582368
1.54093E-6	-48.576105
1.540975E-6	-48.585502
1.54102E-6	-48.557372
1.541065E-6	-48.576105
1.54111E-6	-48.569852
1.541155E-6	-48.53252
1.5412E-6	-48.548036
1.541245E-6	-48.548036
1.54129E-6	-48.560489
1.541335E-6	-48.523237
1.54138E-6	-48.526329
1.541425E-6	-48.50473
1.54147E-6	-48.53872
1.541515E-6	-48.53252
1.54156E-6	-48.517059
1.541605E-6	-48.50473
1.54165E-6	-48.498578
1.541695E-6	-48.498578
1.54174E-6	-48.51089
1.541785E-6	-48.501653
1.54183E-6	-48.492436
1.541875E-6	-48.486301
1.54192E-6	-48.498578
1.541965E-6	-48.483238
1.54201E-6	-48.495506
1.542055E-6	-48.480176
1.5421E-6	-48.471004
1.542145E-6	-48.452718
1.54219E-6	-48.44664
1.542235E-6	-48.474059
1.54228E-6	-48.452718
1.542325E-6	-48.471004
1.54237E-6	-48.467951
1.542415E-6	-48.437538
1.54246E-6	-48.44057
1.542505E-6	-48.44664
1.54255E-6	-48.44664
1.542595E-6	-48.452718
1.54264E-6	-48.431481
1.542685E-6	-48.434508
1.54273E-6	-48.422411
1.542775E-6	-48.431481
1.54282E-6	-48.425432
1.542865E-6	-48.389316
1.54291E-6	-48.422411
1.542955E-6	-48.416375
1.543E-6	-48.401322
1.543045E-6	-48.419392
1.54309E-6	-48.41336
1.543135E-6	-48.38632
1.54318E-6	-48.395315
1.543225E-6	-48.401322
1.54327E-6	-48.422411
1.543315E-6	-48.404328
1.54336E-6	-48.38632
1.543405E-6	-48.392314
1.54345E-6	-48.368386
1.543495E-6	-48.389316
1.54354E-6	-48.407337
1.543585E-6	-48.401322
1.54363E-6	-48.380334
1.543675E-6	-48.383326
1.54372E-6	-48.38632
1.543765E-6	-48.383326
1.54381E-6	-48.410347
1.543855E-6	-48.368386
1.5439E-6	-48.377344
1.543945E-6	-48.365404
1.54399E-6	-48.398317
1.544035E-6	-48.395315
1.54408E-6	-48.395315
1.544125E-6	-48.398317
1.54417E-6	-48.383326
1.544215E-6	-48.37137
1.54426E-6	-48.38632
1.544305E-6	-48.410347
1.54435E-6	-48.389316
1.544395E-6	-48.383326
1.54444E-6	-48.374356
1.544485E-6	-48.380334
1.54453E-6	-48.37137
1.544575E-6	-48.395315
1.54462E-6	-48.383326
1.544665E-6	-48.368386
1.54471E-6	-48.347557
1.544755E-6	-48.389316
1.5448E-6	-48.38632
1.544845E-6	-48.395315
1.54489E-6	-48.398317
1.544935E-6	-48.368386
1.54498E-6	-48.377344
1.545025E-6	-48.395315
1.54507E-6	-48.380334
1.545115E-6	-48.210231
1.54516E-6	-45.041782
1.545205E-6	-41.41523
1.54525E-6	-39.605859
1.545295E-6	-39.211808
1.54534E-6	-39.172146
1.545385E-6	-39.079815
1.54543E-6	-39.111554
1.545475E-6	-39.469216
1.54552E-6	-41.147519
1.545565E-6	-44.805658
1.54561E-6	-47.915586
1.545655E-6	-48.329782
1.5457E-6	-48.377344
1.545745E-6	-48.398317
1.54579E-6	-48.359447
1.545835E-6	-48.416375
1.54588E-6	-48.395315
1.545925E-6	-48.425432
1.54597E-6	-48.392314
1.546015E-6	-48.404328
1.54606E-6	-48.407337
1.546105E-6	-48.407337
1.54615E-6	-48.392314
1.546195E-6	-48.38632
1.54624E-6	-48.395315
1.546285E-6	-48.368386
1.54633E-6	-48.404328
1.546375E-6	-48.428456
1.54642E-6	-48.422411
1.546465E-6	-48.410347
1.54651E-6	-48.398317
1.546555E-6	-48.407337
1.5466E-6	-48.419392
1.546645E-6	-48.380334
1.54669E-6	-48.416375
1.546735E-6	-48.401322
1.54678E-6	-48.389316
1.546825E-6	-48.401322
1.54687E-6	-48.434508
1.546915E-6	-48.422411
1.54696E-6	-48.37137
1.547005E-6	-48.398317
1.54705E-6	-48.404328
1.547095E-6	-48.404328
1.54714E-6	-48.422411
1.547185E-6	-48.44057
1.54723E-6	-48.44664
1.547275E-6	-48.410347
1.54732E-6	-48.401322
1.547365E-6	-48.419392
1.54741E-6	-48.431481
1.547455E-6	-48.419392
1.5475E-6	-48.428456
1.547545E-6	-48.431481
1.54759E-6	-48.41336
1.547635E-6	-48.416375
1.54768E-6	-48.425432
1.547725E-6	-48.407337
1.54777E-6	-48.392314
1.547815E-6	-48.44057
1.54786E-6	-48.443604
1.547905E-6	-48.425432
1.54795E-6	-48.45576
1.547995E-6	-48.419392
1.54804E-6	-48.419392
1.548085E-6	-48.44057
1.54813E-6	-48.449678
1.548175E-6	-48.449678
1.54822E-6	-48.431481
1.548265E-6	-48.416375
1.54831E-6	-48.398317
1.548355E-6	-48.416375
1.5484E-6	-48.443604
1.548445E-6	-48.431481
1.54849E-6	-48.431481
1.548535E-6	-48.428456
1.54858E-6	-48.416375
1.548625E-6	-48.431481
1.54867E-6	-48.437538
1.548715E-6	-48.44057
1.54876E-6	-48.434508
1.548805E-6	-48.395315
1.54885E-6	-48.395315
1.548895E-6	-48.404328
1.54894E-6	-48.428456
1.548985E-6	-48.434508
1.54903E-6	-48.410347
1.549075E-6	-48.401322
1.54912E-6	-48.41336
1.549165E-6	-48.41336
1.54921E-6	-48.407337
1.549255E-6	-48.41336
1.5493E-6	-48.365404
1.549345E-6	-48.395315
1.54939E-6	-48.404328
1.549435E-6	-48.416375
1.54948E-6	-48.401322
1.549525E-6	-48.404328
1.54957E-6	-48.368386
1.549615E-6	-48.380334
1.54966E-6	-48.428456
1.549705E-6	-48.389316
1.54975E-6	-48.425432
1.549795E-6	-48.38632
1.54984E-6	-48.353498
1.549885E-6	-48.368386
1.54993E-6	-46.831912
1.549975E-6	-42.445825
1.55002E-6	-39.523358
1.550065E-6	-38.535619
1.55011E-6	-38.368386
1.550155E-6	-38.365404
1.5502E-6	-38.317973
1.550245E-6	-38.404328
1.55029E-6	-39.132843
1.550335E-6	-41.65325
1.55038E-6	-46.010189
1.550425E-6	-48.164455
1.55047E-6	-48.320922
1.550515E-6	-48.37137
1.55056E-6	-48.344589
1.550605E-6	-48.332739
1.55065E-6	-48.356471
1.550695E-6	-48.350526
1.55074E-6	-48.395315
1.550785E-6	-48.347557
1.55083E-6	-48.309136
1.550875E-6	-48.320922
1.55092E-6	-48.323873
1.550965E-6	-48.344589
1.55101E-6	-48.294449
1.551055E-6	-48.350526
1.5511E-6	-48.31208
1.551145E-6	-48.323873
1.55119E-6	-48.332739
1.551235E-6	-48.315025
1.55128E-6	-48.329782
1.551325E-6	-48.31208
1.55137E-6	-48.323873
1.551415E-6	-48.297383
1.55146E-6	-48.27689
1.551505E-6	-48.303256
1.55155E-6	-48.309136
1.551595E-6	-48.306195
1.55164E-6	-48.291518
1.551685E-6	-48.279812
1.55173E-6	-48.31208
1.551775E-6	-48.309136
1.55182E-6	-48.27689
1.551865E-6	-48.273971
1.55191E-6	-48.268137
1.551955E-6	-48.273971
1.552E-6	-48.294449
1.552045E-6	-48.317973
1.55209E-6	-48.303256
1.552135E-6	-48.271053
1.55218E-6	-48.271053
1.552225E-6	-48.27689
1.55227E-6	-48.273971
1.552315E-6	-48.268137
1.55236E-6	-48.233301
1.552405E-6	-48.233301
1.55245E-6	-48.233301
1.552495E-6	-48.213108
1.55254E-6	-48.256494
1.552585E-6	-48.265224
1.55263E-6	-48.218867
1.552675E-6	-48.244882
1.55272E-6	-48.218867
1.552765E-6	-48.23041
1.55281E-6	-48.23041
1.552855E-6	-48.265224
1.5529E-6	-48.241984
1.552945E-6	-48.23041
1.55299E-6	-48.213108
1.553035E-6	-48.233301
1.55308E-6	-48.227522
1.553125E-6	-48.213108
1.55317E-6	-48.215987
1.553215E-6	-48.215987
1.55326E-6	-48.218867
1.553305E-6	-48.227522
1.55335E-6	-48.23041
1.553395E-6	-48.22175
1.55344E-6	-48.210231
1.553485E-6	-48.204482
1.55353E-6	-48.167302
1.553575E-6	-48.215987
1.55362E-6	-48.210231
1.553665E-6	-48.198741
1.55371E-6	-48.198741
1.553755E-6	-48.198741
1.5538E-6	-48.213108
1.553845E-6	-48.190144
1.55389E-6	-48.22175
1.553935E-6	-48.198741
1.55398E-6	-48.190144
1.554025E-6	-48.184422
1.55407E-6	-48.184422
1.554115E-6	-48.178708
1.55416E-6	-48.167302
1.554205E-6	-48.167302
1.55425E-6	-48.164455
1.554295E-6	-48.187282
1.55434E-6	-48.155925
1.554385E-6	-48.164455
1.55443E-6	-48.184422
1.554475E-6	-48.181564
1.55452E-6	-48.173001
1.554565E-6	-48.141746
1.55461E-6	-48.198741
1.554655E-6	-48.164455
1.5547E-6	-48.153086
1.554745E-6	-48.127614
1.55479E-6	-48.158766
1.554835E-6	-48.138916
1.55488E-6	-48.158766
1.554925E-6	-48.158766
1.55497E-6	-48.127614
1.555015E-6	-48.133261
1.55506E-6	-48.130437
1.555105E-6	-48.121974
1.55515E-6	-48.141746
1.555195E-6	-48.130437
1.55524E-6	-48.107905
1.555285E-6	-48.127614
1.55533E-6	-48.158766
1.555375E-6	-48.167302
1.55542E-6	-48.133261
1.555465E-6	-48.147412
1.55551E-6	-48.130437
1.555555E-6	-48.110715
1.5556E-6	-48.124793
1.555645E-6	-48.105097
1.55569E-6	-48.127614
1.555735E-6	-48.096683
1.55578E-6	-48.10229
1.555825E-6	-48.088285
1.55587E-6	-48.110715
1.555915E-6	-48.10229
1.55596E-6	-48.096683
1.556005E-6	-48.091083
1.55605E-6	-48.121974
1.556095E-6	-48.093882
1.55614E-6	-48.099486
1.556185E-6	-48.130437
1.55623E-6	-48.116341
1.556275E-6	-48.074325
1.55632E-6	-48.074325
1.556365E-6	-48.10229
1.55641E-6	-48.127614
1.556455E-6	-48.110715
1.5565E-6	-48.08549
1.556545E-6	-48.082696
1.55659E-6	-48.06319
1.556635E-6	-48.06041
1.55668E-6	-48.110715
1.556725E-6	-48.093882
1.55677E-6	-48.06319
1.556815E-6	-48.074325
1.55686E-6	-48.099486
1.556905E-6	-48.065971
1.55695E-6	-48.088285
1.556995E-6	-48.074325
1.55704E-6	-48.068754
1.557085E-6	-48.10229
1.55713E-6	-48.088285
1.557175E-6	-48.079904
1.55722E-6	-48.110715
1.557265E-6	-48.071539
1.55731E-6	-48.077114
1.557355E-6	-48.065971
1.5574E-6	-48.046539
1.557445E-6	-48.065971
1.55749E-6	-48.10229
1.557535E-6	-48.074325
1.55758E-6	-48.082696
1.557625E-6	-48.06041
1.55767E-6	-48.074325
1.557715E-6	-48.10229
1.55776E-6	-48.093882
1.557805E-6	-48.093882
1.55785E-6	-48.105097
1.557895E-6	-48.077114
1.55794E-6	-48.077114
1.557985E-6	-48.099486
1.55803E-6	-48.068754
1.558075E-6	-48.071539
1.55812E-6	-48.038238
1.558165E-6	-48.096683
1.55821E-6	-48.088285
1.558255E-6	-48.093882
1.5583E-6	-48.105097
1.558345E-6	-48.065971
1.55839E-6	-48.06041
1.558435E-6	-48.091083
1.55848E-6	-48.105097
1.558525E-6	-48.121974
1.55857E-6	-48.119156
1.558615E-6	-48.105097
1.55866E-6	-48.099486
1.558705E-6	-48.113527
1.55875E-6	-48.130437
1.558795E-6	-48.138916
1.55884E-6	-48.116341
1.558885E-6	-48.096683
1.55893E-6	-48.091083
1.558975E-6	-48.105097
1.55902E-6	-48.136088
1.559065E-6	-48.110715
1.55911E-6	-48.096683
1.559155E-6	-48.116341
1.5592E-6	-48.124793
1.559245E-6	-48.113527
1.55929E-6	-48.136088
1.559335E-6	-48.153086
1.55938E-6	-48.116341
1.559425E-6	-48.150248
1.55947E-6	-48.116341
1.559515E-6	-48.141746
1.55956E-6	-48.190144
1.559605E-6	-48.141746
1.55965E-6	-48.158766
1.559695E-6	-48.155925
1.55974E-6	-48.16161
1.559785E-6	-48.158766
1.55983E-6	-48.181564
1.559875E-6	-48.155925
1.55992E-6	-48.144578
1.559965E-6	-48.167302
1.56001E-6	-48.16161
1.560055E-6	-48.195874
1.5601E-6	-48.210231
1.560145E-6	-48.181564
1.56019E-6	-48.210231
1.560235E-6	-48.187282
1.56028E-6	-48.227522
1.560325E-6	-48.210231
1.56037E-6	-48.227522
1.560415E-6	-48.184422
1.56046E-6	-48.187282
1.560505E-6	-48.175853
1.56055E-6	-48.204482
1.560595E-6	-48.175853
1.56064E-6	-48.233301
1.560685E-6	-48.204482
1.56073E-6	-48.190144
1.560775E-6	-48.187282
1.56082E-6	-48.210231
1.560865E-6	-48.227522
1.56091E-6	-48.250684
1.560955E-6	-48.215987
1.561E-6	-48.241984
1.561045E-6	-48.244882
1.56109E-6	-48.244882
1.561135E-6	-48.239087
1.56118E-6	-48.288588
1.561225E-6	-48.23041
1.56127E-6	-48.253588
1.561315E-6	-48.233301
1.56136E-6	-48.236193
1.561405E-6	-48.265224
1.56145E-6	-48.241984
1.561495E-6	-48.268137
1.56154E-6	-48.218867
1.561585E-6	-48.268137
1.56163E-6	-48.262312
1.561675E-6	-48.282735
1.56172E-6	-48.294449
1.561765E-6	-48.241984
1.56181E-6	-48.262312
1.561855E-6	-48.241984
1.5619E-6	-48.294449
1.561945E-6	-48.268137
1.56199E-6	-48.306195
1.562035E-6	-48.253588
1.56208E-6	-48.259402
1.562125E-6	-48.279812
1.56217E-6	-48.282735
1.562215E-6	-48.294449
1.56226E-6	-48.239087
1.562305E-6	-48.279812
1.56235E-6	-48.262312
1.562395E-6	-48.259402
1.56244E-6	-48.291518
1.562485E-6	-48.285661
1.56253E-6	-48.282735
1.562575E-6	-48.282735
1.56262E-6	-48.265224
1.562665E-6	-48.303256
1.56271E-6	-48.315025
1.562755E-6	-48.273971
1.5628E-6	-48.306195
1.562845E-6	-48.282735
1.56289E-6	-48.27689
1.562935E-6	-48.282735
1.56298E-6	-48.300318
1.563025E-6	-48.297383
1.56307E-6	-48.273971
1.563115E-6	-48.265224
1.56316E-6	-48.262312
1.563205E-6	-48.265224
1.56325E-6	-48.273971
1.563295E-6	-48.256494
1.56334E-6	-48.31208
1.563385E-6	-48.268137
1.56343E-6	-48.27689
1.563475E-6	-48.294449
1.56352E-6	-48.317973
1.563565E-6	-48.288588
1.56361E-6	-48.271053
1.563655E-6	-48.265224
1.5637E-6	-48.300318
1.563745E-6	-48.279812
1.56379E-6	-48.294449
1.563835E-6	-48.288588
1.56388E-6	-48.253588
1.563925E-6	-48.253588
1.56397E-6	-48.317973
1.564015E-6	-48.291518
1.56406E-6	-48.268137
1.564105E-6	-48.268137
1.56415E-6	-48.27689
1.564195E-6	-48.315025
1.56424E-6	-48.288588
1.564285E-6	-48.294449
1.56433E-6	-48.256494
1.564375E-6	-48.285661
1.56442E-6	-48.288588
1.564465E-6	-48.294449
1.56451E-6	-48.297383
1.564555E-6	-48.285661
1.5646E-6	-48.288588
1.564645E-6	-48.273971
1.56469E-6	-48.253588
1.564735E-6	-48.288588
1.56478E-6	-48.282735
1.564825E-6	-48.294449
1.56487E-6	-48.288588
1.564915E-6	-48.315025
1.56496E-6	-48.306195
1.565005E-6	-48.306195
1.56505E-6	-48.294449
1.565095E-6	-48.317973
1.56514E-6	-48.315025
1.565185E-6	-48.306195
1.56523E-6	-48.285661
1.565275E-6	-48.329782
1.56532E-6	-48.335699
1.565365E-6	-48.326827
1.56541E-6	-48.317973
1.565455E-6	-48.317973
1.5655E-6	-48.320922
1.565545E-6	-48.315025
1.56559E-6	-48.315025
1.565635E-6	-48.306195
1.56568E-6	-48.285661
1.565725E-6	-48.282735
1.56577E-6	-48.303256
1.565815E-6	-48.323873
1.56586E-6	-48.306195
1.565905E-6	-48.329782
1.56595E-6	-48.306195
1.565995E-6	-48.297383
1.56604E-6	-48.31208
1.566085E-6	-48.306195
1.56613E-6	-48.332739
1.566175E-6	-48.31208
1.56622E-6	-48.291518
1.566265E-6	-48.303256
1.56631E-6	-48.294449
1.566355E-6	-48.323873
1.5664E-6	-48.300318
1.566445E-6	-48.297383
1.56649E-6	-48.303256
1.566535E-6	-48.300318
1.56658E-6	-48.300318
1.566625E-6	-48.329782
1.56667E-6	-48.31208
1.566715E-6	-48.303256
1.56676E-6	-48.306195
1.566805E-6	-48.326827
1.56685E-6	-48.309136
1.566895E-6	-48.31208
1.56694E-6	-48.33866
1.566985E-6	-48.306195
1.56703E-6	-48.320922
1.567075E-6	-48.297383
1.56712E-6	-48.350526
1.567165E-6	-48.359447
1.56721E-6	-48.315025
1.567255E-6	-48.329782
1.5673E-6	-48.353498
1.567345E-6	-48.368386
1.56739E-6	-48.389316
1.567435E-6	-48.377344
1.56748E-6	-48.431481
1.567525E-6	-48.434508
1.56757E-6	-48.44057
1.567615E-6	-48.474059
1.56766E-6	-48.50473
1.567705E-6	-48.526329
1.56775E-6	-48.582368
1.567795E-6	-48.588639
1.56784E-6	-48.632794
1.567885E-6	-48.658229
1.56793E-6	-48.748442
1.567975E-6	-48.807441
1.56802E-6	-48.827287
1.568065E-6	-48.894103
1.56811E-6	-48.944898
1.568155E-6	-49.037854
1.5682E-6	-49.118639
1.568245E-6	-49.208188
1.56829E-6	-49.284862
1.568335E-6	-49.351678
1.56838E-6	-49.484616
1.568425E-6	-49.578184
1.56847E-6	-49.706162
1.568515E-6	-49.821323
1.56856E-6	-49.922522
1.568605E-6	-50.020024
1.56865E-6	-50.133626
1.568695E-6	-50.297461
1.56874E-6	-50.428718
1.568785E-6	-50.56456
1.56883E-6	-50.72681
1.568875E-6	-50.876716
1.56892E-6	-50.994144
1.568965E-6	-51.165089
1.56901E-6	-51.334173
1.569055E-6	-51.466669
1.5691E-6	-51.630433
1.569145E-6	-51.787486
1.56919E-6	-51.959969
1.569235E-6	-52.126104
1.56928E-6	-52.276783
1.569325E-6	-52.428318
1.56937E-6	-52.571963
1.569415E-6	-52.718086
1.56946E-6	-52.878556
1.569505E-6	-53.022477
1.56955E-6	-53.196645
1.569595E-6	-53.321736
1.56964E-6	-53.485281
1.569685E-6	-53.602148
1.56973E-6	-53.743789
1.569775E-6	-53.894463
1.56982E-6	-54.021952
