Wavelength (nm)	Power (dBm)
1.52842E-6	-37.734001
1.528465E-6	-37.710866
1.52851E-6	-37.68021
1.528555E-6	-37.537477
1.5286E-6	-37.044329
1.528645E-6	-36.259853
1.52869E-6	-35.793842
1.528735E-6	-35.633604
1.52878E-6	-35.600361
1.528825E-6	-35.600361
1.52887E-6	-35.550189
1.528915E-6	-35.52842
1.52896E-6	-35.676722
1.529005E-6	-36.23423
1.52905E-6	-37.002748
1.529095E-6	-37.437635
1.52914E-6	-37.539941
1.529185E-6	-37.539941
1.52923E-6	-37.503126
1.529275E-6	-37.459355
1.52932E-6	-37.015836
1.529365E-6	-30.31237
1.52941E-6	-21.243022
1.529455E-6	-17.162466
1.5295E-6	-15.635193
1.529545E-6	-15.247648
1.52959E-6	-15.142786
1.529635E-6	-15.066814
1.52968E-6	-15.062632
1.529725E-6	-15.865326
1.52977E-6	-18.661419
1.529815E-6	-25.029321
1.52986E-6	-33.59618
1.529905E-6	-36.905828
1.52995E-6	-37.483618
1.529995E-6	-37.562181
1.53004E-6	-37.604503
1.530085E-6	-37.619539
1.53013E-6	-37.444863
1.530175E-6	-36.736641
1.53022E-6	-35.877075
1.530265E-6	-35.457651
1.53031E-6	-35.358086
1.530355E-6	-35.353614
1.5304E-6	-35.341712
1.530445E-6	-35.335773
1.53049E-6	-35.367044
1.530535E-6	-35.665502
1.53058E-6	-36.407338
1.530625E-6	-37.290884
1.53067E-6	-37.677665
1.530715E-6	-37.75208
1.53076E-6	-37.770236
1.530805E-6	-37.75726
1.53085E-6	-37.654827
1.530895E-6	-36.548224
1.53094E-6	-26.50334
1.530985E-6	-19.633711
1.53103E-6	-16.5738
1.531075E-6	-15.655908
1.53112E-6	-15.434821
1.531165E-6	-15.391022
1.53121E-6	-15.394028
1.531255E-6	-15.506759
1.5313E-6	-16.746896
1.531345E-6	-20.213174
1.53139E-6	-28.06319
1.531435E-6	-35.421181
1.53148E-6	-37.440043
1.531525E-6	-37.770236
1.53157E-6	-37.85421
1.531615E-6	-37.899492
1.53166E-6	-37.89414
1.531705E-6	-37.542406
1.53175E-6	-36.629403
1.531795E-6	-35.83859
1.53184E-6	-35.516029
1.531885E-6	-35.457651
1.53193E-6	-35.480601
1.531975E-6	-35.512937
1.53202E-6	-35.495969
1.532065E-6	-35.551748
1.53211E-6	-35.975667
1.532155E-6	-36.861328
1.5322E-6	-37.68021
1.532245E-6	-37.996968
1.53229E-6	-38.032713
1.532335E-6	-38.046539
1.53238E-6	-38.021683
1.532425E-6	-37.835702
1.53247E-6	-35.578339
1.532515E-6	-24.347427
1.53256E-6	-18.623295
1.532605E-6	-16.256183
1.53265E-6	-15.662302
1.532695E-6	-15.568935
1.53274E-6	-15.58462
1.532785E-6	-15.657505
1.53283E-6	-15.968795
1.532875E-6	-17.647241
1.53292E-6	-21.921945
1.532965E-6	-29.854795
1.53301E-6	-36.458916
1.533055E-6	-37.848914
1.5331E-6	-38.119156
1.533145E-6	-38.184422
1.53319E-6	-38.204482
1.533235E-6	-38.153086
1.53328E-6	-37.746907
1.533325E-6	-36.905828
1.53337E-6	-36.248853
1.533415E-6	-36.015392
1.53346E-6	-35.982549
1.533505E-6	-36.003263
1.53355E-6	-36.053732
1.533595E-6	-36.122543
1.53364E-6	-36.267201
1.533685E-6	-36.724367
1.53373E-6	-37.522722
1.533775E-6	-38.164455
1.53382E-6	-38.374356
1.533865E-6	-38.41336
1.53391E-6	-38.431481
1.533955E-6	-38.395315
1.534E-6	-38.187282
1.534045E-6	-34.974363
1.53409E-6	-23.802807
1.534135E-6	-18.41336
1.53418E-6	-16.258017
1.534225E-6	-15.803746
1.53427E-6	-15.810362
1.534315E-6	-15.898979
1.53436E-6	-16.031036
1.534405E-6	-16.554113
1.53445E-6	-18.76475
1.534495E-6	-23.684548
1.53454E-6	-32.09363
1.534585E-6	-37.411234
1.53463E-6	-38.428456
1.534675E-6	-38.620133
1.53472E-6	-38.674202
1.534765E-6	-38.683813
1.53481E-6	-38.639139
1.534855E-6	-38.282735
1.5349E-6	-37.649768
1.534945E-6	-37.166988
1.53499E-6	-37.046529
1.535035E-6	-37.011469
1.53508E-6	-37.046529
1.535125E-6	-37.101882
1.53517E-6	-37.124222
1.535215E-6	-37.23998
1.53526E-6	-37.639669
1.535305E-6	-38.306195
1.53535E-6	-38.761484
1.535395E-6	-38.900841
1.53544E-6	-38.948306
1.535485E-6	-38.944898
1.53553E-6	-38.884015
1.535575E-6	-38.607508
1.53562E-6	-34.523483
1.535665E-6	-23.804893
1.53571E-6	-18.645493
1.535755E-6	-16.607474
1.5358E-6	-16.206945
1.535845E-6	-16.236056
1.53589E-6	-16.348866
1.535935E-6	-16.478175
1.53598E-6	-17.048729
1.536025E-6	-19.389247
1.53607E-6	-24.429743
1.536115E-6	-33.207539
1.53616E-6	-38.029953
1.536205E-6	-38.880657
1.53625E-6	-39.055289
1.536295E-6	-39.097419
1.53634E-6	-39.108016
1.536385E-6	-39.079815
1.53643E-6	-38.807441
1.536475E-6	-38.282735
1.53652E-6	-37.89414
1.536565E-6	-37.785858
1.53661E-6	-37.788467
1.536655E-6	-37.809397
1.5367E-6	-37.833064
1.536745E-6	-37.859513
1.53679E-6	-37.93714
1.536835E-6	-38.244882
1.53688E-6	-38.771291
1.536925E-6	-39.136402
1.53697E-6	-39.226321
1.537015E-6	-39.24453
1.53706E-6	-39.222688
1.537105E-6	-39.179331
1.53715E-6	-38.924509
1.537195E-6	-35.111674
1.53724E-6	-24.121768
1.537285E-6	-18.9279
1.53733E-6	-16.85922
1.537375E-6	-16.464684
1.53742E-6	-16.420652
1.537465E-6	-16.422557
1.53751E-6	-16.50334
1.537555E-6	-17.002748
1.5376E-6	-19.233596
1.537645E-6	-24.330913
1.53769E-6	-33.151546
1.537735E-6	-38.153086
1.53778E-6	-39.058784
1.537825E-6	-39.219058
1.53787E-6	-39.28118
1.537915E-6	-39.295927
1.53796E-6	-39.284862
1.538005E-6	-39.034376
1.53805E-6	-38.579235
1.538095E-6	-38.218867
1.53814E-6	-38.099486
1.538185E-6	-38.096683
1.53823E-6	-38.113527
1.538275E-6	-38.093882
1.53832E-6	-38.105097
1.538365E-6	-38.17015
1.53841E-6	-38.471004
1.538455E-6	-38.931295
1.5385E-6	-39.284862
1.538545E-6	-39.366666
1.53859E-6	-39.370422
1.538635E-6	-39.370422
1.53868E-6	-39.347939
1.538725E-6	-39.129288
1.53877E-6	-36.038007
1.538815E-6	-25.001755
1.53886E-6	-19.54677
1.538905E-6	-17.194216
1.53895E-6	-16.679657
1.538995E-6	-16.581699
1.53904E-6	-16.554113
1.539085E-6	-16.538427
1.53913E-6	-16.912222
1.539175E-6	-18.944898
1.53922E-6	-23.641143
1.539265E-6	-32.364223
1.53931E-6	-38.052082
1.539355E-6	-39.157813
1.5394E-6	-39.377942
1.539445E-6	-39.434763
1.53949E-6	-39.446217
1.539535E-6	-39.438577
1.53958E-6	-39.182927
1.539625E-6	-38.71924
1.53967E-6	-38.353498
1.539715E-6	-38.213108
1.53976E-6	-38.178708
1.539805E-6	-38.201611
1.53985E-6	-38.193008
1.539895E-6	-38.190144
1.53994E-6	-38.247782
1.539985E-6	-38.53872
1.54003E-6	-39.037854
1.540075E-6	-39.411945
1.54012E-6	-39.519468
1.540165E-6	-39.523358
1.54021E-6	-39.542859
1.540255E-6	-39.50782
1.5403E-6	-39.351678
1.540345E-6	-37.173779
1.54039E-6	-26.318991
1.540435E-6	-20.213631
1.54048E-6	-17.567139
1.540525E-6	-16.890944
1.54057E-6	-16.74895
1.540615E-6	-16.68168
1.54066E-6	-16.639407
1.540705E-6	-16.905828
1.54075E-6	-18.601209
1.540795E-6	-22.909846
1.54084E-6	-31.089088
1.540885E-6	-37.804155
1.54093E-6	-39.237237
1.540975E-6	-39.519468
1.54102E-6	-39.582127
1.541065E-6	-39.597934
1.54111E-6	-39.578184
1.541155E-6	-39.347939
1.5412E-6	-38.857227
1.541245E-6	-38.398317
1.54129E-6	-38.195874
1.541335E-6	-38.147412
1.54138E-6	-38.147412
1.541425E-6	-38.133261
1.54147E-6	-38.144578
1.541515E-6	-38.204482
1.54156E-6	-38.452718
1.541605E-6	-38.982529
1.54165E-6	-39.450041
1.541695E-6	-39.629721
1.54174E-6	-39.661743
1.541785E-6	-39.653715
1.54183E-6	-39.649707
1.541875E-6	-39.519468
1.54192E-6	-38.250684
1.541965E-6	-28.335699
1.54201E-6	-20.914614
1.542055E-6	-17.886124
1.5421E-6	-16.974526
1.542145E-6	-16.819367
1.54219E-6	-16.74074
1.542235E-6	-16.706021
1.54228E-6	-16.817279
1.542325E-6	-17.994231
1.54237E-6	-21.424263
1.542415E-6	-29.100949
1.54246E-6	-36.710091
1.542505E-6	-39.143527
1.54255E-6	-39.593977
1.542595E-6	-39.673812
1.54264E-6	-39.685915
1.542685E-6	-39.685915
1.54273E-6	-39.554602
1.542775E-6	-39.051796
1.54282E-6	-38.461851
1.542865E-6	-38.198741
1.54291E-6	-38.113527
1.542955E-6	-38.116341
1.543E-6	-38.116341
1.543045E-6	-38.136088
1.54309E-6	-38.147412
1.543135E-6	-38.326827
1.54318E-6	-38.847224
1.543225E-6	-39.442395
1.54327E-6	-39.722428
1.543315E-6	-39.775716
1.54336E-6	-39.792245
1.543405E-6	-39.775716
1.54345E-6	-39.685915
1.543495E-6	-39.175737
1.54354E-6	-32.096445
1.543585E-6	-22.657604
1.54363E-6	-18.703101
1.543675E-6	-17.235382
1.54372E-6	-16.955095
1.543765E-6	-16.897316
1.54381E-6	-16.876111
1.543855E-6	-16.933606
1.5439E-6	-17.731424
1.543945E-6	-20.400528
1.54399E-6	-26.811023
1.544035E-6	-35.359578
1.54408E-6	-39.027427
1.544125E-6	-39.681877
1.54417E-6	-39.812995
1.544215E-6	-39.846402
1.54426E-6	-39.854795
1.544305E-6	-39.804683
1.54435E-6	-39.35542
1.544395E-6	-38.699881
1.54444E-6	-38.300318
1.544485E-6	-38.181564
1.54453E-6	-38.164455
1.544575E-6	-38.190144
1.54462E-6	-38.190144
1.544665E-6	-38.184422
1.54471E-6	-38.306195
1.544755E-6	-38.738686
1.5448E-6	-39.427144
1.544845E-6	-39.842212
1.54489E-6	-39.965395
1.544935E-6	-39.965395
1.54498E-6	-39.948195
1.545025E-6	-39.922522
1.54507E-6	-39.669786
1.545115E-6	-35.603516
1.54516E-6	-24.92279
1.545205E-6	-19.738755
1.54525E-6	-17.584535
1.545295E-6	-17.121983
1.54534E-6	-17.000571
1.545385E-6	-16.981023
1.54543E-6	-16.991872
1.545475E-6	-17.328283
1.54552E-6	-19.136402
1.545565E-6	-23.733517
1.54561E-6	-31.766562
1.545655E-6	-38.389316
1.5457E-6	-39.714287
1.545745E-6	-39.961088
1.54579E-6	-40.018279
1.545835E-6	-40.064315
1.54588E-6	-40.055069
1.545925E-6	-39.771594
1.54597E-6	-39.132843
1.546015E-6	-38.554258
1.54606E-6	-38.350526
1.546105E-6	-38.329782
1.54615E-6	-38.320922
1.546195E-6	-38.309136
1.54624E-6	-38.315025
1.546285E-6	-38.37137
1.54633E-6	-38.674202
1.546375E-6	-39.329291
1.54642E-6	-39.909743
1.546465E-6	-40.107282
1.54651E-6	-40.145286
1.546555E-6	-40.164639
1.5466E-6	-40.15968
1.546645E-6	-40.051112
1.54669E-6	-39.003194
1.546735E-6	-29.863203
1.54678E-6	-21.877553
1.546825E-6	-18.635966
1.54687E-6	-17.490923
1.546915E-6	-17.32359
1.54696E-6	-17.269987
1.547005E-6	-17.263044
1.54705E-6	-17.389752
1.547095E-6	-18.458805
1.54714E-6	-21.664704
1.547185E-6	-28.837244
1.54723E-6	-36.933606
1.547275E-6	-39.641702
1.54732E-6	-40.108172
1.547365E-6	-40.184079
1.54741E-6	-40.242007
1.547455E-6	-40.247061
1.5475E-6	-40.098388
1.547545E-6	-39.578184
1.54759E-6	-38.92112
1.547635E-6	-38.557372
1.54768E-6	-38.458805
1.547725E-6	-38.4649
1.54777E-6	-38.474059
1.547815E-6	-38.480176
1.54786E-6	-38.513973
1.547905E-6	-38.671002
1.54795E-6	-39.164974
1.547995E-6	-39.850597
1.54804E-6	-40.227796
1.548085E-6	-40.315638
1.54813E-6	-40.340461
1.548175E-6	-40.340461
1.54822E-6	-40.266412
1.548265E-6	-39.93534
1.54831E-6	-34.73144
1.548355E-6	-24.312118
1.5484E-6	-19.734667
1.548445E-6	-17.846268
1.54849E-6	-17.449688
1.548535E-6	-17.384992
1.54858E-6	-17.358908
1.548625E-6	-17.392133
1.54867E-6	-17.791078
1.548715E-6	-19.792245
1.54876E-6	-24.704413
1.548805E-6	-33.210266
1.54885E-6	-38.941493
1.548895E-6	-40.109063
1.54894E-6	-40.332483
1.548985E-6	-40.392439
1.54903E-6	-40.382468
1.549075E-6	-40.373466
1.54912E-6	-40.043648
1.549165E-6	-39.41574
1.54921E-6	-38.880657
1.549255E-6	-38.642315
1.5493E-6	-38.607508
1.549345E-6	-38.582368
1.54939E-6	-38.591778
1.549435E-6	-38.601209
1.54948E-6	-38.661419
1.549525E-6	-38.948306
1.54957E-6	-39.574245
1.549615E-6	-40.177288
1.54966E-6	-40.420098
1.549705E-6	-40.471107
1.54975E-6	-40.465786
1.549795E-6	-40.421055
1.54984E-6	-40.33014
1.549885E-6	-39.423339
1.54993E-6	-30.525663
1.549975E-6	-22.109837
1.55002E-6	-18.771291
1.550065E-6	-17.634627
1.55011E-6	-17.437635
1.550155E-6	-17.411234
1.5502E-6	-17.399286
1.550245E-6	-17.47147
1.55029E-6	-18.233301
1.550335E-6	-20.919978
1.55038E-6	-27.288557
1.550425E-6	-36.048484
1.55047E-6	-39.665762
1.550515E-6	-40.322181
1.55056E-6	-40.443122
1.550605E-6	-40.464336
1.55065E-6	-40.490027
1.550695E-6	-40.412928
1.55074E-6	-39.943906
1.550785E-6	-39.251836
1.55083E-6	-38.807441
1.550875E-6	-38.696662
1.55092E-6	-38.658229
1.550965E-6	-38.664611
1.55101E-6	-38.671002
1.551055E-6	-38.671002
1.5511E-6	-38.784402
1.551145E-6	-39.20457
1.55119E-6	-39.901244
1.551235E-6	-40.39339
1.55128E-6	-40.527134
1.551325E-6	-40.56456
1.55137E-6	-40.56456
1.551415E-6	-40.517827
1.55146E-6	-40.303512
1.551505E-6	-37.56962
1.55155E-6	-26.407338
1.551595E-6	-20.679831
1.55164E-6	-18.315025
1.551685E-6	-17.687854
1.55173E-6	-17.564659
1.551775E-6	-17.539941
1.55182E-6	-17.544873
1.551865E-6	-17.726276
1.55191E-6	-19.175737
1.551955E-6	-22.987775
1.552E-6	-30.56456
1.552045E-6	-38.175853
1.55209E-6	-40.143041
1.552135E-6	-40.467237
1.55218E-6	-40.545807
1.552225E-6	-40.582402
1.55227E-6	-40.577438
1.552315E-6	-40.400528
1.55236E-6	-39.763361
1.552405E-6	-39.08333
1.55245E-6	-38.754958
1.552495E-6	-38.693447
1.55254E-6	-38.712777
1.552585E-6	-38.712777
1.55263E-6	-38.690233
1.552675E-6	-38.71924
1.55272E-6	-38.900841
1.552765E-6	-39.496202
1.55281E-6	-40.205882
1.552855E-6	-40.566539
1.5529E-6	-40.651987
1.552945E-6	-40.651987
1.55299E-6	-40.636371
1.553035E-6	-40.587868
1.55308E-6	-40.19633
1.553125E-6	-34.463597
1.55317E-6	-24.20445
1.553215E-6	-19.779843
1.55326E-6	-18.068754
1.553305E-6	-17.682756
1.55335E-6	-17.597004
1.553395E-6	-17.579558
1.55344E-6	-17.562181
1.553485E-6	-17.947956
1.55353E-6	-19.846402
1.553575E-6	-24.628108
1.55362E-6	-32.926854
1.553665E-6	-39.017025
1.55371E-6	-40.36401
1.553755E-6	-40.597326
1.5538E-6	-40.661585
1.553845E-6	-40.6778
1.55389E-6	-40.667152
1.553935E-6	-40.324052
1.55398E-6	-39.597934
1.554025E-6	-38.989406
1.55407E-6	-38.777841
1.554115E-6	-38.732194
1.55416E-6	-38.722475
1.554205E-6	-38.716007
1.55425E-6	-38.722475
1.554295E-6	-38.758219
1.55434E-6	-39.055289
1.554385E-6	-39.730584
1.55443E-6	-40.404816
1.554475E-6	-40.688983
1.55452E-6	-40.743785
1.554565E-6	-40.73812
1.55461E-6	-40.76031
1.554655E-6	-40.656531
1.5547E-6	-39.961088
1.554745E-6	-32.204757
1.55479E-6	-23.07682
1.554835E-6	-19.446217
1.55488E-6	-18.133261
1.554925E-6	-17.833064
1.55497E-6	-17.791078
1.555015E-6	-17.749493
1.55506E-6	-17.785858
1.555105E-6	-18.315025
1.55515E-6	-20.494404
1.555195E-6	-26.165437
1.55524E-6	-35.011383
1.555285E-6	-39.657727
1.55533E-6	-40.55616
1.555375E-6	-40.734003
1.55542E-6	-40.778457
1.555465E-6	-40.784176
1.55551E-6	-40.734003
1.555555E-6	-40.299322
1.5556E-6	-39.558524
1.555645E-6	-38.972234
1.55569E-6	-38.777841
1.555735E-6	-38.751699
1.55578E-6	-38.741935
1.555825E-6	-38.745187
1.55587E-6	-38.76475
1.555915E-6	-38.817353
1.55596E-6	-39.175737
1.556005E-6	-39.892761
1.55605E-6	-40.547777
1.556095E-6	-40.814979
1.55614E-6	-40.854453
1.556185E-6	-40.843364
1.55623E-6	-40.832303
1.556275E-6	-40.698664
1.55632E-6	-39.593977
1.556365E-6	-30.147083
1.55641E-6	-22.193227
1.556455E-6	-18.975663
1.5565E-6	-17.923656
1.556545E-6	-17.715996
1.55659E-6	-17.692957
1.556635E-6	-17.695511
1.55668E-6	-17.721133
1.556725E-6	-18.374356
1.55677E-6	-20.811313
1.556815E-6	-26.944337
1.55686E-6	-35.641556
1.556905E-6	-39.901244
1.55695E-6	-40.679323
1.556995E-6	-40.842309
1.55704E-6	-40.876185
1.557085E-6	-40.887358
1.55713E-6	-40.797201
1.557175E-6	-40.34422
1.55722E-6	-39.570309
1.557265E-6	-39.034376
1.55731E-6	-38.8706
1.557355E-6	-38.830604
1.5574E-6	-38.85389
1.557445E-6	-38.85389
1.55749E-6	-38.867253
1.557535E-6	-38.931295
1.55758E-6	-39.321855
1.557625E-6	-40.076674
1.55767E-6	-40.710923
1.557715E-6	-40.925886
1.55776E-6	-40.960423
1.557805E-6	-40.978339
1.55785E-6	-40.931803
1.557895E-6	-40.818648
1.55794E-6	-39.515582
1.557985E-6	-29.698052
1.55803E-6	-22.003838
1.558075E-6	-18.931295
1.55812E-6	-17.888795
1.558165E-6	-17.695511
1.55821E-6	-17.672579
1.558255E-6	-17.700623
1.5583E-6	-17.767637
1.558345E-6	-18.507809
1.55839E-6	-21.123264
1.558435E-6	-27.490923
1.55848E-6	-36.048484
1.558525E-6	-40.068284
1.55857E-6	-40.831777
1.558615E-6	-40.964759
1.55866E-6	-40.999608
1.558705E-6	-41.011103
1.55875E-6	-40.946359
1.558795E-6	-40.488082
1.55884E-6	-39.734667
1.558885E-6	-39.233596
1.55893E-6	-39.072794
1.558975E-6	-39.062282
1.55902E-6	-39.090369
1.559065E-6	-39.079815
1.55911E-6	-39.090369
1.559155E-6	-39.164974
1.5592E-6	-39.538952
1.559245E-6	-40.261797
1.55929E-6	-40.887358
1.559335E-6	-41.086856
1.55938E-6	-41.123264
1.559425E-6	-41.123264
1.55947E-6	-41.104742
1.559515E-6	-40.979971
1.55956E-6	-39.922522
1.559605E-6	-30.676277
1.55965E-6	-22.535215
1.559695E-6	-19.248181
1.55974E-6	-18.181564
1.559785E-6	-18.010681
1.55983E-6	-18.04931
1.559875E-6	-18.107905
1.55992E-6	-18.178708
1.559965E-6	-18.924509
1.56001E-6	-21.624747
1.560055E-6	-28.224635
1.5601E-6	-36.689778
1.560145E-6	-40.331077
1.56019E-6	-41.025379
1.560235E-6	-41.152046
1.56028E-6	-41.200444
1.560325E-6	-41.218805
1.56037E-6	-41.170203
1.560415E-6	-40.755656
1.56046E-6	-40.047598
1.560505E-6	-39.582127
1.56055E-6	-39.419538
1.560595E-6	-39.430951
1.56064E-6	-39.427144
1.560685E-6	-39.430951
1.56073E-6	-39.450041
1.560775E-6	-39.50782
1.56082E-6	-39.846402
1.560865E-6	-40.485168
1.56091E-6	-41.061273
1.560955E-6	-41.26912
1.561E-6	-41.290112
1.561045E-6	-41.271448
1.56109E-6	-41.283687
1.561135E-6	-41.184442
1.56118E-6	-40.282141
1.561225E-6	-31.434524
1.56127E-6	-22.770372
1.561315E-6	-19.277501
1.56136E-6	-18.155925
1.561405E-6	-17.996968
1.56145E-6	-18.027194
1.561495E-6	-18.091083
1.56154E-6	-18.167302
1.561585E-6	-18.784402
1.56163E-6	-21.248808
1.561675E-6	-27.244583
1.56172E-6	-36.055483
1.561765E-6	-40.303046
1.56181E-6	-41.113152
1.561855E-6	-41.273776
1.5619E-6	-41.330632
1.561945E-6	-41.356076
1.56199E-6	-41.324147
1.562035E-6	-41.017137
1.56208E-6	-40.45661
1.562125E-6	-39.995659
1.56217E-6	-39.838026
1.562215E-6	-39.812995
1.56226E-6	-39.812995
1.562305E-6	-39.821323
1.56235E-6	-39.825493
1.562395E-6	-39.875846
1.56244E-6	-40.117533
1.562485E-6	-40.628835
1.56253E-6	-41.159981
1.562575E-6	-41.367366
1.56262E-6	-41.399616
1.562665E-6	-41.406215
1.56271E-6	-41.406215
1.562755E-6	-41.341856
1.5628E-6	-40.808173
1.562845E-6	-34.021952
1.56289E-6	-23.844708
1.562935E-6	-19.714287
1.56298E-6	-18.204482
1.563025E-6	-17.956087
1.56307E-6	-17.988761
1.563115E-6	-18.06041
1.56316E-6	-18.147412
1.563205E-6	-18.620133
1.56325E-6	-20.56555
1.563295E-6	-25.684754
1.56334E-6	-34.266642
1.563385E-6	-39.943906
1.56343E-6	-41.139607
1.563475E-6	-41.365582
1.56352E-6	-41.432711
1.563565E-6	-41.43936
1.56361E-6	-41.420045
1.563655E-6	-41.284854
1.5637E-6	-40.833882
1.563745E-6	-40.415795
1.56379E-6	-40.232833
1.563835E-6	-40.193604
1.56388E-6	-40.17955
1.563925E-6	-40.214087
1.56397E-6	-40.218652
1.564015E-6	-40.264104
1.56406E-6	-40.385314
1.564105E-6	-40.796158
1.56415E-6	-41.243022
1.564195E-6	-41.461802
1.56424E-6	-41.521807
1.564285E-6	-41.524273
1.56433E-6	-41.517493
1.564375E-6	-41.457547
1.56442E-6	-41.170203
1.564465E-6	-37.675121
1.56451E-6	-26.178028
1.564555E-6	-20.754106
1.5646E-6	-18.604357
1.564645E-6	-18.184422
1.56469E-6	-18.193008
1.564735E-6	-18.282735
1.56478E-6	-18.407337
1.564825E-6	-18.71924
1.56487E-6	-20.163737
1.564915E-6	-24.301581
1.56496E-6	-31.923297
1.565005E-6	-39.427144
1.56505E-6	-41.168498
1.565095E-6	-41.512568
1.56514E-6	-41.565803
1.565185E-6	-41.600194
1.56523E-6	-41.593294
1.565275E-6	-41.552123
1.56532E-6	-41.278437
1.565365E-6	-40.88576
1.56541E-6	-40.693566
1.565455E-6	-40.649968
1.5655E-6	-40.660574
1.565545E-6	-40.687965
1.56559E-6	-40.699684
1.565635E-6	-40.710412
1.56568E-6	-40.794593
1.565725E-6	-41.018784
1.56577E-6	-41.417637
1.565815E-6	-41.658337
1.56586E-6	-41.735365
1.565905E-6	-41.742494
1.56595E-6	-41.742494
1.565995E-6	-41.71469
1.56604E-6	-41.556471
1.566085E-6	-40.01392
1.56613E-6	-29.75925
1.566175E-6	-22.163108
1.56622E-6	-19.168559
1.566265E-6	-18.317973
1.56631E-6	-18.291518
1.566355E-6	-18.380334
1.5664E-6	-18.501653
1.566445E-6	-18.722475
1.56649E-6	-19.689957
1.566535E-6	-22.795926
1.56658E-6	-29.208188
1.566625E-6	-38.093882
1.56667E-6	-41.139607
1.566715E-6	-41.700533
1.56676E-6	-41.7993
1.566805E-6	-41.841567
1.56685E-6	-41.863523
1.566895E-6	-41.856192
1.56694E-6	-41.724369
1.566985E-6	-41.43936
1.56703E-6	-41.215931
1.567075E-6	-41.172478
1.56712E-6	-41.19701
1.567165E-6	-41.215931
1.56721E-6	-41.247072
1.567255E-6	-41.259823
1.5673E-6	-41.297717
1.567345E-6	-41.472761
1.56739E-6	-41.766562
1.567435E-6	-41.994891
1.56748E-6	-42.108425
1.567525E-6	-42.15454
1.56757E-6	-42.201871
1.567615E-6	-42.225007
1.56766E-6	-42.26433
1.567705E-6	-42.287801
1.56775E-6	-42.232988
1.567795E-6	-42.062096
1.56784E-6	-41.891628
1.567885E-6	-41.89902
1.56793E-6	-41.942953
1.567975E-6	-42.02871
1.56802E-6	-42.104193
1.568065E-6	-42.165967
1.56811E-6	-42.300322
1.568155E-6	-42.463404
1.5682E-6	-42.836627
1.568245E-6	-43.087416
1.56829E-6	-43.290124
1.568335E-6	-43.419886
1.56838E-6	-43.549709
1.568425E-6	-43.683533
1.56847E-6	-43.844708
1.568515E-6	-43.985919
1.56856E-6	-44.081566
1.568605E-6	-44.053865
1.56865E-6	-44.035129
1.568695E-6	-44.130753
1.56874E-6	-44.308603
1.568785E-6	-44.507514
1.56883E-6	-44.694161
1.568875E-6	-44.887853
1.56892E-6	-45.111674
1.568965E-6	-45.382014
1.56901E-6	-45.760991
1.569055E-6	-46.170829
1.5691E-6	-46.480105
1.569145E-6	-46.708056
1.56919E-6	-46.946486
1.569235E-6	-47.187393
1.56928E-6	-47.425614
1.569325E-6	-47.642191
1.56937E-6	-47.838341
1.569415E-6	-47.956087
1.56946E-6	-48.029953
1.569505E-6	-48.175853
1.56955E-6	-48.395315
1.569595E-6	-48.623295
1.56964E-6	-48.85389
1.569685E-6	-49.069287
1.56973E-6	-49.310724
1.569775E-6	-49.574245
1.56982E-6	-49.892761
