Wavelength (nm)	Power (dBm)
1.52824E-6	-43.821613
1.528285E-6	-44.173686
1.52833E-6	-44.316809
1.528375E-6	-44.307432
1.52842E-6	-44.286406
1.528465E-6	-44.257372
1.52851E-6	-44.265482
1.528555E-6	-44.19189
1.5286E-6	-43.819519
1.528645E-6	-43.320803
1.52869E-6	-43.030324
1.528735E-6	-42.943928
1.52878E-6	-42.912393
1.528825E-6	-42.946495
1.52887E-6	-42.886146
1.528915E-6	-42.879399
1.52896E-6	-43.025091
1.529005E-6	-43.434227
1.52905E-6	-43.930815
1.529095E-6	-44.119525
1.52914E-6	-44.169146
1.529185E-6	-44.153296
1.52923E-6	-44.124013
1.529275E-6	-44.160082
1.52932E-6	-44.099388
1.529365E-6	-43.854191
1.52941E-6	-43.34419
1.529455E-6	-42.965367
1.5295E-6	-42.819968
1.529545E-6	-42.781894
1.52959E-6	-42.763802
1.529635E-6	-42.777775
1.52968E-6	-42.771194
1.529725E-6	-42.844144
1.52977E-6	-43.185778
1.529815E-6	-43.722246
1.52986E-6	-44.048346
1.529905E-6	-44.135252
1.52995E-6	-44.134127
1.529995E-6	-44.128505
1.53004E-6	-44.165745
1.530085E-6	-44.134127
1.53013E-6	-43.982659
1.530175E-6	-43.49304
1.53022E-6	-43.009431
1.530265E-6	-42.829956
1.53031E-6	-42.780246
1.530355E-6	-42.772016
1.5304E-6	-42.756422
1.530445E-6	-42.740884
1.53049E-6	-42.809174
1.530535E-6	-43.032942
1.53058E-6	-43.556599
1.530625E-6	-43.987007
1.53067E-6	-44.153296
1.530715E-6	-44.13863
1.53076E-6	-44.157819
1.530805E-6	-44.165745
1.53085E-6	-44.186193
1.530895E-6	-44.091582
1.53094E-6	-43.72839
1.530985E-6	-43.200273
1.53103E-6	-42.886146
1.531075E-6	-42.830789
1.53112E-6	-42.818306
1.531165E-6	-42.818306
1.53121E-6	-42.812493
1.531255E-6	-42.844144
1.5313E-6	-42.998157
1.531345E-6	-43.423706
1.53139E-6	-43.942641
1.531435E-6	-44.19189
1.53148E-6	-44.240044
1.531525E-6	-44.275931
1.53157E-6	-44.280584
1.531615E-6	-44.287571
1.53166E-6	-44.252744
1.531705E-6	-44.017568
1.53175E-6	-43.49304
1.531795E-6	-43.088301
1.53184E-6	-42.955063
1.531885E-6	-42.964507
1.53193E-6	-42.941363
1.531975E-6	-42.959353
1.53202E-6	-42.980868
1.532065E-6	-43.06361
1.53211E-6	-43.370534
1.532155E-6	-43.929741
1.5322E-6	-44.278257
1.532245E-6	-44.381833
1.53229E-6	-44.459957
1.532335E-6	-44.466025
1.53238E-6	-44.500164
1.532425E-6	-44.489161
1.53247E-6	-44.350973
1.532515E-6	-43.924378
1.53256E-6	-43.438059
1.532605E-6	-43.213906
1.53265E-6	-43.172234
1.532695E-6	-43.147062
1.53274E-6	-43.161428
1.532785E-6	-43.193926
1.53283E-6	-43.2615
1.532875E-6	-43.472703
1.53292E-6	-43.976144
1.532965E-6	-44.473318
1.53301E-6	-44.678829
1.533055E-6	-44.744369
1.5331E-6	-44.749552
1.533145E-6	-44.769042
1.53319E-6	-44.784697
1.533235E-6	-44.735315
1.53328E-6	-44.440596
1.533325E-6	-43.976144
1.53337E-6	-43.614109
1.533415E-6	-43.512498
1.53346E-6	-43.498868
1.533505E-6	-43.556599
1.53355E-6	-43.581295
1.533595E-6	-43.652205
1.53364E-6	-43.743789
1.533685E-6	-44.135252
1.53373E-6	-44.655931
1.533775E-6	-44.988038
1.53382E-6	-45.103227
1.533865E-6	-45.13853
1.53391E-6	-45.165554
1.533955E-6	-45.189876
1.534E-6	-45.169836
1.534045E-6	-45.05011
1.53409E-6	-44.628108
1.534135E-6	-44.202164
1.53418E-6	-44.004444
1.534225E-6	-44.018664
1.53427E-6	-44.023048
1.534315E-6	-44.051656
1.53436E-6	-44.110564
1.534405E-6	-44.148778
1.53445E-6	-44.403327
1.534495E-6	-44.86516
1.53454E-6	-45.332806
1.534585E-6	-45.525319
1.53463E-6	-45.575202
1.534675E-6	-45.592483
1.53472E-6	-45.611413
1.534765E-6	-45.635193
1.53481E-6	-45.609833
1.534855E-6	-45.304725
1.5349E-6	-44.847887
1.534945E-6	-44.558079
1.53499E-6	-44.4855
1.535035E-6	-44.517335
1.53508E-6	-44.565528
1.535125E-6	-44.580465
1.53517E-6	-44.629369
1.535215E-6	-44.758636
1.53526E-6	-45.135695
1.535305E-6	-45.636783
1.53535E-6	-45.944829
1.535395E-6	-46.024076
1.53544E-6	-46.051982
1.535485E-6	-46.062494
1.53553E-6	-46.099485
1.535575E-6	-46.101254
1.53562E-6	-45.956795
1.535665E-6	-45.554868
1.53571E-6	-45.145625
1.535755E-6	-45.005879
1.5358E-6	-44.983931
1.535845E-6	-45.015516
1.53589E-6	-45.041782
1.535935E-6	-45.030704
1.53598E-6	-45.093393
1.536025E-6	-45.356595
1.53607E-6	-45.850267
1.536115E-6	-46.27088
1.53616E-6	-46.414941
1.536205E-6	-46.453154
1.53625E-6	-46.453154
1.536295E-6	-46.482037
1.53634E-6	-46.493644
1.536385E-6	-46.470461
1.53643E-6	-46.158259
1.536475E-6	-45.704092
1.53652E-6	-45.410601
1.536565E-6	-45.352125
1.53661E-6	-45.380515
1.536655E-6	-45.394028
1.5367E-6	-45.418156
1.536745E-6	-45.418156
1.53679E-6	-45.531523
1.536835E-6	-45.902359
1.53688E-6	-46.424463
1.536925E-6	-46.691805
1.53697E-6	-46.746896
1.537015E-6	-46.753061
1.53706E-6	-46.759234
1.537105E-6	-46.790233
1.53715E-6	-46.78816
1.537195E-6	-46.627405
1.53724E-6	-46.181632
1.537285E-6	-45.772461
1.53733E-6	-45.603516
1.537375E-6	-45.612995
1.53742E-6	-45.614577
1.537465E-6	-45.614577
1.53751E-6	-45.62091
1.537555E-6	-45.67191
1.5376E-6	-45.885487
1.537645E-6	-46.38461
1.53769E-6	-46.784016
1.537735E-6	-46.92932
1.53778E-6	-46.946486
1.537825E-6	-46.981023
1.53787E-6	-46.961562
1.537915E-6	-46.965879
1.53796E-6	-46.899443
1.538005E-6	-46.565914
1.53805E-6	-46.115435
1.538095E-6	-45.798792
1.53814E-6	-45.715412
1.538185E-6	-45.715412
1.53823E-6	-45.705707
1.538275E-6	-45.675117
1.53832E-6	-45.70894
1.538365E-6	-45.81533
1.53841E-6	-46.178028
1.538455E-6	-46.649435
1.5385E-6	-46.937895
1.538545E-6	-46.991872
1.53859E-6	-46.991872
1.538635E-6	-47.002748
1.53868E-6	-47.020208
1.538725E-6	-47.009287
1.53877E-6	-46.806857
1.538815E-6	-46.35074
1.53886E-6	-45.939711
1.538905E-6	-45.744658
1.53895E-6	-45.720273
1.538995E-6	-45.683147
1.53904E-6	-45.662302
1.539085E-6	-45.663902
1.53913E-6	-45.702477
1.539175E-6	-45.919297
1.53922E-6	-46.3865
1.539265E-6	-46.775739
1.53931E-6	-46.948637
1.539355E-6	-46.983191
1.5394E-6	-46.983191
1.539445E-6	-46.96372
1.53949E-6	-46.968039
1.539535E-6	-46.90157
1.53958E-6	-46.561977
1.539625E-6	-46.085356
1.53967E-6	-45.738142
1.539715E-6	-45.62408
1.53976E-6	-45.611413
1.539805E-6	-45.595632
1.53985E-6	-45.579908
1.539895E-6	-45.575202
1.53994E-6	-45.689581
1.539985E-6	-46.008457
1.54003E-6	-46.501399
1.540075E-6	-46.786087
1.54012E-6	-46.873996
1.540165E-6	-46.876111
1.54021E-6	-46.873996
1.540255E-6	-46.873996
1.5403E-6	-46.850799
1.540345E-6	-46.701955
1.54039E-6	-46.261689
1.540435E-6	-45.805399
1.54048E-6	-45.559552
1.540525E-6	-45.49443
1.54057E-6	-45.472938
1.540615E-6	-45.472938
1.54066E-6	-45.453076
1.540705E-6	-45.497509
1.54075E-6	-45.675117
1.540795E-6	-46.090649
1.54084E-6	-46.544302
1.540885E-6	-46.716204
1.54093E-6	-46.767479
1.540975E-6	-46.757175
1.54102E-6	-46.74895
1.541065E-6	-46.726411
1.54111E-6	-46.687752
1.541155E-6	-46.418747
1.5412E-6	-45.907433
1.541245E-6	-45.516029
1.54129E-6	-45.379016
1.541335E-6	-45.332806
1.54138E-6	-45.322439
1.541425E-6	-45.297366
1.54147E-6	-45.322439
1.541515E-6	-45.397037
1.54156E-6	-45.655908
1.541605E-6	-46.149302
1.54165E-6	-46.515004
1.541695E-6	-46.629403
1.54174E-6	-46.611453
1.541785E-6	-46.583677
1.54183E-6	-46.430186
1.541875E-6	-45.647929
1.54192E-6	-40.513426
1.541965E-6	-27.461776
1.54201E-6	-20.711946
1.542055E-6	-17.843624
1.5421E-6	-17.046529
1.542145E-6	-16.940041
1.54219E-6	-16.882461
1.542235E-6	-16.865546
1.54228E-6	-17.044329
1.542325E-6	-18.483238
1.54237E-6	-22.512694
1.542415E-6	-31.006721
1.54246E-6	-40.420098
1.542505E-6	-44.940365
1.54255E-6	-46.140364
1.542595E-6	-46.397854
1.54264E-6	-46.445485
1.542685E-6	-46.456994
1.54273E-6	-46.307841
1.542775E-6	-45.868679
1.54282E-6	-45.379016
1.542865E-6	-45.154155
1.54291E-6	-45.113083
1.542955E-6	-45.094797
1.543E-6	-45.104634
1.543045E-6	-45.107448
1.54309E-6	-45.108856
1.543135E-6	-45.284149
1.54318E-6	-45.734887
1.543225E-6	-46.210573
1.54327E-6	-46.399749
1.543315E-6	-46.418747
1.54336E-6	-46.392173
1.543405E-6	-46.332036
1.54345E-6	-45.944829
1.543495E-6	-43.955579
1.54354E-6	-31.335945
1.543585E-6	-22.501092
1.54363E-6	-18.699881
1.543675E-6	-17.406451
1.54372E-6	-17.16925
1.543765E-6	-17.117508
1.54381E-6	-17.10411
1.543855E-6	-17.151183
1.5439E-6	-18.068754
1.543945E-6	-21.174185
1.54399E-6	-28.279812
1.544035E-6	-38.680607
1.54408E-6	-44.148778
1.544125E-6	-45.850267
1.54417E-6	-46.241536
1.544215E-6	-46.328305
1.54426E-6	-46.362001
1.544305E-6	-46.283781
1.54435E-6	-45.89729
1.544395E-6	-45.374523
1.54444E-6	-45.072396
1.544485E-6	-44.994891
1.54453E-6	-44.985299
1.544575E-6	-44.994891
1.54462E-6	-44.988038
1.544665E-6	-44.992148
1.54471E-6	-45.097605
1.544755E-6	-45.483671
1.5448E-6	-46.001533
1.544845E-6	-46.294869
1.54489E-6	-46.352614
1.544935E-6	-46.333903
1.54498E-6	-46.309698
1.545025E-6	-46.108339
1.54507E-6	-45.048721
1.545115E-6	-35.820304
1.54516E-6	-24.519793
1.545205E-6	-19.653715
1.54525E-6	-17.703182
1.545295E-6	-17.272304
1.54534E-6	-17.221617
1.545385E-6	-17.176045
1.54543E-6	-17.196493
1.545475E-6	-17.654827
1.54552E-6	-19.875846
1.545565E-6	-25.147046
1.54561E-6	-35.025175
1.545655E-6	-42.635238
1.5457E-6	-45.480601
1.545745E-6	-46.158259
1.54579E-6	-46.305986
1.545835E-6	-46.346993
1.54588E-6	-46.320853
1.545925E-6	-46.08712
1.54597E-6	-45.573635
1.546015E-6	-45.155578
1.54606E-6	-45.01276
1.546105E-6	-44.994891
1.54615E-6	-44.990778
1.546195E-6	-44.977095
1.54624E-6	-44.972998
1.546285E-6	-45.030704
1.54633E-6	-45.292956
1.546375E-6	-45.803746
1.54642E-6	-46.210573
1.546465E-6	-46.341378
1.54651E-6	-46.367642
1.546555E-6	-46.365761
1.5466E-6	-46.274562
1.546645E-6	-45.774102
1.54669E-6	-42.218487
1.546735E-6	-28.85389
1.54678E-6	-21.468496
1.546825E-6	-18.434508
1.54687E-6	-17.486051
1.546915E-6	-17.354183
1.54696E-6	-17.32359
1.547005E-6	-17.328283
1.54705E-6	-17.486051
1.547095E-6	-18.748442
1.54714E-6	-22.427558
1.547185E-6	-30.091286
1.54723E-6	-39.913998
1.547275E-6	-44.750849
1.54732E-6	-46.029295
1.547365E-6	-46.315272
1.54741E-6	-46.373291
1.547455E-6	-46.380834
1.5475E-6	-46.254349
1.547545E-6	-45.83859
1.54759E-6	-45.335773
1.547635E-6	-45.077985
1.54768E-6	-45.003129
1.547725E-6	-44.992148
1.54777E-6	-45.004504
1.547815E-6	-45.018273
1.54786E-6	-45.045944
1.547905E-6	-45.181276
1.54795E-6	-45.595632
1.547995E-6	-46.101254
1.54804E-6	-46.369524
1.548085E-6	-46.420652
1.54813E-6	-46.424463
1.548175E-6	-46.390281
1.54822E-6	-46.143937
1.548265E-6	-44.862498
1.54831E-6	-34.871822
1.548355E-6	-24.079343
1.5484E-6	-19.50782
1.548445E-6	-17.695511
1.54849E-6	-17.302536
1.548535E-6	-17.253804
1.54858E-6	-17.233085
1.548625E-6	-17.281584
1.54867E-6	-17.765041
1.548715E-6	-20.08641
1.54876E-6	-25.67191
1.548805E-6	-35.575202
1.54885E-6	-42.990368
1.548895E-6	-45.641556
1.54894E-6	-46.258017
1.548985E-6	-46.377061
1.54903E-6	-46.401645
1.549075E-6	-46.380834
1.54912E-6	-46.149302
1.549165E-6	-45.625666
1.54921E-6	-45.215778
1.549255E-6	-45.048721
1.5493E-6	-45.014138
1.549345E-6	-45.011383
1.54939E-6	-45.021033
1.549435E-6	-45.007254
1.54948E-6	-45.062632
1.549525E-6	-45.303252
1.54957E-6	-45.810362
1.549615E-6	-46.250684
1.54966E-6	-46.411138
1.549705E-6	-46.428277
1.54975E-6	-46.399749
1.549795E-6	-46.311555
1.54984E-6	-45.813673
1.549885E-6	-42.957637
1.54993E-6	-29.755143
1.549975E-6	-21.657701
1.55002E-6	-18.347557
1.550065E-6	-17.382615
1.55011E-6	-17.176045
1.550155E-6	-17.155693
1.5502E-6	-17.142177
1.550245E-6	-17.235382
1.55029E-6	-18.107905
1.550335E-6	-21.20732
1.55038E-6	-28.585502
1.550425E-6	-39.122186
1.55047E-6	-44.275931
1.550515E-6	-45.924392
1.55056E-6	-46.276404
1.550605E-6	-46.348866
1.55065E-6	-46.377061
1.550695E-6	-46.304131
1.55074E-6	-45.902359
1.550785E-6	-45.37602
1.55083E-6	-45.041782
1.550875E-6	-44.945787
1.55092E-6	-44.93495
1.550965E-6	-44.932245
1.55101E-6	-44.921441
1.551055E-6	-44.917397
1.5511E-6	-45.01276
1.551145E-6	-45.389519
1.55119E-6	-45.938006
1.551235E-6	-46.285627
1.55128E-6	-46.352614
1.551325E-6	-46.341378
1.55137E-6	-46.309698
1.551415E-6	-46.163641
1.55146E-6	-45.374523
1.551505E-6	-39.550685
1.55155E-6	-26.304131
1.551595E-6	-20.385314
1.55164E-6	-17.961515
1.551685E-6	-17.356545
1.55173E-6	-17.244583
1.551775E-6	-17.217038
1.55182E-6	-17.20105
1.551865E-6	-17.440043
1.55191E-6	-18.999743
1.551955E-6	-23.404641
1.552E-6	-32.113368
1.552045E-6	-41.015491
1.55209E-6	-45.030704
1.552135E-6	-46.015392
1.55218E-6	-46.212388
1.552225E-6	-46.265363
1.55227E-6	-46.278247
1.552315E-6	-46.104795
1.55236E-6	-45.598784
1.552405E-6	-45.064026
1.55245E-6	-44.830682
1.552495E-6	-44.77295
1.55254E-6	-44.780778
1.552585E-6	-44.765137
1.55263E-6	-44.749552
1.552675E-6	-44.76774
1.55272E-6	-44.944431
1.552765E-6	-45.427238
1.55281E-6	-45.951663
1.552855E-6	-46.196078
1.5529E-6	-46.225116
1.552945E-6	-46.212388
1.55299E-6	-46.183435
1.553035E-6	-45.909126
1.55308E-6	-44.564286
1.553125E-6	-34.214754
1.55317E-6	-23.453422
1.553215E-6	-18.992849
1.55326E-6	-17.356545
1.553305E-6	-17.037737
1.55335E-6	-16.961562
1.553395E-6	-16.931463
1.55344E-6	-16.91009
1.553485E-6	-17.425614
1.55353E-6	-19.661743
1.553575E-6	-25.071
1.55362E-6	-35.010006
1.553665E-6	-42.370215
1.55371E-6	-45.253467
1.553755E-6	-45.958508
1.5538E-6	-46.11366
1.553845E-6	-46.147513
1.55389E-6	-46.106567
1.553935E-6	-45.828606
1.55398E-6	-45.276825
1.554025E-6	-44.804345
1.55407E-6	-44.634416
1.554115E-6	-44.595454
1.55416E-6	-44.580465
1.554205E-6	-44.571746
1.55425E-6	-44.560561
1.554295E-6	-44.614263
1.55434E-6	-44.870489
1.554385E-6	-45.407583
1.55443E-6	-45.900669
1.554475E-6	-46.081831
1.55452E-6	-46.120765
1.554565E-6	-46.131445
1.55461E-6	-46.126102
1.554655E-6	-46.115435
1.5547E-6	-46.055483
1.554745E-6	-45.726762
1.55479E-6	-45.149888
1.554835E-6	-44.700566
1.55488E-6	-44.534573
1.554925E-6	-44.494048
1.55497E-6	-44.474535
1.555015E-6	-44.46117
1.55506E-6	-44.472101
1.555105E-6	-44.521023
1.55515E-6	-44.810914
1.555195E-6	-45.382014
1.55524E-6	-45.856953
1.555285E-6	-46.03452
1.55533E-6	-46.067759
1.555375E-6	-46.076548
1.55542E-6	-46.064248
1.555465E-6	-46.058987
1.55551E-6	-45.984272
1.555555E-6	-45.644741
1.5556E-6	-45.041782
1.555645E-6	-44.602968
1.55569E-6	-44.453897
1.555735E-6	-44.416515
1.55578E-6	-44.416515
1.555825E-6	-44.415314
1.55587E-6	-44.426131
1.555915E-6	-44.48428
1.55596E-6	-44.782084
1.556005E-6	-45.355105
1.55605E-6	-45.84359
1.556095E-6	-46.004993
1.55614E-6	-46.03452
1.556185E-6	-46.029295
1.55623E-6	-46.017127
1.556275E-6	-46.003263
1.55632E-6	-45.941416
1.556365E-6	-45.562678
1.55641E-6	-44.960732
1.556455E-6	-44.532106
1.5565E-6	-44.384216
1.556545E-6	-44.371126
1.55659E-6	-44.367563
1.556635E-6	-44.380642
1.55668E-6	-44.380642
1.556725E-6	-44.434563
1.55677E-6	-44.758636
1.556815E-6	-45.353614
1.55686E-6	-45.841923
1.556905E-6	-45.999804
1.55695E-6	-46.027554
1.556995E-6	-46.018863
1.55704E-6	-46.008457
1.557085E-6	-46.008457
1.55713E-6	-45.948245
1.557175E-6	-45.556429
1.55722E-6	-44.930893
1.557265E-6	-44.528409
1.55731E-6	-44.394956
1.557355E-6	-44.383025
1.5574E-6	-44.386601
1.557445E-6	-44.393761
1.55749E-6	-44.399738
1.557535E-6	-44.468455
1.55758E-6	-44.799097
1.557625E-6	-45.409092
1.55767E-6	-45.890541
1.557715E-6	-46.038007
1.55776E-6	-46.06074
1.557805E-6	-46.051982
1.55785E-6	-46.055483
1.557895E-6	-46.062494
1.55794E-6	-45.996347
1.557985E-6	-45.598784
1.55803E-6	-44.988038
1.558075E-6	-44.571746
1.55812E-6	-44.432152
1.558165E-6	-44.427335
1.55821E-6	-44.432152
1.558255E-6	-44.441803
1.5583E-6	-44.453897
1.558345E-6	-44.523483
1.55839E-6	-44.87983
1.558435E-6	-45.505216
1.55848E-6	-45.980827
1.558525E-6	-46.120765
1.55857E-6	-46.147513
1.558615E-6	-46.149302
1.55866E-6	-46.149302
1.558705E-6	-46.174427
1.55875E-6	-46.106567
1.558795E-6	-45.705707
1.55884E-6	-45.076587
1.558885E-6	-44.66991
1.55893E-6	-44.575481
1.558975E-6	-44.57299
1.55902E-6	-44.584208
1.559065E-6	-44.585456
1.55911E-6	-44.591702
1.559155E-6	-44.666093
1.5592E-6	-45.016894
1.559245E-6	-45.641556
1.55929E-6	-46.129663
1.559335E-6	-46.265363
1.55938E-6	-46.29672
1.559425E-6	-46.309698
1.55947E-6	-46.33017
1.559515E-6	-46.337639
1.55956E-6	-46.27088
1.559605E-6	-45.870357
1.55965E-6	-45.250557
1.559695E-6	-44.867824
1.55974E-6	-44.762535
1.559785E-6	-44.763836
1.55983E-6	-44.77295
1.559875E-6	-44.786004
1.55992E-6	-44.788619
1.559965E-6	-44.887853
1.56001E-6	-45.241836
1.560055E-6	-45.861975
1.5601E-6	-46.333903
1.560145E-6	-46.480105
1.56019E-6	-46.516951
1.560235E-6	-46.534514
1.56028E-6	-46.548224
1.560325E-6	-46.567884
1.56037E-6	-46.499459
1.560415E-6	-46.133227
1.56046E-6	-45.526869
1.560505E-6	-45.132862
1.56055E-6	-45.022413
1.560595E-6	-45.025175
1.56064E-6	-45.034855
1.560685E-6	-45.043169
1.56073E-6	-45.058454
1.560775E-6	-45.15131
1.56082E-6	-45.503673
1.560865E-6	-46.099485
1.56091E-6	-46.571827
1.560955E-6	-46.73869
1.561E-6	-46.777807
1.561045E-6	-46.800616
1.56109E-6	-46.825635
1.561135E-6	-46.836102
1.56118E-6	-46.78816
1.561225E-6	-46.437829
1.56127E-6	-45.853609
1.561315E-6	-45.457651
1.56136E-6	-45.353614
1.561405E-6	-45.343198
1.56145E-6	-45.352125
1.561495E-6	-45.367044
1.56154E-6	-45.383514
1.561585E-6	-45.480601
1.56163E-6	-45.787252
1.561675E-6	-46.371407
1.56172E-6	-46.85922
1.561765E-6	-47.044329
1.56181E-6	-47.097427
1.561855E-6	-47.126462
1.5619E-6	-47.146678
1.561945E-6	-47.160207
1.56199E-6	-47.128704
1.562035E-6	-46.823545
1.56208E-6	-46.267201
1.562125E-6	-45.846927
1.56217E-6	-45.710557
1.562215E-6	-45.699249
1.56226E-6	-45.707323
1.562305E-6	-45.73001
1.56235E-6	-45.765903
1.562395E-6	-45.823623
1.56244E-6	-46.101254
1.562485E-6	-46.633402
1.56253E-6	-47.171514
1.562575E-6	-47.389752
1.56262E-6	-47.461776
1.562665E-6	-47.493361
1.56271E-6	-47.503126
1.562755E-6	-47.517814
1.5628E-6	-47.50557
1.562845E-6	-47.253804
1.56289E-6	-46.712128
1.562935E-6	-46.272721
1.56298E-6	-46.110112
1.563025E-6	-46.094181
1.56307E-6	-46.104795
1.563115E-6	-46.127882
1.56316E-6	-46.167233
1.563205E-6	-46.221476
1.56325E-6	-46.470461
1.563295E-6	-47.004927
1.56334E-6	-47.549811
1.563385E-6	-47.788467
1.56343E-6	-47.867479
1.563475E-6	-47.899492
1.56352E-6	-47.910215
1.563565E-6	-47.92635
1.56361E-6	-47.920965
1.563655E-6	-47.734001
1.5637E-6	-47.23768
1.563745E-6	-46.755118
1.56379E-6	-46.565914
1.563835E-6	-46.540385
1.56388E-6	-46.558043
1.563925E-6	-46.589614
1.56397E-6	-46.633402
1.564015E-6	-46.667543
1.56406E-6	-46.869769
1.564105E-6	-47.375489
1.56415E-6	-47.929045
1.564195E-6	-48.215987
1.56424E-6	-48.306195
1.564285E-6	-48.323873
1.56433E-6	-48.332739
1.564375E-6	-48.362425
1.56442E-6	-48.380334
1.564465E-6	-48.233301
1.56451E-6	-47.770236
1.564555E-6	-47.267672
1.5646E-6	-47.055338
1.564645E-6	-47.031155
1.56469E-6	-47.055338
1.564735E-6	-47.090754
1.56478E-6	-47.119745
1.564825E-6	-47.157949
1.56487E-6	-47.32359
1.564915E-6	-47.772835
1.56496E-6	-48.341624
1.565005E-6	-48.671002
1.56505E-6	-48.78112
1.565095E-6	-48.807441
1.56514E-6	-48.817353
1.565185E-6	-48.843895
1.56523E-6	-48.877302
1.565275E-6	-48.774565
1.56532E-6	-48.362425
1.565365E-6	-47.851562
1.56541E-6	-47.607005
1.565455E-6	-47.567139
1.5655E-6	-47.597004
1.565545E-6	-47.642191
1.56559E-6	-47.654827
1.565635E-6	-47.687854
1.56568E-6	-47.822529
1.565725E-6	-48.224635
1.56577E-6	-48.810742
1.565815E-6	-49.157813
1.56586E-6	-49.270153
1.565905E-6	-49.295927
1.56595E-6	-49.325572
1.565995E-6	-49.344203
1.56604E-6	-49.370422
1.566085E-6	-49.314431
1.56613E-6	-48.965384
1.566175E-6	-48.477117
1.56622E-6	-48.175853
1.566265E-6	-48.121974
1.56631E-6	-48.150248
1.566355E-6	-48.190144
1.5664E-6	-48.210231
1.566445E-6	-48.241984
1.56649E-6	-48.335699
1.566535E-6	-48.677403
1.56658E-6	-49.229957
1.566625E-6	-49.645703
1.56667E-6	-49.767475
1.566715E-6	-49.800533
1.56676E-6	-49.821323
1.566805E-6	-49.858997
1.56685E-6	-49.897
1.566895E-6	-49.875846
1.56694E-6	-49.574245
1.566985E-6	-49.104481
1.56703E-6	-48.787685
1.567075E-6	-48.703101
1.56712E-6	-48.732194
1.567165E-6	-48.771291
1.56721E-6	-48.787685
1.567255E-6	-48.820662
1.5673E-6	-48.900841
1.567345E-6	-49.208188
1.56739E-6	-49.710223
1.567435E-6	-50.126466
1.56748E-6	-50.261797
1.567525E-6	-50.323584
1.56757E-6	-50.364955
1.567615E-6	-50.406724
1.56766E-6	-50.443603
1.567705E-6	-50.443603
1.56775E-6	-50.25166
1.567795E-6	-49.842212
1.56784E-6	-49.523358
1.567885E-6	-49.465374
1.56793E-6	-49.492337
1.567975E-6	-49.54677
1.56802E-6	-49.605859
1.568065E-6	-49.657727
1.56811E-6	-49.738755
1.568155E-6	-49.969705
1.5682E-6	-50.387213
1.568245E-6	-50.787819
1.56829E-6	-50.963675
1.568335E-6	-51.036392
1.56838E-6	-51.079054
1.568425E-6	-51.149782
1.56847E-6	-51.19415
1.568515E-6	-51.237822
1.56856E-6	-51.16225
1.568605E-6	-50.936111
1.56865E-6	-50.749459
1.568695E-6	-50.72681
1.56874E-6	-50.777937
1.568785E-6	-50.86557
1.56883E-6	-50.918368
1.568875E-6	-50.990324
1.56892E-6	-51.099704
1.568965E-6	-51.270284
1.56901E-6	-51.51503
1.569055E-6	-51.789452
1.5691E-6	-51.877553
1.569145E-6	-51.989395
1.56919E-6	-52.057909
1.569235E-6	-52.073982
1.56928E-6	-52.112661
1.569325E-6	-52.17599
1.56937E-6	-52.199709
1.569415E-6	-52.159536
1.56946E-6	-52.104898
1.569505E-6	-52.097148
1.56955E-6	-52.112661
1.569595E-6	-52.199709
1.56964E-6	-52.243168
1.569685E-6	-52.308443
1.56973E-6	-52.374715
1.569775E-6	-52.467234
1.56982E-6	-52.543788
