Wavelength (nm)	Power (dBm)
1.5286E-6	-75.492891
1.528645E-6	-70.882566
1.52869E-6	-68.847224
1.528735E-6	-68.247782
1.52878E-6	-68.127614
1.528825E-6	-68.121974
1.52887E-6	-68.065971
1.528915E-6	-68.06319
1.52896E-6	-68.315025
1.529005E-6	-69.858997
1.52905E-6	-72.967086
1.529095E-6	-79.104481
1.52914E-6	-84.203307
1.529185E-6	-86.659486
1.52923E-6	-84.805658
1.529275E-6	-86.197888
1.52932E-6	-85.15131
1.529365E-6	-78.33866
1.52941E-6	-71.634227
1.529455E-6	-68.807441
1.5295E-6	-67.749493
1.529545E-6	-67.594508
1.52959E-6	-67.587026
1.529635E-6	-67.510464
1.52968E-6	-67.4958
1.529725E-6	-67.582046
1.52977E-6	-68.569852
1.529815E-6	-71.006173
1.52986E-6	-76.487837
1.529905E-6	-80.91515
1.52995E-6	-85.961934
1.529995E-6	-91.089088
1.53004E-6	-85.107448
1.530085E-6	-86.7305
1.53013E-6	-81.298888
1.530175E-6	-72.639224
1.53022E-6	-69.108016
1.530265E-6	-67.525177
1.53031E-6	-67.290884
1.530355E-6	-67.23768
1.5304E-6	-67.20105
1.530445E-6	-67.221617
1.53049E-6	-67.267672
1.530535E-6	-67.888795
1.53058E-6	-69.817157
1.530625E-6	-73.690639
1.53067E-6	-79.763361
1.530715E-6	-84.586704
1.53076E-6	-86.328305
1.530805E-6	-89.629721
1.53085E-6	-85.985995
1.530895E-6	-82.767907
1.53094E-6	-74.22738
1.530985E-6	-69.792245
1.53103E-6	-67.649768
1.531075E-6	-67.066374
1.53112E-6	-67.009287
1.531165E-6	-67.068585
1.53121E-6	-67.031155
1.531255E-6	-67.033348
1.5313E-6	-67.351822
1.531345E-6	-68.8706
1.53139E-6	-71.7276
1.531435E-6	-77.486051
1.53148E-6	-81.603963
1.531525E-6	-85.377518
1.53157E-6	-86.435917
1.531615E-6	-97.046529
1.53166E-6	-80.82337
1.531705E-6	-76.685727
1.53175E-6	-71.274359
1.531795E-6	-68.190144
1.53184E-6	-67.258422
1.531885E-6	-67.048729
1.53193E-6	-66.976691
1.531975E-6	-67.084092
1.53202E-6	-67.028963
1.532065E-6	-67.151183
1.53211E-6	-68.04931
1.532155E-6	-70.236959
1.5322E-6	-75.093393
1.532245E-6	-80.212718
1.53229E-6	-85.710557
1.532335E-6	-89.041335
1.53238E-6	-86.777807
1.532425E-6	-89.150664
1.53247E-6	-81.728893
1.532515E-6	-73.243133
1.53256E-6	-69.277501
1.532605E-6	-67.532553
1.53265E-6	-67.212464
1.532695E-6	-67.10634
1.53274E-6	-67.153437
1.532785E-6	-67.124222
1.53283E-6	-67.286231
1.532875E-6	-67.75726
1.53292E-6	-69.677843
1.532965E-6	-73.219371
1.53301E-6	-78.735439
1.533055E-6	-83.381873
1.5331E-6	-85.895602
1.533145E-6	-87.804155
1.53319E-6	-84.652126
1.533235E-6	-84.698003
1.53328E-6	-76.043242
1.533325E-6	-70.959339
1.53337E-6	-68.486301
1.533415E-6	-67.698066
1.53346E-6	-67.572102
1.533505E-6	-67.602002
1.53355E-6	-67.647241
1.533595E-6	-67.718564
1.53364E-6	-67.910215
1.533685E-6	-69.172146
1.53373E-6	-71.682582
1.533775E-6	-76.9897
1.53382E-6	-81.422455
1.533865E-6	-87.32359
1.53391E-6	-88.620133
1.533955E-6	-91.000154
1.534E-6	-86.104795
1.534045E-6	-81.537866
1.53409E-6	-73.355461
1.534135E-6	-69.871628
1.53418E-6	-68.607508
1.534225E-6	-68.268137
1.53427E-6	-68.303256
1.534315E-6	-68.362425
1.53436E-6	-68.344589
1.534405E-6	-68.410347
1.53445E-6	-68.917733
1.534495E-6	-70.762898
1.53454E-6	-74.525945
1.534585E-6	-79.515582
1.53463E-6	-84.672456
1.534675E-6	-85.980827
1.53472E-6	-88.787685
1.534765E-6	-85.943122
1.53481E-6	-86.817279
1.534855E-6	-76.615435
1.5349E-6	-71.833611
1.534945E-6	-69.771594
1.53499E-6	-68.972234
1.535035E-6	-68.92112
1.53508E-6	-69.013563
1.535125E-6	-69.034376
1.53517E-6	-69.104481
1.535215E-6	-69.273825
1.53526E-6	-70.411495
1.535305E-6	-73.377145
1.53535E-6	-78.965384
1.535395E-6	-84.266642
1.53544E-6	-86.298572
1.535485E-6	-92.601113
1.53553E-6	-89.0309
1.535575E-6	-87.93444
1.53562E-6	-80.961507
1.535665E-6	-74.171415
1.53571E-6	-71.05241
1.535755E-6	-69.863203
1.5358E-6	-69.649707
1.535845E-6	-69.609827
1.53589E-6	-69.582127
1.535935E-6	-69.775716
1.53598E-6	-69.75925
1.536025E-6	-70.386738
1.53607E-6	-72.400301
1.536115E-6	-76.377061
1.53616E-6	-81.261565
1.536205E-6	-85.805399
1.53625E-6	-86.252517
1.536295E-6	-87.276942
1.53634E-6	-85.638374
1.536385E-6	-84.280584
1.53643E-6	-78.144578
1.536475E-6	-72.967086
1.53652E-6	-70.872467
1.536565E-6	-70.32452
1.53661E-6	-70.083753
1.536655E-6	-70.215456
1.5367E-6	-70.199057
1.536745E-6	-70.167798
1.53679E-6	-70.455645
1.536835E-6	-71.695396
1.53688E-6	-74.687766
1.536925E-6	-79.427144
1.53697E-6	-83.008563
1.537015E-6	-85.820304
1.53706E-6	-86.92718
1.537105E-6	-87.817271
1.53715E-6	-88.486301
1.537195E-6	-81.947711
1.53724E-6	-75.079384
1.537285E-6	-71.977738
1.53733E-6	-70.795114
1.537375E-6	-70.509029
1.53742E-6	-70.523703
1.537465E-6	-70.570499
1.53751E-6	-70.514892
1.537555E-6	-70.549748
1.5376E-6	-71.172478
1.537645E-6	-73.111354
1.53769E-6	-77.549811
1.537735E-6	-81.919241
1.53778E-6	-89.442395
1.537825E-6	-87.274622
1.53787E-6	-85.195619
1.537915E-6	-87.166988
1.53796E-6	-85.973948
1.538005E-6	-79.427144
1.53805E-6	-73.750994
1.538095E-6	-71.422455
1.53814E-6	-70.868222
1.538185E-6	-70.636371
1.53823E-6	-70.627831
1.538275E-6	-70.715529
1.53832E-6	-70.678308
1.538365E-6	-70.817075
1.53841E-6	-71.811146
1.538455E-6	-74.826721
1.5385E-6	-78.758219
1.538545E-6	-83.611116
1.53859E-6	-86.589614
1.538635E-6	-85.489815
1.53868E-6	-90.442642
1.538725E-6	-84.803032
1.53877E-6	-85.011383
1.538815E-6	-75.614577
1.53886E-6	-72.447351
1.538905E-6	-71.095231
1.53895E-6	-70.597326
1.538995E-6	-70.626828
1.53904E-6	-70.487596
1.539085E-6	-70.576942
1.53913E-6	-70.73812
1.539175E-6	-71.238977
1.53922E-6	-72.767086
1.539265E-6	-76.22876
1.53931E-6	-80.896958
1.539355E-6	-88.079904
1.5394E-6	-87.13319
1.539445E-6	-85.57677
1.53949E-6	-86.857113
1.539535E-6	-84.925489
1.53958E-6	-79.465374
1.539625E-6	-73.588235
1.53967E-6	-71.398417
1.539715E-6	-70.629337
1.53976E-6	-70.572976
1.539805E-6	-70.476435
1.53985E-6	-70.468204
1.539895E-6	-70.436875
1.53994E-6	-70.566044
1.539985E-6	-71.392429
1.54003E-6	-74.064924
1.540075E-6	-79.262816
1.54012E-6	-84.131877
1.540165E-6	-86.256183
1.54021E-6	-87.734001
1.540255E-6	-87.015836
1.5403E-6	-87.180581
1.540345E-6	-84.294571
1.54039E-6	-76.197888
1.540435E-6	-72.19035
1.54048E-6	-70.782615
1.540525E-6	-70.273807
1.54057E-6	-70.286778
1.540615E-6	-70.103722
1.54066E-6	-70.187705
1.540705E-6	-70.194967
1.54075E-6	-70.650473
1.540795E-6	-72.151688
1.54084E-6	-75.50059
1.540885E-6	-79.93534
1.54093E-6	-85.319482
1.540975E-6	-87.16925
1.54102E-6	-88.934691
1.541065E-6	-87.260732
1.54111E-6	-87.288557
1.541155E-6	-79.863203
1.5412E-6	-73.856302
1.541245E-6	-71.090204
1.54129E-6	-70.166895
1.541335E-6	-69.93534
1.54138E-6	-69.888526
1.541425E-6	-69.854795
1.54147E-6	-69.93962
1.541515E-6	-69.913998
1.54156E-6	-70.639892
1.541605E-6	-72.986047
1.54165E-6	-77.130946
1.541695E-6	-82.029403
1.54174E-6	-85.149888
1.541785E-6	-86.518899
1.54183E-6	-88.215987
1.541875E-6	-86.817279
1.54192E-6	-83.370534
1.541965E-6	-76.216021
1.54201E-6	-72.128939
1.542055E-6	-70.416751
1.5421E-6	-69.884296
1.542145E-6	-69.649707
1.54219E-6	-69.75104
1.542235E-6	-69.641702
1.54228E-6	-69.710223
1.542325E-6	-69.93962
1.54237E-6	-71.107543
1.542415E-6	-73.943718
1.54246E-6	-79.633711
1.542505E-6	-83.177646
1.54255E-6	-85.76918
1.542595E-6	-85.647929
1.54264E-6	-88.365404
1.542685E-6	-87.428016
1.54273E-6	-82.481822
1.542775E-6	-74.600462
1.54282E-6	-71.14865
1.542865E-6	-69.880069
1.54291E-6	-69.641702
1.542955E-6	-69.54677
1.543E-6	-69.527251
1.543045E-6	-69.465374
1.54309E-6	-69.515582
1.543135E-6	-69.965395
1.54318E-6	-71.758742
1.543225E-6	-75.562678
1.54327E-6	-80.741724
1.543315E-6	-86.394066
1.54336E-6	-87.918275
1.543405E-6	-85.951663
1.54345E-6	-85.787252
1.543495E-6	-83.99136
1.54354E-6	-78.884015
1.543585E-6	-72.839131
1.54363E-6	-70.42728
1.543675E-6	-69.582127
1.54372E-6	-69.408154
1.543765E-6	-69.423339
1.54381E-6	-69.400581
1.543855E-6	-69.347939
1.5439E-6	-69.500071
1.543945E-6	-70.338113
1.54399E-6	-72.736804
1.544035E-6	-77.406451
1.54408E-6	-82.465702
1.544125E-6	-84.621809
1.54417E-6	-88.495506
1.544215E-6	-85.055671
1.54426E-6	-87.918275
1.544305E-6	-83.358283
1.54435E-6	-75.893915
1.544395E-6	-71.803903
1.54444E-6	-69.846402
1.544485E-6	-69.362914
1.54453E-6	-69.318141
1.544575E-6	-69.314431
1.54462E-6	-69.295927
1.544665E-6	-69.314431
1.54471E-6	-69.492337
1.544755E-6	-70.780535
1.5448E-6	-73.827899
1.544845E-6	-79.143527
1.54489E-6	-81.7399
1.544935E-6	-83.490129
1.54498E-6	-82.780246
1.545025E-6	-76.775739
1.54507E-6	-69.943906
1.545115E-6	-55.924392
1.54516E-6	-42.095741
1.545205E-6	-36.844495
1.54525E-6	-34.800408
1.545295E-6	-34.284076
1.54534E-6	-34.219341
1.545385E-6	-34.19189
1.54543E-6	-34.175957
1.545475E-6	-34.546929
1.54552E-6	-36.472388
1.545565E-6	-40.832303
1.54561E-6	-50.301184
1.545655E-6	-61.687703
1.5457E-6	-68.407337
1.545745E-6	-73.91367
1.54579E-6	-79.419538
1.545835E-6	-81.624747
1.54588E-6	-82.425281
1.545925E-6	-78.598063
1.54597E-6	-72.923447
1.546015E-6	-70.242925
1.54606E-6	-69.30702
1.546105E-6	-69.197344
1.54615E-6	-69.150664
1.546195E-6	-69.115095
1.54624E-6	-69.115095
1.546285E-6	-69.259153
1.54633E-6	-69.943906
1.546375E-6	-72.330669
1.54642E-6	-76.434006
1.546465E-6	-81.206747
1.54651E-6	-84.758636
1.546555E-6	-87.682756
1.5466E-6	-86.683703
1.546645E-6	-87.335331
1.54669E-6	-83.605135
1.546735E-6	-76.099485
1.54678E-6	-71.847544
1.546825E-6	-69.829667
1.54687E-6	-69.222688
1.546915E-6	-69.097419
1.54696E-6	-69.150664
1.547005E-6	-69.168559
1.54705E-6	-69.20457
1.547095E-6	-69.333014
1.54714E-6	-70.375833
1.547185E-6	-73.289198
1.54723E-6	-78.288588
1.547275E-6	-82.228633
1.54732E-6	-87.253804
1.547365E-6	-85.534628
1.54741E-6	-86.362001
1.547455E-6	-90.736061
1.5475E-6	-81.932097
1.547545E-6	-74.7379
1.54759E-6	-71.098026
1.547635E-6	-69.527251
1.54768E-6	-69.193735
1.547725E-6	-69.093893
1.54777E-6	-69.143527
1.547815E-6	-69.150664
1.54786E-6	-69.132843
1.547905E-6	-69.488475
1.54795E-6	-70.974532
1.547995E-6	-74.49894
1.54804E-6	-79.554602
1.548085E-6	-84.175957
1.54813E-6	-85.469876
1.548175E-6	-86.920763
1.54822E-6	-91.080725
1.548265E-6	-86.413039
1.54831E-6	-81.100264
1.548355E-6	-73.591212
1.5484E-6	-70.663609
1.548445E-6	-69.344203
1.54849E-6	-69.19013
1.548535E-6	-69.154237
1.54858E-6	-69.100949
1.548625E-6	-69.08333
1.54867E-6	-69.065783
1.548715E-6	-69.554602
1.54876E-6	-71.495376
1.548805E-6	-75.029321
1.54885E-6	-79.590023
1.548895E-6	-84.699284
1.54894E-6	-86.324577
1.548985E-6	-84.999008
1.54903E-6	-86.663512
1.549075E-6	-85.335773
1.54912E-6	-79.006647
1.549165E-6	-72.755603
1.54921E-6	-70.125572
1.549255E-6	-69.366666
1.5493E-6	-69.097419
1.549345E-6	-69.062282
1.54939E-6	-69.086848
1.549435E-6	-69.062282
1.54948E-6	-69.219058
1.549525E-6	-69.829667
1.54957E-6	-71.954517
1.549615E-6	-76.305986
1.54966E-6	-80.242925
1.549705E-6	-83.922234
1.54975E-6	-82.249724
1.549795E-6	-80.25903
1.54984E-6	-73.417977
1.549885E-6	-64.638205
1.54993E-6	-48.827287
1.549975E-6	-38.804142
1.55002E-6	-35.401554
1.550065E-6	-34.220489
1.55011E-6	-33.994627
1.550155E-6	-33.976144
1.5502E-6	-33.960982
1.550245E-6	-34.011001
1.55029E-6	-34.7379
1.550335E-6	-37.554755
1.55038E-6	-43.666326
1.550425E-6	-55.823623
1.55047E-6	-63.257821
1.550515E-6	-69.909743
1.55056E-6	-75.762628
1.550605E-6	-79.222688
1.55065E-6	-81.557714
1.550695E-6	-81.311793
1.55074E-6	-75.379016
1.550785E-6	-71.29479
1.55083E-6	-69.578184
1.550875E-6	-69.023957
1.55092E-6	-68.985966
1.550965E-6	-68.934691
1.55101E-6	-68.996295
1.551055E-6	-68.938091
1.5511E-6	-69.090369
1.551145E-6	-70.202241
1.55119E-6	-73.406544
1.551235E-6	-78.632794
1.55128E-6	-83.907258
1.551325E-6	-87.399286
1.55137E-6	-84.994891
1.551415E-6	-91.158846
1.55146E-6	-85.059846
1.551505E-6	-82.282656
1.55155E-6	-74.761235
1.551595E-6	-70.829148
1.55164E-6	-69.344203
1.551685E-6	-68.887375
1.55173E-6	-68.890738
1.551775E-6	-68.847224
1.55182E-6	-68.823973
1.551865E-6	-68.797552
1.55191E-6	-69.079815
1.551955E-6	-70.422012
1.552E-6	-73.727366
1.552045E-6	-79.08333
1.55209E-6	-83.791355
1.552135E-6	-91.546539
1.55218E-6	-86.356366
1.552225E-6	-85.810362
1.55227E-6	-85.171264
1.552315E-6	-81.433919
1.55236E-6	-73.582285
1.552405E-6	-70.447935
1.55245E-6	-69.150664
1.552495E-6	-68.800846
1.55254E-6	-68.732194
1.552585E-6	-68.725712
1.55263E-6	-68.667805
1.552675E-6	-68.800846
1.55272E-6	-69.143527
1.552765E-6	-70.82547
1.55281E-6	-74.294571
1.552855E-6	-79.226321
1.5529E-6	-83.690639
1.552945E-6	-88.613816
1.55299E-6	-120
1.553035E-6	-85.777385
1.55308E-6	-85.575202
1.553125E-6	-79.850597
1.55317E-6	-73.016384
1.553215E-6	-69.97402
1.55326E-6	-68.884015
1.553305E-6	-68.693447
1.55335E-6	-68.661419
1.553395E-6	-68.683813
1.55344E-6	-68.548036
1.553485E-6	-68.629625
1.55353E-6	-69.175737
1.553575E-6	-70.9691
1.55362E-6	-75.278289
1.553665E-6	-79.867413
1.55371E-6	-84.999008
1.553755E-6	-85.728386
1.5538E-6	-86.976691
1.553845E-6	-90.682879
1.55389E-6	-86.631402
1.553935E-6	-79.08333
1.55398E-6	-72.373214
1.554025E-6	-69.685915
1.55407E-6	-68.833923
1.554115E-6	-68.572978
1.55416E-6	-68.551146
1.554205E-6	-68.541823
1.55425E-6	-68.50473
1.554295E-6	-68.620133
1.55434E-6	-69.259153
1.554385E-6	-71.229167
1.55443E-6	-75.26659
1.554475E-6	-80.169604
1.55452E-6	-85.726762
1.554565E-6	-120
1.55461E-6	-85.84359
1.554655E-6	-87.85421
1.5547E-6	-84.394956
1.554745E-6	-78.227522
1.55479E-6	-71.902383
1.554835E-6	-69.476909
1.55488E-6	-68.610661
1.554925E-6	-68.428456
1.55497E-6	-68.434508
1.555015E-6	-68.404328
1.55506E-6	-68.332739
1.555105E-6	-68.554258
1.55515E-6	-69.175737
1.555195E-6	-71.502122
1.55524E-6	-75.772461
1.555285E-6	-80.412928
1.55533E-6	-87.142177
1.555375E-6	-85.780672
1.55542E-6	-87.931741
1.555465E-6	-87.464197
1.55551E-6	-84.698003
1.555555E-6	-76.38839
1.5556E-6	-71.493538
1.555645E-6	-69.164974
1.55569E-6	-68.492436
1.555735E-6	-68.33866
1.55578E-6	-68.300318
1.555825E-6	-68.320922
1.55587E-6	-68.297383
1.555915E-6	-68.4649
1.55596E-6	-69.237237
1.556005E-6	-71.568295
1.55605E-6	-76.516951
1.556095E-6	-80.451306
1.55614E-6	-86.29672
1.556185E-6	-87.723704
1.55623E-6	-87.013652
1.556275E-6	-85.982549
1.55632E-6	-84.293403
1.556365E-6	-76.078309
1.55641E-6	-71.28077
1.556455E-6	-69.125735
1.5565E-6	-68.428456
1.556545E-6	-68.335699
1.55659E-6	-68.344589
1.556635E-6	-68.256494
1.55668E-6	-68.335699
1.556725E-6	-68.419392
1.55677E-6	-69.211808
1.556815E-6	-71.743792
1.55686E-6	-76.205132
1.556905E-6	-80.671205
1.55695E-6	-86.35449
1.556995E-6	-87.481185
1.55704E-6	-87.71343
1.557085E-6	-86.976691
1.55713E-6	-84.352156
1.557175E-6	-75.77082
1.55722E-6	-71.012748
1.557265E-6	-69.072794
1.55731E-6	-68.428456
1.557355E-6	-68.37137
1.5574E-6	-68.31208
1.557445E-6	-68.389316
1.55749E-6	-68.344589
1.557535E-6	-68.483238
1.55758E-6	-69.20457
1.557625E-6	-71.932775
1.55767E-6	-76.865546
1.557715E-6	-81.027579
1.55776E-6	-84.543219
1.557805E-6	-85.855281
1.55785E-6	-87.75726
1.557895E-6	-88.598063
1.55794E-6	-84.424928
1.557985E-6	-75.352125
1.55803E-6	-71.307683
1.558075E-6	-69.122186
1.55812E-6	-68.452718
1.558165E-6	-68.362425
1.55821E-6	-68.374356
1.558255E-6	-68.434508
1.5583E-6	-68.374356
1.558345E-6	-68.477117
1.55839E-6	-69.273825
1.558435E-6	-71.919241
1.55848E-6	-76.435917
1.558525E-6	-81.932097
1.55857E-6	-84.04614
1.558615E-6	-88.315025
1.55866E-6	-92.107719
1.558705E-6	-86.122543
1.55875E-6	-84.846561
1.558795E-6	-75.759355
1.55884E-6	-71.261565
1.558885E-6	-69.175737
1.55893E-6	-68.623295
1.558975E-6	-68.53872
1.55902E-6	-68.53252
1.559065E-6	-68.585502
1.55911E-6	-68.551146
1.559155E-6	-68.601209
1.5592E-6	-69.542859
1.559245E-6	-71.907097
1.55929E-6	-76.639407
1.559335E-6	-81.74509
1.55938E-6	-85.358086
1.559425E-6	-85.747919
1.55947E-6	-89.698052
1.559515E-6	-85.250557
1.55956E-6	-83.832095
1.559605E-6	-75.73001
1.55965E-6	-71.519957
1.559695E-6	-69.35542
1.55974E-6	-68.797552
1.559785E-6	-68.807441
1.55983E-6	-68.745187
1.559875E-6	-68.725712
1.55992E-6	-68.807441
1.559965E-6	-68.910969
1.56001E-6	-69.875846
1.560055E-6	-72.199709
1.5601E-6	-76.767479
1.560145E-6	-81.453297
1.56019E-6	-86.93575
1.560235E-6	-88.130437
1.56028E-6	-87.599502
1.560325E-6	-84.163479
1.56037E-6	-85.09199
1.560415E-6	-77.042131
1.56046E-6	-71.801272
1.560505E-6	-69.796387
1.56055E-6	-69.19013
1.560595E-6	-69.069287
1.56064E-6	-69.027427
1.560685E-6	-69.157813
1.56073E-6	-69.115095
1.560775E-6	-69.24453
1.56082E-6	-70.082867
1.560865E-6	-72.484899
1.56091E-6	-76.890944
1.560955E-6	-80.82232
1.561E-6	-85.36107
1.561045E-6	-87.662426
1.56109E-6	-86.185239
1.561135E-6	-87.629592
1.56118E-6	-84.182778
1.561225E-6	-78.37137
1.56127E-6	-72.488749
1.561315E-6	-70.373466
1.56136E-6	-69.527251
1.561405E-6	-69.400581
1.56145E-6	-69.473061
1.561495E-6	-69.362914
1.56154E-6	-69.54677
1.561585E-6	-69.566377
1.56163E-6	-70.442161
1.561675E-6	-72.675258
1.56172E-6	-77.075224
1.561765E-6	-81.581402
1.56181E-6	-85.73001
1.561855E-6	-91.696038
1.5619E-6	-87.544873
1.561945E-6	-86.462761
1.56199E-6	-87.728849
1.562035E-6	-78.843895
1.56208E-6	-72.989504
1.562125E-6	-70.791986
1.56217E-6	-70.094836
1.562215E-6	-69.871628
1.56226E-6	-70.015663
1.562305E-6	-69.952488
1.56235E-6	-69.969705
1.562395E-6	-70.043648
1.56244E-6	-70.68593
1.562485E-6	-72.399547
1.56253E-6	-76.73869
1.562575E-6	-80.657541
1.56262E-6	-85.905741
1.562665E-6	-85.920995
1.56271E-6	-86.897316
1.562755E-6	-87.097427
1.5628E-6	-86.509168
1.562845E-6	-79.570309
1.56289E-6	-74.278257
1.562935E-6	-71.442386
1.56298E-6	-70.510494
1.563025E-6	-70.361178
1.56307E-6	-70.439757
1.563115E-6	-70.454198
1.56316E-6	-70.568519
1.563205E-6	-70.649464
1.56325E-6	-71.069043
1.563295E-6	-72.850838
1.56334E-6	-77.084092
1.563385E-6	-80.858685
1.56343E-6	-84.108326
1.563475E-6	-88.693447
1.56352E-6	-88.9279
1.563565E-6	-86.022337
1.56361E-6	-87.375489
1.563655E-6	-81.320025
1.5637E-6	-75.424209
1.563745E-6	-72.338847
1.56379E-6	-71.103622
1.563835E-6	-70.94852
1.56388E-6	-70.89856
1.563925E-6	-71.096349
1.56397E-6	-70.984872
1.564015E-6	-71.07349
1.56406E-6	-71.568295
1.564105E-6	-73.152444
1.56415E-6	-76.699923
1.564195E-6	-80.818123
1.56424E-6	-84.374692
1.564285E-6	-85.355105
1.56433E-6	-89.125735
1.564375E-6	-85.564241
1.56442E-6	-85.188441
1.564465E-6	-82.697832
1.56451E-6	-76.29672
1.564555E-6	-73.234893
1.5646E-6	-71.937522
1.564645E-6	-71.674272
1.56469E-6	-71.615287
1.564735E-6	-71.66343
1.56478E-6	-71.699891
1.564825E-6	-71.66152
1.56487E-6	-72.036338
1.564915E-6	-73.570411
1.56496E-6	-76.439741
1.565005E-6	-80.151128
1.56505E-6	-85.285616
1.565095E-6	-87.430418
1.56514E-6	-87.728849
1.565185E-6	-86.74074
1.56523E-6	-88.074325
1.565275E-6	-83.668346
1.56532E-6	-78.262312
1.565365E-6	-74.131877
1.56541E-6	-72.60665
1.565455E-6	-72.155254
1.5655E-6	-72.262136
1.565545E-6	-72.274583
1.56559E-6	-72.292216
1.565635E-6	-72.335128
1.56568E-6	-72.6946
1.565725E-6	-73.856302
1.56577E-6	-76.757175
1.565815E-6	-80.649968
1.56586E-6	-86.154674
1.565905E-6	-90.609303
1.56595E-6	-91.195294
1.565995E-6	-87.449688
1.56604E-6	-87.002748
1.566085E-6	-84.466025
1.56613E-6	-79.982663
1.566175E-6	-75.130031
1.56622E-6	-73.381873
1.566265E-6	-72.956779
1.56631E-6	-72.809174
1.566355E-6	-72.801717
1.5664E-6	-73.054825
1.566445E-6	-72.942218
1.56649E-6	-73.07065
1.566535E-6	-74.35926
1.56658E-6	-76.466609
1.566625E-6	-80.044964
1.56667E-6	-85.654311
1.566715E-6	-85.570501
1.56676E-6	-88.250684
1.566805E-6	-87.708303
1.56685E-6	-93.161428
1.566895E-6	-86.232406
1.56694E-6	-81.424263
1.566985E-6	-76.131445
1.56703E-6	-74.036229
1.567075E-6	-73.65422
1.56712E-6	-73.584267
1.567165E-6	-73.622102
1.56721E-6	-73.542831
1.567255E-6	-73.635121
1.5673E-6	-73.91367
1.567345E-6	-74.518564
1.56739E-6	-76.985359
1.567435E-6	-79.570309
1.56748E-6	-83.46884
1.567525E-6	-85.887171
1.56757E-6	-90.802945
1.567615E-6	-88.92112
1.56766E-6	-86.462761
1.567705E-6	-86.968039
1.56775E-6	-84.472101
1.567795E-6	-78.392314
1.56784E-6	-74.845236
1.567885E-6	-74.463597
1.56793E-6	-74.245812
1.567975E-6	-74.30392
1.56802E-6	-74.325031
1.568065E-6	-74.521023
1.56811E-6	-74.343883
1.568155E-6	-74.875825
1.5682E-6	-76.757175
1.568245E-6	-79.208188
1.56829E-6	-101.730834
1.568335E-6	-84.989407
1.56838E-6	-90.909791
1.568425E-6	-90.983238
1.56847E-6	-95.963648
1.568515E-6	-86.245193
1.56856E-6	-84.765137
1.568605E-6	-80.139004
1.56865E-6	-76.041496
1.568695E-6	-74.869156
1.56874E-6	-75.162701
1.568785E-6	-74.996263
1.56883E-6	-75.090588
1.568875E-6	-75.130031
1.56892E-6	-75.064026
1.568965E-6	-75.581478
1.56901E-6	-77.135435
1.569055E-6	-79.175737
1.5691E-6	-84.277094
1.569145E-6	-120
1.56919E-6	-87.490923
1.569235E-6	-83.827899
1.56928E-6	-86.981023
1.569325E-6	-88.294449
1.56937E-6	-86.485902
1.569415E-6	-81.232627
1.56946E-6	-77.117508
1.569505E-6	-76.088884
1.56955E-6	-75.691191
1.569595E-6	-75.67191
1.56964E-6	-75.639965
1.569685E-6	-75.919297
1.56973E-6	-75.692801
1.569775E-6	-76.206945
1.56982E-6	-77.321246
1.569865E-6	-79.161392
