Wavelength (nm)	Power (dBm)
1.531705E-6	-44.144265
1.53175E-6	-43.938337
1.531795E-6	-43.698774
1.53184E-6	-43.614109
1.531885E-6	-43.646168
1.53193E-6	-43.661277
1.531975E-6	-43.643152
1.53202E-6	-43.634118
1.532065E-6	-43.683533
1.53211E-6	-43.816381
1.532155E-6	-44.071573
1.5322E-6	-44.264322
1.532245E-6	-44.335625
1.53229E-6	-44.346245
1.532335E-6	-44.383025
1.53238E-6	-44.353339
1.532425E-6	-44.361631
1.53247E-6	-44.336804
1.532515E-6	-44.118404
1.53256E-6	-43.889143
1.532605E-6	-43.761307
1.53265E-6	-43.742761
1.532695E-6	-43.759243
1.53274E-6	-43.745846
1.532785E-6	-43.746875
1.53283E-6	-43.766473
1.532875E-6	-43.870043
1.53292E-6	-44.096041
1.532965E-6	-44.336804
1.53301E-6	-44.444219
1.533055E-6	-44.420119
1.5331E-6	-44.451476
1.533145E-6	-44.459957
1.53319E-6	-44.474535
1.533235E-6	-44.446637
1.53328E-6	-44.316809
1.533325E-6	-44.126258
1.53337E-6	-43.955579
1.533415E-6	-43.89979
1.53346E-6	-43.87428
1.533505E-6	-43.91795
1.53355E-6	-43.904056
1.533595E-6	-43.919021
1.53364E-6	-43.957739
1.533685E-6	-44.113922
1.53373E-6	-44.340342
1.533775E-6	-44.478187
1.53382E-6	-44.544455
1.533865E-6	-44.516106
1.53391E-6	-44.524714
1.533955E-6	-44.555599
1.534E-6	-44.556839
1.534045E-6	-44.496493
1.53409E-6	-44.32268
1.534135E-6	-44.161214
1.53418E-6	-44.042834
1.534225E-6	-44.056074
1.53427E-6	-44.035129
1.534315E-6	-44.011001
1.53436E-6	-44.045038
1.534405E-6	-44.067139
1.53445E-6	-44.13863
1.534495E-6	-44.330913
1.53454E-6	-44.503838
1.534585E-6	-44.571746
1.53463E-6	-44.605475
1.534675E-6	-44.61175
1.53472E-6	-44.636941
1.534765E-6	-44.623068
1.53481E-6	-44.606729
1.534855E-6	-44.49527
1.5349E-6	-44.307432
1.534945E-6	-44.185055
1.53499E-6	-44.152166
1.535035E-6	-44.134127
1.53508E-6	-44.125135
1.535125E-6	-44.149907
1.53517E-6	-44.177093
1.535215E-6	-44.196453
1.53526E-6	-44.301581
1.535305E-6	-44.49894
1.53535E-6	-44.615519
1.535395E-6	-44.66355
1.53544E-6	-44.66991
1.535485E-6	-44.66355
1.53553E-6	-44.653394
1.535575E-6	-44.647059
1.53562E-6	-44.61175
1.535665E-6	-44.470885
1.53571E-6	-44.295738
1.535755E-6	-44.194171
1.5358E-6	-44.202164
1.535845E-6	-44.212462
1.53589E-6	-44.185055
1.535935E-6	-44.222785
1.53598E-6	-44.217047
1.536025E-6	-44.288737
1.53607E-6	-44.42132
1.536115E-6	-44.556839
1.53616E-6	-44.643262
1.536205E-6	-44.623068
1.53625E-6	-44.619292
1.536295E-6	-44.585456
1.53634E-6	-44.601714
1.536385E-6	-44.607984
1.53643E-6	-44.522253
1.536475E-6	-44.345064
1.53652E-6	-44.245812
1.536565E-6	-44.201021
1.53661E-6	-44.188471
1.536655E-6	-44.223933
1.5367E-6	-44.199879
1.536745E-6	-44.202164
1.53679E-6	-44.2159
1.536835E-6	-44.323856
1.53688E-6	-44.479405
1.536925E-6	-44.571746
1.53697E-6	-44.570502
1.537015E-6	-44.558079
1.53706E-6	-44.565528
1.537105E-6	-44.581712
1.53715E-6	-44.55312
1.537195E-6	-44.516106
1.53724E-6	-44.393761
1.537285E-6	-44.244658
1.53733E-6	-44.13863
1.537375E-6	-44.171415
1.53742E-6	-44.131877
1.537465E-6	-44.156688
1.53751E-6	-44.121768
1.537555E-6	-44.149907
1.5376E-6	-44.19075
1.537645E-6	-44.325031
1.53769E-6	-44.444219
1.537735E-6	-44.4855
1.53778E-6	-44.483061
1.537825E-6	-44.502613
1.53787E-6	-44.483061
1.537915E-6	-44.494048
1.53796E-6	-44.46967
1.538005E-6	-44.398542
1.53805E-6	-44.246967
1.538095E-6	-44.112802
1.53814E-6	-44.091582
1.538185E-6	-44.115042
1.53823E-6	-44.08824
1.538275E-6	-44.087127
1.53832E-6	-44.074902
1.538365E-6	-44.089354
1.53841E-6	-44.199879
1.538455E-6	-44.349791
1.5385E-6	-44.416515
1.538545E-6	-44.444219
1.53859E-6	-44.429743
1.538635E-6	-44.424928
1.53868E-6	-44.443011
1.538725E-6	-44.423725
1.53877E-6	-44.387793
1.538815E-6	-44.263163
1.53886E-6	-44.148778
1.538905E-6	-44.067139
1.53895E-6	-44.051656
1.538995E-6	-44.037329
1.53904E-6	-44.045038
1.539085E-6	-44.031831
1.53913E-6	-44.058285
1.539175E-6	-44.08379
1.53922E-6	-44.238891
1.539265E-6	-44.361631
1.53931E-6	-44.40692
1.539355E-6	-44.420119
1.5394E-6	-44.430947
1.539445E-6	-44.447846
1.53949E-6	-44.435769
1.539535E-6	-44.40692
1.53958E-6	-44.339162
1.539625E-6	-44.164612
1.53967E-6	-44.081566
1.539715E-6	-44.074902
1.53976E-6	-44.036229
1.539805E-6	-44.034029
1.53985E-6	-44.03953
1.539895E-6	-44.023048
1.53994E-6	-44.036229
1.539985E-6	-44.181641
1.54003E-6	-44.315636
1.540075E-6	-44.385408
1.54012E-6	-44.415314
1.540165E-6	-44.45632
1.54021E-6	-44.439388
1.540255E-6	-44.46724
1.5403E-6	-44.458744
1.540345E-6	-44.399738
1.54039E-6	-44.294571
1.540435E-6	-44.13863
1.54048E-6	-44.05497
1.540525E-6	-44.036229
1.54057E-6	-44.024145
1.540615E-6	-44.038429
1.54066E-6	-44.013189
1.540705E-6	-44.027437
1.54075E-6	-44.098272
1.540795E-6	-44.22738
1.54084E-6	-44.366376
1.540885E-6	-44.446637
1.54093E-6	-44.466025
1.540975E-6	-44.455108
1.54102E-6	-44.474535
1.541065E-6	-44.457532
1.54111E-6	-44.476969
1.541155E-6	-44.383025
1.5412E-6	-44.244658
1.541245E-6	-44.107208
1.54129E-6	-44.040631
1.541335E-6	-44.043936
1.54138E-6	-44.014283
1.541425E-6	-44.026339
1.54147E-6	-44.05497
1.541515E-6	-44.041732
1.54156E-6	-44.154426
1.541605E-6	-44.30509
1.54165E-6	-44.464811
1.541695E-6	-44.462383
1.54174E-6	-44.507514
1.541785E-6	-44.4855
1.54183E-6	-44.516106
1.541875E-6	-44.491604
1.54192E-6	-44.46724
1.541965E-6	-44.371126
1.54201E-6	-44.206738
1.542055E-6	-44.082678
1.5421E-6	-44.03953
1.542145E-6	-44.024145
1.54219E-6	-44.03293
1.542235E-6	-44.041732
1.54228E-6	-44.061603
1.542325E-6	-44.090468
1.54237E-6	-44.220489
1.542415E-6	-44.372315
1.54246E-6	-44.472101
1.542505E-6	-44.53334
1.54255E-6	-44.523483
1.542595E-6	-44.527177
1.54264E-6	-44.521023
1.542685E-6	-44.53334
1.54273E-6	-44.507514
1.542775E-6	-44.330913
1.54282E-6	-44.187332
1.542865E-6	-44.086014
1.54291E-6	-44.068247
1.542955E-6	-44.086014
1.543E-6	-44.089354
1.543045E-6	-44.073792
1.54309E-6	-44.087127
1.543135E-6	-44.144265
1.54318E-6	-44.317983
1.543225E-6	-44.500164
1.54327E-6	-44.576726
1.543315E-6	-44.594203
1.54336E-6	-44.607984
1.543405E-6	-44.605475
1.54345E-6	-44.580465
1.543495E-6	-44.594203
1.54354E-6	-44.516106
1.543585E-6	-44.339162
1.54363E-6	-44.171415
1.543675E-6	-44.146521
1.54372E-6	-44.126258
1.543765E-6	-44.134127
1.54381E-6	-44.136378
1.543855E-6	-44.145393
1.5439E-6	-44.155557
1.543945E-6	-44.266642
1.54399E-6	-44.479405
1.544035E-6	-44.631891
1.54408E-6	-44.662279
1.544125E-6	-44.662279
1.54417E-6	-44.662279
1.544215E-6	-44.667365
1.54426E-6	-44.67373
1.544305E-6	-44.680104
1.54435E-6	-44.548166
1.544395E-6	-44.349791
1.54444E-6	-44.201021
1.544485E-6	-44.185055
1.54453E-6	-44.185055
1.544575E-6	-44.205594
1.54462E-6	-44.225082
1.544665E-6	-44.210172
1.54471E-6	-44.243504
1.544755E-6	-44.417716
1.5448E-6	-44.613006
1.544845E-6	-44.691602
1.54489E-6	-44.763836
1.544935E-6	-44.744369
1.54498E-6	-44.718549
1.545025E-6	-44.618034
1.54507E-6	-44.124013
1.545115E-6	-38.057633
1.54516E-6	-27.068585
1.545205E-6	-21.644997
1.54525E-6	-19.381707
1.545295E-6	-18.867253
1.54534E-6	-18.751699
1.545385E-6	-18.735439
1.54543E-6	-18.78112
1.545475E-6	-19.100949
1.54552E-6	-21.034738
1.545565E-6	-25.870357
1.54561E-6	-34.841262
1.545655E-6	-42.185319
1.5457E-6	-44.244658
1.545745E-6	-44.666093
1.54579E-6	-44.776862
1.545835E-6	-44.806972
1.54588E-6	-44.821446
1.545925E-6	-44.748256
1.54597E-6	-44.566771
1.546015E-6	-44.396151
1.54606E-6	-44.333269
1.546105E-6	-44.327383
1.54615E-6	-44.329736
1.546195E-6	-44.32856
1.54624E-6	-44.32268
1.546285E-6	-44.32856
1.54633E-6	-44.445428
1.546375E-6	-44.644527
1.54642E-6	-44.803032
1.546465E-6	-44.854522
1.54651E-6	-44.85718
1.546555E-6	-44.873156
1.5466E-6	-44.881166
1.546645E-6	-44.890531
1.54669E-6	-44.87449
1.546735E-6	-44.752146
1.54678E-6	-44.565528
1.546825E-6	-44.430947
1.54687E-6	-44.379452
1.546915E-6	-44.380642
1.54696E-6	-44.375882
1.547005E-6	-44.375882
1.54705E-6	-44.386601
1.547095E-6	-44.414114
1.54714E-6	-44.550642
1.547185E-6	-44.748256
1.54723E-6	-44.873156
1.547275E-6	-44.90932
1.54732E-6	-44.907975
1.547365E-6	-44.92279
1.54741E-6	-44.92279
1.547455E-6	-44.92684
1.5475E-6	-44.881166
1.547545E-6	-44.748256
1.54759E-6	-44.55932
1.547635E-6	-44.440596
1.54768E-6	-44.412914
1.547725E-6	-44.405722
1.54777E-6	-44.403327
1.547815E-6	-44.405722
1.54786E-6	-44.435769
1.547905E-6	-44.476969
1.54795E-6	-44.628108
1.547995E-6	-44.820128
1.54804E-6	-44.918745
1.548085E-6	-44.952574
1.54813E-6	-44.959371
1.548175E-6	-44.966179
1.54822E-6	-44.970269
1.548265E-6	-44.953932
1.54831E-6	-44.90932
1.548355E-6	-44.74178
1.5484E-6	-44.57299
1.548445E-6	-44.464811
1.54849E-6	-44.438182
1.548535E-6	-44.435769
1.54858E-6	-44.433357
1.548625E-6	-44.438182
1.54867E-6	-44.45632
1.548715E-6	-44.525945
1.54876E-6	-44.695442
1.548805E-6	-44.866492
1.54885E-6	-44.952574
1.548895E-6	-44.990778
1.54894E-6	-44.994891
1.548985E-6	-44.994891
1.54903E-6	-44.999008
1.549075E-6	-44.968906
1.54912E-6	-44.887853
1.549165E-6	-44.719837
1.54921E-6	-44.540747
1.549255E-6	-44.46967
1.5493E-6	-44.447846
1.549345E-6	-44.433357
1.54939E-6	-44.436975
1.549435E-6	-44.447846
1.54948E-6	-44.455108
1.549525E-6	-44.541982
1.54957E-6	-44.728859
1.549615E-6	-44.89187
1.54966E-6	-44.958011
1.549705E-6	-44.986668
1.54975E-6	-44.975729
1.549795E-6	-44.92684
1.54984E-6	-44.722412
1.549885E-6	-43.494982
1.54993E-6	-32.72947
1.549975E-6	-23.840499
1.55002E-6	-20.128255
1.550065E-6	-18.904215
1.55011E-6	-18.722475
1.550155E-6	-18.658229
1.5502E-6	-18.639139
1.550245E-6	-18.703101
1.55029E-6	-19.438577
1.550335E-6	-22.232988
1.55038E-6	-28.931295
1.550425E-6	-38.904215
1.55047E-6	-43.457272
1.550515E-6	-44.641997
1.55056E-6	-44.875825
1.550605E-6	-44.930893
1.55065E-6	-44.943075
1.550695E-6	-44.925489
1.55074E-6	-44.813545
1.550785E-6	-44.605475
1.55083E-6	-44.449056
1.550875E-6	-44.412914
1.55092E-6	-44.390179
1.550965E-6	-44.397346
1.55101E-6	-44.392567
1.551055E-6	-44.393761
1.5511E-6	-44.412914
1.551145E-6	-44.548166
1.55119E-6	-44.761235
1.551235E-6	-44.913356
1.55128E-6	-44.951215
1.551325E-6	-44.947143
1.55137E-6	-44.936303
1.551415E-6	-44.932245
1.55146E-6	-44.92414
1.551505E-6	-44.905286
1.55155E-6	-44.757337
1.551595E-6	-44.534573
1.55164E-6	-44.388986
1.551685E-6	-44.347427
1.55173E-6	-44.348608
1.551775E-6	-44.361631
1.55182E-6	-44.348608
1.551865E-6	-44.337983
1.55191E-6	-44.371126
1.551955E-6	-44.537042
1.552E-6	-44.76774
1.552045E-6	-44.89455
1.55209E-6	-44.917397
1.552135E-6	-44.90932
1.55218E-6	-44.90932
1.552225E-6	-44.913356
1.55227E-6	-44.920093
1.552315E-6	-44.870489
1.55236E-6	-44.67373
1.552405E-6	-44.452686
1.55245E-6	-44.330913
1.552495E-6	-44.316809
1.55254E-6	-44.330913
1.552585E-6	-44.315636
1.55263E-6	-44.309774
1.552675E-6	-44.310946
1.55272E-6	-44.372315
1.552765E-6	-44.555599
1.55281E-6	-44.771647
1.552855E-6	-44.87983
1.5529E-6	-44.886515
1.552945E-6	-44.886515
1.55299E-6	-44.890531
1.553035E-6	-44.890531
1.55308E-6	-44.889192
1.553125E-6	-44.818811
1.55317E-6	-44.607984
1.553215E-6	-44.398542
1.55326E-6	-44.302751
1.553305E-6	-44.278257
1.55335E-6	-44.289903
1.553395E-6	-44.280584
1.55344E-6	-44.263163
1.553485E-6	-44.268962
1.55353E-6	-44.35926
1.553575E-6	-44.565528
1.55362E-6	-44.771647
1.553665E-6	-44.859838
1.55371E-6	-44.867824
1.553755E-6	-44.871822
1.5538E-6	-44.881166
1.553845E-6	-44.882503
1.55389E-6	-44.878495
1.553935E-6	-44.769042
1.55398E-6	-44.565528
1.554025E-6	-44.348608
1.55407E-6	-44.268962
1.554115E-6	-44.267802
1.55416E-6	-44.255057
1.554205E-6	-44.237739
1.55425E-6	-44.231981
1.554295E-6	-44.252744
1.55434E-6	-44.342702
1.554385E-6	-44.569258
1.55443E-6	-44.761235
1.554475E-6	-44.847887
1.55452E-6	-44.85718
1.554565E-6	-44.869156
1.55461E-6	-44.870489
1.554655E-6	-44.871822
1.5547E-6	-44.851867
1.554745E-6	-44.744369
1.55479E-6	-44.522253
1.554835E-6	-44.326207
1.55488E-6	-44.246967
1.554925E-6	-44.217047
1.55497E-6	-44.195312
1.555015E-6	-44.198737
1.55506E-6	-44.198737
1.555105E-6	-44.222785
1.55515E-6	-44.330913
1.555195E-6	-44.564286
1.55524E-6	-44.759936
1.555285E-6	-44.824083
1.55533E-6	-44.851867
1.555375E-6	-44.851867
1.55542E-6	-44.85718
1.555465E-6	-44.847887
1.55551E-6	-44.821446
1.555555E-6	-44.708264
1.5556E-6	-44.480623
1.555645E-6	-44.286406
1.55569E-6	-44.220489
1.555735E-6	-44.196453
1.55578E-6	-44.195312
1.555825E-6	-44.188471
1.55587E-6	-44.186193
1.555915E-6	-44.222785
1.55596E-6	-44.336804
1.556005E-6	-44.568014
1.55605E-6	-44.758636
1.556095E-6	-44.832003
1.55614E-6	-44.851867
1.556185E-6	-44.853195
1.55623E-6	-44.85718
1.556275E-6	-44.838614
1.55632E-6	-44.817493
1.556365E-6	-44.699284
1.55641E-6	-44.470885
1.556455E-6	-44.268962
1.5565E-6	-44.194171
1.556545E-6	-44.174821
1.55659E-6	-44.164612
1.556635E-6	-44.179366
1.55668E-6	-44.181641
1.556725E-6	-44.203307
1.55677E-6	-44.32268
1.556815E-6	-44.560561
1.55686E-6	-44.754741
1.556905E-6	-44.829361
1.55695E-6	-44.854522
1.556995E-6	-44.863829
1.55704E-6	-44.847887
1.557085E-6	-44.847887
1.55713E-6	-44.826721
1.557175E-6	-44.710833
1.55722E-6	-44.466025
1.557265E-6	-44.278257
1.55731E-6	-44.203307
1.557355E-6	-44.180503
1.5574E-6	-44.182778
1.557445E-6	-44.199879
1.55749E-6	-44.206738
1.557535E-6	-44.23083
1.55758E-6	-44.356891
1.557625E-6	-44.591702
1.55767E-6	-44.797786
1.557715E-6	-44.869156
1.55776E-6	-44.889192
1.557805E-6	-44.886515
1.55785E-6	-44.875825
1.557895E-6	-44.866492
1.55794E-6	-44.85718
1.557985E-6	-44.730149
1.55803E-6	-44.496493
1.558075E-6	-44.301581
1.55812E-6	-44.222785
1.558165E-6	-44.219341
1.55821E-6	-44.222785
1.558255E-6	-44.238891
1.5583E-6	-44.238891
1.558345E-6	-44.267802
1.55839E-6	-44.394956
1.558435E-6	-44.638205
1.55848E-6	-44.843911
1.558525E-6	-44.920093
1.55857E-6	-44.92684
1.558615E-6	-44.90932
1.55866E-6	-44.913356
1.558705E-6	-44.921441
1.55875E-6	-44.913356
1.558795E-6	-44.786004
1.55884E-6	-44.551881
1.558885E-6	-44.360445
1.55893E-6	-44.298074
1.558975E-6	-44.30392
1.55902E-6	-44.310946
1.559065E-6	-44.30392
1.55911E-6	-44.32268
1.559155E-6	-44.334447
1.5592E-6	-44.46724
1.559245E-6	-44.712118
1.55929E-6	-44.920093
1.559335E-6	-44.977095
1.55938E-6	-44.978461
1.559425E-6	-44.983931
1.55947E-6	-44.988038
1.559515E-6	-45.007254
1.55956E-6	-44.990778
1.559605E-6	-44.86516
1.55965E-6	-44.623068
1.559695E-6	-44.440596
1.55974E-6	-44.385408
1.559785E-6	-44.392567
1.55983E-6	-44.403327
1.559875E-6	-44.415314
1.55992E-6	-44.408118
1.559965E-6	-44.42132
1.56001E-6	-44.564286
1.560055E-6	-44.800408
1.5601E-6	-45.001755
1.560145E-6	-45.05428
1.56019E-6	-45.058454
1.560235E-6	-45.068209
1.56028E-6	-45.072396
1.560325E-6	-45.082182
1.56037E-6	-45.077985
1.560415E-6	-44.959371
1.56046E-6	-44.730149
1.560505E-6	-44.556839
1.56055E-6	-44.511194
1.560595E-6	-44.507514
1.56064E-6	-44.516106
1.560685E-6	-44.513649
1.56073E-6	-44.518564
1.560775E-6	-44.53334
1.56082E-6	-44.667365
1.560865E-6	-44.899915
1.56091E-6	-45.065419
1.560955E-6	-45.124374
1.561E-6	-45.132862
1.561045E-6	-45.132862
1.56109E-6	-45.147046
1.561135E-6	-45.15985
1.56118E-6	-45.137112
1.561225E-6	-45.036239
1.56127E-6	-44.832003
1.561315E-6	-44.666093
1.56136E-6	-44.621809
1.561405E-6	-44.629369
1.56145E-6	-44.621809
1.561495E-6	-44.629369
1.56154E-6	-44.621809
1.561585E-6	-44.650859
1.56163E-6	-44.762535
1.561675E-6	-44.968906
1.56172E-6	-45.131446
1.561765E-6	-45.194182
1.56181E-6	-45.205687
1.561855E-6	-45.208568
1.5619E-6	-45.22734
1.561945E-6	-45.225893
1.56199E-6	-45.217222
1.562035E-6	-45.134278
1.56208E-6	-44.956651
1.562125E-6	-44.796475
1.56217E-6	-44.744369
1.562215E-6	-44.72499
1.56226E-6	-44.726279
1.562305E-6	-44.726279
1.56235E-6	-44.727569
1.562395E-6	-44.758636
1.56244E-6	-44.846561
1.562485E-6	-45.022413
1.56253E-6	-45.188441
1.562575E-6	-45.243288
1.56262E-6	-45.270973
1.562665E-6	-45.284149
1.56271E-6	-45.295895
1.562755E-6	-45.298836
1.5628E-6	-45.282683
1.562845E-6	-45.221555
1.56289E-6	-45.059846
1.562935E-6	-44.90663
1.56298E-6	-44.846561
1.563025E-6	-44.817493
1.56307E-6	-44.825402
1.563115E-6	-44.837291
1.56316E-6	-44.838614
1.563205E-6	-44.861168
1.56325E-6	-44.940365
1.563295E-6	-45.084982
1.56334E-6	-45.241836
1.563385E-6	-45.318004
1.56343E-6	-45.343198
1.563475E-6	-45.359578
1.56352E-6	-45.355105
1.563565E-6	-45.352125
1.56361E-6	-45.346171
1.563655E-6	-45.297366
1.5637E-6	-45.169836
1.563745E-6	-45.022413
1.56379E-6	-44.951215
1.563835E-6	-44.936303
1.56388E-6	-44.932245
1.563925E-6	-44.93901
1.56397E-6	-44.953932
1.564015E-6	-44.972998
1.56406E-6	-45.025175
1.564105E-6	-45.154155
1.56415E-6	-45.307673
1.564195E-6	-45.385015
1.56424E-6	-45.413622
1.564285E-6	-45.427238
1.56433E-6	-45.425723
1.564375E-6	-45.416644
1.56442E-6	-45.409092
1.564465E-6	-45.397037
1.56451E-6	-45.285616
1.564555E-6	-45.149888
1.5646E-6	-45.080783
1.564645E-6	-45.062632
1.56469E-6	-45.065419
1.564735E-6	-45.076587
1.56478E-6	-45.097605
1.564825E-6	-45.106041
1.56487E-6	-45.139948
1.564915E-6	-45.246194
1.56496E-6	-45.388017
1.565005E-6	-45.485206
1.56505E-6	-45.508303
1.565095E-6	-45.519123
1.56514E-6	-45.531523
1.565185E-6	-45.52222
1.56523E-6	-45.539291
1.565275E-6	-45.52842
1.56532E-6	-45.43634
1.565365E-6	-45.318004
1.56541E-6	-45.234582
1.565455E-6	-45.210009
1.5655E-6	-45.228787
1.565545E-6	-45.240384
1.56559E-6	-45.254924
1.565635E-6	-45.272436
1.56568E-6	-45.28855
1.565725E-6	-45.37153
1.56577E-6	-45.520671
1.565815E-6	-45.616159
1.56586E-6	-45.651119
1.565905E-6	-45.641556
1.56595E-6	-45.646335
1.565995E-6	-45.641556
1.56604E-6	-45.662302
1.566085E-6	-45.651119
1.56613E-6	-45.589336
1.566175E-6	-45.477534
1.56622E-6	-45.398542
1.566265E-6	-45.37602
1.56631E-6	-45.380515
1.566355E-6	-45.40306
1.5664E-6	-45.412111
1.566445E-6	-45.419668
1.56649E-6	-45.428754
1.566535E-6	-45.503673
1.56658E-6	-45.628839
1.566625E-6	-45.721894
1.56667E-6	-45.756084
1.566715E-6	-45.757719
1.56676E-6	-45.757719
1.566805E-6	-45.77082
1.56685E-6	-45.783961
1.566895E-6	-45.788899
1.56694E-6	-45.743028
1.566985E-6	-45.649524
1.56703E-6	-45.56737
1.567075E-6	-45.553308
1.56712E-6	-45.572068
1.567165E-6	-45.601938
1.56721E-6	-45.609833
1.567255E-6	-45.614577
1.5673E-6	-45.639965
1.567345E-6	-45.712175
1.56739E-6	-45.846927
1.567435E-6	-45.939711
1.56748E-6	-45.996347
1.567525E-6	-46.017127
1.56757E-6	-46.044989
1.567615E-6	-46.07303
1.56766E-6	-46.126102
1.567705E-6	-46.169031
1.56775E-6	-46.167233
1.567795E-6	-46.124322
1.56784E-6	-46.094181
1.567885E-6	-46.122543
1.56793E-6	-46.192462
1.567975E-6	-46.256183
1.56802E-6	-46.322715
1.568065E-6	-46.38461
1.56811E-6	-46.474316
1.568155E-6	-46.585655
1.5682E-6	-46.761294
1.568245E-6	-46.937895
1.56829E-6	-47.068585
1.568335E-6	-47.173779
1.56838E-6	-47.269987
1.568425E-6	-47.406451
1.56847E-6	-47.535014
1.568515E-6	-47.6675
1.56856E-6	-47.775437
1.568605E-6	-47.856861
1.56865E-6	-47.93714
1.568695E-6	-48.068754
1.56874E-6	-48.227522
1.568785E-6	-48.38632
1.56883E-6	-48.53872
1.568875E-6	-48.722475
1.56892E-6	-48.894103
1.568965E-6	-49.100949
1.56901E-6	-49.321855
1.569055E-6	-49.558524
1.5691E-6	-49.783973
1.569145E-6	-49.93962
1.56919E-6	-50.138107
1.569235E-6	-50.32031
1.56928E-6	-50.516359
1.569325E-6	-50.681355
1.56937E-6	-50.847585
1.569415E-6	-50.983782
1.56946E-6	-51.118767
1.569505E-6	-51.270284
1.56955E-6	-51.460586
1.569595E-6	-51.63233
1.56964E-6	-51.78552
1.569685E-6	-51.977738
1.56973E-6	-52.09363
1.569775E-6	-52.308443
1.56982E-6	-52.491832
