Wavelength (nm)	Power (dBm)
1.532065E-6	-58.938091
1.53211E-6	-59.888526
1.532155E-6	-62.619333
1.5322E-6	-67.93714
1.532245E-6	-73.122036
1.53229E-6	-76.110112
1.532335E-6	-76.825635
1.53238E-6	-76.74895
1.532425E-6	-76.280091
1.53247E-6	-71.017686
1.532515E-6	-64.009908
1.53256E-6	-60.56555
1.532605E-6	-59.226321
1.53265E-6	-58.877302
1.532695E-6	-58.823973
1.53274E-6	-58.827287
1.532785E-6	-58.820662
1.53283E-6	-58.894103
1.532875E-6	-59.480761
1.53292E-6	-61.486805
1.532965E-6	-65.678327
1.53301E-6	-70.832303
1.533055E-6	-75.564241
1.5331E-6	-76.804776
1.533145E-6	-76.718243
1.53319E-6	-76.487837
1.533235E-6	-74.134127
1.53328E-6	-66.617428
1.533325E-6	-62.142432
1.53337E-6	-60.05991
1.533415E-6	-59.423339
1.53346E-6	-59.359166
1.533505E-6	-59.370422
1.53355E-6	-59.423339
1.533595E-6	-59.538952
1.53364E-6	-59.833845
1.533685E-6	-61.11259
1.53373E-6	-64.137504
1.533775E-6	-69.574245
1.53382E-6	-74.250432
1.533865E-6	-76.726411
1.53391E-6	-76.712128
1.533955E-6	-76.493644
1.534E-6	-76.326441
1.534045E-6	-70.698153
1.53409E-6	-64.428539
1.534135E-6	-61.481304
1.53418E-6	-60.406247
1.534225E-6	-60.184985
1.53427E-6	-60.185892
1.534315E-6	-60.223678
1.53436E-6	-60.288634
1.534405E-6	-60.357875
1.53445E-6	-61.030331
1.534495E-6	-63.193926
1.53454E-6	-67.527635
1.534585E-6	-72.458046
1.53463E-6	-76.038007
1.534675E-6	-76.73869
1.53472E-6	-76.88458
1.534765E-6	-76.829819
1.53481E-6	-74.446637
1.534855E-6	-67.269987
1.5349E-6	-63.237638
1.534945E-6	-61.444203
1.53499E-6	-60.993598
1.535035E-6	-60.9232
1.53508E-6	-60.959881
1.535125E-6	-61.040253
1.53517E-6	-61.05961
1.535215E-6	-61.349553
1.53526E-6	-62.736804
1.535305E-6	-66.004993
1.53535E-6	-70.635365
1.535395E-6	-74.859838
1.53544E-6	-75.816987
1.535485E-6	-74.799097
1.53553E-6	-71.567672
1.535575E-6	-64.70698
1.53562E-6	-51.140172
1.535665E-6	-38.024438
1.53571E-6	-33.346066
1.535755E-6	-31.393027
1.5358E-6	-31.042461
1.535845E-6	-31.056839
1.53589E-6	-31.15148
1.535935E-6	-31.269702
1.53598E-6	-31.85486
1.536025E-6	-34.2159
1.53607E-6	-39.558524
1.536115E-6	-50.106837
1.53616E-6	-60.809742
1.536205E-6	-66.819367
1.53625E-6	-71.507035
1.536295E-6	-74.455108
1.53634E-6	-75.386516
1.536385E-6	-74.271284
1.53643E-6	-68.784402
1.536475E-6	-64.433357
1.53652E-6	-62.770372
1.536565E-6	-62.305488
1.53661E-6	-62.258481
1.536655E-6	-62.277517
1.5367E-6	-62.329184
1.536745E-6	-62.353009
1.53679E-6	-62.67365
1.536835E-6	-63.984832
1.53688E-6	-67.23768
1.536925E-6	-71.54282
1.53697E-6	-75.125788
1.537015E-6	-75.723516
1.53706E-6	-74.80172
1.537105E-6	-71.780282
1.53715E-6	-64.949858
1.537195E-6	-51.321202
1.53724E-6	-38.005191
1.537285E-6	-33.43327
1.53733E-6	-31.468496
1.537375E-6	-31.07071
1.53742E-6	-31.067377
1.537465E-6	-31.07349
1.53751E-6	-31.124952
1.537555E-6	-31.66343
1.5376E-6	-33.968556
1.537645E-6	-39.75104
1.53769E-6	-49.605859
1.537735E-6	-60.400528
1.53778E-6	-66.478175
1.537825E-6	-71.242444
1.53787E-6	-74.323856
1.537915E-6	-75.460704
1.53796E-6	-74.699284
1.538005E-6	-69.550685
1.53805E-6	-65.181276
1.538095E-6	-63.36959
1.53814E-6	-62.876029
1.538185E-6	-62.809174
1.53823E-6	-62.790968
1.538275E-6	-62.801717
1.53832E-6	-62.806687
1.538365E-6	-63.049563
1.53841E-6	-64.286406
1.538455E-6	-67.375489
1.5385E-6	-71.38884
1.538545E-6	-75.025175
1.53859E-6	-75.762628
1.538635E-6	-75.09901
1.53868E-6	-72.158822
1.538725E-6	-65.890541
1.53877E-6	-53.086532
1.538815E-6	-38.867253
1.53886E-6	-33.894463
1.538905E-6	-31.760695
1.53895E-6	-31.251704
1.538995E-6	-31.157712
1.53904E-6	-31.140172
1.539085E-6	-31.111468
1.53913E-6	-31.500894
1.539175E-6	-33.586251
1.53922E-6	-38.827287
1.539265E-6	-48.416375
1.53931E-6	-59.601894
1.539355E-6	-65.99462
1.5394E-6	-70.89856
1.539445E-6	-74.280584
1.53949E-6	-75.388017
1.539535E-6	-74.885177
1.53958E-6	-69.825493
1.539625E-6	-65.168408
1.53967E-6	-63.287346
1.539715E-6	-62.697023
1.53976E-6	-62.616952
1.539805E-6	-62.567255
1.53985E-6	-62.528213
1.539895E-6	-62.558635
1.53994E-6	-62.779422
1.539985E-6	-63.895528
1.54003E-6	-66.815193
1.540075E-6	-70.798245
1.54012E-6	-74.990778
1.540165E-6	-75.812017
1.54021E-6	-74.958011
1.540255E-6	-72.92515
1.5403E-6	-66.798537
1.540345E-6	-55.010006
1.54039E-6	-39.961088
1.540435E-6	-34.473318
1.54048E-6	-31.939558
1.540525E-6	-31.268538
1.54057E-6	-31.117082
1.540615E-6	-31.045222
1.54066E-6	-31.019333
1.540705E-6	-31.330632
1.54075E-6	-33.130064
1.540795E-6	-37.770236
1.54084E-6	-46.627405
1.540885E-6	-58.300318
1.54093E-6	-64.799097
1.540975E-6	-70.158329
1.54102E-6	-73.767507
1.541065E-6	-75.262212
1.54111E-6	-74.988038
1.541155E-6	-70.104167
1.5412E-6	-65.090588
1.541245E-6	-62.919192
1.54129E-6	-62.150976
1.541335E-6	-62.006595
1.54138E-6	-61.947711
1.541425E-6	-61.944991
1.54147E-6	-61.964746
1.541515E-6	-62.069084
1.54156E-6	-62.937945
1.541605E-6	-65.49443
1.54165E-6	-69.457701
1.541695E-6	-73.965308
1.54174E-6	-75.751184
1.541785E-6	-75.202808
1.54183E-6	-73.351701
1.541875E-6	-68.416375
1.54192E-6	-58.76475
1.541965E-6	-41.586405
1.54201E-6	-35.064026
1.542055E-6	-32.114074
1.5421E-6	-31.211911
1.542145E-6	-31.02978
1.54219E-6	-30.964759
1.542235E-6	-30.938266
1.54228E-6	-31.090204
1.542325E-6	-32.377717
1.54237E-6	-36.197888
1.542415E-6	-43.847867
1.54246E-6	-55.861975
1.542505E-6	-62.848326
1.54255E-6	-69.266483
1.542595E-6	-73.006827
1.54264E-6	-74.92819
1.542685E-6	-75.270973
1.54273E-6	-71.209615
1.542775E-6	-65.545515
1.54282E-6	-62.809174
1.542865E-6	-61.813123
1.54291E-6	-61.55958
1.542955E-6	-61.526742
1.543E-6	-61.53601
1.543045E-6	-61.509493
1.54309E-6	-61.55585
1.543135E-6	-62.143143
1.54318E-6	-64.147649
1.543225E-6	-68.291518
1.54327E-6	-72.808345
1.543315E-6	-75.587763
1.54336E-6	-75.731635
1.543405E-6	-74.175957
1.54345E-6	-70.075349
1.543495E-6	-62.069783
1.54354E-6	-46.50334
1.543585E-6	-36.326441
1.54363E-6	-32.772016
1.543675E-6	-31.366771
1.54372E-6	-31.107543
1.543765E-6	-31.038597
1.54381E-6	-31.014394
1.543855E-6	-31.041356
1.5439E-6	-31.850203
1.543945E-6	-34.727569
1.54399E-6	-40.80399
1.544035E-6	-51.790108
1.54408E-6	-61.86953
1.544125E-6	-67.619539
1.54417E-6	-72.12823
1.544215E-6	-74.575481
1.54426E-6	-75.32836
1.544305E-6	-72.814153
1.54435E-6	-66.643415
1.544395E-6	-63.102473
1.54444E-6	-61.617178
1.544485E-6	-61.246493
1.54453E-6	-61.204454
1.544575E-6	-61.211911
1.54462E-6	-61.187866
1.544665E-6	-61.198154
1.54471E-6	-61.522423
1.544755E-6	-62.999889
1.5448E-6	-66.50334
1.544845E-6	-71.067932
1.54489E-6	-74.55932
1.544935E-6	-75.350636
1.54498E-6	-74.861168
1.545025E-6	-71.733422
1.54507E-6	-65.124374
1.545115E-6	-51.382864
1.54516E-6	-38.288588
1.545205E-6	-33.680492
1.54525E-6	-31.69668
1.545295E-6	-31.247072
1.54534E-6	-31.177602
1.545385E-6	-31.133401
1.54543E-6	-31.137349
1.545475E-6	-31.54902
1.54552E-6	-33.573377
1.545565E-6	-38.563608
1.54561E-6	-47.907532
1.545655E-6	-59.233596
1.5457E-6	-65.472938
1.545745E-6	-70.530567
1.54579E-6	-73.805936
1.545835E-6	-75.36555
1.54588E-6	-74.500164
1.545925E-6	-69.266483
1.54597E-6	-64.093811
1.546015E-6	-61.861522
1.54606E-6	-61.19015
1.546105E-6	-61.070154
1.54615E-6	-61.041908
1.546195E-6	-61.044117
1.54624E-6	-61.040253
1.546285E-6	-61.19701
1.54633E-6	-62.073982
1.546375E-6	-64.727569
1.54642E-6	-69.266483
1.546465E-6	-73.244966
1.54651E-6	-75.292956
1.546555E-6	-75.231684
1.5466E-6	-73.513473
1.546645E-6	-68.761484
1.54669E-6	-59.154237
1.546735E-6	-42.31806
1.54678E-6	-35.453076
1.546825E-6	-32.347786
1.54687E-6	-31.369152
1.546915E-6	-31.203308
1.54696E-6	-31.153179
1.547005E-6	-31.124952
1.54705E-6	-31.267375
1.547095E-6	-32.379219
1.54714E-6	-35.775743
1.547185E-6	-42.876029
1.54723E-6	-55.082182
1.547275E-6	-62.235894
1.54732E-6	-68.820662
1.547365E-6	-72.585332
1.54741E-6	-74.770344
1.547455E-6	-74.803032
1.5475E-6	-71.741846
1.547545E-6	-65.702477
1.54759E-6	-62.543788
1.547635E-6	-61.277272
1.54768E-6	-61.006173
1.547725E-6	-60.993598
1.54777E-6	-60.999061
1.547815E-6	-60.991415
1.54786E-6	-61.085183
1.547905E-6	-61.503963
1.54795E-6	-63.147959
1.547995E-6	-66.761294
1.54804E-6	-71.385253
1.548085E-6	-75.040396
1.54813E-6	-75.291487
1.548175E-6	-74.45632
1.54822E-6	-71.402614
1.548265E-6	-64.439388
1.54831E-6	-50.472076
1.548355E-6	-37.830428
1.5484E-6	-33.491099
1.548445E-6	-31.607105
1.54849E-6	-31.165089
1.548535E-6	-31.097467
1.54858E-6	-31.091321
1.548625E-6	-31.121577
1.54867E-6	-31.528594
1.548715E-6	-33.627105
1.54876E-6	-38.880657
1.548805E-6	-48.443604
1.54885E-6	-59.50782
1.548895E-6	-65.733261
1.54894E-6	-70.798767
1.548985E-6	-73.835245
1.54903E-6	-75.157002
1.549075E-6	-74.008814
1.54912E-6	-68.961963
1.549165E-6	-64.051656
1.54921E-6	-61.894315
1.549255E-6	-61.174755
1.5493E-6	-61.034738
1.549345E-6	-61.023729
1.54939E-6	-61.019333
1.549435E-6	-61.002342
1.54948E-6	-61.11652
1.549525E-6	-61.979107
1.54957E-6	-64.353339
1.549615E-6	-68.91435
1.54966E-6	-73.367704
1.549705E-6	-75.75445
1.54975E-6	-75.043169
1.549795E-6	-73.628106
1.54984E-6	-69.0309
1.549885E-6	-60.444566
1.54993E-6	-43.122036
1.549975E-6	-35.765903
1.55002E-6	-32.413152
1.550065E-6	-31.343039
1.55011E-6	-31.159414
1.550155E-6	-31.142996
1.5502E-6	-31.134529
1.550245E-6	-31.193007
1.55029E-6	-31.953155
1.550335E-6	-34.913356
1.55038E-6	-41.023179
1.550425E-6	-52.401811
1.55047E-6	-62.095037
1.550515E-6	-67.907532
1.55056E-6	-72.158822
1.550605E-6	-74.596705
1.55065E-6	-75.298836
1.550695E-6	-72.553941
1.55074E-6	-66.346993
1.550785E-6	-62.881085
1.55083E-6	-61.366177
1.550875E-6	-60.993052
1.55092E-6	-60.924274
1.550965E-6	-60.913542
1.55101E-6	-60.928037
1.551055E-6	-60.926962
1.5511E-6	-61.19701
1.551145E-6	-62.536772
1.55119E-6	-65.757719
1.551235E-6	-70.274732
1.55128E-6	-74.384216
1.551325E-6	-75.362563
1.55137E-6	-74.999008
1.551415E-6	-72.632052
1.55146E-6	-66.478175
1.551505E-6	-54.66991
1.55155E-6	-39.995659
1.551595E-6	-34.40213
1.55164E-6	-31.963381
1.551685E-6	-31.307683
1.55173E-6	-31.210763
1.551775E-6	-31.185012
1.55182E-6	-31.159414
1.551865E-6	-31.364987
1.55191E-6	-32.808345
1.551955E-6	-36.893067
1.552E-6	-44.878495
1.552045E-6	-56.786087
1.55209E-6	-63.388501
1.552135E-6	-69.193735
1.55218E-6	-73.202088
1.552225E-6	-75.007254
1.55227E-6	-74.63063
1.552315E-6	-70.681355
1.55236E-6	-64.826721
1.552405E-6	-62.04885
1.55245E-6	-61.032534
1.552495E-6	-60.821795
1.55254E-6	-60.785216
1.552585E-6	-60.770152
1.55263E-6	-60.76238
1.552675E-6	-60.809219
1.55272E-6	-61.332992
1.552765E-6	-63.191208
1.55281E-6	-67.139929
1.552855E-6	-71.786175
1.5529E-6	-75.076587
1.552945E-6	-75.497509
1.55299E-6	-74.366376
1.553035E-6	-70.984872
1.55308E-6	-63.881705
1.553125E-6	-49.677843
1.55317E-6	-37.318903
1.553215E-6	-33.200273
1.55326E-6	-31.481915
1.553305E-6	-31.130583
1.55335E-6	-31.05075
1.553395E-6	-31.026479
1.55344E-6	-31.005078
1.553485E-6	-31.445414
1.55353E-6	-33.523237
1.553575E-6	-38.616973
1.55362E-6	-47.888795
1.553665E-6	-58.910969
1.55371E-6	-65.100415
1.553755E-6	-70.457575
1.5538E-6	-73.923306
1.553845E-6	-74.90663
1.55389E-6	-74.266642
1.553935E-6	-68.9279
1.55398E-6	-63.726341
1.554025E-6	-61.486193
1.55407E-6	-60.787298
1.554115E-6	-60.63788
1.55416E-6	-60.60331
1.554205E-6	-60.601315
1.55425E-6	-60.627329
1.554295E-6	-60.733489
1.55434E-6	-61.464843
1.554385E-6	-63.7202
1.55443E-6	-68.184422
1.554475E-6	-72.708352
1.55452E-6	-75.195619
1.554565E-6	-75.401554
1.55461E-6	-73.996807
1.554655E-6	-69.871628
1.5547E-6	-61.71469
1.554745E-6	-46.258017
1.55479E-6	-36.081831
1.554835E-6	-32.6946
1.55488E-6	-31.435128
1.554925E-6	-31.183871
1.55497E-6	-31.108104
1.555015E-6	-31.090762
1.55506E-6	-31.137914
1.555105E-6	-31.693472
1.55515E-6	-34.126258
1.555195E-6	-39.629721
1.55524E-6	-50.317973
1.555285E-6	-60.785737
1.55533E-6	-66.577748
1.555375E-6	-71.46241
1.55542E-6	-74.17823
1.555465E-6	-75.457651
1.55551E-6	-72.76052
1.555555E-6	-67.128704
1.5556E-6	-63.00249
1.555645E-6	-61.121577
1.55569E-6	-60.569509
1.555735E-6	-60.445528
1.55578E-6	-60.445047
1.555825E-6	-60.421055
1.55587E-6	-60.464819
1.555915E-6	-60.622314
1.55596E-6	-61.54902
1.556005E-6	-64.185055
1.55605E-6	-68.941493
1.556095E-6	-73.554629
1.55614E-6	-75.643149
1.556185E-6	-74.971634
1.55623E-6	-73.686577
1.556275E-6	-69.122186
1.55632E-6	-60.116194
1.556365E-6	-42.920893
1.55641E-6	-35.646335
1.556455E-6	-32.313619
1.5565E-6	-31.222832
1.556545E-6	-31.033636
1.55659E-6	-31.010555
1.556635E-6	-30.995236
1.55668E-6	-31.070154
1.556725E-6	-31.759393
1.55677E-6	-34.563044
1.556815E-6	-40.557148
1.55686E-6	-51.595175
1.556905E-6	-61.438151
1.55695E-6	-67.265357
1.556995E-6	-71.891628
1.55704E-6	-74.161214
1.557085E-6	-75.36555
1.55713E-6	-73.105136
1.557175E-6	-66.645421
1.55722E-6	-62.776952
1.557265E-6	-61.016588
1.55731E-6	-60.55172
1.557355E-6	-60.458057
1.5574E-6	-60.490999
1.557445E-6	-60.482255
1.55749E-6	-60.490999
1.557535E-6	-60.670699
1.55758E-6	-61.708893
1.557625E-6	-64.475752
1.55767E-6	-69.370422
1.557715E-6	-74.036229
1.55776E-6	-75.221555
1.557805E-6	-75.114493
1.55785E-6	-73.629107
1.557895E-6	-68.648673
1.55794E-6	-59.746941
1.557985E-6	-42.510371
1.55803E-6	-35.561115
1.558075E-6	-32.213424
1.55812E-6	-31.159981
1.558165E-6	-30.984872
1.55821E-6	-30.972902
1.558255E-6	-30.99469
1.5583E-6	-31.066822
1.558345E-6	-31.878892
1.55839E-6	-34.955291
1.558435E-6	-41.117082
1.55848E-6	-52.271651
1.558525E-6	-61.819061
1.55857E-6	-67.728849
1.558615E-6	-72.06489
1.55866E-6	-74.53334
1.558705E-6	-75.520671
1.55875E-6	-73.451499
1.558795E-6	-66.759234
1.55884E-6	-62.943073
1.558885E-6	-61.197582
1.55893E-6	-60.759276
1.558975E-6	-60.703767
1.55902E-6	-60.718091
1.559065E-6	-60.692547
1.55911E-6	-60.707855
1.559155E-6	-60.901766
1.5592E-6	-61.938879
1.559245E-6	-64.691602
1.55929E-6	-69.633711
1.559335E-6	-73.981572
1.55938E-6	-75.636783
1.559425E-6	-75.22011
1.55947E-6	-73.802807
1.559515E-6	-68.728952
1.55956E-6	-59.450041
1.559605E-6	-42.441251
1.55965E-6	-35.505216
1.559695E-6	-32.289272
1.55974E-6	-31.288943
1.559785E-6	-31.127767
1.55983E-6	-31.145257
1.559875E-6	-31.170772
1.55992E-6	-31.298888
1.559965E-6	-32.134615
1.56001E-6	-35.07519
1.560055E-6	-41.298303
1.5601E-6	-52.320283
1.560145E-6	-62.164537
1.56019E-6	-67.77804
1.560235E-6	-72.318801
1.56028E-6	-74.528409
1.560325E-6	-75.511392
1.56037E-6	-73.908326
1.560415E-6	-67.408842
1.56046E-6	-63.484313
1.560505E-6	-61.743143
1.56055E-6	-61.293035
1.560595E-6	-61.217081
1.56064E-6	-61.237244
1.560685E-6	-61.23205
1.56073E-6	-61.265631
1.560775E-6	-61.471542
1.56082E-6	-62.427558
1.560865E-6	-65.086383
1.56091E-6	-69.325572
1.560955E-6	-74.214754
1.561E-6	-76.518899
1.561045E-6	-76.784016
1.56109E-6	-77.23998
1.561135E-6	-76.831912
1.56118E-6	-74.685211
1.561225E-6	-68.699881
1.56127E-6	-64.017568
1.561315E-6	-62.181011
1.56136E-6	-61.693472
1.561405E-6	-61.604591
1.56145E-6	-61.603334
1.561495E-6	-61.599567
1.56154E-6	-61.648169
1.561585E-6	-61.812464
1.56163E-6	-62.728656
1.561675E-6	-65.268051
1.56172E-6	-69.233596
1.561765E-6	-74.179366
1.56181E-6	-76.687752
1.561855E-6	-76.771607
1.5619E-6	-76.893067
1.561945E-6	-76.918626
1.56199E-6	-75.388017
1.562035E-6	-69.450041
1.56208E-6	-64.749552
1.562125E-6	-62.723774
1.56217E-6	-62.136035
1.562215E-6	-62.030096
1.56226E-6	-62.024555
1.562305E-6	-62.071882
1.56235E-6	-62.092224
1.562395E-6	-62.240984
1.56244E-6	-62.948208
1.562485E-6	-65.21145
1.56253E-6	-69.37418
1.562575E-6	-73.840499
1.56262E-6	-76.478175
1.562665E-6	-76.786087
1.56271E-6	-77.233085
1.562755E-6	-77.068585
1.5628E-6	-75.736514
1.562845E-6	-70.636874
1.56289E-6	-65.519123
1.562935E-6	-63.34419
1.56298E-6	-62.636832
1.563025E-6	-62.522775
1.56307E-6	-62.51192
1.563115E-6	-62.565686
1.56316E-6	-62.588484
1.563205E-6	-62.706732
1.56325E-6	-63.379981
1.563295E-6	-65.335773
1.56334E-6	-69.072794
1.563385E-6	-73.640139
1.56343E-6	-76.058987
1.563475E-6	-77.246886
1.56352E-6	-77.510464
1.563565E-6	-76.823545
1.56361E-6	-76.318991
1.563655E-6	-71.793389
1.5637E-6	-66.532559
1.563745E-6	-64.090468
1.56379E-6	-63.204813
1.563835E-6	-63.074174
1.56388E-6	-63.054825
1.563925E-6	-63.101586
1.56397E-6	-63.148855
1.564015E-6	-63.244049
1.56406E-6	-63.758211
1.564105E-6	-65.581478
1.56415E-6	-69.488475
1.564195E-6	-73.784083
1.56424E-6	-76.435917
1.564285E-6	-76.9897
1.56433E-6	-76.92932
1.564375E-6	-77.066374
1.56442E-6	-76.538427
1.564465E-6	-72.810833
1.56451E-6	-67.437635
1.564555E-6	-64.813545
1.5646E-6	-63.877461
1.564645E-6	-63.689623
1.56469E-6	-63.652205
1.564735E-6	-63.747905
1.56478E-6	-63.742761
1.564825E-6	-63.798639
1.56487E-6	-64.238891
1.564915E-6	-65.835259
1.56496E-6	-69.325572
1.565005E-6	-73.489159
1.56505E-6	-76.657474
1.565095E-6	-79.542859
1.56514E-6	-77.189666
1.565185E-6	-77.026773
1.56523E-6	-76.981023
1.565275E-6	-74.13863
1.56532E-6	-69.065783
1.565365E-6	-65.751184
1.56541E-6	-64.613006
1.565455E-6	-64.281748
1.5655E-6	-64.29107
1.565545E-6	-64.367563
1.56559E-6	-64.381833
1.565635E-6	-64.451476
1.56568E-6	-64.753443
1.565725E-6	-66.101254
1.56577E-6	-69.389247
1.565815E-6	-73.505678
1.56586E-6	-76.595559
1.565905E-6	-77.647241
1.56595E-6	-77.530093
1.565995E-6	-77.375489
1.56604E-6	-77.309543
1.566085E-6	-75.37602
1.56613E-6	-70.325456
1.566175E-6	-66.781945
1.56622E-6	-65.306199
1.566265E-6	-64.970269
1.56631E-6	-64.971634
1.566355E-6	-65.05289
1.5664E-6	-65.021033
1.566445E-6	-65.065419
1.56649E-6	-65.320961
1.566535E-6	-66.439741
1.56658E-6	-69.182927
1.566625E-6	-73.068009
1.56667E-6	-76.223296
1.566715E-6	-77.244583
1.56676E-6	-77.754669
1.566805E-6	-77.328283
1.56685E-6	-77.256112
1.566895E-6	-76.064248
1.56694E-6	-71.71018
1.566985E-6	-68.046539
1.56703E-6	-66.120765
1.567075E-6	-65.691191
1.56712E-6	-65.694412
1.567165E-6	-65.70894
1.56721E-6	-65.700863
1.567255E-6	-65.759355
1.5673E-6	-65.932895
1.567345E-6	-66.728455
1.56739E-6	-69.108016
1.567435E-6	-72.620127
1.56748E-6	-76.221476
1.567525E-6	-77.498241
1.56757E-6	-77.126462
1.567615E-6	-77.775437
1.56766E-6	-77.602002
1.567705E-6	-76.605486
1.56775E-6	-72.985184
1.567795E-6	-69.104481
1.56784E-6	-67.013652
1.567885E-6	-66.40544
1.56793E-6	-66.356366
1.567975E-6	-66.38839
1.56802E-6	-66.409238
1.568065E-6	-66.395959
1.56811E-6	-66.534514
1.568155E-6	-67.146678
1.5682E-6	-69.132843
1.568245E-6	-72.265061
1.56829E-6	-75.774102
1.568335E-6	-77.85421
1.56838E-6	-77.297871
1.568425E-6	-77.297871
1.56847E-6	-77.612014
1.568515E-6	-77.447275
1.56856E-6	-74.516106
1.568605E-6	-70.577438
1.56865E-6	-68.110715
1.568695E-6	-67.153437
1.56874E-6	-67.044329
1.568785E-6	-67.048729
1.56883E-6	-67.081873
1.568875E-6	-67.10411
1.56892E-6	-67.194216
1.568965E-6	-67.539941
1.56901E-6	-69.288547
1.569055E-6	-72.05512
1.5691E-6	-75.572068
1.569145E-6	-77.825161
1.56919E-6	-77.647241
1.569235E-6	-77.612014
1.56928E-6	-77.567139
1.569325E-6	-77.253804
1.56937E-6	-75.691191
1.569415E-6	-71.978422
1.56946E-6	-69.132843
1.569505E-6	-67.953375
1.56955E-6	-67.723704
1.569595E-6	-67.721133
1.56964E-6	-67.74174
1.569685E-6	-67.798919
1.56973E-6	-67.880789
1.569775E-6	-68.190144
1.56982E-6	-69.359166
