Wavelength (nm)	Power (dBm)
1.533055E-6	-65.943122
1.5331E-6	-71.046327
1.533145E-6	-74.236586
1.53319E-6	-74.978461
1.533235E-6	-73.180355
1.53328E-6	-65.16698
1.533325E-6	-60.221393
1.53337E-6	-57.775437
1.533415E-6	-57.092978
1.53346E-6	-56.976691
1.533505E-6	-57.004927
1.53355E-6	-57.068585
1.533595E-6	-57.13319
1.53364E-6	-57.425614
1.533685E-6	-58.620133
1.53373E-6	-61.497214
1.533775E-6	-66.804776
1.53382E-6	-72.170976
1.533865E-6	-75.292956
1.53391E-6	-75.312097
1.533955E-6	-73.335756
1.534E-6	-67.47147
1.534045E-6	-55.144205
1.53409E-6	-40.820221
1.534135E-6	-35.646335
1.53418E-6	-33.440936
1.534225E-6	-32.961929
1.53427E-6	-32.950777
1.534315E-6	-33.03731
1.53436E-6	-33.142583
1.534405E-6	-33.545777
1.53445E-6	-35.431787
1.534495E-6	-39.706162
1.53454E-6	-49.003194
1.534585E-6	-60.279361
1.53463E-6	-66.611453
1.534675E-6	-71.579527
1.53472E-6	-74.337983
1.534765E-6	-75.590909
1.53481E-6	-73.125602
1.534855E-6	-65.573635
1.5349E-6	-61.098026
1.534945E-6	-59.157813
1.53499E-6	-58.566729
1.535035E-6	-58.498578
1.53508E-6	-58.53872
1.535125E-6	-58.585502
1.53517E-6	-58.607508
1.535215E-6	-58.897471
1.53526E-6	-60.113519
1.535305E-6	-63.321736
1.53535E-6	-68.680607
1.535395E-6	-73.800723
1.53544E-6	-75.968795
1.535485E-6	-75.21145
1.53553E-6	-73.030324
1.535575E-6	-66.865546
1.53562E-6	-54.170281
1.535665E-6	-40.373466
1.53571E-6	-35.511392
1.535755E-6	-33.305901
1.5358E-6	-32.845817
1.535845E-6	-32.869297
1.53589E-6	-32.960212
1.535935E-6	-33.062731
1.53598E-6	-33.550693
1.536025E-6	-35.684754
1.53607E-6	-40.337644
1.536115E-6	-50.426322
1.53616E-6	-61.394823
1.536205E-6	-67.297871
1.53625E-6	-72.055817
1.536295E-6	-75.073793
1.53634E-6	-75.91082
1.536385E-6	-73.668346
1.53643E-6	-66.645421
1.536475E-6	-62.309921
1.53652E-6	-60.391013
1.536565E-6	-59.854795
1.53661E-6	-59.812995
1.536655E-6	-59.825493
1.5367E-6	-59.846402
1.536745E-6	-59.901244
1.53679E-6	-60.161032
1.536835E-6	-61.360826
1.53688E-6	-64.544455
1.536925E-6	-69.219058
1.53697E-6	-74.128505
1.537015E-6	-75.816987
1.53706E-6	-75.373026
1.537105E-6	-73.34044
1.53715E-6	-67.121983
1.537195E-6	-54.62055
1.53724E-6	-40.516849
1.537285E-6	-35.647929
1.53733E-6	-33.474636
1.537375E-6	-32.992098
1.53742E-6	-32.961929
1.537465E-6	-32.975695
1.53751E-6	-33.013776
1.537555E-6	-33.453422
1.5376E-6	-35.492891
1.537645E-6	-40.094392
1.53769E-6	-50.136762
1.537735E-6	-60.994144
1.53778E-6	-67.024583
1.537825E-6	-71.77309
1.53787E-6	-74.675004
1.537915E-6	-75.99462
1.53796E-6	-74.174821
1.538005E-6	-67.382615
1.53805E-6	-63.195738
1.538095E-6	-61.061828
1.53814E-6	-60.468204
1.538185E-6	-60.379149
1.53823E-6	-60.366845
1.538275E-6	-60.362594
1.53832E-6	-60.355518
1.538365E-6	-60.582402
1.53841E-6	-61.725015
1.538455E-6	-64.63063
1.5385E-6	-69.726504
1.538545E-6	-74.183916
1.53859E-6	-75.895602
1.538635E-6	-75.721894
1.53868E-6	-73.28087
1.538725E-6	-68.560489
1.53877E-6	-56.015392
1.538815E-6	-41.379879
1.53886E-6	-35.850267
1.538905E-6	-33.721223
1.53895E-6	-33.143478
1.538995E-6	-33.030324
1.53904E-6	-32.97828
1.539085E-6	-32.967946
1.53913E-6	-33.275327
1.539175E-6	-35.023794
1.53922E-6	-39.37418
1.539265E-6	-48.91435
1.53931E-6	-60.184532
1.539355E-6	-66.482037
1.5394E-6	-71.41523
1.539445E-6	-74.330913
1.53949E-6	-75.509847
1.539535E-6	-74.317983
1.53958E-6	-68.138916
1.539625E-6	-63.146166
1.53967E-6	-61.001248
1.539715E-6	-60.314237
1.53976E-6	-60.181814
1.539805E-6	-60.139901
1.53985E-6	-60.140798
1.539895E-6	-60.152927
1.53994E-6	-60.305841
1.539985E-6	-61.31238
1.54003E-6	-64.133002
1.540075E-6	-69.079815
1.54012E-6	-73.678465
1.540165E-6	-75.471407
1.54021E-6	-75.323919
1.540255E-6	-74.196453
1.5403E-6	-69.277501
1.540345E-6	-58.748442
1.54039E-6	-42.402566
1.540435E-6	-36.294869
1.54048E-6	-33.887016
1.540525E-6	-33.084765
1.54057E-6	-32.935383
1.540615E-6	-32.870979
1.54066E-6	-32.84749
1.540705E-6	-33.052194
1.54075E-6	-34.613006
1.540795E-6	-38.840568
1.54084E-6	-47.230789
1.540885E-6	-59.041335
1.54093E-6	-65.217222
1.540975E-6	-70.613802
1.54102E-6	-74.218194
1.541065E-6	-75.149888
1.54111E-6	-74.797786
1.541155E-6	-68.830604
1.5412E-6	-63.220282
1.541245E-6	-60.697643
1.54129E-6	-59.808837
1.541335E-6	-59.582127
1.54138E-6	-59.523358
1.541425E-6	-59.496202
1.54147E-6	-59.492337
1.541515E-6	-59.593977
1.54156E-6	-60.366845
1.541605E-6	-62.819137
1.54165E-6	-67.454519
1.541695E-6	-72.383728
1.54174E-6	-75.594057
1.541785E-6	-76.07303
1.54183E-6	-74.400934
1.541875E-6	-70.476435
1.54192E-6	-61.516261
1.541965E-6	-44.211317
1.54201E-6	-37.059749
1.542055E-6	-34.196453
1.5421E-6	-33.196645
1.542145E-6	-33.005959
1.54219E-6	-32.916641
1.542235E-6	-32.888679
1.54228E-6	-32.983457
1.542325E-6	-34.072682
1.54237E-6	-37.512913
1.542415E-6	-44.709548
1.54246E-6	-56.518899
1.542505E-6	-63.397988
1.54255E-6	-69.351678
1.542595E-6	-73.586251
1.54264E-6	-75.254924
1.542685E-6	-75.064026
1.54273E-6	-70.10061
1.542775E-6	-63.670368
1.54282E-6	-60.569509
1.542865E-6	-59.400581
1.54291E-6	-59.150664
1.542955E-6	-59.115095
1.543E-6	-59.118639
1.543045E-6	-59.097419
1.54309E-6	-59.125735
1.543135E-6	-59.625735
1.54318E-6	-61.558958
1.543225E-6	-65.675117
1.54327E-6	-70.723217
1.543315E-6	-74.800408
1.54336E-6	-75.810362
1.543405E-6	-75.064026
1.54345E-6	-71.788141
1.543495E-6	-64.524714
1.54354E-6	-49.408154
1.543585E-6	-38.576105
1.54363E-6	-34.826721
1.543675E-6	-33.331078
1.54372E-6	-33.007695
1.543765E-6	-32.952491
1.54381E-6	-32.939653
1.543855E-6	-32.943073
1.5439E-6	-33.565473
1.543945E-6	-36.11366
1.54399E-6	-41.572036
1.544035E-6	-52.235167
1.54408E-6	-62.474906
1.544125E-6	-68.374356
1.54417E-6	-72.602695
1.544215E-6	-74.947143
1.54426E-6	-75.492891
1.544305E-6	-72.016256
1.54435E-6	-64.841262
1.544395E-6	-60.962591
1.54444E-6	-59.30702
1.544485E-6	-58.863908
1.54453E-6	-58.784402
1.544575E-6	-58.761484
1.54462E-6	-58.774565
1.544665E-6	-58.768019
1.54471E-6	-59.062282
1.544755E-6	-60.414839
1.5448E-6	-63.736596
1.544845E-6	-69.193735
1.54489E-6	-73.656235
1.544935E-6	-75.407583
1.54498E-6	-75.172693
1.545025E-6	-73.066248
1.54507E-6	-67.055338
1.545115E-6	-53.92545
1.54516E-6	-40.521253
1.545205E-6	-35.67191
1.54525E-6	-33.496925
1.545295E-6	-32.96107
1.54534E-6	-32.881928
1.545385E-6	-32.837462
1.54543E-6	-32.848326
1.545475E-6	-33.166827
1.54552E-6	-34.898573
1.545565E-6	-39.400581
1.54561E-6	-48.198741
1.545655E-6	-59.661743
1.5457E-6	-65.987718
1.545745E-6	-71.023179
1.54579E-6	-74.196453
1.545835E-6	-75.561115
1.54588E-6	-74.333269
1.545925E-6	-67.119745
1.54597E-6	-62.142432
1.546015E-6	-59.637705
1.54606E-6	-58.814046
1.546105E-6	-58.667805
1.54615E-6	-58.674202
1.546195E-6	-58.642315
1.54624E-6	-58.632794
1.546285E-6	-58.741935
1.54633E-6	-59.558524
1.546375E-6	-62.011423
1.54642E-6	-66.621416
1.546465E-6	-71.734069
1.54651E-6	-75.756084
1.546555E-6	-75.625666
1.5466E-6	-74.14201
1.546645E-6	-70.434954
1.54669E-6	-61.508878
1.546735E-6	-46.201508
1.54678E-6	-37.121983
1.546825E-6	-34.180503
1.54687E-6	-33.133637
1.546915E-6	-32.933675
1.54696E-6	-32.876029
1.547005E-6	-32.85838
1.54705E-6	-32.959353
1.547095E-6	-33.868985
1.54714E-6	-36.888822
1.547185E-6	-43.297541
1.54723E-6	-55.048721
1.547275E-6	-62.403322
1.54732E-6	-69.34047
1.547365E-6	-73.192114
1.54741E-6	-74.947143
1.547455E-6	-75.145625
1.5475E-6	-70.999061
1.547545E-6	-63.885954
1.54759E-6	-60.372993
1.547635E-6	-58.961963
1.54768E-6	-58.604357
1.547725E-6	-58.554258
1.54777E-6	-58.557372
1.547815E-6	-58.585502
1.54786E-6	-58.648673
1.547905E-6	-59.006647
1.54795E-6	-60.541869
1.547995E-6	-64.13863
1.54804E-6	-69.20457
1.548085E-6	-73.892334
1.54813E-6	-75.982549
1.548175E-6	-75.221555
1.54822E-6	-72.740884
1.548265E-6	-66.631402
1.54831E-6	-52.838297
1.548355E-6	-40.074023
1.5484E-6	-35.632015
1.548445E-6	-33.583276
1.54849E-6	-33.067128
1.548535E-6	-32.988639
1.54858E-6	-32.979143
1.548625E-6	-32.981731
1.54867E-6	-33.269791
1.548715E-6	-35.113083
1.54876E-6	-39.450041
1.548805E-6	-48.837244
1.54885E-6	-59.995659
1.548895E-6	-66.196078
1.54894E-6	-71.393027
1.548985E-6	-74.527177
1.54903E-6	-75.236032
1.549075E-6	-73.859469
1.54912E-6	-67.015836
1.549165E-6	-62.030096
1.54921E-6	-59.625735
1.549255E-6	-58.787685
1.5493E-6	-58.645493
1.549345E-6	-58.632794
1.54939E-6	-58.616973
1.549435E-6	-58.629625
1.54948E-6	-58.716007
1.549525E-6	-59.457701
1.54957E-6	-61.833611
1.549615E-6	-66.524748
1.54966E-6	-71.664704
1.549705E-6	-75.254924
1.54975E-6	-75.583049
1.549795E-6	-74.66355
1.54984E-6	-70.769633
1.549885E-6	-62.723774
1.54993E-6	-47.084092
1.549975E-6	-37.554755
1.55002E-6	-34.352156
1.550065E-6	-33.252307
1.55011E-6	-33.021606
1.550155E-6	-32.989504
1.5502E-6	-32.968807
1.550245E-6	-33.005092
1.55029E-6	-33.606131
1.550335E-6	-36.196078
1.55038E-6	-41.944991
1.550425E-6	-52.787666
1.55047E-6	-61.259243
1.550515E-6	-68.356471
1.55056E-6	-72.891214
1.550605E-6	-74.78339
1.55065E-6	-75.929492
1.550695E-6	-71.851533
1.55074E-6	-64.624327
1.550785E-6	-60.824945
1.55083E-6	-59.108016
1.550875E-6	-58.635966
1.55092E-6	-58.544928
1.550965E-6	-58.501653
1.55101E-6	-58.507809
1.551055E-6	-58.526329
1.5511E-6	-58.768019
1.551145E-6	-59.952488
1.55119E-6	-63.067128
1.551235E-6	-68.591778
1.55128E-6	-73.461124
1.551325E-6	-75.587763
1.55137E-6	-75.389519
1.551415E-6	-73.778896
1.55146E-6	-69.065783
1.551505E-6	-58.44057
1.55155E-6	-42.388242
1.551595E-6	-36.315272
1.55164E-6	-33.864753
1.551685E-6	-33.16953
1.55173E-6	-33.012907
1.551775E-6	-32.999023
1.55182E-6	-32.974833
1.551865E-6	-33.094495
1.55191E-6	-34.314463
1.551955E-6	-37.991495
1.552E-6	-45.171264
1.552045E-6	-56.994045
1.55209E-6	-63.888079
1.552135E-6	-69.825493
1.55218E-6	-73.870043
1.552225E-6	-75.294425
1.55227E-6	-75.241836
1.552315E-6	-69.605859
1.55236E-6	-62.906452
1.552405E-6	-59.918258
1.55245E-6	-58.738686
1.552495E-6	-58.4649
1.55254E-6	-58.422411
1.552585E-6	-58.419392
1.55263E-6	-58.401322
1.552675E-6	-58.44057
1.55272E-6	-58.87395
1.552765E-6	-60.618307
1.55281E-6	-64.453897
1.552855E-6	-69.566377
1.5529E-6	-74.459957
1.552945E-6	-75.765903
1.55299E-6	-75.018273
1.553035E-6	-72.399547
1.55308E-6	-65.914209
1.553125E-6	-52.192508
1.55317E-6	-39.645703
1.553215E-6	-35.294425
1.55326E-6	-33.470771
1.553305E-6	-33.041682
1.55335E-6	-32.995559
1.553395E-6	-32.938799
1.55344E-6	-32.93709
1.553485E-6	-33.263341
1.55353E-6	-35.084982
1.553575E-6	-39.385475
1.55362E-6	-48.395315
1.553665E-6	-59.542859
1.55371E-6	-65.828606
1.553755E-6	-71.089088
1.5538E-6	-74.251588
1.553845E-6	-75.087784
1.55389E-6	-74.427335
1.553935E-6	-66.699923
1.55398E-6	-61.750935
1.554025E-6	-59.295927
1.55407E-6	-58.452718
1.554115E-6	-58.253588
1.55416E-6	-58.23041
1.554205E-6	-58.256494
1.55425E-6	-58.253588
1.554295E-6	-58.320922
1.55434E-6	-58.985966
1.554385E-6	-61.172478
1.55443E-6	-65.543958
1.554475E-6	-70.869813
1.55452E-6	-74.930893
1.554565E-6	-75.75445
1.55461E-6	-74.685211
1.554655E-6	-71.496601
1.5547E-6	-64.011001
1.554745E-6	-48.900841
1.55479E-6	-38.335699
1.554835E-6	-34.805658
1.55488E-6	-33.392294
1.554925E-6	-33.089185
1.55497E-6	-33.014645
1.555015E-6	-32.97828
1.55506E-6	-32.992098
1.555105E-6	-33.436143
1.55515E-6	-35.573635
1.555195E-6	-40.460471
1.55524E-6	-50.661585
1.555285E-6	-61.154312
1.55533E-6	-67.13319
1.555375E-6	-72.04398
1.55542E-6	-74.49894
1.555465E-6	-75.207127
1.55551E-6	-72.892059
1.555555E-6	-65.427238
1.5556E-6	-60.970186
1.555645E-6	-58.894103
1.55569E-6	-58.244882
1.555735E-6	-58.110715
1.55578E-6	-58.082696
1.555825E-6	-58.08549
1.55587E-6	-58.088285
1.555915E-6	-58.23041
1.55596E-6	-59.076303
1.556005E-6	-61.598939
1.55605E-6	-66.411138
1.556095E-6	-71.63233
1.55614E-6	-75.386516
1.556185E-6	-75.262212
1.55623E-6	-74.591702
1.556275E-6	-70.856039
1.55632E-6	-62.58612
1.556365E-6	-47.002748
1.55641E-6	-37.698066
1.556455E-6	-34.414114
1.5565E-6	-33.23215
1.556545E-6	-32.994693
1.55659E-6	-32.943073
1.556635E-6	-32.957637
1.55668E-6	-32.981731
1.556725E-6	-33.567448
1.55677E-6	-36.039751
1.556815E-6	-41.643094
1.55686E-6	-51.981848
1.556905E-6	-62.126104
1.55695E-6	-67.843624
1.556995E-6	-72.321024
1.55704E-6	-74.690323
1.557085E-6	-75.533075
1.55713E-6	-72.528213
1.557175E-6	-65.022413
1.55722E-6	-60.71297
1.557265E-6	-58.78112
1.55731E-6	-58.215987
1.557355E-6	-58.107905
1.5574E-6	-58.113527
1.557445E-6	-58.107905
1.55749E-6	-58.113527
1.557535E-6	-58.262312
1.55758E-6	-59.233596
1.557625E-6	-61.887602
1.55767E-6	-66.74895
1.557715E-6	-72.070483
1.55776E-6	-75.471407
1.557805E-6	-75.710557
1.55785E-6	-74.750849
1.557895E-6	-70.503173
1.55794E-6	-61.911816
1.557985E-6	-46.487837
1.55803E-6	-37.440043
1.558075E-6	-34.245812
1.55812E-6	-33.062731
1.558165E-6	-32.841637
1.55821E-6	-32.810833
1.558255E-6	-32.834124
1.5583E-6	-32.891214
1.558345E-6	-33.555614
1.55839E-6	-36.276404
1.558435E-6	-41.959969
1.55848E-6	-52.537551
1.558525E-6	-62.569608
1.55857E-6	-68.224635
1.558615E-6	-72.624098
1.55866E-6	-74.968906
1.558705E-6	-75.900669
1.55875E-6	-72.484899
1.558795E-6	-65.117314
1.55884E-6	-60.802422
1.558885E-6	-58.961963
1.55893E-6	-58.422411
1.558975E-6	-58.350526
1.55902E-6	-58.344589
1.559065E-6	-58.362425
1.55911E-6	-58.377344
1.559155E-6	-58.523237
1.5592E-6	-59.453869
1.559245E-6	-62.133905
1.55929E-6	-67.066374
1.559335E-6	-72.121146
1.55938E-6	-75.764265
1.559425E-6	-75.86365
1.55947E-6	-74.739193
1.559515E-6	-70.562088
1.55956E-6	-61.665341
1.559605E-6	-46.192462
1.55965E-6	-37.210179
1.559695E-6	-34.155557
1.55974E-6	-33.123819
1.559785E-6	-32.953348
1.55983E-6	-32.943928
1.559875E-6	-32.988639
1.55992E-6	-33.106023
1.559965E-6	-33.745846
1.56001E-6	-36.35449
1.560055E-6	-42.071183
1.5601E-6	-52.562551
1.560145E-6	-62.605859
1.56019E-6	-68.265224
1.560235E-6	-72.685724
1.56028E-6	-74.92279
1.560325E-6	-75.808707
1.56037E-6	-73.048687
1.560415E-6	-65.883803
1.56046E-6	-61.463626
1.560505E-6	-59.511699
1.56055E-6	-58.965384
1.560595E-6	-58.900841
1.56064E-6	-58.90759
1.560685E-6	-58.9279
1.56073E-6	-58.934691
1.560775E-6	-59.086848
1.56082E-6	-59.995659
1.560865E-6	-62.473371
1.56091E-6	-67.392133
1.560955E-6	-72.374715
1.561E-6	-75.767541
1.561045E-6	-76.104795
1.56109E-6	-74.512422
1.561135E-6	-70.77067
1.56118E-6	-62.653602
1.561225E-6	-47.196493
1.56127E-6	-37.440043
1.561315E-6	-34.189611
1.56136E-6	-33.036436
1.561405E-6	-32.834124
1.56145E-6	-32.878556
1.561495E-6	-32.924298
1.56154E-6	-33.005959
1.561585E-6	-33.581295
1.56163E-6	-35.999804
1.561675E-6	-41.315319
1.56172E-6	-51.864857
1.561765E-6	-62.121854
1.56181E-6	-67.867479
1.561855E-6	-72.451931
1.5619E-6	-74.91605
1.561945E-6	-75.733261
1.56199E-6	-74.519793
1.562035E-6	-68.002448
1.56208E-6	-62.753146
1.562125E-6	-60.543345
1.56217E-6	-59.842212
1.562215E-6	-59.722428
1.56226E-6	-59.738755
1.562305E-6	-59.75104
1.56235E-6	-59.788107
1.562395E-6	-59.884296
1.56244E-6	-60.598323
1.562485E-6	-62.714839
1.56253E-6	-67.033348
1.562575E-6	-71.867527
1.56262E-6	-75.717032
1.562665E-6	-75.936302
1.56271E-6	-75.298836
1.562755E-6	-72.102783
1.5628E-6	-65.152732
1.562845E-6	-50.619809
1.56289E-6	-38.693447
1.562935E-6	-34.769042
1.56298E-6	-33.090954
1.563025E-6	-32.780246
1.56307E-6	-32.799234
1.563115E-6	-32.876871
1.56316E-6	-32.982594
1.563205E-6	-33.389449
1.56325E-6	-35.28855
1.563295E-6	-39.742846
1.56334E-6	-49.389247
1.563385E-6	-60.197693
1.56343E-6	-66.430186
1.563475E-6	-71.629168
1.56352E-6	-74.76774
1.563565E-6	-75.790546
1.56361E-6	-75.559552
1.563655E-6	-70.290955
1.5637E-6	-64.613006
1.563745E-6	-61.89902
1.56379E-6	-60.991415
1.563835E-6	-60.792507
1.56388E-6	-60.794593
1.563925E-6	-60.833355
1.56397E-6	-60.877248
1.564015E-6	-60.930188
1.56406E-6	-61.407416
1.564105E-6	-63.18397
1.56415E-6	-66.869769
1.564195E-6	-71.639925
1.56424E-6	-75.554868
1.564285E-6	-76.710091
1.56433E-6	-76.133227
1.564375E-6	-73.601153
1.56442E-6	-68.124793
1.564465E-6	-55.474469
1.56451E-6	-40.903905
1.564555E-6	-35.715412
1.5646E-6	-33.435185
1.564645E-6	-32.939653
1.56469E-6	-32.959353
1.564735E-6	-33.059215
1.56478E-6	-33.173135
1.564825E-6	-33.439018
1.56487E-6	-34.779472
1.564915E-6	-38.645493
1.56496E-6	-46.373291
1.565005E-6	-58.210231
1.56505E-6	-64.814861
1.565095E-6	-70.464819
1.56514E-6	-74.29107
1.565185E-6	-76.094181
1.56523E-6	-76.377061
1.565275E-6	-73.055703
1.56532E-6	-66.852903
1.565365E-6	-63.625103
1.56541E-6	-62.372464
1.565455E-6	-62.073982
1.5655E-6	-62.073282
1.565545E-6	-62.087305
1.56559E-6	-62.123979
1.565635E-6	-62.195387
1.56568E-6	-62.449641
1.565725E-6	-63.692671
1.56577E-6	-66.635403
1.565815E-6	-71.044117
1.56586E-6	-75.469876
1.565905E-6	-76.305986
1.56595E-6	-76.17983
1.565995E-6	-74.514877
1.56604E-6	-70.30957
1.566085E-6	-61.353703
1.56613E-6	-44.429743
1.566175E-6	-36.865546
1.56622E-6	-33.934037
1.566265E-6	-32.979143
1.56631E-6	-32.931116
1.566355E-6	-33.02422
1.5664E-6	-33.133637
1.566445E-6	-33.308692
1.56649E-6	-34.249277
1.566535E-6	-37.300203
1.56658E-6	-43.643152
1.566625E-6	-55.335773
1.56667E-6	-62.553159
1.566715E-6	-69.578184
1.56676E-6	-73.542831
1.566805E-6	-75.603516
1.56685E-6	-76.420652
1.566895E-6	-75.31505
1.56694E-6	-70.314237
1.566985E-6	-65.948245
1.56703E-6	-64.004444
1.567075E-6	-63.471737
1.56712E-6	-63.445734
1.567165E-6	-63.442855
1.56721E-6	-63.49984
1.567255E-6	-63.537924
1.5673E-6	-63.652205
1.567345E-6	-64.492826
1.56739E-6	-66.798537
1.567435E-6	-70.428239
1.56748E-6	-75.231684
1.567525E-6	-76.605486
1.56757E-6	-77.198771
1.567615E-6	-77.300203
1.56766E-6	-77.744323
1.567705E-6	-76.237881
1.56775E-6	-71.895658
1.567795E-6	-67.048729
1.56784E-6	-64.88384
1.567885E-6	-64.252744
1.56793E-6	-64.125135
1.567975E-6	-64.124013
1.56802E-6	-64.165745
1.568065E-6	-64.185055
1.56811E-6	-64.299243
1.568155E-6	-64.886515
1.5682E-6	-66.775739
1.568245E-6	-70.073581
1.56829E-6	-74.743075
1.568335E-6	-77.077439
1.56838E-6	-77.328283
1.568425E-6	-77.469044
1.56847E-6	-77.62205
1.568515E-6	-77.256112
1.56856E-6	-73.67138
1.568605E-6	-68.863908
1.56865E-6	-65.924392
1.568695E-6	-65.007254
1.56874E-6	-64.774254
1.568785E-6	-64.835969
1.56883E-6	-64.837291
1.568875E-6	-64.936303
1.56892E-6	-65.033471
1.568965E-6	-65.43027
1.56901E-6	-66.878226
1.569055E-6	-69.775716
1.5691E-6	-73.993538
1.569145E-6	-77.2262
1.56919E-6	-77.377863
1.569235E-6	-77.481185
1.56928E-6	-77.801536
1.569325E-6	-77.770236
1.56937E-6	-75.019653
1.569415E-6	-70.474497
1.56946E-6	-67.035542
1.569505E-6	-65.855281
1.56955E-6	-65.533075
1.569595E-6	-65.550189
1.56964E-6	-65.52222
1.569685E-6	-65.595632
1.56973E-6	-65.616159
1.569775E-6	-65.861975
1.56982E-6	-67.086311
