Wavelength (nm)	Power (dBm)
1.52986E-6	-82.047458
1.529905E-6	-86.483969
1.52995E-6	-89.706162
1.529995E-6	-91.512568
1.53004E-6	-89.233596
1.530085E-6	-88.696662
1.53013E-6	-86.916491
1.530175E-6	-80.777418
1.53022E-6	-78.16161
1.530265E-6	-75.725139
1.53031E-6	-74.974363
1.530355E-6	-74.963455
1.5304E-6	-74.341522
1.530445E-6	-75.240384
1.53049E-6	-75.199931
1.530535E-6	-75.723516
1.53058E-6	-77.267672
1.530625E-6	-80.428718
1.53067E-6	-85.542402
1.530715E-6	-92.020404
1.53076E-6	-86.550186
1.530805E-6	-89.208188
1.53085E-6	-88.591778
1.530895E-6	-120
1.53094E-6	-82.186037
1.530985E-6	-78.173001
1.53103E-6	-76.095948
1.531075E-6	-75.22734
1.53112E-6	-74.90663
1.531165E-6	-74.875825
1.53121E-6	-75.023794
1.531255E-6	-75.03901
1.5313E-6	-75.22734
1.531345E-6	-76.163641
1.53139E-6	-79.854795
1.531435E-6	-82.757241
1.53148E-6	-87.770236
1.531525E-6	-90.62031
1.53157E-6	-96.212388
1.531615E-6	-87.380238
1.53166E-6	-91.61025
1.531705E-6	-85.75445
1.53175E-6	-80.042332
1.531795E-6	-76.53647
1.53184E-6	-74.944431
1.531885E-6	-75.05011
1.53193E-6	-74.877159
1.531975E-6	-75.240384
1.53202E-6	-74.974363
1.532065E-6	-75.313573
1.53211E-6	-75.480601
1.532155E-6	-78.141746
1.5322E-6	-81.801929
1.532245E-6	-87.217038
1.53229E-6	-87.311881
1.532335E-6	-115.011383
1.53238E-6	-89.649707
1.532425E-6	-88.44057
1.53247E-6	-86.435917
1.532515E-6	-81.989395
1.53256E-6	-77.559704
1.532605E-6	-75.800443
1.53265E-6	-75.260753
1.532695E-6	-75.048721
1.53274E-6	-75.171264
1.532785E-6	-75.037625
1.53283E-6	-75.632015
1.532875E-6	-75.43027
1.53292E-6	-76.991872
1.532965E-6	-79.804683
1.53301E-6	-83.94695
1.533055E-6	-87.68021
1.5331E-6	-92.85838
1.533145E-6	-120
1.53319E-6	-120
1.533235E-6	-89.500071
1.53328E-6	-84.843911
1.533325E-6	-79.637705
1.53337E-6	-76.482037
1.533415E-6	-75.542402
1.53346E-6	-75.424209
1.533505E-6	-75.419668
1.53355E-6	-75.514483
1.533595E-6	-76.024076
1.53364E-6	-75.700863
1.533685E-6	-76.846595
1.53373E-6	-79.601894
1.533775E-6	-81.786175
1.53382E-6	-85.70894
1.533865E-6	-90.274732
1.53391E-6	-88.155925
1.533955E-6	-88.958544
1.534E-6	-92.261404
1.534045E-6	-87.002748
1.53409E-6	-82.323248
1.534135E-6	-78.303256
1.53418E-6	-76.546263
1.534225E-6	-76.382722
1.53427E-6	-76.472388
1.534315E-6	-76.176227
1.53436E-6	-76.416844
1.534405E-6	-76.422557
1.53445E-6	-76.994045
1.534495E-6	-78.999743
1.53454E-6	-80.678815
1.534585E-6	-88.350526
1.53463E-6	-97.754669
1.534675E-6	-91.88358
1.53472E-6	-86.625407
1.534765E-6	-94.951215
1.53481E-6	-90.136762
1.534855E-6	-84.947143
1.5349E-6	-80.274269
1.534945E-6	-77.508016
1.53499E-6	-76.905828
1.535035E-6	-77.18285
1.53508E-6	-76.970201
1.535125E-6	-76.724367
1.53517E-6	-77.265357
1.535215E-6	-77.196493
1.53526E-6	-78.758219
1.535305E-6	-80.182267
1.53535E-6	-83.855246
1.535395E-6	-91.32238
1.53544E-6	-100.570004
1.535485E-6	-86.873996
1.53553E-6	-90.607804
1.535575E-6	-120
1.53562E-6	-88.517059
1.535665E-6	-82.684918
1.53571E-6	-79.359166
1.535755E-6	-78.181564
1.5358E-6	-78.227522
1.535845E-6	-77.929045
1.53589E-6	-77.75726
1.535935E-6	-78.262312
1.53598E-6	-77.846268
1.536025E-6	-79.154237
1.53607E-6	-79.880069
1.536115E-6	-82.273116
1.53616E-6	-85.477534
1.536205E-6	-101.970895
1.53625E-6	-81.688984
1.536295E-6	-90.387688
1.53634E-6	-90.567034
1.536385E-6	-95.654311
1.53643E-6	-85.427238
1.536475E-6	-81.489864
1.53652E-6	-78.492436
1.536565E-6	-78.215987
1.53661E-6	-78.198741
1.536655E-6	-78.572978
1.5367E-6	-78.175853
1.536745E-6	-78.16161
1.53679E-6	-78.771291
1.536835E-6	-79.200955
1.53688E-6	-81.221681
1.536925E-6	-84.955291
1.53697E-6	-88.181564
1.537015E-6	-87.481185
1.53706E-6	-120
1.537105E-6	-91.15148
1.53715E-6	-86.677636
1.537195E-6	-88.024438
1.53724E-6	-83.95342
1.537285E-6	-80.304909
1.53733E-6	-78.797552
1.537375E-6	-78.282735
1.53742E-6	-78.17015
1.537465E-6	-78.639139
1.53751E-6	-78.395315
1.537555E-6	-78.461851
1.5376E-6	-78.544928
1.537645E-6	-80.454198
1.53769E-6	-83.100699
1.537735E-6	-87.827793
1.53778E-6	-96.712128
1.537825E-6	-120
1.53787E-6	-91.848209
1.537915E-6	-89.92679
1.53796E-6	-89.527251
1.538005E-6	-86.838199
1.53805E-6	-82.163822
1.538095E-6	-79.54677
1.53814E-6	-78.887375
1.538185E-6	-78.50473
1.53823E-6	-78.924509
1.538275E-6	-78.696662
1.53832E-6	-78.53872
1.538365E-6	-78.917733
1.53841E-6	-79.892761
1.538455E-6	-81.75744
1.5385E-6	-86.825635
1.538545E-6	-91.633595
1.53859E-6	-100.492945
1.538635E-6	-89.500071
1.53868E-6	-91.406215
1.538725E-6	-98.210231
1.53877E-6	-88.507809
1.538815E-6	-86.599527
1.53886E-6	-80.580416
1.538905E-6	-79.284862
1.53895E-6	-79.034376
1.538995E-6	-78.569852
1.53904E-6	-78.377344
1.539085E-6	-78.598063
1.53913E-6	-78.294449
1.539175E-6	-78.87395
1.53922E-6	-79.982663
1.539265E-6	-82.300322
1.53931E-6	-86.280091
1.539355E-6	-93.660268
1.5394E-6	-88.968807
1.539445E-6	-89.473061
1.53949E-6	-89.240882
1.539535E-6	-86.190655
1.53958E-6	-86.728455
1.539625E-6	-82.04885
1.53967E-6	-79.492337
1.539715E-6	-78.632794
1.53976E-6	-78.150248
1.539805E-6	-78.315025
1.53985E-6	-78.449678
1.539895E-6	-77.746907
1.53994E-6	-79.240882
1.539985E-6	-78.329782
1.54003E-6	-80.314704
1.540075E-6	-83.989183
1.54012E-6	-89.208188
1.540165E-6	-89.430951
1.54021E-6	-120
1.540255E-6	-94.333269
1.5403E-6	-91.766562
1.540345E-6	-85.386516
1.54039E-6	-84.734023
1.540435E-6	-80.645431
1.54048E-6	-78.591778
1.540525E-6	-78.247782
1.54057E-6	-78.074325
1.540615E-6	-78.380334
1.54066E-6	-78.093882
1.540705E-6	-77.891466
1.54075E-6	-78.398317
1.540795E-6	-79.408154
1.54084E-6	-82.584545
1.540885E-6	-84.985299
1.54093E-6	-90.063874
1.540975E-6	-87.592012
1.54102E-6	-95.798792
1.541065E-6	-93.464016
1.54111E-6	-86.831912
1.541155E-6	-86.665527
1.5412E-6	-82.198988
1.541245E-6	-79.597934
1.54129E-6	-78.032713
1.541335E-6	-78.144578
1.54138E-6	-77.988761
1.541425E-6	-78.193008
1.54147E-6	-78.065971
1.541515E-6	-77.846268
1.54156E-6	-78.576105
1.541605E-6	-79.969705
1.54165E-6	-82.943928
1.541695E-6	-89.118639
1.54174E-6	-90.906045
1.541785E-6	-92.926854
1.54183E-6	-120
1.541875E-6	-88.315025
1.54192E-6	-86.922901
1.541965E-6	-85.55799
1.54201E-6	-80.271032
1.542055E-6	-78.501653
1.5421E-6	-78.002448
1.542145E-6	-77.328283
1.54219E-6	-77.18285
1.542235E-6	-77.307206
1.54228E-6	-77.980569
1.542325E-6	-77.966951
1.54237E-6	-79.079815
1.542415E-6	-81.010555
1.54246E-6	-85.069604
1.542505E-6	-89.430951
1.54255E-6	-95.915904
1.542595E-6	-91.739252
1.54264E-6	-100.107727
1.542685E-6	-86.697892
1.54273E-6	-86.779876
1.542775E-6	-83.861582
1.54282E-6	-79.273825
1.542865E-6	-77.87546
1.54291E-6	-78.027194
1.542955E-6	-77.481185
1.543E-6	-77.286231
1.543045E-6	-77.408842
1.54309E-6	-77.920965
1.543135E-6	-78.035475
1.54318E-6	-79.048306
1.543225E-6	-82.14955
1.54327E-6	-86.93575
1.543315E-6	-95.22734
1.54336E-6	-90.258569
1.543405E-6	-89.333014
1.54345E-6	-94.308603
1.543495E-6	-88.06041
1.54354E-6	-86.516951
1.543585E-6	-81.206174
1.54363E-6	-78.591778
1.543675E-6	-77.476325
1.54372E-6	-77.827793
1.543765E-6	-77.160207
1.54381E-6	-77.700623
1.543855E-6	-77.723704
1.5439E-6	-76.665527
1.543945E-6	-78.071539
1.54399E-6	-80.190427
1.544035E-6	-82.211978
1.54408E-6	-92.181728
1.544125E-6	-88.683813
1.54417E-6	-89.783973
1.544215E-6	-90.612302
1.54426E-6	-94.930893
1.544305E-6	-87.612014
1.54435E-6	-84.257372
1.544395E-6	-79.961088
1.54444E-6	-78.057633
1.544485E-6	-77.607005
1.54453E-6	-77.517814
1.544575E-6	-77.584535
1.54462E-6	-78.303256
1.544665E-6	-77.10411
1.54471E-6	-77.349462
1.544755E-6	-78.867253
1.5448E-6	-80.938266
1.544845E-6	-86.078309
1.54489E-6	-85.022413
1.544935E-6	-93.59618
1.54498E-6	-87.942545
1.545025E-6	-85.254924
1.54507E-6	-78.706324
1.545115E-6	-65.37602
1.54516E-6	-51.514414
1.545205E-6	-44.937656
1.54525E-6	-42.771194
1.545295E-6	-42.265061
1.54534E-6	-42.211978
1.545385E-6	-42.175274
1.54543E-6	-42.187474
1.545475E-6	-42.575105
1.54552E-6	-44.57299
1.545565E-6	-49.240882
1.54561E-6	-58.951716
1.545655E-6	-67.647241
1.5457E-6	-74.74178
1.545745E-6	-80.049355
1.54579E-6	-84.342702
1.545835E-6	-85.887171
1.54588E-6	-86.712128
1.545925E-6	-85.355105
1.54597E-6	-81.077941
1.546015E-6	-78.557372
1.54606E-6	-76.957249
1.546105E-6	-77.258422
1.54615E-6	-76.996219
1.546195E-6	-77.16925
1.54624E-6	-77.347104
1.546285E-6	-77.302536
1.54633E-6	-77.734001
1.546375E-6	-80.224593
1.54642E-6	-82.24608
1.546465E-6	-88.477117
1.54651E-6	-96.7305
1.546555E-6	-88.144578
1.5466E-6	-84.914703
1.546645E-6	-83.534982
1.54669E-6	-73.191208
1.546735E-6	-56.307841
1.54678E-6	-47.512913
1.546825E-6	-43.420841
1.54687E-6	-42.335128
1.546915E-6	-42.156681
1.54696E-6	-42.136035
1.547005E-6	-42.120439
1.54705E-6	-42.266525
1.547095E-6	-43.392294
1.54714E-6	-46.957249
1.547185E-6	-54.063817
1.54723E-6	-62.986911
1.547275E-6	-71.668529
1.54732E-6	-78.645493
1.547365E-6	-82.447351
1.54741E-6	-84.87449
1.547455E-6	-86.20332
1.5475E-6	-85.434821
1.547545E-6	-82.656003
1.54759E-6	-79.718356
1.547635E-6	-77.318903
1.54768E-6	-77.564659
1.547725E-6	-76.950788
1.54777E-6	-77.14893
1.547815E-6	-77.044329
1.54786E-6	-77.478754
1.547905E-6	-77.685304
1.54795E-6	-79.574245
1.547995E-6	-80.66614
1.54804E-6	-85.262212
1.548085E-6	-87.577071
1.54813E-6	-86.261689
1.548175E-6	-86.124322
1.54822E-6	-84.023048
1.548265E-6	-78.572978
1.54831E-6	-63.849974
1.548355E-6	-50.650977
1.5484E-6	-44.462383
1.548445E-6	-42.545348
1.54849E-6	-42.117609
1.548535E-6	-42.03981
1.54858E-6	-42.023863
1.548625E-6	-42.051635
1.54867E-6	-42.512694
1.548715E-6	-44.676279
1.54876E-6	-49.617774
1.548805E-6	-59.922522
1.54885E-6	-68.173001
1.548895E-6	-75.562678
1.54894E-6	-80.403386
1.548985E-6	-84.294571
1.54903E-6	-84.784697
1.549075E-6	-88.492436
1.54912E-6	-85.762628
1.549165E-6	-81.262145
1.54921E-6	-78.582368
1.549255E-6	-77.366007
1.5493E-6	-77.425614
1.549345E-6	-76.855008
1.54939E-6	-76.645421
1.549435E-6	-77.223908
1.54948E-6	-76.91009
1.549525E-6	-77.579558
1.54957E-6	-78.728952
1.549615E-6	-81.213059
1.54966E-6	-89.804683
1.549705E-6	-86.991872
1.54975E-6	-91.660246
1.549795E-6	-85.309147
1.54984E-6	-81.990768
1.549885E-6	-73.712025
1.54993E-6	-56.914356
1.549975E-6	-47.6675
1.55002E-6	-43.349822
1.550065E-6	-42.20115
1.55011E-6	-42.023171
1.550155E-6	-41.951113
1.5502E-6	-41.960652
1.550245E-6	-42.030789
1.55029E-6	-42.862575
1.550335E-6	-45.855281
1.55038E-6	-52.211255
1.550425E-6	-61.244179
1.55047E-6	-70.098388
1.550515E-6	-77.564659
1.55056E-6	-81.872871
1.550605E-6	-85.700863
1.55065E-6	-87.62205
1.550695E-6	-85.931193
1.55074E-6	-83.880644
1.550785E-6	-79.897
1.55083E-6	-78.353498
1.550875E-6	-77.46662
1.55092E-6	-76.728455
1.550965E-6	-77.447275
1.55101E-6	-77.242281
1.551055E-6	-77.198771
1.5511E-6	-77.246886
1.551145E-6	-77.966951
1.55119E-6	-80.356932
1.551235E-6	-83.742761
1.55128E-6	-89.617774
1.551325E-6	-86.792308
1.55137E-6	-94.634416
1.551415E-6	-89.850597
1.55146E-6	-87.915586
1.551505E-6	-86.689778
1.55155E-6	-83.187588
1.551595E-6	-79.333014
1.55164E-6	-77.68021
1.551685E-6	-77.408842
1.55173E-6	-76.784016
1.551775E-6	-76.865546
1.55182E-6	-76.532559
1.551865E-6	-77.035542
1.55191E-6	-77.344747
1.551955E-6	-78.306195
1.552E-6	-80.052431
1.552045E-6	-83.012037
1.55209E-6	-87.146678
1.552135E-6	-88.005191
1.55218E-6	-120
1.552225E-6	-88.955129
1.55227E-6	-86.414941
1.552315E-6	-88.395315
1.55236E-6	-82.182446
1.552405E-6	-78.712777
1.55245E-6	-76.907958
1.552495E-6	-76.655462
1.55254E-6	-76.699923
1.552585E-6	-76.611453
1.55263E-6	-76.897316
1.552675E-6	-77.253804
1.55272E-6	-77.191941
1.552765E-6	-78.074325
1.55281E-6	-80.386264
1.552855E-6	-85.49443
1.5529E-6	-85.73001
1.552945E-6	-92.836627
1.55299E-6	-94.099388
1.553035E-6	-88.356471
1.55308E-6	-87.004927
1.553125E-6	-88.458805
1.55317E-6	-81.409218
1.553215E-6	-78.687022
1.55326E-6	-76.422557
1.553305E-6	-77.057543
1.55335E-6	-76.403542
1.553395E-6	-76.154674
1.55344E-6	-76.577748
1.553485E-6	-76.712128
1.55353E-6	-77.867479
1.553575E-6	-78.683813
1.55362E-6	-82.385232
1.553665E-6	-84.22738
1.55371E-6	-87.401673
1.553755E-6	-90.020024
1.5538E-6	-90.010436
1.553845E-6	-93.833145
1.55389E-6	-89.411945
1.553935E-6	-85.885487
1.55398E-6	-80.82232
1.554025E-6	-77.690404
1.55407E-6	-76.434006
1.554115E-6	-77.028963
1.55416E-6	-76.390281
1.554205E-6	-76.356366
1.55425E-6	-76.482037
1.554295E-6	-76.575773
1.55434E-6	-77.637147
1.554385E-6	-79.262816
1.55443E-6	-82.315099
1.554475E-6	-86.237881
1.55452E-6	-85.895602
1.554565E-6	-89.706162
1.55461E-6	-91.632962
1.554655E-6	-95.340226
1.5547E-6	-92.443538
1.554745E-6	-88.449678
1.55479E-6	-80.572976
1.554835E-6	-77.32359
1.55488E-6	-76.26904
1.554925E-6	-76.304131
1.55497E-6	-76.74895
1.555015E-6	-76.092415
1.55506E-6	-76.318991
1.555105E-6	-76.407338
1.55515E-6	-76.784016
1.555195E-6	-79.262816
1.55524E-6	-81.533537
1.555285E-6	-84.878495
1.55533E-6	-87.579558
1.555375E-6	-91.362609
1.55542E-6	-87.461776
1.555465E-6	-88.282735
1.55551E-6	-89.838026
1.555555E-6	-84.49894
1.5556E-6	-79.50782
1.555645E-6	-77.838341
1.55569E-6	-76.722325
1.555735E-6	-76.126102
1.55578E-6	-76.356366
1.555825E-6	-76.629403
1.55587E-6	-76.360122
1.555915E-6	-75.808707
1.55596E-6	-77.373117
1.556005E-6	-79.538952
1.55605E-6	-81.843559
1.556095E-6	-87.011469
1.55614E-6	-89.918258
1.556185E-6	-90.103722
1.55623E-6	-86.974526
1.556275E-6	-120
1.55632E-6	-89.93962
1.556365E-6	-84.555599
1.55641E-6	-78.241984
1.556455E-6	-76.903698
1.5565E-6	-76.219657
1.556545E-6	-76.472388
1.55659E-6	-76.278247
1.556635E-6	-76.17983
1.55668E-6	-76.183435
1.556725E-6	-76.399749
1.55677E-6	-77.180581
1.556815E-6	-79.609827
1.55686E-6	-82.470301
1.556905E-6	-86.623411
1.55695E-6	-120
1.556995E-6	-89.438577
1.55704E-6	-93.912601
1.557085E-6	-93.386607
1.55713E-6	-89.694003
1.557175E-6	-83.95342
1.55722E-6	-79.578184
1.557265E-6	-76.994045
1.55731E-6	-76.333903
1.557355E-6	-76.714166
1.5574E-6	-76.441655
1.557445E-6	-76.422557
1.55749E-6	-76.247023
1.557535E-6	-76.633402
1.55758E-6	-77.454519
1.557625E-6	-78.989406
1.55767E-6	-81.767214
1.557715E-6	-86.518899
1.55776E-6	-91.57266
1.557805E-6	-90.66614
1.55785E-6	-98.483238
1.557895E-6	-90.712458
1.55794E-6	-87.000571
1.557985E-6	-85.398542
1.55803E-6	-78.837244
1.558075E-6	-77.380238
1.55812E-6	-76.882461
1.558165E-6	-76.451236
1.55821E-6	-76.518899
1.558255E-6	-76.006725
1.5583E-6	-76.437829
1.558345E-6	-76.567884
1.55839E-6	-77.567139
1.558435E-6	-79.168559
1.55848E-6	-83.109577
1.558525E-6	-87.822529
1.55857E-6	-88.843895
1.558615E-6	-89.139963
1.55866E-6	-88.195874
1.558705E-6	-88.645493
1.55875E-6	-87.983298
1.558795E-6	-84.734023
1.55884E-6	-80.110845
1.558885E-6	-77.14893
1.55893E-6	-76.728455
1.558975E-6	-76.73869
1.55902E-6	-76.518899
1.559065E-6	-76.538427
1.55911E-6	-76.232406
1.559155E-6	-76.556077
1.5592E-6	-77.736579
1.559245E-6	-79.562449
1.55929E-6	-82.800889
1.559335E-6	-86.920763
1.55938E-6	-87.90485
1.559425E-6	-87.157949
1.55947E-6	-89.538952
1.559515E-6	-91.369152
1.55956E-6	-89.698052
1.559605E-6	-83.504704
1.55965E-6	-79.965395
1.559695E-6	-77.075224
1.55974E-6	-76.825635
1.559785E-6	-76.798537
1.55983E-6	-76.746896
1.559875E-6	-77.097427
1.55992E-6	-77.015836
1.559965E-6	-76.528652
1.56001E-6	-77.843624
1.560055E-6	-79.673812
1.5601E-6	-83.223018
1.560145E-6	-87.639669
1.56019E-6	-87.408842
1.560235E-6	-86.06074
1.56028E-6	-90.530077
1.560325E-6	-92.674454
1.56037E-6	-86.736641
1.560415E-6	-86.699923
1.56046E-6	-80.224136
1.560505E-6	-78.268137
1.56055E-6	-76.888822
1.560595E-6	-77.325936
1.56064E-6	-77.146678
1.560685E-6	-77.117508
1.56073E-6	-77.000571
1.560775E-6	-77.286231
1.56082E-6	-77.809397
1.560865E-6	-79.617774
1.56091E-6	-82.305488
1.560955E-6	-91.905076
1.561E-6	-93.202088
1.561045E-6	-89.427144
1.56109E-6	-88.620133
1.561135E-6	-90.373466
1.56118E-6	-92.831623
1.561225E-6	-87.21475
1.56127E-6	-80.338583
1.561315E-6	-78.282735
1.56136E-6	-78.077114
1.561405E-6	-77.290884
1.56145E-6	-77.775437
1.561495E-6	-77.899492
1.56154E-6	-77.454519
1.561585E-6	-77.544873
1.56163E-6	-78.661419
1.561675E-6	-79.629721
1.56172E-6	-82.48952
1.561765E-6	-87.361273
1.56181E-6	-91.319436
1.561855E-6	-92.461107
1.5619E-6	-86.346993
1.561945E-6	-88.434508
1.56199E-6	-89.488475
1.562035E-6	-85.459177
1.56208E-6	-82.269453
1.562125E-6	-79.175737
1.56217E-6	-78.013429
1.562215E-6	-77.923656
1.56226E-6	-77.731424
1.562305E-6	-78.141746
1.56235E-6	-77.883456
1.562395E-6	-80.012177
1.56244E-6	-78.972234
1.562485E-6	-79.129288
1.56253E-6	-82.774483
1.562575E-6	-86.219657
1.56262E-6	-85.756084
1.562665E-6	-88.193008
1.56271E-6	-86.850799
1.562755E-6	-90.983238
1.5628E-6	-88.59492
1.562845E-6	-86.145725
1.56289E-6	-79.446217
1.562935E-6	-79.685915
1.56298E-6	-78.884015
1.563025E-6	-78.164455
1.56307E-6	-78.303256
1.563115E-6	-78.745187
1.56316E-6	-78.50473
1.563205E-6	-78.422411
1.56325E-6	-79.104481
1.563295E-6	-80.287242
1.56334E-6	-83.91688
1.563385E-6	-87.392133
1.56343E-6	-89.023957
1.563475E-6	-88.777841
1.56352E-6	-88.419392
1.563565E-6	-90.958798
1.56361E-6	-93.05044
1.563655E-6	-86.848697
1.5637E-6	-82.774483
1.563745E-6	-80.261336
1.56379E-6	-78.696662
1.563835E-6	-78.938091
1.56388E-6	-78.431481
1.563925E-6	-80.255804
1.56397E-6	-78.860566
1.564015E-6	-78.76475
1.56406E-6	-78.894103
1.564105E-6	-80.495378
1.56415E-6	-83.21846
1.564195E-6	-87.93714
1.56424E-6	-87.068585
1.564285E-6	-89.500071
1.56433E-6	-85.352125
1.564375E-6	-120
1.56442E-6	-88.133261
1.564465E-6	-84.464811
1.56451E-6	-83.293831
1.564555E-6	-81.619069
1.5646E-6	-79.965395
1.564645E-6	-79.115095
1.56469E-6	-79.24453
1.564735E-6	-79.888526
1.56478E-6	-79.377942
1.564825E-6	-78.92112
1.56487E-6	-79.344203
1.564915E-6	-80.574959
1.56496E-6	-83.581295
1.565005E-6	-84.889192
1.56505E-6	-89.969705
1.565095E-6	-120
1.56514E-6	-92.260674
1.565185E-6	-94.103855
1.56523E-6	-88.894103
1.565275E-6	-87.652297
1.56532E-6	-84.964817
1.565365E-6	-81.83825
1.56541E-6	-80.56555
1.565455E-6	-79.730584
1.5655E-6	-80.065638
1.565545E-6	-79.746941
1.56559E-6	-80.184532
1.565635E-6	-80.619809
1.56568E-6	-80.109063
1.565725E-6	-80.671712
1.56577E-6	-83.644157
1.565815E-6	-85.553308
1.56586E-6	-89.582127
1.565905E-6	-89.500071
1.56595E-6	-87.416022
1.565995E-6	-96.522798
1.56604E-6	-99.775716
1.566085E-6	-86.9897
1.56613E-6	-85.922693
1.566175E-6	-82.332155
1.56622E-6	-81.52489
1.566265E-6	-80.784176
1.56631E-6	-80.775341
1.566355E-6	-80.406724
1.5664E-6	-81.403814
1.566445E-6	-80.128255
1.56649E-6	-80.709389
1.566535E-6	-82.121854
1.56658E-6	-82.031483
1.566625E-6	-88.074325
1.56667E-6	-120
1.566715E-6	-89.020489
1.56676E-6	-92.169544
1.566805E-6	-96.252517
1.56685E-6	-120
1.566895E-6	-120
1.56694E-6	-86.645421
1.566985E-6	-84.686488
1.56703E-6	-89.111554
1.567075E-6	-81.61088
1.56712E-6	-81.172478
1.567165E-6	-80.632852
1.56721E-6	-80.632852
1.567255E-6	-81.370938
1.5673E-6	-81.491088
1.567345E-6	-82.046762
1.56739E-6	-84.29107
1.567435E-6	-87.632109
1.56748E-6	-86.136794
1.567525E-6	-88.917733
1.56757E-6	-88.948306
1.567615E-6	-86.015392
1.56766E-6	-120
1.567705E-6	-85.0515
1.56775E-6	-90.026573
1.567795E-6	-83.49304
1.56784E-6	-83.271635
1.567885E-6	-81.454511
1.56793E-6	-82.100669
1.567975E-6	-82.054422
1.56802E-6	-81.426072
1.568065E-6	-82.501864
1.56811E-6	-81.268538
1.568155E-6	-81.52119
1.5682E-6	-83.436143
1.568245E-6	-87.867479
1.56829E-6	-90.493918
1.568335E-6	-88.065971
1.56838E-6	-86.679657
1.568425E-6	-93.019865
1.56847E-6	-120
1.568515E-6	-91.036943
1.56856E-6	-88.677403
1.568605E-6	-90.533022
1.56865E-6	-83.813245
1.568695E-6	-83.008563
1.56874E-6	-82.465702
1.568785E-6	-82.16025
1.56883E-6	-83.028579
1.568875E-6	-82.78107
1.56892E-6	-82.030789
1.568965E-6	-82.890369
1.56901E-6	-84.091582
1.569055E-6	-85.704092
1.5691E-6	-86.118988
1.569145E-6	-89.969705
1.56919E-6	-96.099485
1.569235E-6	-91.777011
1.56928E-6	-120
1.569325E-6	-90.140349
1.56937E-6	-87.966951
1.569415E-6	-86.899443
1.56946E-6	-83.844708
1.569505E-6	-83.300326
1.56955E-6	-84.113922
1.569595E-6	-84.040631
1.56964E-6	-82.866775
1.569685E-6	-83.592205
1.56973E-6	-82.516569
1.569775E-6	-83.640139
1.56982E-6	-83.686577
1.569865E-6	-88.08549
1.56991E-6	-89.023957
1.569955E-6	-94.223933
1.57E-6	-100.281677
