Wavelength (nm)	Power (dBm)
1.529995E-6	-90.062552
1.53004E-6	-120
1.530085E-6	-120
1.53013E-6	-102.897134
1.530175E-6	-83.907258
1.53022E-6	-79.370422
1.530265E-6	-77.459355
1.53031E-6	-77.510464
1.530355E-6	-77.309543
1.5304E-6	-77.187393
1.530445E-6	-77.775437
1.53049E-6	-77.50557
1.530535E-6	-77.500682
1.53058E-6	-78.774565
1.530625E-6	-82.648005
1.53067E-6	-91.288359
1.530715E-6	-120
1.53076E-6	-120
1.530805E-6	-90.109508
1.53085E-6	-120
1.530895E-6	-120
1.53094E-6	-85.73001
1.530985E-6	-80.372993
1.53103E-6	-78.247782
1.531075E-6	-77.081873
1.53112E-6	-77.370745
1.531165E-6	-76.85922
1.53121E-6	-77.191941
1.531255E-6	-77.081873
1.5313E-6	-77.396901
1.531345E-6	-78.800846
1.53139E-6	-80.983238
1.531435E-6	-87.554755
1.53148E-6	-97.050931
1.531525E-6	-87.770236
1.53157E-6	-120
1.531615E-6	-120
1.53166E-6	-120
1.531705E-6	-86.117211
1.53175E-6	-82.803373
1.531795E-6	-78.814046
1.53184E-6	-77.731424
1.531885E-6	-77.47147
1.53193E-6	-77.13319
1.531975E-6	-77.053134
1.53202E-6	-77.512913
1.532065E-6	-77.108572
1.53211E-6	-77.9588
1.532155E-6	-79.582127
1.5322E-6	-84.878495
1.532245E-6	-89.613798
1.53229E-6	-120
1.532335E-6	-97.557229
1.53238E-6	-120
1.532425E-6	-94.256214
1.53247E-6	-93.240385
1.532515E-6	-86.794383
1.53256E-6	-80.085967
1.532605E-6	-77.447275
1.53265E-6	-77.486051
1.532695E-6	-77.059749
1.53274E-6	-77.687854
1.532785E-6	-76.857113
1.53283E-6	-77.092978
1.532875E-6	-77.695511
1.53292E-6	-79.359166
1.532965E-6	-82.348532
1.53301E-6	-88.144578
1.533055E-6	-96.90157
1.5331E-6	-93.576344
1.533145E-6	-120
1.53319E-6	-120
1.533235E-6	-120
1.53328E-6	-86.178028
1.533325E-6	-81.531682
1.53337E-6	-79.299621
1.533415E-6	-77.907532
1.53346E-6	-77.809397
1.533505E-6	-77.715996
1.53355E-6	-77.93444
1.533595E-6	-77.731424
1.53364E-6	-78.259402
1.533685E-6	-78.680607
1.53373E-6	-80.808696
1.533775E-6	-86.651443
1.53382E-6	-87.9129
1.533865E-6	-120
1.53391E-6	-98.53872
1.533955E-6	-120
1.534E-6	-120
1.534045E-6	-89.292235
1.53409E-6	-83.535963
1.534135E-6	-80.676277
1.53418E-6	-78.85389
1.534225E-6	-78.431481
1.53427E-6	-78.483238
1.534315E-6	-78.526329
1.53436E-6	-78.452718
1.534405E-6	-78.588639
1.53445E-6	-78.934691
1.534495E-6	-80.801377
1.53454E-6	-84.361631
1.534585E-6	-120
1.53463E-6	-120
1.534675E-6	-120
1.53472E-6	-120
1.534765E-6	-120
1.53481E-6	-90.094392
1.534855E-6	-89.922522
1.5349E-6	-82.425281
1.534945E-6	-81.288943
1.53499E-6	-79.168559
1.535035E-6	-78.687022
1.53508E-6	-79.446217
1.535125E-6	-79.685915
1.53517E-6	-79.255493
1.535215E-6	-79.248181
1.53526E-6	-80.577438
1.535305E-6	-83.147062
1.53535E-6	-87.269987
1.535395E-6	-120
1.53544E-6	-90.82337
1.535485E-6	-98.181564
1.53553E-6	-91.47703
1.535575E-6	-120
1.53562E-6	-93.618104
1.535665E-6	-87.430418
1.53571E-6	-81.156012
1.535755E-6	-79.956786
1.5358E-6	-79.531148
1.535845E-6	-79.730584
1.53589E-6	-79.763361
1.535935E-6	-79.858997
1.53598E-6	-80.368736
1.536025E-6	-80.531058
1.53607E-6	-82.069783
1.536115E-6	-85.353614
1.53616E-6	-100.356932
1.536205E-6	-95.503673
1.53625E-6	-93.013776
1.536295E-6	-89.295927
1.53634E-6	-95.586191
1.536385E-6	-120
1.53643E-6	-87.171514
1.536475E-6	-83.510548
1.53652E-6	-81.14865
1.536565E-6	-80.430156
1.53661E-6	-80.849697
1.536655E-6	-79.918258
1.5367E-6	-79.986991
1.536745E-6	-80.615804
1.53679E-6	-80.264565
1.536835E-6	-81.345407
1.53688E-6	-84.31329
1.536925E-6	-92.464935
1.53697E-6	-91.680023
1.537015E-6	-92.084497
1.53706E-6	-120
1.537105E-6	-120
1.53715E-6	-120
1.537195E-6	-88.548036
1.53724E-6	-87.449688
1.537285E-6	-82.550815
1.53733E-6	-81.117643
1.537375E-6	-80.963675
1.53742E-6	-80.817075
1.537465E-6	-81.66152
1.53751E-6	-80.283531
1.537555E-6	-80.800333
1.5376E-6	-81.337718
1.537645E-6	-81.443597
1.53769E-6	-87.097427
1.537735E-6	-120
1.53778E-6	-120
1.537825E-6	-92.534436
1.53787E-6	-120
1.537915E-6	-120
1.53796E-6	-91.414628
1.538005E-6	-90.486625
1.53805E-6	-84.92819
1.538095E-6	-81.940915
1.53814E-6	-81.39662
1.538185E-6	-81.487417
1.53823E-6	-81.193579
1.538275E-6	-80.614803
1.53832E-6	-80.942581
1.538365E-6	-80.999061
1.53841E-6	-82.128939
1.538455E-6	-85.919297
1.5385E-6	-88.449678
1.538545E-6	-98.735439
1.53859E-6	-94.019759
1.538635E-6	-120
1.53868E-6	-120
1.538725E-6	-99.318141
1.53877E-6	-91.086298
1.538815E-6	-85.090588
1.53886E-6	-83.255982
1.538905E-6	-82.359734
1.53895E-6	-81.169635
1.538995E-6	-81.443597
1.53904E-6	-81.189008
1.539085E-6	-81.414027
1.53913E-6	-81.016588
1.539175E-6	-81.37332
1.53922E-6	-83.426573
1.539265E-6	-86.593576
1.53931E-6	-99.35542
1.539355E-6	-90.061671
1.5394E-6	-94.782084
1.539445E-6	-120
1.53949E-6	-89.788107
1.539535E-6	-120
1.53958E-6	-87.846268
1.539625E-6	-86.108339
1.53967E-6	-81.761998
1.539715E-6	-81.226863
1.53976E-6	-80.626828
1.539805E-6	-81.023179
1.53985E-6	-80.175478
1.539895E-6	-83.707943
1.53994E-6	-79.013563
1.539985E-6	-81.47459
1.54003E-6	-84.754741
1.540075E-6	-91.070154
1.54012E-6	-120
1.540165E-6	-90.588863
1.54021E-6	-91.929388
1.540255E-6	-120
1.5403E-6	-100.025699
1.540345E-6	-92.386737
1.54039E-6	-88.198741
1.540435E-6	-82.347041
1.54048E-6	-81.402614
1.540525E-6	-80.395768
1.54057E-6	-79.93534
1.540615E-6	-80.580416
1.54066E-6	-81.126078
1.540705E-6	-80.534495
1.54075E-6	-81.127767
1.540795E-6	-81.821042
1.54084E-6	-84.554359
1.540885E-6	-120
1.54093E-6	-89.767475
1.540975E-6	-90.397195
1.54102E-6	-120
1.541065E-6	-105.728386
1.54111E-6	-120
1.541155E-6	-92.80503
1.5412E-6	-85.400047
1.541245E-6	-81.526124
1.54129E-6	-80.867161
1.541335E-6	-79.880069
1.54138E-6	-80.529586
1.541425E-6	-80.652996
1.54147E-6	-80.239712
1.541515E-6	-79.918258
1.54156E-6	-80.711435
1.541605E-6	-83.432312
1.54165E-6	-88.706324
1.541695E-6	-120
1.54174E-6	-103.574366
1.541785E-6	-94.597957
1.54183E-6	-120
1.541875E-6	-92.731099
1.54192E-6	-91.778319
1.541965E-6	-87.624563
1.54201E-6	-84.050553
1.542055E-6	-80.815503
1.5421E-6	-79.842212
1.542145E-6	-79.710223
1.54219E-6	-80.00391
1.542235E-6	-79.473061
1.54228E-6	-80.511471
1.542325E-6	-80.293278
1.54237E-6	-80.47692
1.542415E-6	-83.011169
1.54246E-6	-89.321855
1.542505E-6	-93.699791
1.54255E-6	-120
1.542595E-6	-91.035289
1.54264E-6	-89.150664
1.542685E-6	-120
1.54273E-6	-93.108688
1.542775E-6	-85.562678
1.54282E-6	-81.489864
1.542865E-6	-79.710223
1.54291E-6	-79.829667
1.542955E-6	-79.75925
1.543E-6	-79.515582
1.543045E-6	-79.453869
1.54309E-6	-79.542859
1.543135E-6	-80.059029
1.54318E-6	-81.424866
1.543225E-6	-84.187332
1.54327E-6	-90.861861
1.543315E-6	-96.120765
1.54336E-6	-120
1.543405E-6	-120
1.54345E-6	-120
1.543495E-6	-120
1.54354E-6	-92.496459
1.543585E-6	-83.776823
1.54363E-6	-80.965844
1.543675E-6	-79.685915
1.54372E-6	-79.590023
1.543765E-6	-79.20457
1.54381E-6	-79.821323
1.543855E-6	-79.92679
1.5439E-6	-80.168701
1.543945E-6	-80.023079
1.54399E-6	-82.770372
1.544035E-6	-88.867253
1.54408E-6	-120
1.544125E-6	-93.522259
1.54417E-6	-120
1.544215E-6	-95.294425
1.54426E-6	-120
1.544305E-6	-88.944898
1.54435E-6	-87.980569
1.544395E-6	-81.249387
1.54444E-6	-80.76756
1.544485E-6	-79.897
1.54453E-6	-79.419538
1.544575E-6	-79.408154
1.54462E-6	-79.838026
1.544665E-6	-79.566377
1.54471E-6	-79.901244
1.544755E-6	-80.541869
1.5448E-6	-83.102473
1.544845E-6	-87.632109
1.54489E-6	-93.160529
1.544935E-6	-91.320613
1.54498E-6	-120
1.545025E-6	-89.609827
1.54507E-6	-82.657604
1.545115E-6	-66.661499
1.54516E-6	-53.203904
1.545205E-6	-47.437635
1.54525E-6	-44.740487
1.545295E-6	-44.306261
1.54534E-6	-44.221637
1.545385E-6	-44.2159
1.54543E-6	-44.240044
1.545475E-6	-44.633153
1.54552E-6	-46.746896
1.545565E-6	-51.433315
1.54561E-6	-61.305923
1.545655E-6	-69.118639
1.5457E-6	-77.137681
1.545745E-6	-82.445825
1.54579E-6	-87.382615
1.545835E-6	-92.155254
1.54588E-6	-120
1.545925E-6	-89.863203
1.54597E-6	-84.803032
1.546015E-6	-80.683896
1.54606E-6	-79.157813
1.546105E-6	-79.34047
1.54615E-6	-79.613798
1.546195E-6	-79.111554
1.54624E-6	-79.179331
1.546285E-6	-78.982529
1.54633E-6	-80.37536
1.546375E-6	-82.75888
1.54642E-6	-85.579908
1.546465E-6	-87.830428
1.54651E-6	-120
1.546555E-6	-91.91249
1.5466E-6	-120
1.546645E-6	-90.85181
1.54669E-6	-120
1.546735E-6	-88.150248
1.54678E-6	-82.800062
1.546825E-6	-80.133626
1.54687E-6	-80.115302
1.546915E-6	-78.820662
1.54696E-6	-79.633711
1.547005E-6	-79.139963
1.54705E-6	-79.641702
1.547095E-6	-79.270153
1.54714E-6	-80.534004
1.547185E-6	-82.979143
1.54723E-6	-88.794261
1.547275E-6	-90.636371
1.54732E-6	-120
1.547365E-6	-120
1.54741E-6	-100.605307
1.547455E-6	-94.115042
1.5475E-6	-120
1.547545E-6	-87.425614
1.54759E-6	-82.068385
1.547635E-6	-80.105502
1.54768E-6	-79.542859
1.547725E-6	-79.111554
1.54777E-6	-79.554602
1.547815E-6	-79.450041
1.54786E-6	-79.527251
1.547905E-6	-79.519468
1.54795E-6	-80.502198
1.547995E-6	-83.106911
1.54804E-6	-120
1.548085E-6	-91.724369
1.54813E-6	-103.355461
1.548175E-6	-120
1.54822E-6	-93.736596
1.548265E-6	-120
1.54831E-6	-83.358283
1.548355E-6	-85.382014
1.5484E-6	-81.410419
1.548445E-6	-79.179331
1.54849E-6	-79.259153
1.548535E-6	-79.370422
1.54858E-6	-79.601894
1.548625E-6	-79.115095
1.54867E-6	-79.649707
1.548715E-6	-79.913998
1.54876E-6	-81.964746
1.548805E-6	-84.019759
1.54885E-6	-87.614521
1.548895E-6	-120
1.54894E-6	-92.077484
1.548985E-6	-120
1.54903E-6	-120
1.549075E-6	-120
1.54912E-6	-92.829956
1.549165E-6	-83.698774
1.54921E-6	-81.263888
1.549255E-6	-79.438577
1.5493E-6	-79.442395
1.549345E-6	-79.093893
1.54939E-6	-79.457701
1.549435E-6	-79.240882
1.54948E-6	-79.698052
1.549525E-6	-79.476909
1.54957E-6	-81.386448
1.549615E-6	-85.460704
1.54966E-6	-88.683813
1.549705E-6	-89.168559
1.54975E-6	-95.818645
1.549795E-6	-90.02701
1.54984E-6	-85.630427
1.549885E-6	-75.597208
1.54993E-6	-59.442395
1.549975E-6	-49.554602
1.55002E-6	-45.26659
1.550065E-6	-44.196453
1.55011E-6	-44.012095
1.550155E-6	-43.984832
1.5502E-6	-43.960982
1.550245E-6	-44.040631
1.55029E-6	-44.87449
1.550335E-6	-47.886124
1.55038E-6	-54.383025
1.550425E-6	-63.672391
1.55047E-6	-72.298847
1.550515E-6	-79.229957
1.55056E-6	-83.766473
1.550605E-6	-89.884296
1.55065E-6	-88.380334
1.550695E-6	-90.444084
1.55074E-6	-85.608253
1.550785E-6	-82.881085
1.55083E-6	-80.276583
1.550875E-6	-79.262816
1.55092E-6	-78.687022
1.550965E-6	-79.30702
1.55101E-6	-78.934691
1.551055E-6	-79.255493
1.5511E-6	-78.948306
1.551145E-6	-79.838026
1.55119E-6	-82.238802
1.551235E-6	-88.495506
1.55128E-6	-88.461851
1.551325E-6	-120
1.55137E-6	-120
1.551415E-6	-86.390281
1.55146E-6	-89.730584
1.551505E-6	-89.450041
1.55155E-6	-86.957249
1.551595E-6	-81.554607
1.55164E-6	-79.381707
1.551685E-6	-79.172146
1.55173E-6	-79.359166
1.551775E-6	-78.623295
1.55182E-6	-78.572978
1.551865E-6	-79.30702
1.55191E-6	-79.325572
1.551955E-6	-80.19633
1.552E-6	-82.670436
1.552045E-6	-86.170829
1.55209E-6	-120
1.552135E-6	-88.823973
1.55218E-6	-120
1.552225E-6	-120
1.55227E-6	-120
1.552315E-6	-90.916222
1.55236E-6	-85.774102
1.552405E-6	-80.970729
1.55245E-6	-79.186527
1.552495E-6	-79.04482
1.55254E-6	-78.917733
1.552585E-6	-79.215432
1.55263E-6	-79.041335
1.552675E-6	-79.172146
1.55272E-6	-79.222688
1.552765E-6	-80.381994
1.55281E-6	-85.191311
1.552855E-6	-95.025175
1.5529E-6	-120
1.552945E-6	-97.146678
1.55299E-6	-120
1.553035E-6	-99.566377
1.55308E-6	-89.366666
1.553125E-6	-120
1.55317E-6	-84.24235
1.553215E-6	-80.608303
1.55326E-6	-79.139963
1.553305E-6	-79.027427
1.55335E-6	-78.996295
1.553395E-6	-78.201611
1.55344E-6	-78.554258
1.553485E-6	-78.598063
1.55353E-6	-78.59492
1.553575E-6	-81.217655
1.55362E-6	-84.505063
1.553665E-6	-120
1.55371E-6	-120
1.553755E-6	-120
1.5538E-6	-92.402566
1.553845E-6	-91.252284
1.55389E-6	-91.457547
1.553935E-6	-88.588639
1.55398E-6	-84.490382
1.554025E-6	-80.433994
1.55407E-6	-79.111554
1.554115E-6	-78.645493
1.55416E-6	-78.356471
1.554205E-6	-78.483238
1.55425E-6	-79.027427
1.554295E-6	-78.655041
1.55434E-6	-79.04482
1.554385E-6	-81.223983
1.55443E-6	-84.302751
1.554475E-6	-120
1.55452E-6	-120
1.554565E-6	-91.45087
1.55461E-6	-120
1.554655E-6	-120
1.5547E-6	-120
1.554745E-6	-120
1.55479E-6	-83.06361
1.554835E-6	-80.097056
1.55488E-6	-78.359447
1.554925E-6	-78.661419
1.55497E-6	-78.712777
1.555015E-6	-78.374356
1.55506E-6	-78.45576
1.555105E-6	-78.541823
1.55515E-6	-79.226321
1.555195E-6	-80.513915
1.55524E-6	-85.851937
1.555285E-6	-92.067686
1.55533E-6	-96.3865
1.555375E-6	-89.457701
1.55542E-6	-93.417023
1.555465E-6	-100.510982
1.55551E-6	-90.155177
1.555555E-6	-87.801536
1.5556E-6	-82.66161
1.555645E-6	-79.649707
1.55569E-6	-78.91435
1.555735E-6	-78.667805
1.55578E-6	-78.323873
1.555825E-6	-78.37137
1.55587E-6	-78.425432
1.555915E-6	-78.498578
1.55596E-6	-79.438577
1.556005E-6	-81.337718
1.55605E-6	-85.00863
1.556095E-6	-89.50782
1.55614E-6	-120
1.556185E-6	-90.502685
1.55623E-6	-95.987718
1.556275E-6	-120
1.55632E-6	-120
1.556365E-6	-86.996219
1.55641E-6	-82.101374
1.556455E-6	-79.438577
1.5565E-6	-78.687022
1.556545E-6	-77.775437
1.55659E-6	-78.271053
1.556635E-6	-78.501653
1.55668E-6	-78.193008
1.556725E-6	-78.507809
1.55677E-6	-79.329291
1.556815E-6	-78.431481
1.55686E-6	-85.003129
1.556905E-6	-120
1.55695E-6	-120
1.556995E-6	-120
1.55704E-6	-120
1.557085E-6	-120
1.55713E-6	-95.22011
1.557175E-6	-91.354889
1.55722E-6	-81.747037
1.557265E-6	-80.478374
1.55731E-6	-78.215987
1.557355E-6	-78.288588
1.5574E-6	-78.474059
1.557445E-6	-78.601209
1.55749E-6	-77.977842
1.557535E-6	-78.53252
1.55758E-6	-79.229957
1.557625E-6	-81.726307
1.55767E-6	-85.823623
1.557715E-6	-92.562551
1.55776E-6	-120
1.557805E-6	-120
1.55785E-6	-94.435769
1.557895E-6	-120
1.55794E-6	-120
1.557985E-6	-85.668705
1.55803E-6	-81.499054
1.558075E-6	-79.325572
1.55812E-6	-78.777841
1.558165E-6	-78.951716
1.55821E-6	-78.91435
1.558255E-6	-78.4649
1.5583E-6	-78.674202
1.558345E-6	-78.320922
1.55839E-6	-79.450041
1.558435E-6	-81.274941
1.55848E-6	-85.007254
1.558525E-6	-88.613816
1.55857E-6	-120
1.558615E-6	-120
1.55866E-6	-120
1.558705E-6	-120
1.55875E-6	-120
1.558795E-6	-89.3968
1.55884E-6	-82.823295
1.558885E-6	-79.601894
1.55893E-6	-78.847224
1.558975E-6	-78.45576
1.55902E-6	-78.591778
1.559065E-6	-78.332739
1.55911E-6	-78.480176
1.559155E-6	-78.548036
1.5592E-6	-79.496202
1.559245E-6	-82.126812
1.55929E-6	-88.244882
1.559335E-6	-89.090369
1.55938E-6	-120
1.559425E-6	-120
1.55947E-6	-120
1.559515E-6	-94.551881
1.55956E-6	-120
1.559605E-6	-87.185121
1.55965E-6	-82.641617
1.559695E-6	-80.216369
1.55974E-6	-78.867253
1.559785E-6	-78.985966
1.55983E-6	-78.85389
1.559875E-6	-79.062282
1.55992E-6	-78.968807
1.559965E-6	-79.097419
1.56001E-6	-79.880069
1.560055E-6	-82.123979
1.5601E-6	-87.092978
1.560145E-6	-95.149888
1.56019E-6	-92.844981
1.560235E-6	-120
1.56028E-6	-120
1.560325E-6	-94.070464
1.56037E-6	-97.191941
1.560415E-6	-87.736579
1.56046E-6	-83.805936
1.560505E-6	-80.581409
1.56055E-6	-79.763361
1.560595E-6	-79.325572
1.56064E-6	-79.738755
1.560685E-6	-79.318141
1.56073E-6	-79.28118
1.560775E-6	-79.500071
1.56082E-6	-79.965395
1.560865E-6	-83.086532
1.56091E-6	-86.5267
1.560955E-6	-93.108688
1.561E-6	-120
1.561045E-6	-99.888526
1.56109E-6	-89.858997
1.561135E-6	-120
1.56118E-6	-94.525945
1.561225E-6	-91.414628
1.56127E-6	-83.87428
1.561315E-6	-80.570004
1.56136E-6	-79.982663
1.561405E-6	-79.255493
1.56145E-6	-79.694003
1.561495E-6	-79.492337
1.56154E-6	-79.812995
1.561585E-6	-79.211808
1.56163E-6	-81.041908
1.561675E-6	-82.467234
1.56172E-6	-86.645421
1.561765E-6	-89.562449
1.56181E-6	-120
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-120
1.562035E-6	-91.027029
1.56208E-6	-80.25028
1.562125E-6	-81.819061
1.56217E-6	-80.401004
1.562215E-6	-80.05287
1.56226E-6	-80.231
1.562305E-6	-80.246601
1.56235E-6	-79.730584
1.562395E-6	-80.186345
1.56244E-6	-80.621813
1.562485E-6	-81.870198
1.56253E-6	-84.187332
1.562575E-6	-93.606131
1.56262E-6	-90.330608
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-120
1.5628E-6	-120
1.562845E-6	-93.399888
1.56289E-6	-86.74074
1.562935E-6	-81.954517
1.56298E-6	-80.419142
1.563025E-6	-80.242466
1.56307E-6	-80.703257
1.563115E-6	-80.94474
1.56316E-6	-80.697643
1.563205E-6	-80.262719
1.56325E-6	-80.833882
1.563295E-6	-83.831046
1.56334E-6	-87.765041
1.563385E-6	-101.145257
1.56343E-6	-120
1.563475E-6	-120
1.56352E-6	-92.717274
1.563565E-6	-120
1.56361E-6	-120
1.563655E-6	-93.693688
1.5637E-6	-85.670307
1.563745E-6	-82.834124
1.56379E-6	-82.153114
1.563835E-6	-81.157145
1.56388E-6	-80.555173
1.563925E-6	-81.161115
1.56397E-6	-81.786175
1.564015E-6	-81.709537
1.56406E-6	-82.408612
1.564105E-6	-85.355105
1.56415E-6	-90.084638
1.564195E-6	-94.537042
1.56424E-6	-99.905491
1.564285E-6	-120
1.56433E-6	-120
1.564375E-6	-120
1.56442E-6	-96.554113
1.564465E-6	-91.814442
1.56451E-6	-86.099485
1.564555E-6	-83.597174
1.5646E-6	-82.909846
1.564645E-6	-81.969528
1.56469E-6	-82.076083
1.564735E-6	-83.139897
1.56478E-6	-82.829123
1.564825E-6	-81.420647
1.56487E-6	-82.069783
1.564915E-6	-83.696738
1.56496E-6	-86.094181
1.565005E-6	-87.654827
1.56505E-6	-120
1.565095E-6	-103.794476
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-94.624327
1.565275E-6	-120
1.56532E-6	-88.380334
1.565365E-6	-84.784697
1.56541E-6	-82.795099
1.565455E-6	-82.696215
1.5655E-6	-82.616159
1.565545E-6	-82.901367
1.56559E-6	-82.678476
1.565635E-6	-82.772016
1.56568E-6	-83.515424
1.565725E-6	-83.817427
1.56577E-6	-87.535014
1.565815E-6	-120
1.56586E-6	-120
1.565905E-6	-120
1.56595E-6	-120
1.565995E-6	-120
1.56604E-6	-93.054825
1.566085E-6	-120
1.56613E-6	-89.850597
1.566175E-6	-86.298572
1.56622E-6	-83.488189
1.566265E-6	-83.796557
1.56631E-6	-83.161428
1.566355E-6	-84.640733
1.5664E-6	-83.283644
1.566445E-6	-83.120254
1.56649E-6	-83.486251
1.566535E-6	-83.383766
1.56658E-6	-85.996347
1.566625E-6	-94.532106
1.56667E-6	-120
1.566715E-6	-120
1.56676E-6	-104.281748
1.566805E-6	-94.478187
1.56685E-6	-120
1.566895E-6	-98.664611
1.56694E-6	-88.820662
1.566985E-6	-86.865546
1.56703E-6	-85.437858
1.567075E-6	-84.561802
1.56712E-6	-83.872161
1.567165E-6	-83.909395
1.56721E-6	-83.06361
1.567255E-6	-84.179366
1.5673E-6	-84.584208
1.567345E-6	-85.523769
1.56739E-6	-87.814645
1.567435E-6	-91.594548
1.56748E-6	-120
1.567525E-6	-120
1.56757E-6	-120
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-90.729378
1.56775E-6	-97.685304
1.567795E-6	-90.30957
1.56784E-6	-81.92871
1.567885E-6	-85.362563
1.56793E-6	-85.638374
1.567975E-6	-85.747919
1.56802E-6	-85.331324
1.568065E-6	-83.684548
1.56811E-6	-86.341378
1.568155E-6	-86.627405
1.5682E-6	-86.942188
1.568245E-6	-120
1.56829E-6	-120
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-120
1.568605E-6	-90.917295
1.56865E-6	-86.449318
1.568695E-6	-85.52842
1.56874E-6	-86.115435
1.568785E-6	-88.173001
1.56883E-6	-85.657505
1.568875E-6	-86.315272
1.56892E-6	-85.912514
1.568965E-6	-87.577071
1.56901E-6	-88.213108
1.569055E-6	-90.047598
1.5691E-6	-90.357875
1.569145E-6	-94.695442
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-120
1.569415E-6	-89.775716
1.56946E-6	-88.955129
1.569505E-6	-85.774102
1.56955E-6	-89.888526
1.569595E-6	-86.048484
1.56964E-6	-85.641556
1.569685E-6	-87.843624
1.56973E-6	-86.946486
1.569775E-6	-85.660702
1.56982E-6	-95.121549
1.569865E-6	-90.05287
1.56991E-6	-88.136088
1.569955E-6	-97.221617
1.57E-6	-90.700194
