Wavelength (nm)	Power (dBm)
1.53103E-6	-42.063493
1.531075E-6	-41.173616
1.53112E-6	-40.965302
1.531165E-6	-40.93665
1.53121E-6	-40.952304
1.531255E-6	-41.05241
1.5313E-6	-42.382976
1.531345E-6	-46.256183
1.53139E-6	-54.365189
1.531435E-6	-63.240385
1.53148E-6	-71.043565
1.531525E-6	-76.697892
1.53157E-6	-79.193735
1.531615E-6	-78.604357
1.53166E-6	-72.913242
1.531705E-6	-58.368386
1.53175E-6	-47.500682
1.531795E-6	-42.51812
1.53184E-6	-41.13171
1.531885E-6	-40.773264
1.53193E-6	-40.780016
1.531975E-6	-40.799811
1.53202E-6	-40.791465
1.532065E-6	-41.565181
1.53211E-6	-44.466025
1.532155E-6	-50.849697
1.5322E-6	-62.161679
1.532245E-6	-69.284862
1.53229E-6	-74.814861
1.532335E-6	-79.359166
1.53238E-6	-78.520147
1.532425E-6	-75.424209
1.53247E-6	-64.652126
1.532515E-6	-50.341401
1.53256E-6	-43.67644
1.532605E-6	-41.490476
1.53265E-6	-40.940962
1.532695E-6	-40.902835
1.53274E-6	-40.907115
1.532785E-6	-40.958798
1.53283E-6	-41.308857
1.532875E-6	-43.156934
1.53292E-6	-47.867479
1.532965E-6	-56.893067
1.53301E-6	-65.68154
1.533055E-6	-72.600323
1.5331E-6	-77.93444
1.533145E-6	-78.955129
1.53319E-6	-77.316561
1.533235E-6	-71.581402
1.53328E-6	-55.135695
1.533325E-6	-46.378947
1.53337E-6	-42.144566
1.533415E-6	-41.052963
1.53346E-6	-40.911934
1.533505E-6	-40.911934
1.53355E-6	-40.962591
1.533595E-6	-41.13002
1.53364E-6	-42.210533
1.533685E-6	-45.388017
1.53373E-6	-52.129648
1.533775E-6	-61.170203
1.53382E-6	-69.665762
1.533865E-6	-76.050233
1.53391E-6	-79.442395
1.533955E-6	-79.359166
1.534E-6	-75.22011
1.534045E-6	-63.081232
1.53409E-6	-49.527251
1.534135E-6	-43.272558
1.53418E-6	-41.244757
1.534225E-6	-40.88949
1.53427E-6	-40.862921
1.534315E-6	-40.938805
1.53436E-6	-41.061828
1.534405E-6	-41.692189
1.53445E-6	-43.985919
1.534495E-6	-48.996295
1.53454E-6	-59.30702
1.534585E-6	-67.46662
1.53463E-6	-74.17255
1.534675E-6	-78.437538
1.53472E-6	-79.718356
1.534765E-6	-77.233085
1.53481E-6	-70.441199
1.534855E-6	-53.870043
1.5349E-6	-44.91201
1.534945E-6	-41.832286
1.53499E-6	-40.950141
1.535035E-6	-40.917295
1.53508E-6	-40.954467
1.535125E-6	-41.087972
1.53517E-6	-41.372129
1.535215E-6	-42.657604
1.53526E-6	-46.418747
1.535305E-6	-54.006629
1.53535E-6	-62.800889
1.535395E-6	-70.888424
1.53544E-6	-76.890944
1.535485E-6	-78.712777
1.53553E-6	-78.968807
1.535575E-6	-74.77295
1.53562E-6	-61.733422
1.535665E-6	-48.948306
1.53571E-6	-43.036436
1.535755E-6	-41.178171
1.5358E-6	-40.809219
1.535845E-6	-40.852339
1.53589E-6	-40.955008
1.535935E-6	-41.060719
1.53598E-6	-41.694755
1.536025E-6	-44.146521
1.53607E-6	-49.30702
1.536115E-6	-60.118872
1.53616E-6	-68.285661
1.536205E-6	-74.512422
1.53625E-6	-78.642315
1.536295E-6	-79.586073
1.53634E-6	-77.619539
1.536385E-6	-70.901766
1.53643E-6	-54.20445
1.536475E-6	-45.026556
1.53652E-6	-41.904403
1.536565E-6	-40.985962
1.53661E-6	-40.888424
1.536655E-6	-40.924812
1.5367E-6	-41.000701
1.536745E-6	-41.204454
1.53679E-6	-42.536772
1.536835E-6	-46.356366
1.53688E-6	-54.187332
1.536925E-6	-63.302184
1.53697E-6	-71.243022
1.537015E-6	-76.802695
1.53706E-6	-79.461536
1.537105E-6	-79.75925
1.53715E-6	-75.22734
1.537195E-6	-62.276783
1.53724E-6	-49.111554
1.537285E-6	-43.202088
1.53733E-6	-41.231474
1.537375E-6	-40.870874
1.53742E-6	-40.82442
1.537465E-6	-40.896424
1.53751E-6	-40.932341
1.537555E-6	-41.450263
1.5376E-6	-43.893398
1.537645E-6	-49.122186
1.53769E-6	-59.978339
1.537735E-6	-67.969671
1.53778E-6	-74.265482
1.537825E-6	-78.181564
1.53787E-6	-79.718356
1.537915E-6	-78.06319
1.53796E-6	-71.63233
1.538005E-6	-55.134278
1.53805E-6	-46.236056
1.538095E-6	-42.023863
1.53814E-6	-40.975076
1.538185E-6	-40.837567
1.53823E-6	-40.786778
1.538275E-6	-40.80765
1.53832E-6	-40.942041
1.538365E-6	-42.109837
1.53841E-6	-45.841923
1.538455E-6	-53.435185
1.5385E-6	-62.56647
1.538545E-6	-70.288634
1.53859E-6	-76.515004
1.538635E-6	-78.501653
1.53868E-6	-80.024826
1.538725E-6	-75.26513
1.53877E-6	-63.73865
1.538815E-6	-50.2512
1.53886E-6	-43.623102
1.538905E-6	-41.591414
1.53895E-6	-41.094113
1.538995E-6	-41.009459
1.53904E-6	-40.978339
1.539085E-6	-40.985962
1.53913E-6	-41.331812
1.539175E-6	-43.488189
1.53922E-6	-48.722475
1.539265E-6	-58.699881
1.53931E-6	-66.85922
1.539355E-6	-73.616106
1.5394E-6	-78.007935
1.539445E-6	-79.570309
1.53949E-6	-77.698066
1.539535E-6	-72.316579
1.53958E-6	-56.022337
1.539625E-6	-46.825635
1.53967E-6	-42.399547
1.539715E-6	-41.183871
1.53976E-6	-40.98106
1.539805E-6	-40.918368
1.53985E-6	-40.848113
1.539895E-6	-40.918905
1.53994E-6	-41.908445
1.539985E-6	-45.278289
1.54003E-6	-52.266525
1.540075E-6	-61.498441
1.54012E-6	-69.645703
1.540165E-6	-76.106567
1.54021E-6	-79.262816
1.540255E-6	-79.734667
1.5403E-6	-76.289321
1.540345E-6	-65.851937
1.54039E-6	-51.21823
1.540435E-6	-44.144265
1.54048E-6	-41.702461
1.540525E-6	-41.069043
1.54057E-6	-40.909256
1.540615E-6	-40.823895
1.54066E-6	-40.82337
1.540705E-6	-41.100264
1.54075E-6	-42.970528
1.540795E-6	-47.649768
1.54084E-6	-56.92504
1.540885E-6	-65.73977
1.54093E-6	-72.607442
1.540975E-6	-78.079904
1.54102E-6	-78.897471
1.541065E-6	-79.139963
1.54111E-6	-73.687592
1.541155E-6	-59.299621
1.5412E-6	-47.870138
1.541245E-6	-42.880241
1.54129E-6	-41.391232
1.541335E-6	-41.054624
1.54138E-6	-40.972902
1.541425E-6	-40.955008
1.54147E-6	-40.945279
1.541515E-6	-41.695396
1.54156E-6	-44.540747
1.541605E-6	-50.498299
1.54165E-6	-61.592041
1.541695E-6	-69.065783
1.54174E-6	-75.05011
1.541785E-6	-78.696662
1.54183E-6	-79.653715
1.541875E-6	-76.697892
1.54192E-6	-69.542859
1.541965E-6	-52.919192
1.54201E-6	-44.671183
1.542055E-6	-41.886261
1.5421E-6	-41.074602
1.542145E-6	-40.92965
1.54219E-6	-40.827046
1.542235E-6	-40.808696
1.54228E-6	-40.92965
1.542325E-6	-42.192508
1.54237E-6	-45.948245
1.542415E-6	-53.78097
1.54246E-6	-62.643213
1.542505E-6	-70.687456
1.54255E-6	-76.491707
1.542595E-6	-78.787685
1.54264E-6	-78.958544
1.542685E-6	-75.450028
1.54273E-6	-63.036436
1.542775E-6	-49.706162
1.54282E-6	-43.556599
1.542865E-6	-41.543439
1.54291E-6	-41.07071
1.542955E-6	-40.990324
1.543E-6	-40.955008
1.543045E-6	-40.917295
1.54309E-6	-41.257502
1.543135E-6	-43.26058
1.54318E-6	-48.377344
1.543225E-6	-58.207355
1.54327E-6	-66.3865
1.543315E-6	-73.35452
1.54336E-6	-78.434508
1.543405E-6	-79.496202
1.54345E-6	-78.389316
1.543495E-6	-72.542228
1.54354E-6	-56.848697
1.543585E-6	-47.18285
1.54363E-6	-42.60665
1.543675E-6	-41.262145
1.54372E-6	-41.023179
1.543765E-6	-40.974532
1.54381E-6	-40.938805
1.543855E-6	-40.989233
1.5439E-6	-41.834273
1.543945E-6	-44.885177
1.54399E-6	-51.225711
1.544035E-6	-62.341825
1.54408E-6	-69.633711
1.544125E-6	-75.407583
1.54417E-6	-78.850556
1.544215E-6	-79.669786
1.54426E-6	-76.914356
1.544305E-6	-68.951716
1.54435E-6	-52.653602
1.544395E-6	-44.619292
1.54444E-6	-41.886261
1.544485E-6	-41.133965
1.54453E-6	-41.016588
1.544575E-6	-40.976163
1.54462E-6	-40.931803
1.544665E-6	-41.130583
1.54471E-6	-42.454988
1.544755E-6	-46.399749
1.5448E-6	-54.568014
1.544845E-6	-63.570411
1.54489E-6	-71.381073
1.544935E-6	-77.260732
1.54498E-6	-78.951716
1.545025E-6	-79.006647
1.54507E-6	-74.978461
1.545115E-6	-62.381473
1.54516E-6	-49.500071
1.545205E-6	-43.427529
1.54525E-6	-41.383461
1.545295E-6	-40.962049
1.54534E-6	-40.896958
1.545385E-6	-40.862391
1.54543E-6	-40.88097
1.545475E-6	-41.244179
1.54552E-6	-43.209357
1.545565E-6	-48.285661
1.54561E-6	-57.503126
1.545655E-6	-66.043242
1.5457E-6	-72.866775
1.545745E-6	-77.423214
1.54579E-6	-79.767475
1.545835E-6	-77.94525
1.54588E-6	-72.901367
1.545925E-6	-57.146678
1.54597E-6	-47.088532
1.546015E-6	-42.48952
1.54606E-6	-41.228591
1.546105E-6	-40.967472
1.54615E-6	-40.932879
1.546195E-6	-40.940962
1.54624E-6	-40.966929
1.546285E-6	-41.612139
1.54633E-6	-44.325031
1.546375E-6	-50.197693
1.54642E-6	-61.478251
1.546465E-6	-68.938091
1.54651E-6	-74.8096
1.546555E-6	-78.607508
1.5466E-6	-79.359166
1.546645E-6	-77.011469
1.54669E-6	-70.33389
1.546735E-6	-54.041732
1.54678E-6	-45.139948
1.546825E-6	-42.050243
1.54687E-6	-41.11652
1.546915E-6	-40.952845
1.54696E-6	-40.900163
1.547005E-6	-40.897492
1.54705E-6	-41.039701
1.547095E-6	-42.222833
1.54714E-6	-45.777385
1.547185E-6	-53.036436
1.54723E-6	-61.944991
1.547275E-6	-70.080212
1.54732E-6	-76.067759
1.547365E-6	-79.24453
1.54741E-6	-78.620133
1.547455E-6	-75.564241
1.5475E-6	-64.816177
1.547545E-6	-50.612802
1.54759E-6	-43.862639
1.547635E-6	-41.577029
1.54768E-6	-41.033085
1.547725E-6	-40.916759
1.54777E-6	-40.895891
1.547815E-6	-40.883098
1.54786E-6	-41.140737
1.547905E-6	-42.662412
1.54795E-6	-46.946486
1.547995E-6	-55.592483
1.54804E-6	-64.607984
1.548085E-6	-71.563313
1.54813E-6	-76.623411
1.548175E-6	-78.989406
1.54822E-6	-78.648673
1.548265E-6	-74.450265
1.54831E-6	-60.4072
1.548355E-6	-48.44664
1.5484E-6	-43.104248
1.548445E-6	-41.433919
1.54849E-6	-41.04688
1.548535E-6	-41.000701
1.54858E-6	-40.982693
1.548625E-6	-41.011103
1.54867E-6	-41.471542
1.548715E-6	-43.606131
1.54876E-6	-48.975663
1.548805E-6	-58.804142
1.54885E-6	-67.018021
1.548895E-6	-73.390397
1.54894E-6	-78.288588
1.548985E-6	-79.681877
1.54903E-6	-78.079904
1.549075E-6	-72.556288
1.54912E-6	-56.720284
1.549165E-6	-47.230789
1.54921E-6	-42.551596
1.549255E-6	-41.216506
1.5493E-6	-40.951763
1.549345E-6	-40.894823
1.54939E-6	-40.90337
1.549435E-6	-40.931265
1.54948E-6	-41.573908
1.549525E-6	-44.223933
1.54957E-6	-49.746941
1.549615E-6	-60.402433
1.54966E-6	-68.362425
1.549705E-6	-74.020855
1.54975E-6	-78.768019
1.549795E-6	-80.178645
1.54984E-6	-78.010681
1.549885E-6	-70.851282
1.54993E-6	-54.238891
1.549975E-6	-45.169836
1.55002E-6	-42.000395
1.550065E-6	-41.02208
1.55011E-6	-40.863981
1.550155E-6	-40.827046
1.5502E-6	-40.8019
1.550245E-6	-40.877779
1.55029E-6	-41.716624
1.550335E-6	-44.726279
1.55038E-6	-51.166225
1.550425E-6	-62.515794
1.55047E-6	-69.722428
1.550515E-6	-75.191311
1.55056E-6	-79.314431
1.550605E-6	-78.840568
1.55065E-6	-76.671577
1.550695E-6	-68.335699
1.55074E-6	-52.132486
1.550785E-6	-44.468455
1.55083E-6	-41.790764
1.550875E-6	-41.076271
1.55092E-6	-40.888424
1.550965E-6	-40.904975
1.55101E-6	-40.850225
1.551055E-6	-40.965302
1.5511E-6	-42.176707
1.551145E-6	-45.810362
1.55119E-6	-53.459198
1.551235E-6	-62.422245
1.55128E-6	-70.252121
1.551325E-6	-76.466609
1.55137E-6	-78.958544
1.551415E-6	-78.794261
1.55146E-6	-75.573635
1.551505E-6	-64.659739
1.55155E-6	-50.467237
1.551595E-6	-43.851028
1.55164E-6	-41.608992
1.551685E-6	-41.041356
1.55173E-6	-40.91247
1.551775E-6	-40.906045
1.55182E-6	-40.909791
1.551865E-6	-41.085741
1.55191E-6	-42.658405
1.551955E-6	-46.867657
1.552E-6	-55.204247
1.552045E-6	-63.855246
1.55209E-6	-71.495376
1.552135E-6	-76.942188
1.55218E-6	-79.3968
1.552225E-6	-78.887375
1.55227E-6	-74.792545
1.552315E-6	-62.989504
1.55236E-6	-49.698052
1.552405E-6	-43.547743
1.55245E-6	-41.550881
1.552495E-6	-41.079054
1.55254E-6	-41.05241
1.552585E-6	-40.997421
1.55263E-6	-40.955008
1.552675E-6	-41.249387
1.55272E-6	-43.099812
1.552765E-6	-47.749493
1.55281E-6	-56.665527
1.552855E-6	-65.214335
1.5529E-6	-72.358239
1.552945E-6	-77.6675
1.55299E-6	-79.154237
1.553035E-6	-78.341624
1.55308E-6	-73.49304
1.553125E-6	-59.597934
1.55317E-6	-47.980569
1.553215E-6	-42.758061
1.55326E-6	-41.177602
1.553305E-6	-40.858156
1.55335E-6	-40.820746
1.553395E-6	-40.761345
1.55344E-6	-40.769633
1.553485E-6	-41.216506
1.55353E-6	-43.345128
1.553575E-6	-48.449678
1.55362E-6	-57.939841
1.553665E-6	-66.176227
1.55371E-6	-73.07682
1.553755E-6	-77.872798
1.5538E-6	-79.122186
1.553845E-6	-78.153086
1.55389E-6	-73.048687
1.553935E-6	-58.158766
1.55398E-6	-47.408842
1.554025E-6	-42.75888
1.55407E-6	-41.366771
1.554115E-6	-41.044117
1.55416E-6	-41.019333
1.554205E-6	-40.971815
1.55425E-6	-40.984327
1.554295E-6	-41.562068
1.55434E-6	-43.855246
1.554385E-6	-49.037854
1.55443E-6	-59.54677
1.554475E-6	-67.547342
1.55452E-6	-73.968556
1.554565E-6	-78.690233
1.55461E-6	-79.808837
1.554655E-6	-78.498578
1.5547E-6	-71.706319
1.554745E-6	-55.955084
1.55479E-6	-46.689778
1.554835E-6	-42.416181
1.55488E-6	-41.223983
1.554925E-6	-40.998514
1.55497E-6	-40.910863
1.555015E-6	-40.891622
1.55506E-6	-40.957173
1.555105E-6	-41.509493
1.55515E-6	-43.969639
1.555195E-6	-49.625735
1.55524E-6	-60.434474
1.555285E-6	-68.356471
1.55533E-6	-74.121768
1.555375E-6	-78.22175
1.55542E-6	-79.465374
1.555465E-6	-77.33298
1.55551E-6	-70.645935
1.555555E-6	-54.514877
1.5556E-6	-46.197888
1.555645E-6	-42.279718
1.55569E-6	-41.273776
1.555735E-6	-41.071822
1.55578E-6	-41.007816
1.555825E-6	-41.007816
1.55587E-6	-41.039149
1.555915E-6	-41.606477
1.55596E-6	-44.256214
1.556005E-6	-50.086853
1.55605E-6	-60.935033
1.556095E-6	-68.607508
1.55614E-6	-74.574235
1.556185E-6	-79.473061
1.55623E-6	-79.75925
1.556275E-6	-77.503126
1.55632E-6	-70.300718
1.556365E-6	-53.736596
1.55641E-6	-45.082182
1.556455E-6	-42.014875
1.5565E-6	-41.096349
1.556545E-6	-40.90551
1.55659E-6	-40.879906
1.556635E-6	-40.877779
1.55668E-6	-40.893222
1.556725E-6	-41.622853
1.55677E-6	-44.352156
1.556815E-6	-50.615804
1.55686E-6	-61.496601
1.556905E-6	-69.006647
1.55695E-6	-74.732731
1.556995E-6	-78.486301
1.55704E-6	-79.37418
1.557085E-6	-77.020208
1.55713E-6	-70.151578
1.557175E-6	-53.91688
1.55722E-6	-45.025175
1.557265E-6	-42.026632
1.55731E-6	-41.058502
1.557355E-6	-40.867161
1.5574E-6	-40.843364
1.557445E-6	-40.8302
1.55749E-6	-40.918905
1.557535E-6	-41.718559
1.55758E-6	-44.690323
1.557625E-6	-51.228591
1.55767E-6	-62.224282
1.557715E-6	-69.496202
1.55776E-6	-75.230235
1.557805E-6	-78.938091
1.55785E-6	-79.97402
1.557895E-6	-78.029953
1.55794E-6	-69.681877
1.557985E-6	-53.125602
1.55803E-6	-44.839938
1.558075E-6	-41.89902
1.55812E-6	-40.995782
1.558165E-6	-40.808696
1.55821E-6	-40.784176
1.558255E-6	-40.803467
1.5583E-6	-40.896958
1.558345E-6	-41.683861
1.55839E-6	-44.600462
1.558435E-6	-50.860273
1.55848E-6	-61.955198
1.558525E-6	-69.259153
1.55857E-6	-74.78339
1.558615E-6	-78.353498
1.55866E-6	-79.629721
1.558705E-6	-77.286231
1.55875E-6	-69.92679
1.558795E-6	-53.787198
1.55884E-6	-45.003129
1.558885E-6	-41.951113
1.55893E-6	-41.019333
1.558975E-6	-40.858685
1.55902E-6	-40.899095
1.559065E-6	-40.913006
1.55911E-6	-41.000701
1.559155E-6	-41.817081
1.5592E-6	-44.7379
1.559245E-6	-50.94906
1.55929E-6	-62.109837
1.559335E-6	-69.336741
1.55938E-6	-75.477534
1.559425E-6	-79.08333
1.55947E-6	-80.59135
1.559515E-6	-77.999707
1.55956E-6	-70.466269
1.559605E-6	-54.04614
1.55965E-6	-45.215778
1.559695E-6	-42.077484
1.55974E-6	-41.121577
1.559785E-6	-40.974532
1.55983E-6	-41.011103
1.559875E-6	-41.045775
1.55992E-6	-41.155445
1.559965E-6	-41.996266
1.56001E-6	-44.999008
1.560055E-6	-51.491088
1.5601E-6	-62.466468
1.560145E-6	-68.867253
1.56019E-6	-75.451551
1.560235E-6	-79.197344
1.56028E-6	-80.810789
1.560325E-6	-78.04931
1.56037E-6	-70.078885
1.560415E-6	-53.853137
1.56046E-6	-44.885177
1.560505E-6	-41.844223
1.56055E-6	-40.974532
1.560595E-6	-40.840728
1.56064E-6	-40.881502
1.560685E-6	-40.930727
1.56073E-6	-41.02923
1.560775E-6	-41.818401
1.56082E-6	-44.677554
1.560865E-6	-50.895891
1.56091E-6	-62.004527
1.560955E-6	-69.262816
1.561E-6	-75.221555
1.561045E-6	-79.041335
1.56109E-6	-80.446972
1.561135E-6	-78.467951
1.56118E-6	-71.036392
1.561225E-6	-54.849213
1.56127E-6	-46.03452
1.561315E-6	-41.99833
1.56136E-6	-41.007268
1.561405E-6	-40.869283
1.56145E-6	-40.878311
1.561495E-6	-40.951222
1.56154E-6	-41.070154
1.561585E-6	-41.743143
1.56163E-6	-44.472101
1.561675E-6	-50.490999
1.56172E-6	-61.490476
1.561765E-6	-69.003194
1.56181E-6	-74.87983
1.561855E-6	-78.867253
1.5619E-6	-78.975663
1.561945E-6	-78.065971
1.56199E-6	-72.053726
1.562035E-6	-56.217839
1.56208E-6	-46.607474
1.562125E-6	-42.177424
1.56217E-6	-41.008911
1.562215E-6	-40.832829
1.56226E-6	-40.894823
1.562305E-6	-40.938266
1.56235E-6	-41.047985
1.562395E-6	-41.61088
1.56244E-6	-44.073792
1.562485E-6	-49.37418
1.56253E-6	-60.07579
1.562575E-6	-67.728849
1.56262E-6	-74.237739
1.562665E-6	-77.9588
1.56271E-6	-80.062552
1.562755E-6	-79.172146
1.5628E-6	-73.032942
1.562845E-6	-58.404328
1.56289E-6	-47.113037
1.562935E-6	-42.35525
1.56298E-6	-40.990324
1.563025E-6	-40.775341
1.56307E-6	-40.796679
1.563115E-6	-40.872998
1.56316E-6	-40.997968
1.563205E-6	-41.469105
1.56325E-6	-43.686577
1.563295E-6	-49.19013
1.56334E-6	-59.100949
1.563385E-6	-67.142177
1.56343E-6	-73.882767
1.563475E-6	-78.541823
1.56352E-6	-79.617774
1.563565E-6	-78.610661
1.56361E-6	-73.843655
1.563655E-6	-60.525173
1.5637E-6	-48.093882
1.563745E-6	-42.58297
1.56379E-6	-40.993598
1.563835E-6	-40.723217
1.56388E-6	-40.765487
1.563925E-6	-40.839147
1.56397E-6	-40.972359
1.564015E-6	-41.374512
1.56406E-6	-43.269791
1.564105E-6	-48.150248
1.56415E-6	-57.432823
1.564195E-6	-65.888856
1.56424E-6	-72.823295
1.564285E-6	-77.804155
1.56433E-6	-80.253041
1.564375E-6	-79.621752
1.56442E-6	-75.157002
1.564465E-6	-63.518352
1.56451E-6	-49.601894
1.564555E-6	-43.287346
1.5646E-6	-41.310031
1.564645E-6	-40.949601
1.56469E-6	-40.990324
1.564735E-6	-41.090762
1.56478E-6	-41.198154
1.564825E-6	-41.53601
1.56487E-6	-43.185778
1.564915E-6	-47.644716
1.56496E-6	-56.281935
1.565005E-6	-64.918745
1.56505E-6	-72.196827
1.565095E-6	-78.144578
1.56514E-6	-80.06035
1.565185E-6	-79.888526
1.56523E-6	-75.958508
1.565275E-6	-65.472938
1.56532E-6	-51.038597
1.565365E-6	-43.709984
1.56541E-6	-41.351331
1.565455E-6	-40.868222
1.5655E-6	-40.879374
1.565545E-6	-40.977795
1.56559E-6	-41.103062
1.565635E-6	-41.370938
1.56568E-6	-42.755603
1.565725E-6	-46.736641
1.56577E-6	-54.675004
1.565815E-6	-63.305901
1.56586E-6	-71.104742
1.565905E-6	-77.130946
1.56595E-6	-78.965384
1.565995E-6	-79.41574
1.56604E-6	-77.461776
1.566085E-6	-69.111554
1.56613E-6	-52.684918
1.566175E-6	-44.503838
1.56622E-6	-41.658337
1.566265E-6	-40.941502
1.56631E-6	-40.930188
1.566355E-6	-41.02868
1.5664E-6	-41.133965
1.566445E-6	-41.36142
1.56649E-6	-42.459576
1.566535E-6	-45.900669
1.56658E-6	-52.818306
1.566625E-6	-61.810487
1.56667E-6	-70.151578
1.566715E-6	-76.513058
1.56676E-6	-79.377942
1.566805E-6	-80.641402
1.56685E-6	-80.845474
1.566895E-6	-81.162818
1.56694E-6	-78.054857
1.566985E-6	-73.707943
1.56703E-6	-71.842231
1.567075E-6	-71.362609
1.56712E-6	-71.451476
1.567165E-6	-71.315319
1.56721E-6	-71.456332
1.567255E-6	-71.369747
1.5673E-6	-71.492313
1.567345E-6	-72.271651
1.56739E-6	-74.195312
1.567435E-6	-77.791078
1.56748E-6	-80.991415
1.567525E-6	-82.765443
1.56757E-6	-82.653602
1.567615E-6	-81.992829
1.56766E-6	-83.19302
1.567705E-6	-82.144566
1.56775E-6	-79.037854
1.567795E-6	-75.326879
1.56784E-6	-72.756422
1.567885E-6	-71.901038
1.56793E-6	-72.038421
1.567975E-6	-71.988708
1.56802E-6	-72.116195
1.568065E-6	-71.921269
1.56811E-6	-72.205478
1.568155E-6	-72.642415
1.5682E-6	-74.187332
1.568245E-6	-77.432823
1.56829E-6	-80.252581
1.568335E-6	-81.638025
1.56838E-6	-82.20981
1.568425E-6	-83.300326
1.56847E-6	-82.876029
1.568515E-6	-81.88358
1.56856E-6	-80.59633
1.568605E-6	-75.924392
1.56865E-6	-73.649186
1.568695E-6	-72.866775
1.56874E-6	-72.690563
1.568785E-6	-72.576677
1.56883E-6	-72.660808
1.568875E-6	-72.669633
1.56892E-6	-72.878556
1.568965E-6	-73.046059
1.56901E-6	-74.445428
1.569055E-6	-77.081873
1.5691E-6	-80.000869
1.569145E-6	-82.702684
1.56919E-6	-81.949071
1.569235E-6	-82.306227
1.56928E-6	-82.432118
1.569325E-6	-82.083795
1.56937E-6	-81.47581
1.569415E-6	-77.07301
1.56946E-6	-74.676279
1.569505E-6	-73.657243
1.56955E-6	-73.360165
1.569595E-6	-73.209357
1.56964E-6	-73.541849
1.569685E-6	-73.405592
1.56973E-6	-73.399888
1.569775E-6	-73.699791
1.56982E-6	-74.529641
