Wavelength (nm)	Power (dBm)
1.53706E-6	-79.850597
1.537105E-6	-77.32359
1.53715E-6	-71.565181
1.537195E-6	-59.172146
1.53724E-6	-44.391373
1.537285E-6	-39.325572
1.53733E-6	-37.265357
1.537375E-6	-36.844495
1.53742E-6	-36.823545
1.537465E-6	-36.861328
1.53751E-6	-36.899443
1.537555E-6	-37.354183
1.5376E-6	-39.542859
1.537645E-6	-45.043169
1.53769E-6	-54.90932
1.537735E-6	-63.212996
1.53778E-6	-70.355989
1.537825E-6	-75.635193
1.53787E-6	-78.703101
1.537915E-6	-80.368263
1.53796E-6	-79.041335
1.538005E-6	-71.987335
1.53805E-6	-67.099654
1.538095E-6	-65.057062
1.53814E-6	-64.463597
1.538185E-6	-64.341522
1.53823E-6	-64.362817
1.538275E-6	-64.323856
1.53832E-6	-64.341522
1.538365E-6	-64.57299
1.53841E-6	-65.757719
1.538455E-6	-68.648673
1.5385E-6	-73.058337
1.538545E-6	-77.93444
1.53859E-6	-80.181361
1.538635E-6	-79.905491
1.53868E-6	-77.442452
1.538725E-6	-72.4344
1.53877E-6	-60.921052
1.538815E-6	-46.722325
1.53886E-6	-39.871628
1.538905E-6	-37.619539
1.53895E-6	-37.077439
1.538995E-6	-36.972363
1.53904E-6	-36.92932
1.539085E-6	-36.92504
1.53913E-6	-37.260732
1.539175E-6	-39.273825
1.53922E-6	-44.264322
1.539265E-6	-53.828948
1.53931E-6	-62.478747
1.539355E-6	-69.625735
1.5394E-6	-75.597208
1.539445E-6	-78.461851
1.53949E-6	-79.641702
1.539535E-6	-79.143527
1.53958E-6	-72.376216
1.539625E-6	-67.233085
1.53967E-6	-64.972998
1.539715E-6	-64.301581
1.53976E-6	-64.143137
1.539805E-6	-64.127382
1.53985E-6	-64.104972
1.539895E-6	-64.097156
1.53994E-6	-64.315636
1.539985E-6	-65.262212
1.54003E-6	-68.099486
1.540075E-6	-72.298847
1.54012E-6	-77.8199
1.540165E-6	-79.75925
1.54021E-6	-79.605859
1.540255E-6	-78.712777
1.5403E-6	-73.421795
1.540345E-6	-62.494916
1.54039E-6	-47.56962
1.540435E-6	-40.270108
1.54048E-6	-37.744323
1.540525E-6	-37.037737
1.54057E-6	-36.91009
1.540615E-6	-36.836102
1.54066E-6	-36.815193
1.540705E-6	-37.035542
1.54075E-6	-38.699881
1.540795E-6	-43.167728
1.54084E-6	-52.172408
1.540885E-6	-60.93665
1.54093E-6	-69.344203
1.540975E-6	-74.342702
1.54102E-6	-78.153086
1.541065E-6	-79.75925
1.54111E-6	-78.884015
1.541155E-6	-72.819137
1.5412E-6	-67.075224
1.541245E-6	-64.67373
1.54129E-6	-63.76234
1.541335E-6	-63.549709
1.54138E-6	-63.527149
1.541425E-6	-63.494011
1.54147E-6	-63.505678
1.541515E-6	-63.607128
1.54156E-6	-64.411715
1.541605E-6	-66.850799
1.54165E-6	-70.936111
1.541695E-6	-76.33577
1.54174E-6	-79.558524
1.541785E-6	-80.495378
1.54183E-6	-79.090369
1.541875E-6	-74.432152
1.54192E-6	-65.312097
1.541965E-6	-49.535048
1.54201E-6	-41.065712
1.542055E-6	-38.04931
1.5421E-6	-37.153437
1.542145E-6	-36.965879
1.54219E-6	-36.899443
1.542235E-6	-36.865546
1.54228E-6	-36.972363
1.542325E-6	-38.175853
1.54237E-6	-41.840903
1.542415E-6	-49.3968
1.54246E-6	-60.467237
1.542505E-6	-67.508016
1.54255E-6	-73.472703
1.542595E-6	-77.796304
1.54264E-6	-79.706162
1.542685E-6	-78.961963
1.54273E-6	-74.240044
1.542775E-6	-68.071539
1.54282E-6	-64.586704
1.542865E-6	-63.398938
1.54291E-6	-63.135425
1.542955E-6	-63.084765
1.543E-6	-63.079466
1.543045E-6	-63.087416
1.54309E-6	-63.117582
1.543135E-6	-63.592205
1.54318E-6	-65.469876
1.543225E-6	-69.625735
1.54327E-6	-74.869156
1.543315E-6	-79.562449
1.54336E-6	-80.199057
1.543405E-6	-79.292235
1.54345E-6	-75.536182
1.543495E-6	-69.093893
1.54354E-6	-53.291977
1.543585E-6	-42.616159
1.54363E-6	-38.635966
1.543675E-6	-37.269987
1.54372E-6	-36.972363
1.543765E-6	-36.933606
1.54381E-6	-36.92932
1.543855E-6	-36.92718
1.5439E-6	-37.612014
1.543945E-6	-40.307705
1.54399E-6	-46.714166
1.544035E-6	-57.21475
1.54408E-6	-64.993519
1.544125E-6	-71.389438
1.54417E-6	-76.328305
1.544215E-6	-78.833923
1.54426E-6	-79.931063
1.544305E-6	-76.245193
1.54435E-6	-69.347939
1.544395E-6	-64.930893
1.54444E-6	-63.285494
1.544485E-6	-62.79758
1.54453E-6	-62.749873
1.544575E-6	-62.777775
1.54462E-6	-62.735173
1.544665E-6	-62.742517
1.54471E-6	-63.033815
1.544755E-6	-64.364003
1.5448E-6	-67.796304
1.544845E-6	-72.746602
1.54489E-6	-77.602002
1.544935E-6	-79.821323
1.54498E-6	-79.251836
1.545025E-6	-77.304871
1.54507E-6	-71.772437
1.545115E-6	-58.735439
1.54516E-6	-44.519793
1.545205E-6	-39.519468
1.54525E-6	-37.498241
1.545295E-6	-37.053134
1.54534E-6	-36.959405
1.545385E-6	-36.961562
1.54543E-6	-36.937895
1.545475E-6	-37.288557
1.54552E-6	-39.182927
1.545565E-6	-44.113922
1.54561E-6	-53.171332
1.545655E-6	-61.793389
1.5457E-6	-69.164974
1.545745E-6	-75.179844
1.54579E-6	-78.359447
1.545835E-6	-78.774565
1.54588E-6	-78.996295
1.545925E-6	-71.629801
1.54597E-6	-66.015392
1.546015E-6	-63.621102
1.54606E-6	-62.801717
1.546105E-6	-62.66562
1.54615E-6	-62.633645
1.546195E-6	-62.650402
1.54624E-6	-62.608234
1.546285E-6	-62.742517
1.54633E-6	-63.527149
1.546375E-6	-65.885487
1.54642E-6	-69.901244
1.546465E-6	-76.170829
1.54651E-6	-78.748442
1.546555E-6	-79.240882
1.5466E-6	-77.9129
1.546645E-6	-74.31329
1.54669E-6	-65.808707
1.546735E-6	-50.133626
1.54678E-6	-41.119891
1.546825E-6	-38.057633
1.54687E-6	-37.095202
1.546915E-6	-36.91009
1.54696E-6	-36.836102
1.547005E-6	-36.852903
1.54705E-6	-36.998395
1.547095E-6	-37.961515
1.54714E-6	-41.215357
1.547185E-6	-48.664611
1.54723E-6	-59.251836
1.547275E-6	-66.528652
1.54732E-6	-72.640819
1.547365E-6	-76.619421
1.54741E-6	-79.197344
1.547455E-6	-79.370422
1.5475E-6	-74.77295
1.547545E-6	-68.344589
1.54759E-6	-64.417716
1.547635E-6	-62.992098
1.54768E-6	-62.63046
1.547725E-6	-62.597953
1.54777E-6	-62.598743
1.547815E-6	-62.58612
1.54786E-6	-62.612987
1.547905E-6	-63.025963
1.54795E-6	-64.561802
1.547995E-6	-68.207355
1.54804E-6	-73.142583
1.548085E-6	-78.344589
1.54813E-6	-79.875846
1.548175E-6	-79.742846
1.54822E-6	-76.93575
1.548265E-6	-71.411621
1.54831E-6	-57.050931
1.548355E-6	-44.13863
1.5484E-6	-39.366666
1.548445E-6	-37.464197
1.54849E-6	-36.996219
1.548535E-6	-36.92504
1.54858E-6	-36.955095
1.548625E-6	-36.96372
1.54867E-6	-37.295541
1.548715E-6	-39.273825
1.54876E-6	-44.319157
1.548805E-6	-53.832095
1.54885E-6	-62.426799
1.548895E-6	-69.303319
1.54894E-6	-75.068209
1.548985E-6	-78.44664
1.54903E-6	-79.333014
1.549075E-6	-78.50473
1.54912E-6	-71.530447
1.549165E-6	-65.987718
1.54921E-6	-63.559555
1.549255E-6	-62.810833
1.5493E-6	-62.637629
1.549345E-6	-62.624098
1.54939E-6	-62.620921
1.549435E-6	-62.601113
1.54948E-6	-62.692177
1.549525E-6	-63.460161
1.54957E-6	-65.835259
1.549615E-6	-69.779843
1.54966E-6	-75.628839
1.549705E-6	-79.003194
1.54975E-6	-79.266483
1.549795E-6	-78.683813
1.54984E-6	-74.875825
1.549885E-6	-66.50334
1.54993E-6	-51.221106
1.549975E-6	-41.621591
1.55002E-6	-38.23041
1.550065E-6	-37.157949
1.55011E-6	-37.009287
1.550155E-6	-36.944337
1.5502E-6	-36.8867
1.550245E-6	-36.965879
1.55029E-6	-37.692957
1.550335E-6	-40.439277
1.55038E-6	-47.095202
1.550425E-6	-57.864822
1.55047E-6	-65.233133
1.550515E-6	-71.603334
1.55056E-6	-76.649435
1.550605E-6	-78.486301
1.55065E-6	-78.955129
1.550695E-6	-76.03452
1.55074E-6	-69.020489
1.550785E-6	-64.752146
1.55083E-6	-63.068889
1.550875E-6	-62.58612
1.55092E-6	-62.528991
1.550965E-6	-62.528991
1.55101E-6	-62.521999
1.551055E-6	-62.515794
1.5511E-6	-62.784367
1.551145E-6	-64.004444
1.55119E-6	-67.207895
1.551235E-6	-71.944991
1.55128E-6	-77.880789
1.551325E-6	-79.262816
1.55137E-6	-79.288547
1.551415E-6	-77.910215
1.55146E-6	-73.213906
1.551505E-6	-62.417696
1.55155E-6	-47.539941
1.551595E-6	-40.307239
1.55164E-6	-37.81202
1.551685E-6	-37.101882
1.55173E-6	-36.996219
1.551775E-6	-37.000571
1.55182E-6	-36.955095
1.551865E-6	-37.088532
1.55191E-6	-38.443604
1.551955E-6	-42.277517
1.552E-6	-50.07579
1.552045E-6	-61.106983
1.55209E-6	-68.029953
1.552135E-6	-73.844708
1.55218E-6	-77.677665
1.552225E-6	-78.860566
1.55227E-6	-78.840568
1.552315E-6	-73.428485
1.55236E-6	-67.028963
1.552405E-6	-63.882767
1.55245E-6	-62.705922
1.552495E-6	-62.429078
1.55254E-6	-62.400301
1.552585E-6	-62.398038
1.55263E-6	-62.364223
1.552675E-6	-62.421487
1.55272E-6	-62.831623
1.552765E-6	-64.558079
1.55281E-6	-68.329782
1.552855E-6	-73.741733
1.5529E-6	-78.541823
1.552945E-6	-78.790972
1.55299E-6	-78.604357
1.553035E-6	-76.697892
1.55308E-6	-70.675262
1.553125E-6	-56.261689
1.55317E-6	-43.570411
1.553215E-6	-39.010104
1.55326E-6	-37.316561
1.553305E-6	-36.976691
1.55335E-6	-36.876111
1.553395E-6	-36.836102
1.55344E-6	-36.852903
1.553485E-6	-37.185121
1.55353E-6	-39.182927
1.553575E-6	-44.098272
1.55362E-6	-53.265183
1.553665E-6	-61.63486
1.55371E-6	-69.164974
1.553755E-6	-74.728859
1.5538E-6	-77.677665
1.553845E-6	-79.562449
1.55389E-6	-78.250684
1.553935E-6	-71.45937
1.55398E-6	-65.687971
1.554025E-6	-63.203904
1.55407E-6	-62.39276
1.554115E-6	-62.267257
1.55416E-6	-62.214147
1.554205E-6	-62.188193
1.55425E-6	-62.199709
1.554295E-6	-62.235894
1.55434E-6	-62.902214
1.554385E-6	-65.185574
1.55443E-6	-69.453869
1.554475E-6	-74.793855
1.55452E-6	-78.85389
1.554565E-6	-79.702105
1.55461E-6	-79.295927
1.554655E-6	-75.759355
1.5547E-6	-68.817353
1.554745E-6	-52.951634
1.55479E-6	-42.429078
1.554835E-6	-38.71924
1.55488E-6	-37.461776
1.554925E-6	-37.189666
1.55497E-6	-37.10411
1.555015E-6	-37.090754
1.55506E-6	-37.110804
1.555105E-6	-37.574586
1.55515E-6	-39.829667
1.555195E-6	-45.595632
1.55524E-6	-55.539291
1.555285E-6	-63.632113
1.55533E-6	-70.539409
1.555375E-6	-76.133227
1.55542E-6	-78.155925
1.555465E-6	-79.136402
1.55551E-6	-77.530093
1.555555E-6	-70.118872
1.5556E-6	-65.016894
1.555645E-6	-62.819968
1.55569E-6	-62.194667
1.555735E-6	-62.058606
1.55578E-6	-62.031483
1.555825E-6	-62.043285
1.55587E-6	-62.059304
1.555915E-6	-62.191069
1.55596E-6	-63.040807
1.556005E-6	-65.505216
1.55605E-6	-69.685915
1.556095E-6	-75.223001
1.55614E-6	-79.240882
1.556185E-6	-80.505612
1.55623E-6	-78.632794
1.556275E-6	-74.90932
1.55632E-6	-66.518899
1.556365E-6	-51.115397
1.55641E-6	-41.635493
1.556455E-6	-38.250684
1.5565E-6	-37.164726
1.556545E-6	-36.920763
1.55659E-6	-36.922901
1.556635E-6	-36.912222
1.55668E-6	-36.968039
1.556725E-6	-37.599502
1.55677E-6	-40.204516
1.556815E-6	-46.722325
1.55686E-6	-56.994045
1.556905E-6	-64.686488
1.55695E-6	-71.09579
1.556995E-6	-76.278247
1.55704E-6	-78.651856
1.557085E-6	-79.385475
1.55713E-6	-76.916491
1.557175E-6	-69.734667
1.55722E-6	-64.649592
1.557265E-6	-62.76955
1.55731E-6	-62.171692
1.557355E-6	-62.08871
1.5574E-6	-62.070483
1.557445E-6	-62.109837
1.55749E-6	-62.08871
1.557535E-6	-62.221384
1.55758E-6	-63.254144
1.557625E-6	-65.788899
1.55767E-6	-70.150678
1.557715E-6	-76.039751
1.55776E-6	-79.400581
1.557805E-6	-80.550734
1.55785E-6	-78.416375
1.557895E-6	-74.70313
1.55794E-6	-65.878756
1.557985E-6	-50.397671
1.55803E-6	-41.405014
1.558075E-6	-38.144578
1.55812E-6	-37.026773
1.558165E-6	-36.78816
1.55821E-6	-36.790233
1.558255E-6	-36.804776
1.5583E-6	-36.876111
1.558345E-6	-37.644716
1.55839E-6	-40.508052
1.558435E-6	-47.246886
1.55848E-6	-57.549811
1.558525E-6	-65.01276
1.55857E-6	-71.441781
1.558615E-6	-76.920763
1.55866E-6	-78.443604
1.558705E-6	-79.913998
1.55875E-6	-76.972363
1.558795E-6	-69.665762
1.55884E-6	-64.843911
1.558885E-6	-62.930263
1.55893E-6	-62.421487
1.558975E-6	-62.302535
1.55902E-6	-62.319542
1.559065E-6	-62.359734
1.55911E-6	-62.328441
1.559155E-6	-62.512694
1.5592E-6	-63.447655
1.559245E-6	-66.106567
1.55929E-6	-70.262258
1.559335E-6	-76.001533
1.55938E-6	-79.157813
1.559425E-6	-79.649707
1.55947E-6	-78.642315
1.559515E-6	-74.387793
1.55956E-6	-65.62408
1.559605E-6	-50.070932
1.55965E-6	-41.169635
1.559695E-6	-38.035475
1.55974E-6	-37.099654
1.559785E-6	-36.937895
1.55983E-6	-36.955095
1.559875E-6	-37.000571
1.55992E-6	-37.095202
1.559965E-6	-37.848914
1.56001E-6	-40.584389
1.560055E-6	-47.249191
1.5601E-6	-57.607005
1.560145E-6	-65.202808
1.56019E-6	-71.630433
1.560235E-6	-76.675615
1.56028E-6	-79.200955
1.560325E-6	-79.442395
1.56037E-6	-77.084092
1.560415E-6	-70.323116
1.56046E-6	-65.479068
1.560505E-6	-63.497896
1.56055E-6	-62.933675
1.560595E-6	-62.85838
1.56064E-6	-62.856702
1.560685E-6	-62.884458
1.56073E-6	-62.908149
1.560775E-6	-63.062731
1.56082E-6	-63.982659
1.560865E-6	-66.53647
1.56091E-6	-70.977251
1.560955E-6	-76.554113
1.561E-6	-78.999743
1.561045E-6	-79.381707
1.56109E-6	-78.016179
1.561135E-6	-74.655931
1.56118E-6	-66.734593
1.561225E-6	-51.079611
1.56127E-6	-41.46606
1.561315E-6	-38.043771
1.56136E-6	-36.987529
1.561405E-6	-36.852903
1.56145E-6	-36.867657
1.561495E-6	-36.918626
1.56154E-6	-37.018021
1.561585E-6	-37.664962
1.56163E-6	-40.239253
1.561675E-6	-46.515004
1.56172E-6	-56.732546
1.561765E-6	-64.677554
1.56181E-6	-71.203881
1.561855E-6	-76.424463
1.5619E-6	-79.118639
1.561945E-6	-79.586073
1.56199E-6	-79.041335
1.562035E-6	-72.020404
1.56208E-6	-66.775739
1.562125E-6	-64.592952
1.56217E-6	-63.858413
1.562215E-6	-63.702847
1.56226E-6	-63.708963
1.562305E-6	-63.711004
1.56235E-6	-63.78616
1.562395E-6	-63.843655
1.56244E-6	-64.558079
1.562485E-6	-66.777807
1.56253E-6	-70.549255
1.562575E-6	-76.050233
1.56262E-6	-79.582127
1.562665E-6	-80.247061
1.56271E-6	-79.161392
1.562755E-6	-76.309698
1.5628E-6	-69.804683
1.562845E-6	-54.793855
1.56289E-6	-42.711594
1.562935E-6	-38.507809
1.56298E-6	-37.024583
1.563025E-6	-36.775739
1.56307E-6	-36.804776
1.563115E-6	-36.865546
1.56316E-6	-36.983191
1.563205E-6	-37.416022
1.56325E-6	-39.484616
1.563295E-6	-44.6572
1.56334E-6	-54.364003
1.563385E-6	-62.483361
1.56343E-6	-69.75925
1.563475E-6	-75.505216
1.56352E-6	-78.712777
1.563565E-6	-80.468688
1.56361E-6	-79.542859
1.563655E-6	-74.415314
1.5637E-6	-68.938091
1.563745E-6	-65.946536
1.56379E-6	-64.933597
1.563835E-6	-64.765137
1.56388E-6	-64.756039
1.563925E-6	-64.778167
1.56397E-6	-64.805658
1.564015E-6	-64.930893
1.56406E-6	-65.353614
1.564105E-6	-67.235382
1.56415E-6	-70.384365
1.564195E-6	-75.912514
1.56424E-6	-78.300318
1.564285E-6	-79.653715
1.56433E-6	-80.162384
1.564375E-6	-78.428456
1.56442E-6	-72.097148
1.564465E-6	-60.296531
1.56451E-6	-46.092415
1.564555E-6	-39.446217
1.5646E-6	-37.330631
1.564645E-6	-36.92932
1.56469E-6	-36.940041
1.564735E-6	-37.033348
1.56478E-6	-37.153437
1.564825E-6	-37.452103
1.56487E-6	-38.90759
1.564915E-6	-43.040807
1.56496E-6	-51.36142
1.565005E-6	-62.192508
1.56505E-6	-68.768019
1.565095E-6	-74.186193
1.56514E-6	-78.178708
1.565185E-6	-79.825493
1.56523E-6	-80.043648
1.565275E-6	-78.088285
1.56532E-6	-71.157145
1.565365E-6	-67.690404
1.56541E-6	-66.348866
1.565455E-6	-66.069515
1.5655E-6	-65.975667
1.565545E-6	-66.110112
1.56559E-6	-66.160052
1.565635E-6	-66.176227
1.56568E-6	-66.365761
1.565725E-6	-67.68021
1.56577E-6	-70.331546
1.565815E-6	-74.918745
1.56586E-6	-79.645703
1.565905E-6	-80.611302
1.56595E-6	-80.590853
1.565995E-6	-79.359166
1.56604E-6	-74.30392
1.566085E-6	-65.307673
1.56613E-6	-49.689957
1.566175E-6	-40.841782
1.56622E-6	-37.78325
1.566265E-6	-36.922901
1.56631E-6	-36.882461
1.566355E-6	-36.987529
1.5664E-6	-37.10634
1.566445E-6	-37.304871
1.56649E-6	-38.323873
1.566535E-6	-41.547159
1.56658E-6	-48.91435
1.566625E-6	-59.37418
1.56667E-6	-66.609463
1.566715E-6	-72.672847
1.56676E-6	-77.788467
1.566805E-6	-79.694003
1.56685E-6	-80.085524
1.566895E-6	-79.943906
1.56694E-6	-74.369938
1.566985E-6	-70.162835
1.56703E-6	-68.138916
1.567075E-6	-67.418418
1.56712E-6	-67.380238
1.567165E-6	-67.380238
1.56721E-6	-67.490923
1.567255E-6	-67.478754
1.5673E-6	-67.767637
1.567345E-6	-68.517059
1.56739E-6	-70.471591
1.567435E-6	-74.451476
1.56748E-6	-78.771291
1.567525E-6	-80.7099
1.56757E-6	-82.030789
1.567615E-6	-81.461193
1.56766E-6	-81.999018
1.567705E-6	-81.103062
1.56775E-6	-75.816987
1.567795E-6	-71.516261
1.56784E-6	-68.961963
1.567885E-6	-68.233301
1.56793E-6	-68.10229
1.567975E-6	-68.136088
1.56802E-6	-68.110715
1.568065E-6	-68.181564
1.56811E-6	-68.356471
1.568155E-6	-68.745187
1.5682E-6	-70.494891
1.568245E-6	-74.235435
1.56829E-6	-78.794261
1.568335E-6	-80.528605
1.56838E-6	-81.472761
1.568425E-6	-83.282719
1.56847E-6	-81.655157
1.568515E-6	-81.332402
1.56856E-6	-78.498578
1.568605E-6	-72.874345
1.56865E-6	-70.130045
1.568695E-6	-69.04482
1.56874E-6	-68.774565
1.568785E-6	-68.76475
1.56883E-6	-68.867253
1.568875E-6	-68.931295
1.56892E-6	-68.934691
1.568965E-6	-69.310724
1.56901E-6	-70.672726
1.569055E-6	-73.813245
1.5691E-6	-78.043771
1.569145E-6	-80.893222
1.56919E-6	-83.065369
1.569235E-6	-82.304012
1.56928E-6	-82.369466
1.569325E-6	-82.353756
1.56937E-6	-79.710223
1.569415E-6	-74.658469
1.56946E-6	-71.301818
1.569505E-6	-69.863203
1.56955E-6	-69.637705
1.569595E-6	-69.554602
1.56964E-6	-69.519468
1.569685E-6	-69.527251
1.56973E-6	-69.562449
1.569775E-6	-69.854795
1.56982E-6	-70.77586
