Wavelength (nm)	Power (dBm)
1.544125E-6	-88.620133
1.54417E-6	-89.969705
1.544215E-6	-92.370965
1.54426E-6	-88.951716
1.544305E-6	-85.37602
1.54435E-6	-81.055732
1.544395E-6	-79.125735
1.54444E-6	-74.930893
1.544485E-6	-73.589227
1.54453E-6	-74.671183
1.544575E-6	-74.341522
1.54462E-6	-74.571746
1.544665E-6	-74.441803
1.54471E-6	-74.647059
1.544755E-6	-76.003263
1.5448E-6	-79.404366
1.544845E-6	-81.874877
1.54489E-6	-88.880657
1.544935E-6	-93.358283
1.54498E-6	-85.999804
1.545025E-6	-83.431355
1.54507E-6	-75.367044
1.545115E-6	-62.51812
1.54516E-6	-48.560489
1.545205E-6	-42.019021
1.54525E-6	-39.842212
1.545295E-6	-39.344203
1.54534E-6	-39.273825
1.545385E-6	-39.259153
1.54543E-6	-39.240882
1.545475E-6	-39.629721
1.54552E-6	-41.61088
1.545565E-6	-46.673596
1.54561E-6	-55.922693
1.545655E-6	-64.694161
1.5457E-6	-72.102783
1.545745E-6	-78.677403
1.54579E-6	-82.100669
1.545835E-6	-85.44546
1.54588E-6	-87.024583
1.545925E-6	-83.32547
1.54597E-6	-78.699881
1.546015E-6	-75.298836
1.54606E-6	-74.615519
1.546105E-6	-74.385408
1.54615E-6	-74.218194
1.546195E-6	-74.342702
1.54624E-6	-74.285241
1.546285E-6	-74.445428
1.54633E-6	-75.175552
1.546375E-6	-77.473897
1.54642E-6	-80.074907
1.546465E-6	-85.383514
1.54651E-6	-87.988761
1.546555E-6	-86.524748
1.5466E-6	-84.917397
1.546645E-6	-79.013563
1.54669E-6	-70.203606
1.546735E-6	-53.382819
1.54678E-6	-43.773716
1.546825E-6	-40.498787
1.54687E-6	-39.393022
1.546915E-6	-39.219058
1.54696E-6	-39.182927
1.547005E-6	-39.157813
1.54705E-6	-39.314431
1.547095E-6	-40.434474
1.54714E-6	-43.84892
1.547185E-6	-50.926962
1.54723E-6	-62.187474
1.547275E-6	-69.657727
1.54732E-6	-75.867002
1.547365E-6	-80.484682
1.54741E-6	-84.021952
1.547455E-6	-87.086311
1.5475E-6	-87.13319
1.547545E-6	-80.027447
1.54759E-6	-76.03452
1.547635E-6	-74.778167
1.54768E-6	-74.410516
1.547725E-6	-74.333269
1.54777E-6	-74.265482
1.547815E-6	-74.310946
1.54786E-6	-74.439388
1.547905E-6	-74.636941
1.54795E-6	-76.298572
1.547995E-6	-79.262816
1.54804E-6	-83.89979
1.548085E-6	-87.068585
1.54813E-6	-89.442395
1.548175E-6	-86.507225
1.54822E-6	-82.499547
1.548265E-6	-74.618034
1.54831E-6	-61.046327
1.548355E-6	-47.862167
1.5484E-6	-41.641826
1.548445E-6	-39.621752
1.54849E-6	-39.197344
1.548535E-6	-39.115095
1.54858E-6	-39.097419
1.548625E-6	-39.115095
1.54867E-6	-39.542859
1.548715E-6	-41.664067
1.54876E-6	-46.93575
1.548805E-6	-56.720284
1.54885E-6	-64.877159
1.548895E-6	-72.354503
1.54894E-6	-78.820662
1.548985E-6	-83.143478
1.54903E-6	-85.835259
1.549075E-6	-88.517059
1.54912E-6	-83.160529
1.549165E-6	-79.175737
1.54921E-6	-75.598784
1.549255E-6	-74.616777
1.5493E-6	-74.568014
1.549345E-6	-74.102737
1.54939E-6	-74.362817
1.549435E-6	-74.555599
1.54948E-6	-74.420119
1.549525E-6	-75.090588
1.54957E-6	-77.2262
1.549615E-6	-79.969705
1.54966E-6	-84.05718
1.549705E-6	-87.126462
1.54975E-6	-86.96372
1.549795E-6	-84.913356
1.54984E-6	-79.531148
1.549885E-6	-71.011652
1.54993E-6	-54.179366
1.549975E-6	-44.026339
1.55002E-6	-40.445047
1.550065E-6	-39.284862
1.55011E-6	-39.079815
1.550155E-6	-39.051796
1.5502E-6	-39.023957
1.550245E-6	-39.086848
1.55029E-6	-39.842212
1.550335E-6	-42.79262
1.55038E-6	-49.164974
1.550425E-6	-60.545314
1.55047E-6	-67.975117
1.550515E-6	-74.666093
1.55056E-6	-79.842212
1.550605E-6	-84.476969
1.55065E-6	-89.434763
1.550695E-6	-88.077114
1.55074E-6	-80.960965
1.550785E-6	-76.965879
1.55083E-6	-74.803032
1.550875E-6	-74.271284
1.55092E-6	-74.296906
1.550965E-6	-73.945872
1.55101E-6	-74.527177
1.551055E-6	-74.409317
1.5511E-6	-74.058285
1.551145E-6	-75.110265
1.55119E-6	-78.141746
1.551235E-6	-82.178141
1.55128E-6	-89.621752
1.551325E-6	-86.978856
1.55137E-6	-91.684501
1.551415E-6	-120
1.55146E-6	-93.901922
1.551505E-6	-87.097427
1.55155E-6	-80.786778
1.551595E-6	-76.239708
1.55164E-6	-74.408118
1.551685E-6	-73.964226
1.55173E-6	-74.100504
1.551775E-6	-73.794476
1.55182E-6	-73.921163
1.551865E-6	-73.964226
1.55191E-6	-74.177093
1.551955E-6	-75.309147
1.552E-6	-78.716007
1.552045E-6	-82.393514
1.55209E-6	-86.341378
1.552135E-6	-88.598063
1.55218E-6	-84.355707
1.552225E-6	-95.319482
1.55227E-6	-87.6675
1.552315E-6	-88.136088
1.55236E-6	-79.685915
1.552405E-6	-75.611413
1.55245E-6	-74.251588
1.552495E-6	-74.352156
1.55254E-6	-73.934037
1.552585E-6	-73.795516
1.55263E-6	-73.950184
1.552675E-6	-73.921163
1.55272E-6	-74.292236
1.552765E-6	-76.099485
1.55281E-6	-78.648673
1.552855E-6	-82.200429
1.5529E-6	-90.927499
1.552945E-6	-91.191864
1.55299E-6	-97.582046
1.553035E-6	-90.823895
1.55308E-6	-85.533075
1.553125E-6	-86.011923
1.55317E-6	-78.745187
1.553215E-6	-75.064026
1.55326E-6	-74.211317
1.553305E-6	-74.030732
1.55335E-6	-73.753055
1.553395E-6	-73.565473
1.55344E-6	-73.741733
1.553485E-6	-73.610118
1.55353E-6	-74.339162
1.553575E-6	-76.399749
1.55362E-6	-79.538952
1.553665E-6	-84.476969
1.55371E-6	-92.998157
1.553755E-6	-92.629665
1.5538E-6	-88.419392
1.553845E-6	-120
1.55389E-6	-120
1.553935E-6	-84.775558
1.55398E-6	-78.124793
1.554025E-6	-74.859838
1.55407E-6	-73.767507
1.554115E-6	-73.793435
1.55416E-6	-73.616106
1.554205E-6	-74.257372
1.55425E-6	-73.570411
1.554295E-6	-73.72839
1.55434E-6	-74.195312
1.554385E-6	-75.89729
1.55443E-6	-79.867413
1.554475E-6	-84.375882
1.55452E-6	-88.728952
1.554565E-6	-88.535619
1.55461E-6	-91.937522
1.554655E-6	-88.419392
1.5547E-6	-91.418239
1.554745E-6	-83.983745
1.55479E-6	-77.363639
1.554835E-6	-74.555599
1.55488E-6	-73.605135
1.554925E-6	-73.439977
1.55497E-6	-73.359224
1.555015E-6	-73.601153
1.55506E-6	-73.423706
1.555105E-6	-73.773716
1.55515E-6	-74.223933
1.555195E-6	-77.018021
1.55524E-6	-79.393022
1.555285E-6	-83.994627
1.55533E-6	-89.523358
1.555375E-6	-96.225116
1.55542E-6	-90.411495
1.555465E-6	-88.857227
1.55551E-6	-93.012037
1.555555E-6	-82.728656
1.5556E-6	-76.873996
1.555645E-6	-74.436975
1.55569E-6	-73.459198
1.555735E-6	-73.613111
1.55578E-6	-73.581295
1.555825E-6	-73.520305
1.55587E-6	-73.436143
1.555915E-6	-73.409399
1.55596E-6	-74.360445
1.556005E-6	-77.070797
1.55605E-6	-79.19013
1.556095E-6	-90.83862
1.55614E-6	-87.639669
1.556185E-6	-93.186683
1.55623E-6	-96.081831
1.556275E-6	-93.610118
1.55632E-6	-88.820662
1.556365E-6	-81.5422
1.55641E-6	-76.693833
1.556455E-6	-74.099388
1.5565E-6	-73.541849
1.556545E-6	-73.482376
1.55659E-6	-73.517376
1.556635E-6	-73.428485
1.55668E-6	-73.447655
1.556725E-6	-73.508599
1.55677E-6	-74.524714
1.556815E-6	-76.852903
1.55686E-6	-79.515582
1.556905E-6	-84.666093
1.55695E-6	-94.462383
1.556995E-6	-94.9026
1.55704E-6	-120
1.557085E-6	-89.825493
1.55713E-6	-89.132843
1.557175E-6	-82.165967
1.55722E-6	-76.659486
1.557265E-6	-74.22968
1.55731E-6	-73.283644
1.557355E-6	-73.635121
1.5574E-6	-73.417977
1.557445E-6	-73.488189
1.55749E-6	-73.327339
1.557535E-6	-73.497896
1.55758E-6	-74.243504
1.557625E-6	-76.530605
1.55767E-6	-80.023079
1.557715E-6	-86.897316
1.55776E-6	-91.58578
1.557805E-6	-120
1.55785E-6	-96.138579
1.557895E-6	-96.252517
1.55794E-6	-89.108016
1.557985E-6	-82.196827
1.55803E-6	-76.583677
1.558075E-6	-74.698003
1.55812E-6	-73.67138
1.558165E-6	-73.305901
1.55821E-6	-73.475603
1.558255E-6	-73.424661
1.5583E-6	-73.46884
1.558345E-6	-73.714067
1.55839E-6	-74.523483
1.558435E-6	-76.619421
1.55848E-6	-80.82547
1.558525E-6	-87.219327
1.55857E-6	-87.084092
1.558615E-6	-90.267336
1.55866E-6	-120
1.558705E-6	-90.364483
1.55875E-6	-88.804142
1.558795E-6	-81.888273
1.55884E-6	-76.311555
1.558885E-6	-74.570502
1.55893E-6	-74.091582
1.558975E-6	-73.610118
1.55902E-6	-73.905123
1.559065E-6	-73.861582
1.55911E-6	-73.876401
1.559155E-6	-73.743789
1.5592E-6	-74.686488
1.559245E-6	-77.263044
1.55929E-6	-80.329203
1.559335E-6	-85.628839
1.55938E-6	-91.247072
1.559425E-6	-90.384365
1.55947E-6	-93.478504
1.559515E-6	-88.389316
1.55956E-6	-89.783973
1.559605E-6	-82.280453
1.55965E-6	-76.474316
1.559695E-6	-74.778167
1.55974E-6	-73.92545
1.559785E-6	-74.007721
1.55983E-6	-73.906191
1.559875E-6	-74.087127
1.55992E-6	-74.126258
1.559965E-6	-73.9545
1.56001E-6	-75.221555
1.560055E-6	-76.985359
1.5601E-6	-80.908185
1.560145E-6	-85.625666
1.56019E-6	-95.471407
1.560235E-6	-95.4546
1.56028E-6	-89.788107
1.560325E-6	-92.736804
1.56037E-6	-89.796387
1.560415E-6	-83.130957
1.56046E-6	-76.518899
1.560505E-6	-74.841262
1.56055E-6	-74.281748
1.560595E-6	-74.259687
1.56064E-6	-74.10609
1.560685E-6	-74.27942
1.56073E-6	-74.384216
1.560775E-6	-74.49894
1.56082E-6	-75.343198
1.560865E-6	-77.614521
1.56091E-6	-80.924274
1.560955E-6	-85.244741
1.561E-6	-95.418156
1.561045E-6	-87.87546
1.56109E-6	-90.569509
1.561135E-6	-90.537443
1.56118E-6	-88.576105
1.561225E-6	-83.871102
1.56127E-6	-78.065971
1.561315E-6	-75.128616
1.56136E-6	-74.548166
1.561405E-6	-74.722412
1.56145E-6	-74.796475
1.561495E-6	-74.757337
1.56154E-6	-74.605475
1.561585E-6	-74.814861
1.56163E-6	-75.774102
1.561675E-6	-77.454519
1.56172E-6	-80.918905
1.561765E-6	-86.083593
1.56181E-6	-89.804683
1.561855E-6	-90.60331
1.5619E-6	-88.982529
1.561945E-6	-89.500071
1.56199E-6	-90.844946
1.562035E-6	-84.9485
1.56208E-6	-78.610661
1.562125E-6	-76.29117
1.56217E-6	-75.474469
1.562215E-6	-75.157002
1.56226E-6	-75.021033
1.562305E-6	-75.114493
1.56235E-6	-74.89321
1.562395E-6	-75.045944
1.56244E-6	-75.946536
1.562485E-6	-77.654827
1.56253E-6	-81.351331
1.562575E-6	-88.187282
1.56262E-6	-88.374356
1.562665E-6	-93.240385
1.56271E-6	-120
1.562755E-6	-120
1.5628E-6	-90.775341
1.562845E-6	-84.577972
1.56289E-6	-80.45227
1.562935E-6	-76.401645
1.56298E-6	-75.608253
1.563025E-6	-75.587763
1.56307E-6	-75.807053
1.563115E-6	-75.350636
1.56316E-6	-75.50059
1.563205E-6	-75.627252
1.56325E-6	-76.356366
1.563295E-6	-78.392314
1.56334E-6	-80.961507
1.563385E-6	-85.25638
1.56343E-6	-91.367961
1.563475E-6	-103.064489
1.56352E-6	-90.63788
1.563565E-6	-120
1.56361E-6	-88.604357
1.563655E-6	-85.466817
1.5637E-6	-81.71469
1.563745E-6	-77.269987
1.56379E-6	-76.569855
1.563835E-6	-75.723516
1.56388E-6	-75.83859
1.563925E-6	-75.980827
1.56397E-6	-76.245193
1.564015E-6	-76.029295
1.56406E-6	-77.013652
1.564105E-6	-78.309136
1.56415E-6	-80.857627
1.564195E-6	-88.093882
1.56424E-6	-87.279262
1.564285E-6	-88.027194
1.56433E-6	-90.679831
1.564375E-6	-113.5635
1.56442E-6	-88.054857
1.564465E-6	-90.423448
1.56451E-6	-82.887835
1.564555E-6	-78.645493
1.5646E-6	-77.092978
1.564645E-6	-76.8867
1.56469E-6	-76.434006
1.564735E-6	-77.469044
1.56478E-6	-76.933606
1.564825E-6	-76.577748
1.56487E-6	-77.221617
1.564915E-6	-78.116341
1.56496E-6	-81.251125
1.565005E-6	-86.544302
1.56505E-6	-87.754669
1.565095E-6	-120
1.56514E-6	-90.733489
1.565185E-6	-87.2262
1.56523E-6	-97.392133
1.565275E-6	-92.095037
1.56532E-6	-82.34257
1.565365E-6	-79.952488
1.56541E-6	-77.444863
1.565455E-6	-77.124222
1.5655E-6	-77.33298
1.565545E-6	-77.375489
1.56559E-6	-78.057633
1.565635E-6	-76.852903
1.56568E-6	-77.726276
1.565725E-6	-79.649707
1.56577E-6	-81.344223
1.565815E-6	-84.027437
1.56586E-6	-87.739159
1.565905E-6	-120
1.56595E-6	-89.590023
1.565995E-6	-94.655931
1.56604E-6	-96.214204
1.566085E-6	-86.29117
1.56613E-6	-84.439388
1.566175E-6	-81.567672
1.56622E-6	-78.002448
1.566265E-6	-78.253588
1.56631E-6	-78.187282
1.566355E-6	-78.467951
1.5664E-6	-78.065971
1.566445E-6	-78.130437
1.56649E-6	-77.537477
1.566535E-6	-79.617774
1.56658E-6	-81.495989
1.566625E-6	-84.538276
1.56667E-6	-98.016179
1.566715E-6	-89.093893
1.56676E-6	-120
1.566805E-6	-89.578184
1.56685E-6	-93.997897
1.566895E-6	-88.601209
1.56694E-6	-87.557229
1.566985E-6	-82.338103
1.56703E-6	-79.884296
1.567075E-6	-78.924509
1.56712E-6	-78.78112
1.567165E-6	-78.972234
1.56721E-6	-78.404328
1.567255E-6	-78.498578
1.5673E-6	-78.887375
1.567345E-6	-79.222688
1.56739E-6	-81.048538
1.567435E-6	-84.616777
1.56748E-6	-89.609827
1.567525E-6	-90.913542
1.56757E-6	-92.403322
1.567615E-6	-120
1.56766E-6	-90.961507
1.567705E-6	-120
1.56775E-6	-85.751184
1.567795E-6	-84.528409
1.56784E-6	-81.117082
1.567885E-6	-80.002172
1.56793E-6	-79.657727
1.567975E-6	-79.310724
1.56802E-6	-79.408154
1.568065E-6	-79.336741
1.56811E-6	-79.730584
1.568155E-6	-79.995659
1.5682E-6	-80.973445
1.568245E-6	-85.443939
1.56829E-6	-88.22175
1.568335E-6	-120
1.56838E-6	-104.143137
1.568425E-6	-120
1.56847E-6	-120
1.568515E-6	-93.195738
1.56856E-6	-87.095202
1.568605E-6	-84.569258
1.56865E-6	-81.569542
1.568695E-6	-80.451788
1.56874E-6	-80.380097
1.568785E-6	-80.714505
1.56883E-6	-80.530077
1.568875E-6	-80.127808
1.56892E-6	-80.151578
1.568965E-6	-80.603809
1.56901E-6	-82.010733
1.569055E-6	-85.803746
1.5691E-6	-88.817353
1.569145E-6	-87.223908
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-109.168559
1.569325E-6	-120
1.56937E-6	-97.597004
1.569415E-6	-86.554113
1.56946E-6	-83.019865
1.569505E-6	-81.166793
1.56955E-6	-80.784696
1.569595E-6	-81.28719
1.56964E-6	-80.606805
1.569685E-6	-81.159981
1.56973E-6	-81.049644
1.569775E-6	-80.450343
1.56982E-6	-82.182446
1.569865E-6	-84.474535
1.56991E-6	-81.13002
1.569955E-6	-89.531148
1.57E-6	-95.477534
