Wavelength (nm)	Power (dBm)
1.55308E-6	-120
1.553125E-6	-85.946536
1.55317E-6	-82.143143
1.553215E-6	-78.535619
1.55326E-6	-76.850799
1.553305E-6	-76.842395
1.55335E-6	-77.2262
1.553395E-6	-76.367642
1.55344E-6	-76.302277
1.553485E-6	-76.337639
1.55353E-6	-76.581699
1.553575E-6	-78.107905
1.55362E-6	-82.050939
1.553665E-6	-85.808707
1.55371E-6	-103.633116
1.553755E-6	-91.907771
1.5538E-6	-120
1.553845E-6	-90.379623
1.55389E-6	-120
1.553935E-6	-90.771708
1.55398E-6	-80.8302
1.554025E-6	-78.071539
1.55407E-6	-76.728455
1.554115E-6	-76.522798
1.55416E-6	-76.857113
1.554205E-6	-76.339508
1.55425E-6	-76.245193
1.554295E-6	-76.435917
1.55434E-6	-76.641411
1.554385E-6	-79.065783
1.55443E-6	-81.778319
1.554475E-6	-87.532553
1.55452E-6	-120
1.554565E-6	-94.561802
1.55461E-6	-120
1.554655E-6	-96.289321
1.5547E-6	-93.229408
1.554745E-6	-90.282604
1.55479E-6	-80.7099
1.554835E-6	-78.065971
1.55488E-6	-76.495581
1.554925E-6	-76.3865
1.55497E-6	-76.403542
1.555015E-6	-76.313413
1.55506E-6	-75.898979
1.555105E-6	-76.174427
1.55515E-6	-77.361273
1.555195E-6	-79.237237
1.55524E-6	-82.712405
1.555285E-6	-88.279812
1.55533E-6	-94.530874
1.555375E-6	-102.014875
1.55542E-6	-120
1.555465E-6	-120
1.55551E-6	-90.564066
1.555555E-6	-87.066374
1.5556E-6	-80.330608
1.555645E-6	-77.295541
1.55569E-6	-76.470461
1.555735E-6	-76.424463
1.55578E-6	-76.147513
1.555825E-6	-75.977386
1.55587E-6	-76.088884
1.555915E-6	-76.108339
1.55596E-6	-76.92932
1.556005E-6	-78.655041
1.55605E-6	-82.4071
1.556095E-6	-88.645493
1.55614E-6	-120
1.556185E-6	-89.076303
1.55623E-6	-91.518725
1.556275E-6	-90.122444
1.55632E-6	-120
1.556365E-6	-85.70894
1.55641E-6	-80.321713
1.556455E-6	-76.944337
1.5565E-6	-76.133227
1.556545E-6	-76.165437
1.55659E-6	-76.126102
1.556635E-6	-75.915904
1.55668E-6	-75.926091
1.556725E-6	-76.520848
1.55677E-6	-76.767479
1.556815E-6	-79.625735
1.55686E-6	-84.388986
1.556905E-6	-87.864822
1.55695E-6	-120
1.556995E-6	-90.023952
1.55704E-6	-120
1.557085E-6	-92.964507
1.55713E-6	-88.8706
1.557175E-6	-88.265224
1.55722E-6	-79.473061
1.557265E-6	-77.356545
1.55731E-6	-76.22876
1.557355E-6	-76.103025
1.5574E-6	-76.099485
1.557445E-6	-76.449318
1.55749E-6	-76.06074
1.557535E-6	-76.205132
1.55758E-6	-77.198771
1.557625E-6	-79.34047
1.55767E-6	-83.080349
1.557715E-6	-86.978856
1.55776E-6	-88.860566
1.557805E-6	-85.641556
1.55785E-6	-88.461851
1.557895E-6	-91.036943
1.55794E-6	-93.271635
1.557985E-6	-85.28855
1.55803E-6	-80.053749
1.558075E-6	-76.597542
1.55812E-6	-75.828606
1.558165E-6	-76.341378
1.55821E-6	-76.145725
1.558255E-6	-76.185239
1.5583E-6	-76.252517
1.558345E-6	-76.472388
1.55839E-6	-76.878226
1.558435E-6	-78.860566
1.55848E-6	-82.735173
1.558525E-6	-90.051112
1.55857E-6	-88.601209
1.558615E-6	-92.901367
1.55866E-6	-94.85718
1.558705E-6	-89.673812
1.55875E-6	-120
1.558795E-6	-84.748256
1.55884E-6	-79.381707
1.558885E-6	-77.532553
1.55893E-6	-76.441655
1.558975E-6	-76.443569
1.55902E-6	-76.245193
1.559065E-6	-76.560009
1.55911E-6	-76.181632
1.559155E-6	-76.458916
1.5592E-6	-77.344747
1.559245E-6	-79.318141
1.55929E-6	-82.210533
1.559335E-6	-90.483711
1.55938E-6	-97.798919
1.559425E-6	-87.549811
1.55947E-6	-91.272612
1.559515E-6	-95.62091
1.55956E-6	-89.359166
1.559605E-6	-83.76544
1.55965E-6	-80.930727
1.559695E-6	-76.994045
1.55974E-6	-76.827727
1.559785E-6	-76.554113
1.55983E-6	-76.775739
1.559875E-6	-76.639407
1.55992E-6	-77.015836
1.559965E-6	-76.673596
1.56001E-6	-78.007935
1.560055E-6	-79.702105
1.5601E-6	-83.067128
1.560145E-6	-100.699684
1.56019E-6	-94.722412
1.560235E-6	-93.176744
1.56028E-6	-95.388017
1.560325E-6	-97.804155
1.56037E-6	-120
1.560415E-6	-86.842395
1.56046E-6	-80.195421
1.560505E-6	-78.317973
1.56055E-6	-77.256112
1.560595E-6	-76.794383
1.56064E-6	-76.300424
1.560685E-6	-76.933606
1.56073E-6	-76.861328
1.560775E-6	-77.070797
1.56082E-6	-78.768019
1.560865E-6	-79.689957
1.56091E-6	-83.837346
1.560955E-6	-88.732194
1.561E-6	-120
1.561045E-6	-120
1.56109E-6	-120
1.561135E-6	-90.281677
1.56118E-6	-92.75888
1.561225E-6	-85.691191
1.56127E-6	-81.07349
1.561315E-6	-78.398317
1.56136E-6	-76.13501
1.561405E-6	-78.985966
1.56145E-6	-77.728849
1.561495E-6	-77.242281
1.56154E-6	-77.244583
1.561585E-6	-77.286231
1.56163E-6	-78.288588
1.561675E-6	-80.332015
1.56172E-6	-83.443814
1.561765E-6	-89.04482
1.56181E-6	-98.474059
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-120
1.56199E-6	-94.098272
1.562035E-6	-89.208188
1.56208E-6	-78.758219
1.562125E-6	-78.620133
1.56217E-6	-77.624563
1.562215E-6	-77.07301
1.56226E-6	-77.481185
1.562305E-6	-77.10634
1.56235E-6	-77.896815
1.562395E-6	-77.718564
1.56244E-6	-78.024438
1.562485E-6	-79.629721
1.56253E-6	-84.463597
1.562575E-6	-89.93962
1.56262E-6	-88.910969
1.562665E-6	-90.535477
1.56271E-6	-120
1.562755E-6	-120
1.5628E-6	-97.698066
1.562845E-6	-89.273825
1.56289E-6	-82.104193
1.562935E-6	-79.558524
1.56298E-6	-78.87395
1.563025E-6	-78.629625
1.56307E-6	-78.218867
1.563115E-6	-78.37137
1.56316E-6	-78.693447
1.563205E-6	-78.419392
1.56325E-6	-78.607508
1.563295E-6	-80.120211
1.56334E-6	-83.907258
1.563385E-6	-92.281187
1.56343E-6	-87.657359
1.563475E-6	-95.813673
1.56352E-6	-89.389247
1.563565E-6	-90.859214
1.56361E-6	-120
1.563655E-6	-85.660702
1.5637E-6	-85.241836
1.563745E-6	-80.122444
1.56379E-6	-79.168559
1.563835E-6	-79.24453
1.56388E-6	-78.642315
1.563925E-6	-79.136402
1.56397E-6	-79.168559
1.564015E-6	-79.578184
1.56406E-6	-79.111554
1.564105E-6	-80.311903
1.56415E-6	-83.047811
1.564195E-6	-92.329184
1.56424E-6	-89.661743
1.564285E-6	-92.827457
1.56433E-6	-90.483226
1.564375E-6	-120
1.56442E-6	-120
1.564465E-6	-90.735032
1.56451E-6	-84.905286
1.564555E-6	-81.588909
1.5646E-6	-80.274269
1.564645E-6	-79.461536
1.56469E-6	-79.284862
1.564735E-6	-79.763361
1.56478E-6	-79.858997
1.564825E-6	-79.554602
1.56487E-6	-80.604308
1.564915E-6	-81.568295
1.56496E-6	-84.457532
1.565005E-6	-87.929045
1.56505E-6	-120
1.565095E-6	-102.964507
1.56514E-6	-88.777841
1.565185E-6	-95.090588
1.56523E-6	-120
1.565275E-6	-89.136402
1.56532E-6	-88.213108
1.565365E-6	-82.970528
1.56541E-6	-80.692547
1.565455E-6	-80.292813
1.5655E-6	-80.049794
1.565545E-6	-80.392439
1.56559E-6	-80.532531
1.565635E-6	-80.082867
1.56568E-6	-80.713482
1.565725E-6	-82.28633
1.56577E-6	-83.544795
1.565815E-6	-94.753443
1.56586E-6	-89.377942
1.565905E-6	-94.009908
1.56595E-6	-120
1.565995E-6	-100.2512
1.56604E-6	-91.207894
1.566085E-6	-89.259153
1.56613E-6	-86.753061
1.566175E-6	-84.384216
1.56622E-6	-81.404414
1.566265E-6	-80.765487
1.56631E-6	-80.63788
1.566355E-6	-80.534495
1.5664E-6	-80.794071
1.566445E-6	-80.406247
1.56649E-6	-81.409819
1.566535E-6	-81.279603
1.56658E-6	-85.285616
1.566625E-6	-87.251497
1.56667E-6	-109.182927
1.566715E-6	-94.810914
1.56676E-6	-96.720284
1.566805E-6	-90.447453
1.56685E-6	-92.581396
1.566895E-6	-89.027427
1.56694E-6	-95.07519
1.566985E-6	-84.108326
1.56703E-6	-82.375465
1.567075E-6	-81.992829
1.56712E-6	-81.832286
1.567165E-6	-81.154878
1.56721E-6	-81.687063
1.567255E-6	-81.531682
1.5673E-6	-81.806535
1.567345E-6	-82.751509
1.56739E-6	-82.388242
1.567435E-6	-86.373291
1.56748E-6	-90.673233
1.567525E-6	-91.991455
1.56757E-6	-120
1.567615E-6	-88.833923
1.56766E-6	-93.233978
1.567705E-6	-94.817493
1.56775E-6	-87.939841
1.567795E-6	-85.780672
1.56784E-6	-83.446694
1.567885E-6	-82.130357
1.56793E-6	-82.101374
1.567975E-6	-81.959969
1.56802E-6	-81.91249
1.568065E-6	-83.136319
1.56811E-6	-81.407416
1.568155E-6	-83.464016
1.5682E-6	-84.626847
1.568245E-6	-92.967086
1.56829E-6	-89.93962
1.568335E-6	-87.162466
1.56838E-6	-93.985919
1.568425E-6	-87.825161
1.56847E-6	-105.43027
1.568515E-6	-120
1.56856E-6	-96.462761
1.568605E-6	-92.546909
1.56865E-6	-85.421181
1.568695E-6	-83.91795
1.56874E-6	-82.206922
1.568785E-6	-83.948027
1.56883E-6	-82.568824
1.568875E-6	-82.571178
1.56892E-6	-83.923306
1.568965E-6	-83.635121
1.56901E-6	-84.842586
1.569055E-6	-85.762628
1.5691E-6	-120
1.569145E-6	-120
1.56919E-6	-89.92679
1.569235E-6	-91.961334
1.56928E-6	-91.148085
1.569325E-6	-91.586405
1.56937E-6	-91.649439
1.569415E-6	-94.825402
1.56946E-6	-85.673513
1.569505E-6	-85.807053
1.56955E-6	-83.210266
1.569595E-6	-82.9073
1.56964E-6	-82.768728
1.569685E-6	-83.696738
1.56973E-6	-83.409399
1.569775E-6	-83.244049
1.56982E-6	-85.157002
1.569865E-6	-89.574245
1.56991E-6	-87.486051
1.569955E-6	-91.548399
1.57E-6	-94.497716
