Wavelength (nm)	Power (dBm)
1.534675E-6	-85.619325
1.53472E-6	-85.565805
1.534765E-6	-86.53647
1.53481E-6	-83.21846
1.534855E-6	-78.78112
1.5349E-6	-72.917491
1.534945E-6	-70.849169
1.53499E-6	-70.158779
1.535035E-6	-70.115748
1.53508E-6	-70.030945
1.535125E-6	-70.139901
1.53517E-6	-70.197239
1.535215E-6	-70.421534
1.53526E-6	-71.565803
1.535305E-6	-74.491604
1.53535E-6	-79.574245
1.535395E-6	-82.762981
1.53544E-6	-84.795165
1.535485E-6	-85.195619
1.53553E-6	-83.101586
1.535575E-6	-75.36107
1.53562E-6	-62.636035
1.535665E-6	-48.867253
1.53571E-6	-42.565686
1.535755E-6	-40.528114
1.5358E-6	-40.142144
1.535845E-6	-40.17955
1.53589E-6	-40.252581
1.535935E-6	-40.410541
1.53598E-6	-40.983238
1.536025E-6	-43.359224
1.53607E-6	-48.982529
1.536115E-6	-59.19013
1.53616E-6	-67.162466
1.536205E-6	-74.058285
1.53625E-6	-79.685915
1.536295E-6	-82.775306
1.53634E-6	-84.435769
1.536385E-6	-83.140792
1.53643E-6	-79.434763
1.536475E-6	-74.162346
1.53652E-6	-72.125395
1.536565E-6	-71.563935
1.53661E-6	-71.356076
1.536655E-6	-71.352517
1.5367E-6	-71.381073
1.536745E-6	-71.45694
1.53679E-6	-71.677466
1.536835E-6	-72.664817
1.53688E-6	-75.409092
1.536925E-6	-79.550685
1.53697E-6	-83.745846
1.537015E-6	-83.748934
1.53706E-6	-84.897232
1.537105E-6	-82.200429
1.53715E-6	-75.678327
1.537195E-6	-62.697832
1.53724E-6	-49.04482
1.537285E-6	-42.664817
1.53733E-6	-40.596828
1.537375E-6	-40.185892
1.53742E-6	-40.15968
1.537465E-6	-40.167346
1.53751E-6	-40.229627
1.537555E-6	-40.775341
1.5376E-6	-43.07682
1.537645E-6	-48.728952
1.53769E-6	-58.741935
1.537735E-6	-66.959405
1.53778E-6	-73.978314
1.537825E-6	-78.674202
1.53787E-6	-81.992142
1.537915E-6	-83.737623
1.53796E-6	-83.905123
1.538005E-6	-80.351749
1.53805E-6	-75.007254
1.538095E-6	-72.616159
1.53814E-6	-72.02871
1.538185E-6	-71.968161
1.53823E-6	-71.895658
1.538275E-6	-71.923297
1.53832E-6	-72.095037
1.538365E-6	-72.136746
1.53841E-6	-73.171332
1.538455E-6	-75.788899
1.5385E-6	-79.550685
1.538545E-6	-83.273481
1.53859E-6	-86.140364
1.538635E-6	-84.537042
1.53868E-6	-82.152401
1.538725E-6	-76.032777
1.53877E-6	-64.015378
1.538815E-6	-50.055509
1.53886E-6	-43.203904
1.538905E-6	-40.908185
1.53895E-6	-40.382468
1.538995E-6	-40.279361
1.53904E-6	-40.2365
1.539085E-6	-40.263181
1.53913E-6	-40.627329
1.539175E-6	-42.662412
1.53922E-6	-47.872798
1.539265E-6	-57.654827
1.53931E-6	-66.252517
1.539355E-6	-73.213906
1.5394E-6	-79.28118
1.539445E-6	-82.074682
1.53949E-6	-83.828948
1.539535E-6	-84.432152
1.53958E-6	-80.547284
1.539625E-6	-75.05011
1.53967E-6	-72.693792
1.539715E-6	-71.967478
1.53976E-6	-71.691548
1.539805E-6	-71.723077
1.53985E-6	-71.723077
1.539895E-6	-71.644997
1.53994E-6	-71.866192
1.539985E-6	-72.758061
1.54003E-6	-75.329842
1.540075E-6	-78.774565
1.54012E-6	-82.593216
1.540165E-6	-84.793855
1.54021E-6	-83.968556
1.540255E-6	-82.751509
1.5403E-6	-78.474059
1.540345E-6	-66.394066
1.54039E-6	-51.195866
1.540435E-6	-43.638131
1.54048E-6	-41.018784
1.540525E-6	-40.308171
1.54057E-6	-40.166444
1.540615E-6	-40.112182
1.54066E-6	-40.05287
1.540705E-6	-40.368263
1.54075E-6	-42.181728
1.540795E-6	-46.734593
1.54084E-6	-55.873715
1.540885E-6	-64.591702
1.54093E-6	-72.232988
1.540975E-6	-79.41574
1.54102E-6	-81.186724
1.541065E-6	-83.964226
1.54111E-6	-86.540385
1.541155E-6	-80.51196
1.5412E-6	-74.951215
1.541245E-6	-72.320283
1.54129E-6	-71.387046
1.541335E-6	-71.090204
1.54138E-6	-71.157712
1.541425E-6	-71.004531
1.54147E-6	-71.031983
1.541515E-6	-71.244757
1.54156E-6	-72.019021
1.541605E-6	-74.207882
1.54165E-6	-78.477117
1.541695E-6	-82.174557
1.54174E-6	-85.320961
1.541785E-6	-84.959371
1.54183E-6	-83.756148
1.541875E-6	-78.992849
1.54192E-6	-70.192242
1.541965E-6	-52.881085
1.54201E-6	-44.210172
1.542055E-6	-41.202735
1.5421E-6	-40.303977
1.542145E-6	-40.101054
1.54219E-6	-40.050673
1.542235E-6	-40.022206
1.54228E-6	-40.14888
1.542325E-6	-41.387046
1.54237E-6	-45.064026
1.542415E-6	-52.703493
1.54246E-6	-61.893643
1.542505E-6	-70.009565
1.54255E-6	-76.74074
1.542595E-6	-80.428718
1.54264E-6	-83.152444
1.542685E-6	-84.698003
1.54273E-6	-81.57578
1.542775E-6	-75.635193
1.54282E-6	-72.360482
1.542865E-6	-71.084068
1.54291E-6	-70.831777
1.542955E-6	-70.715017
1.543E-6	-70.717066
1.543045E-6	-70.705811
1.54309E-6	-70.596828
1.543135E-6	-71.071822
1.54318E-6	-72.55707
1.543225E-6	-76.619421
1.54327E-6	-80.47692
1.543315E-6	-84.667365
1.54336E-6	-84.55932
1.543405E-6	-84.512422
1.54345E-6	-80.633355
1.543495E-6	-73.087416
1.54354E-6	-57.092978
1.543585E-6	-46.759234
1.54363E-6	-41.899692
1.543675E-6	-40.422012
1.54372E-6	-40.143041
1.543765E-6	-40.101499
1.54381E-6	-40.078443
1.543855E-6	-40.118425
1.5439E-6	-40.910863
1.543945E-6	-43.819519
1.54399E-6	-50.149779
1.544035E-6	-61.094113
1.54408E-6	-68.693447
1.544125E-6	-75.313573
1.54417E-6	-79.677843
1.544215E-6	-84.019759
1.54426E-6	-84.048346
1.544305E-6	-83.472703
1.54435E-6	-76.671577
1.544395E-6	-72.746602
1.54444E-6	-70.945819
1.544485E-6	-70.348454
1.54453E-6	-70.36165
1.544575E-6	-70.184532
1.54462E-6	-70.234666
1.544665E-6	-70.227796
1.54471E-6	-70.510494
1.544755E-6	-71.888944
1.5448E-6	-74.586704
1.544845E-6	-79.079815
1.54489E-6	-83.590219
1.544935E-6	-85.295895
1.54498E-6	-83.820566
1.545025E-6	-82.370965
1.54507E-6	-75.62408
1.545115E-6	-62.796753
1.54516E-6	-49.325572
1.545205E-6	-42.824959
1.54525E-6	-40.706322
1.545295E-6	-40.237418
1.54534E-6	-40.126913
1.545385E-6	-40.127808
1.54543E-6	-40.121997
1.545475E-6	-40.480314
1.54552E-6	-42.416181
1.545565E-6	-47.351822
1.54561E-6	-56.434006
1.545655E-6	-65.224447
1.5457E-6	-72.636035
1.545745E-6	-79.086848
1.54579E-6	-81.296546
1.545835E-6	-83.252307
1.54588E-6	-82.563335
1.545925E-6	-79.850597
1.54597E-6	-73.94695
1.546015E-6	-71.351924
1.54606E-6	-70.435914
1.546105E-6	-70.259952
1.54615E-6	-70
1.546195E-6	-70.235583
1.54624E-6	-70.205427
1.546285E-6	-70.257647
1.54633E-6	-70.914078
1.546375E-6	-72.993828
1.54642E-6	-77.572102
1.546465E-6	-81.836924
1.54651E-6	-84.55312
1.546555E-6	-84.314463
1.5466E-6	-84.525945
1.546645E-6	-79.125735
1.54669E-6	-70.811313
1.546735E-6	-54.15895
1.54678E-6	-44.710833
1.546825E-6	-41.408617
1.54687E-6	-40.368263
1.546915E-6	-40.14933
1.54696E-6	-40.123337
1.547005E-6	-40.099277
1.54705E-6	-40.253502
1.547095E-6	-41.36142
1.54714E-6	-44.817493
1.547185E-6	-51.973631
1.54723E-6	-60.91515
1.547275E-6	-69.476909
1.54732E-6	-76.27088
1.547365E-6	-80.371573
1.54741E-6	-84.213608
1.547455E-6	-83.779933
1.5475E-6	-82.448877
1.547545E-6	-75.775743
1.54759E-6	-72.025247
1.547635E-6	-70.560605
1.54768E-6	-70.152927
1.547725E-6	-70.06652
1.54777E-6	-70.198148
1.547815E-6	-70.115302
1.54786E-6	-70.392914
1.547905E-6	-70.502198
1.54795E-6	-71.957242
1.547995E-6	-75.029321
1.54804E-6	-79.554602
1.548085E-6	-82.736804
1.54813E-6	-83.823707
1.548175E-6	-84.299243
1.54822E-6	-81.503963
1.548265E-6	-74.87449
1.54831E-6	-61.052963
1.548355E-6	-48.449678
1.5484E-6	-42.514244
1.548445E-6	-40.644424
1.54849E-6	-40.24844
1.548535E-6	-40.157878
1.54858E-6	-40.147981
1.548625E-6	-40.190427
1.54867E-6	-40.578431
1.548715E-6	-42.672847
1.54876E-6	-47.939841
1.548805E-6	-57.692957
1.54885E-6	-66.046736
1.548895E-6	-73.019865
1.54894E-6	-79.20457
1.548985E-6	-82.677671
1.54903E-6	-83.994627
1.549075E-6	-83.513473
1.54912E-6	-79.578184
1.549165E-6	-73.746875
1.54921E-6	-71.275524
1.549255E-6	-70.331546
1.5493E-6	-70.24798
1.549345E-6	-70.175478
1.54939E-6	-70.230542
1.549435E-6	-70.171862
1.54948E-6	-70.213631
1.549525E-6	-70.817599
1.54957E-6	-72.971388
1.549615E-6	-77.335331
1.54966E-6	-80.991415
1.549705E-6	-83.543813
1.54975E-6	-84.77295
1.549795E-6	-82.687337
1.54984E-6	-79.850597
1.549885E-6	-71.335354
1.54993E-6	-54.858509
1.549975E-6	-45.003129
1.55002E-6	-41.551502
1.550065E-6	-40.422491
1.55011E-6	-40.236042
1.550155E-6	-40.199512
1.5502E-6	-40.202241
1.550245E-6	-40.238794
1.55029E-6	-41.01604
1.550335E-6	-43.923306
1.55038E-6	-50.215912
1.550425E-6	-61.52489
1.55047E-6	-69.048306
1.550515E-6	-75.52222
1.55056E-6	-79.366666
1.550605E-6	-82.986911
1.55065E-6	-85.547072
1.550695E-6	-84.409317
1.55074E-6	-76.617428
1.550785E-6	-72.517344
1.55083E-6	-70.931803
1.550875E-6	-70.327797
1.55092E-6	-69.991323
1.550965E-6	-70.044526
1.55101E-6	-69.978339
1.551055E-6	-70.099277
1.5511E-6	-70.24063
1.551145E-6	-71.267957
1.55119E-6	-74.480623
1.551235E-6	-79.400581
1.55128E-6	-82.118316
1.551325E-6	-85.542402
1.55137E-6	-85.040396
1.551415E-6	-82.558635
1.55146E-6	-77.035542
1.551505E-6	-65.858626
1.55155E-6	-50.661585
1.551595E-6	-43.451499
1.55164E-6	-40.9691
1.551685E-6	-40.310037
1.55173E-6	-40.187705
1.551775E-6	-40.165993
1.55182E-6	-40.138555
1.551865E-6	-40.321713
1.55191E-6	-41.807194
1.551955E-6	-45.956795
1.552E-6	-54.082678
1.552045E-6	-63.016384
1.55209E-6	-71.049644
1.552135E-6	-78.08549
1.55218E-6	-81.307096
1.552225E-6	-82.597953
1.55227E-6	-83.760275
1.552315E-6	-81.679384
1.55236E-6	-74.749552
1.552405E-6	-71.690266
1.55245E-6	-70.376307
1.552495E-6	-69.948195
1.55254E-6	-69.884296
1.552585E-6	-69.871628
1.55263E-6	-69.833845
1.552675E-6	-69.892761
1.55272E-6	-70.212718
1.552765E-6	-71.92465
1.55281E-6	-75.380515
1.552855E-6	-79.333014
1.5529E-6	-83.172234
1.552945E-6	-83.330143
1.55299E-6	-84.613006
1.553035E-6	-80.844419
1.55308E-6	-74.288737
1.553125E-6	-60.542853
1.55317E-6	-47.988761
1.553215E-6	-42.333641
1.55326E-6	-40.563077
1.553305E-6	-40.209983
1.55335E-6	-40.120211
1.553395E-6	-40.109954
1.55344E-6	-40.104612
1.553485E-6	-40.526153
1.55353E-6	-42.612194
1.553575E-6	-47.715996
1.55362E-6	-57.079656
1.553665E-6	-65.505216
1.55371E-6	-72.68653
1.553755E-6	-78.817353
1.5538E-6	-81.158279
1.553845E-6	-83.628106
1.55389E-6	-83.247717
1.553935E-6	-79.948195
1.55398E-6	-73.72327
1.554025E-6	-71.008911
1.55407E-6	-69.884296
1.554115E-6	-69.825493
1.55416E-6	-69.694003
1.554205E-6	-69.75925
1.55425E-6	-69.755143
1.554295E-6	-69.808837
1.55434E-6	-70.479829
1.554385E-6	-72.392007
1.55443E-6	-76.237881
1.554475E-6	-79.93534
1.55452E-6	-83.382819
1.554565E-6	-83.000756
1.55461E-6	-84.418917
1.554655E-6	-80.052431
1.5547E-6	-72.382976
1.554745E-6	-56.515004
1.55479E-6	-46.280091
1.554835E-6	-41.720495
1.55488E-6	-40.403386
1.554925E-6	-40.163737
1.55497E-6	-40.082425
1.555015E-6	-40.095723
1.55506E-6	-40.089512
1.555105E-6	-40.650977
1.55515E-6	-43.082115
1.555195E-6	-49.164974
1.55524E-6	-59.484616
1.555285E-6	-67.614521
1.55533E-6	-74.15895
1.555375E-6	-79.013563
1.55542E-6	-82.697023
1.555465E-6	-84.354523
1.55551E-6	-83.484313
1.555555E-6	-78.728952
1.5556E-6	-72.776952
1.555645E-6	-70.455645
1.55569E-6	-69.689957
1.555735E-6	-69.593977
1.55578E-6	-69.562449
1.555825E-6	-69.621752
1.55587E-6	-69.484616
1.555915E-6	-69.689957
1.55596E-6	-70.426322
1.556005E-6	-72.714839
1.55605E-6	-76.918626
1.556095E-6	-80.613802
1.55614E-6	-84.709548
1.556185E-6	-84.761235
1.55623E-6	-83.471737
1.556275E-6	-79.901244
1.55632E-6	-70.902301
1.556365E-6	-54.293403
1.55641E-6	-44.715976
1.556455E-6	-41.340082
1.5565E-6	-40.305375
1.556545E-6	-40.100165
1.55659E-6	-40.07314
1.556635E-6	-40.062552
1.55668E-6	-40.142593
1.556725E-6	-40.823895
1.55677E-6	-43.534982
1.556815E-6	-49.617774
1.55686E-6	-60.635365
1.556905E-6	-68.282735
1.55695E-6	-74.813545
1.556995E-6	-79.500071
1.55704E-6	-83.343252
1.557085E-6	-83.486251
1.55713E-6	-82.361978
1.557175E-6	-76.876111
1.55722E-6	-72.506502
1.557265E-6	-70.383891
1.55731E-6	-69.685915
1.557355E-6	-69.609827
1.5574E-6	-69.605859
1.557445E-6	-69.637705
1.55749E-6	-69.629721
1.557535E-6	-69.738755
1.55758E-6	-70.536951
1.557625E-6	-72.903909
1.55767E-6	-77.675121
1.557715E-6	-82.067686
1.55776E-6	-83.637127
1.557805E-6	-85.644741
1.55785E-6	-82.166682
1.557895E-6	-79.558524
1.55794E-6	-70.316572
1.557985E-6	-53.49207
1.55803E-6	-44.481842
1.558075E-6	-41.238977
1.55812E-6	-40.223221
1.558165E-6	-40.036635
1.55821E-6	-40.007824
1.558255E-6	-40.062552
1.5583E-6	-40.123337
1.558345E-6	-40.881502
1.55839E-6	-43.749964
1.558435E-6	-50.111736
1.55848E-6	-60.991415
1.558525E-6	-68.492436
1.55857E-6	-75.021033
1.558615E-6	-79.430951
1.55866E-6	-82.461107
1.558705E-6	-83.686577
1.55875E-6	-82.882771
1.558795E-6	-76.663512
1.55884E-6	-72.649603
1.558885E-6	-70.525663
1.55893E-6	-69.92679
1.558975E-6	-69.804683
1.55902E-6	-69.846402
1.559065E-6	-69.779843
1.55911E-6	-69.800533
1.559155E-6	-70.007824
1.5592E-6	-70.73812
1.559245E-6	-73.264262
1.55929E-6	-77.542406
1.559335E-6	-81.796015
1.55938E-6	-84.347427
1.559425E-6	-86.183435
1.55947E-6	-83.502758
1.559515E-6	-80.135418
1.55956E-6	-71.114274
1.559605E-6	-54.32268
1.55965E-6	-44.92684
1.559695E-6	-41.513799
1.55974E-6	-40.423927
1.559785E-6	-40.296996
1.55983E-6	-40.298857
1.559875E-6	-40.334359
1.55992E-6	-40.431595
1.559965E-6	-41.262145
1.56001E-6	-44.147649
1.560055E-6	-50.520764
1.5601E-6	-61.632962
1.560145E-6	-69.150664
1.56019E-6	-75.353614
1.560235E-6	-79.978339
1.56028E-6	-84.175957
1.560325E-6	-84.386601
1.56037E-6	-82.2541
1.560415E-6	-78.507809
1.56046E-6	-73.044308
1.560505E-6	-71.010007
1.56055E-6	-70.38484
1.560595E-6	-70.325924
1.56064E-6	-70.32452
1.560685E-6	-70.283531
1.56073E-6	-70.306773
1.560775E-6	-70.530077
1.56082E-6	-71.277272
1.560865E-6	-73.486251
1.56091E-6	-77.62205
1.560955E-6	-82.481053
1.561E-6	-84.193031
1.561045E-6	-86.104795
1.56109E-6	-86.701955
1.561135E-6	-85.033471
1.56118E-6	-84.501388
1.561225E-6	-79.233596
1.56127E-6	-73.664306
1.561315E-6	-71.452083
1.56136E-6	-70.773783
1.561405E-6	-70.808173
1.56145E-6	-70.748943
1.561495E-6	-70.755656
1.56154E-6	-70.685421
1.561585E-6	-70.605806
1.56163E-6	-71.641826
1.561675E-6	-73.787198
1.56172E-6	-77.399286
1.561765E-6	-83.357342
1.56181E-6	-82.999023
1.561855E-6	-85.76918
1.5619E-6	-85.747919
1.561945E-6	-85.715412
1.56199E-6	-86.064248
1.562035E-6	-80.59135
1.56208E-6	-74.910665
1.562125E-6	-72.063493
1.56217E-6	-71.30006
1.562215E-6	-71.176463
1.56226E-6	-71.18159
1.562305E-6	-71.24071
1.56235E-6	-71.30827
1.562395E-6	-71.155445
1.56244E-6	-71.865525
1.562485E-6	-73.702847
1.56253E-6	-78.210231
1.562575E-6	-82.21704
1.56262E-6	-85.495969
1.562665E-6	-85.355105
1.56271E-6	-85.43027
1.562755E-6	-84.74178
1.5628E-6	-85.192746
1.562845E-6	-80.983238
1.56289E-6	-75.252012
1.562935E-6	-72.692985
1.56298E-6	-71.899692
1.563025E-6	-71.618438
1.56307E-6	-71.629801
1.563115E-6	-71.777011
1.56316E-6	-71.631697
1.563205E-6	-71.864857
1.56325E-6	-72.168113
1.563295E-6	-74.082678
1.56334E-6	-77.454519
1.563385E-6	-82.31214
1.56343E-6	-83.437101
1.563475E-6	-87.387371
1.56352E-6	-87.846268
1.563565E-6	-88.124793
1.56361E-6	-87.822529
1.563655E-6	-81.369747
1.5637E-6	-76.40544
1.563745E-6	-73.633116
1.56379E-6	-72.678476
1.563835E-6	-72.182446
1.56388E-6	-72.241712
1.563925E-6	-72.244624
1.56397E-6	-72.259943
1.564015E-6	-72.475674
1.56406E-6	-72.704303
1.564105E-6	-74.356891
1.56415E-6	-78.016179
1.564195E-6	-82.189631
1.56424E-6	-84.94172
1.564285E-6	-87.205612
1.56433E-6	-85.86365
1.564375E-6	-86.462761
1.56442E-6	-86.181632
1.564465E-6	-83.43327
1.56451E-6	-78.138916
1.564555E-6	-74.375882
1.5646E-6	-73.127387
1.564645E-6	-72.770372
1.56469E-6	-72.766264
1.564735E-6	-72.914092
1.56478E-6	-72.67124
1.564825E-6	-73.079466
1.56487E-6	-73.21846
1.564915E-6	-74.538276
1.56496E-6	-77.817271
1.565005E-6	-80.936111
1.56505E-6	-84.849213
1.565095E-6	-87.217038
1.56514E-6	-120
1.565185E-6	-86.055483
1.56523E-6	-88.428456
1.565275E-6	-84.074902
1.56532E-6	-78.996295
1.565365E-6	-75.56737
1.56541E-6	-73.756148
1.565455E-6	-73.41607
1.5655E-6	-73.359224
1.565545E-6	-73.547743
1.56559E-6	-73.441895
1.565635E-6	-73.562513
1.56568E-6	-73.877461
1.565725E-6	-74.92684
1.56577E-6	-77.983298
1.565815E-6	-81.752886
1.56586E-6	-84.601714
1.565905E-6	-85.779028
1.56595E-6	-85.579908
1.565995E-6	-89.808837
1.56604E-6	-86.302277
1.566085E-6	-85.158426
1.56613E-6	-80.972902
1.566175E-6	-76.226937
1.56622E-6	-74.754741
1.566265E-6	-74.019759
1.56631E-6	-73.944795
1.566355E-6	-74.244658
1.5664E-6	-74.187332
1.566445E-6	-74.295738
1.56649E-6	-74.519793
1.566535E-6	-75.346171
1.56658E-6	-78.074325
1.566625E-6	-81.38884
1.56667E-6	-82.880241
1.566715E-6	-85.76918
1.56676E-6	-89.175737
1.566805E-6	-87.549811
1.56685E-6	-83.011169
1.566895E-6	-86.948637
1.56694E-6	-82.649603
1.566985E-6	-78.178708
1.56703E-6	-75.482136
1.567075E-6	-74.812229
1.56712E-6	-74.659739
1.567165E-6	-74.846561
1.56721E-6	-74.949858
1.567255E-6	-74.671183
1.5673E-6	-75.233133
1.567345E-6	-75.77082
1.56739E-6	-77.559704
1.567435E-6	-80.914614
1.56748E-6	-84.964817
1.567525E-6	-89.669786
1.56757E-6	-85.272436
1.567615E-6	-86.480105
1.56766E-6	-86.800616
1.567705E-6	-89.400581
1.56775E-6	-84.341522
1.567795E-6	-79.427144
1.56784E-6	-76.437829
1.567885E-6	-75.561115
1.56793E-6	-75.36555
1.567975E-6	-75.627252
1.56802E-6	-75.793842
1.568065E-6	-75.662302
1.56811E-6	-75.652715
1.568155E-6	-76.183435
1.5682E-6	-78.725712
1.568245E-6	-81.38167
1.56829E-6	-85.477534
1.568335E-6	-120
1.56838E-6	-85.81533
1.568425E-6	-85.823623
1.56847E-6	-90.598323
1.568515E-6	-88.141746
1.56856E-6	-85.194182
1.568605E-6	-81.955879
1.56865E-6	-77.746907
1.568695E-6	-76.278247
1.56874E-6	-76.302277
1.568785E-6	-75.446982
1.56883E-6	-76.42637
1.568875E-6	-76.136794
1.56892E-6	-76.441655
1.568965E-6	-76.567884
1.56901E-6	-78.492436
1.569055E-6	-80.406724
1.5691E-6	-83.533023
1.569145E-6	-88.16161
1.56919E-6	-85.026556
1.569235E-6	-85.570501
1.56928E-6	-86.069515
1.569325E-6	-87.564659
1.56937E-6	-86.352614
1.569415E-6	-81.326504
1.56946E-6	-78.661419
1.569505E-6	-76.863437
1.56955E-6	-76.718243
1.569595E-6	-76.759234
1.56964E-6	-76.710091
1.569685E-6	-76.773673
1.56973E-6	-76.68168
1.569775E-6	-77.587026
1.56982E-6	-78.557372
1.569865E-6	-79.825493
