Wavelength (nm)	Power (dBm)
1.534945E-6	-75.850267
1.53499E-6	-75.343198
1.535035E-6	-75.278289
1.53508E-6	-74.967542
1.535125E-6	-74.999008
1.53517E-6	-75.124374
1.535215E-6	-75.608253
1.53526E-6	-76.483969
1.535305E-6	-79.582127
1.53535E-6	-81.700533
1.535395E-6	-87.9129
1.53544E-6	-86.505282
1.535485E-6	-89.850597
1.53553E-6	-86.095948
1.535575E-6	-88.616973
1.53562E-6	-85.751184
1.535665E-6	-80.780016
1.53571E-6	-77.420815
1.535755E-6	-76.307841
1.5358E-6	-75.946536
1.535845E-6	-75.792194
1.53589E-6	-75.833595
1.535935E-6	-75.777385
1.53598E-6	-76.001533
1.536025E-6	-76.556077
1.53607E-6	-78.27689
1.536115E-6	-80.91247
1.53616E-6	-85.619325
1.536205E-6	-85.848596
1.53625E-6	-86.9897
1.536295E-6	-89.629721
1.53634E-6	-89.262816
1.536385E-6	-88.01893
1.53643E-6	-83.025963
1.536475E-6	-78.810742
1.53652E-6	-76.873996
1.536565E-6	-76.147513
1.53661E-6	-76.360122
1.536655E-6	-76.315272
1.5367E-6	-78.265224
1.536745E-6	-76.401645
1.53679E-6	-76.665527
1.536835E-6	-78.088285
1.53688E-6	-79.783973
1.536925E-6	-83.679478
1.53697E-6	-86.53647
1.537015E-6	-95.141367
1.53706E-6	-88.45576
1.537105E-6	-88.184422
1.53715E-6	-88.483238
1.537195E-6	-85.15131
1.53724E-6	-81.850203
1.537285E-6	-78.645493
1.53733E-6	-76.802695
1.537375E-6	-76.401645
1.53742E-6	-77.07301
1.537465E-6	-77.272304
1.53751E-6	-77.004927
1.537555E-6	-76.413039
1.5376E-6	-77.14893
1.537645E-6	-79.023957
1.53769E-6	-81.298303
1.537735E-6	-84.85054
1.53778E-6	-87.659892
1.537825E-6	-91.919241
1.53787E-6	-94.098272
1.537915E-6	-94.88384
1.53796E-6	-120
1.538005E-6	-84.098272
1.53805E-6	-79.948195
1.538095E-6	-77.980569
1.53814E-6	-77.525177
1.538185E-6	-76.647427
1.53823E-6	-77.081873
1.538275E-6	-76.815193
1.53832E-6	-77.564659
1.538365E-6	-77.13319
1.53841E-6	-78.632794
1.538455E-6	-80.364955
1.5385E-6	-83.520305
1.538545E-6	-87.070797
1.53859E-6	-91.606477
1.538635E-6	-89.321855
1.53868E-6	-90.744301
1.538725E-6	-88.76475
1.53877E-6	-88.569852
1.538815E-6	-82.704303
1.53886E-6	-79.027427
1.538905E-6	-76.74074
1.53895E-6	-76.93575
1.538995E-6	-76.73869
1.53904E-6	-76.968039
1.539085E-6	-76.798537
1.53913E-6	-76.328305
1.539175E-6	-77.244583
1.53922E-6	-78.823973
1.539265E-6	-80.999608
1.53931E-6	-88.887375
1.539355E-6	-89.901244
1.5394E-6	-92.614573
1.539445E-6	-89.037854
1.53949E-6	-90.522233
1.539535E-6	-93.91474
1.53958E-6	-85.154155
1.539625E-6	-80.337174
1.53967E-6	-77.87546
1.539715E-6	-76.591595
1.53976E-6	-77.13319
1.539805E-6	-76.561977
1.53985E-6	-76.786087
1.539895E-6	-76.840297
1.53994E-6	-76.714166
1.539985E-6	-77.994231
1.54003E-6	-79.792245
1.540075E-6	-82.977418
1.54012E-6	-86.428277
1.540165E-6	-88.814046
1.54021E-6	-90.925349
1.540255E-6	-88.774565
1.5403E-6	-120
1.540345E-6	-89.480761
1.54039E-6	-82.227907
1.540435E-6	-78.645493
1.54048E-6	-77.567139
1.540525E-6	-76.972363
1.54057E-6	-76.432095
1.540615E-6	-76.326441
1.54066E-6	-76.041496
1.540705E-6	-76.579723
1.54075E-6	-76.655462
1.540795E-6	-78.389316
1.54084E-6	-81.076271
1.540885E-6	-88.374356
1.54093E-6	-88.50473
1.540975E-6	-87.659892
1.54102E-6	-89.438577
1.541065E-6	-89.0309
1.54111E-6	-86.767479
1.541155E-6	-84.846561
1.5412E-6	-80.425364
1.541245E-6	-77.490923
1.54129E-6	-76.190655
1.541335E-6	-76.140364
1.54138E-6	-76.219657
1.541425E-6	-76.304131
1.54147E-6	-75.965363
1.541515E-6	-76.22876
1.54156E-6	-77.144427
1.541605E-6	-78.50473
1.54165E-6	-81.516261
1.541695E-6	-85.164127
1.54174E-6	-85.171264
1.541785E-6	-83.373366
1.54183E-6	-85.406075
1.541875E-6	-81.307096
1.54192E-6	-72.211978
1.541965E-6	-55.084982
1.54201E-6	-46.865546
1.542055E-6	-43.185778
1.5421E-6	-42.279718
1.542145E-6	-42.131067
1.54219E-6	-42.055817
1.542235E-6	-42.04259
1.54228E-6	-42.19035
1.542325E-6	-43.54676
1.54237E-6	-47.349462
1.542415E-6	-55.148467
1.54246E-6	-64.174821
1.542505E-6	-72.395021
1.54255E-6	-78.544928
1.542595E-6	-82.306965
1.54264E-6	-86.024076
1.542685E-6	-90.833355
1.54273E-6	-84.145393
1.542775E-6	-80.896958
1.54282E-6	-77.604503
1.542865E-6	-76.133227
1.54291E-6	-75.973948
1.542955E-6	-75.883803
1.543E-6	-75.699249
1.543045E-6	-75.741399
1.54309E-6	-75.8603
1.543135E-6	-75.797141
1.54318E-6	-77.508016
1.543225E-6	-80.049355
1.54327E-6	-84.812229
1.543315E-6	-87.404061
1.54336E-6	-91.341265
1.543405E-6	-87.171514
1.54345E-6	-82.762981
1.543495E-6	-75.117314
1.54354E-6	-59.93962
1.543585E-6	-48.699881
1.54363E-6	-43.91474
1.543675E-6	-42.506502
1.54372E-6	-42.233714
1.543765E-6	-42.160964
1.54381E-6	-42.16025
1.543855E-6	-42.212701
1.5439E-6	-43.018995
1.543945E-6	-45.924392
1.54399E-6	-52.198268
1.544035E-6	-61.002889
1.54408E-6	-70.067402
1.544125E-6	-77.347104
1.54417E-6	-81.717914
1.544215E-6	-84.439388
1.54426E-6	-87.478754
1.544305E-6	-86.441655
1.54435E-6	-81.92871
1.544395E-6	-78.116341
1.54444E-6	-76.062494
1.544485E-6	-75.630427
1.54453E-6	-75.539291
1.544575E-6	-75.509847
1.54462E-6	-75.505216
1.544665E-6	-75.048721
1.54471E-6	-75.660702
1.544755E-6	-76.673596
1.5448E-6	-79.681877
1.544845E-6	-82.559418
1.54489E-6	-90.022642
1.544935E-6	-85.185574
1.54498E-6	-90.064315
1.545025E-6	-83.960982
1.54507E-6	-78.306195
1.545115E-6	-64.739193
1.54516E-6	-51.193579
1.545205E-6	-44.901257
1.54525E-6	-42.778599
1.545295E-6	-42.336615
1.54534E-6	-42.258481
1.545385E-6	-42.208366
1.54543E-6	-42.238075
1.545475E-6	-42.650402
1.54552E-6	-44.685211
1.545565E-6	-49.450041
1.54561E-6	-59.41574
1.545655E-6	-67.825161
1.5457E-6	-75.005879
1.545745E-6	-80.510005
1.54579E-6	-84.2159
1.545835E-6	-85.019653
1.54588E-6	-84.126258
1.545925E-6	-82.776129
1.54597E-6	-79.434763
1.546015E-6	-76.720284
1.54606E-6	-75.517576
1.546105E-6	-75.284149
1.54615E-6	-75.353614
1.546195E-6	-75.172693
1.54624E-6	-75.4546
1.546285E-6	-75.594057
1.54633E-6	-76.140364
1.546375E-6	-78.607508
1.54642E-6	-80.963675
1.546465E-6	-85.606673
1.54651E-6	-88.335699
1.546555E-6	-86.455074
1.5466E-6	-85.110265
1.546645E-6	-81.802587
1.54669E-6	-72.330669
1.546735E-6	-55.793842
1.54678E-6	-47.288557
1.546825E-6	-43.316141
1.54687E-6	-42.306965
1.546915E-6	-42.119731
1.54696E-6	-42.085901
1.547005E-6	-42.098556
1.54705E-6	-42.226457
1.547095E-6	-43.347005
1.54714E-6	-46.90157
1.547185E-6	-54.076012
1.54723E-6	-63.123819
1.547275E-6	-71.811146
1.54732E-6	-78.492436
1.547365E-6	-82.234441
1.54741E-6	-85.004504
1.547455E-6	-85.679933
1.5475E-6	-85.231684
1.547545E-6	-81.034738
1.54759E-6	-77.004927
1.547635E-6	-75.468346
1.54768E-6	-75.185574
1.547725E-6	-74.970269
1.54777E-6	-75.223001
1.547815E-6	-75.118725
1.54786E-6	-75.238933
1.547905E-6	-75.782316
1.54795E-6	-77.416022
1.547995E-6	-79.726504
1.54804E-6	-84.519793
1.548085E-6	-86.281935
1.54813E-6	-86.49752
1.548175E-6	-86.518899
1.54822E-6	-84.719837
1.548265E-6	-78.425432
1.54831E-6	-63.429441
1.548355E-6	-50.450824
1.5484E-6	-44.480623
1.548445E-6	-42.565686
1.54849E-6	-42.165967
1.548535E-6	-42.100669
1.54858E-6	-42.077484
1.548625E-6	-42.086603
1.54867E-6	-42.528991
1.548715E-6	-44.728859
1.54876E-6	-49.694003
1.548805E-6	-59.969705
1.54885E-6	-68.401322
1.548895E-6	-75.282683
1.54894E-6	-79.995659
1.548985E-6	-83.879583
1.54903E-6	-87.166988
1.549075E-6	-85.249102
1.54912E-6	-83.268869
1.549165E-6	-79.069287
1.54921E-6	-76.004993
1.549255E-6	-75.83859
1.5493E-6	-75.05428
1.549345E-6	-75.137112
1.54939E-6	-75.174122
1.549435E-6	-75.294425
1.54948E-6	-75.355105
1.549525E-6	-76.267201
1.54957E-6	-78.591778
1.549615E-6	-81.166225
1.54966E-6	-86.283781
1.549705E-6	-88.032713
1.54975E-6	-86.294869
1.549795E-6	-87.476325
1.54984E-6	-81.160548
1.549885E-6	-73.67644
1.54993E-6	-56.701955
1.549975E-6	-47.698066
1.55002E-6	-43.49304
1.550065E-6	-42.350024
1.55011E-6	-42.163108
1.550155E-6	-42.121854
1.5502E-6	-42.09363
1.550245E-6	-42.20115
1.55029E-6	-42.998157
1.550335E-6	-46.0206
1.55038E-6	-52.470301
1.550425E-6	-61.630433
1.55047E-6	-70.324052
1.550515E-6	-77.632109
1.55056E-6	-82.165967
1.550605E-6	-87.253804
1.55065E-6	-88.065971
1.550695E-6	-86.882461
1.55074E-6	-82.491832
1.550785E-6	-77.994231
1.55083E-6	-75.731635
1.550875E-6	-75.451551
1.55092E-6	-75.164127
1.550965E-6	-75.055671
1.55101E-6	-75.043169
1.551055E-6	-75.237482
1.5511E-6	-75.210009
1.551145E-6	-78.404328
1.55119E-6	-79.157813
1.551235E-6	-83.054825
1.55128E-6	-86.819367
1.551325E-6	-87.602002
1.55137E-6	-86.540385
1.551415E-6	-85.352125
1.55146E-6	-79.677843
1.551505E-6	-69.41574
1.55155E-6	-52.931969
1.551595E-6	-46.156466
1.55164E-6	-42.986911
1.551685E-6	-42.310661
1.55173E-6	-42.20115
1.551775E-6	-42.183164
1.55182E-6	-42.169544
1.551865E-6	-42.378468
1.55191E-6	-43.871102
1.551955E-6	-47.986029
1.552E-6	-56.29672
1.552045E-6	-65.295895
1.55209E-6	-73.199366
1.552135E-6	-79.706162
1.55218E-6	-83.524214
1.552225E-6	-81.907097
1.55227E-6	-85.120137
1.552315E-6	-84.288737
1.55236E-6	-79.952488
1.552405E-6	-76.38839
1.55245E-6	-75.386516
1.552495E-6	-74.996263
1.55254E-6	-75.079384
1.552585E-6	-75.202808
1.55263E-6	-75.016894
1.552675E-6	-74.788619
1.55272E-6	-75.32836
1.552765E-6	-76.728455
1.55281E-6	-79.3968
1.552855E-6	-83.025963
1.5529E-6	-87.780644
1.552945E-6	-92.782718
1.55299E-6	-84.475752
1.553035E-6	-84.140883
1.55308E-6	-76.509168
1.553125E-6	-62.680891
1.55317E-6	-49.833845
1.553215E-6	-44.185055
1.55326E-6	-42.454223
1.553305E-6	-42.087305
1.55335E-6	-42.018329
1.553395E-6	-41.992829
1.55344E-6	-41.987335
1.553485E-6	-42.432118
1.55353E-6	-44.551881
1.553575E-6	-49.266483
1.55362E-6	-59.578184
1.553665E-6	-67.698066
1.55371E-6	-74.863829
1.553755E-6	-80.017407
1.5538E-6	-83.235808
1.553845E-6	-89.065783
1.55389E-6	-85.936302
1.553935E-6	-83.094495
1.55398E-6	-78.529423
1.554025E-6	-76.017127
1.55407E-6	-75.043169
1.554115E-6	-74.726279
1.55416E-6	-74.70313
1.554205E-6	-74.689045
1.55425E-6	-74.550642
1.554295E-6	-74.804345
1.55434E-6	-75.010006
1.554385E-6	-77.20105
1.55443E-6	-79.763361
1.554475E-6	-84.410516
1.55452E-6	-87.68021
1.554565E-6	-88.771291
1.55461E-6	-87.567139
1.554655E-6	-86.039751
1.5547E-6	-87.9129
1.554745E-6	-83.637127
1.55479E-6	-78.751699
1.554835E-6	-75.480601
1.55488E-6	-74.70313
1.554925E-6	-74.714689
1.55497E-6	-74.791236
1.555015E-6	-74.430947
1.55506E-6	-74.535807
1.555105E-6	-74.648325
1.55515E-6	-75.37153
1.555195E-6	-77.918275
1.55524E-6	-80.530077
1.555285E-6	-85.437858
1.55533E-6	-89.850597
1.555375E-6	-89.010104
1.55542E-6	-88.655041
1.555465E-6	-89.111554
1.55551E-6	-87.377863
1.555555E-6	-82.391254
1.5556E-6	-77.219327
1.555645E-6	-75.316527
1.55569E-6	-74.523483
1.555735E-6	-74.513649
1.55578E-6	-74.494048
1.555825E-6	-74.46967
1.55587E-6	-74.930893
1.555915E-6	-74.590452
1.55596E-6	-75.73977
1.556005E-6	-77.736579
1.55605E-6	-80.940962
1.556095E-6	-84.958011
1.55614E-6	-89.779843
1.556185E-6	-88.013429
1.55623E-6	-92.431358
1.556275E-6	-88.934691
1.55632E-6	-86.085356
1.556365E-6	-82.684918
1.55641E-6	-78.10229
1.556455E-6	-75.298836
1.5565E-6	-74.626847
1.556545E-6	-74.682657
1.55659E-6	-74.429743
1.556635E-6	-74.556839
1.55668E-6	-74.509967
1.556725E-6	-74.623068
1.55677E-6	-75.612995
1.556815E-6	-78.065971
1.55686E-6	-80.757724
1.556905E-6	-85.562678
1.55695E-6	-85.892228
1.556995E-6	-85.696024
1.55704E-6	-89.389247
1.557085E-6	-89.419538
1.55713E-6	-87.166988
1.557175E-6	-82.794273
1.55722E-6	-77.2262
1.557265E-6	-75.114493
1.55731E-6	-74.750849
1.557355E-6	-74.672456
1.5574E-6	-74.639468
1.557445E-6	-74.671183
1.55749E-6	-74.403327
1.557535E-6	-74.666093
1.55758E-6	-75.50059
1.557625E-6	-78.398317
1.55767E-6	-81.422455
1.557715E-6	-85.992894
1.55776E-6	-92.386737
1.557805E-6	-92.15454
1.55785E-6	-86.554113
1.557895E-6	-87.718564
1.55794E-6	-89.527251
1.557985E-6	-81.723077
1.55803E-6	-77.288557
1.558075E-6	-75.385015
1.55812E-6	-74.639468
1.558165E-6	-74.789927
1.55821E-6	-74.235435
1.558255E-6	-74.698003
1.5583E-6	-74.422523
1.558345E-6	-74.647059
1.55839E-6	-75.774102
1.558435E-6	-78.857227
1.55848E-6	-81.705033
1.558525E-6	-85.334289
1.55857E-6	-90.207249
1.558615E-6	-87.135435
1.55866E-6	-91.443597
1.558705E-6	-98.968807
1.55875E-6	-85.422695
1.558795E-6	-82.301797
1.55884E-6	-77.736579
1.558885E-6	-75.517576
1.55893E-6	-74.668637
1.558975E-6	-74.70313
1.55902E-6	-74.649592
1.559065E-6	-74.36875
1.55911E-6	-74.420119
1.559155E-6	-74.873156
1.5592E-6	-75.512937
1.559245E-6	-78.268137
1.55929E-6	-80.87406
1.559335E-6	-84.294571
1.55938E-6	-88.887375
1.559425E-6	-85.909126
1.55947E-6	-89.370422
1.559515E-6	-87.654827
1.55956E-6	-86.036263
1.559605E-6	-82.121854
1.55965E-6	-77.279262
1.559695E-6	-75.673513
1.55974E-6	-75.033471
1.559785E-6	-74.959371
1.55983E-6	-75.147046
1.559875E-6	-75.241836
1.55992E-6	-74.990778
1.559965E-6	-75.062632
1.56001E-6	-75.99462
1.560055E-6	-79.017025
1.5601E-6	-81.46241
1.560145E-6	-85.635193
1.56019E-6	-95.967079
1.560235E-6	-87.765041
1.56028E-6	-90.969643
1.560325E-6	-87.21475
1.56037E-6	-87.377863
1.560415E-6	-84.03293
1.56046E-6	-78.941493
1.560505E-6	-76.160052
1.56055E-6	-75.340226
1.560595E-6	-75.233133
1.56064E-6	-75.437858
1.560685E-6	-75.0515
1.56073E-6	-75.338741
1.560775E-6	-75.614577
1.56082E-6	-76.29117
1.560865E-6	-78.50473
1.56091E-6	-81.320613
1.560955E-6	-85.353614
1.561E-6	-88.677403
1.561045E-6	-86.20332
1.56109E-6	-87.878124
1.561135E-6	-88.591778
1.56118E-6	-91.595802
1.561225E-6	-83.699791
1.56127E-6	-79.136402
1.561315E-6	-76.287474
1.56136E-6	-75.57677
1.561405E-6	-75.617742
1.56145E-6	-75.734887
1.561495E-6	-75.718652
1.56154E-6	-75.687971
1.561585E-6	-75.419668
1.56163E-6	-76.392173
1.561675E-6	-78.771291
1.56172E-6	-81.540342
1.561765E-6	-84.925489
1.56181E-6	-88.303256
1.561855E-6	-88.158766
1.5619E-6	-88.291518
1.561945E-6	-89.104481
1.56199E-6	-88.529423
1.562035E-6	-84.285241
1.56208E-6	-80.25028
1.562125E-6	-77.115272
1.56217E-6	-75.762628
1.562215E-6	-75.636783
1.56226E-6	-75.967079
1.562305E-6	-75.643149
1.56235E-6	-76.205132
1.562395E-6	-76.511113
1.56244E-6	-77.14893
1.562485E-6	-78.847224
1.56253E-6	-81.625378
1.562575E-6	-84.739193
1.56262E-6	-90.722704
1.562665E-6	-87.698066
1.56271E-6	-85.747919
1.562755E-6	-89.698052
1.5628E-6	-88.498578
1.562845E-6	-83.5635
1.56289E-6	-80.119318
1.562935E-6	-77.520267
1.56298E-6	-76.579723
1.563025E-6	-76.631402
1.56307E-6	-76.470461
1.563115E-6	-77.295541
1.56316E-6	-76.513058
1.563205E-6	-76.671577
1.56325E-6	-77.212464
1.563295E-6	-78.541823
1.56334E-6	-81.878222
1.563385E-6	-90.191334
1.56343E-6	-86.890944
1.563475E-6	-89.961088
1.56352E-6	-91.647535
1.563565E-6	-93.517376
1.56361E-6	-85.958508
1.563655E-6	-86.712128
1.5637E-6	-81.87354
1.563745E-6	-78.996295
1.56379E-6	-77.867479
1.563835E-6	-76.482037
1.56388E-6	-76.93575
1.563925E-6	-76.978856
1.56397E-6	-77.137681
1.564015E-6	-77.396901
1.56406E-6	-77.801536
1.564105E-6	-79.179331
1.56415E-6	-80.999061
1.564195E-6	-87.288557
1.56424E-6	-91.008911
1.564285E-6	-88.563608
1.56433E-6	-90.331077
1.564375E-6	-87.835702
1.56442E-6	-88.582368
1.564465E-6	-120
1.56451E-6	-81.447232
1.564555E-6	-79.788107
1.5646E-6	-78.057633
1.564645E-6	-77.770236
1.56469E-6	-77.827793
1.564735E-6	-76.06074
1.56478E-6	-77.413627
1.564825E-6	-78.002448
1.56487E-6	-78.215987
1.564915E-6	-79.393022
1.56496E-6	-81.45087
1.565005E-6	-84.833324
1.56505E-6	-89.434763
1.565095E-6	-88.201611
1.56514E-6	-89.292235
1.565185E-6	-86.970201
1.56523E-6	-94.749552
1.565275E-6	-86.33577
1.56532E-6	-84.306261
1.565365E-6	-80.30957
1.56541E-6	-78.810742
1.565455E-6	-78.51089
1.5655E-6	-78.233301
1.565545E-6	-78.153086
1.56559E-6	-78.449678
1.565635E-6	-78.362425
1.56568E-6	-78.428456
1.565725E-6	-79.359166
1.56577E-6	-81.130583
1.565815E-6	-88.44057
1.56586E-6	-120
1.565905E-6	-89.229957
1.56595E-6	-120
1.565995E-6	-87.189666
1.56604E-6	-86.507225
1.566085E-6	-87.203331
1.56613E-6	-85.421181
1.566175E-6	-81.461802
1.56622E-6	-80.049794
1.566265E-6	-78.917733
1.56631E-6	-78.551146
1.566355E-6	-79.041335
1.5664E-6	-78.604357
1.566445E-6	-79.858997
1.56649E-6	-78.620133
1.566535E-6	-79.702105
1.56658E-6	-81.715979
1.566625E-6	-85.509847
1.56667E-6	-87.642191
1.566715E-6	-104.544455
1.56676E-6	-93.222106
1.566805E-6	-92.53833
1.56685E-6	-96.232406
1.566895E-6	-90.411018
1.56694E-6	-86.069515
1.566985E-6	-81.913165
1.56703E-6	-80.635868
1.567075E-6	-79.336741
1.56712E-6	-79.237237
1.567165E-6	-79.419538
1.56721E-6	-78.904215
1.567255E-6	-79.838026
1.5673E-6	-79.359166
1.567345E-6	-80.14888
1.56739E-6	-82.652002
1.567435E-6	-83.831046
1.56748E-6	-88.572978
1.567525E-6	-96.623411
1.56757E-6	-88.557372
1.567615E-6	-120
1.56766E-6	-90.099277
1.567705E-6	-88.850556
1.56775E-6	-89.136402
1.567795E-6	-83.219371
1.56784E-6	-81.21823
1.567885E-6	-80.59633
1.56793E-6	-80.387213
1.567975E-6	-80.145286
1.56802E-6	-80.252121
1.568065E-6	-80.678815
1.56811E-6	-79.956786
1.568155E-6	-81.339491
1.5682E-6	-81.701176
1.568245E-6	-84.186193
1.56829E-6	-88.897471
1.568335E-6	-90.939345
1.56838E-6	-88.830604
1.568425E-6	-87.454519
1.56847E-6	-90.642913
1.568515E-6	-96.358244
1.56856E-6	-86.615435
1.568605E-6	-85.03901
1.56865E-6	-82.004527
1.568695E-6	-80.473528
1.56874E-6	-80.670699
1.568785E-6	-81.155445
1.56883E-6	-80.237876
1.568875E-6	-80.524683
1.56892E-6	-80.289098
1.568965E-6	-80.430156
1.56901E-6	-82.712405
1.569055E-6	-85.168408
1.5691E-6	-89.147094
1.569145E-6	-90.800333
1.56919E-6	-91.255182
1.569235E-6	-89.538952
1.56928E-6	-88.951716
1.569325E-6	-87.311881
1.56937E-6	-87.151183
1.569415E-6	-86.472388
1.56946E-6	-83.754085
1.569505E-6	-82.443538
1.56955E-6	-80.569509
1.569595E-6	-80.846002
1.56964E-6	-83.248635
1.569685E-6	-80.72835
1.56973E-6	-81.650709
1.569775E-6	-81.146388
1.56982E-6	-82.54769
1.569865E-6	-84.154426
1.56991E-6	-86.813107
