Wavelength (nm)	Power (dBm)
1.536925E-6	-84.762535
1.53697E-6	-95.066814
1.537015E-6	-120
1.53706E-6	-120
1.537105E-6	-95.262212
1.53715E-6	-93.928668
1.537195E-6	-85.902359
1.53724E-6	-83.032942
1.537285E-6	-80
1.53733E-6	-77.9588
1.537375E-6	-78.153086
1.53742E-6	-77.956087
1.537465E-6	-77.493361
1.53751E-6	-77.347104
1.537555E-6	-78.010681
1.5376E-6	-78.661419
1.537645E-6	-79.821323
1.53769E-6	-82.76134
1.537735E-6	-85.861975
1.53778E-6	-92.404077
1.537825E-6	-92.139588
1.53787E-6	-88.738686
1.537915E-6	-92.882771
1.53796E-6	-88.847224
1.538005E-6	-84.766438
1.53805E-6	-81.907771
1.538095E-6	-79.048306
1.53814E-6	-78.317973
1.538185E-6	-78.175853
1.53823E-6	-77.788467
1.538275E-6	-77.953375
1.53832E-6	-77.532553
1.538365E-6	-78.187282
1.53841E-6	-78.315025
1.538455E-6	-81.558336
1.5385E-6	-84.096041
1.538545E-6	-86.844495
1.53859E-6	-89.020489
1.538635E-6	-91.673634
1.53868E-6	-98.591778
1.538725E-6	-90.78886
1.53877E-6	-89.952488
1.538815E-6	-83.682519
1.53886E-6	-80.048476
1.538905E-6	-78.607508
1.53895E-6	-77.94525
1.538995E-6	-77.71343
1.53904E-6	-78.002448
1.539085E-6	-77.846268
1.53913E-6	-77.644716
1.539175E-6	-78.279812
1.53922E-6	-79.681877
1.539265E-6	-81.743792
1.53931E-6	-91.75744
1.539355E-6	-96.183435
1.5394E-6	-94.8096
1.539445E-6	-87.316561
1.53949E-6	-94.952574
1.539535E-6	-95.175552
1.53958E-6	-86.403542
1.539625E-6	-82.091521
1.53967E-6	-79.208188
1.539715E-6	-78.021683
1.53976E-6	-77.79369
1.539805E-6	-76.272721
1.53985E-6	-77.144427
1.539895E-6	-77.78325
1.53994E-6	-77.614521
1.539985E-6	-78.130437
1.54003E-6	-79.888526
1.540075E-6	-84.289903
1.54012E-6	-85.389519
1.540165E-6	-90.937188
1.54021E-6	-91.581402
1.540255E-6	-120
1.5403E-6	-94.196453
1.540345E-6	-86.422557
1.54039E-6	-83.91367
1.540435E-6	-79.897
1.54048E-6	-78.077114
1.540525E-6	-77.659892
1.54057E-6	-77.304871
1.540615E-6	-76.538427
1.54066E-6	-77.612014
1.540705E-6	-77.692957
1.54075E-6	-77.554755
1.540795E-6	-79.359166
1.54084E-6	-81.432711
1.540885E-6	-84.574235
1.54093E-6	-90.044964
1.540975E-6	-94.587953
1.54102E-6	-91.420647
1.541065E-6	-90.835987
1.54111E-6	-92.53833
1.541155E-6	-87.770236
1.5412E-6	-81.752235
1.541245E-6	-78.380334
1.54129E-6	-77.814645
1.541335E-6	-77.137681
1.54138E-6	-77.404061
1.541425E-6	-76.836102
1.54147E-6	-77.269987
1.541515E-6	-77.493361
1.54156E-6	-77.71343
1.541605E-6	-79.295927
1.54165E-6	-89.93962
1.541695E-6	-85.927791
1.54174E-6	-87.840982
1.541785E-6	-95.124374
1.54183E-6	-86.170829
1.541875E-6	-82.71971
1.54192E-6	-73.606131
1.541965E-6	-56.26904
1.54201E-6	-48.010681
1.542055E-6	-44.288737
1.5421E-6	-43.346066
1.542145E-6	-43.187588
1.54219E-6	-43.10336
1.542235E-6	-43.055703
1.54228E-6	-43.2413
1.542325E-6	-44.49894
1.54237E-6	-48.23041
1.542415E-6	-56.071273
1.54246E-6	-64.835969
1.542505E-6	-73.18397
1.54255E-6	-79.75104
1.542595E-6	-84.248122
1.54264E-6	-88.133261
1.542685E-6	-92.423763
1.54273E-6	-87.108572
1.542775E-6	-81.854195
1.54282E-6	-81.21823
1.542865E-6	-77.652297
1.54291E-6	-76.629403
1.542955E-6	-76.890944
1.543E-6	-76.922901
1.543045E-6	-76.667543
1.54309E-6	-76.671577
1.543135E-6	-77.221617
1.54318E-6	-78.297383
1.543225E-6	-81.347775
1.54327E-6	-87.361273
1.543315E-6	-87.031155
1.54336E-6	-87.459355
1.543405E-6	-89.222688
1.54345E-6	-83.237638
1.543495E-6	-76.667543
1.54354E-6	-61.012748
1.543585E-6	-49.792245
1.54363E-6	-44.917397
1.543675E-6	-43.452461
1.54372E-6	-43.185778
1.543765E-6	-43.130064
1.54381E-6	-43.100699
1.543855E-6	-43.166827
1.5439E-6	-43.990271
1.543945E-6	-46.88458
1.54399E-6	-53.118472
1.544035E-6	-61.930742
1.54408E-6	-70.661585
1.544125E-6	-78.588639
1.54417E-6	-82.488749
1.544215E-6	-84.671183
1.54426E-6	-85.946536
1.544305E-6	-88.416375
1.54435E-6	-83.836295
1.544395E-6	-79.554602
1.54444E-6	-77.2262
1.544485E-6	-76.192462
1.54453E-6	-76.635403
1.544575E-6	-76.653452
1.54462E-6	-76.356366
1.544665E-6	-76.603498
1.54471E-6	-76.708056
1.544755E-6	-78.110715
1.5448E-6	-80.4072
1.544845E-6	-84.341522
1.54489E-6	-86.343249
1.544935E-6	-87.830428
1.54498E-6	-90.987052
1.545025E-6	-83.851028
1.54507E-6	-79.93962
1.545115E-6	-65.929492
1.54516E-6	-52.471836
1.545205E-6	-46.530605
1.54525E-6	-43.760275
1.545295E-6	-43.249553
1.54534E-6	-43.18397
1.545385E-6	-43.158731
1.54543E-6	-43.185778
1.545475E-6	-43.550693
1.54552E-6	-45.480601
1.545565E-6	-50.136762
1.54561E-6	-59.75104
1.545655E-6	-68.585502
1.5457E-6	-76.110112
1.545745E-6	-81.145257
1.54579E-6	-85.700863
1.545835E-6	-85.179844
1.54588E-6	-91.254022
1.545925E-6	-84.838614
1.54597E-6	-80.895357
1.546015E-6	-78.158766
1.54606E-6	-76.546263
1.546105E-6	-76.324577
1.54615E-6	-76.430186
1.546195E-6	-76.432095
1.54624E-6	-76.767479
1.546285E-6	-76.307841
1.54633E-6	-77.256112
1.546375E-6	-79.400581
1.54642E-6	-82.077484
1.546465E-6	-86.968039
1.54651E-6	-91.756789
1.546555E-6	-85.872036
1.5466E-6	-89.535048
1.546645E-6	-82.295899
1.54669E-6	-73.806979
1.546735E-6	-57.235382
1.54678E-6	-48.517059
1.546825E-6	-44.440596
1.54687E-6	-43.35358
1.546915E-6	-43.170431
1.54696E-6	-43.139897
1.547005E-6	-43.130064
1.54705E-6	-43.272558
1.547095E-6	-44.379452
1.54714E-6	-47.870138
1.547185E-6	-55.079384
1.54723E-6	-64.093811
1.547275E-6	-72.591638
1.54732E-6	-79.404366
1.547365E-6	-83.090954
1.54741E-6	-84.903943
1.547455E-6	-120
1.5475E-6	-89.164974
1.547545E-6	-83.380927
1.54759E-6	-78.480176
1.547635E-6	-76.470461
1.54768E-6	-76.639407
1.547725E-6	-75.912514
1.54777E-6	-76.066003
1.547815E-6	-76.283781
1.54786E-6	-76.097716
1.547905E-6	-76.515004
1.54795E-6	-77.838341
1.547995E-6	-79.986991
1.54804E-6	-83.448616
1.548085E-6	-87.682756
1.54813E-6	-94.299243
1.548175E-6	-89.582127
1.54822E-6	-87.230789
1.548265E-6	-79.168559
1.54831E-6	-64.436975
1.548355E-6	-51.573908
1.5484E-6	-45.517576
1.548445E-6	-43.610118
1.54849E-6	-43.193926
1.548535E-6	-43.115802
1.54858E-6	-43.102473
1.548625E-6	-43.113133
1.54867E-6	-43.5635
1.548715E-6	-45.720273
1.54876E-6	-50.463853
1.548805E-6	-60.79355
1.54885E-6	-69.430951
1.548895E-6	-76.018863
1.54894E-6	-80.669685
1.548985E-6	-85.989443
1.54903E-6	-88.850556
1.549075E-6	-87.430418
1.54912E-6	-84.554359
1.549165E-6	-80.923737
1.54921E-6	-77.162466
1.549255E-6	-76.115435
1.5493E-6	-76.617428
1.549345E-6	-75.888856
1.54939E-6	-76.118988
1.549435E-6	-76.399749
1.54948E-6	-75.929492
1.549525E-6	-76.495581
1.54957E-6	-79.30702
1.549615E-6	-81.539723
1.54966E-6	-85.833595
1.549705E-6	-87.690404
1.54975E-6	-87.404061
1.549795E-6	-89.842212
1.54984E-6	-83.677452
1.549885E-6	-74.385408
1.54993E-6	-58.709549
1.549975E-6	-48.777841
1.55002E-6	-44.444219
1.550065E-6	-43.279021
1.55011E-6	-43.09007
1.550155E-6	-43.077702
1.5502E-6	-43.059215
1.550245E-6	-43.115802
1.55029E-6	-43.937261
1.550335E-6	-46.897316
1.55038E-6	-53.263341
1.550425E-6	-62.163822
1.55047E-6	-70.802945
1.550515E-6	-79.076303
1.55056E-6	-83.256901
1.550605E-6	-85.707323
1.55065E-6	-88.317973
1.550695E-6	-85.612995
1.55074E-6	-84.662279
1.550785E-6	-79.186527
1.55083E-6	-76.538427
1.550875E-6	-75.783961
1.55092E-6	-76.214204
1.550965E-6	-76.259853
1.55101E-6	-75.878756
1.551055E-6	-76.097716
1.5511E-6	-76.38839
1.551145E-6	-77.657359
1.55119E-6	-79.496202
1.551235E-6	-84.967542
1.55128E-6	-86.390281
1.551325E-6	-89.50782
1.55137E-6	-88.651856
1.551415E-6	-90.189066
1.55146E-6	-80.967472
1.551505E-6	-70.347983
1.55155E-6	-54.03953
1.551595E-6	-47.064165
1.55164E-6	-43.906191
1.551685E-6	-43.248635
1.55173E-6	-43.127387
1.551775E-6	-43.100699
1.55182E-6	-43.09007
1.551865E-6	-43.274404
1.55191E-6	-44.793855
1.551955E-6	-48.985966
1.552E-6	-57.256112
1.552045E-6	-66.066003
1.55209E-6	-73.988095
1.552135E-6	-79.226321
1.55218E-6	-83.603143
1.552225E-6	-88.610661
1.55227E-6	-92.037727
1.552315E-6	-86.474316
1.55236E-6	-81.47398
1.552405E-6	-78.01893
1.55245E-6	-76.219657
1.552495E-6	-76.111886
1.55254E-6	-75.914209
1.552585E-6	-75.644741
1.55263E-6	-75.734887
1.552675E-6	-76.046736
1.55272E-6	-76.183435
1.552765E-6	-77.567139
1.55281E-6	-80.875654
1.552855E-6	-85.609833
1.5529E-6	-88.127614
1.552945E-6	-90.992506
1.55299E-6	-116.639407
1.553035E-6	-85.659104
1.55308E-6	-78.680607
1.553125E-6	-63.800723
1.55317E-6	-51.013845
1.553215E-6	-45.320961
1.55326E-6	-43.489159
1.553305E-6	-43.125602
1.55335E-6	-43.068009
1.553395E-6	-43.046059
1.55344E-6	-43.03731
1.553485E-6	-43.443814
1.55353E-6	-45.554868
1.553575E-6	-50.223678
1.55362E-6	-60.194513
1.553665E-6	-68.551146
1.55371E-6	-75.700863
1.553755E-6	-81.252284
1.5538E-6	-85.62408
1.553845E-6	-88.722475
1.55389E-6	-86.097716
1.553935E-6	-87.139929
1.55398E-6	-80.58936
1.554025E-6	-77.164726
1.55407E-6	-76.210573
1.554115E-6	-75.614577
1.55416E-6	-75.573635
1.554205E-6	-75.679933
1.55425E-6	-75.660702
1.554295E-6	-75.4546
1.55434E-6	-76.53647
1.554385E-6	-78.294449
1.55443E-6	-81.12833
1.554475E-6	-86.13501
1.55452E-6	-90.862391
1.554565E-6	-89.219058
1.55461E-6	-88.664611
1.554655E-6	-120
1.5547E-6	-87.977842
1.554745E-6	-84.730149
1.55479E-6	-79.858997
1.554835E-6	-76.528652
1.55488E-6	-75.848596
1.554925E-6	-75.644741
1.55497E-6	-75.476002
1.555015E-6	-75.654311
1.55506E-6	-75.606673
1.555105E-6	-75.586191
1.55515E-6	-76.156466
1.555195E-6	-77.942545
1.55524E-6	-81.385851
1.555285E-6	-87.652297
1.55533E-6	-88.989406
1.555375E-6	-89.842212
1.55542E-6	-88.607508
1.555465E-6	-89.496202
1.55551E-6	-86.243364
1.555555E-6	-83.035562
1.5556E-6	-79.742846
1.555645E-6	-76.437829
1.55569E-6	-75.611413
1.555735E-6	-75.662302
1.55578E-6	-75.145625
1.555825E-6	-75.287083
1.55587E-6	-75.697636
1.555915E-6	-75.594057
1.55596E-6	-76.29672
1.556005E-6	-78.53252
1.55605E-6	-81.030331
1.556095E-6	-86.871882
1.55614E-6	-87.695511
1.556185E-6	-88.768019
1.55623E-6	-93.129172
1.556275E-6	-120
1.55632E-6	-88.76475
1.556365E-6	-83.972891
1.55641E-6	-79.362914
1.556455E-6	-76.278247
1.5565E-6	-75.559552
1.556545E-6	-75.205687
1.55659E-6	-75.31505
1.556635E-6	-75.649524
1.55668E-6	-75.689581
1.556725E-6	-75.448505
1.55677E-6	-76.397854
1.556815E-6	-78.613816
1.55686E-6	-82.127521
1.556905E-6	-88.884015
1.55695E-6	-89.237237
1.556995E-6	-90.781055
1.55704E-6	-120
1.557085E-6	-90.832303
1.55713E-6	-88.024438
1.557175E-6	-84.661009
1.55722E-6	-78.437538
1.557265E-6	-76.567884
1.55731E-6	-75.579908
1.557355E-6	-75.830268
1.5574E-6	-75.412111
1.557445E-6	-75.612995
1.55749E-6	-75.409092
1.557535E-6	-75.733261
1.55758E-6	-76.451236
1.557625E-6	-78.790972
1.55767E-6	-82.164537
1.557715E-6	-86.3865
1.55776E-6	-93.766473
1.557805E-6	-90.101943
1.55785E-6	-87.33298
1.557895E-6	-89.430951
1.55794E-6	-93.608124
1.557985E-6	-83.715089
1.55803E-6	-78.91435
1.558075E-6	-76.428277
1.55812E-6	-76.03452
1.558165E-6	-75.756084
1.55821E-6	-75.606673
1.558255E-6	-75.691191
1.5583E-6	-75.581478
1.558345E-6	-75.350636
1.55839E-6	-76.472388
1.558435E-6	-78.725712
1.55848E-6	-82.708352
1.558525E-6	-86.483969
1.55857E-6	-88.728952
1.558615E-6	-90.495378
1.55866E-6	-93.919021
1.558705E-6	-90.885228
1.55875E-6	-88.116341
1.558795E-6	-83.742761
1.55884E-6	-78.87395
1.558885E-6	-76.11366
1.55893E-6	-75.932895
1.558975E-6	-76.088884
1.55902E-6	-75.451551
1.559065E-6	-76.058987
1.55911E-6	-75.643149
1.559155E-6	-76.099485
1.5592E-6	-76.763355
1.559245E-6	-79.586073
1.55929E-6	-82.646407
1.559335E-6	-89.689957
1.55938E-6	-90.171411
1.559425E-6	-107.577071
1.55947E-6	-92.723774
1.559515E-6	-92.035644
1.55956E-6	-88.300318
1.559605E-6	-85.122961
1.55965E-6	-79.055289
1.559695E-6	-76.507225
1.55974E-6	-76.172627
1.559785E-6	-75.749551
1.55983E-6	-76.143937
1.559875E-6	-76.080069
1.55992E-6	-75.941416
1.559965E-6	-76.432095
1.56001E-6	-76.804776
1.560055E-6	-79.347939
1.5601E-6	-83.2413
1.560145E-6	-88.563608
1.56019E-6	-87.10411
1.560235E-6	-91.949071
1.56028E-6	-87.703182
1.560325E-6	-119.621752
1.56037E-6	-88.979095
1.560415E-6	-85.488278
1.56046E-6	-79.446217
1.560505E-6	-77.272304
1.56055E-6	-76.456994
1.560595E-6	-76.462761
1.56064E-6	-76.302277
1.560685E-6	-76.548224
1.56073E-6	-76.099485
1.560775E-6	-76.365761
1.56082E-6	-76.781945
1.560865E-6	-79.023957
1.56091E-6	-82.590849
1.560955E-6	-85.887171
1.561E-6	-93.065369
1.561045E-6	-85.851937
1.56109E-6	-95.176982
1.561135E-6	-90.44649
1.56118E-6	-97.604503
1.561225E-6	-86.50334
1.56127E-6	-80.180003
1.561315E-6	-77.449688
1.56136E-6	-76.424463
1.561405E-6	-76.556077
1.56145E-6	-76.9897
1.561495E-6	-76.771607
1.56154E-6	-76.916491
1.561585E-6	-76.575773
1.56163E-6	-77.739159
1.561675E-6	-79.3968
1.56172E-6	-83.379036
1.561765E-6	-87.321246
1.56181E-6	-89.229957
1.561855E-6	-120
1.5619E-6	-93.872161
1.561945E-6	-97.767637
1.56199E-6	-89.288547
1.562035E-6	-86.435917
1.56208E-6	-80.823895
1.562125E-6	-78.458805
1.56217E-6	-77.263044
1.562215E-6	-77.203331
1.56226E-6	-77.2262
1.562305E-6	-76.918626
1.56235E-6	-77.304871
1.562395E-6	-77.295541
1.56244E-6	-77.964232
1.562485E-6	-79.027427
1.56253E-6	-84.05718
1.562575E-6	-85.777385
1.56262E-6	-90.790423
1.562665E-6	-100.361178
1.56271E-6	-101.343631
1.562755E-6	-90.694585
1.5628E-6	-92.97311
1.562845E-6	-87.189666
1.56289E-6	-81.854195
1.562935E-6	-78.9279
1.56298E-6	-78.04931
1.563025E-6	-77.614521
1.56307E-6	-77.746907
1.563115E-6	-77.130946
1.56316E-6	-77.672579
1.563205E-6	-77.75208
1.56325E-6	-77.956087
1.563295E-6	-79.657727
1.56334E-6	-83.415116
1.563385E-6	-88.31208
1.56343E-6	-101.743143
1.563475E-6	-89.125735
1.56352E-6	-89.362914
1.563565E-6	-94.765137
1.56361E-6	-99.771594
1.563655E-6	-89.637705
1.5637E-6	-83.008563
1.563745E-6	-79.492337
1.56379E-6	-78.810742
1.563835E-6	-78.273971
1.56388E-6	-78.218867
1.563925E-6	-78.052082
1.56397E-6	-77.947956
1.564015E-6	-78.326827
1.56406E-6	-78.404328
1.564105E-6	-79.961088
1.56415E-6	-83.156934
1.564195E-6	-88.761484
1.56424E-6	-87.838341
1.564285E-6	-90.45661
1.56433E-6	-89.469216
1.564375E-6	-89.24453
1.56442E-6	-89.775716
1.564465E-6	-87.736579
1.56451E-6	-84.197595
1.564555E-6	-80.717066
1.5646E-6	-78.897471
1.564645E-6	-78.294449
1.56469E-6	-78.362425
1.564735E-6	-78.968807
1.56478E-6	-79.208188
1.564825E-6	-79.255493
1.56487E-6	-78.860566
1.564915E-6	-80.395292
1.56496E-6	-81.732128
1.565005E-6	-85.320961
1.56505E-6	-87.242281
1.565095E-6	-90.364955
1.56514E-6	-90.958798
1.565185E-6	-87.095202
1.56523E-6	-89.586073
1.565275E-6	-88.218867
1.56532E-6	-83.684548
1.565365E-6	-82.056514
1.56541E-6	-80.588365
1.565455E-6	-79.292235
1.5655E-6	-79.139963
1.565545E-6	-79.34047
1.56559E-6	-78.894103
1.565635E-6	-79.969705
1.56568E-6	-80.00565
1.565725E-6	-80.612302
1.56577E-6	-82.258481
1.565815E-6	-86.829819
1.56586E-6	-85.878756
1.565905E-6	-91.090204
1.56595E-6	-86.156466
1.565995E-6	-93.708963
1.56604E-6	-103.575355
1.566085E-6	-91.157712
1.56613E-6	-86.287474
1.566175E-6	-81.717914
1.56622E-6	-80.110845
1.566265E-6	-79.838026
1.56631E-6	-80.282604
1.566355E-6	-79.884296
1.5664E-6	-79.738755
1.566445E-6	-80.409109
1.56649E-6	-79.995659
1.566535E-6	-81.119891
1.56658E-6	-82.970528
1.566625E-6	-86.550186
1.56667E-6	-88.344589
1.566715E-6	-92.641617
1.56676E-6	-91.984591
1.566805E-6	-102.520447
1.56685E-6	-91.800614
1.566895E-6	-88.288588
1.56694E-6	-89.746941
1.566985E-6	-84.522253
1.56703E-6	-81.166225
1.567075E-6	-80.463369
1.56712E-6	-80.75514
1.567165E-6	-80.417707
1.56721E-6	-81.036943
1.567255E-6	-81.354889
1.5673E-6	-81.169635
1.567345E-6	-81.427278
1.56739E-6	-83.13185
1.567435E-6	-83.364875
1.56748E-6	-89.370422
1.567525E-6	-103.460161
1.56757E-6	-89.952488
1.567615E-6	-91.069599
1.56766E-6	-90.673233
1.567705E-6	-94.377071
1.56775E-6	-87.21475
1.567795E-6	-85.726762
1.56784E-6	-81.715979
1.567885E-6	-81.721786
1.56793E-6	-81.281353
1.567975E-6	-81.364987
1.56802E-6	-82.097148
1.568065E-6	-81.38167
1.56811E-6	-81.972947
1.568155E-6	-81.508264
1.5682E-6	-82.940508
1.568245E-6	-87.89414
1.56829E-6	-88.121974
1.568335E-6	-120
1.56838E-6	-98.867253
1.568425E-6	-89.200955
1.56847E-6	-94.752146
1.568515E-6	-88.725712
1.56856E-6	-88.344589
1.568605E-6	-88.610661
1.56865E-6	-83.154239
1.568695E-6	-82.554723
1.56874E-6	-82.092224
1.568785E-6	-82.708352
1.56883E-6	-82.087305
1.568875E-6	-81.699248
1.56892E-6	-81.761998
1.568965E-6	-82.604277
1.56901E-6	-83.746875
1.569055E-6	-85.174122
1.5691E-6	-93.993538
1.569145E-6	-88.029953
1.56919E-6	-88.683813
1.569235E-6	-120
1.56928E-6	-87.366007
1.569325E-6	-86.149302
1.56937E-6	-91.798642
1.569415E-6	-86.867657
1.56946E-6	-83.661277
1.569505E-6	-83.130957
1.56955E-6	-83.036436
1.569595E-6	-82.674454
1.56964E-6	-82.44049
1.569685E-6	-83.854191
1.56973E-6	-82.363474
1.569775E-6	-85.004504
1.56982E-6	-83.823707
1.569865E-6	-85.124374
1.56991E-6	-88.741935
1.569955E-6	-88.572978
1.57E-6	-120
