Wavelength (nm)	Power (dBm)
1.536925E-6	-41.588283
1.53697E-6	-46.328305
1.537015E-6	-47.582046
1.53706E-6	-47.814645
1.537105E-6	-47.609509
1.53715E-6	-46.219657
1.537195E-6	-36.127882
1.53724E-6	-24.762535
1.537285E-6	-20.084638
1.53733E-6	-18.227522
1.537375E-6	-17.838341
1.53742E-6	-17.8199
1.537465E-6	-17.840982
1.53751E-6	-17.891466
1.537555E-6	-18.452718
1.5376E-6	-20.846002
1.537645E-6	-26.589614
1.53769E-6	-36.957249
1.537735E-6	-44.30509
1.53778E-6	-47.126462
1.537825E-6	-47.814645
1.53787E-6	-47.886124
1.537915E-6	-47.328283
1.53796E-6	-43.9545
1.538005E-6	-30.199966
1.53805E-6	-22.116902
1.538095E-6	-18.843895
1.53814E-6	-17.856861
1.538185E-6	-17.687854
1.53823E-6	-17.639669
1.538275E-6	-17.647241
1.53832E-6	-17.806775
1.538365E-6	-18.975663
1.53841E-6	-22.660007
1.538455E-6	-30.523703
1.5385E-6	-40.518806
1.538545E-6	-45.970512
1.53859E-6	-47.562181
1.538635E-6	-47.90217
1.53868E-6	-47.739159
1.538725E-6	-46.591595
1.53877E-6	-38.057633
1.538815E-6	-25.611413
1.53886E-6	-20.332483
1.538905E-6	-18.33866
1.53895E-6	-17.896815
1.538995E-6	-17.809397
1.53904E-6	-17.75208
1.539085E-6	-17.754669
1.53913E-6	-18.17015
1.539175E-6	-20.323116
1.53922E-6	-25.70894
1.539265E-6	-35.759355
1.53931E-6	-43.666326
1.539355E-6	-46.957249
1.5394E-6	-47.736579
1.539445E-6	-47.814645
1.53949E-6	-47.328283
1.539535E-6	-44.58296
1.53958E-6	-30.937727
1.539625E-6	-22.548471
1.53967E-6	-19.115095
1.539715E-6	-17.966951
1.53976E-6	-17.739159
1.539805E-6	-17.687854
1.53985E-6	-17.639669
1.539895E-6	-17.728849
1.53994E-6	-18.712777
1.539985E-6	-22.036338
1.54003E-6	-29.566377
1.540075E-6	-39.669786
1.54012E-6	-45.463759
1.540165E-6	-47.293212
1.54021E-6	-47.692957
1.540255E-6	-47.584535
1.5403E-6	-46.663512
1.540345E-6	-39.838026
1.54039E-6	-26.485902
1.540435E-6	-20.828097
1.54048E-6	-18.467951
1.540525E-6	-17.840982
1.54057E-6	-17.698066
1.540615E-6	-17.649768
1.54066E-6	-17.614521
1.540705E-6	-17.929045
1.54075E-6	-19.779843
1.540795E-6	-24.539511
1.54084E-6	-33.879583
1.540885E-6	-42.650402
1.54093E-6	-46.420652
1.540975E-6	-47.408842
1.54102E-6	-47.542406
1.541065E-6	-47.23768
1.54111E-6	-45.413622
1.541155E-6	-33.469805
1.5412E-6	-23.904056
1.541245E-6	-19.817157
1.54129E-6	-18.323873
1.541335E-6	-17.983298
1.54138E-6	-17.899492
1.541425E-6	-17.859513
1.54147E-6	-17.907532
1.541515E-6	-18.623295
1.54156E-6	-21.44905
1.541605E-6	-28.043771
1.54165E-6	-38.535619
1.541695E-6	-44.754741
1.54174E-6	-46.903698
1.541785E-6	-47.351822
1.54183E-6	-47.302536
1.541875E-6	-46.639407
1.54192E-6	-42.248995
1.541965E-6	-28.309136
1.54201E-6	-21.446626
1.542055E-6	-18.732194
1.5421E-6	-17.910215
1.542145E-6	-17.723704
1.54219E-6	-17.68021
1.542235E-6	-17.654827
1.54228E-6	-17.796304
1.542325E-6	-19.136402
1.54237E-6	-23.015515
1.542415E-6	-31.330042
1.54246E-6	-40.88576
1.542505E-6	-45.627252
1.54255E-6	-46.996219
1.542595E-6	-47.2262
1.54264E-6	-47.061956
1.542685E-6	-45.909126
1.54273E-6	-36.560009
1.542775E-6	-25.179844
1.54282E-6	-20.311903
1.542865E-6	-18.428456
1.54291E-6	-17.980569
1.542955E-6	-17.918275
1.543E-6	-17.880789
1.543045E-6	-17.870138
1.54309E-6	-18.213108
1.543135E-6	-20.281677
1.54318E-6	-25.347659
1.543225E-6	-35.281218
1.54327E-6	-43.142583
1.543315E-6	-46.276404
1.54336E-6	-47.026773
1.543405E-6	-47.110804
1.54345E-6	-46.728455
1.543495E-6	-44.315636
1.54354E-6	-31.618438
1.543585E-6	-22.992098
1.54363E-6	-19.419538
1.543675E-6	-18.193008
1.54372E-6	-17.931741
1.543765E-6	-17.89414
1.54381E-6	-17.85421
1.543855E-6	-17.886124
1.5439E-6	-18.722475
1.543945E-6	-21.584528
1.54399E-6	-28.303256
1.544035E-6	-38.771291
1.54408E-6	-44.586704
1.544125E-6	-46.591595
1.54417E-6	-47.020208
1.544215E-6	-46.987529
1.54426E-6	-46.324577
1.544305E-6	-41.550881
1.54435E-6	-28.035475
1.544395E-6	-21.427278
1.54444E-6	-18.807441
1.544485E-6	-18.091083
1.54453E-6	-17.966951
1.544575E-6	-17.920965
1.54462E-6	-17.910215
1.544665E-6	-18.054857
1.54471E-6	-19.314431
1.544755E-6	-23.254144
1.5448E-6	-31.66343
1.544845E-6	-41.040805
1.54489E-6	-45.62408
1.544935E-6	-46.775739
1.54498E-6	-46.998395
1.545025E-6	-46.821455
1.54507E-6	-45.670307
1.545115E-6	-35.958508
1.54516E-6	-24.958011
1.545205E-6	-20.235125
1.54525E-6	-18.404328
1.545295E-6	-18.016179
1.54534E-6	-17.93714
1.545385E-6	-17.918275
1.54543E-6	-17.939841
1.545475E-6	-18.33866
1.54552E-6	-20.44649
1.545565E-6	-25.477534
1.54561E-6	-35.282683
1.545655E-6	-43.114022
1.5457E-6	-46.167233
1.545745E-6	-46.865546
1.54579E-6	-46.970201
1.545835E-6	-46.657474
1.54588E-6	-44.718549
1.545925E-6	-32.435921
1.54597E-6	-23.215727
1.546015E-6	-19.496202
1.54606E-6	-18.247782
1.546105E-6	-17.999707
1.54615E-6	-17.947956
1.546195E-6	-17.923656
1.54624E-6	-17.972393
1.546285E-6	-18.674202
1.54633E-6	-21.351331
1.546375E-6	-27.788467
1.54642E-6	-38.068754
1.546465E-6	-44.366376
1.54651E-6	-46.453154
1.546555E-6	-46.933606
1.5466E-6	-46.931463
1.546645E-6	-46.399749
1.54669E-6	-42.473371
1.546735E-6	-29.179331
1.54678E-6	-21.92465
1.546825E-6	-19.097419
1.54687E-6	-18.265224
1.546915E-6	-18.110715
1.54696E-6	-18.065971
1.547005E-6	-18.06319
1.54705E-6	-18.204482
1.547095E-6	-19.318141
1.54714E-6	-22.798407
1.547185E-6	-30.207249
1.54723E-6	-40.086853
1.547275E-6	-45.273898
1.54732E-6	-46.677636
1.547365E-6	-46.961562
1.54741E-6	-46.863437
1.547455E-6	-45.999804
1.5475E-6	-39.442395
1.547545E-6	-26.298572
1.54759E-6	-20.835461
1.547635E-6	-18.642315
1.54768E-6	-18.096683
1.547725E-6	-18.01893
1.54777E-6	-17.999707
1.547815E-6	-18.007935
1.54786E-6	-18.241984
1.547905E-6	-19.821323
1.54795E-6	-24.093811
1.547995E-6	-33.018995
1.54804E-6	-41.790764
1.548085E-6	-45.772461
1.54813E-6	-46.804776
1.548175E-6	-46.968039
1.54822E-6	-46.761294
1.548265E-6	-45.418156
1.54831E-6	-35.068209
1.548355E-6	-24.668637
1.5484E-6	-20.164188
1.548445E-6	-18.452718
1.54849E-6	-18.06319
1.548535E-6	-18.005191
1.54858E-6	-17.988761
1.548625E-6	-18.016179
1.54867E-6	-18.449678
1.548715E-6	-20.588863
1.54876E-6	-26.003263
1.548805E-6	-35.76918
1.54885E-6	-43.264262
1.548895E-6	-46.210573
1.54894E-6	-46.880343
1.548985E-6	-46.944337
1.54903E-6	-46.609463
1.549075E-6	-44.506288
1.54912E-6	-32.515019
1.549165E-6	-23.355461
1.54921E-6	-19.550685
1.549255E-6	-18.184422
1.5493E-6	-17.939841
1.549345E-6	-17.90485
1.54939E-6	-17.907532
1.549435E-6	-17.950665
1.54948E-6	-18.620133
1.549525E-6	-21.238399
1.54957E-6	-27.401673
1.549615E-6	-37.723704
1.54966E-6	-44.086014
1.549705E-6	-46.382722
1.54975E-6	-46.882461
1.549795E-6	-46.882461
1.54984E-6	-46.394066
1.549885E-6	-43.183066
1.54993E-6	-29.93534
1.549975E-6	-22.245352
1.55002E-6	-19.122186
1.550065E-6	-18.17015
1.55011E-6	-18.007935
1.550155E-6	-17.980569
1.5502E-6	-17.953375
1.550245E-6	-18.01893
1.55029E-6	-18.804142
1.550335E-6	-21.752886
1.55038E-6	-28.703101
1.550425E-6	-39.172146
1.55047E-6	-44.600462
1.550515E-6	-46.495581
1.55056E-6	-46.855008
1.550605E-6	-46.815193
1.55065E-6	-46.158259
1.550695E-6	-41.327093
1.55074E-6	-27.670039
1.550785E-6	-21.429692
1.55083E-6	-18.817353
1.550875E-6	-18.079904
1.55092E-6	-17.964232
1.550965E-6	-17.915586
1.55101E-6	-17.899492
1.551055E-6	-18.032713
1.5511E-6	-19.197344
1.551145E-6	-22.764622
1.55119E-6	-30.468204
1.551235E-6	-40.224136
1.55128E-6	-45.244741
1.551325E-6	-46.567884
1.55137E-6	-46.823545
1.551415E-6	-46.73869
1.55146E-6	-45.934598
1.551505E-6	-39.586073
1.55155E-6	-26.645421
1.551595E-6	-20.975619
1.55164E-6	-18.674202
1.551685E-6	-18.10229
1.55173E-6	-17.996968
1.551775E-6	-17.953375
1.55182E-6	-17.92635
1.551865E-6	-18.138916
1.55191E-6	-19.625735
1.551955E-6	-23.76544
1.552E-6	-32.123979
1.552045E-6	-41.126078
1.55209E-6	-45.50059
1.552135E-6	-46.587634
1.55218E-6	-46.777807
1.552225E-6	-46.615435
1.55227E-6	-45.516029
1.552315E-6	-36.165437
1.55236E-6	-25.058454
1.552405E-6	-20.263181
1.55245E-6	-18.428456
1.552495E-6	-18.038238
1.55254E-6	-17.969671
1.552585E-6	-17.90485
1.55263E-6	-17.896815
1.552675E-6	-18.213108
1.55272E-6	-20.035759
1.552765E-6	-24.937656
1.55281E-6	-34.107208
1.552855E-6	-42.409368
1.5529E-6	-45.808707
1.552945E-6	-46.599527
1.55299E-6	-46.724367
1.553035E-6	-46.499459
1.55308E-6	-45.021033
1.553125E-6	-34.273607
1.55317E-6	-23.968556
1.553215E-6	-19.755143
1.55326E-6	-18.207355
1.553305E-6	-17.910215
1.55335E-6	-17.840982
1.553395E-6	-17.780644
1.55344E-6	-17.77804
1.553485E-6	-18.224635
1.55353E-6	-20.3711
1.553575E-6	-25.517576
1.55362E-6	-35.185574
1.553665E-6	-42.781894
1.55371E-6	-45.855281
1.553755E-6	-46.569855
1.5538E-6	-46.66956
1.553845E-6	-46.394066
1.55389E-6	-44.613006
1.553935E-6	-32.636035
1.55398E-6	-23.501785
1.554025E-6	-19.617774
1.55407E-6	-18.291518
1.554115E-6	-17.988761
1.55416E-6	-17.90217
1.554205E-6	-17.899492
1.55425E-6	-17.89414
1.554295E-6	-18.365404
1.55434E-6	-20.642913
1.554385E-6	-26.243364
1.55443E-6	-36.236056
1.554475E-6	-43.34419
1.55452E-6	-45.970512
1.554565E-6	-46.552149
1.55461E-6	-46.603498
1.554655E-6	-46.247023
1.5547E-6	-43.837346
1.554745E-6	-31.241866
1.55479E-6	-22.788492
1.554835E-6	-19.389247
1.55488E-6	-18.265224
1.554925E-6	-17.991495
1.55497E-6	-17.93714
1.555015E-6	-17.942545
1.55506E-6	-17.969671
1.555105E-6	-18.535619
1.55515E-6	-21.002342
1.555195E-6	-26.952941
1.55524E-6	-37.295541
1.555285E-6	-43.760275
1.55533E-6	-46.008457
1.555375E-6	-46.524748
1.55542E-6	-46.532559
1.555465E-6	-46.083593
1.55551E-6	-43.023348
1.555555E-6	-29.863203
1.5556E-6	-22.246809
1.555645E-6	-19.111554
1.55569E-6	-18.167302
1.555735E-6	-17.9588
1.55578E-6	-17.910215
1.555825E-6	-17.90217
1.55587E-6	-17.953375
1.555915E-6	-18.576105
1.55596E-6	-21.163386
1.556005E-6	-27.503126
1.55605E-6	-37.883456
1.556095E-6	-43.9545
1.55614E-6	-46.043242
1.556185E-6	-46.495581
1.55623E-6	-46.501399
1.556275E-6	-46.050233
1.55632E-6	-42.918341
1.556365E-6	-29.562449
1.55641E-6	-22.174557
1.556455E-6	-19.041335
1.5565E-6	-18.046539
1.556545E-6	-17.856861
1.55659E-6	-17.846268
1.556635E-6	-17.85421
1.55668E-6	-17.9129
1.556725E-6	-18.677403
1.55677E-6	-21.46241
1.556815E-6	-28.17015
1.55686E-6	-38.452718
1.556905E-6	-44.110564
1.55695E-6	-46.092415
1.556995E-6	-46.491707
1.55704E-6	-46.485902
1.557085E-6	-46.010189
1.55713E-6	-42.748237
1.557175E-6	-29.3968
1.55722E-6	-21.911141
1.557265E-6	-18.887375
1.55731E-6	-17.9129
1.557355E-6	-17.744323
1.5574E-6	-17.723704
1.557445E-6	-17.71343
1.55749E-6	-17.785858
1.557535E-6	-18.613816
1.55758E-6	-21.527976
1.557625E-6	-28.489367
1.55767E-6	-38.827287
1.557715E-6	-44.350973
1.55776E-6	-46.127882
1.557805E-6	-46.524748
1.55785E-6	-46.528652
1.557895E-6	-46.044989
1.55794E-6	-42.590849
1.557985E-6	-29.321855
1.55803E-6	-22.070483
1.558075E-6	-18.975663
1.55812E-6	-17.966951
1.558165E-6	-17.785858
1.55821E-6	-17.770236
1.558255E-6	-17.767637
1.5583E-6	-17.848914
1.558345E-6	-18.716007
1.55839E-6	-21.7399
1.558435E-6	-28.735439
1.55848E-6	-39.027427
1.558525E-6	-44.408118
1.55857E-6	-46.223296
1.558615E-6	-46.611453
1.55866E-6	-46.597542
1.558705E-6	-46.106567
1.55875E-6	-42.420728
1.558795E-6	-29.226321
1.55884E-6	-21.889615
1.558885E-6	-18.814046
1.55893E-6	-17.891466
1.558975E-6	-17.731424
1.55902E-6	-17.734001
1.559065E-6	-17.759852
1.55911E-6	-17.840982
1.559155E-6	-18.690233
1.5592E-6	-21.595802
1.559245E-6	-28.377344
1.55929E-6	-38.787685
1.559335E-6	-44.418917
1.55938E-6	-46.324577
1.559425E-6	-46.732546
1.55947E-6	-46.73869
1.559515E-6	-46.226937
1.55956E-6	-42.383728
1.559605E-6	-28.965384
1.55965E-6	-21.840903
1.559695E-6	-18.884015
1.55974E-6	-18.029953
1.559785E-6	-17.9129
1.55983E-6	-17.929045
1.559875E-6	-17.961515
1.55992E-6	-18.074325
1.559965E-6	-18.90759
1.56001E-6	-21.878892
1.560055E-6	-28.797552
1.5601E-6	-39.027427
1.560145E-6	-44.686488
1.56019E-6	-46.495581
1.560235E-6	-46.922901
1.56028E-6	-46.92932
1.560325E-6	-46.445485
1.56037E-6	-43.163227
1.560415E-6	-29.763361
1.56046E-6	-22.015565
1.560505E-6	-18.850556
1.56055E-6	-17.891466
1.560595E-6	-17.74174
1.56064E-6	-17.754669
1.560685E-6	-17.806775
1.56073E-6	-17.92635
1.560775E-6	-18.784402
1.56082E-6	-21.777011
1.560865E-6	-28.768019
1.56091E-6	-39.093893
1.560955E-6	-44.689045
1.561E-6	-46.699923
1.561045E-6	-47.146678
1.56109E-6	-47.157949
1.561135E-6	-46.651443
1.56118E-6	-43.35358
1.561225E-6	-29.833845
1.56127E-6	-21.936843
1.561315E-6	-18.800846
1.56136E-6	-17.833064
1.561405E-6	-17.710866
1.56145E-6	-17.734001
1.561495E-6	-17.780644
1.56154E-6	-17.89414
1.561585E-6	-18.648673
1.56163E-6	-21.392429
1.561675E-6	-28.071539
1.56172E-6	-38.335699
1.561765E-6	-44.600462
1.56181E-6	-46.848697
1.561855E-6	-47.399286
1.5619E-6	-47.437635
1.561945E-6	-47.024583
1.56199E-6	-44.40213
1.562035E-6	-31.483137
1.56208E-6	-22.640819
1.562125E-6	-19.051796
1.56217E-6	-17.864822
1.562215E-6	-17.68021
1.56226E-6	-17.728849
1.562305E-6	-17.796304
1.56235E-6	-17.888795
1.562395E-6	-18.458805
1.56244E-6	-20.774302
1.562485E-6	-26.470461
1.56253E-6	-36.362001
1.562575E-6	-43.862639
1.56262E-6	-46.895191
1.562665E-6	-47.642191
1.56271E-6	-47.734001
1.562755E-6	-47.389752
1.5628E-6	-45.244741
1.562845E-6	-32.834124
1.56289E-6	-23.139897
1.562935E-6	-19.132843
1.56298E-6	-17.762445
1.563025E-6	-17.542406
1.56307E-6	-17.577071
1.563115E-6	-17.657359
1.56316E-6	-17.775437
1.563205E-6	-18.262312
1.56325E-6	-20.510982
1.563295E-6	-25.800443
1.56334E-6	-36.017127
1.563385E-6	-43.653212
1.56343E-6	-47.037737
1.563475E-6	-47.94525
1.56352E-6	-48.071539
1.563565E-6	-47.754669
1.56361E-6	-45.883803
1.563655E-6	-34.595454
1.5637E-6	-23.761307
1.563745E-6	-19.314431
1.56379E-6	-17.690404
1.563835E-6	-17.454519
1.56388E-6	-17.486051
1.563925E-6	-17.574586
1.56397E-6	-17.692957
1.564015E-6	-18.071539
1.56406E-6	-19.931063
1.564105E-6	-24.846561
1.56415E-6	-34.440596
1.564195E-6	-42.947351
1.56424E-6	-47.037737
1.564285E-6	-48.23041
1.56433E-6	-48.419392
1.564375E-6	-48.210231
1.56442E-6	-46.724367
1.564465E-6	-36.959405
1.56451E-6	-24.971634
1.564555E-6	-19.783973
1.5646E-6	-17.856861
1.564645E-6	-17.488487
1.56469E-6	-17.537477
1.564735E-6	-17.652297
1.56478E-6	-17.746907
1.564825E-6	-18.079904
1.56487E-6	-19.677843
1.564915E-6	-23.955579
1.56496E-6	-32.926854
1.565005E-6	-42.168829
1.56505E-6	-47.009287
1.565095E-6	-48.535619
1.56514E-6	-48.820662
1.565185E-6	-48.687022
1.56523E-6	-47.418418
1.565275E-6	-40.063434
1.56532E-6	-26.333903
1.565365E-6	-20.383891
1.56541E-6	-17.994231
1.565455E-6	-17.500682
1.5655E-6	-17.532553
1.565545E-6	-17.62205
1.56559E-6	-17.728849
1.565635E-6	-18.002448
1.56568E-6	-19.393022
1.565725E-6	-23.322669
1.56577E-6	-31.458155
1.565815E-6	-41.16225
1.56586E-6	-46.897316
1.565905E-6	-48.800846
1.56595E-6	-49.215432
1.565995E-6	-49.157813
1.56604E-6	-48.136088
1.566085E-6	-42.510371
1.56613E-6	-28.335699
1.566175E-6	-21.054624
1.56622E-6	-18.204482
1.566265E-6	-17.473897
1.56631E-6	-17.459355
1.566355E-6	-17.549811
1.5664E-6	-17.659892
1.566445E-6	-17.870138
1.56649E-6	-19.003194
1.566535E-6	-22.411638
1.56658E-6	-29.673812
1.566625E-6	-39.880069
1.56667E-6	-46.593576
1.566715E-6	-49.055289
1.56676E-6	-49.681877
1.566805E-6	-49.850597
1.56685E-6	-49.905491
1.566895E-6	-49.718356
1.56694E-6	-48.645493
1.566985E-6	-47.115272
1.56703E-6	-46.26904
1.567075E-6	-46.053732
1.56712E-6	-46.050233
1.567165E-6	-46.090649
1.56721E-6	-46.117211
1.567255E-6	-46.160052
1.5673E-6	-46.305986
1.567345E-6	-46.937895
1.56739E-6	-48.300318
1.567435E-6	-49.677843
1.56748E-6	-50.241548
1.567525E-6	-50.35929
1.56757E-6	-50.385789
1.567615E-6	-50.417229
1.56766E-6	-50.459988
1.567705E-6	-50.333421
1.56775E-6	-49.50782
1.567795E-6	-48.124793
1.56784E-6	-47.253804
1.567885E-6	-46.996219
1.56793E-6	-47.015836
1.567975E-6	-47.079656
1.56802E-6	-47.14893
1.568065E-6	-47.230789
1.56811E-6	-47.370745
1.568155E-6	-47.848914
1.5682E-6	-48.955129
1.568245E-6	-50.227338
1.56829E-6	-50.839674
1.568335E-6	-50.987597
1.56838E-6	-51.048538
1.568425E-6	-51.087972
1.56847E-6	-51.136785
1.568515E-6	-51.131146
1.56856E-6	-50.732461
1.568605E-6	-49.817157
1.56865E-6	-49.086848
1.568695E-6	-48.860566
1.56874E-6	-48.924509
1.568785E-6	-49.037854
1.56883E-6	-49.154237
1.568875E-6	-49.292235
1.56892E-6	-49.450041
1.568965E-6	-49.763361
1.56901E-6	-50.44649
1.569055E-6	-51.263888
1.5691E-6	-51.681942
1.569145E-6	-51.825669
1.56919E-6	-51.891628
1.569235E-6	-51.914514
1.56928E-6	-51.966112
1.569325E-6	-52.005216
1.56937E-6	-51.936843
1.569415E-6	-51.590788
1.56946E-6	-51.212485
1.569505E-6	-51.069043
1.56955E-6	-51.118767
1.569595E-6	-51.212485
1.56964E-6	-51.285438
1.569685E-6	-51.390036
1.56973E-6	-51.470323
1.569775E-6	-51.627905
1.56982E-6	-51.910467
