Wavelength (nm)	Power (dBm)
1.529365E-6	-92.744967
1.52941E-6	-85.780672
1.529455E-6	-83.089185
1.5295E-6	-82.327699
1.529545E-6	-81.417035
1.52959E-6	-80.841255
1.529635E-6	-81.960652
1.52968E-6	-81.760044
1.529725E-6	-81.315907
1.52977E-6	-83.350761
1.529815E-6	-85.775743
1.52986E-6	-87.276942
1.529905E-6	-87.775437
1.52995E-6	-89.20457
1.529995E-6	-120
1.53004E-6	-100.660574
1.530085E-6	-89.450041
1.53013E-6	-91.75744
1.530175E-6	-87.342391
1.53022E-6	-85.103227
1.530265E-6	-81.641193
1.53031E-6	-80.982149
1.530355E-6	-81.655793
1.5304E-6	-81.322969
1.530445E-6	-80.510494
1.53049E-6	-80.657036
1.530535E-6	-81.430296
1.53058E-6	-83.244049
1.530625E-6	-86.685727
1.53067E-6	-93.409399
1.530715E-6	-97.242281
1.53076E-6	-88.616973
1.530805E-6	-90.439277
1.53085E-6	-93.214816
1.530895E-6	-87.754669
1.53094E-6	-99.629721
1.530985E-6	-84.335625
1.53103E-6	-82.032869
1.531075E-6	-81.31826
1.53112E-6	-80.388163
1.531165E-6	-81.087414
1.53121E-6	-80.751524
1.531255E-6	-80.071815
1.5313E-6	-80.700194
1.531345E-6	-82.51192
1.53139E-6	-84.189611
1.531435E-6	-88.288588
1.53148E-6	-120
1.531525E-6	-93.46691
1.53157E-6	-105.019653
1.531615E-6	-120
1.53166E-6	-88.526329
1.531705E-6	-97.510464
1.53175E-6	-84.202164
1.531795E-6	-82.02871
1.53184E-6	-81.441176
1.531885E-6	-80.464819
1.53193E-6	-81.157145
1.531975E-6	-80.37678
1.53202E-6	-81.480083
1.532065E-6	-80.602312
1.53211E-6	-81.906423
1.532155E-6	-84.080454
1.5322E-6	-87.053134
1.532245E-6	-88.193008
1.53229E-6	-90.751007
1.532335E-6	-90.900163
1.53238E-6	-120
1.532425E-6	-92.269453
1.53247E-6	-120
1.532515E-6	-85.460704
1.53256E-6	-83.666326
1.532605E-6	-81.981848
1.53265E-6	-81.193007
1.532695E-6	-81.145822
1.53274E-6	-80.80765
1.532785E-6	-80.33014
1.53283E-6	-81.23205
1.532875E-6	-81.085183
1.53292E-6	-83.945872
1.532965E-6	-85.114493
1.53301E-6	-94.014283
1.533055E-6	-92.518895
1.5331E-6	-120
1.533145E-6	-102.876029
1.53319E-6	-96.599527
1.533235E-6	-92.287801
1.53328E-6	-87.361273
1.533325E-6	-89.400581
1.53337E-6	-82.058606
1.533415E-6	-81.040253
1.53346E-6	-80.2489
1.533505E-6	-82.232988
1.53355E-6	-81.158846
1.533595E-6	-81.574532
1.53364E-6	-81.689625
1.533685E-6	-82.25629
1.53373E-6	-84.89187
1.533775E-6	-87.705742
1.53382E-6	-86.430186
1.533865E-6	-88.968807
1.53391E-6	-93.108688
1.533955E-6	-120
1.534E-6	-99.020489
1.534045E-6	-101.849538
1.53409E-6	-86.601512
1.534135E-6	-83.56646
1.53418E-6	-82.587696
1.534225E-6	-82.278984
1.53427E-6	-81.947031
1.534315E-6	-82.212701
1.53436E-6	-82.303273
1.534405E-6	-82.332155
1.53445E-6	-82.502637
1.534495E-6	-85.325399
1.53454E-6	-87.483618
1.534585E-6	-101.376301
1.53463E-6	-120
1.534675E-6	-90.496351
1.53472E-6	-94.400934
1.534765E-6	-99.681877
1.53481E-6	-111.314143
1.534855E-6	-87.435228
1.5349E-6	-86.447401
1.534945E-6	-84.8096
1.53499E-6	-81.488028
1.535035E-6	-82.404832
1.53508E-6	-83.294758
1.535125E-6	-82.486439
1.53517E-6	-82.986047
1.535215E-6	-84.236586
1.53526E-6	-83.939413
1.535305E-6	-86.428277
1.53535E-6	-92.948208
1.535395E-6	-120
1.53544E-6	-93.297541
1.535485E-6	-95.495969
1.53553E-6	-90.422012
1.535575E-6	-120
1.53562E-6	-93.95882
1.535665E-6	-90.925886
1.53571E-6	-87.340036
1.535755E-6	-83.318005
1.5358E-6	-83.625103
1.535845E-6	-82.810004
1.53589E-6	-83.35358
1.535935E-6	-82.790143
1.53598E-6	-82.75888
1.536025E-6	-82.795099
1.53607E-6	-85.617742
1.536115E-6	-88.492436
1.53616E-6	-95.37602
1.536205E-6	-87.878124
1.53625E-6	-120
1.536295E-6	-120
1.53634E-6	-89.771594
1.536385E-6	-90.016535
1.53643E-6	-95.422695
1.536475E-6	-87.587026
1.53652E-6	-85.54863
1.536565E-6	-83.268869
1.53661E-6	-84.302751
1.536655E-6	-85.172693
1.5367E-6	-83.560541
1.536745E-6	-83.833145
1.53679E-6	-83.688607
1.536835E-6	-86.071273
1.53688E-6	-87.435228
1.536925E-6	-91.859523
1.53697E-6	-102.114074
1.537015E-6	-120
1.53706E-6	-102.936236
1.537105E-6	-88.105097
1.53715E-6	-120
1.537195E-6	-89.871628
1.53724E-6	-87.92635
1.537285E-6	-85.798792
1.53733E-6	-85.062632
1.537375E-6	-83.988095
1.53742E-6	-87.589518
1.537465E-6	-84.128505
1.53751E-6	-82.238075
1.537555E-6	-84.047243
1.5376E-6	-85.22734
1.537645E-6	-85.797141
1.53769E-6	-89.292235
1.537735E-6	-89.617774
1.53778E-6	-89.393022
1.537825E-6	-88.04931
1.53787E-6	-120
1.537915E-6	-87.788467
1.53796E-6	-120
1.538005E-6	-89.125735
1.53805E-6	-89.434763
1.538095E-6	-83.949105
1.53814E-6	-84.139756
1.538185E-6	-85.337257
1.53823E-6	-86.188849
1.538275E-6	-86.302277
1.53832E-6	-83.909395
1.538365E-6	-85.172693
1.53841E-6	-84.636941
1.538455E-6	-86.348866
1.5385E-6	-94.137504
1.538545E-6	-90.534495
1.53859E-6	-91.229744
1.538635E-6	-92.15454
1.53868E-6	-97.404061
1.538725E-6	-97.690404
1.53877E-6	-92.448114
1.538815E-6	-88.85389
1.53886E-6	-87.095202
1.538905E-6	-83.997897
1.53895E-6	-84.700566
1.538995E-6	-84.556839
1.53904E-6	-84.899915
1.539085E-6	-84.198737
1.53913E-6	-83.724293
1.539175E-6	-84.963455
1.53922E-6	-87.048729
1.539265E-6	-89.069287
1.53931E-6	-91.743792
1.539355E-6	-88.01893
1.5394E-6	-120
1.539445E-6	-91.137914
1.53949E-6	-120
1.539535E-6	-94.565528
1.53958E-6	-89.251836
1.539625E-6	-120
1.53967E-6	-84.009908
1.539715E-6	-84.978461
1.53976E-6	-83.792395
1.539805E-6	-82.85838
1.53985E-6	-85.662302
1.539895E-6	-82.68653
1.53994E-6	-83.152444
1.539985E-6	-86.13501
1.54003E-6	-86.010189
1.540075E-6	-87.840982
1.54012E-6	-85.392525
1.540165E-6	-98.16161
1.54021E-6	-94.005536
1.540255E-6	-90.197693
1.5403E-6	-96.038007
1.540345E-6	-96.532559
1.54039E-6	-88.016179
1.540435E-6	-86.819367
1.54048E-6	-85.686362
1.540525E-6	-84.871822
1.54057E-6	-83.523237
1.540615E-6	-83.750994
1.54066E-6	-84.223933
1.540705E-6	-84.13863
1.54075E-6	-84.644527
1.540795E-6	-86.561977
1.54084E-6	-84.616777
1.540885E-6	-120
1.54093E-6	-120
1.540975E-6	-91.002889
1.54102E-6	-91.7276
1.541065E-6	-91.618438
1.54111E-6	-91.45937
1.541155E-6	-91.868195
1.5412E-6	-87.953375
1.541245E-6	-87.053134
1.54129E-6	-84.049449
1.541335E-6	-83.9794
1.54138E-6	-84.300412
1.541425E-6	-82.151688
1.54147E-6	-83.699791
1.541515E-6	-84.525945
1.54156E-6	-83.756148
1.541605E-6	-85.370034
1.54165E-6	-120
1.541695E-6	-92.836627
1.54174E-6	-91.159414
1.541785E-6	-93.094495
1.54183E-6	-89.734667
1.541875E-6	-120
1.54192E-6	-98.368386
1.541965E-6	-89.601894
1.54201E-6	-84.377071
1.542055E-6	-84.86516
1.5421E-6	-83.453422
1.542145E-6	-84.104972
1.54219E-6	-82.750691
1.542235E-6	-84.240044
1.54228E-6	-82.177424
1.542325E-6	-83.495953
1.54237E-6	-84.546929
1.542415E-6	-87.449688
1.54246E-6	-86.528652
1.542505E-6	-90.434954
1.54255E-6	-120
1.542595E-6	-95.273898
1.54264E-6	-120
1.542685E-6	-90.667152
1.54273E-6	-120
1.542775E-6	-86.365761
1.54282E-6	-85.476002
1.542865E-6	-83.245883
1.54291E-6	-84.182778
1.542955E-6	-83.030324
1.543E-6	-83.713046
1.543045E-6	-82.904756
1.54309E-6	-83.699791
1.543135E-6	-83.36959
1.54318E-6	-85.148467
1.543225E-6	-85.774102
1.54327E-6	-92.832456
1.543315E-6	-95.106041
1.54336E-6	-91.210189
1.543405E-6	-86.476245
1.54345E-6	-120
1.543495E-6	-101.705033
1.54354E-6	-89.570309
1.543585E-6	-86.42637
1.54363E-6	-84.40213
1.543675E-6	-82.983457
1.54372E-6	-82.763802
1.543765E-6	-82.716462
1.54381E-6	-83.099812
1.543855E-6	-82.470301
1.5439E-6	-82.842473
1.543945E-6	-83.603143
1.54399E-6	-85.298836
1.544035E-6	-90.793029
1.54408E-6	-120
1.544125E-6	-94.213608
1.54417E-6	-120
1.544215E-6	-93.660268
1.54426E-6	-90.454681
1.544305E-6	-94.678829
1.54435E-6	-86.371407
1.544395E-6	-89.901244
1.54444E-6	-83.707943
1.544485E-6	-82.261404
1.54453E-6	-82.377717
1.544575E-6	-82.676867
1.54462E-6	-82.766264
1.544665E-6	-83.568435
1.54471E-6	-83.143478
1.544755E-6	-83.997897
1.5448E-6	-89.226321
1.544845E-6	-92.626483
1.54489E-6	-92.330669
1.544935E-6	-91.566426
1.54498E-6	-89.842212
1.545025E-6	-120
1.54507E-6	-85.503673
1.545115E-6	-72.522775
1.54516E-6	-57.503126
1.545205E-6	-51.503963
1.54525E-6	-48.979095
1.545295E-6	-48.297383
1.54534E-6	-48.193008
1.545385E-6	-48.173001
1.54543E-6	-48.175853
1.545475E-6	-48.474059
1.54552E-6	-50.162835
1.545565E-6	-54.591702
1.54561E-6	-62.60665
1.545655E-6	-71.970211
1.5457E-6	-78.90759
1.545745E-6	-84.246967
1.54579E-6	-94.076012
1.545835E-6	-87.203331
1.54588E-6	-90.78886
1.545925E-6	-89.742846
1.54597E-6	-88.823973
1.546015E-6	-85.007254
1.54606E-6	-83.212996
1.546105E-6	-83.407495
1.54615E-6	-82.795926
1.546195E-6	-82.164537
1.54624E-6	-83.057459
1.546285E-6	-82.955063
1.54633E-6	-82.85
1.546375E-6	-86.160052
1.54642E-6	-90.669178
1.546465E-6	-93.299398
1.54651E-6	-101.18159
1.546555E-6	-92.030789
1.5466E-6	-120
1.546645E-6	-91.545299
1.54669E-6	-120
1.546735E-6	-93.652205
1.54678E-6	-86.276404
1.546825E-6	-83.532043
1.54687E-6	-83.879583
1.546915E-6	-82.292216
1.54696E-6	-82.918341
1.547005E-6	-82.913242
1.54705E-6	-83.572388
1.547095E-6	-82.474906
1.54714E-6	-86.35074
1.547185E-6	-83.483344
1.54723E-6	-89.800533
1.547275E-6	-120
1.54732E-6	-120
1.547365E-6	-120
1.54741E-6	-93.541849
1.547455E-6	-93.457272
1.5475E-6	-120
1.547545E-6	-86.583677
1.54759E-6	-83.615107
1.547635E-6	-84.835969
1.54768E-6	-83.126494
1.547725E-6	-82.991233
1.54777E-6	-83.704885
1.547815E-6	-82.261404
1.54786E-6	-82.642415
1.547905E-6	-83.167728
1.54795E-6	-84.056074
1.547995E-6	-84.820128
1.54804E-6	-94.115042
1.548085E-6	-89.792245
1.54813E-6	-120
1.548175E-6	-120
1.54822E-6	-90.599818
1.548265E-6	-89.168559
1.54831E-6	-91.811805
1.548355E-6	-88.554258
1.5484E-6	-85.383514
1.548445E-6	-83.108688
1.54849E-6	-82.41997
1.548535E-6	-83.310553
1.54858E-6	-81.457547
1.548625E-6	-82.28486
1.54867E-6	-82.442776
1.548715E-6	-83.447655
1.54876E-6	-84.272445
1.548805E-6	-87.028963
1.54885E-6	-120
1.548895E-6	-97.10634
1.54894E-6	-90.207249
1.548985E-6	-97.75208
1.54903E-6	-97.698066
1.549075E-6	-101.548399
1.54912E-6	-86.722325
1.549165E-6	-89.461536
1.54921E-6	-85.382014
1.549255E-6	-82.588484
1.5493E-6	-83.527149
1.549345E-6	-83.76544
1.54939E-6	-82.762981
1.549435E-6	-82.097148
1.54948E-6	-82.601904
1.549525E-6	-83.473669
1.54957E-6	-82.448114
1.549615E-6	-85.775743
1.54966E-6	-89.75104
1.549705E-6	-120
1.54975E-6	-120
1.549795E-6	-86.380834
1.54984E-6	-87.286231
1.549885E-6	-81.841567
1.54993E-6	-63.688607
1.549975E-6	-53.753055
1.55002E-6	-49.767475
1.550065E-6	-48.33866
1.55011E-6	-48.088285
1.550155E-6	-48.024438
1.5502E-6	-48.035475
1.550245E-6	-48.068754
1.55029E-6	-48.706324
1.550335E-6	-51.274941
1.55038E-6	-57.508016
1.550425E-6	-67.549811
1.55047E-6	-76.152883
1.550515E-6	-81.460586
1.55056E-6	-87.249191
1.550605E-6	-88.079904
1.55065E-6	-89.259153
1.550695E-6	-92.133195
1.55074E-6	-90.056828
1.550785E-6	-84.543219
1.55083E-6	-83.34044
1.550875E-6	-82.468768
1.55092E-6	-82.232262
1.550965E-6	-82.589272
1.55101E-6	-82.126104
1.551055E-6	-84.258529
1.5511E-6	-83.611116
1.551145E-6	-82.6946
1.55119E-6	-88.639139
1.551235E-6	-101.948391
1.55128E-6	-94.858509
1.551325E-6	-92.098556
1.55137E-6	-87.142177
1.551415E-6	-91.031983
1.55146E-6	-120
1.551505E-6	-89.111554
1.55155E-6	-89.385475
1.551595E-6	-83.905123
1.55164E-6	-83.628106
1.551685E-6	-84.067139
1.55173E-6	-83.216638
1.551775E-6	-82.143143
1.55182E-6	-82.697023
1.551865E-6	-83.294758
1.55191E-6	-83.56646
1.551955E-6	-83.425617
1.552E-6	-86.20332
1.552045E-6	-87.447275
1.55209E-6	-90.54827
1.552135E-6	-91.460586
1.55218E-6	-97.321246
1.552225E-6	-95.99462
1.55227E-6	-120
1.552315E-6	-120
1.55236E-6	-85.545515
1.552405E-6	-83.527149
1.55245E-6	-83.752024
1.552495E-6	-79.419538
1.55254E-6	-82.385232
1.552585E-6	-83.127387
1.55263E-6	-82.942218
1.552675E-6	-82.452695
1.55272E-6	-81.611509
1.552765E-6	-84.301581
1.55281E-6	-85.007254
1.552855E-6	-120
1.5529E-6	-90.863981
1.552945E-6	-88.190144
1.55299E-6	-91.985277
1.553035E-6	-89.251836
1.55308E-6	-120
1.553125E-6	-94.89321
1.55317E-6	-88.585502
1.553215E-6	-84.586704
1.55326E-6	-82.712405
1.553305E-6	-82.631256
1.55335E-6	-83.363933
1.553395E-6	-82.151688
1.55344E-6	-82.78107
1.553485E-6	-82.463404
1.55353E-6	-82.055817
1.553575E-6	-83.521282
1.55362E-6	-88.529423
1.553665E-6	-89.351678
1.55371E-6	-120
1.553755E-6	-120
1.5538E-6	-87.9588
1.553845E-6	-87.286231
1.55389E-6	-120
1.553935E-6	-120
1.55398E-6	-85.977386
1.554025E-6	-84.078232
1.55407E-6	-82.700257
1.554115E-6	-82.731099
1.55416E-6	-82.914941
1.554205E-6	-83.136319
1.55425E-6	-82.554723
1.554295E-6	-83.418932
1.55434E-6	-83.147959
1.554385E-6	-84.750849
1.55443E-6	-87.126462
1.554475E-6	-89.783973
1.55452E-6	-95.81533
1.554565E-6	-91.109786
1.55461E-6	-88.477117
1.554655E-6	-92.187474
1.5547E-6	-95.907433
1.554745E-6	-86.781945
1.55479E-6	-89.913998
1.554835E-6	-82.999889
1.55488E-6	-82.215593
1.554925E-6	-82.245352
1.55497E-6	-82.295899
1.555015E-6	-81.74509
1.55506E-6	-82.14955
1.555105E-6	-82.157394
1.55515E-6	-82.697023
1.555195E-6	-84.589202
1.55524E-6	-86.671577
1.555285E-6	-90.980515
1.55533E-6	-107.097427
1.555375E-6	-120
1.55542E-6	-90.933418
1.555465E-6	-120
1.55551E-6	-89.931063
1.555555E-6	-90.968557
1.5556E-6	-85.117314
1.555645E-6	-84.932245
1.55569E-6	-82.516569
1.555735E-6	-82.029403
1.55578E-6	-82.758061
1.555825E-6	-82.58612
1.55587E-6	-82.312879
1.555915E-6	-82.00246
1.55596E-6	-82.100669
1.556005E-6	-84.243504
1.55605E-6	-86.792308
1.556095E-6	-88.696662
1.55614E-6	-103.95882
1.556185E-6	-88.350526
1.55623E-6	-108.181564
1.556275E-6	-85.828606
1.55632E-6	-86.197888
1.556365E-6	-88.074325
1.55641E-6	-86.817279
1.556455E-6	-82.709973
1.5565E-6	-81.915864
1.556545E-6	-81.208468
1.55659E-6	-82.467234
1.556635E-6	-82.576677
1.55668E-6	-90.322649
1.556725E-6	-82.579036
1.55677E-6	-82.498775
1.556815E-6	-84.128505
1.55686E-6	-88.377344
1.556905E-6	-120
1.55695E-6	-120
1.556995E-6	-99.54677
1.55704E-6	-120
1.557085E-6	-90.68593
1.55713E-6	-84.875825
1.557175E-6	-87.380238
1.55722E-6	-85.343198
1.557265E-6	-82.057211
1.55731E-6	-82.535215
1.557355E-6	-82.375465
1.5574E-6	-82.660007
1.557445E-6	-81.733422
1.55749E-6	-82.337359
1.557535E-6	-82.494145
1.55758E-6	-82.309182
1.557625E-6	-84.765137
1.55767E-6	-92.965367
1.557715E-6	-120
1.55776E-6	-95.818645
1.557805E-6	-92.337359
1.55785E-6	-92.4443
1.557895E-6	-120
1.55794E-6	-91.012748
1.557985E-6	-96.458916
1.55803E-6	-86.341378
1.558075E-6	-82.4344
1.55812E-6	-81.844223
1.558165E-6	-82.511146
1.55821E-6	-82.583757
1.558255E-6	-82.103488
1.5583E-6	-82.609026
1.558345E-6	-83.085648
1.55839E-6	-83.614109
1.558435E-6	-84.42132
1.55848E-6	-87.2262
1.558525E-6	-89.314431
1.55857E-6	-87.705742
1.558615E-6	-120
1.55866E-6	-99.702105
1.558705E-6	-90.730919
1.55875E-6	-91.186153
1.558795E-6	-89.901244
1.55884E-6	-85.427238
1.558885E-6	-82.454223
1.55893E-6	-81.433919
1.558975E-6	-82.129648
1.55902E-6	-83.273481
1.559065E-6	-81.842231
1.55911E-6	-82.05512
1.559155E-6	-82.304012
1.5592E-6	-83.277174
1.559245E-6	-84.462383
1.55929E-6	-85.731635
1.559335E-6	-98.827287
1.55938E-6	-89.262816
1.559425E-6	-90.831251
1.55947E-6	-98.71924
1.559515E-6	-92.593216
1.55956E-6	-92.261404
1.559605E-6	-86.722325
1.55965E-6	-84.48428
1.559695E-6	-83.602148
1.55974E-6	-81.518109
1.559785E-6	-83.332013
1.55983E-6	-82.998157
1.559875E-6	-81.74509
1.55992E-6	-81.222257
1.559965E-6	-83.147062
1.56001E-6	-83.463052
1.560055E-6	-83.94695
1.5601E-6	-87.759852
1.560145E-6	-94.763836
1.56019E-6	-120
1.560235E-6	-120
1.56028E-6	-89.277501
1.560325E-6	-93.835245
1.56037E-6	-100.535477
1.560415E-6	-90.0975
1.56046E-6	-84.417716
1.560505E-6	-84.341522
1.56055E-6	-82.813323
1.560595E-6	-83.479472
1.56064E-6	-82.559418
1.560685E-6	-81.315907
1.56073E-6	-82.321765
1.560775E-6	-84.356891
1.56082E-6	-84.481842
1.560865E-6	-84.072682
1.56091E-6	-89.767475
1.560955E-6	-90.195421
1.561E-6	-96.876111
1.561045E-6	-95.434821
1.56109E-6	-120
1.561135E-6	-120
1.56118E-6	-102.456517
1.561225E-6	-99.450041
1.56127E-6	-88.982529
1.561315E-6	-84.27942
1.56136E-6	-83.16953
1.561405E-6	-82.740884
1.56145E-6	-83.243133
1.561495E-6	-82.404077
1.56154E-6	-83.968556
1.561585E-6	-82.825792
1.56163E-6	-82.239529
1.561675E-6	-86.3865
1.56172E-6	-94.548166
1.561765E-6	-88.651856
1.56181E-6	-89.952488
1.561855E-6	-90.354104
1.5619E-6	-107.851562
1.561945E-6	-99.702105
1.56199E-6	-120
1.562035E-6	-89.469216
1.56208E-6	-85.788899
1.562125E-6	-84.690323
1.56217E-6	-86.734593
1.562215E-6	-82.973972
1.56226E-6	-82.008663
1.562305E-6	-83.419886
1.56235E-6	-83.998987
1.562395E-6	-83.872161
1.56244E-6	-82.709973
1.562485E-6	-87.068585
1.56253E-6	-87.452103
1.562575E-6	-89.28118
1.56262E-6	-91.694755
1.562665E-6	-87.535014
1.56271E-6	-88.158766
1.562755E-6	-99.875846
1.5628E-6	-120
1.562845E-6	-120
1.56289E-6	-89.273825
1.562935E-6	-85.09199
1.56298E-6	-83.972891
1.563025E-6	-84.826721
1.56307E-6	-83.445734
1.563115E-6	-84.491604
1.56316E-6	-83.064489
1.563205E-6	-83.032069
1.56325E-6	-85.813673
1.563295E-6	-85.77082
1.56334E-6	-89.956786
1.563385E-6	-89.284862
1.56343E-6	-91.02263
1.563475E-6	-91.252284
1.56352E-6	-90.615804
1.563565E-6	-101.957924
1.56361E-6	-89.172146
1.563655E-6	-97.498241
1.5637E-6	-120
1.563745E-6	-85.260753
1.56379E-6	-83.885954
1.563835E-6	-86.397854
1.56388E-6	-86.245193
1.563925E-6	-85.062632
1.56397E-6	-84.196453
1.564015E-6	-84.699284
1.56406E-6	-84.518564
1.564105E-6	-85.208568
1.56415E-6	-89.08333
1.564195E-6	-92.428318
1.56424E-6	-91.629168
1.564285E-6	-120
1.56433E-6	-120
1.564375E-6	-102.102078
1.56442E-6	-120
1.564465E-6	-98.193008
1.56451E-6	-89.804683
1.564555E-6	-87.004927
1.5646E-6	-87.896815
1.564645E-6	-84.585456
1.56469E-6	-85.059846
1.564735E-6	-85.875395
1.56478E-6	-87.157949
1.564825E-6	-85.975667
1.56487E-6	-85.678327
1.564915E-6	-87.392133
1.56496E-6	-88.797552
1.565005E-6	-120
1.56505E-6	-90.299322
1.565095E-6	-120
1.56514E-6	-120
1.565185E-6	-98.133261
1.56523E-6	-90.406724
1.565275E-6	-120
1.56532E-6	-120
1.565365E-6	-86.367642
1.56541E-6	-85.611413
1.565455E-6	-85.929492
1.5655E-6	-84.619292
1.565545E-6	-86.187044
1.56559E-6	-85.428754
1.565635E-6	-86.136794
1.56568E-6	-86.554113
1.565725E-6	-86.92932
1.56577E-6	-89.788107
1.565815E-6	-91.02923
1.56586E-6	-89.321855
1.565905E-6	-89.586073
1.56595E-6	-88.674202
1.565995E-6	-120
1.56604E-6	-96.133227
1.566085E-6	-90.765487
1.56613E-6	-92.232262
1.566175E-6	-87.687854
1.56622E-6	-89.783973
1.566265E-6	-90.868752
1.56631E-6	-88.467951
1.566355E-6	-85.380515
1.5664E-6	-86.49752
1.566445E-6	-85.651119
1.56649E-6	-87.644716
1.566535E-6	-90.619809
1.56658E-6	-88.840568
1.566625E-6	-120
1.56667E-6	-95.048721
1.566715E-6	-101.887602
1.56676E-6	-97.692957
1.566805E-6	-87.762445
1.56685E-6	-95.497509
1.566895E-6	-92.676867
1.56694E-6	-88.437538
1.566985E-6	-90.267336
1.56703E-6	-88.309136
1.567075E-6	-85.749551
1.56712E-6	-86.728455
1.567165E-6	-85.048721
1.56721E-6	-86.470461
1.567255E-6	-85.606673
1.5673E-6	-89.41574
1.567345E-6	-86.615435
1.56739E-6	-90.929113
1.567435E-6	-91.842895
1.56748E-6	-93.346066
1.567525E-6	-91.021531
1.56757E-6	-120
1.567615E-6	-120
1.56766E-6	-90.07977
1.567705E-6	-120
1.56775E-6	-99.54677
1.567795E-6	-90.786257
1.56784E-6	-90.012177
1.567885E-6	-86.341378
1.56793E-6	-87.599502
1.567975E-6	-91.163953
1.56802E-6	-100.891622
1.568065E-6	-87.851562
1.56811E-6	-95.469876
1.568155E-6	-87.32359
1.5682E-6	-86.74895
1.568245E-6	-88.22175
1.56829E-6	-93.821613
1.568335E-6	-89.892761
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-98.863908
1.568515E-6	-120
1.56856E-6	-88.623295
1.568605E-6	-100.389113
1.56865E-6	-104.139756
1.568695E-6	-86.094181
1.56874E-6	-88.410347
1.568785E-6	-87.670039
1.56883E-6	-85.243288
1.568875E-6	-90.983238
1.56892E-6	-88.847224
1.568965E-6	-85.479068
1.56901E-6	-87.272304
1.569055E-6	-86.377061
1.5691E-6	-97.151183
1.569145E-6	-120
1.56919E-6	-88.850556
1.569235E-6	-120
1.56928E-6	-96.569855
1.569325E-6	-91.91654
1.56937E-6	-90.204972
1.569415E-6	-93.817427
1.56946E-6	-92.714028
1.569505E-6	-91.024829
1.56955E-6	-85.05428
1.569595E-6	-88.27689
1.56964E-6	-87.9588
1.569685E-6	-94.539511
1.56973E-6	-89.027427
1.569775E-6	-88.181564
1.56982E-6	-93.385659
1.569865E-6	-87.024583
1.56991E-6	-86.418747
1.569955E-6	-88.9279
1.57E-6	-94.340342
