Wavelength (nm)	Power (dBm)
1.56919E-6	-48.623295
1.569235E-6	-48.820662
1.56928E-6	-49.027427
1.569325E-6	-49.233596
1.56937E-6	-49.41574
1.569415E-6	-49.597934
1.56946E-6	-49.783973
1.569505E-6	-49.978339
1.56955E-6	-50.17774
1.569595E-6	-50.372519
1.56964E-6	-50.549748
1.569685E-6	-50.740179
1.56973E-6	-50.962049
1.569775E-6	-51.121015
1.56982E-6	-51.305336
1.569865E-6	-51.497828
1.56991E-6	-51.677466
1.569955E-6	-51.850868
1.57E-6	-52.001083
