Wavelength (nm)	Power (dBm)
1.53796E-6	-44.346245
1.538005E-6	-44.100504
1.53805E-6	-43.602148
1.538095E-6	-43.181259
1.53814E-6	-43.054825
1.538185E-6	-43.040807
1.53823E-6	-43.046059
1.538275E-6	-43.041682
1.53832E-6	-43.030324
1.538365E-6	-43.094495
1.53841E-6	-43.387554
1.538455E-6	-43.885954
1.5385E-6	-44.253901
1.538545E-6	-44.349791
1.53859E-6	-44.345064
1.538635E-6	-44.325031
1.53868E-6	-44.24235
1.538725E-6	-43.715089
1.53877E-6	-38.529423
1.538815E-6	-25.75445
1.53886E-6	-20.031382
1.538905E-6	-17.652297
1.53895E-6	-17.086311
1.538995E-6	-16.994045
1.53904E-6	-16.931463
1.539085E-6	-16.952941
1.53913E-6	-17.304871
1.539175E-6	-19.197344
1.53922E-6	-24.091582
1.539265E-6	-33.94695
1.53931E-6	-41.283103
1.539355E-6	-43.699791
1.5394E-6	-44.220489
1.539445E-6	-44.335625
1.53949E-6	-44.366376
1.539535E-6	-44.336804
1.53958E-6	-44.091582
1.539625E-6	-43.594192
1.53967E-6	-43.167728
1.539715E-6	-43.032069
1.53976E-6	-42.996425
1.539805E-6	-42.987775
1.53985E-6	-42.974833
1.539895E-6	-42.974833
1.53994E-6	-43.046935
1.539985E-6	-43.342314
1.54003E-6	-43.847867
1.540075E-6	-44.252744
1.54012E-6	-44.371126
1.540165E-6	-44.391373
1.54021E-6	-44.386601
1.540255E-6	-44.332091
1.5403E-6	-43.912601
1.540345E-6	-40.290026
1.54039E-6	-27.039933
1.540435E-6	-20.620811
1.54048E-6	-17.939841
1.540525E-6	-17.178312
1.54057E-6	-17.002748
1.540615E-6	-16.944337
1.54066E-6	-16.920763
1.540705E-6	-17.18285
1.54075E-6	-18.877302
1.540795E-6	-23.287346
1.54084E-6	-32.347786
1.540885E-6	-40.617806
1.54093E-6	-43.595186
1.540975E-6	-44.260846
1.54102E-6	-44.400934
1.541065E-6	-44.424928
1.54111E-6	-44.411715
1.541155E-6	-44.193031
1.5412E-6	-43.657243
1.541245E-6	-43.160529
1.54129E-6	-42.943073
1.541335E-6	-42.878556
1.54138E-6	-42.872661
1.541425E-6	-42.865935
1.54147E-6	-42.872661
1.541515E-6	-42.919192
1.54156E-6	-43.16953
1.541605E-6	-43.725317
1.54165E-6	-44.238891
1.541695E-6	-44.430947
1.54174E-6	-44.458744
1.541785E-6	-44.462383
1.54183E-6	-44.399738
1.541875E-6	-44.079343
1.54192E-6	-41.822364
1.541965E-6	-29.118639
1.54201E-6	-21.355483
1.542055E-6	-18.244882
1.5421E-6	-17.235382
1.542145E-6	-17.031155
1.54219E-6	-16.948637
1.542235E-6	-16.937895
1.54228E-6	-17.026773
1.542325E-6	-18.184422
1.54237E-6	-21.706319
1.542415E-6	-29.657727
1.54246E-6	-39.295927
1.542505E-6	-43.127387
1.54255E-6	-44.193031
1.542595E-6	-44.414114
1.54264E-6	-44.457532
1.542685E-6	-44.457532
1.54273E-6	-44.314463
1.542775E-6	-43.802807
1.54282E-6	-43.183066
1.542865E-6	-42.865095
1.54291E-6	-42.784367
1.542955E-6	-42.774483
1.543E-6	-42.790143
1.543045E-6	-42.790143
1.54309E-6	-42.799234
1.543135E-6	-42.97828
1.54318E-6	-43.497896
1.543225E-6	-44.146521
1.54327E-6	-44.446637
1.543315E-6	-44.517335
1.54336E-6	-44.507514
1.543405E-6	-44.476969
1.54345E-6	-44.266642
1.543495E-6	-43.117582
1.54354E-6	-32.744967
1.543585E-6	-23.072412
1.54363E-6	-18.887375
1.543675E-6	-17.361273
1.54372E-6	-17.053134
1.543765E-6	-17.007107
1.54381E-6	-16.952941
1.543855E-6	-17.007107
1.5439E-6	-17.78325
1.543945E-6	-20.570995
1.54399E-6	-27.130946
1.544035E-6	-37.18285
1.54408E-6	-42.531324
1.544125E-6	-44.135252
1.54417E-6	-44.45632
1.544215E-6	-44.527177
1.54426E-6	-44.544455
1.544305E-6	-44.48428
1.54435E-6	-44.030732
1.544395E-6	-43.328273
1.54444E-6	-42.876871
1.544485E-6	-42.750691
1.54453E-6	-42.749873
1.544575E-6	-42.763802
1.54462E-6	-42.753146
1.544665E-6	-42.751509
1.54471E-6	-42.855864
1.544755E-6	-43.304972
1.5448E-6	-44.011001
1.544845E-6	-44.487941
1.54489E-6	-44.590452
1.544935E-6	-44.601714
1.54498E-6	-44.563044
1.545025E-6	-44.46724
1.54507E-6	-43.853137
1.545115E-6	-37.137681
1.54516E-6	-25.326879
1.545205E-6	-19.952488
1.54525E-6	-17.715996
1.545295E-6	-17.16925
1.54534E-6	-17.10411
1.545385E-6	-17.081873
1.54543E-6	-17.097427
1.545475E-6	-17.432823
1.54552E-6	-19.266483
1.545565E-6	-24.061603
1.54561E-6	-33.142583
1.545655E-6	-41.136221
1.5457E-6	-43.859469
1.545745E-6	-44.470885
1.54579E-6	-44.604221
1.545835E-6	-44.640733
1.54588E-6	-44.628108
1.545925E-6	-44.354523
1.54597E-6	-43.652205
1.546015E-6	-43.061851
1.54606E-6	-42.837462
1.546105E-6	-42.789317
1.54615E-6	-42.787666
1.546195E-6	-42.783542
1.54624E-6	-42.780246
1.546285E-6	-42.822463
1.54633E-6	-43.144374
1.546375E-6	-43.796557
1.54642E-6	-44.423725
1.546465E-6	-44.650859
1.54651E-6	-44.682657
1.546555E-6	-44.685211
1.5466E-6	-44.650859
1.546645E-6	-44.371126
1.54669E-6	-42.382976
1.546735E-6	-30.299322
1.54678E-6	-21.982534
1.546825E-6	-18.620133
1.54687E-6	-17.500682
1.546915E-6	-17.31422
1.54696E-6	-17.258422
1.547005E-6	-17.244583
1.54705E-6	-17.354183
1.547095E-6	-18.41336
1.54714E-6	-21.734717
1.547185E-6	-29.157813
1.54723E-6	-39.108016
1.547275E-6	-43.283644
1.54732E-6	-44.398542
1.547365E-6	-44.659739
1.54741E-6	-44.710833
1.547455E-6	-44.721124
1.5475E-6	-44.590452
1.547545E-6	-44.038429
1.54759E-6	-43.337629
1.547635E-6	-42.94564
1.54768E-6	-42.851675
1.547725E-6	-42.826624
1.54777E-6	-42.824959
1.547815E-6	-42.838297
1.54786E-6	-42.878556
1.547905E-6	-43.020736
1.54795E-6	-43.527149
1.547995E-6	-44.22853
1.54804E-6	-44.641997
1.548085E-6	-44.749552
1.54813E-6	-44.759936
1.548175E-6	-44.744369
1.54822E-6	-44.602968
1.548265E-6	-43.825803
1.54831E-6	-35.851937
1.548355E-6	-24.585456
1.5484E-6	-19.75104
1.548445E-6	-17.780644
1.54849E-6	-17.340036
1.548535E-6	-17.246886
1.54858E-6	-17.2262
1.548625E-6	-17.242281
1.54867E-6	-17.637147
1.548715E-6	-19.601894
1.54876E-6	-24.705696
1.548805E-6	-34.265482
1.54885E-6	-41.606477
1.548895E-6	-44.073792
1.54894E-6	-44.638205
1.548985E-6	-44.74696
1.54903E-6	-44.769042
1.549075E-6	-44.736607
1.54912E-6	-44.424928
1.549165E-6	-43.773716
1.54921E-6	-43.171332
1.549255E-6	-42.922595
1.5493E-6	-42.870979
1.549345E-6	-42.844981
1.54939E-6	-42.848326
1.549435E-6	-42.865935
1.54948E-6	-42.909846
1.549525E-6	-43.190303
1.54957E-6	-43.832095
1.549615E-6	-44.478187
1.54966E-6	-44.736607
1.549705E-6	-44.780778
1.54975E-6	-44.782084
1.549795E-6	-44.722412
1.54984E-6	-44.436975
1.549885E-6	-42.688949
1.54993E-6	-30.896958
1.549975E-6	-22.225732
1.55002E-6	-18.712777
1.550065E-6	-17.520267
1.55011E-6	-17.321246
1.550155E-6	-17.267672
1.5502E-6	-17.256112
1.550245E-6	-17.304871
1.55029E-6	-18.052082
1.550335E-6	-20.795636
1.55038E-6	-27.368375
1.550425E-6	-37.675121
1.55047E-6	-42.829956
1.550515E-6	-44.364003
1.55056E-6	-44.685211
1.550605E-6	-44.743075
1.55065E-6	-44.769042
1.550695E-6	-44.676279
1.55074E-6	-44.203307
1.550785E-6	-43.478504
1.55083E-6	-42.991233
1.550875E-6	-42.85
1.55092E-6	-42.822463
1.550965E-6	-42.839131
1.55101E-6	-42.826624
1.551055E-6	-42.827457
1.5511E-6	-42.92515
1.551145E-6	-43.346066
1.55119E-6	-44.080454
1.551235E-6	-44.625587
1.55128E-6	-44.769042
1.551325E-6	-44.793855
1.55137E-6	-44.758636
1.551415E-6	-44.676279
1.55146E-6	-44.188471
1.551505E-6	-40.153827
1.55155E-6	-26.905828
1.551595E-6	-20.759276
1.55164E-6	-18.141746
1.551685E-6	-17.476325
1.55173E-6	-17.361273
1.551775E-6	-17.321246
1.55182E-6	-17.311881
1.551865E-6	-17.473897
1.55191E-6	-18.897471
1.551955E-6	-22.789317
1.552E-6	-31.004531
1.552045E-6	-39.93534
1.55209E-6	-43.651199
1.552135E-6	-44.55312
1.55218E-6	-44.723701
1.552225E-6	-44.765137
1.55227E-6	-44.779472
1.552315E-6	-44.581712
1.55236E-6	-43.941565
1.552405E-6	-43.204813
1.55245E-6	-42.85335
1.552495E-6	-42.778599
1.55254E-6	-42.782718
1.552585E-6	-42.784367
1.55263E-6	-42.767907
1.552675E-6	-42.785191
1.55272E-6	-42.964507
1.552765E-6	-43.550693
1.55281E-6	-44.301581
1.552855E-6	-44.705696
1.5529E-6	-44.792545
1.552945E-6	-44.778167
1.55299E-6	-44.753443
1.553035E-6	-44.596705
1.55308E-6	-43.72839
1.553125E-6	-35.332806
1.55317E-6	-24.193031
1.553215E-6	-19.393022
1.55326E-6	-17.56962
1.553305E-6	-17.185121
1.55335E-6	-17.10411
1.553395E-6	-17.068585
1.55344E-6	-17.057543
1.553485E-6	-17.442452
1.55353E-6	-19.427144
1.553575E-6	-24.343883
1.55362E-6	-33.706924
1.553665E-6	-41.19415
1.55371E-6	-43.992449
1.553755E-6	-44.623068
1.5538E-6	-44.76774
1.553845E-6	-44.791236
1.55389E-6	-44.771647
1.553935E-6	-44.45632
1.55398E-6	-43.692671
1.554025E-6	-43.054825
1.55407E-6	-42.786841
1.554115E-6	-42.738435
1.55416E-6	-42.731099
1.554205E-6	-42.714839
1.55425E-6	-42.71565
1.554295E-6	-42.747419
1.55434E-6	-43.031196
1.554385E-6	-43.713046
1.55443E-6	-44.441803
1.554475E-6	-44.757337
1.55452E-6	-44.818811
1.554565E-6	-44.822764
1.55461E-6	-44.792545
1.554655E-6	-44.561802
1.5547E-6	-43.200273
1.554745E-6	-32.57432
1.55479E-6	-22.865095
1.554835E-6	-18.938091
1.55488E-6	-17.597004
1.554925E-6	-17.325936
1.55497E-6	-17.23998
1.555015E-6	-17.212464
1.55506E-6	-17.253804
1.555105E-6	-17.749493
1.55515E-6	-20.068284
1.555195E-6	-25.949953
1.55524E-6	-36.017127
1.555285E-6	-42.266525
1.55533E-6	-44.257372
1.555375E-6	-44.705696
1.55542E-6	-44.792545
1.555465E-6	-44.808285
1.55551E-6	-44.753443
1.555555E-6	-44.333269
1.5556E-6	-43.52617
1.555645E-6	-42.932822
1.55569E-6	-42.716462
1.555735E-6	-42.664817
1.55578E-6	-42.650402
1.555825E-6	-42.652802
1.55587E-6	-42.656803
1.555915E-6	-42.733543
1.55596E-6	-43.072412
1.556005E-6	-43.802807
1.55605E-6	-44.507514
1.556095E-6	-44.78339
1.55614E-6	-44.841262
1.556185E-6	-44.829361
1.55623E-6	-44.76774
1.556275E-6	-44.45632
1.55632E-6	-42.439728
1.556365E-6	-30.315171
1.55641E-6	-21.92668
1.556455E-6	-18.458805
1.5565E-6	-17.354183
1.556545E-6	-17.164726
1.55659E-6	-17.137681
1.556635E-6	-17.128704
1.55668E-6	-17.180581
1.556725E-6	-17.840982
1.55677E-6	-20.39339
1.556815E-6	-26.815193
1.55686E-6	-36.91009
1.556905E-6	-42.56647
1.55695E-6	-44.333269
1.556995E-6	-44.727569
1.55704E-6	-44.80172
1.557085E-6	-44.814861
1.55713E-6	-44.744369
1.557175E-6	-44.286406
1.55722E-6	-43.470771
1.557265E-6	-42.909846
1.55731E-6	-42.714839
1.557355E-6	-42.672043
1.5574E-6	-42.680086
1.557445E-6	-42.682501
1.55749E-6	-42.693792
1.557535E-6	-42.755603
1.55758E-6	-43.126494
1.557625E-6	-43.885954
1.55767E-6	-44.561802
1.557715E-6	-44.816177
1.55776E-6	-44.854522
1.557805E-6	-44.841262
1.55785E-6	-44.78339
1.557895E-6	-44.441803
1.55794E-6	-42.235894
1.557985E-6	-29.677843
1.55803E-6	-21.688344
1.558075E-6	-18.365404
1.55812E-6	-17.260732
1.558165E-6	-17.07301
1.55821E-6	-17.079656
1.558255E-6	-17.075224
1.5583E-6	-17.155693
1.558345E-6	-17.896815
1.55839E-6	-20.629337
1.558435E-6	-27.180581
1.55848E-6	-37.212464
1.558525E-6	-42.722961
1.55857E-6	-44.415314
1.558615E-6	-44.757337
1.55866E-6	-44.821446
1.558705E-6	-44.85054
1.55875E-6	-44.789927
1.558795E-6	-44.334447
1.55884E-6	-43.534002
1.558885E-6	-42.985184
1.55893E-6	-42.801717
1.558975E-6	-42.786841
1.55902E-6	-42.795926
1.559065E-6	-42.799234
1.55911E-6	-42.799234
1.559155E-6	-42.85838
1.5592E-6	-43.23215
1.559245E-6	-43.963145
1.55929E-6	-44.621809
1.559335E-6	-44.85718
1.55938E-6	-44.882503
1.559425E-6	-44.869156
1.55947E-6	-44.825402
1.559515E-6	-44.525945
1.55956E-6	-42.593216
1.559605E-6	-30.27612
1.55965E-6	-21.962698
1.559695E-6	-18.523237
1.55974E-6	-17.384992
1.559785E-6	-17.21475
1.55983E-6	-17.235382
1.559875E-6	-17.276942
1.55992E-6	-17.377863
1.559965E-6	-18.116341
1.56001E-6	-20.904975
1.560055E-6	-27.554755
1.5601E-6	-37.629592
1.560145E-6	-42.912393
1.56019E-6	-44.481842
1.560235E-6	-44.817493
1.56028E-6	-44.889192
1.560325E-6	-44.92414
1.56037E-6	-44.867824
1.560415E-6	-44.453897
1.56046E-6	-43.7202
1.560505E-6	-43.183066
1.56055E-6	-43.029451
1.560595E-6	-43.014645
1.56064E-6	-43.019865
1.560685E-6	-43.015515
1.56073E-6	-43.015515
1.560775E-6	-43.090954
1.56082E-6	-43.423706
1.560865E-6	-44.084902
1.56091E-6	-44.70698
1.560955E-6	-44.920093
1.561E-6	-44.944431
1.561045E-6	-44.944431
1.56109E-6	-44.959371
1.561135E-6	-44.956651
1.56118E-6	-44.905286
1.561225E-6	-44.529641
1.56127E-6	-43.834195
1.561315E-6	-43.331078
1.56136E-6	-43.167728
1.561405E-6	-43.167728
1.56145E-6	-43.156934
1.561495E-6	-43.156934
1.56154E-6	-43.167728
1.561585E-6	-43.212086
1.56163E-6	-43.503731
1.561675E-6	-44.133002
1.56172E-6	-44.699284
1.561765E-6	-44.913356
1.56181E-6	-44.952574
1.561855E-6	-44.958011
1.5619E-6	-44.962093
1.561945E-6	-44.962093
1.56199E-6	-44.920093
1.562035E-6	-44.618034
1.56208E-6	-44.001169
1.562125E-6	-43.501785
1.56217E-6	-43.320803
1.562215E-6	-43.287346
1.56226E-6	-43.277174
1.562305E-6	-43.283644
1.56235E-6	-43.285494
1.562395E-6	-43.321736
1.56244E-6	-43.557584
1.562485E-6	-44.102737
1.56253E-6	-44.66355
1.562575E-6	-44.89455
1.56262E-6	-44.949858
1.562665E-6	-44.953932
1.56271E-6	-44.966179
1.562755E-6	-44.958011
1.5628E-6	-44.921441
1.562845E-6	-44.687766
1.56289E-6	-44.129629
1.562935E-6	-43.64818
1.56298E-6	-43.446694
1.563025E-6	-43.402739
1.56307E-6	-43.396089
1.563115E-6	-43.405592
1.56316E-6	-43.409399
1.563205E-6	-43.449577
1.56325E-6	-43.641143
1.563295E-6	-44.110564
1.56334E-6	-44.644527
1.563385E-6	-44.882503
1.56343E-6	-44.94172
1.563475E-6	-44.955291
1.56352E-6	-44.94172
1.563565E-6	-44.936303
1.56361E-6	-44.918745
1.563655E-6	-44.753443
1.5637E-6	-44.292236
1.563745E-6	-43.809067
1.56379E-6	-43.598168
1.563835E-6	-43.549709
1.56388E-6	-43.538905
1.563925E-6	-43.554629
1.56397E-6	-43.576344
1.564015E-6	-43.600158
1.56406E-6	-43.741733
1.564105E-6	-44.143137
1.56415E-6	-44.63063
1.564195E-6	-44.889192
1.56424E-6	-44.947143
1.564285E-6	-44.958011
1.56433E-6	-44.951215
1.564375E-6	-44.945787
1.56442E-6	-44.92684
1.564465E-6	-44.817493
1.56451E-6	-44.432152
1.564555E-6	-43.994627
1.5646E-6	-43.76544
1.564645E-6	-43.707943
1.56469E-6	-43.706924
1.564735E-6	-43.725317
1.56478E-6	-43.744818
1.564825E-6	-43.761307
1.56487E-6	-43.855246
1.564915E-6	-44.188471
1.56496E-6	-44.645793
1.565005E-6	-44.9026
1.56505E-6	-44.977095
1.565095E-6	-44.988038
1.56514E-6	-45.000381
1.565185E-6	-44.989407
1.56523E-6	-44.996263
1.565275E-6	-44.917397
1.56532E-6	-44.625587
1.565365E-6	-44.207882
1.56541E-6	-43.976144
1.565455E-6	-43.908326
1.5655E-6	-43.912601
1.565545E-6	-43.926522
1.56559E-6	-43.945872
1.565635E-6	-43.948027
1.56568E-6	-44.016473
1.565725E-6	-44.286406
1.56577E-6	-44.695442
1.565815E-6	-44.959371
1.56586E-6	-45.040396
1.565905E-6	-45.05428
1.56595E-6	-45.0515
1.565995E-6	-45.05011
1.56604E-6	-45.05428
1.566085E-6	-45.016894
1.56613E-6	-44.789927
1.566175E-6	-44.427335
1.56622E-6	-44.168012
1.566265E-6	-44.107208
1.56631E-6	-44.104972
1.566355E-6	-44.129629
1.5664E-6	-44.13863
1.566445E-6	-44.148778
1.56649E-6	-44.185055
1.566535E-6	-44.384216
1.56658E-6	-44.740487
1.566625E-6	-45.015516
1.56667E-6	-45.111674
1.566715E-6	-45.117314
1.56676E-6	-45.108856
1.566805E-6	-45.117314
1.56685E-6	-45.130031
1.566895E-6	-45.114493
1.56694E-6	-44.953932
1.566985E-6	-44.635678
1.56703E-6	-44.397346
1.567075E-6	-44.326207
1.56712E-6	-44.334447
1.567165E-6	-44.349791
1.56721E-6	-44.381833
1.567255E-6	-44.391373
1.5673E-6	-44.430947
1.567345E-6	-44.591702
1.56739E-6	-44.90932
1.567435E-6	-45.187007
1.56748E-6	-45.297366
1.567525E-6	-45.337257
1.56757E-6	-45.353614
1.567615E-6	-45.397037
1.56766E-6	-45.443939
1.567705E-6	-45.468346
1.56775E-6	-45.392525
1.567795E-6	-45.174122
1.56784E-6	-44.993519
1.567885E-6	-44.960732
1.56793E-6	-45.022413
1.567975E-6	-45.09199
1.56802E-6	-45.152732
1.568065E-6	-45.234582
1.56811E-6	-45.340226
1.568155E-6	-45.516029
1.5682E-6	-45.845258
1.568245E-6	-46.185239
1.56829E-6	-46.392173
1.568335E-6	-46.518899
1.56838E-6	-46.639407
1.568425E-6	-46.775739
1.56847E-6	-46.91009
1.568515E-6	-47.048729
1.56856E-6	-47.124222
1.568605E-6	-47.086311
1.56865E-6	-47.020208
1.568695E-6	-47.095202
1.56874E-6	-47.256112
1.568785E-6	-47.432823
1.56883E-6	-47.602002
1.568875E-6	-47.788467
1.56892E-6	-47.988761
1.568965E-6	-48.239087
1.56901E-6	-48.59492
1.569055E-6	-49.003194
1.5691E-6	-49.30702
1.569145E-6	-49.523358
1.56919E-6	-49.742846
1.569235E-6	-49.948195
1.56928E-6	-50.157878
1.569325E-6	-50.351278
1.56937E-6	-50.521743
1.569415E-6	-50.592346
1.56946E-6	-50.625824
1.569505E-6	-50.772227
1.56955E-6	-50.953926
1.569595E-6	-51.156012
1.56964E-6	-51.331222
1.569685E-6	-51.531682
1.56973E-6	-51.741846
1.569775E-6	-51.970211
1.56982E-6	-52.235894
1.569865E-6	-52.535994
