Wavelength (nm)	Power (dBm)
1.538995E-6	-76.556077
1.53904E-6	-76.79646
1.539085E-6	-76.987529
1.53913E-6	-76.595559
1.539175E-6	-77.099654
1.53922E-6	-78.492436
1.539265E-6	-80.971272
1.53931E-6	-90.949601
1.539355E-6	-91.126078
1.5394E-6	-89.175737
1.539445E-6	-104.282912
1.53949E-6	-90.428718
1.539535E-6	-93.501785
1.53958E-6	-85.090588
1.539625E-6	-80.614302
1.53967E-6	-77.375489
1.539715E-6	-77.217038
1.53976E-6	-76.380834
1.539805E-6	-76.472388
1.53985E-6	-76.643415
1.539895E-6	-76.163641
1.53994E-6	-76.734593
1.539985E-6	-77.835702
1.54003E-6	-78.992849
1.540075E-6	-84.135252
1.54012E-6	-91.099704
1.540165E-6	-120
1.54021E-6	-100.679831
1.540255E-6	-90.216825
1.5403E-6	-120
1.540345E-6	-91.581402
1.54039E-6	-82.903909
1.540435E-6	-78.495506
1.54048E-6	-76.617428
1.540525E-6	-76.458916
1.54057E-6	-76.27088
1.540615E-6	-76.544302
1.54066E-6	-76.307841
1.540705E-6	-76.147513
1.54075E-6	-76.931463
1.540795E-6	-78.10229
1.54084E-6	-81.469714
1.540885E-6	-85.772461
1.54093E-6	-92.743333
1.540975E-6	-120
1.54102E-6	-120
1.541065E-6	-90.643416
1.54111E-6	-120
1.541155E-6	-88.655041
1.5412E-6	-79.783973
1.541245E-6	-77.090754
1.54129E-6	-76.420652
1.541335E-6	-76.409238
1.54138E-6	-75.893915
1.541425E-6	-75.853609
1.54147E-6	-75.850267
1.541515E-6	-76.027554
1.54156E-6	-76.659486
1.541605E-6	-78.754958
1.54165E-6	-82.032176
1.541695E-6	-86.673596
1.54174E-6	-90.150229
1.541785E-6	-92.083795
1.54183E-6	-100.017407
1.541875E-6	-120
1.54192E-6	-90.590853
1.541965E-6	-83.238553
1.54201E-6	-79.233596
1.542055E-6	-75.89729
1.5421E-6	-75.70894
1.542145E-6	-76.583677
1.54219E-6	-75.442418
1.542235E-6	-75.353614
1.54228E-6	-75.542402
1.542325E-6	-76.318991
1.54237E-6	-77.447275
1.542415E-6	-79.50782
1.54246E-6	-83.82266
1.542505E-6	-88.259402
1.54255E-6	-84.735315
1.542595E-6	-86.247023
1.54264E-6	-119.698052
1.542685E-6	-90.253502
1.54273E-6	-88.671002
1.542775E-6	-81.360826
1.54282E-6	-76.878226
1.542865E-6	-75.77082
1.54291E-6	-75.611413
1.542955E-6	-75.581478
1.543E-6	-75.553308
1.543045E-6	-75.62408
1.54309E-6	-75.465288
1.543135E-6	-76.017127
1.54318E-6	-78.247782
1.543225E-6	-80.64392
1.54327E-6	-86.520848
1.543315E-6	-87.221617
1.54336E-6	-88.860566
1.543405E-6	-120
1.54345E-6	-89.329291
1.543495E-6	-91.216506
1.54354E-6	-84.040631
1.543585E-6	-79.423339
1.54363E-6	-76.223296
1.543675E-6	-75.663902
1.54372E-6	-75.609833
1.543765E-6	-75.575202
1.54381E-6	-75.643149
1.543855E-6	-75.422695
1.5439E-6	-75.440898
1.543945E-6	-76.371407
1.54399E-6	-78.840568
1.544035E-6	-81.976368
1.54408E-6	-88.007935
1.544125E-6	-91.39662
1.54417E-6	-100.781575
1.544215E-6	-90.945819
1.54426E-6	-92.593216
1.544305E-6	-87.404061
1.54435E-6	-81.034187
1.544395E-6	-77.115272
1.54444E-6	-75.73977
1.544485E-6	-75.370034
1.54453E-6	-75.404567
1.544575E-6	-75.214335
1.54462E-6	-75.353614
1.544665E-6	-74.982563
1.54471E-6	-75.350636
1.544755E-6	-76.617428
1.5448E-6	-79.446217
1.544845E-6	-83.828948
1.54489E-6	-89.681877
1.544935E-6	-92.963648
1.54498E-6	-89.788107
1.545025E-6	-84.616777
1.54507E-6	-75.551748
1.545115E-6	-62.159536
1.54516E-6	-48.884015
1.545205E-6	-42.69864
1.54525E-6	-40.693566
1.545295E-6	-40.24982
1.54534E-6	-40.156978
1.545385E-6	-40.14933
1.54543E-6	-40.146184
1.545475E-6	-40.636371
1.54552E-6	-42.810004
1.545565E-6	-48.057633
1.54561E-6	-57.767637
1.545655E-6	-66.380834
1.5457E-6	-73.430398
1.545745E-6	-78.837244
1.54579E-6	-83.423706
1.545835E-6	-92.743333
1.54588E-6	-86.015392
1.545925E-6	-84.243504
1.54597E-6	-79.554602
1.546015E-6	-76.017127
1.54606E-6	-75.468346
1.546105E-6	-75.182708
1.54615E-6	-75.094797
1.546195E-6	-75.394028
1.54624E-6	-75.069604
1.546285E-6	-75.353614
1.54633E-6	-75.793842
1.546375E-6	-78.709549
1.54642E-6	-81.521807
1.546465E-6	-86.256183
1.54651E-6	-87.235382
1.546555E-6	-95.965363
1.5466E-6	-120
1.546645E-6	-100.55616
1.54669E-6	-91.920593
1.546735E-6	-82.863415
1.54678E-6	-77.478754
1.546825E-6	-75.665502
1.54687E-6	-75.106041
1.546915E-6	-75.259295
1.54696E-6	-75.154155
1.547005E-6	-75.103227
1.54705E-6	-75.249102
1.547095E-6	-75.765903
1.54714E-6	-76.712128
1.547185E-6	-79.574245
1.54723E-6	-82.846653
1.547275E-6	-88.136088
1.54732E-6	-88.572978
1.547365E-6	-103.779933
1.54741E-6	-120
1.547455E-6	-86.29117
1.5475E-6	-87.966951
1.547545E-6	-81.200444
1.54759E-6	-77.144427
1.547635E-6	-75.565805
1.54768E-6	-75.313573
1.547725E-6	-74.974363
1.54777E-6	-74.963455
1.547815E-6	-75.169836
1.54786E-6	-75.184141
1.547905E-6	-75.355105
1.54795E-6	-77.464197
1.547995E-6	-80.142593
1.54804E-6	-84.059391
1.548085E-6	-87.387371
1.54813E-6	-120
1.548175E-6	-88.794261
1.54822E-6	-97.705742
1.548265E-6	-92.873503
1.54831E-6	-85.902359
1.548355E-6	-80.466269
1.5484E-6	-76.149302
1.548445E-6	-75.533075
1.54849E-6	-75.466817
1.548535E-6	-75.019653
1.54858E-6	-75.341712
1.548625E-6	-75.090588
1.54867E-6	-75.155578
1.548715E-6	-75.561115
1.54876E-6	-77.718564
1.548805E-6	-81.157145
1.54885E-6	-85.96022
1.548895E-6	-88.90759
1.54894E-6	-101.900365
1.548985E-6	-88.121974
1.54903E-6	-120
1.549075E-6	-90.11129
1.54912E-6	-84.952574
1.549165E-6	-79.593977
1.54921E-6	-76.278247
1.549255E-6	-75.072396
1.5493E-6	-74.943075
1.549345E-6	-74.832003
1.54939E-6	-74.979828
1.549435E-6	-75.534628
1.54948E-6	-74.929541
1.549525E-6	-75.948245
1.54957E-6	-78.38632
1.549615E-6	-80.656026
1.54966E-6	-85.751184
1.549705E-6	-89.423339
1.54975E-6	-87.79369
1.549795E-6	-86.959405
1.54984E-6	-80.123337
1.549885E-6	-70.973445
1.54993E-6	-54.308603
1.549975E-6	-44.616777
1.55002E-6	-41.19415
1.550065E-6	-40.142144
1.55011E-6	-39.965395
1.550155E-6	-39.965395
1.5502E-6	-39.956786
1.550245E-6	-40.015227
1.55029E-6	-40.874591
1.550335E-6	-43.968556
1.55038E-6	-50.614803
1.550425E-6	-62.170976
1.55047E-6	-68.810742
1.550515E-6	-76.120765
1.55056E-6	-80.523213
1.550605E-6	-85.469876
1.55065E-6	-87.512913
1.550695E-6	-85.592483
1.55074E-6	-81.994891
1.550785E-6	-77.166988
1.55083E-6	-75.309147
1.550875E-6	-75.210009
1.55092E-6	-74.683934
1.550965E-6	-75.165554
1.55101E-6	-75.210009
1.551055E-6	-75.021033
1.5511E-6	-75.353614
1.551145E-6	-76.289321
1.55119E-6	-78.955129
1.551235E-6	-83.053948
1.55128E-6	-88.800846
1.551325E-6	-120
1.55137E-6	-90.143939
1.551415E-6	-89.161392
1.55146E-6	-88.320922
1.551505E-6	-120
1.55155E-6	-81.034187
1.551595E-6	-76.643415
1.55164E-6	-75.21145
1.551685E-6	-74.932245
1.55173E-6	-75.005879
1.551775E-6	-75.068209
1.55182E-6	-74.92819
1.551865E-6	-74.837291
1.55191E-6	-75.107448
1.551955E-6	-76.773673
1.552E-6	-79.182927
1.552045E-6	-85.011383
1.55209E-6	-92.66883
1.552135E-6	-120
1.55218E-6	-120
1.552225E-6	-87.265357
1.55227E-6	-120
1.552315E-6	-92.712405
1.55236E-6	-80.411018
1.552405E-6	-76.613443
1.55245E-6	-75.187007
1.552495E-6	-74.905286
1.55254E-6	-75.084982
1.552585E-6	-74.9485
1.55263E-6	-74.792545
1.552675E-6	-74.753443
1.55272E-6	-74.878495
1.552765E-6	-76.907958
1.55281E-6	-79.434763
1.552855E-6	-84.207882
1.5529E-6	-87.639669
1.552945E-6	-120
1.55299E-6	-90.184532
1.553035E-6	-89.779843
1.55308E-6	-87.991495
1.553125E-6	-85.497509
1.55317E-6	-79.566377
1.553215E-6	-75.924392
1.55326E-6	-74.890531
1.553305E-6	-74.610494
1.55335E-6	-74.765137
1.553395E-6	-74.535807
1.55344E-6	-74.571746
1.553485E-6	-74.525945
1.55353E-6	-75.489815
1.553575E-6	-77.228494
1.55362E-6	-80.596828
1.553665E-6	-86.341378
1.55371E-6	-89.833845
1.553755E-6	-93.494011
1.5538E-6	-87.642191
1.553845E-6	-120
1.55389E-6	-94.769042
1.553935E-6	-84.390179
1.55398E-6	-78.931295
1.554025E-6	-75.608253
1.55407E-6	-74.641997
1.554115E-6	-74.463597
1.55416E-6	-74.513649
1.554205E-6	-74.478187
1.55425E-6	-74.537042
1.554295E-6	-74.85718
1.55434E-6	-75.492891
1.554385E-6	-77.178312
1.55443E-6	-80
1.554475E-6	-86.022337
1.55452E-6	-97.612014
1.554565E-6	-92.526659
1.55461E-6	-89.858997
1.554655E-6	-105.340226
1.5547E-6	-95.309147
1.554745E-6	-84.589202
1.55479E-6	-78.362425
1.554835E-6	-75.355105
1.55488E-6	-74.560561
1.554925E-6	-74.487941
1.55497E-6	-74.409317
1.555015E-6	-74.383025
1.55506E-6	-74.356891
1.555105E-6	-74.479405
1.55515E-6	-75.161275
1.555195E-6	-77.780644
1.55524E-6	-80.709389
1.555285E-6	-88.029953
1.55533E-6	-89.574245
1.555375E-6	-86.196078
1.55542E-6	-89.051796
1.555465E-6	-93.921163
1.55551E-6	-91.860189
1.555555E-6	-83.239469
1.5556E-6	-77.413627
1.555645E-6	-75.440898
1.55569E-6	-75.064026
1.555735E-6	-74.332091
1.55578E-6	-74.538276
1.555825E-6	-74.443011
1.55587E-6	-74.281748
1.555915E-6	-74.478187
1.55596E-6	-75.263671
1.556005E-6	-77.835702
1.55605E-6	-80.972902
1.556095E-6	-84.974363
1.55614E-6	-81.664067
1.556185E-6	-88.982529
1.55623E-6	-120
1.556275E-6	-90.844419
1.55632E-6	-88.288588
1.556365E-6	-82.680891
1.55641E-6	-76.815193
1.556455E-6	-75.101821
1.5565E-6	-74.299243
1.556545E-6	-74.148778
1.55659E-6	-74.32856
1.556635E-6	-74.418917
1.55668E-6	-74.375882
1.556725E-6	-74.262004
1.55677E-6	-75.391022
1.556815E-6	-78.027194
1.55686E-6	-81.248229
1.556905E-6	-85.073793
1.55695E-6	-91.047432
1.556995E-6	-120
1.55704E-6	-120
1.557085E-6	-96.753061
1.55713E-6	-90.495865
1.557175E-6	-82.908149
1.55722E-6	-76.920763
1.557265E-6	-74.907975
1.55731E-6	-74.824083
1.557355E-6	-74.262004
1.5574E-6	-74.355707
1.557445E-6	-74.400934
1.55749E-6	-74.275931
1.557535E-6	-74.428539
1.55758E-6	-75.319482
1.557625E-6	-77.710866
1.55767E-6	-81.624116
1.557715E-6	-87.767637
1.55776E-6	-89.132843
1.557805E-6	-102.718898
1.55785E-6	-93.306831
1.557895E-6	-89.3968
1.55794E-6	-94.73144
1.557985E-6	-82.090818
1.55803E-6	-76.972363
1.558075E-6	-74.837291
1.55812E-6	-74.260846
1.558165E-6	-74.381833
1.55821E-6	-74.365189
1.558255E-6	-74.078232
1.5583E-6	-74.558079
1.558345E-6	-74.722412
1.55839E-6	-75.774102
1.558435E-6	-78.041003
1.55848E-6	-81.636126
1.558525E-6	-89.901244
1.55857E-6	-99.661743
1.558615E-6	-120
1.55866E-6	-120
1.558705E-6	-120
1.55875E-6	-87.095202
1.558795E-6	-82.4443
1.55884E-6	-76.855008
1.558885E-6	-75.228787
1.55893E-6	-74.491604
1.558975E-6	-74.287571
1.55902E-6	-74.417716
1.559065E-6	-74.740487
1.55911E-6	-74.372315
1.559155E-6	-74.571746
1.5592E-6	-75.667103
1.559245E-6	-78.247782
1.55929E-6	-82.290008
1.559335E-6	-87.253804
1.55938E-6	-106.394066
1.559425E-6	-88.195874
1.55947E-6	-103.489159
1.559515E-6	-98.350526
1.55956E-6	-89.329291
1.559605E-6	-82.866775
1.55965E-6	-77.207895
1.559695E-6	-75.379016
1.55974E-6	-74.787311
1.559785E-6	-74.867824
1.55983E-6	-74.677554
1.559875E-6	-74.748256
1.55992E-6	-74.89321
1.559965E-6	-74.735315
1.56001E-6	-75.777385
1.560055E-6	-78.958544
1.5601E-6	-81.565803
1.560145E-6	-87.624563
1.56019E-6	-120
1.560235E-6	-87.110804
1.56028E-6	-120
1.560325E-6	-120
1.56037E-6	-92.63046
1.560415E-6	-83.599163
1.56046E-6	-78.341624
1.560505E-6	-75.785606
1.56055E-6	-75.096201
1.560595E-6	-74.717262
1.56064E-6	-75.000381
1.560685E-6	-75.334289
1.56073E-6	-75.43634
1.560775E-6	-75.135695
1.56082E-6	-76.126102
1.560865E-6	-78.392314
1.56091E-6	-82.003838
1.560955E-6	-88.706324
1.561E-6	-90.860273
1.561045E-6	-90.035759
1.56109E-6	-90.585383
1.561135E-6	-120
1.56118E-6	-86.92718
1.561225E-6	-82.860896
1.56127E-6	-79.051796
1.561315E-6	-76.358244
1.56136E-6	-75.572068
1.561405E-6	-75.536182
1.56145E-6	-75.632015
1.561495E-6	-75.783961
1.56154E-6	-75.540846
1.561585E-6	-75.67191
1.56163E-6	-76.5267
1.561675E-6	-78.741935
1.56172E-6	-81.781591
1.561765E-6	-86.9897
1.56181E-6	-90.07977
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-97.739159
1.56199E-6	-91.130583
1.562035E-6	-83.795516
1.56208E-6	-79.829667
1.562125E-6	-76.657474
1.56217E-6	-76.169031
1.562215E-6	-75.712175
1.56226E-6	-75.667103
1.562305E-6	-76.07303
1.56235E-6	-76.078309
1.562395E-6	-76.101254
1.56244E-6	-76.435917
1.562485E-6	-78.78112
1.56253E-6	-82.118316
1.562575E-6	-86.346993
1.56262E-6	-90.346101
1.562665E-6	-96.865546
1.56271E-6	-90.568024
1.562755E-6	-89.118639
1.5628E-6	-87.980569
1.562845E-6	-84.450265
1.56289E-6	-79.982663
1.562935E-6	-77.31422
1.56298E-6	-76.565914
1.563025E-6	-75.99462
1.56307E-6	-76.528652
1.563115E-6	-75.919297
1.56316E-6	-76.548224
1.563205E-6	-76.565914
1.56325E-6	-76.950788
1.563295E-6	-78.419392
1.56334E-6	-81.964746
1.563385E-6	-87.068585
1.56343E-6	-88.309136
1.563475E-6	-91.658337
1.56352E-6	-95.014138
1.563565E-6	-88.477117
1.56361E-6	-93.339503
1.563655E-6	-88.065971
1.5637E-6	-81.619069
1.563745E-6	-78.585502
1.56379E-6	-76.706021
1.563835E-6	-77.055338
1.56388E-6	-76.695862
1.563925E-6	-77.272304
1.56397E-6	-76.625407
1.564015E-6	-77.070797
1.56406E-6	-77.068585
1.564105E-6	-78.677403
1.56415E-6	-81.69668
1.564195E-6	-87.090754
1.56424E-6	-91.199872
1.564285E-6	-89.233596
1.56433E-6	-96.985359
1.564375E-6	-120
1.56442E-6	-92.423763
1.564465E-6	-86.439741
1.56451E-6	-82.814153
1.564555E-6	-79.535048
1.5646E-6	-77.335331
1.564645E-6	-77.454519
1.56469E-6	-77.276942
1.564735E-6	-78.08549
1.56478E-6	-77.93714
1.564825E-6	-77.614521
1.56487E-6	-78.492436
1.564915E-6	-79.625735
1.56496E-6	-81.316495
1.565005E-6	-86.829819
1.56505E-6	-91.212485
1.565095E-6	-120
1.56514E-6	-93.237638
1.565185E-6	-90.313303
1.56523E-6	-120
1.565275E-6	-86.358244
1.56532E-6	-85.131446
1.565365E-6	-80.413406
1.56541E-6	-78.948306
1.565455E-6	-78.190144
1.5655E-6	-77.9129
1.565545E-6	-78.054857
1.56559E-6	-78.572978
1.565635E-6	-78.147412
1.56568E-6	-78.674202
1.565725E-6	-79.905491
1.56577E-6	-82.30475
1.565815E-6	-86.792308
1.56586E-6	-120
1.565905E-6	-90.810789
1.56595E-6	-92.138167
1.565995E-6	-91.700533
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-86.163641
1.566175E-6	-80.460471
1.56622E-6	-79.593977
1.566265E-6	-78.884015
1.56631E-6	-79.104481
1.566355E-6	-78.837244
1.5664E-6	-78.732194
1.566445E-6	-79.434763
1.56649E-6	-79.450041
1.566535E-6	-80.235125
1.56658E-6	-82.049546
1.566625E-6	-87.151183
1.56667E-6	-92.676867
1.566715E-6	-120
1.56676E-6	-101.145257
1.566805E-6	-93.282719
1.56685E-6	-93.833145
1.566895E-6	-120
1.56694E-6	-87.723704
1.566985E-6	-83.041682
1.56703E-6	-80.68593
1.567075E-6	-79.488475
1.56712E-6	-79.796387
1.567165E-6	-79.37418
1.56721E-6	-79.50782
1.567255E-6	-79.010104
1.5673E-6	-79.430951
1.567345E-6	-80.621813
1.56739E-6	-82.364971
1.567435E-6	-85.885487
1.56748E-6	-89.051796
1.567525E-6	-90.06035
1.56757E-6	-88.437538
1.567615E-6	-92.395775
1.56766E-6	-90.633857
1.567705E-6	-96.029295
1.56775E-6	-91.778319
1.567795E-6	-83.149752
1.56784E-6	-81.273776
1.567885E-6	-80.783655
1.56793E-6	-80.921052
1.567975E-6	-80.516359
1.56802E-6	-79.969705
1.568065E-6	-80.544822
1.56811E-6	-81.320613
1.568155E-6	-80.693566
1.5682E-6	-82.049546
1.568245E-6	-86.221476
1.56829E-6	-86.289321
1.568335E-6	-97.572102
1.56838E-6	-89.500071
1.568425E-6	-91.879561
1.56847E-6	-93.548726
1.568515E-6	-120
1.56856E-6	-87.975117
1.568605E-6	-86.585655
1.56865E-6	-82.535994
1.568695E-6	-81.183871
1.56874E-6	-81.304749
1.568785E-6	-81.203308
1.56883E-6	-80.003041
1.568875E-6	-80.223678
1.56892E-6	-81.18159
1.568965E-6	-81.679384
1.56901E-6	-82.785191
1.569055E-6	-83.251389
1.5691E-6	-91.458155
1.569145E-6	-120
1.56919E-6	-91.39183
1.569235E-6	-94.091582
1.56928E-6	-91.620961
1.569325E-6	-120
1.56937E-6	-120
1.569415E-6	-92.92515
1.56946E-6	-83.038184
1.569505E-6	-82.47721
1.56955E-6	-81.417637
1.569595E-6	-81.288359
1.56964E-6	-81.88492
1.569685E-6	-81.793389
1.56973E-6	-81.575156
1.569775E-6	-80.904975
1.56982E-6	-82.92515
1.569865E-6	-85.622494
1.56991E-6	-85.965363
1.569955E-6	-120
1.57E-6	-97.024583
