Wavelength (nm)	Power (dBm)
1.52986E-6	-87.723704
1.529905E-6	-88.823973
1.52995E-6	-91.106423
1.529995E-6	-98.187282
1.53004E-6	-120
1.530085E-6	-92.14955
1.53013E-6	-88.709549
1.530175E-6	-80.72835
1.53022E-6	-76.22876
1.530265E-6	-74.650859
1.53031E-6	-74.594203
1.530355E-6	-74.189611
1.5304E-6	-73.981572
1.530445E-6	-74.281748
1.53049E-6	-74.246967
1.530535E-6	-74.816177
1.53058E-6	-76.706021
1.530625E-6	-79.755143
1.53067E-6	-85.922693
1.530715E-6	-90.091286
1.53076E-6	-87.281584
1.530805E-6	-91.598939
1.53085E-6	-93.656235
1.530895E-6	-90.044964
1.53094E-6	-82.437444
1.530985E-6	-76.852903
1.53103E-6	-74.778167
1.531075E-6	-74.060497
1.53112E-6	-74.110564
1.531165E-6	-74.043936
1.53121E-6	-74.051656
1.531255E-6	-74.026339
1.5313E-6	-74.265482
1.531345E-6	-75.40306
1.53139E-6	-78.306195
1.531435E-6	-82.903909
1.53148E-6	-87.476325
1.531525E-6	-88.419392
1.53157E-6	-89.871628
1.531615E-6	-89.812995
1.53166E-6	-93.988095
1.531705E-6	-86.53647
1.53175E-6	-78.78112
1.531795E-6	-75.316527
1.53184E-6	-74.372315
1.531885E-6	-74.096041
1.53193E-6	-74.081566
1.531975E-6	-74.025242
1.53202E-6	-73.817427
1.532065E-6	-74.336804
1.53211E-6	-74.832003
1.532155E-6	-77.189666
1.5322E-6	-80.76756
1.532245E-6	-85.73977
1.53229E-6	-102.791794
1.532335E-6	-93.601153
1.53238E-6	-120
1.532425E-6	-93.477537
1.53247E-6	-92.417696
1.532515E-6	-81.117082
1.53256E-6	-76.051982
1.532605E-6	-74.849213
1.53265E-6	-74.374692
1.532695E-6	-73.994627
1.53274E-6	-74.060497
1.532785E-6	-74.052761
1.53283E-6	-74.148778
1.532875E-6	-74.411715
1.53292E-6	-76.348866
1.532965E-6	-79.288547
1.53301E-6	-84.356891
1.533055E-6	-88.823973
1.5331E-6	-92.358239
1.533145E-6	-94.240044
1.53319E-6	-90.11129
1.533235E-6	-88.85389
1.53328E-6	-83.969639
1.533325E-6	-78.887375
1.53337E-6	-75.502132
1.533415E-6	-74.590452
1.53346E-6	-74.66991
1.533505E-6	-74.628108
1.53355E-6	-74.715976
1.533595E-6	-74.817493
1.53364E-6	-74.62055
1.533685E-6	-75.564241
1.53373E-6	-78.294449
1.533775E-6	-83.72839
1.53382E-6	-89.829667
1.533865E-6	-91.705033
1.53391E-6	-92.988639
1.533955E-6	-89.986991
1.534E-6	-120
1.534045E-6	-88.810742
1.53409E-6	-81.362609
1.534135E-6	-76.726411
1.53418E-6	-75.75445
1.534225E-6	-75.192746
1.53427E-6	-75.73001
1.534315E-6	-75.525319
1.53436E-6	-75.238933
1.534405E-6	-75.329842
1.53445E-6	-76.138579
1.534495E-6	-78.153086
1.53454E-6	-80.403863
1.534585E-6	-85.592483
1.53463E-6	-88.492436
1.534675E-6	-120
1.53472E-6	-120
1.534765E-6	-90.843891
1.53481E-6	-98.005191
1.534855E-6	-83.489159
1.5349E-6	-79.554602
1.534945E-6	-76.631402
1.53499E-6	-76.0206
1.535035E-6	-76.08712
1.53508E-6	-75.016894
1.535125E-6	-76.221476
1.53517E-6	-76.103025
1.535215E-6	-76.499459
1.53526E-6	-77.500682
1.535305E-6	-79.649707
1.53535E-6	-85.349147
1.535395E-6	-87.456937
1.53544E-6	-120
1.535485E-6	-91.01604
1.53553E-6	-88.173001
1.535575E-6	-87.825161
1.53562E-6	-91.78421
1.535665E-6	-82.478747
1.53571E-6	-78.44057
1.535755E-6	-77.070797
1.5358E-6	-76.819367
1.535845E-6	-76.905828
1.53589E-6	-76.695862
1.535935E-6	-76.985359
1.53598E-6	-76.627405
1.536025E-6	-77.557229
1.53607E-6	-79.593977
1.536115E-6	-83.171332
1.53616E-6	-86.899443
1.536205E-6	-120
1.53625E-6	-91.814442
1.536295E-6	-92.452695
1.53634E-6	-86.693833
1.536385E-6	-120
1.53643E-6	-87.373117
1.536475E-6	-80.595333
1.53652E-6	-77.582046
1.536565E-6	-77.602002
1.53661E-6	-77.113037
1.536655E-6	-76.873996
1.5367E-6	-77.736579
1.536745E-6	-77.517814
1.53679E-6	-77.525177
1.536835E-6	-79.058784
1.53688E-6	-79.442395
1.536925E-6	-85.75445
1.53697E-6	-91.619069
1.537015E-6	-87.217038
1.53706E-6	-92.258481
1.537105E-6	-97.654827
1.53715E-6	-103.620102
1.537195E-6	-88.938091
1.53724E-6	-82.104898
1.537285E-6	-79.465374
1.53733E-6	-78.204482
1.537375E-6	-77.187393
1.53742E-6	-77.276942
1.537465E-6	-77.552282
1.53751E-6	-77.867479
1.537555E-6	-77.594508
1.5376E-6	-77.822529
1.537645E-6	-79.665762
1.53769E-6	-82.897134
1.537735E-6	-91.387046
1.53778E-6	-93.174037
1.537825E-6	-95.562678
1.53787E-6	-90.245222
1.537915E-6	-104.177093
1.53796E-6	-91.196438
1.538005E-6	-85.565805
1.53805E-6	-80.949601
1.538095E-6	-78.790972
1.53814E-6	-77.728849
1.538185E-6	-77.4958
1.53823E-6	-77.549811
1.538275E-6	-77.891466
1.53832E-6	-77.520267
1.538365E-6	-77.644716
1.53841E-6	-78.557372
1.538455E-6	-80.695094
1.5385E-6	-84.829361
1.538545E-6	-89.833845
1.53859E-6	-88.53252
1.538635E-6	-95.488278
1.53868E-6	-91.387644
1.538725E-6	-93.980486
1.53877E-6	-120
1.538815E-6	-83.73865
1.53886E-6	-79.450041
1.538905E-6	-78.419392
1.53895E-6	-77.93444
1.538995E-6	-77.488487
1.53904E-6	-77.87546
1.539085E-6	-77.396901
1.53913E-6	-77.572102
1.539175E-6	-78.010681
1.53922E-6	-79.465374
1.539265E-6	-82.977418
1.53931E-6	-90.852867
1.539355E-6	-92.751509
1.5394E-6	-120
1.539445E-6	-120
1.53949E-6	-89.248181
1.539535E-6	-120
1.53958E-6	-86.714166
1.539625E-6	-81.552744
1.53967E-6	-78.344589
1.539715E-6	-77.809397
1.53976E-6	-77.347104
1.539805E-6	-77.279262
1.53985E-6	-77.537477
1.539895E-6	-77.187393
1.53994E-6	-77.375489
1.539985E-6	-77.75726
1.54003E-6	-80.475466
1.540075E-6	-83.789276
1.54012E-6	-88.557372
1.540165E-6	-120
1.54021E-6	-94.221637
1.540255E-6	-92.687337
1.5403E-6	-88.356471
1.540345E-6	-87.652297
1.54039E-6	-82.363474
1.540435E-6	-79.562449
1.54048E-6	-77.880789
1.540525E-6	-76.994045
1.54057E-6	-77.274622
1.540615E-6	-77.187393
1.54066E-6	-76.863437
1.540705E-6	-76.905828
1.54075E-6	-78.029953
1.540795E-6	-78.722475
1.54084E-6	-81.676188
1.540885E-6	-84.779472
1.54093E-6	-88.690233
1.540975E-6	-91.305923
1.54102E-6	-87.542406
1.541065E-6	-93.184874
1.54111E-6	-96.263525
1.541155E-6	-120
1.5412E-6	-82.781894
1.541245E-6	-78.671002
1.54129E-6	-77.013652
1.541335E-6	-76.569855
1.54138E-6	-76.761294
1.541425E-6	-76.855008
1.54147E-6	-76.876111
1.541515E-6	-76.765416
1.54156E-6	-77.486051
1.541605E-6	-79.562449
1.54165E-6	-82.500319
1.541695E-6	-85.743028
1.54174E-6	-92.644011
1.541785E-6	-89.738755
1.54183E-6	-91.936165
1.541875E-6	-87.375489
1.54192E-6	-94.845236
1.541965E-6	-84.958011
1.54201E-6	-79.625735
1.542055E-6	-77.128704
1.5421E-6	-77.217038
1.542145E-6	-76.706021
1.54219E-6	-76.712128
1.542235E-6	-76.518899
1.54228E-6	-76.767479
1.542325E-6	-76.647427
1.54237E-6	-78.44664
1.542415E-6	-80.519295
1.54246E-6	-83.587242
1.542505E-6	-86.365761
1.54255E-6	-88.099486
1.542595E-6	-104.016473
1.54264E-6	-120
1.542685E-6	-92.886146
1.54273E-6	-88.138916
1.542775E-6	-82.895441
1.54282E-6	-78.380334
1.542865E-6	-77.002748
1.54291E-6	-76.476245
1.542955E-6	-76.811023
1.543E-6	-76.968039
1.543045E-6	-76.34512
1.54309E-6	-76.643415
1.543135E-6	-77.126462
1.54318E-6	-78.315025
1.543225E-6	-81.327093
1.54327E-6	-87.703182
1.543315E-6	-89.677843
1.54336E-6	-92.683307
1.543405E-6	-90.560111
1.54345E-6	-120
1.543495E-6	-91.185583
1.54354E-6	-86.172627
1.543585E-6	-80.962049
1.54363E-6	-78.041003
1.543675E-6	-76.599527
1.54372E-6	-76.399749
1.543765E-6	-76.29672
1.54381E-6	-76.633402
1.543855E-6	-76.258017
1.5439E-6	-76.751005
1.543945E-6	-76.718243
1.54399E-6	-79.461536
1.544035E-6	-83.015515
1.54408E-6	-87.899492
1.544125E-6	-90.150229
1.54417E-6	-120
1.544215E-6	-89.531148
1.54426E-6	-88.127614
1.544305E-6	-94.40213
1.54435E-6	-83.950184
1.544395E-6	-79.404366
1.54444E-6	-76.73869
1.544485E-6	-76.289321
1.54453E-6	-76.053732
1.544575E-6	-76.151092
1.54462E-6	-76.491707
1.544665E-6	-75.963648
1.54471E-6	-76.79646
1.544755E-6	-77.670039
1.5448E-6	-80
1.544845E-6	-85.312097
1.54489E-6	-87.759852
1.544935E-6	-92.917491
1.54498E-6	-87.991495
1.545025E-6	-87.075224
1.54507E-6	-78.722475
1.545115E-6	-64.306261
1.54516E-6	-50.50854
1.545205E-6	-44.001169
1.54525E-6	-41.807194
1.545295E-6	-41.320025
1.54534E-6	-41.256922
1.545385E-6	-41.228015
1.54543E-6	-41.211911
1.545475E-6	-41.631697
1.54552E-6	-43.637127
1.545565E-6	-48.677403
1.54561E-6	-57.929045
1.545655E-6	-66.687752
1.5457E-6	-73.92545
1.545745E-6	-79.496202
1.54579E-6	-83.995717
1.545835E-6	-95.090588
1.54588E-6	-88.353498
1.545925E-6	-83.851028
1.54597E-6	-80.332483
1.546015E-6	-77.744323
1.54606E-6	-76.550186
1.546105E-6	-76.33577
1.54615E-6	-76.199698
1.546195E-6	-76.188849
1.54624E-6	-75.90405
1.546285E-6	-76.174427
1.54633E-6	-76.462761
1.546375E-6	-78.667805
1.54642E-6	-82.34257
1.546465E-6	-87.042131
1.54651E-6	-92.525882
1.546555E-6	-92.687337
1.5466E-6	-95.965363
1.546645E-6	-91.139043
1.54669E-6	-89.621752
1.546735E-6	-84.214754
1.54678E-6	-79.457701
1.546825E-6	-77.119745
1.54687E-6	-76.225116
1.546915E-6	-76.413039
1.54696E-6	-75.91082
1.547005E-6	-76.413039
1.54705E-6	-76.216021
1.547095E-6	-76.437829
1.54714E-6	-77.582046
1.547185E-6	-80.187705
1.54723E-6	-86.88458
1.547275E-6	-95.821963
1.54732E-6	-86.377061
1.547365E-6	-120
1.54741E-6	-120
1.547455E-6	-93.120254
1.5475E-6	-88.787685
1.547545E-6	-83.867926
1.54759E-6	-78.85389
1.547635E-6	-76.185239
1.54768E-6	-76.449318
1.547725E-6	-76.223296
1.54777E-6	-76.341378
1.547815E-6	-76.127882
1.54786E-6	-76.048484
1.547905E-6	-76.732546
1.54795E-6	-77.293212
1.547995E-6	-80.03182
1.54804E-6	-85.833595
1.548085E-6	-92.950777
1.54813E-6	-87.796304
1.548175E-6	-91.996954
1.54822E-6	-120
1.548265E-6	-87.825161
1.54831E-6	-88.535619
1.548355E-6	-80.932341
1.5484E-6	-78.10229
1.548445E-6	-76.453154
1.54849E-6	-76.094181
1.548535E-6	-76.138579
1.54858E-6	-76.120765
1.548625E-6	-75.818645
1.54867E-6	-76.156466
1.548715E-6	-76.485902
1.54876E-6	-78.588639
1.548805E-6	-81.45087
1.54885E-6	-86.732546
1.548895E-6	-90.650977
1.54894E-6	-120
1.548985E-6	-89.714287
1.54903E-6	-89.226321
1.549075E-6	-102.865095
1.54912E-6	-84.090468
1.549165E-6	-81.113152
1.54921E-6	-76.905828
1.549255E-6	-76.437829
1.5493E-6	-76.006725
1.549345E-6	-75.907433
1.54939E-6	-76.236056
1.549435E-6	-75.958508
1.54948E-6	-76.031036
1.549525E-6	-76.893067
1.54957E-6	-79.069287
1.549615E-6	-83.146166
1.54966E-6	-85.76918
1.549705E-6	-96.933606
1.54975E-6	-87.687854
1.549795E-6	-92.786016
1.54984E-6	-81.217081
1.549885E-6	-72.845817
1.54993E-6	-56.225116
1.549975E-6	-46.823545
1.55002E-6	-42.421487
1.550065E-6	-41.247072
1.55011E-6	-41.01604
1.550155E-6	-40.991961
1.5502E-6	-40.990869
1.550245E-6	-41.042461
1.55029E-6	-41.851533
1.550335E-6	-44.743075
1.55038E-6	-51.202162
1.550425E-6	-62.637629
1.55047E-6	-68.985966
1.550515E-6	-76.300424
1.55056E-6	-81.879561
1.550605E-6	-84.975729
1.55065E-6	-87.185121
1.550695E-6	-90.418185
1.55074E-6	-82.709973
1.550785E-6	-78.961963
1.55083E-6	-76.411138
1.550875E-6	-76.806857
1.55092E-6	-75.777385
1.550965E-6	-75.646335
1.55101E-6	-75.772461
1.551055E-6	-75.803746
1.5511E-6	-76.133227
1.551145E-6	-77.449688
1.55119E-6	-79.601894
1.551235E-6	-85.603516
1.55128E-6	-86.757175
1.551325E-6	-95.929492
1.55137E-6	-90.06652
1.551415E-6	-120
1.55146E-6	-91.871535
1.551505E-6	-88.06041
1.55155E-6	-83.438059
1.551595E-6	-78.480176
1.55164E-6	-76.20332
1.551685E-6	-76.217839
1.55173E-6	-75.855281
1.551775E-6	-75.920995
1.55182E-6	-75.659104
1.551865E-6	-75.559552
1.55191E-6	-76.038007
1.551955E-6	-77.344747
1.552E-6	-79.694003
1.552045E-6	-85.137112
1.55209E-6	-89.136402
1.552135E-6	-89.582127
1.55218E-6	-93.204813
1.552225E-6	-91.704389
1.55227E-6	-92.582183
1.552315E-6	-90.07314
1.55236E-6	-80.755656
1.552405E-6	-78.074325
1.55245E-6	-75.920995
1.552495E-6	-75.792194
1.55254E-6	-75.765903
1.552585E-6	-75.823623
1.55263E-6	-75.697636
1.552675E-6	-75.543958
1.55272E-6	-76.029295
1.552765E-6	-77.744323
1.55281E-6	-80.197239
1.552855E-6	-85.172693
1.5529E-6	-97.097427
1.552945E-6	-93.396089
1.55299E-6	-91.166793
1.553035E-6	-89.755143
1.55308E-6	-92.159536
1.553125E-6	-88.480176
1.55317E-6	-80.459988
1.553215E-6	-76.950788
1.55326E-6	-75.979106
1.553305E-6	-75.635193
1.55335E-6	-75.851937
1.553395E-6	-76.008457
1.55344E-6	-75.340226
1.553485E-6	-75.625666
1.55353E-6	-76.17983
1.553575E-6	-77.859513
1.55362E-6	-80.911398
1.553665E-6	-86.298572
1.55371E-6	-120
1.553755E-6	-102.493374
1.5538E-6	-90.879906
1.553845E-6	-94.643262
1.55389E-6	-93.698774
1.553935E-6	-86.657474
1.55398E-6	-80.663609
1.554025E-6	-76.627405
1.55407E-6	-75.632015
1.554115E-6	-75.54863
1.55416E-6	-75.533075
1.554205E-6	-75.659104
1.55425E-6	-75.273898
1.554295E-6	-75.936302
1.55434E-6	-76.092415
1.554385E-6	-77.772835
1.55443E-6	-80.430156
1.554475E-6	-86.794383
1.55452E-6	-89.136402
1.554565E-6	-92.226457
1.55461E-6	-97.053134
1.554655E-6	-120
1.5547E-6	-120
1.554745E-6	-86.474316
1.55479E-6	-79.694003
1.554835E-6	-76.518899
1.55488E-6	-75.356595
1.554925E-6	-75.21145
1.55497E-6	-75.329842
1.555015E-6	-75.165554
1.55506E-6	-75.570501
1.555105E-6	-75.495969
1.55515E-6	-75.955084
1.555195E-6	-78.404328
1.55524E-6	-81.202735
1.555285E-6	-86.278247
1.55533E-6	-89.605859
1.555375E-6	-120
1.55542E-6	-89.779843
1.555465E-6	-93.040807
1.55551E-6	-120
1.555555E-6	-84.49894
1.5556E-6	-79.438577
1.555645E-6	-76.051982
1.55569E-6	-75.559552
1.555735E-6	-75.595632
1.55578E-6	-75.575202
1.555825E-6	-75.148467
1.55587E-6	-75.547072
1.555915E-6	-75.103227
1.55596E-6	-75.99462
1.556005E-6	-77.79369
1.55605E-6	-81.32238
1.556095E-6	-87.969671
1.55614E-6	-93.753055
1.556185E-6	-120
1.55623E-6	-89.846402
1.556275E-6	-99.730584
1.55632E-6	-91.954517
1.556365E-6	-83.238553
1.55641E-6	-78.961963
1.556455E-6	-76.03452
1.5565E-6	-75.659104
1.556545E-6	-75.072396
1.55659E-6	-74.967542
1.556635E-6	-75.145625
1.55668E-6	-75.28855
1.556725E-6	-75.505216
1.55677E-6	-76.26904
1.556815E-6	-78.863908
1.55686E-6	-82.04885
1.556905E-6	-88.677403
1.55695E-6	-120
1.556995E-6	-120
1.55704E-6	-91.811146
1.557085E-6	-89.108016
1.55713E-6	-95.236032
1.557175E-6	-83.520305
1.55722E-6	-78.87395
1.557265E-6	-75.998075
1.55731E-6	-75.562678
1.557355E-6	-75.189876
1.5574E-6	-75.382014
1.557445E-6	-75.377518
1.55749E-6	-75.589336
1.557535E-6	-75.364056
1.55758E-6	-76.470461
1.557625E-6	-78.857227
1.55767E-6	-81.67555
1.557715E-6	-86.20332
1.55776E-6	-88.105097
1.557805E-6	-89.918258
1.55785E-6	-88.224635
1.557895E-6	-95.03901
1.55794E-6	-87.044329
1.557985E-6	-83.278097
1.55803E-6	-78.961963
1.558075E-6	-76.248853
1.55812E-6	-75.511392
1.558165E-6	-75.526869
1.55821E-6	-75.543958
1.558255E-6	-75.808707
1.5583E-6	-75.292956
1.558345E-6	-75.409092
1.55839E-6	-76.043242
1.558435E-6	-78.979095
1.55848E-6	-81.938879
1.558525E-6	-89.251836
1.55857E-6	-92.329184
1.558615E-6	-120
1.55866E-6	-95.977386
1.558705E-6	-92.41997
1.55875E-6	-90.75359
1.558795E-6	-83.847867
1.55884E-6	-78.520147
1.558885E-6	-76.685727
1.55893E-6	-75.492891
1.558975E-6	-75.713793
1.55902E-6	-75.434821
1.559065E-6	-75.385015
1.55911E-6	-75.185574
1.559155E-6	-75.76918
1.5592E-6	-76.643415
1.559245E-6	-78.900841
1.55929E-6	-81.970211
1.559335E-6	-90.740179
1.55938E-6	-88.434508
1.559425E-6	-89.058784
1.55947E-6	-95.833595
1.559515E-6	-89.767475
1.55956E-6	-92.814153
1.559605E-6	-83.973975
1.55965E-6	-79.157813
1.559695E-6	-76.254349
1.55974E-6	-75.462231
1.559785E-6	-75.633604
1.55983E-6	-75.73977
1.559875E-6	-75.611413
1.55992E-6	-75.699249
1.559965E-6	-76.08712
1.56001E-6	-76.337639
1.560055E-6	-79.527251
1.5601E-6	-83.647174
1.560145E-6	-90.557148
1.56019E-6	-88.800846
1.560235E-6	-91.941595
1.56028E-6	-90.461437
1.560325E-6	-87.249191
1.56037E-6	-120
1.560415E-6	-83.529106
1.56046E-6	-80.053749
1.560505E-6	-76.974526
1.56055E-6	-76.414941
1.560595E-6	-76.439741
1.56064E-6	-75.717032
1.560685E-6	-76.095948
1.56073E-6	-75.715412
1.560775E-6	-76.212388
1.56082E-6	-76.972363
1.560865E-6	-78.958544
1.56091E-6	-83.134531
1.560955E-6	-86.852903
1.561E-6	-94.676279
1.561045E-6	-120
1.56109E-6	-92.261404
1.561135E-6	-89.233596
1.56118E-6	-91.990081
1.561225E-6	-85.75445
1.56127E-6	-80.345161
1.561315E-6	-77.090754
1.56136E-6	-76.395959
1.561405E-6	-76.447401
1.56145E-6	-76.950788
1.561495E-6	-76.274562
1.56154E-6	-76.595559
1.561585E-6	-76.416844
1.56163E-6	-77.242281
1.561675E-6	-79.442395
1.56172E-6	-81.971579
1.561765E-6	-89.550685
1.56181E-6	-91.688344
1.561855E-6	-120
1.5619E-6	-120
1.561945E-6	-90.406247
1.56199E-6	-91.081839
1.562035E-6	-89.854795
1.56208E-6	-81.463626
1.562125E-6	-77.961515
1.56217E-6	-77.126462
1.562215E-6	-77.144427
1.56226E-6	-76.346993
1.562305E-6	-77.033348
1.56235E-6	-76.732546
1.562395E-6	-77.203331
1.56244E-6	-77.481185
1.562485E-6	-79.469216
1.56253E-6	-82.209088
1.562575E-6	-87.026773
1.56262E-6	-90.935572
1.562665E-6	-98.961963
1.56271E-6	-95.422695
1.562755E-6	-88.273971
1.5628E-6	-104.285241
1.562845E-6	-88.422411
1.56289E-6	-82.088008
1.562935E-6	-78.951716
1.56298E-6	-78.121974
1.563025E-6	-76.85922
1.56307E-6	-76.998395
1.563115E-6	-77.814645
1.56316E-6	-76.825635
1.563205E-6	-77.416022
1.56325E-6	-78.443604
1.563295E-6	-79.550685
1.56334E-6	-81.889615
1.563385E-6	-85.386516
1.56343E-6	-89.325572
1.563475E-6	-96.375175
1.56352E-6	-89.179331
1.563565E-6	-88.900841
1.56361E-6	-120
1.563655E-6	-94.078232
1.5637E-6	-83.110465
1.563745E-6	-79.179331
1.56379E-6	-78.22175
1.563835E-6	-78.024438
1.56388E-6	-77.846268
1.563925E-6	-77.830428
1.56397E-6	-77.547342
1.564015E-6	-78.741935
1.56406E-6	-78.332739
1.564105E-6	-79.726504
1.56415E-6	-82.773661
1.564195E-6	-86.825635
1.56424E-6	-89.295927
1.564285E-6	-103.249553
1.56433E-6	-99.673812
1.564375E-6	-95.036239
1.56442E-6	-120
1.564465E-6	-87.251497
1.56451E-6	-82.910695
1.564555E-6	-80.759793
1.5646E-6	-78.709549
1.564645E-6	-78.563608
1.56469E-6	-78.761484
1.564735E-6	-78.607508
1.56478E-6	-78.407337
1.564825E-6	-78.461851
1.56487E-6	-78.897471
1.564915E-6	-79.892761
1.56496E-6	-82.307704
1.565005E-6	-85.252012
1.56505E-6	-92.176707
1.565095E-6	-90.162384
1.56514E-6	-92.04885
1.565185E-6	-96.190655
1.56523E-6	-95.312097
1.565275E-6	-85.398542
1.56532E-6	-85.823623
1.565365E-6	-82.339591
1.56541E-6	-79.329291
1.565455E-6	-79.314431
1.5655E-6	-79.299621
1.565545E-6	-79.211808
1.56559E-6	-79.538952
1.565635E-6	-79.157813
1.56568E-6	-79.702105
1.565725E-6	-80.049355
1.56577E-6	-83.7202
1.565815E-6	-87.31422
1.56586E-6	-91.850868
1.565905E-6	-101.335354
1.56595E-6	-120
1.565995E-6	-87.830428
1.56604E-6	-120
1.566085E-6	-120
1.56613E-6	-87.135435
1.566175E-6	-82.277517
1.56622E-6	-80.408632
1.566265E-6	-79.948195
1.56631E-6	-79.427144
1.566355E-6	-79.621752
1.5664E-6	-79.593977
1.566445E-6	-80.191334
1.56649E-6	-79.901244
1.566535E-6	-80.83862
1.56658E-6	-82.965367
1.566625E-6	-87.075224
1.56667E-6	-92.730284
1.566715E-6	-91.672357
1.56676E-6	-90.720141
1.566805E-6	-120
1.56685E-6	-90.044087
1.566895E-6	-93.543813
1.56694E-6	-85.43634
1.566985E-6	-83.820566
1.56703E-6	-81.845551
1.567075E-6	-81.051857
1.56712E-6	-80.513915
1.567165E-6	-80.833882
1.56721E-6	-80.877248
1.567255E-6	-80.398147
1.5673E-6	-81.345999
1.567345E-6	-80.287242
1.56739E-6	-83.148855
1.567435E-6	-86.703988
1.56748E-6	-86.912222
1.567525E-6	-99.722428
1.56757E-6	-88.837244
1.567615E-6	-120
1.56766E-6	-96.285627
1.567705E-6	-97.035542
1.56775E-6	-89.266483
1.567795E-6	-86.274562
1.56784E-6	-83.458235
1.567885E-6	-81.281936
1.56793E-6	-81.262726
1.567975E-6	-81.623484
1.56802E-6	-81.957242
1.568065E-6	-81.146953
1.56811E-6	-81.53601
1.568155E-6	-82.206922
1.5682E-6	-83.612113
1.568245E-6	-87.687854
1.56829E-6	-91.522423
1.568335E-6	-89.637705
1.56838E-6	-86.507225
1.568425E-6	-86.50334
1.56847E-6	-99.017025
1.568515E-6	-92.732728
1.56856E-6	-94.27942
1.568605E-6	-87.535014
1.56865E-6	-82.76052
1.568695E-6	-81.678745
1.56874E-6	-82.395775
1.568785E-6	-82.230084
1.56883E-6	-81.45694
1.568875E-6	-81.539723
1.56892E-6	-81.057393
1.568965E-6	-82.047458
1.56901E-6	-84.543219
1.569055E-6	-86.245193
1.5691E-6	-94.867824
1.569145E-6	-93.14527
1.56919E-6	-120
1.569235E-6	-92.106308
1.56928E-6	-120
1.569325E-6	-90.042771
1.56937E-6	-88.181564
1.569415E-6	-87.87546
1.56946E-6	-84.962093
1.569505E-6	-83.99136
1.56955E-6	-83.839448
1.569595E-6	-82.573534
1.56964E-6	-81.777665
1.569685E-6	-82.766264
1.56973E-6	-83.137213
1.569775E-6	-82.501864
1.56982E-6	-82.877713
1.569865E-6	-84.628108
1.56991E-6	-88.407337
1.569955E-6	-86.703988
1.57E-6	-95.394028
