Wavelength (nm)	Power (dBm)
1.538815E-6	-84.379452
1.53886E-6	-79.948195
1.538905E-6	-78.389316
1.53895E-6	-77.079656
1.538995E-6	-77.817271
1.53904E-6	-77.420815
1.539085E-6	-77.544873
1.53913E-6	-78.155925
1.539175E-6	-77.770236
1.53922E-6	-79.641702
1.539265E-6	-82.499547
1.53931E-6	-87.057543
1.539355E-6	-89.75104
1.5394E-6	-120
1.539445E-6	-89.75104
1.53949E-6	-120
1.539535E-6	-120
1.53958E-6	-89.186527
1.539625E-6	-82.118316
1.53967E-6	-79.299621
1.539715E-6	-77.607005
1.53976E-6	-77.423214
1.539805E-6	-78.130437
1.53985E-6	-77.639669
1.539895E-6	-77.413627
1.53994E-6	-77.705742
1.539985E-6	-78.141746
1.54003E-6	-80.314237
1.540075E-6	-83.494982
1.54012E-6	-83.864753
1.540165E-6	-87.018021
1.54021E-6	-90.87406
1.540255E-6	-91.137349
1.5403E-6	-93.287346
1.540345E-6	-92.267989
1.54039E-6	-83.787198
1.540435E-6	-79.629721
1.54048E-6	-78.629625
1.540525E-6	-77.632109
1.54057E-6	-77.366007
1.540615E-6	-77.318903
1.54066E-6	-76.571827
1.540705E-6	-77.064165
1.54075E-6	-77.87546
1.540795E-6	-78.706324
1.54084E-6	-81.175893
1.540885E-6	-87.567139
1.54093E-6	-88.774565
1.540975E-6	-120
1.54102E-6	-91.020432
1.541065E-6	-91.504577
1.54111E-6	-92.648804
1.541155E-6	-89.775716
1.5412E-6	-80.769633
1.541245E-6	-78.674202
1.54129E-6	-77.931741
1.541335E-6	-76.92504
1.54138E-6	-76.569855
1.541425E-6	-76.726411
1.54147E-6	-76.991872
1.541515E-6	-77.392133
1.54156E-6	-77.542406
1.541605E-6	-79.237237
1.54165E-6	-83.706924
1.541695E-6	-88.674202
1.54174E-6	-85.992894
1.541785E-6	-90.15968
1.54183E-6	-120
1.541875E-6	-100.15968
1.54192E-6	-98.121974
1.541965E-6	-85.767541
1.54201E-6	-79.913998
1.542055E-6	-77.253804
1.5421E-6	-76.899443
1.542145E-6	-77.033348
1.54219E-6	-76.92932
1.542235E-6	-76.458916
1.54228E-6	-76.90157
1.542325E-6	-77.097427
1.54237E-6	-78.153086
1.542415E-6	-80.071373
1.54246E-6	-84.574235
1.542505E-6	-91.902383
1.54255E-6	-90.476435
1.542595E-6	-95.970512
1.54264E-6	-93.214816
1.542685E-6	-120
1.54273E-6	-89.554602
1.542775E-6	-84.243504
1.54282E-6	-78.703101
1.542865E-6	-77.342391
1.54291E-6	-76.35074
1.542955E-6	-76.027554
1.543E-6	-76.571827
1.543045E-6	-76.710091
1.54309E-6	-76.74074
1.543135E-6	-76.88458
1.54318E-6	-78.588639
1.543225E-6	-81.984591
1.54327E-6	-86.615435
1.543315E-6	-93.214816
1.54336E-6	-120
1.543405E-6	-91.725661
1.54345E-6	-90.353162
1.543495E-6	-92.488749
1.54354E-6	-88.201611
1.543585E-6	-80.424885
1.54363E-6	-77.347104
1.543675E-6	-77.108572
1.54372E-6	-77.042131
1.543765E-6	-76.167233
1.54381E-6	-76.414941
1.543855E-6	-76.221476
1.5439E-6	-76.185239
1.543945E-6	-77.16925
1.54399E-6	-78.8706
1.544035E-6	-84.072682
1.54408E-6	-86.840297
1.544125E-6	-86.712128
1.54417E-6	-94.199879
1.544215E-6	-87.825161
1.54426E-6	-120
1.544305E-6	-89.295927
1.54435E-6	-84.478187
1.544395E-6	-79.35542
1.54444E-6	-76.890944
1.544485E-6	-76.409238
1.54453E-6	-76.34512
1.544575E-6	-76.380834
1.54462E-6	-76.358244
1.544665E-6	-76.225116
1.54471E-6	-76.712128
1.544755E-6	-77.604503
1.5448E-6	-80.528114
1.544845E-6	-84.248122
1.54489E-6	-89.321855
1.544935E-6	-88.76475
1.54498E-6	-90.292348
1.545025E-6	-85.932895
1.54507E-6	-78.480176
1.545115E-6	-64.256214
1.54516E-6	-50.501223
1.545205E-6	-43.971807
1.54525E-6	-41.796672
1.545295E-6	-41.269702
1.54534E-6	-41.245914
1.545385E-6	-41.195866
1.54543E-6	-41.184442
1.545475E-6	-41.591414
1.54552E-6	-43.620102
1.545565E-6	-48.741935
1.54561E-6	-58.016179
1.545655E-6	-66.781945
1.5457E-6	-74.019759
1.545745E-6	-79.492337
1.54579E-6	-85.820304
1.545835E-6	-85.349147
1.54588E-6	-86.716204
1.545925E-6	-85.900669
1.54597E-6	-80.39339
1.546015E-6	-77.510464
1.54606E-6	-76.307841
1.546105E-6	-76.111886
1.54615E-6	-76.06074
1.546195E-6	-76.280091
1.54624E-6	-76.050233
1.546285E-6	-75.980827
1.54633E-6	-76.813107
1.546375E-6	-79.54677
1.54642E-6	-83.078584
1.546465E-6	-86.509168
1.54651E-6	-87.33298
1.546555E-6	-88.623295
1.5466E-6	-85.920995
1.546645E-6	-81.469105
1.54669E-6	-72.100669
1.546735E-6	-55.25638
1.54678E-6	-46.571827
1.546825E-6	-42.41997
1.54687E-6	-41.334764
1.546915E-6	-41.18216
1.54696E-6	-41.150348
1.547005E-6	-41.133401
1.54705E-6	-41.285438
1.547095E-6	-42.442013
1.54714E-6	-45.958508
1.547185E-6	-53.244049
1.54723E-6	-62.323989
1.547275E-6	-70.684913
1.54732E-6	-77.806775
1.547365E-6	-82.361978
1.54741E-6	-85.174122
1.547455E-6	-89.574245
1.5475E-6	-88.383326
1.547545E-6	-81.665341
1.54759E-6	-78.658229
1.547635E-6	-76.675615
1.54768E-6	-76.439741
1.547725E-6	-76.138579
1.54777E-6	-76.095948
1.547815E-6	-76.083593
1.54786E-6	-76.237881
1.547905E-6	-76.867657
1.54795E-6	-77.68021
1.547995E-6	-80.497812
1.54804E-6	-85.041782
1.548085E-6	-91.52119
1.54813E-6	-89.97402
1.548175E-6	-92.085901
1.54822E-6	-84.387793
1.548265E-6	-75.926091
1.54831E-6	-62.333641
1.548355E-6	-49.446217
1.5484E-6	-43.449577
1.548445E-6	-41.537248
1.54849E-6	-41.159981
1.548535E-6	-41.078497
1.54858E-6	-41.03584
1.548625E-6	-41.066822
1.54867E-6	-41.543439
1.548715E-6	-43.737623
1.54876E-6	-49.154237
1.548805E-6	-59.048306
1.54885E-6	-67.316561
1.548895E-6	-74.168012
1.54894E-6	-79.817157
1.548985E-6	-84.833324
1.54903E-6	-89.519468
1.549075E-6	-87.10411
1.54912E-6	-84.580465
1.549165E-6	-80.124231
1.54921E-6	-77.454519
1.549255E-6	-76.212388
1.5493E-6	-76.136794
1.549345E-6	-76.167233
1.54939E-6	-76.126102
1.549435E-6	-75.956795
1.54948E-6	-76.430186
1.549525E-6	-76.878226
1.54957E-6	-78.833923
1.549615E-6	-81.991455
1.54966E-6	-87.21475
1.549705E-6	-93.752024
1.54975E-6	-88.598063
1.549795E-6	-85.646335
1.54984E-6	-81.276689
1.549885E-6	-72.690563
1.54993E-6	-55.951663
1.549975E-6	-46.800616
1.55002E-6	-42.385984
1.550065E-6	-41.22053
1.55011E-6	-41.040805
1.550155E-6	-40.963675
1.5502E-6	-41.007816
1.550245E-6	-41.067377
1.55029E-6	-41.902383
1.550335E-6	-44.918745
1.55038E-6	-51.394823
1.550425E-6	-62.609026
1.55047E-6	-69.020489
1.550515E-6	-76.946486
1.55056E-6	-81.043013
1.550605E-6	-84.492826
1.55065E-6	-85.630427
1.550695E-6	-92.04259
1.55074E-6	-84.169146
1.550785E-6	-78.880657
1.55083E-6	-76.683703
1.550875E-6	-76.237881
1.55092E-6	-76.152883
1.550965E-6	-75.861975
1.55101E-6	-75.867002
1.551055E-6	-75.477534
1.5511E-6	-76.507225
1.551145E-6	-77.246886
1.55119E-6	-79.35542
1.551235E-6	-83.868985
1.55128E-6	-91.761347
1.551325E-6	-95.108856
1.55137E-6	-94.023048
1.551415E-6	-92.510371
1.55146E-6	-86.888822
1.551505E-6	-87.428016
1.55155E-6	-81.76265
1.551595E-6	-78.392314
1.55164E-6	-76.122543
1.551685E-6	-76.076548
1.55173E-6	-76.006725
1.551775E-6	-75.907433
1.55182E-6	-75.683147
1.551865E-6	-76.283781
1.55191E-6	-76.221476
1.551955E-6	-78.077114
1.552E-6	-79.438577
1.552045E-6	-84.182778
1.55209E-6	-92.000395
1.552135E-6	-99.122186
1.55218E-6	-92.582183
1.552225E-6	-88.116341
1.55227E-6	-120
1.552315E-6	-90.048915
1.55236E-6	-82.143143
1.552405E-6	-77.6675
1.55245E-6	-76.332036
1.552495E-6	-76.011923
1.55254E-6	-75.967079
1.552585E-6	-75.713793
1.55263E-6	-75.744658
1.552675E-6	-75.700863
1.55272E-6	-76.046736
1.552765E-6	-77.846268
1.55281E-6	-80.595333
1.552855E-6	-85.215778
1.5529E-6	-91.273194
1.552945E-6	-96.285627
1.55299E-6	-88.06319
1.553035E-6	-92.293689
1.55308E-6	-91.519957
1.553125E-6	-88.153086
1.55317E-6	-82.398792
1.553215E-6	-76.92932
1.55326E-6	-75.767541
1.553305E-6	-75.657505
1.55335E-6	-75.892228
1.553395E-6	-75.654311
1.55344E-6	-75.689581
1.553485E-6	-75.694412
1.55353E-6	-76.013657
1.553575E-6	-77.695511
1.55362E-6	-81.301232
1.553665E-6	-85.373026
1.55371E-6	-120
1.553755E-6	-120
1.5538E-6	-120
1.553845E-6	-88.130437
1.55389E-6	-120
1.553935E-6	-85.632015
1.55398E-6	-80.324988
1.554025E-6	-76.922901
1.55407E-6	-75.868679
1.554115E-6	-75.8603
1.55416E-6	-75.70894
1.554205E-6	-75.457651
1.55425E-6	-75.572068
1.554295E-6	-75.808707
1.55434E-6	-76.225116
1.554385E-6	-78.677403
1.55443E-6	-81.484359
1.554475E-6	-86.35449
1.55452E-6	-91.252284
1.554565E-6	-89.755143
1.55461E-6	-120
1.554655E-6	-97.612014
1.5547E-6	-94.521023
1.554745E-6	-85.775743
1.55479E-6	-79.901244
1.554835E-6	-76.143937
1.55488E-6	-75.50059
1.554925E-6	-75.603516
1.55497E-6	-75.57677
1.555015E-6	-75.712175
1.55506E-6	-75.352125
1.555105E-6	-75.795491
1.55515E-6	-76.101254
1.555195E-6	-78.696662
1.55524E-6	-82.045371
1.555285E-6	-85.905741
1.55533E-6	-91.493538
1.555375E-6	-89.370422
1.55542E-6	-120
1.555465E-6	-120
1.55551E-6	-88.422411
1.555555E-6	-83.969639
1.5556E-6	-79.270153
1.555645E-6	-76.339508
1.55569E-6	-75.386516
1.555735E-6	-75.306199
1.55578E-6	-75.457651
1.555825E-6	-75.517576
1.55587E-6	-75.683147
1.555915E-6	-75.927791
1.55596E-6	-76.33577
1.556005E-6	-77.809397
1.55605E-6	-81.86953
1.556095E-6	-86.804776
1.55614E-6	-96.317131
1.556185E-6	-93.855246
1.55623E-6	-94.914703
1.556275E-6	-88.761484
1.55632E-6	-120
1.556365E-6	-84.292236
1.55641E-6	-79.115095
1.556455E-6	-76.006725
1.5565E-6	-75.782316
1.556545E-6	-75.249102
1.55659E-6	-75.178413
1.556635E-6	-75.05011
1.55668E-6	-75.069604
1.556725E-6	-75.483671
1.55677E-6	-76.585655
1.556815E-6	-78.8706
1.55686E-6	-81.866859
1.556905E-6	-87.986029
1.55695E-6	-99.143527
1.556995E-6	-92.861736
1.55704E-6	-120
1.557085E-6	-120
1.55713E-6	-91.593921
1.557175E-6	-84.089354
1.55722E-6	-79.550685
1.557265E-6	-76.129663
1.55731E-6	-75.554868
1.557355E-6	-75.300308
1.5574E-6	-75.157002
1.557445E-6	-75.164127
1.55749E-6	-75.368539
1.557535E-6	-75.805399
1.55758E-6	-76.221476
1.557625E-6	-78.127614
1.55767E-6	-81.837587
1.557715E-6	-89.500071
1.55776E-6	-120
1.557805E-6	-93.846813
1.55785E-6	-87.212464
1.557895E-6	-89.858997
1.55794E-6	-120
1.557985E-6	-83.247717
1.55803E-6	-78.999743
1.558075E-6	-76.29117
1.55812E-6	-75.687971
1.558165E-6	-75.471407
1.55821E-6	-75.573635
1.558255E-6	-75.379016
1.5583E-6	-75.055671
1.558345E-6	-75.43634
1.55839E-6	-76.422557
1.558435E-6	-78.85389
1.55848E-6	-82.643213
1.558525E-6	-89.527251
1.55857E-6	-91.787486
1.558615E-6	-120
1.55866E-6	-120
1.558705E-6	-120
1.55875E-6	-89.854795
1.558795E-6	-86.305986
1.55884E-6	-79.023957
1.558885E-6	-76.232406
1.55893E-6	-75.678327
1.558975E-6	-75.601938
1.55902E-6	-75.460704
1.559065E-6	-75.370034
1.55911E-6	-75.765903
1.559155E-6	-75.759355
1.5592E-6	-75.872036
1.559245E-6	-78.690233
1.55929E-6	-82.883615
1.559335E-6	-93.055703
1.55938E-6	-91.067377
1.559425E-6	-120
1.55947E-6	-100.924274
1.559515E-6	-120
1.55956E-6	-91.562068
1.559605E-6	-83.678465
1.55965E-6	-79.259153
1.559695E-6	-76.489771
1.55974E-6	-75.803746
1.559785E-6	-75.605094
1.55983E-6	-75.836924
1.559875E-6	-75.75445
1.55992E-6	-75.600361
1.559965E-6	-76.008457
1.56001E-6	-77.113037
1.560055E-6	-78.741935
1.5601E-6	-83.645163
1.560145E-6	-98.007935
1.56019E-6	-120
1.560235E-6	-88.06319
1.56028E-6	-91.288943
1.560325E-6	-91.985963
1.56037E-6	-88.389316
1.560415E-6	-86.476245
1.56046E-6	-79.952488
1.560505E-6	-77.196493
1.56055E-6	-76.302277
1.560595E-6	-75.463759
1.56064E-6	-76.341378
1.560685E-6	-76.744843
1.56073E-6	-76.532559
1.560775E-6	-76.518899
1.56082E-6	-77.013652
1.560865E-6	-79.086848
1.56091E-6	-83.426573
1.560955E-6	-88.107905
1.561E-6	-120
1.561045E-6	-120
1.56109E-6	-110.585383
1.561135E-6	-99.888526
1.56118E-6	-120
1.561225E-6	-84.628108
1.56127E-6	-79.738755
1.561315E-6	-77.044329
1.56136E-6	-76.577748
1.561405E-6	-76.78816
1.56145E-6	-76.358244
1.561495E-6	-76.544302
1.56154E-6	-76.589614
1.561585E-6	-76.91009
1.56163E-6	-77.617029
1.561675E-6	-78.999743
1.56172E-6	-82.687337
1.561765E-6	-88.857227
1.56181E-6	-93.411304
1.561855E-6	-92.73762
1.5619E-6	-120
1.561945E-6	-93.930815
1.56199E-6	-95.547072
1.562035E-6	-86.169031
1.56208E-6	-80.665633
1.562125E-6	-78.658229
1.56217E-6	-76.665527
1.562215E-6	-76.85922
1.56226E-6	-76.985359
1.562305E-6	-77.146678
1.56235E-6	-76.931463
1.562395E-6	-77.171514
1.56244E-6	-77.493361
1.562485E-6	-79.800533
1.56253E-6	-82.810004
1.562575E-6	-88.320922
1.56262E-6	-87.956087
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-120
1.5628E-6	-90.59633
1.562845E-6	-88.725712
1.56289E-6	-81.741846
1.562935E-6	-78.774565
1.56298E-6	-77.721133
1.563025E-6	-77.230789
1.56307E-6	-77.710866
1.563115E-6	-77.584535
1.56316E-6	-77.265357
1.563205E-6	-77.918275
1.56325E-6	-78.745187
1.563295E-6	-79.34047
1.56334E-6	-82.722148
1.563385E-6	-89.366666
1.56343E-6	-88.17015
1.563475E-6	-89.108016
1.56352E-6	-90.020896
1.563565E-6	-120
1.56361E-6	-120
1.563655E-6	-87.366007
1.5637E-6	-84.073792
1.563745E-6	-79.430951
1.56379E-6	-78.239087
1.563835E-6	-78.265224
1.56388E-6	-77.90485
1.563925E-6	-77.918275
1.56397E-6	-77.939841
1.564015E-6	-78.041003
1.56406E-6	-78.551146
1.564105E-6	-80.377254
1.56415E-6	-83.091839
1.564195E-6	-86.26904
1.56424E-6	-92.083795
1.564285E-6	-102.863415
1.56433E-6	-87.295541
1.564375E-6	-120
1.56442E-6	-89.090369
1.564465E-6	-120
1.56451E-6	-86.74074
1.564555E-6	-81.771784
1.5646E-6	-78.664611
1.564645E-6	-78.823973
1.56469E-6	-78.53872
1.564735E-6	-78.626459
1.56478E-6	-78.645493
1.564825E-6	-79.41574
1.56487E-6	-78.948306
1.564915E-6	-80.109063
1.56496E-6	-83.417023
1.565005E-6	-88.294449
1.56505E-6	-120
1.565095E-6	-120
1.56514E-6	-88.706324
1.565185E-6	-88.76475
1.56523E-6	-120
1.565275E-6	-120
1.56532E-6	-87.068585
1.565365E-6	-81.643094
1.56541E-6	-80.138107
1.565455E-6	-79.897
1.5655E-6	-79.617774
1.565545E-6	-79.179331
1.56559E-6	-79.511699
1.565635E-6	-79.270153
1.56568E-6	-79.948195
1.565725E-6	-80.221393
1.56577E-6	-81.612768
1.565815E-6	-87.659892
1.56586E-6	-98.359447
1.565905E-6	-95.885487
1.56595E-6	-95.583049
1.565995E-6	-120
1.56604E-6	-120
1.566085E-6	-89.796387
1.56613E-6	-86.066003
1.566175E-6	-83.449577
1.56622E-6	-80.94798
1.566265E-6	-80.45227
1.56631E-6	-79.812995
1.566355E-6	-80.219565
1.5664E-6	-80.514892
1.566445E-6	-80.337644
1.56649E-6	-80.116194
1.566535E-6	-80.978883
1.56658E-6	-82.772838
1.566625E-6	-86.3865
1.56667E-6	-89.179331
1.566715E-6	-94.464811
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-92.1846
1.56694E-6	-86.96372
1.566985E-6	-85.929492
1.56703E-6	-81.333583
1.567075E-6	-81.041356
1.56712E-6	-81.169066
1.567165E-6	-80.791465
1.56721E-6	-80.463369
1.567255E-6	-80.527134
1.5673E-6	-80.303046
1.567345E-6	-81.102502
1.56739E-6	-83.234893
1.567435E-6	-86.414941
1.56748E-6	-99.219058
1.567525E-6	-120
1.56757E-6	-89.093893
1.567615E-6	-120
1.56766E-6	-90.600816
1.567705E-6	-120
1.56775E-6	-120
1.567795E-6	-85.4546
1.56784E-6	-83.549709
1.567885E-6	-81.038597
1.56793E-6	-81.718559
1.567975E-6	-81.106423
1.56802E-6	-81.081282
1.568065E-6	-81.658337
1.56811E-6	-81.202735
1.568155E-6	-82.471068
1.5682E-6	-83.856302
1.568245E-6	-87.624563
1.56829E-6	-120
1.568335E-6	-120
1.56838E-6	-92.638426
1.568425E-6	-120
1.56847E-6	-88.604357
1.568515E-6	-91.294205
1.56856E-6	-88.626459
1.568605E-6	-86.560009
1.56865E-6	-84.163479
1.568695E-6	-81.573284
1.56874E-6	-82.546129
1.568785E-6	-82.046762
1.56883E-6	-83.054825
1.568875E-6	-82.115488
1.56892E-6	-82.051635
1.568965E-6	-81.877553
1.56901E-6	-83.91367
1.569055E-6	-85.50059
1.5691E-6	-90.071815
1.569145E-6	-96.771607
1.56919E-6	-89.842212
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-120
1.569415E-6	-90.576447
1.56946E-6	-86.836102
1.569505E-6	-83.055703
1.56955E-6	-79.473061
1.569595E-6	-82.110543
1.56964E-6	-83.397988
1.569685E-6	-82.866775
1.56973E-6	-83.399888
1.569775E-6	-81.646265
1.56982E-6	-84.073792
1.569865E-6	-88.576105
1.56991E-6	-88.335699
1.569955E-6	-91.19415
1.57E-6	-120
