Wavelength (nm)	Power (dBm)
1.54867E-6	-46.599527
1.548715E-6	-48.972234
1.54876E-6	-54.084902
1.548805E-6	-62.219211
1.54885E-6	-71.687063
1.548895E-6	-79.582127
1.54894E-6	-83.281794
1.548985E-6	-87.230789
1.54903E-6	-90.586377
1.549075E-6	-90.956091
1.54912E-6	-88.096683
1.549165E-6	-84.654662
1.54921E-6	-83.023348
1.549255E-6	-81.541581
1.5493E-6	-80.738634
1.549345E-6	-81.435732
1.54939E-6	-80.434474
1.549435E-6	-81.112029
1.54948E-6	-81.064602
1.549525E-6	-81.273776
1.54957E-6	-84.58296
1.549615E-6	-88.291518
1.54966E-6	-120
1.549705E-6	-95.218666
1.54975E-6	-88.471004
1.549795E-6	-120
1.54984E-6	-87.13319
1.549885E-6	-78.486301
1.54993E-6	-60.712458
1.549975E-6	-51.283687
1.55002E-6	-47.577071
1.550065E-6	-46.256183
1.55011E-6	-46.013657
1.550155E-6	-45.985995
1.5502E-6	-45.972229
1.550245E-6	-46.071273
1.55029E-6	-46.9897
1.550335E-6	-49.918258
1.55038E-6	-56.918626
1.550425E-6	-66.237881
1.55047E-6	-74.901257
1.550515E-6	-80.12736
1.55056E-6	-87.015836
1.550605E-6	-89.718356
1.55065E-6	-120
1.550695E-6	-103.750994
1.55074E-6	-87.698066
1.550785E-6	-83.743789
1.55083E-6	-81.923973
1.550875E-6	-80.942581
1.55092E-6	-80.814979
1.550965E-6	-81.36142
1.55101E-6	-81.430296
1.551055E-6	-80.589858
1.5511E-6	-80.194513
1.551145E-6	-82.776129
1.55119E-6	-84.668637
1.551235E-6	-88.395315
1.55128E-6	-120
1.551325E-6	-92.36572
1.55137E-6	-87.765041
1.551415E-6	-94.31329
1.55146E-6	-120
1.551505E-6	-87.634627
1.55155E-6	-87.256112
1.551595E-6	-82.740884
1.55164E-6	-80.758241
1.551685E-6	-80.881502
1.55173E-6	-80.641402
1.551775E-6	-81.030882
1.55182E-6	-80.376307
1.551865E-6	-80.535969
1.55191E-6	-80.86557
1.551955E-6	-81.715335
1.552E-6	-85.497509
1.552045E-6	-88.204482
1.55209E-6	-91.628537
1.552135E-6	-120
1.55218E-6	-89.796387
1.552225E-6	-88.541823
1.55227E-6	-120
1.552315E-6	-88.709549
1.55236E-6	-86.120765
1.552405E-6	-81.985277
1.55245E-6	-81.528594
1.552495E-6	-80.597824
1.55254E-6	-80.811836
1.552585E-6	-80.75204
1.55263E-6	-80.278435
1.552675E-6	-80.684913
1.55272E-6	-81.327093
1.552765E-6	-82.355997
1.55281E-6	-84.949858
1.552855E-6	-88.077114
1.5529E-6	-120
1.552945E-6	-90.755656
1.55299E-6	-95.777385
1.553035E-6	-94.296906
1.55308E-6	-86.844495
1.553125E-6	-91.369152
1.55317E-6	-84.540747
1.553215E-6	-82.617746
1.55326E-6	-80.849697
1.553305E-6	-80.755656
1.55335E-6	-80.182267
1.553395E-6	-80.262719
1.55344E-6	-80.125125
1.553485E-6	-80.064756
1.55353E-6	-80.456127
1.553575E-6	-82.593216
1.55362E-6	-86.466609
1.553665E-6	-89.863203
1.55371E-6	-106.643415
1.553755E-6	-96.621416
1.5538E-6	-92.451168
1.553845E-6	-114.882503
1.55389E-6	-96.495581
1.553935E-6	-88.696662
1.55398E-6	-81.523657
1.554025E-6	-82.010043
1.55407E-6	-80.694585
1.554115E-6	-80.736061
1.55416E-6	-80.658047
1.554205E-6	-80.243844
1.55425E-6	-80.539409
1.554295E-6	-80.768078
1.55434E-6	-81.020981
1.554385E-6	-83.367704
1.55443E-6	-86.35449
1.554475E-6	-102.329184
1.55452E-6	-120
1.554565E-6	-88.728952
1.55461E-6	-103.21846
1.554655E-6	-113.633116
1.5547E-6	-120
1.554745E-6	-97.612014
1.55479E-6	-83.660268
1.554835E-6	-81.974315
1.55488E-6	-80.834934
1.554925E-6	-80.581409
1.55497E-6	-80.698153
1.555015E-6	-79.722428
1.55506E-6	-80.505612
1.555105E-6	-80.608303
1.55515E-6	-81.771784
1.555195E-6	-83.704885
1.55524E-6	-84.634416
1.555285E-6	-90.858156
1.55533E-6	-88.288588
1.555375E-6	-90.921589
1.55542E-6	-114.878495
1.555465E-6	-120
1.55551E-6	-120
1.555555E-6	-86.804776
1.5556E-6	-83.997897
1.555645E-6	-81.670442
1.55569E-6	-80.626326
1.555735E-6	-80.632852
1.55578E-6	-80.299322
1.555825E-6	-80.434474
1.55587E-6	-80.800855
1.555915E-6	-80.745848
1.55596E-6	-81.742494
1.556005E-6	-82.104898
1.55605E-6	-87.124222
1.556095E-6	-90.225965
1.55614E-6	-120
1.556185E-6	-88.431481
1.55623E-6	-99.310724
1.556275E-6	-120
1.55632E-6	-95.731635
1.556365E-6	-88.483238
1.55641E-6	-83.831046
1.556455E-6	-81.372725
1.5565E-6	-80.278898
1.556545E-6	-80.414839
1.55659E-6	-80.55172
1.556635E-6	-80.632852
1.55668E-6	-80.341401
1.556725E-6	-79.681877
1.55677E-6	-81.467278
1.556815E-6	-82.611402
1.55686E-6	-87.077439
1.556905E-6	-92.021095
1.55695E-6	-120
1.556995E-6	-120
1.55704E-6	-90.057269
1.557085E-6	-91.994204
1.55713E-6	-105.004504
1.557175E-6	-89.259153
1.55722E-6	-84.15895
1.557265E-6	-81.354889
1.55731E-6	-80.731433
1.557355E-6	-80.214087
1.5574E-6	-80.477405
1.557445E-6	-80.07579
1.55749E-6	-79.633711
1.557535E-6	-80.204516
1.55758E-6	-81.075715
1.557625E-6	-82.423004
1.55767E-6	-88.572978
1.557715E-6	-120
1.55776E-6	-88.887375
1.557805E-6	-120
1.55785E-6	-95.967079
1.557895E-6	-120
1.55794E-6	-120
1.557985E-6	-86.647427
1.55803E-6	-84.113922
1.558075E-6	-81.513799
1.55812E-6	-80.540393
1.558165E-6	-80.483226
1.55821E-6	-80.740179
1.558255E-6	-80.390538
1.5583E-6	-79.706162
1.558345E-6	-80.292813
1.55839E-6	-80.960965
1.558435E-6	-83.143478
1.55848E-6	-96.371407
1.558525E-6	-120
1.55857E-6	-93.581295
1.558615E-6	-101.039149
1.55866E-6	-120
1.558705E-6	-88.218867
1.55875E-6	-120
1.558795E-6	-92.169544
1.55884E-6	-85.389519
1.558885E-6	-81.855526
1.55893E-6	-80.368263
1.558975E-6	-80.560605
1.55902E-6	-80.921589
1.559065E-6	-80.549748
1.55911E-6	-81.025929
1.559155E-6	-80.499761
1.5592E-6	-81.443597
1.559245E-6	-83.07682
1.55929E-6	-85.700863
1.559335E-6	-120
1.55938E-6	-89.519468
1.559425E-6	-120
1.55947E-6	-90.216369
1.559515E-6	-88.90759
1.55956E-6	-95.401554
1.559605E-6	-87.90485
1.55965E-6	-83.505678
1.559695E-6	-81.719849
1.55974E-6	-79.948195
1.559785E-6	-79.913998
1.55983E-6	-80.431595
1.559875E-6	-80.900163
1.55992E-6	-80.35222
1.559965E-6	-81.307096
1.56001E-6	-81.3389
1.560055E-6	-84.528409
1.5601E-6	-88.735439
1.560145E-6	-91.04688
1.56019E-6	-90.059029
1.560235E-6	-120
1.56028E-6	-120
1.560325E-6	-120
1.56037E-6	-98.620133
1.560415E-6	-88.193008
1.56046E-6	-83.060973
1.560505E-6	-82.450404
1.56055E-6	-81.070154
1.560595E-6	-81.446626
1.56064E-6	-81.294205
1.560685E-6	-81.387046
1.56073E-6	-81.566426
1.560775E-6	-81.006173
1.56082E-6	-82.564118
1.560865E-6	-83.561527
1.56091E-6	-86.449318
1.560955E-6	-120
1.561E-6	-89.090369
1.561045E-6	-92.558635
1.56109E-6	-88.827287
1.561135E-6	-88.588639
1.56118E-6	-120
1.561225E-6	-88.253588
1.56127E-6	-84.30509
1.561315E-6	-82.794273
1.56136E-6	-81.364392
1.561405E-6	-81.277272
1.56145E-6	-81.146953
1.561495E-6	-81.123827
1.56154E-6	-81.485582
1.561585E-6	-81.076271
1.56163E-6	-82.34257
1.561675E-6	-82.841637
1.56172E-6	-86.380834
1.561765E-6	-87.996968
1.56181E-6	-91.28077
1.561855E-6	-120
1.5619E-6	-88.37137
1.561945E-6	-89.222688
1.56199E-6	-90.292813
1.562035E-6	-97.796304
1.56208E-6	-84.863829
1.562125E-6	-82.685724
1.56217E-6	-81.78683
1.562215E-6	-82.718086
1.56226E-6	-81.108664
1.562305E-6	-82.039116
1.56235E-6	-81.274941
1.562395E-6	-81.635493
1.56244E-6	-82.664015
1.562485E-6	-84.05497
1.56253E-6	-91.055178
1.562575E-6	-91.495376
1.56262E-6	-94.936303
1.562665E-6	-90.689492
1.56271E-6	-94.863829
1.562755E-6	-86.873996
1.5628E-6	-91.768519
1.562845E-6	-96.462761
1.56289E-6	-86.403542
1.562935E-6	-84.374692
1.56298E-6	-81.909793
1.563025E-6	-81.617178
1.56307E-6	-82.420728
1.563115E-6	-82.16025
1.56316E-6	-82.168829
1.563205E-6	-82.119024
1.56325E-6	-83.520305
1.563295E-6	-83.679478
1.56334E-6	-90.395292
1.563385E-6	-120
1.56343E-6	-87.891466
1.563475E-6	-93.363933
1.56352E-6	-120
1.563565E-6	-86.259853
1.56361E-6	-92.516569
1.563655E-6	-87.896815
1.5637E-6	-89.641702
1.563745E-6	-83.849974
1.56379E-6	-83.250471
1.563835E-6	-82.90052
1.56388E-6	-120
1.563925E-6	-83.758211
1.56397E-6	-81.482526
1.564015E-6	-81.979792
1.56406E-6	-83.367704
1.564105E-6	-84.8096
1.56415E-6	-86.710091
1.564195E-6	-120
1.56424E-6	-92.555505
1.564285E-6	-120
1.56433E-6	-99.901244
1.564375E-6	-89.122186
1.56442E-6	-92.110543
1.564465E-6	-90.546299
1.56451E-6	-87.377863
1.564555E-6	-86.08712
1.5646E-6	-83.198459
1.564645E-6	-82.525105
1.56469E-6	-83.418932
1.564735E-6	-82.916641
1.56478E-6	-83.59618
1.564825E-6	-83.097153
1.56487E-6	-84.710833
1.564915E-6	-84.497716
1.56496E-6	-87.035542
1.565005E-6	-89.154237
1.56505E-6	-89.586073
1.565095E-6	-96.190655
1.56514E-6	-120
1.565185E-6	-90.13273
1.56523E-6	-96.946486
1.565275E-6	-89.825493
1.56532E-6	-88.863908
1.565365E-6	-120
1.56541E-6	-84.043936
1.565455E-6	-84.325031
1.5655E-6	-83.031196
1.565545E-6	-83.450538
1.56559E-6	-84.400934
1.565635E-6	-83.570411
1.56568E-6	-83.457272
1.565725E-6	-85.915904
1.56577E-6	-89.318141
1.565815E-6	-120
1.56586E-6	-98.59492
1.565905E-6	-96.416844
1.56595E-6	-88.890738
1.565995E-6	-120
1.56604E-6	-87.92635
1.566085E-6	-101.270866
1.56613E-6	-120
1.566175E-6	-95.813673
1.56622E-6	-84.828041
1.566265E-6	-84.107208
1.56631E-6	-85.892228
1.566355E-6	-82.908997
1.5664E-6	-84.264322
1.566445E-6	-85.934598
1.56649E-6	-86.001533
1.566535E-6	-84.100504
1.56658E-6	-86.92932
1.566625E-6	-120
1.56667E-6	-102.114074
1.566715E-6	-120
1.56676E-6	-89.041335
1.566805E-6	-97.503126
1.56685E-6	-97.242281
1.566895E-6	-93.76544
1.56694E-6	-92.095037
1.566985E-6	-90.287706
1.56703E-6	-86.890944
1.567075E-6	-84.383025
1.56712E-6	-85.58462
1.567165E-6	-85.636783
1.56721E-6	-86.617428
1.567255E-6	-84.683934
1.5673E-6	-84.596705
1.567345E-6	-87.046529
1.56739E-6	-89.657727
1.567435E-6	-90.444566
1.56748E-6	-97.547342
1.567525E-6	-90.524683
1.56757E-6	-88.461851
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-120
1.56775E-6	-90.178193
1.567795E-6	-87.337683
1.56784E-6	-86.29672
1.567885E-6	-86.655462
1.56793E-6	-87.444863
1.567975E-6	-86.617428
1.56802E-6	-87.205612
1.568065E-6	-87.589518
1.56811E-6	-84.734023
1.568155E-6	-87.617029
1.5682E-6	-85.32836
1.568245E-6	-87.627077
1.56829E-6	-91.455118
1.568335E-6	-90.325924
1.56838E-6	-91.563935
1.568425E-6	-120
1.56847E-6	-87.972393
1.568515E-6	-120
1.56856E-6	-88.620133
1.568605E-6	-120
1.56865E-6	-90.917295
1.568695E-6	-88.748442
1.56874E-6	-88.068754
1.568785E-6	-87.251497
1.56883E-6	-89.0309
1.568875E-6	-87.547342
1.56892E-6	-88.155925
1.568965E-6	-90.670699
1.56901E-6	-96.117211
1.569055E-6	-120
1.5691E-6	-120
1.569145E-6	-88.632794
1.56919E-6	-97.2262
1.569235E-6	-89.090369
1.56928E-6	-95.171264
1.569325E-6	-108.119156
1.56937E-6	-105.600361
1.569415E-6	-87.582046
1.56946E-6	-89.779843
1.569505E-6	-88.22175
1.56955E-6	-87.804155
1.569595E-6	-87.62205
1.56964E-6	-88.007935
1.569685E-6	-86.836102
1.56973E-6	-86.617428
1.569775E-6	-87.629592
1.56982E-6	-86.206945
1.569865E-6	-120
1.56991E-6	-91.302404
1.569955E-6	-93.333884
1.57E-6	-120
