Wavelength (nm)	Power (dBm)
1.528195E-6	-66.848697
1.52824E-6	-68.989406
1.528285E-6	-72.398038
1.52833E-6	-78.184422
1.528375E-6	-81.089088
1.52842E-6	-81.817741
1.528465E-6	-81.297717
1.52851E-6	-78.699881
1.528555E-6	-70.392439
1.5286E-6	-54.181641
1.528645E-6	-45.409092
1.52869E-6	-42.295899
1.528735E-6	-41.286022
1.52878E-6	-41.072378
1.528825E-6	-40.951222
1.52887E-6	-40.805558
1.528915E-6	-40.956091
1.52896E-6	-42.309921
1.529005E-6	-46.505282
1.52905E-6	-54.971634
1.529095E-6	-63.662287
1.52914E-6	-71.277854
1.529185E-6	-76.961562
1.52923E-6	-79.685915
1.529275E-6	-79.041335
1.52932E-6	-73.833145
1.529365E-6	-58.910969
1.52941E-6	-47.975117
1.529455E-6	-42.972249
1.5295E-6	-41.44602
1.529545E-6	-41.052963
1.52959E-6	-40.956091
1.529635E-6	-40.90765
1.52968E-6	-40.848641
1.529725E-6	-41.6469
1.52977E-6	-44.541982
1.529815E-6	-50.82337
1.52986E-6	-62.14955
1.529905E-6	-69.469216
1.52995E-6	-75.303252
1.529995E-6	-79.50782
1.53004E-6	-79.473061
1.530085E-6	-75.725139
1.53013E-6	-63.963145
1.530175E-6	-50.235125
1.53022E-6	-43.880644
1.530265E-6	-41.703104
1.53031E-6	-41.148085
1.530355E-6	-41.004531
1.5304E-6	-40.893222
1.530445E-6	-40.881502
1.53049E-6	-41.223983
1.530535E-6	-43.279021
1.53058E-6	-48.467951
1.530625E-6	-58.434508
1.53067E-6	-66.538427
1.530715E-6	-73.383766
1.53076E-6	-78.007935
1.530805E-6	-79.408154
1.53085E-6	-77.115272
1.530895E-6	-70.18272
1.53094E-6	-53.760275
1.530985E-6	-45.192746
1.53103E-6	-42.130357
1.531075E-6	-41.19701
1.53112E-6	-41.069043
1.531165E-6	-41.030331
1.53121E-6	-40.970729
1.531255E-6	-41.077941
1.5313E-6	-42.343314
1.531345E-6	-46.046736
1.53139E-6	-53.739678
1.531435E-6	-63.119363
1.53148E-6	-70.730919
1.531525E-6	-76.937895
1.53157E-6	-79.808837
1.531615E-6	-78.187282
1.53166E-6	-73.500813
1.531705E-6	-59.147094
1.53175E-6	-47.827793
1.531795E-6	-42.788492
1.53184E-6	-41.30006
1.531885E-6	-40.940423
1.53193E-6	-40.902835
1.531975E-6	-40.869813
1.53202E-6	-40.922126
1.532065E-6	-41.700533
1.53211E-6	-44.441803
1.532155E-6	-50.414361
1.5322E-6	-61.613398
1.532245E-6	-68.989406
1.53229E-6	-75.018273
1.532335E-6	-78.817353
1.53238E-6	-79.273825
1.532425E-6	-75.941416
1.53247E-6	-65.418156
1.532515E-6	-50.860273
1.53256E-6	-43.81429
1.532605E-6	-41.584528
1.53265E-6	-41.017686
1.532695E-6	-40.93665
1.53274E-6	-40.931803
1.532785E-6	-40.985962
1.53283E-6	-41.330042
1.532875E-6	-43.088301
1.53292E-6	-47.572102
1.532965E-6	-56.34512
1.53301E-6	-65.26513
1.533055E-6	-72.315099
1.5331E-6	-77.886124
1.533145E-6	-79.344203
1.53319E-6	-78.566729
1.533235E-6	-72.235894
1.53328E-6	-55.8603
1.533325E-6	-46.633402
1.53337E-6	-42.308443
1.533415E-6	-41.123264
1.53346E-6	-40.965302
1.533505E-6	-40.973445
1.53355E-6	-40.99469
1.533595E-6	-41.208468
1.53364E-6	-42.129648
1.533685E-6	-45.218666
1.53373E-6	-51.763302
1.533775E-6	-60.735547
1.53382E-6	-69.381707
1.533865E-6	-75.62408
1.53391E-6	-79.208188
1.533955E-6	-78.529423
1.534E-6	-75.594057
1.534045E-6	-63.767507
1.53409E-6	-49.821323
1.534135E-6	-43.439977
1.53418E-6	-41.39183
1.534225E-6	-40.94474
1.53427E-6	-40.94852
1.534315E-6	-41.0122
1.53436E-6	-41.110907
1.534405E-6	-41.712757
1.53445E-6	-43.978314
1.534495E-6	-49.329291
1.53454E-6	-58.917733
1.534585E-6	-67.077439
1.53463E-6	-73.643152
1.534675E-6	-77.988761
1.53472E-6	-79.633711
1.534765E-6	-77.420815
1.53481E-6	-71.067377
1.534855E-6	-54.354523
1.5349E-6	-44.971634
1.534945E-6	-41.868195
1.53499E-6	-40.910327
1.535035E-6	-40.82232
1.53508E-6	-40.866101
1.535125E-6	-40.987052
1.53517E-6	-41.28719
1.535215E-6	-42.506502
1.53526E-6	-46.143937
1.535305E-6	-53.424661
1.53535E-6	-62.361978
1.535395E-6	-70.498787
1.53544E-6	-76.092415
1.535485E-6	-79.590023
1.53553E-6	-79.086848
1.535575E-6	-75.082182
1.53562E-6	-62.482591
1.535665E-6	-49.41574
1.53571E-6	-43.237638
1.535755E-6	-41.233781
1.5358E-6	-40.894823
1.535845E-6	-40.908185
1.53589E-6	-40.989778
1.535935E-6	-41.110347
1.53598E-6	-41.695396
1.536025E-6	-44.04614
1.53607E-6	-49.08333
1.536115E-6	-59.653715
1.53616E-6	-67.614521
1.536205E-6	-74.102737
1.53625E-6	-78.774565
1.536295E-6	-80.446972
1.53634E-6	-78.250684
1.536385E-6	-71.21938
1.53643E-6	-54.74178
1.536475E-6	-45.352125
1.53652E-6	-42.043285
1.536565E-6	-41.051857
1.53661E-6	-40.956091
1.536655E-6	-41.011652
1.5367E-6	-41.081282
1.536745E-6	-41.29362
1.53679E-6	-42.525105
1.536835E-6	-46.152883
1.53688E-6	-53.853137
1.536925E-6	-62.981731
1.53697E-6	-71.038597
1.537015E-6	-75.581478
1.53706E-6	-79.653715
1.537105E-6	-80.233749
1.53715E-6	-74.808285
1.537195E-6	-62.952491
1.53724E-6	-49.496202
1.537285E-6	-43.3762
1.53733E-6	-41.314143
1.537375E-6	-40.911934
1.53742E-6	-40.885228
1.537465E-6	-40.908721
1.53751E-6	-40.983782
1.537555E-6	-41.481304
1.5376E-6	-43.787198
1.537645E-6	-49.34047
1.53769E-6	-59.288547
1.537735E-6	-67.698066
1.53778E-6	-74.097156
1.537825E-6	-78.259402
1.53787E-6	-80.842309
1.537915E-6	-78.271053
1.53796E-6	-72.273116
1.538005E-6	-55.795491
1.53805E-6	-46.522798
1.538095E-6	-42.14101
1.53814E-6	-41.037494
1.538185E-6	-40.904975
1.53823E-6	-40.874591
1.538275E-6	-40.858156
1.53832E-6	-40.989778
1.538365E-6	-42.121854
1.53841E-6	-45.673513
1.538455E-6	-52.922595
1.5385E-6	-61.985277
1.538545E-6	-70.082867
1.53859E-6	-76.223296
1.538635E-6	-78.833923
1.53868E-6	-79.193735
1.538725E-6	-75.652715
1.53877E-6	-64.422523
1.538815E-6	-50.545314
1.53886E-6	-43.843655
1.538905E-6	-41.666616
1.53895E-6	-41.173616
1.538995E-6	-41.061273
1.53904E-6	-41.028129
1.539085E-6	-41.002889
1.53913E-6	-41.350738
1.539175E-6	-43.39514
1.53922E-6	-48.520147
1.539265E-6	-58.309136
1.53931E-6	-66.755118
1.539355E-6	-73.537924
1.5394E-6	-78.541823
1.539445E-6	-79.430951
1.53949E-6	-77.87546
1.539535E-6	-72.778599
1.53958E-6	-56.577748
1.539625E-6	-47.081873
1.53967E-6	-42.573534
1.539715E-6	-41.266213
1.53976E-6	-41.038597
1.539805E-6	-40.982693
1.53985E-6	-40.921589
1.539895E-6	-40.957173
1.53994E-6	-41.936165
1.539985E-6	-45.117314
1.54003E-6	-51.904403
1.540075E-6	-60.834408
1.54012E-6	-69.570309
1.540165E-6	-75.55799
1.54021E-6	-78.353498
1.540255E-6	-79.550685
1.5403E-6	-76.763355
1.540345E-6	-66.68168
1.54039E-6	-51.590788
1.540435E-6	-44.266642
1.54048E-6	-41.703746
1.540525E-6	-41.023729
1.54057E-6	-40.88097
1.540615E-6	-40.802945
1.54066E-6	-40.791986
1.540705E-6	-41.058502
1.54075E-6	-42.780246
1.540795E-6	-47.366007
1.54084E-6	-56.341378
1.540885E-6	-65.055671
1.54093E-6	-72.353756
1.540975E-6	-77.654827
1.54102E-6	-79.574245
1.541065E-6	-78.732194
1.54111E-6	-73.680492
1.541155E-6	-59.613798
1.5412E-6	-48.038238
1.541245E-6	-43.036436
1.54129E-6	-41.47459
1.541335E-6	-41.11652
1.54138E-6	-41.027579
1.541425E-6	-40.973989
1.54147E-6	-40.987052
1.541515E-6	-41.665979
1.54156E-6	-44.374692
1.541605E-6	-50.122444
1.54165E-6	-61.033085
1.541695E-6	-68.674202
1.54174E-6	-74.851867
1.541785E-6	-78.696662
1.54183E-6	-79.527251
1.541875E-6	-77.050931
1.54192E-6	-70.029196
1.541965E-6	-53.37809
1.54201E-6	-44.907975
1.542055E-6	-42.045371
1.5421E-6	-41.174755
1.542145E-6	-40.982149
1.54219E-6	-40.907115
1.542235E-6	-40.879906
1.54228E-6	-40.977795
1.542325E-6	-42.196827
1.54237E-6	-45.77082
1.542415E-6	-53.312415
1.54246E-6	-62.280453
1.542505E-6	-70.24844
1.54255E-6	-76.313413
1.542595E-6	-78.975663
1.54264E-6	-79.535048
1.542685E-6	-75.52842
1.54273E-6	-63.611116
1.542775E-6	-50.223678
1.54282E-6	-43.732491
1.542865E-6	-41.682582
1.54291E-6	-41.17988
1.542955E-6	-41.067932
1.543E-6	-41.047985
1.543045E-6	-41.026479
1.54309E-6	-41.314143
1.543135E-6	-43.20663
1.54318E-6	-48.181564
1.543225E-6	-57.642191
1.54327E-6	-65.91082
1.543315E-6	-72.987775
1.54336E-6	-77.859513
1.543405E-6	-79.677843
1.54345E-6	-78.703101
1.543495E-6	-72.756422
1.54354E-6	-58.273971
1.543585E-6	-47.373117
1.54363E-6	-42.649603
1.543675E-6	-41.258082
1.54372E-6	-41.007816
1.543765E-6	-40.922663
1.54381E-6	-40.922126
1.543855E-6	-40.959339
1.5439E-6	-41.756138
1.543945E-6	-44.661009
1.54399E-6	-50.796158
1.544035E-6	-61.775704
1.54408E-6	-69.172146
1.544125E-6	-75.064026
1.54417E-6	-78.910969
1.544215E-6	-80.386738
1.54426E-6	-77.363639
1.544305E-6	-69.37418
1.54435E-6	-52.877713
1.544395E-6	-44.826721
1.54444E-6	-42.018329
1.544485E-6	-41.215931
1.54453E-6	-41.092437
1.544575E-6	-41.037494
1.54462E-6	-41.027579
1.544665E-6	-41.178171
1.54471E-6	-42.380722
1.544755E-6	-46.183435
1.5448E-6	-54.238891
1.544845E-6	-63.102473
1.54489E-6	-70.973445
1.544935E-6	-77.119745
1.54498E-6	-80.055949
1.545025E-6	-79.006647
1.54507E-6	-75.340226
1.545115E-6	-63.087416
1.54516E-6	-49.817157
1.545205E-6	-43.54676
1.54525E-6	-41.416433
1.545295E-6	-40.952304
1.54534E-6	-40.851282
1.545385E-6	-40.846529
1.54543E-6	-40.823895
1.545475E-6	-41.173616
1.54552E-6	-43.058337
1.545565E-6	-47.950665
1.54561E-6	-56.873996
1.545655E-6	-65.575202
1.5457E-6	-72.612194
1.545745E-6	-77.624563
1.54579E-6	-79.734667
1.545835E-6	-78.941493
1.54588E-6	-73.507625
1.545925E-6	-58.53872
1.54597E-6	-47.461776
1.546015E-6	-42.650402
1.54606E-6	-41.279603
1.546105E-6	-41.023729
1.54615E-6	-40.966387
1.546195E-6	-40.942581
1.54624E-6	-41.009459
1.546285E-6	-41.60145
1.54633E-6	-44.185055
1.546375E-6	-49.838026
1.54642E-6	-60.950141
1.546465E-6	-68.683813
1.54651E-6	-74.626847
1.546555E-6	-78.45576
1.5466E-6	-79.179331
1.546645E-6	-77.325936
1.54669E-6	-70.872998
1.546735E-6	-54.594203
1.54678E-6	-46.188849
1.546825E-6	-42.275316
1.54687E-6	-41.233204
1.546915E-6	-41.064047
1.54696E-6	-40.995782
1.547005E-6	-40.990869
1.54705E-6	-41.12214
1.547095E-6	-42.202592
1.54714E-6	-45.694412
1.547185E-6	-52.708352
1.54723E-6	-61.66343
1.547275E-6	-70.072698
1.54732E-6	-75.99462
1.547365E-6	-79.511699
1.54741E-6	-78.91435
1.547455E-6	-76.42637
1.5475E-6	-65.349147
1.547545E-6	-51.098585
1.54759E-6	-44.04614
1.547635E-6	-41.690266
1.54768E-6	-41.115397
1.547725E-6	-41.007268
1.54777E-6	-40.983782
1.547815E-6	-40.966929
1.54786E-6	-41.17191
1.547905E-6	-42.602695
1.54795E-6	-46.718243
1.547995E-6	-55.207127
1.54804E-6	-64.126258
1.548085E-6	-71.324147
1.54813E-6	-77.212464
1.548175E-6	-79.609827
1.54822E-6	-78.362425
1.548265E-6	-74.371126
1.54831E-6	-61.169066
1.548355E-6	-48.777841
1.5484E-6	-43.20663
1.548445E-6	-41.430899
1.54849E-6	-41.020981
1.548535E-6	-40.972902
1.54858E-6	-40.959339
1.548625E-6	-40.94312
1.54867E-6	-41.359044
1.548715E-6	-43.414163
1.54876E-6	-48.616973
1.548805E-6	-58.22175
1.54885E-6	-66.516951
1.548895E-6	-73.289198
1.54894E-6	-78.4649
1.548985E-6	-79.742846
1.54903E-6	-78.890738
1.549075E-6	-72.880241
1.54912E-6	-57.309543
1.549165E-6	-47.435228
1.54921E-6	-42.629665
1.549255E-6	-41.222832
1.5493E-6	-40.879906
1.549345E-6	-40.875654
1.54939E-6	-40.878311
1.549435E-6	-40.902301
1.54948E-6	-41.516261
1.549525E-6	-44.003352
1.54957E-6	-49.266483
1.549615E-6	-59.905491
1.54966E-6	-67.788467
1.549705E-6	-74.235435
1.54975E-6	-78.677403
1.549795E-6	-78.900841
1.54984E-6	-77.562181
1.549885E-6	-71.370938
1.54993E-6	-54.997635
1.549975E-6	-46.219657
1.55002E-6	-42.2062
1.550065E-6	-41.173047
1.55011E-6	-40.958256
1.550155E-6	-40.951763
1.5502E-6	-40.963133
1.550245E-6	-41.004531
1.55029E-6	-41.746388
1.550335E-6	-44.599209
1.55038E-6	-50.759793
1.550425E-6	-62.095037
1.55047E-6	-69.446217
1.550515E-6	-75.175552
1.55056E-6	-78.894103
1.550605E-6	-79.139963
1.55065E-6	-76.74895
1.550695E-6	-69.097419
1.55074E-6	-52.695407
1.550785E-6	-44.662279
1.55083E-6	-41.920593
1.550875E-6	-41.124952
1.55092E-6	-40.962049
1.550965E-6	-40.904975
1.55101E-6	-40.9442
1.551055E-6	-41.031983
1.5511E-6	-42.17026
1.551145E-6	-45.697636
1.55119E-6	-53.060094
1.551235E-6	-62.05512
1.55128E-6	-70.029196
1.551325E-6	-76.585655
1.55137E-6	-79.058784
1.551415E-6	-79.629721
1.55146E-6	-75.938006
1.551505E-6	-65.590909
1.55155E-6	-50.996329
1.551595E-6	-44.06271
1.55164E-6	-41.687703
1.551685E-6	-41.103622
1.55173E-6	-41.001248
1.551775E-6	-40.973445
1.55182E-6	-40.950682
1.551865E-6	-41.158846
1.55191E-6	-42.605068
1.551955E-6	-46.633402
1.552E-6	-54.800408
1.552045E-6	-63.601153
1.55209E-6	-71.213633
1.552135E-6	-77.304871
1.55218E-6	-79.400581
1.552225E-6	-78.934691
1.55227E-6	-75.367044
1.552315E-6	-63.560541
1.55236E-6	-49.969705
1.552405E-6	-43.669357
1.55245E-6	-41.558958
1.552495E-6	-41.069043
1.55254E-6	-40.983238
1.552585E-6	-40.953926
1.55263E-6	-40.946899
1.552675E-6	-41.175893
1.55272E-6	-42.921744
1.552765E-6	-47.432823
1.55281E-6	-56.133227
1.552855E-6	-64.996263
1.5529E-6	-72.171692
1.552945E-6	-77.311881
1.55299E-6	-79.442395
1.553035E-6	-79.186527
1.55308E-6	-74.284076
1.553125E-6	-60.264104
1.55317E-6	-48.449678
1.553215E-6	-43.053071
1.55326E-6	-41.417637
1.553305E-6	-41.039701
1.55335E-6	-40.967472
1.553395E-6	-40.922663
1.55344E-6	-40.91247
1.553485E-6	-41.338309
1.55353E-6	-43.343252
1.553575E-6	-48.359447
1.55362E-6	-57.642191
1.553665E-6	-65.728386
1.55371E-6	-72.993828
1.553755E-6	-78.005191
1.5538E-6	-80.171411
1.553845E-6	-78.941493
1.55389E-6	-73.350761
1.553935E-6	-58.817353
1.55398E-6	-47.728849
1.554025E-6	-42.813323
1.55407E-6	-41.39183
1.554115E-6	-41.05241
1.55416E-6	-41.008911
1.554205E-6	-40.957173
1.55425E-6	-40.966387
1.554295E-6	-41.461193
1.55434E-6	-43.687592
1.554385E-6	-49.139963
1.55443E-6	-59.017025
1.554475E-6	-67.007107
1.55452E-6	-73.87534
1.554565E-6	-78.210231
1.55461E-6	-79.867413
1.554655E-6	-78.377344
1.5547E-6	-72.250453
1.554745E-6	-56.627405
1.55479E-6	-46.972363
1.554835E-6	-42.568039
1.55488E-6	-41.336536
1.554925E-6	-41.09579
1.55497E-6	-41.010007
1.555015E-6	-40.983238
1.55506E-6	-41.036392
1.555105E-6	-41.54282
1.55515E-6	-43.921163
1.555195E-6	-49.377942
1.55524E-6	-60.104612
1.555285E-6	-67.827793
1.55533E-6	-73.223018
1.555375E-6	-78.716007
1.55542E-6	-79.746941
1.555465E-6	-78.431481
1.55551E-6	-71.415831
1.555555E-6	-55.082182
1.5556E-6	-46.451236
1.555645E-6	-42.383728
1.55569E-6	-41.29479
1.555735E-6	-41.047985
1.55578E-6	-40.996875
1.555825E-6	-41.013297
1.55587E-6	-41.008364
1.555915E-6	-41.522423
1.55596E-6	-43.995717
1.556005E-6	-49.669786
1.55605E-6	-60.490027
1.556095E-6	-68.241984
1.55614E-6	-74.449056
1.556185E-6	-78.610661
1.55623E-6	-79.991323
1.556275E-6	-78.332739
1.55632E-6	-70.773783
1.556365E-6	-54.433357
1.55641E-6	-46.11366
1.556455E-6	-42.158108
1.5565E-6	-41.18045
1.556545E-6	-40.958256
1.55659E-6	-40.949601
1.556635E-6	-40.931803
1.55668E-6	-40.972902
1.556725E-6	-41.688984
1.55677E-6	-44.32268
1.556815E-6	-50.279824
1.55686E-6	-61.097467
1.556905E-6	-68.664611
1.55695E-6	-74.789927
1.556995E-6	-78.965384
1.55704E-6	-79.677843
1.557085E-6	-77.647241
1.55713E-6	-70.782095
1.557175E-6	-54.410516
1.55722E-6	-46.046736
1.557265E-6	-42.165252
1.55731E-6	-41.155445
1.557355E-6	-40.984872
1.5574E-6	-40.957173
1.557445E-6	-40.933956
1.55749E-6	-41.018784
1.557535E-6	-41.777665
1.55758E-6	-44.649592
1.557625E-6	-50.918905
1.55767E-6	-61.842231
1.557715E-6	-69.069287
1.55776E-6	-75.127202
1.557805E-6	-78.860566
1.55785E-6	-79.706162
1.557895E-6	-77.972393
1.55794E-6	-70.282604
1.557985E-6	-53.834195
1.55803E-6	-45.104634
1.558075E-6	-42.047458
1.55812E-6	-41.072378
1.558165E-6	-40.886826
1.55821E-6	-40.843891
1.558255E-6	-40.872467
1.5583E-6	-40.94906
1.558345E-6	-41.680663
1.55839E-6	-44.529641
1.558435E-6	-50.580416
1.55848E-6	-61.275524
1.558525E-6	-68.938091
1.55857E-6	-75.061239
1.558615E-6	-79.186527
1.55866E-6	-79.850597
1.558705E-6	-77.2262
1.55875E-6	-70.463853
1.558795E-6	-54.265482
1.55884E-6	-45.304725
1.558885E-6	-42.118316
1.55893E-6	-41.090762
1.558975E-6	-40.926962
1.55902E-6	-40.94474
1.559065E-6	-40.972902
1.55911E-6	-41.060164
1.559155E-6	-41.809828
1.5592E-6	-44.658469
1.559245E-6	-50.654006
1.55929E-6	-61.591414
1.559335E-6	-69.259153
1.55938E-6	-75.128616
1.559425E-6	-79.277501
1.55947E-6	-79.92679
1.559515E-6	-78.127614
1.55956E-6	-70.773264
1.559605E-6	-54.546929
1.55965E-6	-46.115435
1.559695E-6	-42.165252
1.55974E-6	-41.118205
1.559785E-6	-40.973445
1.55983E-6	-40.963133
1.559875E-6	-41.020432
1.55992E-6	-41.113152
1.559965E-6	-41.902383
1.56001E-6	-44.763836
1.560055E-6	-51.034187
1.5601E-6	-62.021787
1.560145E-6	-69.299621
1.56019E-6	-75.298836
1.560235E-6	-79.132843
1.56028E-6	-80.127808
1.560325E-6	-78.507809
1.56037E-6	-70.733489
1.560415E-6	-54.483061
1.56046E-6	-45.107448
1.560505E-6	-41.933453
1.56055E-6	-40.970729
1.560595E-6	-40.795114
1.56064E-6	-40.861332
1.560685E-6	-40.895891
1.56073E-6	-40.989778
1.560775E-6	-41.708893
1.56082E-6	-44.496493
1.560865E-6	-50.553693
1.56091E-6	-61.491088
1.560955E-6	-68.944898
1.561E-6	-74.763836
1.561045E-6	-78.629625
1.56109E-6	-80.154277
1.561135E-6	-78.563608
1.56118E-6	-71.607734
1.561225E-6	-55.272436
1.56127E-6	-46.300424
1.561315E-6	-42.130357
1.56136E-6	-41.083511
1.561405E-6	-40.923737
1.56145E-6	-40.941502
1.561495E-6	-41.020981
1.56154E-6	-41.100264
1.561585E-6	-41.75744
1.56163E-6	-44.412914
1.561675E-6	-50.181814
1.56172E-6	-60.932879
1.561765E-6	-68.613816
1.56181E-6	-74.88384
1.561855E-6	-78.890738
1.5619E-6	-79.423339
1.561945E-6	-78.725712
1.56199E-6	-72.73762
1.562035E-6	-56.777807
1.56208E-6	-46.92718
1.562125E-6	-42.387489
1.56217E-6	-41.109225
1.562215E-6	-40.937188
1.56226E-6	-40.991415
1.562305E-6	-41.038046
1.56235E-6	-41.135093
1.562395E-6	-41.680663
1.56244E-6	-44.019759
1.562485E-6	-49.072794
1.56253E-6	-59.566377
1.562575E-6	-67.33298
1.56262E-6	-74.076012
1.562665E-6	-78.961963
1.56271E-6	-80.322649
1.562755E-6	-79.164974
1.5628E-6	-73.356401
1.562845E-6	-58.867253
1.56289E-6	-47.473897
1.562935E-6	-42.412395
1.56298E-6	-40.986507
1.563025E-6	-40.764451
1.56307E-6	-40.776898
1.563115E-6	-40.863451
1.56316E-6	-40.975076
1.563205E-6	-41.424263
1.56325E-6	-43.49304
1.563295E-6	-48.814046
1.56334E-6	-58.53252
1.563385E-6	-66.734593
1.56343E-6	-73.121145
1.563475E-6	-78.471004
1.56352E-6	-80.175478
1.563565E-6	-79.069287
1.56361E-6	-74.217047
1.563655E-6	-61.367961
1.5637E-6	-48.616973
1.563745E-6	-42.773661
1.56379E-6	-41.110907
1.563835E-6	-40.814455
1.56388E-6	-40.879906
1.563925E-6	-40.942041
1.56397E-6	-41.031983
1.564015E-6	-41.423057
1.56406E-6	-43.248635
1.564105E-6	-47.964232
1.56415E-6	-56.873996
1.564195E-6	-65.495969
1.56424E-6	-72.708352
1.564285E-6	-77.682756
1.56433E-6	-79.605859
1.564375E-6	-79.763361
1.56442E-6	-75.525319
1.564465E-6	-64.025242
1.56451E-6	-50.012613
1.564555E-6	-43.421795
1.5646E-6	-41.324147
1.564645E-6	-40.919978
1.56469E-6	-40.955008
1.564735E-6	-41.056839
1.56478E-6	-41.162818
1.564825E-6	-41.493538
1.56487E-6	-43.034689
1.564915E-6	-47.265357
1.56496E-6	-55.691191
1.565005E-6	-64.641997
1.56505E-6	-71.940236
1.565095E-6	-77.567139
1.56514E-6	-80.113073
1.565185E-6	-80.200421
1.56523E-6	-76.346993
1.565275E-6	-65.99462
1.56532E-6	-51.311206
1.565365E-6	-43.846813
1.56541E-6	-41.392429
1.565455E-6	-40.858156
1.5655E-6	-40.834934
1.565545E-6	-40.950682
1.56559E-6	-41.058502
1.565635E-6	-41.311793
1.56568E-6	-42.628074
1.565725E-6	-46.401645
1.56577E-6	-54.077122
1.565815E-6	-62.85
1.56586E-6	-70.644927
1.565905E-6	-76.876111
1.56595E-6	-79.948195
1.565995E-6	-80.152927
1.56604E-6	-78.043771
1.566085E-6	-69.657727
1.56613E-6	-53.207539
1.566175E-6	-44.682657
1.56622E-6	-41.703104
1.566265E-6	-40.903905
1.56631E-6	-40.891089
1.566355E-6	-40.985962
1.5664E-6	-41.112029
1.566445E-6	-41.305923
1.56649E-6	-42.353756
1.566535E-6	-45.632015
1.56658E-6	-52.460341
1.566625E-6	-61.298303
1.56667E-6	-69.718356
1.566715E-6	-76.40544
1.56676E-6	-79.562449
1.566805E-6	-80.893222
1.56685E-6	-82.183164
1.566895E-6	-82.560984
1.56694E-6	-78.38632
1.566985E-6	-73.768541
1.56703E-6	-71.921945
1.567075E-6	-71.236089
1.56712E-6	-71.205027
1.567165E-6	-71.24071
1.56721E-6	-71.37332
1.567255E-6	-71.444203
1.5673E-6	-71.437546
1.567345E-6	-71.900365
1.56739E-6	-74.367563
1.567435E-6	-77.833064
1.56748E-6	-80.325456
1.567525E-6	-82.810004
1.56757E-6	-82.243168
1.567615E-6	-81.92465
1.56766E-6	-82.139588
1.567705E-6	-82.450404
1.56775E-6	-79.531148
1.567795E-6	-74.867824
1.56784E-6	-72.766264
1.567885E-6	-72.06489
1.56793E-6	-71.908445
1.567975E-6	-71.980478
1.56802E-6	-72.100669
1.568065E-6	-71.981848
1.56811E-6	-72.106308
1.568155E-6	-72.739251
1.5682E-6	-74.168012
1.568245E-6	-76.946486
1.56829E-6	-81.081282
1.568335E-6	-81.984591
1.56838E-6	-83.329208
1.568425E-6	-82.476442
1.56847E-6	-82.009353
1.568515E-6	-84.128505
1.56856E-6	-81.371533
1.568605E-6	-76.239708
1.56865E-6	-73.796557
1.568695E-6	-72.727028
1.56874E-6	-72.587696
1.568785E-6	-72.693792
1.56883E-6	-72.620921
1.568875E-6	-72.701875
1.56892E-6	-72.782718
1.568965E-6	-72.888679
1.56901E-6	-74.621809
1.569055E-6	-77.180581
1.5691E-6	-79.884296
1.569145E-6	-81.885591
1.56919E-6	-83.061851
1.569235E-6	-81.323558
1.56928E-6	-83.78616
1.569325E-6	-83.02422
1.56937E-6	-82.587696
1.569415E-6	-78.53252
1.56946E-6	-74.750849
1.569505E-6	-73.59618
1.56955E-6	-73.436143
1.569595E-6	-73.196645
1.56964E-6	-73.332013
1.569685E-6	-73.350761
1.56973E-6	-73.389449
1.569775E-6	-73.65926
1.56982E-6	-74.949858
