Wavelength (nm)	Power (dBm)
1.530805E-6	-110.763416
1.53085E-6	-88.576105
1.530895E-6	-97.14893
1.53094E-6	-82.855864
1.530985E-6	-76.744843
1.53103E-6	-74.970269
1.531075E-6	-74.281748
1.53112E-6	-74.243504
1.531165E-6	-74.164612
1.53121E-6	-74.038429
1.531255E-6	-74.002261
1.5313E-6	-74.474535
1.531345E-6	-75.77082
1.53139E-6	-79.222688
1.531435E-6	-82.92515
1.53148E-6	-89.625735
1.531525E-6	-98.554258
1.53157E-6	-120
1.531615E-6	-91.643728
1.53166E-6	-120
1.531705E-6	-85.482136
1.53175E-6	-78.955129
1.531795E-6	-75.194182
1.53184E-6	-74.2159
1.531885E-6	-74.246967
1.53193E-6	-74.213608
1.531975E-6	-74.116162
1.53202E-6	-74.210172
1.532065E-6	-74.319157
1.53211E-6	-75.108856
1.532155E-6	-77.994231
1.5322E-6	-81.593921
1.532245E-6	-89.901244
1.53229E-6	-93.231236
1.532335E-6	-120
1.53238E-6	-94.584208
1.532425E-6	-120
1.53247E-6	-91.349553
1.532515E-6	-80.742755
1.53256E-6	-76.27088
1.532605E-6	-74.650859
1.53265E-6	-74.149907
1.532695E-6	-74.326207
1.53274E-6	-74.096041
1.532785E-6	-74.417716
1.53283E-6	-74.285241
1.532875E-6	-74.712118
1.53292E-6	-76.522798
1.532965E-6	-79.653715
1.53301E-6	-84.541982
1.533055E-6	-120
1.5331E-6	-91.832948
1.533145E-6	-96.35449
1.53319E-6	-120
1.533235E-6	-88.748442
1.53328E-6	-85.400047
1.533325E-6	-78.130437
1.53337E-6	-75.380515
1.533415E-6	-74.820128
1.53346E-6	-74.49894
1.533505E-6	-74.67373
1.53355E-6	-74.778167
1.533595E-6	-74.925489
1.53364E-6	-74.780778
1.533685E-6	-76.33577
1.53373E-6	-80.113519
1.533775E-6	-83.437101
1.53382E-6	-90.102388
1.533865E-6	-88.002448
1.53391E-6	-101.080725
1.533955E-6	-120
1.534E-6	-120
1.534045E-6	-89.952488
1.53409E-6	-79.601894
1.534135E-6	-77.110804
1.53418E-6	-75.422695
1.534225E-6	-75.410601
1.53427E-6	-76.790233
1.534315E-6	-75.323919
1.53436E-6	-75.284149
1.534405E-6	-75.465288
1.53445E-6	-75.833595
1.534495E-6	-76.163641
1.53454E-6	-81.23205
1.534585E-6	-84.337983
1.53463E-6	-95.892228
1.534675E-6	-120
1.53472E-6	-120
1.534765E-6	-89.590023
1.53481E-6	-95.111674
1.534855E-6	-84.458744
1.5349E-6	-79.714287
1.534945E-6	-76.878226
1.53499E-6	-75.872036
1.535035E-6	-76.278247
1.53508E-6	-75.728386
1.535125E-6	-75.946536
1.53517E-6	-76.524748
1.535215E-6	-75.953373
1.53526E-6	-77.4958
1.535305E-6	-79.995659
1.53535E-6	-86.160052
1.535395E-6	-91.658337
1.53544E-6	-120
1.535485E-6	-120
1.53553E-6	-120
1.535575E-6	-97.772835
1.53562E-6	-89.139963
1.535665E-6	-82.478747
1.53571E-6	-78.699881
1.535755E-6	-76.779876
1.5358E-6	-76.478175
1.535845E-6	-76.786087
1.53589E-6	-76.567884
1.535935E-6	-77.253804
1.53598E-6	-76.903698
1.536025E-6	-76.91009
1.53607E-6	-79.694003
1.536115E-6	-82.34555
1.53616E-6	-95.570501
1.536205E-6	-120
1.53625E-6	-120
1.536295E-6	-120
1.53634E-6	-120
1.536385E-6	-94.476969
1.53643E-6	-83.628106
1.536475E-6	-80.023952
1.53652E-6	-77.522722
1.536565E-6	-77.739159
1.53661E-6	-77.416022
1.536655E-6	-77.476325
1.5367E-6	-77.221617
1.536745E-6	-77.430418
1.53679E-6	-77.483618
1.536835E-6	-79.812995
1.53688E-6	-81.244757
1.536925E-6	-87.627077
1.53697E-6	-89.871628
1.537015E-6	-120
1.53706E-6	-120
1.537105E-6	-120
1.53715E-6	-120
1.537195E-6	-90.22505
1.53724E-6	-82.435921
1.537285E-6	-79.922522
1.53733E-6	-77.775437
1.537375E-6	-77.442452
1.53742E-6	-77.840982
1.537465E-6	-78.474059
1.53751E-6	-77.986029
1.537555E-6	-77.286231
1.5376E-6	-78.59492
1.537645E-6	-80.211806
1.53769E-6	-83.613111
1.537735E-6	-86.591595
1.53778E-6	-90.24063
1.537825E-6	-98.507809
1.53787E-6	-91.977738
1.537915E-6	-120
1.53796E-6	-89.653715
1.538005E-6	-85.744658
1.53805E-6	-80.873529
1.538095E-6	-79.503944
1.53814E-6	-77.564659
1.538185E-6	-76.952941
1.53823E-6	-77.549811
1.538275E-6	-77.325936
1.53832E-6	-78.155925
1.538365E-6	-77.677665
1.53841E-6	-78.830604
1.538455E-6	-81.064047
1.5385E-6	-85.633604
1.538545E-6	-120
1.53859E-6	-120
1.538635E-6	-89.718356
1.53868E-6	-88.955129
1.538725E-6	-94.791236
1.53877E-6	-95.386516
1.538815E-6	-85.547072
1.53886E-6	-79.755143
1.538905E-6	-78.207355
1.53895E-6	-77.532553
1.538995E-6	-77.246886
1.53904E-6	-77.244583
1.539085E-6	-77.835702
1.53913E-6	-77.964232
1.539175E-6	-78.317973
1.53922E-6	-79.694003
1.539265E-6	-82.282656
1.53931E-6	-88.207355
1.539355E-6	-120
1.5394E-6	-120
1.539445E-6	-97.739159
1.53949E-6	-120
1.539535E-6	-90.109063
1.53958E-6	-85.114493
1.539625E-6	-81.325325
1.53967E-6	-79.090369
1.539715E-6	-77.796304
1.53976E-6	-77.535014
1.539805E-6	-77.564659
1.53985E-6	-76.994045
1.539895E-6	-78.150248
1.53994E-6	-78.155925
1.539985E-6	-79.164974
1.54003E-6	-80.914078
1.540075E-6	-85.586191
1.54012E-6	-89.511699
1.540165E-6	-96.057235
1.54021E-6	-99.299621
1.540255E-6	-95.963648
1.5403E-6	-120
1.540345E-6	-90.173218
1.54039E-6	-83.73557
1.540435E-6	-79.714287
1.54048E-6	-78.077114
1.540525E-6	-77.164726
1.54057E-6	-77.031155
1.540615E-6	-77.187393
1.54066E-6	-76.899443
1.540705E-6	-77.151183
1.54075E-6	-77.93714
1.540795E-6	-79.41574
1.54084E-6	-82.206922
1.540885E-6	-86.245193
1.54093E-6	-120
1.540975E-6	-91.038046
1.54102E-6	-93.005092
1.541065E-6	-95.128616
1.54111E-6	-89.519468
1.541155E-6	-98.535619
1.5412E-6	-81.595802
1.541245E-6	-78.585502
1.54129E-6	-77.031155
1.541335E-6	-76.987529
1.54138E-6	-76.92932
1.541425E-6	-76.699923
1.54147E-6	-76.712128
1.541515E-6	-76.948637
1.54156E-6	-77.692957
1.541605E-6	-78.897471
1.54165E-6	-84.255057
1.541695E-6	-90.574959
1.54174E-6	-88.06319
1.541785E-6	-92.644011
1.54183E-6	-120
1.541875E-6	-120
1.54192E-6	-102.542228
1.541965E-6	-85.149888
1.54201E-6	-80.202696
1.542055E-6	-77.276942
1.5421E-6	-76.518899
1.542145E-6	-76.899443
1.54219E-6	-77.086311
1.542235E-6	-76.955095
1.54228E-6	-77.221617
1.542325E-6	-77.10411
1.54237E-6	-78.294449
1.542415E-6	-81.756789
1.54246E-6	-84.719837
1.542505E-6	-90.581409
1.54255E-6	-88.863908
1.542595E-6	-100.107727
1.54264E-6	-120
1.542685E-6	-120
1.54273E-6	-87.048729
1.542775E-6	-82.700257
1.54282E-6	-78.725712
1.542865E-6	-76.708056
1.54291E-6	-76.865546
1.542955E-6	-76.599527
1.543E-6	-77.002748
1.543045E-6	-76.428277
1.54309E-6	-76.40544
1.543135E-6	-76.914356
1.54318E-6	-79.04482
1.543225E-6	-81.195866
1.54327E-6	-86.589614
1.543315E-6	-99.172146
1.54336E-6	-88.890738
1.543405E-6	-120
1.54345E-6	-92.109837
1.543495E-6	-120
1.54354E-6	-88.771291
1.543585E-6	-80.854982
1.54363E-6	-77.108572
1.543675E-6	-76.857113
1.54372E-6	-76.625407
1.543765E-6	-76.687752
1.54381E-6	-76.283781
1.543855E-6	-76.615435
1.5439E-6	-76.538427
1.543945E-6	-77.428016
1.54399E-6	-79.633711
1.544035E-6	-83.243133
1.54408E-6	-120
1.544125E-6	-101.189579
1.54417E-6	-101.708893
1.544215E-6	-90.570004
1.54426E-6	-99.211808
1.544305E-6	-87.14893
1.54435E-6	-84.507514
1.544395E-6	-78.693447
1.54444E-6	-77.013652
1.544485E-6	-76.320853
1.54453E-6	-76.136794
1.544575E-6	-76.472388
1.54462E-6	-76.322715
1.544665E-6	-76.453154
1.54471E-6	-76.505282
1.544755E-6	-78.17015
1.5448E-6	-80.414361
1.544845E-6	-85.660702
1.54489E-6	-89.104481
1.544935E-6	-92.899673
1.54498E-6	-92.001772
1.545025E-6	-85.440898
1.54507E-6	-76.29672
1.545115E-6	-62.341825
1.54516E-6	-49.629721
1.545205E-6	-43.632113
1.54525E-6	-41.669167
1.545295E-6	-41.277272
1.54534E-6	-41.19415
1.545385E-6	-41.13002
1.54543E-6	-41.187866
1.545475E-6	-41.717269
1.54552E-6	-43.949105
1.545565E-6	-49.288547
1.54561E-6	-59.182927
1.545655E-6	-67.833064
1.5457E-6	-74.66355
1.545745E-6	-79.833845
1.54579E-6	-85.066814
1.545835E-6	-90.924812
1.54588E-6	-88.887375
1.545925E-6	-85.932895
1.54597E-6	-80.483711
1.546015E-6	-77.13319
1.54606E-6	-76.181632
1.546105E-6	-75.895602
1.54615E-6	-76.34512
1.546195E-6	-76.430186
1.54624E-6	-75.883803
1.546285E-6	-76.483969
1.54633E-6	-77.272304
1.546375E-6	-79.446217
1.54642E-6	-82.930263
1.546465E-6	-89.434763
1.54651E-6	-92.113368
1.546555E-6	-120
1.5466E-6	-120
1.546645E-6	-120
1.54669E-6	-91.025379
1.546735E-6	-83.787198
1.54678E-6	-79.511699
1.546825E-6	-77.194216
1.54687E-6	-75.982549
1.546915E-6	-76.307841
1.54696E-6	-76.280091
1.547005E-6	-75.83859
1.54705E-6	-76.254349
1.547095E-6	-76.289321
1.54714E-6	-77.721133
1.547185E-6	-79.453869
1.54723E-6	-83.76234
1.547275E-6	-88.894103
1.54732E-6	-93.791355
1.547365E-6	-101.364987
1.54741E-6	-92.896287
1.547455E-6	-120
1.5475E-6	-86.615435
1.547545E-6	-82.422245
1.54759E-6	-78.374356
1.547635E-6	-76.718243
1.54768E-6	-76.420652
1.547725E-6	-76.053732
1.54777E-6	-76.122543
1.547815E-6	-76.474316
1.54786E-6	-76.653452
1.547905E-6	-76.671577
1.54795E-6	-78.133261
1.547995E-6	-81.21938
1.54804E-6	-86.595559
1.548085E-6	-93.616106
1.54813E-6	-97.490923
1.548175E-6	-93.616106
1.54822E-6	-89.093893
1.548265E-6	-94.160082
1.54831E-6	-89.92679
1.548355E-6	-81.034187
1.5484E-6	-77.173779
1.548445E-6	-76.819367
1.54849E-6	-76.495581
1.548535E-6	-76.147513
1.54858E-6	-76.181632
1.548625E-6	-75.848596
1.54867E-6	-76.420652
1.548715E-6	-77.061956
1.54876E-6	-78.804142
1.548805E-6	-81.932775
1.54885E-6	-87.814645
1.548895E-6	-89.54677
1.54894E-6	-88.44664
1.548985E-6	-91.988708
1.54903E-6	-106.258017
1.549075E-6	-97.692957
1.54912E-6	-87.81202
1.549165E-6	-80.934495
1.54921E-6	-77.146678
1.549255E-6	-76.464684
1.5493E-6	-76.480105
1.549345E-6	-75.970512
1.54939E-6	-76.13501
1.549435E-6	-76.197888
1.54948E-6	-76.302277
1.549525E-6	-76.85922
1.54957E-6	-79.233596
1.549615E-6	-82.400301
1.54966E-6	-88.236193
1.549705E-6	-90.55172
1.54975E-6	-91.348368
1.549795E-6	-88.507809
1.54984E-6	-81.209615
1.549885E-6	-72.232262
1.54993E-6	-54.750849
1.549975E-6	-46.172627
1.55002E-6	-42.150263
1.550065E-6	-41.138478
1.55011E-6	-40.989233
1.550155E-6	-40.979971
1.5502E-6	-40.977795
1.550245E-6	-41.027579
1.55029E-6	-41.951793
1.550335E-6	-45.15131
1.55038E-6	-52.03981
1.550425E-6	-61.573284
1.55047E-6	-69.995659
1.550515E-6	-77.387371
1.55056E-6	-81.943632
1.550605E-6	-84.483061
1.55065E-6	-86.893067
1.550695E-6	-87.47147
1.55074E-6	-82.898826
1.550785E-6	-78.598063
1.55083E-6	-76.418747
1.550875E-6	-76.513058
1.55092E-6	-75.980827
1.550965E-6	-75.9176
1.55101E-6	-76.06074
1.551055E-6	-75.979106
1.5511E-6	-76.101254
1.551145E-6	-77.408842
1.55119E-6	-79.92679
1.551235E-6	-84.281748
1.55128E-6	-89.833845
1.551325E-6	-120
1.55137E-6	-87.891466
1.551415E-6	-104.337983
1.55146E-6	-120
1.551505E-6	-92.629665
1.55155E-6	-82.515794
1.551595E-6	-78.437538
1.55164E-6	-76.49752
1.551685E-6	-75.998075
1.55173E-6	-76.187044
1.551775E-6	-75.872036
1.55182E-6	-76.192462
1.551865E-6	-75.895602
1.55191E-6	-76.185239
1.551955E-6	-77.675121
1.552E-6	-80.141695
1.552045E-6	-84.800408
1.55209E-6	-92.439728
1.552135E-6	-120
1.55218E-6	-120
1.552225E-6	-120
1.55227E-6	-90.422012
1.552315E-6	-90.224136
1.55236E-6	-80.972359
1.552405E-6	-77.368375
1.55245E-6	-76.133227
1.552495E-6	-75.492891
1.55254E-6	-75.646335
1.552585E-6	-75.992894
1.55263E-6	-75.955084
1.552675E-6	-75.543958
1.55272E-6	-76.261689
1.552765E-6	-77.644716
1.55281E-6	-81.233204
1.552855E-6	-86.460838
1.5529E-6	-97.609509
1.552945E-6	-108.51089
1.55299E-6	-120
1.553035E-6	-91.015491
1.55308E-6	-120
1.553125E-6	-95.705707
1.55317E-6	-80.832829
1.553215E-6	-76.857113
1.55326E-6	-76.069515
1.553305E-6	-75.800443
1.55335E-6	-75.536182
1.553395E-6	-75.705707
1.55344E-6	-75.612995
1.553485E-6	-75.982549
1.55353E-6	-76.106567
1.553575E-6	-78.501653
1.55362E-6	-81.443597
1.553665E-6	-87.647241
1.55371E-6	-90.754623
1.553755E-6	-120
1.5538E-6	-120
1.553845E-6	-89.812995
1.55389E-6	-96.390281
1.553935E-6	-87.527635
1.55398E-6	-79.858997
1.554025E-6	-76.880343
1.55407E-6	-76.181632
1.554115E-6	-75.533075
1.55416E-6	-75.851937
1.554205E-6	-75.499049
1.55425E-6	-75.272436
1.554295E-6	-75.764265
1.55434E-6	-76.507225
1.554385E-6	-78.78112
1.55443E-6	-82.417696
1.554475E-6	-88.651856
1.55452E-6	-89.854795
1.554565E-6	-120
1.55461E-6	-87.817271
1.554655E-6	-96.579723
1.5547E-6	-120
1.554745E-6	-85.946536
1.55479E-6	-79.295927
1.554835E-6	-76.480105
1.55488E-6	-75.780672
1.554925E-6	-75.52842
1.55497E-6	-75.260753
1.555015E-6	-75.225893
1.55506E-6	-75.575202
1.555105E-6	-75.600361
1.55515E-6	-76.143937
1.555195E-6	-78.712777
1.55524E-6	-82.204035
1.555285E-6	-87.330631
1.55533E-6	-120
1.555375E-6	-94.652126
1.55542E-6	-94.597957
1.555465E-6	-120
1.55551E-6	-120
1.555555E-6	-86.420652
1.5556E-6	-79.006647
1.555645E-6	-76.449318
1.55569E-6	-75.609833
1.555735E-6	-75.442418
1.55578E-6	-75.325399
1.555825E-6	-75.187007
1.55587E-6	-75.080783
1.555915E-6	-75.62408
1.55596E-6	-76.214204
1.556005E-6	-78.648673
1.55605E-6	-82.586908
1.556095E-6	-87.614521
1.55614E-6	-120
1.556185E-6	-92.097852
1.55623E-6	-92.151688
1.556275E-6	-95.108856
1.55632E-6	-94.92819
1.556365E-6	-84.316809
1.55641E-6	-78.601209
1.556455E-6	-75.736514
1.5565E-6	-75.486742
1.556545E-6	-75.517576
1.55659E-6	-75.218666
1.556635E-6	-75.450028
1.55668E-6	-75.26659
1.556725E-6	-75.495969
1.55677E-6	-76.259853
1.556815E-6	-79.215432
1.55686E-6	-82.886146
1.556905E-6	-90.124231
1.55695E-6	-91.359044
1.556995E-6	-89.086848
1.55704E-6	-96.265363
1.557085E-6	-120
1.55713E-6	-91.310618
1.557175E-6	-82.534436
1.55722E-6	-78.458805
1.557265E-6	-75.805399
1.55731E-6	-75.338741
1.557355E-6	-75.50059
1.5574E-6	-75.43634
1.557445E-6	-75.545515
1.55749E-6	-74.88384
1.557535E-6	-75.657505
1.55758E-6	-76.430186
1.557625E-6	-79.125735
1.55767E-6	-82.31732
1.557715E-6	-93.285494
1.55776E-6	-95.471407
1.557805E-6	-91.731481
1.55785E-6	-93.963145
1.557895E-6	-96.829819
1.55794E-6	-90.667659
1.557985E-6	-83.791355
1.55803E-6	-78.693447
1.558075E-6	-75.975667
1.55812E-6	-75.443939
1.558165E-6	-75.605094
1.55821E-6	-75.477534
1.558255E-6	-75.373026
1.5583E-6	-75.377518
1.558345E-6	-75.609833
1.55839E-6	-76.343249
1.558435E-6	-78.262312
1.55848E-6	-82.804201
1.558525E-6	-94.644527
1.55857E-6	-120
1.558615E-6	-97.086311
1.55866E-6	-120
1.558705E-6	-93.139002
1.55875E-6	-120
1.558795E-6	-83.170431
1.55884E-6	-79.072794
1.558885E-6	-76.185239
1.55893E-6	-75.646335
1.558975E-6	-75.638374
1.55902E-6	-75.590909
1.559065E-6	-75.410601
1.55911E-6	-75.479068
1.559155E-6	-75.883803
1.5592E-6	-76.855008
1.559245E-6	-79.570309
1.55929E-6	-82.327699
1.559335E-6	-96.994045
1.55938E-6	-91.834936
1.559425E-6	-120
1.55947E-6	-120
1.559515E-6	-120
1.55956E-6	-88.265224
1.559605E-6	-83.052194
1.55965E-6	-78.900841
1.559695E-6	-76.726411
1.55974E-6	-75.601938
1.559785E-6	-75.968795
1.55983E-6	-75.410601
1.559875E-6	-76.024076
1.55992E-6	-75.953373
1.559965E-6	-76.437829
1.56001E-6	-77.121983
1.560055E-6	-79.500071
1.5601E-6	-83.46691
1.560145E-6	-88.074325
1.56019E-6	-94.489161
1.560235E-6	-107.068585
1.56028E-6	-120
1.560325E-6	-94.489161
1.56037E-6	-89.251836
1.560415E-6	-84.203307
1.56046E-6	-79.277501
1.560505E-6	-76.285627
1.56055E-6	-76.20332
1.560595E-6	-76.371407
1.56064E-6	-76.145725
1.560685E-6	-75.845258
1.56073E-6	-76.243364
1.560775E-6	-76.395959
1.56082E-6	-76.655462
1.560865E-6	-79.75925
1.56091E-6	-83.554629
1.560955E-6	-89.93534
1.561E-6	-86.876111
1.561045E-6	-90.478374
1.56109E-6	-120
1.561135E-6	-92.999023
1.56118E-6	-120
1.561225E-6	-87.416022
1.56127E-6	-79.673812
1.561315E-6	-77.539941
1.56136E-6	-76.445485
1.561405E-6	-76.871882
1.56145E-6	-76.38839
1.561495E-6	-76.751005
1.56154E-6	-76.247023
1.561585E-6	-76.495581
1.56163E-6	-77.304871
1.561675E-6	-79.065783
1.56172E-6	-83.579314
1.561765E-6	-86.468535
1.56181E-6	-91.223983
1.561855E-6	-120
1.5619E-6	-91.759393
1.561945E-6	-93.139002
1.56199E-6	-96.188849
1.562035E-6	-87.530093
1.56208E-6	-80.398623
1.562125E-6	-78.158766
1.56217E-6	-76.897316
1.562215E-6	-76.823545
1.56226E-6	-76.946486
1.562305E-6	-76.882461
1.56235E-6	-76.771607
1.562395E-6	-77.304871
1.56244E-6	-77.180581
1.562485E-6	-79.389247
1.56253E-6	-82.261404
1.562575E-6	-89.164974
1.56262E-6	-93.02422
1.562665E-6	-92.14599
1.56271E-6	-99.273825
1.562755E-6	-91.191293
1.5628E-6	-116.589614
1.562845E-6	-84.812229
1.56289E-6	-81.668529
1.562935E-6	-79.273825
1.56298E-6	-78.027194
1.563025E-6	-77.493361
1.56307E-6	-77.700623
1.563115E-6	-77.447275
1.56316E-6	-77.117508
1.563205E-6	-77.899492
1.56325E-6	-78.105097
1.563295E-6	-79.978339
1.56334E-6	-82.422245
1.563385E-6	-86.472388
1.56343E-6	-92.959353
1.563475E-6	-120
1.56352E-6	-90.502198
1.563565E-6	-120
1.56361E-6	-120
1.563655E-6	-85.818645
1.5637E-6	-83.225756
1.563745E-6	-79.389247
1.56379E-6	-78.138916
1.563835E-6	-78.368386
1.56388E-6	-78.06319
1.563925E-6	-78.046539
1.56397E-6	-77.883456
1.564015E-6	-78.23041
1.56406E-6	-78.642315
1.564105E-6	-80.006954
1.56415E-6	-83.008563
1.564195E-6	-86.491707
1.56424E-6	-97.744323
1.564285E-6	-120
1.56433E-6	-120
1.564375E-6	-94.629369
1.56442E-6	-107.544873
1.564465E-6	-94.025242
1.56451E-6	-84.62055
1.564555E-6	-80.355518
1.5646E-6	-79.168559
1.564645E-6	-78.877302
1.56469E-6	-78.548036
1.564735E-6	-78.887375
1.56478E-6	-78.904215
1.564825E-6	-78.184422
1.56487E-6	-78.777841
1.564915E-6	-80.228711
1.56496E-6	-82.61378
1.565005E-6	-101.137349
1.56505E-6	-120
1.565095E-6	-90.006954
1.56514E-6	-120
1.565185E-6	-120
1.56523E-6	-87.604503
1.565275E-6	-94.214754
1.56532E-6	-86.103025
1.565365E-6	-81.563313
1.56541E-6	-79.948195
1.565455E-6	-80.11129
1.5655E-6	-79.430951
1.565545E-6	-79.055289
1.56559E-6	-79.842212
1.565635E-6	-79.24453
1.56568E-6	-79.538952
1.565725E-6	-80.491972
1.56577E-6	-83.665315
1.565815E-6	-88.443604
1.56586E-6	-120
1.565905E-6	-120
1.56595E-6	-95.300308
1.565995E-6	-120
1.56604E-6	-96.834007
1.566085E-6	-94.825402
1.56613E-6	-88.110715
1.566175E-6	-82.932822
1.56622E-6	-80.245222
1.566265E-6	-78.105097
1.56631E-6	-80.411973
1.566355E-6	-80.296531
1.5664E-6	-80.128255
1.566445E-6	-80.028758
1.56649E-6	-80.277972
1.566535E-6	-81.200444
1.56658E-6	-83.157832
1.566625E-6	-86.143937
1.56667E-6	-92.739251
1.566715E-6	-89.562449
1.56676E-6	-89.0309
1.566805E-6	-98.016179
1.56685E-6	-90.85181
1.566895E-6	-120
1.56694E-6	-87.137681
1.566985E-6	-83.898724
1.56703E-6	-82.595584
1.567075E-6	-81.188437
1.56712E-6	-80.474013
1.567165E-6	-81.182731
1.56721E-6	-80.735547
1.567255E-6	-81.852864
1.5673E-6	-81.015491
1.567345E-6	-81.074602
1.56739E-6	-83.637127
1.567435E-6	-87.582046
1.56748E-6	-89.129288
1.567525E-6	-120
1.56757E-6	-100.780016
1.567615E-6	-92.803373
1.56766E-6	-120
1.567705E-6	-87.035542
1.56775E-6	-95.195619
1.567795E-6	-85.934598
1.56784E-6	-83.052194
1.567885E-6	-81.585154
1.56793E-6	-81.667891
1.567975E-6	-81.835598
1.56802E-6	-81.507035
1.568065E-6	-81.377493
1.56811E-6	-81.713401
1.568155E-6	-81.777011
1.5682E-6	-83.576344
1.568245E-6	-92.391254
1.56829E-6	-90.88576
1.568335E-6	-93.373366
1.56838E-6	-88.158766
1.568425E-6	-89.366666
1.56847E-6	-120
1.568515E-6	-120
1.56856E-6	-120
1.568605E-6	-87.503126
1.56865E-6	-84.570502
1.568695E-6	-81.945671
1.56874E-6	-82.603486
1.568785E-6	-82.203314
1.56883E-6	-82.073982
1.568875E-6	-82.039116
1.56892E-6	-82.241712
1.568965E-6	-83.179452
1.56901E-6	-85.553308
1.569055E-6	-85.931193
1.5691E-6	-89.248181
1.569145E-6	-120
1.56919E-6	-120
1.569235E-6	-120
1.56928E-6	-120
1.569325E-6	-120
1.56937E-6	-92.934529
1.569415E-6	-89.143527
1.56946E-6	-85.079384
1.569505E-6	-81.758091
1.56955E-6	-83.415116
1.569595E-6	-83.34044
1.56964E-6	-82.431358
1.569685E-6	-83.578324
1.56973E-6	-83.044308
1.569775E-6	-83.028579
1.56982E-6	-85.080783
1.569865E-6	-88.17015
1.56991E-6	-91.766562
1.569955E-6	-120
1.57E-6	-120
