Wavelength (nm)	Power (dBm)
1.529815E-6	-49.880069
1.52986E-6	-61.138478
1.529905E-6	-68.623295
1.52995E-6	-74.963455
1.529995E-6	-79.251836
1.53004E-6	-80.774302
1.530085E-6	-83.911532
1.53013E-6	-75.726762
1.530175E-6	-69.400581
1.53022E-6	-65.469876
1.530265E-6	-64.130753
1.53031E-6	-63.792395
1.530355E-6	-63.692671
1.5304E-6	-63.669357
1.530445E-6	-63.660268
1.53049E-6	-63.684548
1.530535E-6	-64.252744
1.53058E-6	-66.33017
1.530625E-6	-70.25166
1.53067E-6	-76.131445
1.530715E-6	-80.227338
1.53076E-6	-82.481053
1.530805E-6	-80.891089
1.53085E-6	-77.300203
1.530895E-6	-69.427144
1.53094E-6	-52.688949
1.530985E-6	-44.134127
1.53103E-6	-41.096349
1.531075E-6	-40.192242
1.53112E-6	-40.019587
1.531165E-6	-39.956786
1.53121E-6	-39.918258
1.531255E-6	-40.113073
1.5313E-6	-41.27902
1.531345E-6	-44.978461
1.53139E-6	-52.863415
1.531435E-6	-61.915189
1.53148E-6	-69.982663
1.531525E-6	-76.411138
1.53157E-6	-80.966387
1.531615E-6	-81.72114
1.53166E-6	-81.106423
1.531705E-6	-73.579314
1.53175E-6	-67.309543
1.531795E-6	-64.539511
1.53184E-6	-63.637127
1.531885E-6	-63.450538
1.53193E-6	-63.445734
1.531975E-6	-63.476569
1.53202E-6	-63.417977
1.532065E-6	-63.601153
1.53211E-6	-64.506288
1.532155E-6	-66.944337
1.5322E-6	-71.375704
1.532245E-6	-77.872798
1.53229E-6	-81.773743
1.532335E-6	-83.113133
1.53238E-6	-81.369747
1.532425E-6	-75.780672
1.53247E-6	-64.619292
1.532515E-6	-49.867413
1.53256E-6	-42.873503
1.532605E-6	-40.573968
1.53265E-6	-40
1.532695E-6	-39.948195
1.53274E-6	-39.905491
1.532785E-6	-39.986991
1.53283E-6	-40.331077
1.532875E-6	-42.04398
1.53292E-6	-46.561977
1.532965E-6	-55.568935
1.53301E-6	-64.156688
1.533055E-6	-71.544679
1.5331E-6	-77.939841
1.533145E-6	-80.781575
1.53319E-6	-82.575105
1.533235E-6	-80.966929
1.53328E-6	-72.597953
1.533325E-6	-67.142177
1.53337E-6	-64.770344
1.533415E-6	-64.036229
1.53346E-6	-63.920091
1.533505E-6	-63.975059
1.53355E-6	-64.037329
1.533595E-6	-64.10609
1.53364E-6	-64.381833
1.533685E-6	-65.54863
1.53373E-6	-68.380334
1.533775E-6	-73.137213
1.53382E-6	-79.336741
1.533865E-6	-81.721786
1.53391E-6	-82.388995
1.533955E-6	-80.195421
1.534E-6	-75.294425
1.534045E-6	-63.073293
1.53409E-6	-48.938091
1.534135E-6	-42.533658
1.53418E-6	-40.442161
1.534225E-6	-40.01392
1.53427E-6	-40.026573
1.534315E-6	-40.121997
1.53436E-6	-40.230085
1.534405E-6	-40.772227
1.53445E-6	-43.025091
1.534495E-6	-48.309136
1.53454E-6	-57.972393
1.534585E-6	-66.127882
1.53463E-6	-73.142583
1.534675E-6	-78.492436
1.53472E-6	-81.142996
1.534765E-6	-82.167398
1.53481E-6	-80.984327
1.534855E-6	-73.335756
1.5349E-6	-68.422411
1.534945E-6	-66.083593
1.53499E-6	-65.516029
1.535035E-6	-65.508303
1.53508E-6	-65.472938
1.535125E-6	-65.517576
1.53517E-6	-65.556429
1.535215E-6	-65.812017
1.53526E-6	-67.090754
1.535305E-6	-69.817157
1.53535E-6	-74.89187
1.535395E-6	-79.665762
1.53544E-6	-82.482591
1.535485E-6	-82.312879
1.53553E-6	-80.781575
1.535575E-6	-74.479405
1.53562E-6	-61.648169
1.535665E-6	-48.329782
1.53571E-6	-42.208366
1.535755E-6	-40.210438
1.5358E-6	-39.800533
1.535845E-6	-39.858997
1.53589E-6	-39.943906
1.535935E-6	-40.05331
1.53598E-6	-40.649968
1.536025E-6	-42.990368
1.53607E-6	-48.410347
1.536115E-6	-58.623295
1.53616E-6	-66.759234
1.536205E-6	-73.503731
1.53625E-6	-78.671002
1.536295E-6	-81.344815
1.53634E-6	-82.660808
1.536385E-6	-81.210763
1.53643E-6	-74.255057
1.536475E-6	-69.542859
1.53652E-6	-67.32359
1.536565E-6	-66.848697
1.53661E-6	-66.811023
1.536655E-6	-66.757175
1.5367E-6	-66.777807
1.536745E-6	-66.840297
1.53679E-6	-67.088532
1.536835E-6	-68.341624
1.53688E-6	-71.087414
1.536925E-6	-76.278247
1.53697E-6	-80.275657
1.537015E-6	-83.398938
1.53706E-6	-81.966795
1.537105E-6	-81.831624
1.53715E-6	-74.78339
1.537195E-6	-62.005905
1.53724E-6	-48.520147
1.537285E-6	-42.298847
1.53733E-6	-40.271494
1.537375E-6	-39.850597
1.53742E-6	-39.817157
1.537465E-6	-39.867413
1.53751E-6	-39.93534
1.537555E-6	-40.442161
1.5376E-6	-42.717274
1.537645E-6	-48.259402
1.53769E-6	-58.291518
1.537735E-6	-66.430186
1.53778E-6	-73.386607
1.537825E-6	-78.461851
1.53787E-6	-81.153179
1.537915E-6	-83.25966
1.53796E-6	-81.890957
1.538005E-6	-74.88384
1.53805E-6	-70.422491
1.538095E-6	-68.147412
1.53814E-6	-67.411234
1.538185E-6	-67.368375
1.53823E-6	-67.283907
1.538275E-6	-67.290884
1.53832E-6	-67.399286
1.538365E-6	-67.520267
1.53841E-6	-68.674202
1.538455E-6	-71.353703
1.5385E-6	-76.032777
1.538545E-6	-80.807127
1.53859E-6	-82.744967
1.538635E-6	-82.426799
1.53868E-6	-81.393626
1.538725E-6	-75.526869
1.53877E-6	-63.351701
1.538815E-6	-49.50782
1.53886E-6	-42.826624
1.538905E-6	-40.598821
1.53895E-6	-40.128255
1.538995E-6	-39.995659
1.53904E-6	-39.952488
1.539085E-6	-39.952488
1.53913E-6	-40.329203
1.539175E-6	-42.299584
1.53922E-6	-47.375489
1.539265E-6	-57.176045
1.53931E-6	-65.782316
1.539355E-6	-72.674454
1.5394E-6	-78.541823
1.539445E-6	-81.007268
1.53949E-6	-82.930263
1.539535E-6	-80.671712
1.53958E-6	-75.294425
1.539625E-6	-70.471107
1.53967E-6	-68.144578
1.539715E-6	-67.233085
1.53976E-6	-67.130946
1.539805E-6	-67.153437
1.53985E-6	-67.055338
1.539895E-6	-67.121983
1.53994E-6	-67.23768
1.539985E-6	-68.288588
1.54003E-6	-70.647951
1.540075E-6	-75.774102
1.54012E-6	-81.44905
1.540165E-6	-83.066248
1.54021E-6	-82.491832
1.540255E-6	-81.441176
1.5403E-6	-75.550189
1.540345E-6	-65.75445
1.54039E-6	-50.652491
1.540435E-6	-43.247717
1.54048E-6	-40.749459
1.540525E-6	-40.049794
1.54057E-6	-39.918258
1.540615E-6	-39.871628
1.54066E-6	-39.817157
1.540705E-6	-40.059029
1.54075E-6	-41.859523
1.540795E-6	-46.378947
1.54084E-6	-55.388017
1.540885E-6	-63.995717
1.54093E-6	-71.691548
1.540975E-6	-77.440043
1.54102E-6	-80.326861
1.541065E-6	-82.088008
1.54111E-6	-81.805219
1.541155E-6	-75.941416
1.5412E-6	-70.462886
1.541245E-6	-67.612014
1.54129E-6	-66.724367
1.541335E-6	-66.511113
1.54138E-6	-66.491707
1.541425E-6	-66.511113
1.54147E-6	-66.50334
1.541515E-6	-66.603498
1.54156E-6	-67.389752
1.541605E-6	-69.496202
1.54165E-6	-73.859469
1.541695E-6	-79.30702
1.54174E-6	-82.136035
1.541785E-6	-82.708352
1.54183E-6	-82.232988
1.541875E-6	-78.110715
1.54192E-6	-69.017025
1.541965E-6	-52.30106
1.54201E-6	-43.942641
1.542055E-6	-40.942581
1.5421E-6	-40.090399
1.542145E-6	-39.884296
1.54219E-6	-39.775716
1.542235E-6	-39.767475
1.54228E-6	-39.888526
1.542325E-6	-41.053517
1.54237E-6	-44.691602
1.542415E-6	-52.187474
1.54246E-6	-61.256922
1.542505E-6	-69.423339
1.54255E-6	-76.333903
1.542595E-6	-79.969705
1.54264E-6	-79.3968
1.542685E-6	-81.217655
1.54273E-6	-76.983191
1.542775E-6	-71.106983
1.54282E-6	-67.456937
1.542865E-6	-66.3865
1.54291E-6	-66.136794
1.542955E-6	-66.051982
1.543E-6	-66.048484
1.543045E-6	-65.998075
1.54309E-6	-66.08712
1.543135E-6	-66.550186
1.54318E-6	-68.495506
1.543225E-6	-72.214147
1.54327E-6	-77.977842
1.543315E-6	-81.644997
1.54336E-6	-82.541448
1.543405E-6	-81.983219
1.54345E-6	-79.605859
1.543495E-6	-72.195387
1.54354E-6	-56.318991
1.543585E-6	-46.369524
1.54363E-6	-41.570165
1.543675E-6	-40.185438
1.54372E-6	-39.897
1.543765E-6	-39.846402
1.54381E-6	-39.833845
1.543855E-6	-39.880069
1.5439E-6	-40.641402
1.543945E-6	-43.520305
1.54399E-6	-49.738755
1.544035E-6	-60.820746
1.54408E-6	-68.291518
1.544125E-6	-74.560561
1.54417E-6	-79.175737
1.544215E-6	-81.529829
1.54426E-6	-81.890957
1.544305E-6	-79.833845
1.54435E-6	-72.20981
1.544395E-6	-68.247782
1.54444E-6	-66.256183
1.544485E-6	-65.825283
1.54453E-6	-65.694412
1.544575E-6	-65.759355
1.54462E-6	-65.736514
1.544665E-6	-65.713793
1.54471E-6	-65.989443
1.544755E-6	-67.309543
1.5448E-6	-70.345631
1.544845E-6	-75.700863
1.54489E-6	-79.875846
1.544935E-6	-82.038421
1.54498E-6	-82.235894
1.545025E-6	-80.53646
1.54507E-6	-74.901257
1.545115E-6	-62.182446
1.54516E-6	-48.748442
1.545205E-6	-42.492602
1.54525E-6	-40.434474
1.545295E-6	-39.956786
1.54534E-6	-39.901244
1.545385E-6	-39.846402
1.54543E-6	-39.863203
1.545475E-6	-40.195421
1.54552E-6	-42.059304
1.545565E-6	-46.937895
1.54561E-6	-55.865326
1.545655E-6	-64.568014
1.5457E-6	-71.966112
1.545745E-6	-77.999707
1.54579E-6	-80.727323
1.545835E-6	-81.842231
1.54588E-6	-81.30827
1.545925E-6	-75.096201
1.54597E-6	-69.423339
1.546015E-6	-66.651443
1.54606E-6	-65.870357
1.546105E-6	-65.686362
1.54615E-6	-65.639965
1.546195E-6	-65.663902
1.54624E-6	-65.617742
1.546285E-6	-65.697636
1.54633E-6	-66.581699
1.546375E-6	-69.027427
1.54642E-6	-72.886146
1.546465E-6	-79.108016
1.54651E-6	-82.173841
1.546555E-6	-82.964507
1.5466E-6	-81.719849
1.546645E-6	-78.437538
1.54669E-6	-70.016971
1.546735E-6	-53.442855
1.54678E-6	-44.362817
1.546825E-6	-41.18045
1.54687E-6	-40.128255
1.546915E-6	-39.97402
1.54696E-6	-39.901244
1.547005E-6	-39.888526
1.54705E-6	-39.986991
1.547095E-6	-41.106423
1.54714E-6	-44.506288
1.547185E-6	-51.467278
1.54723E-6	-60.619308
1.547275E-6	-69.673812
1.54732E-6	-75.941416
1.547365E-6	-79.586073
1.54741E-6	-81.961334
1.547455E-6	-83.252307
1.5475E-6	-78.738686
1.547545E-6	-71.211337
1.54759E-6	-67.269987
1.547635E-6	-65.900669
1.54768E-6	-65.605094
1.547725E-6	-65.590909
1.54777E-6	-65.545515
1.547815E-6	-65.614577
1.54786E-6	-65.655908
1.547905E-6	-65.987718
1.54795E-6	-67.612014
1.547995E-6	-70.638886
1.54804E-6	-75.963648
1.548085E-6	-80.594337
1.54813E-6	-82.826624
1.548175E-6	-82.762981
1.54822E-6	-80.428718
1.548265E-6	-74.089354
1.54831E-6	-60.290955
1.548355E-6	-47.846268
1.5484E-6	-42.221384
1.548445E-6	-40.471591
1.54849E-6	-40.064315
1.548535E-6	-39.978339
1.54858E-6	-39.965395
1.548625E-6	-40
1.54867E-6	-40.401004
1.548715E-6	-42.451931
1.54876E-6	-47.599502
1.548805E-6	-57.233085
1.54885E-6	-65.511392
1.548895E-6	-72.589272
1.54894E-6	-78.877302
1.548985E-6	-81.811146
1.54903E-6	-83.278097
1.549075E-6	-79.637705
1.54912E-6	-74.500164
1.549165E-6	-69.527251
1.54921E-6	-66.565914
1.549255E-6	-65.848596
1.5493E-6	-65.667103
1.549345E-6	-65.564241
1.54939E-6	-65.564241
1.549435E-6	-65.643149
1.54948E-6	-65.723516
1.549525E-6	-66.38839
1.54957E-6	-68.758219
1.549615E-6	-72.674454
1.54966E-6	-79.04482
1.549705E-6	-81.668529
1.54975E-6	-82.229358
1.549795E-6	-82.428318
1.54984E-6	-78.566729
1.549885E-6	-70.364483
1.54993E-6	-53.785121
1.549975E-6	-44.490382
1.55002E-6	-41.11259
1.550065E-6	-40.048476
1.55011E-6	-39.854795
1.550155E-6	-39.875846
1.5502E-6	-39.854795
1.550245E-6	-39.892761
1.55029E-6	-40.639892
1.550335E-6	-43.520305
1.55038E-6	-49.601894
1.550425E-6	-60.892156
1.55047E-6	-68.383326
1.550515E-6	-74.652126
1.55056E-6	-78.961963
1.550605E-6	-82.245352
1.55065E-6	-82.969667
1.550695E-6	-79.523358
1.55074E-6	-72.031483
1.550785E-6	-68.071539
1.55083E-6	-66.090649
1.550875E-6	-65.573635
1.55092E-6	-65.537736
1.550965E-6	-65.550189
1.55101E-6	-65.450028
1.551055E-6	-65.482136
1.5511E-6	-65.762628
1.551145E-6	-66.893067
1.55119E-6	-69.792245
1.551235E-6	-75.059846
1.55128E-6	-79.111554
1.551325E-6	-82.501092
1.55137E-6	-83.165927
1.551415E-6	-80.678815
1.55146E-6	-76.057235
1.551505E-6	-64.769042
1.55155E-6	-49.922522
1.551595E-6	-43.084765
1.55164E-6	-40.706322
1.551685E-6	-40.144837
1.55173E-6	-40.00565
1.551775E-6	-40
1.55182E-6	-40.014355
1.551865E-6	-40.124231
1.55191E-6	-41.600194
1.551955E-6	-45.657505
1.552E-6	-53.701828
1.552045E-6	-62.641617
1.55209E-6	-70.581409
1.552135E-6	-77.037737
1.55218E-6	-80.260874
1.552225E-6	-81.669167
1.55227E-6	-82.000395
1.552315E-6	-76.265363
1.55236E-6	-70.363066
1.552405E-6	-66.817279
1.55245E-6	-65.670307
1.552495E-6	-65.395532
1.55254E-6	-65.377518
1.552585E-6	-65.416644
1.55263E-6	-65.352125
1.552675E-6	-65.389519
1.55272E-6	-65.828606
1.552765E-6	-67.500682
1.55281E-6	-70.991415
1.552855E-6	-76.869769
1.5529E-6	-80.25074
1.552945E-6	-83.539886
1.55299E-6	-81.700533
1.553035E-6	-80.462403
1.55308E-6	-73.231236
1.553125E-6	-59.538952
1.55317E-6	-47.420815
1.553215E-6	-41.946351
1.55326E-6	-40.331546
1.553305E-6	-40.004345
1.55335E-6	-39.918258
1.553395E-6	-39.867413
1.55344E-6	-39.892761
1.553485E-6	-40.256265
1.55353E-6	-42.30475
1.553575E-6	-47.267672
1.55362E-6	-56.487837
1.553665E-6	-64.690323
1.55371E-6	-72.095741
1.553755E-6	-77.972393
1.5538E-6	-80.421055
1.553845E-6	-82.204035
1.55389E-6	-80.8302
1.553935E-6	-74.434563
1.55398E-6	-68.958544
1.554025E-6	-66.267201
1.55407E-6	-65.394028
1.554115E-6	-65.195619
1.55416E-6	-65.25638
1.554205E-6	-65.247648
1.55425E-6	-65.224447
1.554295E-6	-65.279753
1.55434E-6	-66.004993
1.554385E-6	-68.088285
1.55443E-6	-71.966112
1.554475E-6	-77.920965
1.55452E-6	-81.352517
1.554565E-6	-82.073282
1.55461E-6	-81.206747
1.554655E-6	-78.771291
1.5547E-6	-71.707606
1.554745E-6	-55.787252
1.55479E-6	-45.270973
1.554835E-6	-41.588909
1.55488E-6	-40.368263
1.554925E-6	-40.131387
1.55497E-6	-40.016535
1.555015E-6	-40.002607
1.55506E-6	-40.065638
1.555105E-6	-40.547284
1.55515E-6	-42.886146
1.555195E-6	-48.87395
1.55524E-6	-59.041335
1.555285E-6	-66.920763
1.55533E-6	-73.368647
1.555375E-6	-78.985966
1.55542E-6	-81.668529
1.555465E-6	-82.178141
1.55551E-6	-81.433919
1.555555E-6	-73.094495
1.5556E-6	-68.315025
1.555645E-6	-65.867002
1.55569E-6	-65.238933
1.555735E-6	-65.059846
1.55578E-6	-65.036239
1.555825E-6	-65.00863
1.55587E-6	-65.033471
1.555915E-6	-65.15131
1.55596E-6	-66.015392
1.556005E-6	-68.471004
1.55605E-6	-72.906452
1.556095E-6	-79.058784
1.55614E-6	-81.758091
1.556185E-6	-82.680086
1.55623E-6	-81.234935
1.556275E-6	-78.449678
1.55632E-6	-70.078885
1.556365E-6	-53.462088
1.55641E-6	-44.45632
1.556455E-6	-41.201017
1.5565E-6	-40.212262
1.556545E-6	-40.007389
1.55659E-6	-39.913998
1.556635E-6	-39.969705
1.55668E-6	-40.007389
1.556725E-6	-40.653501
1.55677E-6	-43.347944
1.556815E-6	-49.325572
1.55686E-6	-60.051552
1.556905E-6	-67.71343
1.55695E-6	-74.183916
1.556995E-6	-78.910969
1.55704E-6	-81.298888
1.557085E-6	-82.996425
1.55713E-6	-79.689957
1.557175E-6	-72.728656
1.55722E-6	-67.988761
1.557265E-6	-65.835259
1.55731E-6	-65.162701
1.557355E-6	-65.05011
1.5574E-6	-65.032087
1.557445E-6	-65.080783
1.55749E-6	-65.16698
1.557535E-6	-65.238933
1.55758E-6	-66.183435
1.557625E-6	-68.784402
1.55767E-6	-73.292904
1.557715E-6	-79.251836
1.55776E-6	-82.21704
1.557805E-6	-82.67365
1.55785E-6	-80.527134
1.557895E-6	-78.233301
1.55794E-6	-69.314431
1.557985E-6	-52.781894
1.55803E-6	-44.118404
1.558075E-6	-41.039701
1.55812E-6	-40.022206
1.558165E-6	-39.838026
1.55821E-6	-39.842212
1.558255E-6	-39.854795
1.5583E-6	-39.901244
1.558345E-6	-40.627831
1.55839E-6	-43.425617
1.558435E-6	-49.503944
1.55848E-6	-60.392439
1.558525E-6	-67.843624
1.55857E-6	-74.194171
1.558615E-6	-79.003194
1.55866E-6	-81.000701
1.558705E-6	-82.818306
1.55875E-6	-80.123337
1.558795E-6	-72.632052
1.55884E-6	-68.133261
1.558885E-6	-65.888856
1.55893E-6	-65.356595
1.558975E-6	-65.273898
1.55902E-6	-65.358086
1.559065E-6	-65.320961
1.55911E-6	-65.325399
1.559155E-6	-65.506759
1.5592E-6	-66.382722
1.559245E-6	-68.979095
1.55929E-6	-73.393242
1.559335E-6	-79.558524
1.55938E-6	-82.270185
1.559425E-6	-82.784367
1.55947E-6	-81.796672
1.559515E-6	-78.693447
1.55956E-6	-69.771594
1.559605E-6	-53.491099
1.55965E-6	-44.392567
1.559695E-6	-41.137914
1.55974E-6	-40.096167
1.559785E-6	-39.969705
1.55983E-6	-39.991323
1.559875E-6	-40.017407
1.55992E-6	-40.123784
1.559965E-6	-40.892689
1.56001E-6	-43.73865
1.560055E-6	-50.002607
1.5601E-6	-60.985962
1.560145E-6	-68.449678
1.56019E-6	-74.85718
1.560235E-6	-79.136402
1.56028E-6	-81.111468
1.560325E-6	-83.40369
1.56037E-6	-81.265631
1.560415E-6	-73.482376
1.56046E-6	-68.754958
1.560505E-6	-66.462761
1.56055E-6	-65.926091
1.560595E-6	-65.861975
1.56064E-6	-65.927791
1.560685E-6	-65.865326
1.56073E-6	-65.867002
1.560775E-6	-66.013657
1.56082E-6	-67.020208
1.560865E-6	-69.434763
1.56091E-6	-73.605135
1.560955E-6	-78.38632
1.561E-6	-81.748986
1.561045E-6	-81.8923
1.56109E-6	-81.662793
1.561135E-6	-78.671002
1.56118E-6	-70.56456
1.561225E-6	-54.347427
1.56127E-6	-44.49894
1.561315E-6	-41.093555
1.56136E-6	-40
1.561405E-6	-39.838026
1.56145E-6	-39.880069
1.561495E-6	-39.93534
1.56154E-6	-40.016535
1.561585E-6	-40.663103
1.56163E-6	-43.269791
1.561675E-6	-49.118639
1.56172E-6	-59.833845
1.561765E-6	-67.572102
1.56181E-6	-74.063817
1.561855E-6	-78.857227
1.5619E-6	-81.888273
1.561945E-6	-82.215593
1.56199E-6	-81.274359
1.562035E-6	-75.260753
1.56208E-6	-70.039263
1.562125E-6	-67.464197
1.56217E-6	-66.798537
1.562215E-6	-66.706021
1.56226E-6	-66.693833
1.562305E-6	-66.677636
1.56235E-6	-66.781945
1.562395E-6	-66.817279
1.56244E-6	-67.522722
1.562485E-6	-69.488475
1.56253E-6	-73.49207
1.562575E-6	-79.248181
1.56262E-6	-82.458046
1.562665E-6	-84.565528
1.56271E-6	-82.664015
1.562755E-6	-80.313303
1.5628E-6	-72.69864
1.562845E-6	-57.972393
1.56289E-6	-46.38839
1.562935E-6	-41.471542
1.56298E-6	-40.01392
1.563025E-6	-39.767475
1.56307E-6	-39.792245
1.563115E-6	-39.880069
1.56316E-6	-39.982663
1.563205E-6	-40.437355
1.56325E-6	-42.517344
1.563295E-6	-47.770236
1.56334E-6	-57.500682
1.563385E-6	-65.553308
1.56343E-6	-72.93709
1.563475E-6	-78.790972
1.56352E-6	-81.464235
1.563565E-6	-81.960652
1.56361E-6	-82.819137
1.563655E-6	-78.175853
1.5637E-6	-71.867527
1.563745E-6	-69.097419
1.56379E-6	-68.041003
1.563835E-6	-67.770236
1.56388E-6	-67.670039
1.563925E-6	-67.92635
1.56397E-6	-67.931741
1.564015E-6	-67.929045
1.56406E-6	-68.315025
1.564105E-6	-69.92679
1.56415E-6	-73.603143
1.564195E-6	-79.500071
1.56424E-6	-80.732461
1.564285E-6	-83.384713
1.56433E-6	-82.739251
1.564375E-6	-80.838093
1.56442E-6	-75.253467
1.564465E-6	-63.114912
1.56451E-6	-48.968807
1.564555E-6	-42.413152
1.5646E-6	-40.317973
1.564645E-6	-39.913998
1.56469E-6	-39.93962
1.564735E-6	-40.041017
1.56478E-6	-40.160581
1.564825E-6	-40.477889
1.56487E-6	-42.016947
1.564915E-6	-46.250684
1.56496E-6	-54.671183
1.565005E-6	-63.567448
1.56505E-6	-70.914614
1.565095E-6	-77.728849
1.56514E-6	-81.156579
1.565185E-6	-82.321765
1.56523E-6	-82.525105
1.565275E-6	-80.648456
1.56532E-6	-74.681381
1.565365E-6	-70.86451
1.56541E-6	-69.446217
1.565455E-6	-69.108016
1.5655E-6	-69.079815
1.565545E-6	-69.125735
1.56559E-6	-69.093893
1.565635E-6	-69.226321
1.56568E-6	-69.37418
1.565725E-6	-70.544329
1.56577E-6	-73.567448
1.565815E-6	-77.93714
1.56586E-6	-81.518725
1.565905E-6	-84.126258
1.56595E-6	-83.840499
1.565995E-6	-82.461872
1.56604E-6	-78.210231
1.566085E-6	-68.910969
1.56613E-6	-52.515019
1.566175E-6	-43.708963
1.56622E-6	-40.711946
1.566265E-6	-39.93534
1.56631E-6	-39.905491
1.566355E-6	-39.995659
1.5664E-6	-40.109508
1.566445E-6	-40.326393
1.56649E-6	-41.368557
1.566535E-6	-44.625587
1.56658E-6	-51.450263
1.566625E-6	-62.413909
1.56667E-6	-68.924509
1.566715E-6	-76.039751
1.56676E-6	-80.227338
1.566805E-6	-82.132486
1.56685E-6	-83.898724
1.566895E-6	-83.397988
1.56694E-6	-78.032713
1.566985E-6	-73.227582
1.56703E-6	-71.044117
1.567075E-6	-70.510982
1.56712E-6	-70.464819
1.567165E-6	-70.392439
1.56721E-6	-70.530567
1.567255E-6	-70.590853
1.5673E-6	-70.674755
1.567345E-6	-71.279603
1.56739E-6	-72.78107
1.567435E-6	-77.649768
1.56748E-6	-80.806604
1.567525E-6	-83.116692
1.56757E-6	-85.306199
1.567615E-6	-83.578324
1.56766E-6	-83.758211
1.567705E-6	-83.227582
1.56775E-6	-80.277972
1.567795E-6	-74.584208
1.56784E-6	-71.917215
1.567885E-6	-71.347183
1.56793E-6	-71.186724
1.567975E-6	-71.147519
1.56802E-6	-71.201589
1.568065E-6	-71.076827
1.56811E-6	-71.234358
1.568155E-6	-71.911816
1.5682E-6	-73.616106
1.568245E-6	-77.577071
1.56829E-6	-80.956632
1.568335E-6	-85.291487
1.56838E-6	-84.940365
1.568425E-6	-84.119525
1.56847E-6	-84.17823
1.568515E-6	-84.512422
1.56856E-6	-81.923973
1.568605E-6	-75.992894
1.56865E-6	-73.055703
1.568695E-6	-72.085199
1.56874E-6	-71.907097
1.568785E-6	-71.775704
1.56883E-6	-71.898347
1.568875E-6	-71.932775
1.56892E-6	-71.940915
1.568965E-6	-72.235894
1.56901E-6	-73.719177
1.569055E-6	-76.897316
1.5691E-6	-80.684913
1.569145E-6	-82.766264
1.56919E-6	-85.712175
1.569235E-6	-86.635403
1.56928E-6	-84.474535
1.569325E-6	-85.178413
1.56937E-6	-81.953836
1.569415E-6	-78.572978
1.56946E-6	-74.314463
1.569505E-6	-72.898826
1.56955E-6	-72.627278
1.569595E-6	-72.620921
1.56964E-6	-72.410125
1.569685E-6	-72.550815
1.56973E-6	-72.575891
1.569775E-6	-73.045183
1.56982E-6	-73.718155
1.569865E-6	-76.487837
