Wavelength (nm)	Power (dBm)
1.541965E-6	-76.455074
1.54201E-6	-72.180293
1.542055E-6	-70.483226
1.5421E-6	-69.825493
1.542145E-6	-69.681877
1.54219E-6	-69.685915
1.542235E-6	-69.653715
1.54228E-6	-69.657727
1.542325E-6	-69.905491
1.54237E-6	-71.055732
1.542415E-6	-73.962063
1.54246E-6	-78.817353
1.542505E-6	-82.68653
1.54255E-6	-83.213906
1.542595E-6	-85.197055
1.54264E-6	-84.195312
1.542685E-6	-83.46884
1.54273E-6	-80.512448
1.542775E-6	-74.532106
1.54282E-6	-71.210189
1.542865E-6	-69.825493
1.54291E-6	-69.558524
1.542955E-6	-69.519468
1.543E-6	-69.535048
1.543045E-6	-69.527251
1.54309E-6	-69.54677
1.543135E-6	-69.892761
1.54318E-6	-71.76265
1.543225E-6	-75.147046
1.54327E-6	-79.649707
1.543315E-6	-84.48428
1.54336E-6	-84.391373
1.543405E-6	-84.849213
1.54345E-6	-85.244741
1.543495E-6	-84.681381
1.54354E-6	-80.119318
1.543585E-6	-72.817475
1.54363E-6	-70.365427
1.543675E-6	-69.531148
1.54372E-6	-69.469216
1.543765E-6	-69.434763
1.54381E-6	-69.393022
1.543855E-6	-69.288547
1.5439E-6	-69.434763
1.543945E-6	-70.197693
1.54399E-6	-72.674454
1.544035E-6	-77.139929
1.54408E-6	-81.666616
1.544125E-6	-83.158731
1.54417E-6	-83.719177
1.544215E-6	-85.347659
1.54426E-6	-84.873156
1.544305E-6	-82.76955
1.54435E-6	-75.855281
1.544395E-6	-71.684501
1.54444E-6	-69.838026
1.544485E-6	-69.423339
1.54453E-6	-69.310724
1.544575E-6	-69.262816
1.54462E-6	-69.295927
1.544665E-6	-69.255493
1.54471E-6	-69.578184
1.544755E-6	-70.645935
1.5448E-6	-73.509574
1.544845E-6	-78.410347
1.54489E-6	-81.112029
1.544935E-6	-81.86419
1.54498E-6	-81.53601
1.545025E-6	-76.261689
1.54507E-6	-69.746941
1.545115E-6	-56.001533
1.54516E-6	-42.099965
1.545205E-6	-36.821455
1.54525E-6	-34.782084
1.545295E-6	-34.27942
1.54534E-6	-34.197595
1.545385E-6	-34.153296
1.54543E-6	-34.161214
1.545475E-6	-34.524714
1.54552E-6	-36.460838
1.545565E-6	-40.841255
1.54561E-6	-50.306307
1.545655E-6	-61.725661
1.5457E-6	-68.23041
1.545745E-6	-73.894463
1.54579E-6	-78.569852
1.545835E-6	-80.580416
1.54588E-6	-81.234935
1.545925E-6	-78.467951
1.54597E-6	-72.786841
1.546015E-6	-70.217738
1.54606E-6	-69.299621
1.546105E-6	-69.219058
1.54615E-6	-69.229957
1.546195E-6	-69.147094
1.54624E-6	-69.058784
1.546285E-6	-69.215432
1.54633E-6	-69.965395
1.546375E-6	-72.267257
1.54642E-6	-76.265363
1.546465E-6	-80.133178
1.54651E-6	-82.353756
1.546555E-6	-82.186755
1.5466E-6	-79.359166
1.546645E-6	-72.961929
1.54669E-6	-63.439018
1.546735E-6	-47.93444
1.54678E-6	-38.535619
1.546825E-6	-35.457651
1.54687E-6	-34.367563
1.546915E-6	-34.168012
1.54696E-6	-34.112802
1.547005E-6	-34.097156
1.54705E-6	-34.22738
1.547095E-6	-35.272436
1.54714E-6	-38.651856
1.547185E-6	-45.443939
1.54723E-6	-57.366007
1.547275E-6	-64.8096
1.54732E-6	-71.02978
1.547365E-6	-77.057543
1.54741E-6	-79.469216
1.547455E-6	-81.644997
1.5475E-6	-80.811836
1.547545E-6	-74.443011
1.54759E-6	-71.02923
1.547635E-6	-69.54677
1.54768E-6	-69.154237
1.547725E-6	-69.062282
1.54777E-6	-69.150664
1.547815E-6	-69.139963
1.54786E-6	-69.229957
1.547905E-6	-69.527251
1.54795E-6	-70.972902
1.547995E-6	-73.95342
1.54804E-6	-78.620133
1.548085E-6	-81.307683
1.54813E-6	-82.113368
1.548175E-6	-81.260403
1.54822E-6	-75.810362
1.548265E-6	-69.051796
1.54831E-6	-54.538276
1.548355E-6	-41.427278
1.5484E-6	-36.437829
1.548445E-6	-34.561802
1.54849E-6	-34.10609
1.548535E-6	-34.031831
1.54858E-6	-34.018664
1.548625E-6	-34.03953
1.54867E-6	-34.443011
1.548715E-6	-36.462761
1.54876E-6	-41.105302
1.548805E-6	-50.677292
1.54885E-6	-61.880231
1.548895E-6	-68.483238
1.54894E-6	-73.901922
1.548985E-6	-78.392314
1.54903E-6	-81.26912
1.549075E-6	-82.040505
1.54912E-6	-78.344589
1.549165E-6	-72.579823
1.54921E-6	-70.206338
1.549255E-6	-69.359166
1.5493E-6	-69.175737
1.549345E-6	-69.172146
1.54939E-6	-69.143527
1.549435E-6	-68.850556
1.54948E-6	-69.172146
1.549525E-6	-69.838026
1.54957E-6	-71.909119
1.549615E-6	-76.169031
1.54966E-6	-79.613798
1.549705E-6	-81.518109
1.54975E-6	-80.990869
1.549795E-6	-79.629721
1.54984E-6	-73.202996
1.549885E-6	-64.615519
1.54993E-6	-48.840568
1.549975E-6	-38.827287
1.55002E-6	-35.443939
1.550065E-6	-34.221637
1.55011E-6	-34.000078
1.550155E-6	-33.982659
1.5502E-6	-33.95882
1.550245E-6	-34.000078
1.55029E-6	-34.734023
1.550335E-6	-37.527635
1.55038E-6	-43.54676
1.550425E-6	-55.601938
1.55047E-6	-63.094495
1.550515E-6	-69.909743
1.55056E-6	-76.274562
1.550605E-6	-79.161392
1.55065E-6	-81.26912
1.550695E-6	-80.271494
1.55074E-6	-75.485206
1.550785E-6	-71.380476
1.55083E-6	-69.554602
1.550875E-6	-69.069287
1.55092E-6	-69.010104
1.550965E-6	-68.938091
1.55101E-6	-68.887375
1.551055E-6	-68.90759
1.5511E-6	-69.090369
1.551145E-6	-70.175026
1.55119E-6	-73.056581
1.551235E-6	-78.317973
1.55128E-6	-81.631697
1.551325E-6	-85.262212
1.55137E-6	-86.813107
1.551415E-6	-84.352156
1.55146E-6	-83.64818
1.551505E-6	-80.946899
1.55155E-6	-74.67373
1.551595E-6	-70.924274
1.55164E-6	-69.366666
1.551685E-6	-69.037854
1.55173E-6	-68.833923
1.551775E-6	-68.807441
1.55182E-6	-68.887375
1.551865E-6	-68.787685
1.55191E-6	-69.139963
1.551955E-6	-70.283531
1.552E-6	-73.5164
1.552045E-6	-79.010104
1.55209E-6	-81.85819
1.552135E-6	-84.566771
1.55218E-6	-84.750849
1.552225E-6	-84.151037
1.55227E-6	-84.917397
1.552315E-6	-80.638886
1.55236E-6	-73.657243
1.552405E-6	-70.475466
1.55245E-6	-69.125735
1.552495E-6	-68.840568
1.55254E-6	-68.745187
1.552585E-6	-68.680607
1.55263E-6	-68.774565
1.552675E-6	-68.732194
1.55272E-6	-69.161392
1.552765E-6	-70.917831
1.55281E-6	-74.2159
1.552855E-6	-79.200955
1.5529E-6	-82.933675
1.552945E-6	-83.80385
1.55299E-6	-85.446982
1.553035E-6	-85.132862
1.55308E-6	-83.477537
1.553125E-6	-79.215432
1.55317E-6	-72.764622
1.553215E-6	-69.978339
1.55326E-6	-68.948306
1.553305E-6	-68.732194
1.55335E-6	-68.677403
1.553395E-6	-68.548036
1.55344E-6	-68.613816
1.553485E-6	-68.629625
1.55353E-6	-69.129288
1.553575E-6	-70.95555
1.55362E-6	-74.704413
1.553665E-6	-78.751699
1.55371E-6	-83.150649
1.553755E-6	-85.279753
1.5538E-6	-85.62408
1.553845E-6	-83.843655
1.55389E-6	-84.455108
1.553935E-6	-78.78112
1.55398E-6	-72.315099
1.554025E-6	-69.730584
1.55407E-6	-68.777841
1.554115E-6	-68.560489
1.55416E-6	-68.535619
1.554205E-6	-68.53872
1.55425E-6	-68.535619
1.554295E-6	-68.53252
1.55434E-6	-69.284862
1.554385E-6	-71.133965
1.55443E-6	-74.855851
1.554475E-6	-79.738755
1.55452E-6	-84.026339
1.554565E-6	-85.145625
1.55461E-6	-84.61175
1.554655E-6	-85.28855
1.5547E-6	-83.464981
1.554745E-6	-76.595559
1.55479E-6	-71.777011
1.554835E-6	-69.450041
1.55488E-6	-68.642315
1.554925E-6	-68.513973
1.55497E-6	-68.452718
1.555015E-6	-68.33866
1.55506E-6	-68.395315
1.555105E-6	-68.51089
1.55515E-6	-69.222688
1.555195E-6	-71.213633
1.55524E-6	-75.652715
1.555285E-6	-80.335767
1.55533E-6	-83.167728
1.555375E-6	-85.120137
1.55542E-6	-83.87534
1.555465E-6	-84.797786
1.55551E-6	-82.865935
1.555555E-6	-76.185239
1.5556E-6	-71.45694
1.555645E-6	-69.229957
1.55569E-6	-68.513973
1.555735E-6	-68.362425
1.55578E-6	-68.347557
1.555825E-6	-68.326827
1.55587E-6	-68.377344
1.555915E-6	-68.467951
1.55596E-6	-69.219058
1.556005E-6	-71.455118
1.55605E-6	-75.792194
1.556095E-6	-80.345161
1.55614E-6	-83.390397
1.556185E-6	-85.851937
1.55623E-6	-84.870489
1.556275E-6	-85.462231
1.55632E-6	-82.26433
1.556365E-6	-75.649524
1.55641E-6	-71.199299
1.556455E-6	-69.197344
1.5565E-6	-68.471004
1.556545E-6	-68.323873
1.55659E-6	-68.288588
1.556635E-6	-68.353498
1.55668E-6	-68.22175
1.556725E-6	-68.398317
1.55677E-6	-69.125735
1.556815E-6	-71.611509
1.55686E-6	-76.5738
1.556905E-6	-80.967472
1.55695E-6	-84.170281
1.556995E-6	-85.208568
1.55704E-6	-86.937895
1.557085E-6	-84.144265
1.55713E-6	-81.738604
1.557175E-6	-75.68154
1.55722E-6	-71.095231
1.557265E-6	-69.132843
1.55731E-6	-68.437538
1.557355E-6	-68.356471
1.5574E-6	-68.341624
1.557445E-6	-68.320922
1.55749E-6	-68.315025
1.557535E-6	-68.480176
1.55758E-6	-69.362914
1.557625E-6	-71.717269
1.55767E-6	-76.050233
1.557715E-6	-80.130045
1.55776E-6	-84.193031
1.557805E-6	-85.725139
1.55785E-6	-84.621809
1.557895E-6	-85.083582
1.55794E-6	-82.16025
1.557985E-6	-75.636783
1.55803E-6	-71.215931
1.558075E-6	-69.172146
1.55812E-6	-68.45576
1.558165E-6	-68.335699
1.55821E-6	-68.416375
1.558255E-6	-68.377344
1.5583E-6	-68.431481
1.558345E-6	-68.523237
1.55839E-6	-69.393022
1.558435E-6	-71.769825
1.55848E-6	-76.701955
1.558525E-6	-80.759793
1.55857E-6	-84.824083
1.558615E-6	-85.630427
1.55866E-6	-86.890944
1.558705E-6	-86.829819
1.55875E-6	-83.096267
1.558795E-6	-75.526869
1.55884E-6	-71.192436
1.558885E-6	-69.248181
1.55893E-6	-68.680607
1.558975E-6	-68.604357
1.55902E-6	-68.620133
1.559065E-6	-68.492436
1.55911E-6	-68.554258
1.559155E-6	-68.690233
1.5592E-6	-69.566377
1.559245E-6	-71.854195
1.55929E-6	-76.655462
1.559335E-6	-80.768078
1.55938E-6	-82.121146
1.559425E-6	-85.284149
1.55947E-6	-85.352125
1.559515E-6	-84.128505
1.55956E-6	-82.050939
1.559605E-6	-75.949953
1.55965E-6	-71.573284
1.559695E-6	-69.3968
1.55974E-6	-68.833923
1.559785E-6	-68.761484
1.55983E-6	-68.728952
1.559875E-6	-68.76475
1.55992E-6	-68.804142
1.559965E-6	-68.904215
1.56001E-6	-69.796387
1.560055E-6	-72.308443
1.5601E-6	-76.78816
1.560145E-6	-85.652715
1.56019E-6	-84.677554
1.560235E-6	-86.637404
1.56028E-6	-83.856302
1.560325E-6	-85.798792
1.56037E-6	-82.774483
1.560415E-6	-76.341378
1.56046E-6	-72.004527
1.560505E-6	-69.469216
1.56055E-6	-69.24453
1.560595E-6	-69.139963
1.56064E-6	-69.125735
1.560685E-6	-69.017025
1.56073E-6	-69.136402
1.560775E-6	-69.233596
1.56082E-6	-70.162835
1.560865E-6	-72.488749
1.56091E-6	-76.540385
1.560955E-6	-80.556654
1.561E-6	-84.497716
1.561045E-6	-86.090649
1.56109E-6	-85.75445
1.561135E-6	-84.695442
1.56118E-6	-82.095741
1.561225E-6	-78.227522
1.56127E-6	-72.36572
1.561315E-6	-70.145735
1.56136E-6	-69.722428
1.561405E-6	-69.476909
1.56145E-6	-69.503944
1.561495E-6	-69.461536
1.56154E-6	-69.515582
1.561585E-6	-69.706162
1.56163E-6	-70.448416
1.561675E-6	-72.647206
1.56172E-6	-76.834007
1.561765E-6	-80.890556
1.56181E-6	-84.838614
1.561855E-6	-85.310622
1.5619E-6	-85.699249
1.561945E-6	-84.012095
1.56199E-6	-85.083582
1.562035E-6	-79.065783
1.56208E-6	-73.332949
1.562125E-6	-70.878843
1.56217E-6	-70.157878
1.562215E-6	-69.808837
1.56226E-6	-69.892761
1.562305E-6	-69.943906
1.56235E-6	-69.969705
1.562395E-6	-70.004345
1.56244E-6	-70.702236
1.562485E-6	-72.554723
1.56253E-6	-76.259853
1.562575E-6	-80.678815
1.56262E-6	-84.990778
1.562665E-6	-87.723704
1.56271E-6	-84.445428
1.562755E-6	-85.36555
1.5628E-6	-84.027437
1.562845E-6	-80.220936
1.56289E-6	-74.018664
1.562935E-6	-71.511953
1.56298E-6	-70.668672
1.563025E-6	-70.410541
1.56307E-6	-70.409586
1.563115E-6	-70.435434
1.56316E-6	-70.419142
1.563205E-6	-70.575951
1.56325E-6	-71.02978
1.563295E-6	-72.914941
1.56334E-6	-76.516951
1.563385E-6	-80.992506
1.56343E-6	-84.146521
1.563475E-6	-84.104972
1.56352E-6	-84.77295
1.563565E-6	-87.594508
1.56361E-6	-85.600361
1.563655E-6	-80.918368
1.5637E-6	-74.698003
1.563745E-6	-72.245352
1.56379E-6	-71.16225
1.563835E-6	-71.05241
1.56388E-6	-70.931803
1.563925E-6	-70.98106
1.56397E-6	-71.054624
1.564015E-6	-71.174185
1.56406E-6	-71.655157
1.564105E-6	-73.158731
1.56415E-6	-77.119745
1.564195E-6	-80.710923
1.56424E-6	-85.019653
1.564285E-6	-85.996347
1.56433E-6	-85.100415
1.564375E-6	-85.992894
1.56442E-6	-83.495953
1.564465E-6	-82.282656
1.56451E-6	-76.078309
1.564555E-6	-72.9073
1.5646E-6	-71.88224
1.564645E-6	-71.567049
1.56469E-6	-71.667891
1.564735E-6	-71.643728
1.56478E-6	-71.558958
1.564825E-6	-71.643728
1.56487E-6	-72.023171
1.564915E-6	-73.494011
1.56496E-6	-76.888822
1.565005E-6	-80.220479
1.56505E-6	-83.119363
1.565095E-6	-86.283781
1.56514E-6	-84.353339
1.565185E-6	-87.090754
1.56523E-6	-88.239087
1.565275E-6	-83.342314
1.56532E-6	-77.481185
1.565365E-6	-74.024145
1.56541E-6	-72.584545
1.565455E-6	-72.20115
1.5655E-6	-72.012113
1.565545E-6	-72.191788
1.56559E-6	-72.461107
1.565635E-6	-72.481053
1.56568E-6	-72.611402
1.565725E-6	-73.787198
1.56577E-6	-76.85922
1.565815E-6	-79.995659
1.56586E-6	-83.65926
1.565905E-6	-84.728859
1.56595E-6	-84.369938
1.565995E-6	-84.464811
1.56604E-6	-85.000381
1.566085E-6	-85.468346
1.56613E-6	-79.08333
1.566175E-6	-75.178413
1.56622E-6	-73.2615
1.566265E-6	-72.988639
1.56631E-6	-72.772016
1.566355E-6	-72.814983
1.5664E-6	-72.930263
1.566445E-6	-72.937945
1.56649E-6	-73.191208
1.566535E-6	-74.098272
1.56658E-6	-76.706021
1.566625E-6	-79.519468
1.56667E-6	-83.539886
1.566715E-6	-86.627405
1.56676E-6	-88.121974
1.566805E-6	-85.710557
1.56685E-6	-85.353614
1.566895E-6	-85.485206
1.56694E-6	-81.185012
1.566985E-6	-76.428277
1.56703E-6	-74.29107
1.567075E-6	-73.46884
1.56712E-6	-73.489159
1.567165E-6	-73.724293
1.56721E-6	-73.764406
1.567255E-6	-73.585259
1.5673E-6	-74.007721
1.567345E-6	-74.592952
1.56739E-6	-76.643415
1.567435E-6	-79.755143
1.56748E-6	-84.672456
1.567525E-6	-84.800408
1.56757E-6	-86.057235
1.567615E-6	-84.974363
1.56766E-6	-84.618034
1.567705E-6	-85.497509
1.56775E-6	-81.879561
1.567795E-6	-78.218867
1.56784E-6	-75.511392
1.567885E-6	-73.99136
1.56793E-6	-74.087127
1.567975E-6	-74.108326
1.56802E-6	-74.400934
1.568065E-6	-74.093811
1.56811E-6	-74.196453
1.568155E-6	-74.85718
1.5682E-6	-76.483969
1.568245E-6	-79.168559
1.56829E-6	-82.958495
1.568335E-6	-85.058454
1.56838E-6	-85.764265
1.568425E-6	-86.651443
1.56847E-6	-88.190144
1.568515E-6	-85.337257
1.56856E-6	-83.397988
1.568605E-6	-78.820662
1.56865E-6	-76.33017
1.568695E-6	-75.089186
1.56874E-6	-74.87983
1.568785E-6	-75.058454
1.56883E-6	-74.997635
1.568875E-6	-75.228787
1.56892E-6	-75.033471
1.568965E-6	-75.683147
1.56901E-6	-76.671577
1.569055E-6	-79.292235
1.5691E-6	-83.41607
1.569145E-6	-86.409238
1.56919E-6	-85.294425
1.569235E-6	-85.184141
1.56928E-6	-84.414114
1.569325E-6	-85.511392
1.56937E-6	-84.699284
1.569415E-6	-80.782095
1.56946E-6	-77.059749
1.569505E-6	-76.197888
1.56955E-6	-75.50059
1.569595E-6	-75.508303
1.56964E-6	-75.619325
1.569685E-6	-75.765903
1.56973E-6	-75.622494
1.569775E-6	-76.08712
1.56982E-6	-76.922901
