Wavelength (nm)	Power (dBm)
1.54975E-6	-42.3114
1.549795E-6	-42.27385
1.54984E-6	-42.166682
1.549885E-6	-41.420045
1.54993E-6	-32.413909
1.549975E-6	-24.24235
1.55002E-6	-20.746879
1.550065E-6	-19.661743
1.55011E-6	-19.450041
1.550155E-6	-19.408154
1.5502E-6	-19.393022
1.550245E-6	-19.496202
1.55029E-6	-20.381045
1.550335E-6	-23.321736
1.55038E-6	-29.93534
1.550425E-6	-39.048306
1.55047E-6	-41.660883
1.550515E-6	-42.173841
1.55056E-6	-42.265061
1.550605E-6	-42.287801
1.55065E-6	-42.284125
1.550695E-6	-42.287801
1.55074E-6	-42.243896
1.550785E-6	-42.144566
1.55083E-6	-42.069084
1.550875E-6	-42.037727
1.55092E-6	-42.038421
1.550965E-6	-42.048154
1.55101E-6	-42.048154
1.551055E-6	-42.047458
1.5511E-6	-42.05512
1.551145E-6	-42.109837
1.55119E-6	-42.210533
1.551235E-6	-42.28339
1.55128E-6	-42.31214
1.551325E-6	-42.309182
1.55137E-6	-42.290008
1.551415E-6	-42.293689
1.55146E-6	-42.287801
1.551505E-6	-42.282656
1.55155E-6	-42.213424
1.551595E-6	-42.096445
1.55164E-6	-42.034257
1.551685E-6	-42.015565
1.55173E-6	-42.010043
1.551775E-6	-42.015565
1.55182E-6	-42.023171
1.551865E-6	-42.021787
1.55191E-6	-42.027325
1.551955E-6	-42.121854
1.552E-6	-42.218487
1.552045E-6	-42.279718
1.55209E-6	-42.290008
1.552135E-6	-42.28486
1.55218E-6	-42.281187
1.552225E-6	-42.289272
1.55227E-6	-42.292952
1.552315E-6	-42.263598
1.55236E-6	-42.172408
1.552405E-6	-42.05512
1.55245E-6	-41.994891
1.552495E-6	-41.996954
1.55254E-6	-42.015565
1.552585E-6	-42.018329
1.55263E-6	-42.010043
1.552675E-6	-42.010733
1.55272E-6	-42.022479
1.552765E-6	-42.133195
1.55281E-6	-42.235167
1.552855E-6	-42.281921
1.5529E-6	-42.280453
1.552945E-6	-42.272384
1.55299E-6	-42.270918
1.553035E-6	-42.28486
1.55308E-6	-42.28633
1.553125E-6	-42.246809
1.55317E-6	-42.14599
1.553215E-6	-42.034257
1.55326E-6	-42.009353
1.553305E-6	-42.000395
1.55335E-6	-41.996954
1.553395E-6	-41.99833
1.55344E-6	-41.982534
1.553485E-6	-41.979107
1.55353E-6	-42.032869
1.553575E-6	-42.140299
1.55362E-6	-42.248266
1.553665E-6	-42.275316
1.55371E-6	-42.274583
1.553755E-6	-42.271651
1.5538E-6	-42.287801
1.553845E-6	-42.292216
1.55389E-6	-42.28633
1.553935E-6	-42.238802
1.55398E-6	-42.132486
1.554025E-6	-42.037033
1.55407E-6	-42.005216
1.554115E-6	-42.003149
1.55416E-6	-42.003838
1.554205E-6	-41.994891
1.55425E-6	-41.975684
1.554295E-6	-41.984591
1.55434E-6	-42.053029
1.554385E-6	-42.155254
1.55443E-6	-42.249724
1.554475E-6	-42.270185
1.55452E-6	-42.284125
1.554565E-6	-42.29148
1.55461E-6	-42.312879
1.554655E-6	-42.306965
1.5547E-6	-42.282656
1.554745E-6	-42.233714
1.55479E-6	-42.121854
1.554835E-6	-42.025247
1.55488E-6	-41.988708
1.554925E-6	-41.989395
1.55497E-6	-41.979792
1.555015E-6	-41.976368
1.55506E-6	-41.982534
1.555105E-6	-41.989395
1.55515E-6	-42.050243
1.555195E-6	-42.158822
1.55524E-6	-42.248266
1.555285E-6	-42.281921
1.55533E-6	-42.287066
1.555375E-6	-42.307704
1.55542E-6	-42.292216
1.555465E-6	-42.288537
1.55551E-6	-42.274583
1.555555E-6	-42.219935
1.5556E-6	-42.109837
1.555645E-6	-42.029403
1.55569E-6	-41.994204
1.555735E-6	-41.986649
1.55578E-6	-41.979792
1.555825E-6	-41.972947
1.55587E-6	-41.975684
1.555915E-6	-42.004527
1.55596E-6	-42.069084
1.556005E-6	-42.181011
1.55605E-6	-42.259943
1.556095E-6	-42.293689
1.55614E-6	-42.300322
1.556185E-6	-42.307704
1.55623E-6	-42.316579
1.556275E-6	-42.29811
1.55632E-6	-42.284125
1.556365E-6	-42.227182
1.55641E-6	-42.121854
1.556455E-6	-42.043285
1.5565E-6	-42.003149
1.556545E-6	-41.992829
1.55659E-6	-41.983905
1.556635E-6	-41.990081
1.55668E-6	-42.003149
1.556725E-6	-42.014875
1.55677E-6	-42.072582
1.556815E-6	-42.188912
1.55686E-6	-42.280453
1.556905E-6	-42.310661
1.55695E-6	-42.332155
1.556995E-6	-42.328441
1.55704E-6	-42.321765
1.557085E-6	-42.315099
1.55713E-6	-42.307704
1.557175E-6	-42.262867
1.55722E-6	-42.153114
1.557265E-6	-42.052332
1.55731E-6	-42.015565
1.557355E-6	-41.999018
1.5574E-6	-41.995579
1.557445E-6	-42.014184
1.55749E-6	-42.02594
1.557535E-6	-42.046762
1.55758E-6	-42.096445
1.557625E-6	-42.219211
1.55767E-6	-42.31732
1.557715E-6	-42.35525
1.55776E-6	-42.36572
1.557805E-6	-42.35525
1.55785E-6	-42.34257
1.557895E-6	-42.347786
1.55794E-6	-42.341825
1.557985E-6	-42.290008
1.55803E-6	-42.178859
1.558075E-6	-42.069783
1.55812E-6	-42.044676
1.558165E-6	-42.041895
1.55821E-6	-42.053029
1.558255E-6	-42.069783
1.5583E-6	-42.067686
1.558345E-6	-42.076083
1.55839E-6	-42.138167
1.558435E-6	-42.268721
1.55848E-6	-42.368716
1.558525E-6	-42.403322
1.55857E-6	-42.406344
1.558615E-6	-42.400301
1.55866E-6	-42.399547
1.558705E-6	-42.391254
1.55875E-6	-42.398792
1.558795E-6	-42.344805
1.55884E-6	-42.221384
1.558885E-6	-42.132486
1.55893E-6	-42.099261
1.558975E-6	-42.109837
1.55902E-6	-42.128939
1.559065E-6	-42.118316
1.55911E-6	-42.12823
1.559155E-6	-42.140299
1.5592E-6	-42.199709
1.559245E-6	-42.332155
1.55929E-6	-42.433639
1.559335E-6	-42.461872
1.55938E-6	-42.452695
1.559425E-6	-42.455752
1.55947E-6	-42.461872
1.559515E-6	-42.481822
1.55956E-6	-42.479516
1.559605E-6	-42.409368
1.55965E-6	-42.294425
1.559695E-6	-42.222108
1.55974E-6	-42.196107
1.559785E-6	-42.197547
1.55983E-6	-42.203314
1.559875E-6	-42.213424
1.55992E-6	-42.201871
1.559965E-6	-42.222833
1.56001E-6	-42.287801
1.560055E-6	-42.419212
1.5601E-6	-42.509597
1.560145E-6	-42.536772
1.56019E-6	-42.532102
1.560235E-6	-42.537551
1.56028E-6	-42.54769
1.560325E-6	-42.560984
1.56037E-6	-42.553941
1.560415E-6	-42.493374
1.56046E-6	-42.376216
1.560505E-6	-42.304012
1.56055E-6	-42.274583
1.560595E-6	-42.28486
1.56064E-6	-42.293689
1.560685E-6	-42.287801
1.56073E-6	-42.278984
1.560775E-6	-42.299584
1.56082E-6	-42.379219
1.560865E-6	-42.492602
1.56091E-6	-42.571178
1.560955E-6	-42.602695
1.561E-6	-42.582183
1.561045E-6	-42.584545
1.56109E-6	-42.601904
1.561135E-6	-42.612194
1.56118E-6	-42.601113
1.561225E-6	-42.54769
1.56127E-6	-42.453459
1.561315E-6	-42.373214
1.56136E-6	-42.363474
1.561405E-6	-42.36572
1.56145E-6	-42.376216
1.561495E-6	-42.367967
1.56154E-6	-42.367967
1.561585E-6	-42.385232
1.56163E-6	-42.451931
1.561675E-6	-42.542228
1.56172E-6	-42.616159
1.561765E-6	-42.641617
1.56181E-6	-42.635238
1.561855E-6	-42.654402
1.5619E-6	-42.66562
1.561945E-6	-42.668027
1.56199E-6	-42.652002
1.562035E-6	-42.616952
1.56208E-6	-42.524328
1.562125E-6	-42.465702
1.56217E-6	-42.443538
1.562215E-6	-42.437444
1.56226E-6	-42.430598
1.562305E-6	-42.432118
1.56235E-6	-42.430598
1.562395E-6	-42.445063
1.56244E-6	-42.497231
1.562485E-6	-42.579036
1.56253E-6	-42.651202
1.562575E-6	-42.664817
1.56262E-6	-42.684112
1.562665E-6	-42.689756
1.56271E-6	-42.705112
1.562755E-6	-42.705112
1.5628E-6	-42.688143
1.562845E-6	-42.648804
1.56289E-6	-42.57825
1.562935E-6	-42.513469
1.56298E-6	-42.494145
1.563025E-6	-42.484899
1.56307E-6	-42.467234
1.563115E-6	-42.486439
1.56316E-6	-42.484899
1.563205E-6	-42.501864
1.56325E-6	-42.534436
1.563295E-6	-42.607442
1.56334E-6	-42.67365
1.563385E-6	-42.714028
1.56343E-6	-42.72947
1.563475E-6	-42.73762
1.56352E-6	-42.735988
1.563565E-6	-42.728656
1.56361E-6	-42.718086
1.563655E-6	-42.69864
1.5637E-6	-42.652802
1.563745E-6	-42.586908
1.56379E-6	-42.550815
1.563835E-6	-42.553941
1.56388E-6	-42.539889
1.563925E-6	-42.545348
1.56397E-6	-42.561768
1.564015E-6	-42.569608
1.56406E-6	-42.599533
1.564105E-6	-42.656003
1.56415E-6	-42.725401
1.564195E-6	-42.756422
1.56424E-6	-42.772838
1.564285E-6	-42.778599
1.56433E-6	-42.774483
1.564375E-6	-42.779422
1.56442E-6	-42.771194
1.564465E-6	-42.767907
1.56451E-6	-42.724587
1.564555E-6	-42.66562
1.5646E-6	-42.632052
1.564645E-6	-42.612194
1.56469E-6	-42.624098
1.564735E-6	-42.636035
1.56478E-6	-42.644809
1.564825E-6	-42.658405
1.56487E-6	-42.672043
1.564915E-6	-42.714839
1.56496E-6	-42.783542
1.565005E-6	-42.824959
1.56505E-6	-42.844144
1.565095E-6	-42.85838
1.56514E-6	-42.854188
1.565185E-6	-42.865095
1.56523E-6	-42.859218
1.565275E-6	-42.867615
1.56532E-6	-42.839131
1.565365E-6	-42.782718
1.56541E-6	-42.74415
1.565455E-6	-42.735173
1.5655E-6	-42.739251
1.565545E-6	-42.749873
1.56559E-6	-42.767086
1.565635E-6	-42.76052
1.56568E-6	-42.765443
1.565725E-6	-42.8208
1.56577E-6	-42.892059
1.565815E-6	-42.936236
1.56586E-6	-42.946495
1.565905E-6	-42.954206
1.56595E-6	-42.942218
1.565995E-6	-42.948208
1.56604E-6	-42.955063
1.566085E-6	-42.973972
1.56613E-6	-42.940508
1.566175E-6	-42.888679
1.56622E-6	-42.846653
1.566265E-6	-42.845817
1.56631E-6	-42.859218
1.566355E-6	-42.870979
1.5664E-6	-42.876871
1.566445E-6	-42.881085
1.56649E-6	-42.890369
1.566535E-6	-42.928558
1.56658E-6	-42.982594
1.566625E-6	-43.034689
1.56667E-6	-43.044308
1.566715E-6	-43.05044
1.56676E-6	-43.048687
1.566805E-6	-43.058337
1.56685E-6	-43.066248
1.566895E-6	-43.078584
1.56694E-6	-43.060973
1.566985E-6	-43.019865
1.56703E-6	-42.980868
1.567075E-6	-42.989504
1.56712E-6	-43.0103
1.567165E-6	-43.029451
1.56721E-6	-43.042557
1.567255E-6	-43.052194
1.5673E-6	-43.067128
1.567345E-6	-43.118472
1.56739E-6	-43.185778
1.567435E-6	-43.240385
1.56748E-6	-43.282719
1.567525E-6	-43.301255
1.56757E-6	-43.32547
1.567615E-6	-43.368647
1.56766E-6	-43.415116
1.567705E-6	-43.464981
1.56775E-6	-43.485281
1.567795E-6	-43.496925
1.56784E-6	-43.507625
1.567885E-6	-43.559555
1.56793E-6	-43.638131
1.567975E-6	-43.702847
1.56802E-6	-43.764406
1.568065E-6	-43.840499
1.56811E-6	-43.928668
1.568155E-6	-44.035129
1.5682E-6	-44.17823
1.568245E-6	-44.320331
1.56829E-6	-44.432152
1.568335E-6	-44.544455
1.56838E-6	-44.66355
1.568425E-6	-44.796475
1.56847E-6	-44.940365
1.568515E-6	-45.089186
1.56856E-6	-45.22011
1.568605E-6	-45.337257
1.56865E-6	-45.474469
1.568695E-6	-45.646335
1.56874E-6	-45.818645
1.568785E-6	-46.001533
1.56883E-6	-46.183435
1.568875E-6	-46.356366
1.56892E-6	-46.560009
1.568965E-6	-46.769543
1.56901E-6	-47.000571
1.569055E-6	-47.235382
1.5691E-6	-47.444863
1.569145E-6	-47.647241
1.56919E-6	-47.856861
1.569235E-6	-48.088285
1.56928E-6	-48.306195
1.569325E-6	-48.520147
1.56937E-6	-48.725712
1.569415E-6	-48.910969
1.56946E-6	-49.08333
1.569505E-6	-49.314431
1.56955E-6	-49.523358
1.569595E-6	-49.734667
1.56964E-6	-49.92679
1.569685E-6	-50.124231
1.56973E-6	-50.332015
1.569775E-6	-50.544329
1.56982E-6	-50.762898
