Wavelength (nm)	Power (dBm)
1.53553E-6	-39.850597
1.535575E-6	-39.535048
1.53562E-6	-35.460704
1.535665E-6	-24.975729
1.53571E-6	-19.901244
1.535755E-6	-17.907532
1.5358E-6	-17.559704
1.535845E-6	-17.589518
1.53589E-6	-17.695511
1.535935E-6	-17.825161
1.53598E-6	-18.428456
1.536025E-6	-20.804512
1.53607E-6	-26.317131
1.536115E-6	-35.413622
1.53616E-6	-39.292235
1.536205E-6	-39.884296
1.53625E-6	-40.024826
1.536295E-6	-40.056388
1.53634E-6	-40.065197
1.536385E-6	-40.067843
1.53643E-6	-39.969705
1.536475E-6	-39.783973
1.53652E-6	-39.637705
1.536565E-6	-39.593977
1.53661E-6	-39.597934
1.536655E-6	-39.613798
1.5367E-6	-39.625735
1.536745E-6	-39.621752
1.53679E-6	-39.657727
1.536835E-6	-39.796387
1.53688E-6	-39.978339
1.536925E-6	-40.105057
1.53697E-6	-40.139901
1.537015E-6	-40.132283
1.53706E-6	-40.111736
1.537105E-6	-40.077116
1.53715E-6	-39.846402
1.537195E-6	-35.728386
1.53724E-6	-25.230235
1.537285E-6	-20.203606
1.53733E-6	-18.198741
1.537375E-6	-17.765041
1.53742E-6	-17.767637
1.537465E-6	-17.78325
1.53751E-6	-17.840982
1.537555E-6	-18.383326
1.5376E-6	-20.664115
1.537645E-6	-26.076548
1.53769E-6	-35.204247
1.537735E-6	-39.329291
1.53778E-6	-39.986991
1.537825E-6	-40.118425
1.53787E-6	-40.151578
1.537915E-6	-40.163286
1.53796E-6	-40.164639
1.538005E-6	-40.074907
1.53805E-6	-39.897
1.538095E-6	-39.771594
1.53814E-6	-39.742846
1.538185E-6	-39.738755
1.53823E-6	-39.738755
1.538275E-6	-39.734667
1.53832E-6	-39.730584
1.538365E-6	-39.763361
1.53841E-6	-39.871628
1.538455E-6	-40.054189
1.5385E-6	-40.175026
1.538545E-6	-40.184532
1.53859E-6	-40.190881
1.538635E-6	-40.191788
1.53868E-6	-40.173218
1.538725E-6	-39.978339
1.53877E-6	-36.7305
1.538815E-6	-26.236056
1.53886E-6	-20.749975
1.538905E-6	-18.541823
1.53895E-6	-18.007935
1.538995E-6	-17.9129
1.53904E-6	-17.896815
1.539085E-6	-17.888795
1.53913E-6	-18.285661
1.539175E-6	-20.351278
1.53922E-6	-25.367044
1.539265E-6	-34.549404
1.53931E-6	-39.292235
1.539355E-6	-40.056828
1.5394E-6	-40.21135
1.539445E-6	-40.252581
1.53949E-6	-40.279361
1.539535E-6	-40.273807
1.53958E-6	-40.170055
1.539625E-6	-40
1.53967E-6	-39.863203
1.539715E-6	-39.821323
1.53976E-6	-39.821323
1.539805E-6	-39.817157
1.53985E-6	-39.808837
1.539895E-6	-39.817157
1.53994E-6	-39.842212
1.539985E-6	-39.97402
1.54003E-6	-40.151578
1.540075E-6	-40.274732
1.54012E-6	-40.314704
1.540165E-6	-40.327329
1.54021E-6	-40.329671
1.540255E-6	-40.317973
1.5403E-6	-40.15968
1.540345E-6	-38.218867
1.54039E-6	-27.16925
1.540435E-6	-21.241866
1.54048E-6	-18.741935
1.540525E-6	-18.052082
1.54057E-6	-17.939841
1.540615E-6	-17.867479
1.54066E-6	-17.838341
1.540705E-6	-18.127614
1.54075E-6	-19.93534
1.540795E-6	-24.479405
1.54084E-6	-33.212996
1.540885E-6	-39.076303
1.54093E-6	-40.118872
1.540975E-6	-40.350807
1.54102E-6	-40.399575
1.541065E-6	-40.397671
1.54111E-6	-40.392439
1.541155E-6	-40.321713
1.5412E-6	-40.139004
1.541245E-6	-39.965395
1.54129E-6	-39.901244
1.541335E-6	-39.871628
1.54138E-6	-39.858997
1.541425E-6	-39.867413
1.54147E-6	-39.880069
1.541515E-6	-39.892761
1.54156E-6	-40.00565
1.541605E-6	-40.217738
1.54165E-6	-40.381519
1.541695E-6	-40.432555
1.54174E-6	-40.45854
1.541785E-6	-40.449861
1.54183E-6	-40.430636
1.541875E-6	-40.307705
1.54192E-6	-39.273825
1.541965E-6	-29.115095
1.54201E-6	-21.970211
1.542055E-6	-19.027427
1.5421E-6	-18.130437
1.542145E-6	-17.969671
1.54219E-6	-17.918275
1.542235E-6	-17.878124
1.54228E-6	-18.021683
1.542325E-6	-19.292235
1.54237E-6	-22.955063
1.542415E-6	-30.608303
1.54246E-6	-38.353498
1.542505E-6	-40.078885
1.54255E-6	-40.421534
1.542595E-6	-40.485653
1.54264E-6	-40.494404
1.542685E-6	-40.495865
1.54273E-6	-40.453234
1.542775E-6	-40.283531
1.54282E-6	-40.070932
1.542865E-6	-39.948195
1.54291E-6	-39.913998
1.542955E-6	-39.918258
1.543E-6	-39.92679
1.543045E-6	-39.93534
1.54309E-6	-39.943906
1.543135E-6	-40.024826
1.54318E-6	-40.225965
1.543225E-6	-40.444566
1.54327E-6	-40.561594
1.543315E-6	-40.577935
1.54336E-6	-40.573472
1.543405E-6	-40.563077
1.54345E-6	-40.484682
1.543495E-6	-40.019151
1.54354E-6	-32.474138
1.543585E-6	-23.649186
1.54363E-6	-19.783973
1.543675E-6	-18.410347
1.54372E-6	-18.119156
1.543765E-6	-18.06041
1.54381E-6	-18.046539
1.543855E-6	-18.10229
1.5439E-6	-18.894103
1.543945E-6	-21.692189
1.54399E-6	-28.227522
1.544035E-6	-36.972363
1.54408E-6	-39.93962
1.544125E-6	-40.516849
1.54417E-6	-40.623317
1.544215E-6	-40.658047
1.54426E-6	-40.665633
1.544305E-6	-40.648456
1.54435E-6	-40.485168
1.544395E-6	-40.236042
1.54444E-6	-40.07049
1.544485E-6	-40.031382
1.54453E-6	-40.028321
1.544575E-6	-40.044526
1.54462E-6	-40.044087
1.544665E-6	-40.041894
1.54471E-6	-40.095279
1.544755E-6	-40.288634
1.5448E-6	-40.557148
1.544845E-6	-40.713482
1.54489E-6	-40.746363
1.544935E-6	-40.735547
1.54498E-6	-40.73709
1.545025E-6	-40.712458
1.54507E-6	-40.460954
1.545115E-6	-36.083593
1.54516E-6	-25.81533
1.545205E-6	-20.803467
1.54525E-6	-18.774565
1.545295E-6	-18.297383
1.54534E-6	-18.224635
1.545385E-6	-18.215987
1.54543E-6	-18.224635
1.545475E-6	-18.601209
1.54552E-6	-20.538918
1.545565E-6	-25.533075
1.54561E-6	-34.335625
1.545655E-6	-39.685915
1.5457E-6	-40.594337
1.545745E-6	-40.772745
1.54579E-6	-40.826521
1.545835E-6	-40.844419
1.54588E-6	-40.854982
1.545925E-6	-40.739149
1.54597E-6	-40.501223
1.546015E-6	-40.266412
1.54606E-6	-40.196784
1.546105E-6	-40.192696
1.54615E-6	-40.200876
1.546195E-6	-40.186345
1.54624E-6	-40.183626
1.546285E-6	-40.222307
1.54633E-6	-40.363538
1.546375E-6	-40.622816
1.54642E-6	-40.83704
1.546465E-6	-40.90658
1.54651E-6	-40.909791
1.546555E-6	-40.926424
1.5466E-6	-40.922126
1.546645E-6	-40.814979
1.54669E-6	-39.821323
1.546735E-6	-30.242007
1.54678E-6	-22.676867
1.546825E-6	-19.554602
1.54687E-6	-18.557372
1.546915E-6	-18.392314
1.54696E-6	-18.359447
1.547005E-6	-18.347557
1.54705E-6	-18.4649
1.547095E-6	-19.574245
1.54714E-6	-22.910695
1.547185E-6	-29.918258
1.54723E-6	-38.37137
1.547275E-6	-40.510005
1.54732E-6	-40.895891
1.547365E-6	-40.986507
1.54741E-6	-41.010007
1.547455E-6	-41.014394
1.5475E-6	-40.957173
1.547545E-6	-40.76238
1.54759E-6	-40.500736
1.547635E-6	-40.35929
1.54768E-6	-40.333421
1.547725E-6	-40.329671
1.54777E-6	-40.331546
1.547815E-6	-40.341401
1.54786E-6	-40.352691
1.547905E-6	-40.428239
1.54795E-6	-40.656531
1.547995E-6	-40.900697
1.54804E-6	-41.035289
1.548085E-6	-41.064602
1.54813E-6	-41.079611
1.548175E-6	-41.081282
1.54822E-6	-41.031983
1.548265E-6	-40.73812
1.54831E-6	-35.612995
1.548355E-6	-25.594057
1.5484E-6	-20.886293
1.548445E-6	-19.010104
1.54849E-6	-18.576105
1.548535E-6	-18.507809
1.54858E-6	-18.495506
1.548625E-6	-18.50473
1.54867E-6	-18.92112
1.548715E-6	-20.986507
1.54876E-6	-26.156466
1.548805E-6	-35.210009
1.54885E-6	-39.918258
1.548895E-6	-40.909256
1.54894E-6	-41.102502
1.548985E-6	-41.134529
1.54903E-6	-41.140737
1.549075E-6	-41.11652
1.54912E-6	-41.010007
1.549165E-6	-40.776898
1.54921E-6	-40.549748
1.549255E-6	-40.459506
1.5493E-6	-40.429677
1.549345E-6	-40.427759
1.54939E-6	-40.440718
1.549435E-6	-40.445528
1.54948E-6	-40.474982
1.549525E-6	-40.600317
1.54957E-6	-40.847057
1.549615E-6	-41.071266
1.54966E-6	-41.161683
1.549705E-6	-41.177032
1.54975E-6	-41.18159
1.549795E-6	-41.157712
1.54984E-6	-41.049091
1.549885E-6	-40.259491
1.54993E-6	-31.329452
1.549975E-6	-23.25966
1.55002E-6	-19.892761
1.550065E-6	-18.820662
1.55011E-6	-18.620133
1.550155E-6	-18.601209
1.5502E-6	-18.604357
1.550245E-6	-18.658229
1.55029E-6	-19.427144
1.550335E-6	-22.290744
1.55038E-6	-29.010104
1.550425E-6	-37.77804
1.55047E-6	-40.549255
1.550515E-6	-41.080168
1.55056E-6	-41.175324
1.550605E-6	-41.192436
1.55065E-6	-41.205027
1.550695E-6	-41.18216
1.55074E-6	-41.010007
1.550785E-6	-40.746363
1.55083E-6	-40.554186
1.550875E-6	-40.5061
1.55092E-6	-40.485653
1.550965E-6	-40.498299
1.55101E-6	-40.499274
1.551055E-6	-40.509517
1.5511E-6	-40.549255
1.551145E-6	-40.727323
1.55119E-6	-41.017137
1.551235E-6	-41.190721
1.55128E-6	-41.247651
1.551325E-6	-41.248808
1.55137E-6	-41.235512
1.551415E-6	-41.206174
1.55146E-6	-41.038046
1.551505E-6	-38.8706
1.55155E-6	-28.046539
1.551595E-6	-21.894987
1.55164E-6	-19.37418
1.551685E-6	-18.712777
1.55173E-6	-18.607508
1.551775E-6	-18.563608
1.55182E-6	-18.585502
1.551865E-6	-18.777841
1.55191E-6	-20.247061
1.551955E-6	-24.236586
1.552E-6	-32.200429
1.552045E-6	-39.37418
1.55209E-6	-40.891089
1.552135E-6	-41.203308
1.55218E-6	-41.263888
1.552225E-6	-41.281353
1.55227E-6	-41.293035
1.552315E-6	-41.221106
1.55236E-6	-40.977795
1.552405E-6	-40.683896
1.55245E-6	-40.551227
1.552495E-6	-40.519785
1.55254E-6	-40.536951
1.552585E-6	-40.541869
1.55263E-6	-40.540885
1.552675E-6	-40.545314
1.55272E-6	-40.63235
1.552765E-6	-40.886826
1.55281E-6	-41.169635
1.552855E-6	-41.297132
1.5529E-6	-41.315319
1.552945E-6	-41.307683
1.55299E-6	-41.30299
1.553035E-6	-41.255762
1.55308E-6	-40.909791
1.553125E-6	-35.329842
1.55317E-6	-25.207127
1.553215E-6	-20.701725
1.55326E-6	-18.992849
1.553305E-6	-18.661419
1.55335E-6	-18.598063
1.553395E-6	-18.560489
1.55344E-6	-18.566729
1.553485E-6	-18.989406
1.55353E-6	-21.036392
1.553575E-6	-26.017127
1.55362E-6	-35.037625
1.553665E-6	-39.991323
1.55371E-6	-41.098026
1.553755E-6	-41.303577
1.5538E-6	-41.352517
1.553845E-6	-41.363798
1.55389E-6	-41.355483
1.553935E-6	-41.241866
1.55398E-6	-40.953385
1.554025E-6	-40.704789
1.55407E-6	-40.612302
1.554115E-6	-40.597824
1.55416E-6	-40.590355
1.554205E-6	-40.572976
1.55425E-6	-40.584886
1.554295E-6	-40.607304
1.55434E-6	-40.748427
1.554385E-6	-41.03584
1.55443E-6	-41.28719
1.554475E-6	-41.375108
1.55452E-6	-41.396021
1.554565E-6	-41.395422
1.55461E-6	-41.397818
1.554655E-6	-41.311206
1.5547E-6	-40.698153
1.554745E-6	-32.709162
1.55479E-6	-23.84892
1.554835E-6	-20.138107
1.55488E-6	-18.890738
1.554925E-6	-18.629625
1.55497E-6	-18.588639
1.555015E-6	-18.569852
1.55506E-6	-18.576105
1.555105E-6	-19.143527
1.55515E-6	-21.553986
1.555195E-6	-27.535014
1.55524E-6	-36.639407
1.555285E-6	-40.492945
1.55533E-6	-41.247072
1.555375E-6	-41.400815
1.55542E-6	-41.430296
1.555465E-6	-41.433919
1.55551E-6	-41.410419
1.555555E-6	-41.247651
1.5556E-6	-40.959881
1.555645E-6	-40.727837
1.55569E-6	-40.635365
1.555735E-6	-40.618307
1.55578E-6	-40.611802
1.555825E-6	-40.607804
1.55587E-6	-40.62432
1.555915E-6	-40.671205
1.55596E-6	-40.827046
1.556005E-6	-41.126641
1.55605E-6	-41.37332
1.556095E-6	-41.44905
1.55614E-6	-41.4752
1.556185E-6	-41.473371
1.55623E-6	-41.458155
1.556275E-6	-41.341265
1.55632E-6	-40.461437
1.556365E-6	-31.122702
1.55641E-6	-23.240385
1.556455E-6	-19.892761
1.5565E-6	-18.830604
1.556545E-6	-18.629625
1.55659E-6	-18.610661
1.556635E-6	-18.610661
1.55668E-6	-18.671002
1.556725E-6	-19.404366
1.55677E-6	-22.150976
1.556815E-6	-28.706324
1.55686E-6	-37.542406
1.556905E-6	-40.721166
1.55695E-6	-41.362015
1.556995E-6	-41.48497
1.55704E-6	-41.496601
1.557085E-6	-41.495989
1.55713E-6	-41.481915
1.557175E-6	-41.320025
1.55722E-6	-41.007268
1.557265E-6	-40.785737
1.55731E-6	-40.700704
1.557355E-6	-40.682879
1.5574E-6	-40.684913
1.557445E-6	-40.696114
1.55749E-6	-40.708366
1.557535E-6	-40.743785
1.55758E-6	-40.913006
1.557625E-6	-41.228015
1.55767E-6	-41.461193
1.557715E-6	-41.547779
1.55776E-6	-41.560202
1.557805E-6	-41.553986
1.55785E-6	-41.535392
1.557895E-6	-41.413425
1.55794E-6	-40.444084
1.557985E-6	-30.845474
1.55803E-6	-23.142583
1.558075E-6	-19.956786
1.55812E-6	-18.894103
1.558165E-6	-18.709549
1.55821E-6	-18.696662
1.558255E-6	-18.728952
1.5583E-6	-18.830604
1.558345E-6	-19.677843
1.55839E-6	-22.592427
1.558435E-6	-29.461536
1.55848E-6	-38.021683
1.558525E-6	-40.877779
1.55857E-6	-41.47459
1.558615E-6	-41.570789
1.55866E-6	-41.592668
1.558705E-6	-41.602706
1.55875E-6	-41.591414
1.558795E-6	-41.417637
1.55884E-6	-41.110907
1.558885E-6	-40.895357
1.55893E-6	-40.825995
1.558975E-6	-40.821795
1.55902E-6	-40.83704
1.559065E-6	-40.850225
1.55911E-6	-40.843891
1.559155E-6	-40.875122
1.5592E-6	-41.044117
1.559245E-6	-41.350738
1.55929E-6	-41.584528
1.559335E-6	-41.658337
1.55938E-6	-41.660246
1.559425E-6	-41.651979
1.55947E-6	-41.643728
1.559515E-6	-41.545299
1.55956E-6	-40.55468
1.559605E-6	-30.855511
1.55965E-6	-23.300326
1.559695E-6	-20.044526
1.55974E-6	-19.065783
1.559785E-6	-18.934691
1.55983E-6	-18.965384
1.559875E-6	-19.006647
1.55992E-6	-19.108016
1.559965E-6	-19.897
1.56001E-6	-22.826624
1.560055E-6	-29.558524
1.5601E-6	-38.23041
1.560145E-6	-41.018235
1.56019E-6	-41.592668
1.560235E-6	-41.702461
1.56028E-6	-41.734717
1.560325E-6	-41.750935
1.56037E-6	-41.730834
1.560415E-6	-41.569542
1.56046E-6	-41.299474
1.560505E-6	-41.095231
1.56055E-6	-41.039701
1.560595E-6	-41.038597
1.56064E-6	-41.05241
1.560685E-6	-41.043565
1.56073E-6	-41.038597
1.560775E-6	-41.077384
1.56082E-6	-41.234935
1.560865E-6	-41.514414
1.56091E-6	-41.726954
1.560955E-6	-41.78421
1.561E-6	-41.783555
1.561045E-6	-41.78683
1.56109E-6	-41.797985
1.561135E-6	-41.808511
1.56118E-6	-41.793389
1.561225E-6	-41.648804
1.56127E-6	-41.383461
1.561315E-6	-41.197582
1.56136E-6	-41.149782
1.561405E-6	-41.14865
1.56145E-6	-41.145822
1.561495E-6	-41.15148
1.56154E-6	-41.149782
1.561585E-6	-41.184442
1.56163E-6	-41.320025
1.561675E-6	-41.567672
1.56172E-6	-41.753536
1.561765E-6	-41.819061
1.56181E-6	-41.831624
1.561855E-6	-41.83825
1.5619E-6	-41.845551
1.561945E-6	-41.854195
1.56199E-6	-41.828976
1.562035E-6	-41.715335
1.56208E-6	-41.489252
1.562125E-6	-41.31238
1.56217E-6	-41.251704
1.562215E-6	-41.238977
1.56226E-6	-41.233204
1.562305E-6	-41.228591
1.56235E-6	-41.236089
1.562395E-6	-41.255762
1.56244E-6	-41.374512
1.562485E-6	-41.589535
1.56253E-6	-41.778319
1.562575E-6	-41.850868
1.56262E-6	-41.867527
1.562665E-6	-41.876215
1.56271E-6	-41.88358
1.562755E-6	-41.887602
1.5628E-6	-41.865525
1.562845E-6	-41.771131
1.56289E-6	-41.565803
1.562935E-6	-41.397219
1.56298E-6	-41.331222
1.563025E-6	-41.320613
1.56307E-6	-41.309444
1.563115E-6	-41.312968
1.56316E-6	-41.321202
1.563205E-6	-41.343039
1.56325E-6	-41.430899
1.563295E-6	-41.614657
1.56334E-6	-41.789452
1.563385E-6	-41.870198
1.56343E-6	-41.899692
1.563475E-6	-41.90575
1.56352E-6	-41.906423
1.563565E-6	-41.901038
1.56361E-6	-41.890286
1.563655E-6	-41.833611
1.5637E-6	-41.672357
1.563745E-6	-41.504577
1.56379E-6	-41.432107
1.563835E-6	-41.411621
1.56388E-6	-41.398417
1.563925E-6	-41.415831
1.56397E-6	-41.430296
1.564015E-6	-41.450263
1.56406E-6	-41.513183
1.564105E-6	-41.662793
1.56415E-6	-41.836261
1.564195E-6	-41.91789
1.56424E-6	-41.949071
1.564285E-6	-41.949752
1.56433E-6	-41.947711
1.564375E-6	-41.937522
1.56442E-6	-41.934131
1.564465E-6	-41.897003
1.56451E-6	-41.777011
1.564555E-6	-41.623484
1.5646E-6	-41.545919
1.564645E-6	-41.521807
1.56469E-6	-41.52489
1.564735E-6	-41.54282
1.56478E-6	-41.552744
1.564825E-6	-41.566426
1.56487E-6	-41.61088
1.564915E-6	-41.734069
1.56496E-6	-41.8923
1.565005E-6	-41.981848
1.56505E-6	-42.014184
1.565095E-6	-42.028017
1.56514E-6	-42.033563
1.565185E-6	-42.029403
1.56523E-6	-42.037033
1.565275E-6	-42.016256
1.56532E-6	-41.925326
1.565365E-6	-41.783555
1.56541E-6	-41.698606
1.565455E-6	-41.680023
1.5655E-6	-41.674272
1.565545E-6	-41.697322
1.56559E-6	-41.71018
1.565635E-6	-41.717269
1.56568E-6	-41.740549
1.565725E-6	-41.85486
1.56577E-6	-42.00246
1.565815E-6	-42.097852
1.56586E-6	-42.127521
1.565905E-6	-42.130357
1.56595E-6	-42.130357
1.565995E-6	-42.131776
1.56604E-6	-42.141721
1.566085E-6	-42.138877
1.56613E-6	-42.0607
1.566175E-6	-41.934809
1.56622E-6	-41.848873
1.566265E-6	-41.82633
1.56631E-6	-41.83825
1.566355E-6	-41.855526
1.5664E-6	-41.866859
1.566445E-6	-41.868862
1.56649E-6	-41.88291
1.566535E-6	-41.969528
1.56658E-6	-42.111249
1.566625E-6	-42.206922
1.56667E-6	-42.239529
1.566715E-6	-42.243168
1.56676E-6	-42.234441
1.566805E-6	-42.243168
1.56685E-6	-42.259943
1.566895E-6	-42.260674
1.56694E-6	-42.210533
1.566985E-6	-42.111955
1.56703E-6	-42.029403
1.567075E-6	-42.013494
1.56712E-6	-42.039116
1.567165E-6	-42.058606
1.56721E-6	-42.076784
1.567255E-6	-42.085199
1.5673E-6	-42.113368
1.567345E-6	-42.185319
1.56739E-6	-42.323989
1.567435E-6	-42.432118
1.56748E-6	-42.48413
1.567525E-6	-42.50805
1.56757E-6	-42.541448
1.567615E-6	-42.580609
1.56766E-6	-42.631256
1.567705E-6	-42.672847
1.56775E-6	-42.674454
1.567795E-6	-42.632052
1.56784E-6	-42.60665
1.567885E-6	-42.647206
1.56793E-6	-42.714028
1.567975E-6	-42.784367
1.56802E-6	-42.859218
1.568065E-6	-42.936236
1.56811E-6	-43.028579
1.568155E-6	-43.171332
1.5682E-6	-43.359224
1.568245E-6	-43.544795
1.56829E-6	-43.694704
1.568335E-6	-43.804893
1.56838E-6	-43.940488
1.568425E-6	-44.079343
1.56847E-6	-44.235435
1.568515E-6	-44.381833
1.56856E-6	-44.509967
1.568605E-6	-44.606729
1.56865E-6	-44.692882
1.568695E-6	-44.849213
1.56874E-6	-45.029321
1.568785E-6	-45.236032
1.56883E-6	-45.415132
1.568875E-6	-45.612995
1.56892E-6	-45.828606
1.568965E-6	-46.066003
1.56901E-6	-46.346993
1.569055E-6	-46.647427
1.5691E-6	-46.878226
1.569145E-6	-47.10411
1.56919E-6	-47.344747
1.569235E-6	-47.584535
1.56928E-6	-47.822529
1.569325E-6	-48.04931
1.56937E-6	-48.262312
1.569415E-6	-48.437538
1.56946E-6	-48.616973
1.569505E-6	-48.823973
1.56955E-6	-49.069287
1.569595E-6	-49.288547
1.56964E-6	-49.50782
1.569685E-6	-49.730584
1.56973E-6	-49.97402
1.569775E-6	-50.219108
1.56982E-6	-50.474497
1.569865E-6	-50.762898
