Wavelength (nm)	Power (dBm)
1.53076E-6	-41.872871
1.530805E-6	-41.914514
1.53085E-6	-41.91249
1.530895E-6	-41.8809
1.53094E-6	-41.849538
1.530985E-6	-41.722431
1.53103E-6	-41.662156
1.531075E-6	-41.639925
1.53112E-6	-41.648169
1.531165E-6	-41.632962
1.53121E-6	-41.660246
1.531255E-6	-41.685782
1.5313E-6	-41.703746
1.531345E-6	-41.848873
1.53139E-6	-41.939558
1.531435E-6	-41.988022
1.53148E-6	-42.001772
1.531525E-6	-42.022479
1.53157E-6	-42.062794
1.531615E-6	-42.084497
1.53166E-6	-42.078886
1.531705E-6	-42.026632
1.53175E-6	-41.937522
1.531795E-6	-41.890286
1.53184E-6	-41.850203
1.531885E-6	-41.844887
1.53193E-6	-41.875546
1.531975E-6	-41.886932
1.53202E-6	-41.88425
1.532065E-6	-41.945671
1.53211E-6	-42.016947
1.532155E-6	-42.161679
1.5322E-6	-42.231536
1.532245E-6	-42.262136
1.53229E-6	-42.28633
1.532335E-6	-42.326957
1.53238E-6	-42.344805
1.532425E-6	-42.344805
1.53247E-6	-42.337359
1.532515E-6	-42.276049
1.53256E-6	-42.188193
1.532605E-6	-42.17599
1.53265E-6	-42.161679
1.532695E-6	-42.161679
1.53274E-6	-42.202592
1.532785E-6	-42.238075
1.53283E-6	-42.276049
1.532875E-6	-42.347786
1.53292E-6	-42.471068
1.532965E-6	-42.586908
1.53301E-6	-42.664015
1.533055E-6	-42.693792
1.5331E-6	-42.728656
1.533145E-6	-42.75888
1.53319E-6	-42.779422
1.533235E-6	-42.794273
1.53328E-6	-42.7597
1.533325E-6	-42.689756
1.53337E-6	-42.627278
1.533415E-6	-42.628074
1.53346E-6	-42.655202
1.533505E-6	-42.668027
1.53355E-6	-42.720523
1.533595E-6	-42.758061
1.53364E-6	-42.822463
1.533685E-6	-42.936236
1.53373E-6	-43.062731
1.533775E-6	-43.175841
1.53382E-6	-43.238553
1.533865E-6	-43.271635
1.53391E-6	-43.291977
1.533955E-6	-43.320803
1.534E-6	-43.364875
1.534045E-6	-43.361107
1.53409E-6	-43.316141
1.534135E-6	-43.231236
1.53418E-6	-43.204813
1.534225E-6	-43.230322
1.53427E-6	-43.26058
1.534315E-6	-43.291977
1.53436E-6	-43.333884
1.534405E-6	-43.390397
1.53445E-6	-43.471737
1.534495E-6	-43.607128
1.53454E-6	-43.759243
1.534585E-6	-43.828948
1.53463E-6	-43.881705
1.534675E-6	-43.888079
1.53472E-6	-43.919021
1.534765E-6	-43.964226
1.53481E-6	-43.998987
1.534855E-6	-43.970723
1.5349E-6	-43.885954
1.534945E-6	-43.831046
1.53499E-6	-43.841551
1.535035E-6	-43.871102
1.53508E-6	-43.893398
1.535125E-6	-43.956659
1.53517E-6	-43.995717
1.535215E-6	-44.058285
1.53526E-6	-44.17255
1.535305E-6	-44.339162
1.53535E-6	-44.444219
1.535395E-6	-44.507514
1.53544E-6	-44.527177
1.535485E-6	-44.563044
1.53553E-6	-44.592952
1.535575E-6	-44.634416
1.53562E-6	-44.616777
1.535665E-6	-44.565528
1.53571E-6	-44.463597
1.535755E-6	-44.433357
1.5358E-6	-44.474535
1.535845E-6	-44.503838
1.53589E-6	-44.53334
1.535935E-6	-44.568014
1.53598E-6	-44.609239
1.536025E-6	-44.70313
1.53607E-6	-44.846561
1.536115E-6	-44.997635
1.53616E-6	-45.076587
1.536205E-6	-45.100415
1.53625E-6	-45.100415
1.536295E-6	-45.142786
1.53634E-6	-45.175552
1.536385E-6	-45.198493
1.53643E-6	-45.157002
1.536475E-6	-45.030704
1.53652E-6	-44.967542
1.536565E-6	-44.979828
1.53661E-6	-45.010006
1.536655E-6	-45.036239
1.5367E-6	-45.026556
1.536745E-6	-45.061239
1.53679E-6	-45.104634
1.536835E-6	-45.243288
1.53688E-6	-45.412111
1.536925E-6	-45.502132
1.53697E-6	-45.536182
1.537015E-6	-45.537736
1.53706E-6	-45.554868
1.537105E-6	-45.598784
1.53715E-6	-45.619325
1.537195E-6	-45.583049
1.53724E-6	-45.476002
1.537285E-6	-45.349147
1.53733E-6	-45.320961
1.537375E-6	-45.337257
1.53742E-6	-45.36107
1.537465E-6	-45.373026
1.53751E-6	-45.386516
1.537555E-6	-45.388017
1.5376E-6	-45.492891
1.537645E-6	-45.647929
1.53769E-6	-45.762628
1.537735E-6	-45.830268
1.53778E-6	-45.81533
1.537825E-6	-45.831931
1.53787E-6	-45.850267
1.537915E-6	-45.88212
1.53796E-6	-45.855281
1.538005E-6	-45.764265
1.53805E-6	-45.609833
1.538095E-6	-45.533075
1.53814E-6	-45.525319
1.538185E-6	-45.533075
1.53823E-6	-45.539291
1.538275E-6	-45.517576
1.53832E-6	-45.52842
1.538365E-6	-45.590909
1.53841E-6	-45.707323
1.538455E-6	-45.853609
1.5385E-6	-45.9176
1.538545E-6	-45.941416
1.53859E-6	-45.936302
1.538635E-6	-45.949953
1.53868E-6	-45.977386
1.538725E-6	-45.951663
1.53877E-6	-45.91082
1.538815E-6	-45.783961
1.53886E-6	-45.644741
1.538905E-6	-45.575202
1.53895E-6	-45.56737
1.538995E-6	-45.559552
1.53904E-6	-45.559552
1.539085E-6	-45.554868
1.53913E-6	-45.56737
1.539175E-6	-45.665502
1.53922E-6	-45.792194
1.539265E-6	-45.907433
1.53931E-6	-45.944829
1.539355E-6	-45.932895
1.5394E-6	-45.972229
1.539445E-6	-45.96022
1.53949E-6	-45.944829
1.539535E-6	-45.939711
1.53958E-6	-45.816987
1.539625E-6	-45.668705
1.53967E-6	-45.562678
1.539715E-6	-45.52842
1.53976E-6	-45.508303
1.539805E-6	-45.491353
1.53985E-6	-45.492891
1.539895E-6	-45.489815
1.53994E-6	-45.52842
1.539985E-6	-45.635193
1.54003E-6	-45.783961
1.540075E-6	-45.855281
1.54012E-6	-45.86365
1.540165E-6	-45.900669
1.54021E-6	-45.88212
1.540255E-6	-45.867002
1.5403E-6	-45.86365
1.540345E-6	-45.807053
1.54039E-6	-45.655908
1.540435E-6	-45.525319
1.54048E-6	-45.439378
1.540525E-6	-45.398542
1.54057E-6	-45.374523
1.540615E-6	-45.377518
1.54066E-6	-45.370034
1.540705E-6	-45.374523
1.54075E-6	-45.409092
1.540795E-6	-45.57677
1.54084E-6	-45.692801
1.540885E-6	-45.77082
1.54093E-6	-45.777385
1.540975E-6	-45.76918
1.54102E-6	-45.762628
1.541065E-6	-45.743028
1.54111E-6	-45.718652
1.541155E-6	-45.643149
1.5412E-6	-45.482136
1.541245E-6	-45.335773
1.54129E-6	-45.262212
1.541335E-6	-45.246194
1.54138E-6	-45.254924
1.541425E-6	-45.236032
1.54147E-6	-45.234582
1.541515E-6	-45.254924
1.54156E-6	-45.353614
1.541605E-6	-45.505216
1.54165E-6	-45.605094
1.541695E-6	-45.644741
1.54174E-6	-45.649524
1.541785E-6	-45.628839
1.54183E-6	-45.611413
1.541875E-6	-45.609833
1.54192E-6	-45.568935
1.541965E-6	-45.465288
1.54201E-6	-45.284149
1.542055E-6	-45.192746
1.5421E-6	-45.145625
1.542145E-6	-45.118725
1.54219E-6	-45.144205
1.542235E-6	-45.122961
1.54228E-6	-45.110265
1.542325E-6	-45.154155
1.54237E-6	-45.292956
1.542415E-6	-45.446982
1.54246E-6	-45.52842
1.542505E-6	-45.547072
1.54255E-6	-45.516029
1.542595E-6	-45.537736
1.54264E-6	-45.531523
1.542685E-6	-45.512937
1.54273E-6	-45.442418
1.542775E-6	-45.312097
1.54282E-6	-45.144205
1.542865E-6	-45.048721
1.54291E-6	-45.047333
1.542955E-6	-45.047333
1.543E-6	-45.045944
1.543045E-6	-45.062632
1.54309E-6	-45.064026
1.543135E-6	-45.110265
1.54318E-6	-45.282683
1.543225E-6	-45.428754
1.54327E-6	-45.49443
1.543315E-6	-45.468346
1.54336E-6	-45.451551
1.543405E-6	-45.465288
1.54345E-6	-45.451551
1.543495E-6	-45.472938
1.54354E-6	-45.36555
1.543585E-6	-45.192746
1.54363E-6	-45.05011
1.543675E-6	-45.023794
1.54372E-6	-45.014138
1.543765E-6	-45.041782
1.54381E-6	-45.032087
1.543855E-6	-45.010006
1.5439E-6	-45.043169
1.543945E-6	-45.169836
1.54399E-6	-45.343198
1.544035E-6	-45.459177
1.54408E-6	-45.480601
1.544125E-6	-45.472938
1.54417E-6	-45.457651
1.544215E-6	-45.468346
1.54426E-6	-45.491353
1.544305E-6	-45.466817
1.54435E-6	-45.341712
1.544395E-6	-45.15985
1.54444E-6	-45.045944
1.544485E-6	-45.015516
1.54453E-6	-45.03901
1.544575E-6	-45.03901
1.54462E-6	-45.032087
1.544665E-6	-45.019653
1.54471E-6	-45.096201
1.544755E-6	-45.249102
1.5448E-6	-45.395532
1.544845E-6	-45.483671
1.54489E-6	-45.483671
1.544935E-6	-45.491353
1.54498E-6	-45.474469
1.545025E-6	-45.37602
1.54507E-6	-44.784697
1.545115E-6	-37.670039
1.54516E-6	-27.263044
1.545205E-6	-22.364223
1.54525E-6	-20.432075
1.545295E-6	-20.00478
1.54534E-6	-19.913998
1.545385E-6	-19.901244
1.54543E-6	-19.901244
1.545475E-6	-20.40434
1.54552E-6	-22.618539
1.545565E-6	-27.888795
1.54561E-6	-37.33298
1.545655E-6	-43.54676
1.5457E-6	-45.125788
1.545745E-6	-45.448505
1.54579E-6	-45.523769
1.545835E-6	-45.545515
1.54588E-6	-45.547072
1.545925E-6	-45.471407
1.54597E-6	-45.304725
1.546015E-6	-45.175552
1.54606E-6	-45.118725
1.546105E-6	-45.122961
1.54615E-6	-45.111674
1.546195E-6	-45.100415
1.54624E-6	-45.113083
1.546285E-6	-45.141367
1.54633E-6	-45.254924
1.546375E-6	-45.421181
1.54642E-6	-45.545515
1.546465E-6	-45.590909
1.54651E-6	-45.608253
1.546555E-6	-45.62091
1.5466E-6	-45.628839
1.546645E-6	-45.622494
1.54669E-6	-45.603516
1.546735E-6	-45.50059
1.54678E-6	-45.32836
1.546825E-6	-45.21145
1.54687E-6	-45.187007
1.546915E-6	-45.182708
1.54696E-6	-45.174122
1.547005E-6	-45.175552
1.54705E-6	-45.187007
1.547095E-6	-45.225893
1.54714E-6	-45.353614
1.547185E-6	-45.523769
1.54723E-6	-45.628839
1.547275E-6	-45.657505
1.54732E-6	-45.67191
1.547365E-6	-45.687971
1.54741E-6	-45.687971
1.547455E-6	-45.670307
1.5475E-6	-45.643149
1.547545E-6	-45.514483
1.54759E-6	-45.350636
1.547635E-6	-45.260753
1.54768E-6	-45.237482
1.547725E-6	-45.221555
1.54777E-6	-45.224447
1.547815E-6	-45.231684
1.54786E-6	-45.254924
1.547905E-6	-45.312097
1.54795E-6	-45.468346
1.547995E-6	-45.630427
1.54804E-6	-45.702477
1.548085E-6	-45.743028
1.54813E-6	-45.751184
1.548175E-6	-45.759355
1.54822E-6	-45.738142
1.548265E-6	-45.743028
1.54831E-6	-45.689581
1.548355E-6	-45.545515
1.5484E-6	-45.382014
1.548445E-6	-45.303252
1.54849E-6	-45.282683
1.548535E-6	-45.279753
1.54858E-6	-45.285616
1.548625E-6	-45.297366
1.54867E-6	-45.310622
1.548715E-6	-45.392525
1.54876E-6	-45.545515
1.548805E-6	-45.715412
1.54885E-6	-45.787252
1.548895E-6	-45.797141
1.54894E-6	-45.808707
1.548985E-6	-45.795491
1.54903E-6	-45.792194
1.549075E-6	-45.787252
1.54912E-6	-45.712175
1.549165E-6	-45.537736
1.54921E-6	-45.386516
1.549255E-6	-45.319482
1.5493E-6	-45.304725
1.549345E-6	-45.312097
1.54939E-6	-45.322439
1.549435E-6	-45.331324
1.54948E-6	-45.331324
1.549525E-6	-45.428754
1.54957E-6	-45.608253
1.549615E-6	-45.762628
1.54966E-6	-45.823623
1.549705E-6	-45.828606
1.54975E-6	-45.816987
1.549795E-6	-45.762628
1.54984E-6	-45.52222
1.549885E-6	-43.880644
1.54993E-6	-32.409368
1.549975E-6	-24.263163
1.55002E-6	-20.894823
1.550065E-6	-19.884296
1.55011E-6	-19.734667
1.550155E-6	-19.706162
1.5502E-6	-19.698052
1.550245E-6	-19.755143
1.55029E-6	-20.644927
1.550335E-6	-23.795516
1.55038E-6	-30.744301
1.550425E-6	-40.349395
1.55047E-6	-44.624327
1.550515E-6	-45.58462
1.55056E-6	-45.759355
1.550605E-6	-45.793842
1.55065E-6	-45.820304
1.550695E-6	-45.808707
1.55074E-6	-45.67191
1.550785E-6	-45.480601
1.55083E-6	-45.346171
1.550875E-6	-45.313573
1.55092E-6	-45.316527
1.550965E-6	-45.319482
1.55101E-6	-45.310622
1.551055E-6	-45.306199
1.5511E-6	-45.332806
1.551145E-6	-45.483671
1.55119E-6	-45.691191
1.551235E-6	-45.805399
1.55128E-6	-45.825283
1.551325E-6	-45.830268
1.55137E-6	-45.816987
1.551415E-6	-45.818645
1.55146E-6	-45.826944
1.551505E-6	-45.783961
1.55155E-6	-45.619325
1.551595E-6	-45.415132
1.55164E-6	-45.304725
1.551685E-6	-45.279753
1.55173E-6	-45.285616
1.551775E-6	-45.284149
1.55182E-6	-45.268051
1.551865E-6	-45.25638
1.55191E-6	-45.30178
1.551955E-6	-45.489815
1.552E-6	-45.694412
1.552045E-6	-45.790546
1.55209E-6	-45.800443
1.552135E-6	-45.795491
1.55218E-6	-45.803746
1.552225E-6	-45.810362
1.55227E-6	-45.798792
1.552315E-6	-45.741399
1.55236E-6	-45.559552
1.552405E-6	-45.350636
1.55245E-6	-45.254924
1.552495E-6	-45.234582
1.55254E-6	-45.252012
1.552585E-6	-45.221555
1.55263E-6	-45.223001
1.552675E-6	-45.230235
1.55272E-6	-45.309147
1.552765E-6	-45.491353
1.55281E-6	-45.684754
1.552855E-6	-45.764265
1.5529E-6	-45.767541
1.552945E-6	-45.772461
1.55299E-6	-45.782316
1.553035E-6	-45.785606
1.55308E-6	-45.777385
1.553125E-6	-45.678327
1.55317E-6	-45.474469
1.553215E-6	-45.295895
1.55326E-6	-45.218666
1.553305E-6	-45.208568
1.55335E-6	-45.188441
1.553395E-6	-45.181276
1.55344E-6	-45.169836
1.553485E-6	-45.185574
1.55353E-6	-45.287083
1.553575E-6	-45.483671
1.55362E-6	-45.662302
1.553665E-6	-45.734887
1.55371E-6	-45.751184
1.553755E-6	-45.752817
1.5538E-6	-45.752817
1.553845E-6	-45.756084
1.55389E-6	-45.744658
1.553935E-6	-45.628839
1.55398E-6	-45.425723
1.554025E-6	-45.249102
1.55407E-6	-45.172693
1.554115E-6	-45.158426
1.55416E-6	-45.141367
1.554205E-6	-45.13853
1.55425E-6	-45.135695
1.554295E-6	-45.171264
1.55434E-6	-45.270973
1.554385E-6	-45.479068
1.55443E-6	-45.654311
1.554475E-6	-45.705707
1.55452E-6	-45.726762
1.554565E-6	-45.738142
1.55461E-6	-45.736514
1.554655E-6	-45.721894
1.5547E-6	-45.700863
1.554745E-6	-45.590909
1.55479E-6	-45.379016
1.554835E-6	-45.202808
1.55488E-6	-45.131446
1.554925E-6	-45.115903
1.55497E-6	-45.100415
1.555015E-6	-45.090588
1.55506E-6	-45.09901
1.555105E-6	-45.125788
1.55515E-6	-45.250557
1.555195E-6	-45.459177
1.55524E-6	-45.632015
1.555285E-6	-45.692801
1.55533E-6	-45.713793
1.555375E-6	-45.723516
1.55542E-6	-45.718652
1.555465E-6	-45.70894
1.55551E-6	-45.678327
1.555555E-6	-45.55799
1.5556E-6	-45.338741
1.555645E-6	-45.16698
1.55569E-6	-45.100415
1.555735E-6	-45.07519
1.55578E-6	-45.082182
1.555825E-6	-45.086383
1.55587E-6	-45.097605
1.555915E-6	-45.120137
1.55596E-6	-45.238933
1.556005E-6	-45.471407
1.55605E-6	-45.643149
1.556095E-6	-45.702477
1.55614E-6	-45.723516
1.556185E-6	-45.717032
1.55623E-6	-45.70894
1.556275E-6	-45.704092
1.55632E-6	-45.696024
1.556365E-6	-45.572068
1.55641E-6	-45.331324
1.556455E-6	-45.155578
1.5565E-6	-45.096201
1.556545E-6	-45.082182
1.55659E-6	-45.083582
1.556635E-6	-45.089186
1.55668E-6	-45.107448
1.556725E-6	-45.115903
1.55677E-6	-45.25638
1.556815E-6	-45.492891
1.55686E-6	-45.665502
1.556905E-6	-45.741399
1.55695E-6	-45.759355
1.556995E-6	-45.73977
1.55704E-6	-45.744658
1.557085E-6	-45.747919
1.55713E-6	-45.733261
1.557175E-6	-45.608253
1.55722E-6	-45.373026
1.557265E-6	-45.197055
1.55731E-6	-45.128616
1.557355E-6	-45.124374
1.5574E-6	-45.15131
1.557445E-6	-45.155578
1.55749E-6	-45.155578
1.557535E-6	-45.187007
1.55758E-6	-45.320961
1.557625E-6	-45.572068
1.55767E-6	-45.760991
1.557715E-6	-45.818645
1.55776E-6	-45.833595
1.557805E-6	-45.830268
1.55785E-6	-45.825283
1.557895E-6	-45.83859
1.55794E-6	-45.821963
1.557985E-6	-45.697636
1.55803E-6	-45.450028
1.558075E-6	-45.272436
1.55812E-6	-45.230235
1.558165E-6	-45.231684
1.55821E-6	-45.246194
1.558255E-6	-45.252012
1.5583E-6	-45.257837
1.558345E-6	-45.28855
1.55839E-6	-45.437858
1.558435E-6	-45.692801
1.55848E-6	-45.893915
1.558525E-6	-45.939711
1.55857E-6	-45.951663
1.558615E-6	-45.963648
1.55866E-6	-45.975667
1.558705E-6	-45.980827
1.55875E-6	-45.975667
1.558795E-6	-45.826944
1.55884E-6	-45.590909
1.558885E-6	-45.424209
1.55893E-6	-45.388017
1.558975E-6	-45.391022
1.55902E-6	-45.404567
1.559065E-6	-45.412111
1.55911E-6	-45.422695
1.559155E-6	-45.448505
1.5592E-6	-45.627252
1.559245E-6	-45.880438
1.55929E-6	-46.074789
1.559335E-6	-46.133227
1.55938E-6	-46.145725
1.559425E-6	-46.161846
1.55947E-6	-46.176227
1.559515E-6	-46.196078
1.55956E-6	-46.185239
1.559605E-6	-46.038007
1.55965E-6	-45.800443
1.559695E-6	-45.641556
1.55974E-6	-45.608253
1.559785E-6	-45.627252
1.55983E-6	-45.632015
1.559875E-6	-45.633604
1.55992E-6	-45.652715
1.559965E-6	-45.697636
1.56001E-6	-45.872036
1.560055E-6	-46.127882
1.5601E-6	-46.317131
1.560145E-6	-46.375175
1.56019E-6	-46.38839
1.560235E-6	-46.418747
1.56028E-6	-46.437829
1.560325E-6	-46.451236
1.56037E-6	-46.437829
1.560415E-6	-46.307841
1.56046E-6	-46.076548
1.560505E-6	-45.926091
1.56055E-6	-45.890541
1.560595E-6	-45.898979
1.56064E-6	-45.91082
1.560685E-6	-45.9176
1.56073E-6	-45.938006
1.560775E-6	-45.991168
1.56082E-6	-46.156466
1.560865E-6	-46.407338
1.56091E-6	-46.599527
1.560955E-6	-46.663512
1.561E-6	-46.687752
1.561045E-6	-46.726411
1.56109E-6	-46.744843
1.561135E-6	-46.763355
1.56118E-6	-46.746896
1.561225E-6	-46.629403
1.56127E-6	-46.411138
1.561315E-6	-46.265363
1.56136E-6	-46.230582
1.561405E-6	-46.230582
1.56145E-6	-46.250684
1.561495E-6	-46.263525
1.56154E-6	-46.281935
1.561585E-6	-46.337639
1.56163E-6	-46.485902
1.561675E-6	-46.728455
1.56172E-6	-46.922901
1.561765E-6	-47.011469
1.56181E-6	-47.046529
1.561855E-6	-47.07301
1.5619E-6	-47.092978
1.561945E-6	-47.108572
1.56199E-6	-47.10634
1.562035E-6	-47.018021
1.56208E-6	-46.804776
1.562125E-6	-46.651443
1.56217E-6	-46.603498
1.562215E-6	-46.599527
1.56226E-6	-46.609463
1.562305E-6	-46.637404
1.56235E-6	-46.667543
1.562395E-6	-46.716204
1.56244E-6	-46.836102
1.562485E-6	-47.086311
1.56253E-6	-47.286231
1.562575E-6	-47.389752
1.56262E-6	-47.442452
1.562665E-6	-47.486051
1.56271E-6	-47.493361
1.562755E-6	-47.508016
1.5628E-6	-47.508016
1.562845E-6	-47.432823
1.56289E-6	-47.23998
1.562935E-6	-47.075224
1.56298E-6	-47.015836
1.563025E-6	-47.015836
1.56307E-6	-47.033348
1.563115E-6	-47.064165
1.56316E-6	-47.097427
1.563205E-6	-47.137681
1.56325E-6	-47.260732
1.563295E-6	-47.483618
1.56334E-6	-47.721133
1.563385E-6	-47.835702
1.56343E-6	-47.87546
1.563475E-6	-47.90485
1.56352E-6	-47.920965
1.563565E-6	-47.931741
1.56361E-6	-47.961515
1.563655E-6	-47.910215
1.5637E-6	-47.736579
1.563745E-6	-47.547342
1.56379E-6	-47.461776
1.563835E-6	-47.46662
1.56388E-6	-47.493361
1.563925E-6	-47.525177
1.56397E-6	-47.559704
1.564015E-6	-47.599502
1.56406E-6	-47.690404
1.564105E-6	-47.918275
1.56415E-6	-48.158766
1.564195E-6	-48.309136
1.56424E-6	-48.335699
1.564285E-6	-48.365404
1.56433E-6	-48.380334
1.564375E-6	-48.41336
1.56442E-6	-48.428456
1.564465E-6	-48.398317
1.56451E-6	-48.227522
1.564555E-6	-48.038238
1.5646E-6	-47.9588
1.564645E-6	-47.953375
1.56469E-6	-47.983298
1.564735E-6	-48.021683
1.56478E-6	-48.054857
1.564825E-6	-48.091083
1.56487E-6	-48.17015
1.564915E-6	-48.398317
1.56496E-6	-48.635966
1.565005E-6	-48.797552
1.56505E-6	-48.850556
1.565095E-6	-48.880657
1.56514E-6	-48.900841
1.565185E-6	-48.938091
1.56523E-6	-48.951716
1.565275E-6	-48.951716
1.56532E-6	-48.804142
1.565365E-6	-48.598063
1.56541E-6	-48.495506
1.565455E-6	-48.498578
1.5655E-6	-48.548036
1.565545E-6	-48.579235
1.56559E-6	-48.598063
1.565635E-6	-48.623295
1.56568E-6	-48.696662
1.565725E-6	-48.904215
1.56577E-6	-49.157813
1.565815E-6	-49.318141
1.56586E-6	-49.381707
1.565905E-6	-49.41574
1.56595E-6	-49.430951
1.565995E-6	-49.457701
1.56604E-6	-49.496202
1.566085E-6	-49.496202
1.56613E-6	-49.362914
1.566175E-6	-49.168559
1.56622E-6	-49.055289
1.566265E-6	-49.055289
1.56631E-6	-49.08333
1.566355E-6	-49.125735
1.5664E-6	-49.157813
1.566445E-6	-49.168559
1.56649E-6	-49.237237
1.566535E-6	-49.41574
1.56658E-6	-49.665762
1.566625E-6	-49.846402
1.56667E-6	-49.913998
1.566715E-6	-49.943906
1.56676E-6	-49.965395
1.566805E-6	-49.995659
1.56685E-6	-50.03182
1.566895E-6	-50.051112
1.56694E-6	-49.943906
1.566985E-6	-49.75104
1.56703E-6	-49.649707
1.567075E-6	-49.629721
1.56712E-6	-49.657727
1.567165E-6	-49.694003
1.56721E-6	-49.710223
1.567255E-6	-49.738755
1.5673E-6	-49.800533
1.567345E-6	-49.943906
1.56739E-6	-50.189973
1.567435E-6	-50.385789
1.56748E-6	-50.454681
1.567525E-6	-50.470139
1.56757E-6	-50.524193
1.567615E-6	-50.551227
1.56766E-6	-50.617305
1.567705E-6	-50.622816
1.56775E-6	-50.572976
1.567795E-6	-50.438316
1.56784E-6	-50.312836
1.567885E-6	-50.292348
1.56793E-6	-50.35929
1.567975E-6	-50.387213
1.56802E-6	-50.434474
1.568065E-6	-50.482255
1.56811E-6	-50.547284
1.568155E-6	-50.674248
1.5682E-6	-50.88097
1.568245E-6	-51.060719
1.56829E-6	-51.135093
1.568335E-6	-51.210189
1.56838E-6	-51.267957
1.568425E-6	-51.315319
1.56847E-6	-51.374512
1.568515E-6	-51.400815
1.56856E-6	-51.408016
1.568605E-6	-51.341856
1.56865E-6	-51.308857
1.568695E-6	-51.321791
1.56874E-6	-51.394224
1.568785E-6	-51.441176
1.56883E-6	-51.494763
1.568875E-6	-51.54964
1.56892E-6	-51.646265
1.568965E-6	-51.753536
1.56901E-6	-51.891628
1.569055E-6	-51.989395
1.5691E-6	-52.097148
1.569145E-6	-52.17599
1.56919E-6	-52.222833
1.569235E-6	-52.25556
1.56928E-6	-52.30475
1.569325E-6	-52.34555
1.56937E-6	-52.386737
1.569415E-6	-52.395021
1.56946E-6	-52.386737
1.569505E-6	-52.428318
1.56955E-6	-52.471068
1.569595E-6	-52.530546
1.56964E-6	-52.569608
1.569685E-6	-52.622509
1.56973E-6	-52.675258
1.569775E-6	-52.720523
1.56982E-6	-52.79262
