Wavelength (nm)	Power (dBm)
1.52842E-6	-44.826721
1.528465E-6	-44.813545
1.52851E-6	-44.776862
1.528555E-6	-44.805658
1.5286E-6	-44.80172
1.528645E-6	-44.786004
1.52869E-6	-44.74178
1.528735E-6	-44.722412
1.52878E-6	-44.745664
1.528825E-6	-44.710833
1.52887E-6	-44.715976
1.528915E-6	-44.680104
1.52896E-6	-44.680104
1.529005E-6	-44.676279
1.52905E-6	-44.676279
1.529095E-6	-44.678829
1.52914E-6	-44.659739
1.529185E-6	-44.635678
1.52923E-6	-44.634416
1.529275E-6	-44.647059
1.52932E-6	-44.631891
1.529365E-6	-44.634416
1.52941E-6	-44.610494
1.529455E-6	-44.607984
1.5295E-6	-44.599209
1.529545E-6	-44.599209
1.52959E-6	-44.604221
1.529635E-6	-44.596705
1.52968E-6	-44.591702
1.529725E-6	-44.569258
1.52977E-6	-44.554359
1.529815E-6	-44.575481
1.52986E-6	-44.589202
1.529905E-6	-44.585456
1.52995E-6	-44.55932
1.529995E-6	-44.581712
1.53004E-6	-44.57299
1.530085E-6	-44.586704
1.53013E-6	-44.594203
1.530175E-6	-44.569258
1.53022E-6	-44.541982
1.530265E-6	-44.576726
1.53031E-6	-44.600462
1.530355E-6	-44.590452
1.5304E-6	-44.579219
1.530445E-6	-44.561802
1.53049E-6	-44.602968
1.530535E-6	-44.605475
1.53058E-6	-44.596705
1.530625E-6	-44.604221
1.53067E-6	-44.590452
1.530715E-6	-44.58296
1.53076E-6	-44.605475
1.530805E-6	-44.605475
1.53085E-6	-44.624327
1.530895E-6	-44.624327
1.53094E-6	-44.631891
1.530985E-6	-44.601714
1.53103E-6	-44.624327
1.531075E-6	-44.644527
1.53112E-6	-44.6572
1.531165E-6	-44.661009
1.53121E-6	-44.668637
1.531255E-6	-44.680104
1.5313E-6	-44.696722
1.531345E-6	-44.692882
1.53139E-6	-44.734023
1.531435E-6	-44.740487
1.53148E-6	-44.73144
1.531525E-6	-44.717262
1.53157E-6	-44.766438
1.531615E-6	-44.76774
1.53166E-6	-44.774254
1.531705E-6	-44.787311
1.53175E-6	-44.788619
1.531795E-6	-44.818811
1.53184E-6	-44.835969
1.531885E-6	-44.863829
1.53193E-6	-44.859838
1.531975E-6	-44.878495
1.53202E-6	-44.87449
1.532065E-6	-44.91605
1.53211E-6	-44.944431
1.532155E-6	-44.945787
1.5322E-6	-44.958011
1.532245E-6	-44.985299
1.53229E-6	-44.989407
1.532335E-6	-45.022413
1.53238E-6	-45.025175
1.532425E-6	-45.041782
1.53247E-6	-45.065419
1.532515E-6	-45.093393
1.53256E-6	-45.113083
1.532605E-6	-45.130031
1.53265E-6	-45.162701
1.532695E-6	-45.169836
1.53274E-6	-45.192746
1.532785E-6	-45.210009
1.53283E-6	-45.228787
1.532875E-6	-45.285616
1.53292E-6	-45.30178
1.532965E-6	-45.32836
1.53301E-6	-45.359578
1.533055E-6	-45.377518
1.5331E-6	-45.404567
1.533145E-6	-45.412111
1.53319E-6	-45.443939
1.533235E-6	-45.479068
1.53328E-6	-45.49443
1.533325E-6	-45.547072
1.53337E-6	-45.590909
1.533415E-6	-45.578339
1.53346E-6	-45.608253
1.533505E-6	-45.647929
1.53355E-6	-45.68154
1.533595E-6	-45.731635
1.53364E-6	-45.757719
1.533685E-6	-45.785606
1.53373E-6	-45.820304
1.533775E-6	-45.84359
1.53382E-6	-45.883803
1.533865E-6	-45.931193
1.53391E-6	-45.953373
1.533955E-6	-45.968795
1.534E-6	-46.003263
1.534045E-6	-46.050233
1.53409E-6	-46.106567
1.534135E-6	-46.104795
1.53418E-6	-46.149302
1.534225E-6	-46.178028
1.53427E-6	-46.208759
1.534315E-6	-46.23423
1.53436E-6	-46.283781
1.534405E-6	-46.320853
1.53445E-6	-46.348866
1.534495E-6	-46.369524
1.53454E-6	-46.445485
1.534585E-6	-46.495581
1.53463E-6	-46.513058
1.534675E-6	-46.532559
1.53472E-6	-46.550186
1.534765E-6	-46.601512
1.53481E-6	-46.643415
1.534855E-6	-46.687752
1.5349E-6	-46.7305
1.534945E-6	-46.73869
1.53499E-6	-46.769543
1.535035E-6	-46.813107
1.53508E-6	-46.865546
1.535125E-6	-46.903698
1.53517E-6	-46.92718
1.535215E-6	-46.965879
1.53526E-6	-46.996219
1.535305E-6	-47.031155
1.53535E-6	-47.084092
1.535395E-6	-47.144427
1.53544E-6	-47.16925
1.535485E-6	-47.18285
1.53553E-6	-47.221617
1.535575E-6	-47.260732
1.53562E-6	-47.295541
1.535665E-6	-47.32359
1.53571E-6	-47.358908
1.535755E-6	-47.380238
1.5358E-6	-47.428016
1.535845E-6	-47.437635
1.53589E-6	-47.481185
1.535935E-6	-47.520267
1.53598E-6	-47.517814
1.536025E-6	-47.592012
1.53607E-6	-47.602002
1.536115E-6	-47.647241
1.53616E-6	-47.692957
1.536205E-6	-47.692957
1.53625E-6	-47.728849
1.536295E-6	-47.75726
1.53634E-6	-47.785858
1.536385E-6	-47.809397
1.53643E-6	-47.85421
1.536475E-6	-47.862167
1.53652E-6	-47.891466
1.536565E-6	-47.888795
1.53661E-6	-47.942545
1.536655E-6	-47.983298
1.5367E-6	-48.013429
1.536745E-6	-48.016179
1.53679E-6	-48.021683
1.536835E-6	-48.06319
1.53688E-6	-48.113527
1.536925E-6	-48.130437
1.53697E-6	-48.153086
1.537015E-6	-48.16161
1.53706E-6	-48.181564
1.537105E-6	-48.195874
1.53715E-6	-48.227522
1.537195E-6	-48.256494
1.53724E-6	-48.256494
1.537285E-6	-48.253588
1.53733E-6	-48.279812
1.537375E-6	-48.291518
1.53742E-6	-48.329782
1.537465E-6	-48.344589
1.53751E-6	-48.356471
1.537555E-6	-48.33866
1.5376E-6	-48.383326
1.537645E-6	-48.416375
1.53769E-6	-48.44057
1.537735E-6	-48.44057
1.53778E-6	-48.443604
1.537825E-6	-48.44664
1.53787E-6	-48.471004
1.537915E-6	-48.507809
1.53796E-6	-48.507809
1.538005E-6	-48.50473
1.53805E-6	-48.50473
1.538095E-6	-48.50473
1.53814E-6	-48.523237
1.538185E-6	-48.51089
1.53823E-6	-48.523237
1.538275E-6	-48.53252
1.53832E-6	-48.53872
1.538365E-6	-48.560489
1.53841E-6	-48.582368
1.538455E-6	-48.569852
1.5385E-6	-48.588639
1.538545E-6	-48.59492
1.53859E-6	-48.598063
1.538635E-6	-48.613816
1.53868E-6	-48.613816
1.538725E-6	-48.620133
1.53877E-6	-48.620133
1.538815E-6	-48.588639
1.53886E-6	-48.598063
1.538905E-6	-48.613816
1.53895E-6	-48.604357
1.538995E-6	-48.607508
1.53904E-6	-48.604357
1.539085E-6	-48.591778
1.53913E-6	-48.601209
1.539175E-6	-48.591778
1.53922E-6	-48.629625
1.539265E-6	-48.635966
1.53931E-6	-48.598063
1.539355E-6	-48.607508
1.5394E-6	-48.613816
1.539445E-6	-48.629625
1.53949E-6	-48.610661
1.539535E-6	-48.607508
1.53958E-6	-48.591778
1.539625E-6	-48.582368
1.53967E-6	-48.585502
1.539715E-6	-48.563608
1.53976E-6	-48.551146
1.539805E-6	-48.541823
1.53985E-6	-48.563608
1.539895E-6	-48.551146
1.53994E-6	-48.548036
1.539985E-6	-48.566729
1.54003E-6	-48.566729
1.540075E-6	-48.53872
1.54012E-6	-48.563608
1.540165E-6	-48.541823
1.54021E-6	-48.53872
1.540255E-6	-48.544928
1.5403E-6	-48.526329
1.540345E-6	-48.51089
1.54039E-6	-48.50473
1.540435E-6	-48.492436
1.54048E-6	-48.477117
1.540525E-6	-48.483238
1.54057E-6	-48.44057
1.540615E-6	-48.458805
1.54066E-6	-48.458805
1.540705E-6	-48.461851
1.54075E-6	-48.452718
1.540795E-6	-48.452718
1.54084E-6	-48.458805
1.540885E-6	-48.437538
1.54093E-6	-48.431481
1.540975E-6	-48.44664
1.54102E-6	-48.428456
1.541065E-6	-48.428456
1.54111E-6	-48.389316
1.541155E-6	-48.407337
1.5412E-6	-48.407337
1.541245E-6	-48.389316
1.54129E-6	-48.362425
1.541335E-6	-48.344589
1.54138E-6	-48.356471
1.541425E-6	-48.326827
1.54147E-6	-48.335699
1.541515E-6	-48.350526
1.54156E-6	-48.332739
1.541605E-6	-48.315025
1.54165E-6	-48.344589
1.541695E-6	-48.353498
1.54174E-6	-48.326827
1.541785E-6	-48.344589
1.54183E-6	-48.297383
1.541875E-6	-48.285661
1.54192E-6	-48.285661
1.541965E-6	-48.303256
1.54201E-6	-48.273971
1.542055E-6	-48.236193
1.5421E-6	-48.241984
1.542145E-6	-48.256494
1.54219E-6	-48.239087
1.542235E-6	-48.244882
1.54228E-6	-48.233301
1.542325E-6	-48.215987
1.54237E-6	-48.22175
1.542415E-6	-48.244882
1.54246E-6	-48.213108
1.542505E-6	-48.224635
1.54255E-6	-48.224635
1.542595E-6	-48.22175
1.54264E-6	-48.210231
1.542685E-6	-48.213108
1.54273E-6	-48.210231
1.542775E-6	-48.201611
1.54282E-6	-48.181564
1.542865E-6	-48.158766
1.54291E-6	-48.144578
1.542955E-6	-48.150248
1.543E-6	-48.181564
1.543045E-6	-48.173001
1.54309E-6	-48.173001
1.543135E-6	-48.153086
1.54318E-6	-48.153086
1.543225E-6	-48.175853
1.54327E-6	-48.190144
1.543315E-6	-48.167302
1.54336E-6	-48.150248
1.543405E-6	-48.155925
1.54345E-6	-48.153086
1.543495E-6	-48.158766
1.54354E-6	-48.147412
1.543585E-6	-48.155925
1.54363E-6	-48.121974
1.543675E-6	-48.133261
1.54372E-6	-48.141746
1.543765E-6	-48.124793
1.54381E-6	-48.116341
1.543855E-6	-48.127614
1.5439E-6	-48.124793
1.543945E-6	-48.144578
1.54399E-6	-48.144578
1.544035E-6	-48.150248
1.54408E-6	-48.136088
1.544125E-6	-48.150248
1.54417E-6	-48.136088
1.544215E-6	-48.153086
1.54426E-6	-48.173001
1.544305E-6	-48.17015
1.54435E-6	-48.153086
1.544395E-6	-48.121974
1.54444E-6	-48.116341
1.544485E-6	-48.144578
1.54453E-6	-48.133261
1.544575E-6	-48.136088
1.54462E-6	-48.141746
1.544665E-6	-48.141746
1.54471E-6	-48.144578
1.544755E-6	-48.16161
1.5448E-6	-48.181564
1.544845E-6	-48.184422
1.54489E-6	-48.173001
1.544935E-6	-48.175853
1.54498E-6	-48.190144
1.545025E-6	-48.178708
1.54507E-6	-48.141746
1.545115E-6	-46.981023
1.54516E-6	-41.009459
1.545205E-6	-36.861328
1.54525E-6	-35.208568
1.545295E-6	-34.803032
1.54534E-6	-34.744369
1.545385E-6	-34.686488
1.54543E-6	-34.72499
1.545475E-6	-35.142786
1.54552E-6	-37.223908
1.545565E-6	-41.395422
1.54561E-6	-46.865546
1.545655E-6	-48.046539
1.5457E-6	-48.167302
1.545745E-6	-48.207355
1.54579E-6	-48.23041
1.545835E-6	-48.23041
1.54588E-6	-48.22175
1.545925E-6	-48.210231
1.54597E-6	-48.207355
1.546015E-6	-48.204482
1.54606E-6	-48.204482
1.546105E-6	-48.23041
1.54615E-6	-48.201611
1.546195E-6	-48.215987
1.54624E-6	-48.218867
1.546285E-6	-48.233301
1.54633E-6	-48.250684
1.546375E-6	-48.273971
1.54642E-6	-48.265224
1.546465E-6	-48.273971
1.54651E-6	-48.282735
1.546555E-6	-48.291518
1.5466E-6	-48.294449
1.546645E-6	-48.315025
1.54669E-6	-48.285661
1.546735E-6	-48.282735
1.54678E-6	-48.279812
1.546825E-6	-48.279812
1.54687E-6	-48.282735
1.546915E-6	-48.285661
1.54696E-6	-48.27689
1.547005E-6	-48.294449
1.54705E-6	-48.306195
1.547095E-6	-48.326827
1.54714E-6	-48.335699
1.547185E-6	-48.335699
1.54723E-6	-48.33866
1.547275E-6	-48.344589
1.54732E-6	-48.365404
1.547365E-6	-48.365404
1.54741E-6	-48.359447
1.547455E-6	-48.362425
1.5475E-6	-48.359447
1.547545E-6	-48.356471
1.54759E-6	-48.359447
1.547635E-6	-48.368386
1.54768E-6	-48.356471
1.547725E-6	-48.359447
1.54777E-6	-48.362425
1.547815E-6	-48.368386
1.54786E-6	-48.380334
1.547905E-6	-48.404328
1.54795E-6	-48.389316
1.547995E-6	-48.416375
1.54804E-6	-48.416375
1.548085E-6	-48.422411
1.54813E-6	-48.437538
1.548175E-6	-48.443604
1.54822E-6	-48.437538
1.548265E-6	-48.428456
1.54831E-6	-48.44057
1.548355E-6	-48.434508
1.5484E-6	-48.425432
1.548445E-6	-48.428456
1.54849E-6	-48.428456
1.548535E-6	-48.425432
1.54858E-6	-48.437538
1.548625E-6	-48.443604
1.54867E-6	-48.449678
1.548715E-6	-48.452718
1.54876E-6	-48.45576
1.548805E-6	-48.467951
1.54885E-6	-48.483238
1.548895E-6	-48.501653
1.54894E-6	-48.483238
1.548985E-6	-48.492436
1.54903E-6	-48.489367
1.549075E-6	-48.480176
1.54912E-6	-48.483238
1.549165E-6	-48.489367
1.54921E-6	-48.483238
1.549255E-6	-48.467951
1.5493E-6	-48.458805
1.549345E-6	-48.477117
1.54939E-6	-48.480176
1.549435E-6	-48.480176
1.54948E-6	-48.501653
1.549525E-6	-48.458805
1.54957E-6	-48.495506
1.549615E-6	-48.520147
1.54966E-6	-48.53252
1.549705E-6	-48.53252
1.54975E-6	-48.526329
1.549795E-6	-48.501653
1.54984E-6	-48.501653
1.549885E-6	-48.350526
1.54993E-6	-44.932245
1.549975E-6	-38.667805
1.55002E-6	-35.207127
1.550065E-6	-34.217047
1.55011E-6	-34.05497
1.550155E-6	-34.060497
1.5502E-6	-34.077122
1.550245E-6	-34.08379
1.55029E-6	-34.90663
1.550335E-6	-37.920965
1.55038E-6	-43.327339
1.550425E-6	-47.880789
1.55047E-6	-48.45576
1.550515E-6	-48.526329
1.55056E-6	-48.541823
1.550605E-6	-48.544928
1.55065E-6	-48.560489
1.550695E-6	-48.563608
1.55074E-6	-48.557372
1.550785E-6	-48.520147
1.55083E-6	-48.51089
1.550875E-6	-48.520147
1.55092E-6	-48.520147
1.550965E-6	-48.526329
1.55101E-6	-48.526329
1.551055E-6	-48.523237
1.5511E-6	-48.517059
1.551145E-6	-48.526329
1.55119E-6	-48.563608
1.551235E-6	-48.576105
1.55128E-6	-48.572978
1.551325E-6	-48.554258
1.55137E-6	-48.557372
1.551415E-6	-48.544928
1.55146E-6	-48.569852
1.551505E-6	-48.566729
1.55155E-6	-48.557372
1.551595E-6	-48.520147
1.55164E-6	-48.507809
1.551685E-6	-48.51089
1.55173E-6	-48.520147
1.551775E-6	-48.523237
1.55182E-6	-48.520147
1.551865E-6	-48.517059
1.55191E-6	-48.501653
1.551955E-6	-48.535619
1.552E-6	-48.560489
1.552045E-6	-48.569852
1.55209E-6	-48.551146
1.552135E-6	-48.544928
1.55218E-6	-48.563608
1.552225E-6	-48.563608
1.55227E-6	-48.569852
1.552315E-6	-48.548036
1.55236E-6	-48.548036
1.552405E-6	-48.513973
1.55245E-6	-48.50473
1.552495E-6	-48.498578
1.55254E-6	-48.529423
1.552585E-6	-48.517059
1.55263E-6	-48.51089
1.552675E-6	-48.498578
1.55272E-6	-48.520147
1.552765E-6	-48.517059
1.55281E-6	-48.544928
1.552855E-6	-48.566729
1.5529E-6	-48.548036
1.552945E-6	-48.551146
1.55299E-6	-48.551146
1.553035E-6	-48.560489
1.55308E-6	-48.563608
1.553125E-6	-48.529423
1.55317E-6	-48.51089
1.553215E-6	-48.513973
1.55326E-6	-48.50473
1.553305E-6	-48.513973
1.55335E-6	-48.50473
1.553395E-6	-48.492436
1.55344E-6	-48.498578
1.553485E-6	-48.501653
1.55353E-6	-48.513973
1.553575E-6	-48.541823
1.55362E-6	-48.541823
1.553665E-6	-48.513973
1.55371E-6	-48.544928
1.553755E-6	-48.544928
1.5538E-6	-48.557372
1.553845E-6	-48.548036
1.55389E-6	-48.554258
1.553935E-6	-48.535619
1.55398E-6	-48.520147
1.554025E-6	-48.51089
1.55407E-6	-48.53252
1.554115E-6	-48.489367
1.55416E-6	-48.495506
1.554205E-6	-48.492436
1.55425E-6	-48.492436
1.554295E-6	-48.50473
1.55434E-6	-48.53252
1.554385E-6	-48.523237
1.55443E-6	-48.520147
1.554475E-6	-48.517059
1.55452E-6	-48.523237
1.554565E-6	-48.541823
1.55461E-6	-48.544928
1.554655E-6	-48.541823
1.5547E-6	-48.535619
1.554745E-6	-48.51089
1.55479E-6	-48.51089
1.554835E-6	-48.50473
1.55488E-6	-48.486301
1.554925E-6	-48.486301
1.55497E-6	-48.483238
1.555015E-6	-48.486301
1.55506E-6	-48.486301
1.555105E-6	-48.501653
1.55515E-6	-48.50473
1.555195E-6	-48.501653
1.55524E-6	-48.513973
1.555285E-6	-48.520147
1.55533E-6	-48.544928
1.555375E-6	-48.535619
1.55542E-6	-48.526329
1.555465E-6	-48.53252
1.55551E-6	-48.529423
1.555555E-6	-48.529423
1.5556E-6	-48.526329
1.555645E-6	-48.517059
1.55569E-6	-48.495506
1.555735E-6	-48.498578
1.55578E-6	-48.492436
1.555825E-6	-48.486301
1.55587E-6	-48.50473
1.555915E-6	-48.50473
1.55596E-6	-48.498578
1.556005E-6	-48.50473
1.55605E-6	-48.535619
1.556095E-6	-48.560489
1.55614E-6	-48.560489
1.556185E-6	-48.560489
1.55623E-6	-48.551146
1.556275E-6	-48.557372
1.55632E-6	-48.551146
1.556365E-6	-48.541823
1.55641E-6	-48.544928
1.556455E-6	-48.526329
1.5565E-6	-48.517059
1.556545E-6	-48.513973
1.55659E-6	-48.526329
1.556635E-6	-48.53252
1.55668E-6	-48.53252
1.556725E-6	-48.529423
1.55677E-6	-48.544928
1.556815E-6	-48.566729
1.55686E-6	-48.582368
1.556905E-6	-48.59492
1.55695E-6	-48.601209
1.556995E-6	-48.588639
1.55704E-6	-48.582368
1.557085E-6	-48.579235
1.55713E-6	-48.629625
1.557175E-6	-48.610661
1.55722E-6	-48.598063
1.557265E-6	-48.566729
1.55731E-6	-48.563608
1.557355E-6	-48.563608
1.5574E-6	-48.582368
1.557445E-6	-48.588639
1.55749E-6	-48.598063
1.557535E-6	-48.579235
1.55758E-6	-48.607508
1.557625E-6	-48.626459
1.55767E-6	-48.667805
1.557715E-6	-48.677403
1.55776E-6	-48.677403
1.557805E-6	-48.667805
1.55785E-6	-48.677403
1.557895E-6	-48.680607
1.55794E-6	-48.699881
1.557985E-6	-48.693447
1.55803E-6	-48.671002
1.558075E-6	-48.661419
1.55812E-6	-48.667805
1.558165E-6	-48.667805
1.55821E-6	-48.706324
1.558255E-6	-48.703101
1.5583E-6	-48.693447
1.558345E-6	-48.706324
1.55839E-6	-48.703101
1.558435E-6	-48.758219
1.55848E-6	-48.800846
1.558525E-6	-48.800846
1.55857E-6	-48.790972
1.558615E-6	-48.804142
1.55866E-6	-48.823973
1.558705E-6	-48.840568
1.55875E-6	-48.843895
1.558795E-6	-48.85389
1.55884E-6	-48.820662
1.558885E-6	-48.800846
1.55893E-6	-48.823973
1.558975E-6	-48.830604
1.55902E-6	-48.85389
1.559065E-6	-48.843895
1.55911E-6	-48.863908
1.559155E-6	-48.85389
1.5592E-6	-48.890738
1.559245E-6	-48.941493
1.55929E-6	-48.979095
1.559335E-6	-48.968807
1.55938E-6	-48.975663
1.559425E-6	-48.992849
1.55947E-6	-49.003194
1.559515E-6	-49.034376
1.55956E-6	-49.034376
1.559605E-6	-49.006647
1.55965E-6	-49.010104
1.559695E-6	-49.006647
1.55974E-6	-49.013563
1.559785E-6	-49.062282
1.55983E-6	-49.048306
1.559875E-6	-49.069287
1.55992E-6	-49.062282
1.559965E-6	-49.08333
1.56001E-6	-49.115095
1.560055E-6	-49.164974
1.5601E-6	-49.186527
1.560145E-6	-49.200955
1.56019E-6	-49.193735
1.560235E-6	-49.240882
1.56028E-6	-49.251836
1.560325E-6	-49.273825
1.56037E-6	-49.255493
1.560415E-6	-49.273825
1.56046E-6	-49.248181
1.560505E-6	-49.277501
1.56055E-6	-49.288547
1.560595E-6	-49.310724
1.56064E-6	-49.303319
1.560685E-6	-49.314431
1.56073E-6	-49.336741
1.560775E-6	-49.370422
1.56082E-6	-49.393022
1.560865E-6	-49.41574
1.56091E-6	-49.453869
1.560955E-6	-49.473061
1.561E-6	-49.492337
1.561045E-6	-49.503944
1.56109E-6	-49.535048
1.561135E-6	-49.550685
1.56118E-6	-49.54677
1.561225E-6	-49.542859
1.56127E-6	-49.550685
1.561315E-6	-49.562449
1.56136E-6	-49.578184
1.561405E-6	-49.574245
1.56145E-6	-49.590023
1.561495E-6	-49.601894
1.56154E-6	-49.645703
1.561585E-6	-49.657727
1.56163E-6	-49.685915
1.561675E-6	-49.726504
1.56172E-6	-49.755143
1.561765E-6	-49.779843
1.56181E-6	-49.812995
1.561855E-6	-49.838026
1.5619E-6	-49.842212
1.561945E-6	-49.875846
1.56199E-6	-49.867413
1.562035E-6	-49.880069
1.56208E-6	-49.884296
1.562125E-6	-49.875846
1.56217E-6	-49.892761
1.562215E-6	-49.909743
1.56226E-6	-49.913998
1.562305E-6	-49.93534
1.56235E-6	-49.986991
1.562395E-6	-50
1.56244E-6	-50.035321
1.562485E-6	-50.049794
1.56253E-6	-50.113073
1.562575E-6	-50.113073
1.56262E-6	-50.162384
1.562665E-6	-50.197239
1.56271E-6	-50.202241
1.562755E-6	-50.222307
1.5628E-6	-50.20816
1.562845E-6	-50.2489
1.56289E-6	-50.258569
1.562935E-6	-50.273807
1.56298E-6	-50.258569
1.563025E-6	-50.273807
1.56307E-6	-50.289098
1.563115E-6	-50.33014
1.56316E-6	-50.357404
1.563205E-6	-50.388638
1.56325E-6	-50.409586
1.563295E-6	-50.457092
1.56334E-6	-50.484197
1.563385E-6	-50.521253
1.56343E-6	-50.570004
1.563475E-6	-50.586377
1.56352E-6	-50.604308
1.563565E-6	-50.582402
1.56361E-6	-50.626828
1.563655E-6	-50.64896
1.5637E-6	-50.665633
1.563745E-6	-50.671205
1.56379E-6	-50.665633
1.563835E-6	-50.699174
1.56388E-6	-50.711946
1.563925E-6	-50.740179
1.56397E-6	-50.774821
1.564015E-6	-50.786257
1.56406E-6	-50.826521
1.564105E-6	-50.861332
1.56415E-6	-50.896958
1.564195E-6	-50.9442
1.56424E-6	-50.973989
1.564285E-6	-50.994144
1.56433E-6	-51.011652
1.564375E-6	-51.024279
1.56442E-6	-51.043013
1.564465E-6	-51.077384
1.56451E-6	-51.089088
1.564555E-6	-51.09579
1.5646E-6	-51.101942
1.564645E-6	-51.126641
1.56469E-6	-51.163953
1.564735E-6	-51.189008
1.56478E-6	-51.202162
1.564825E-6	-51.233781
1.56487E-6	-51.27203
1.564915E-6	-51.310618
1.56496E-6	-51.349553
1.565005E-6	-51.402614
1.56505E-6	-51.429088
1.565095E-6	-51.453297
1.56514E-6	-51.472761
1.565185E-6	-51.499667
1.56523E-6	-51.540962
1.565275E-6	-51.582027
1.56532E-6	-51.568295
1.565365E-6	-51.575156
1.56541E-6	-51.582027
1.565455E-6	-51.609621
1.5655E-6	-51.644362
1.565545E-6	-51.651979
1.56559E-6	-51.708249
1.565635E-6	-51.708249
1.56568E-6	-51.73666
1.565725E-6	-51.769825
1.56577E-6	-51.841567
1.565815E-6	-51.893643
1.56586E-6	-51.923297
1.565905E-6	-51.953155
1.56595E-6	-51.960652
1.565995E-6	-51.982534
1.56604E-6	-52.012803
1.566085E-6	-52.02871
1.56613E-6	-52.051635
1.566175E-6	-52.035644
1.56622E-6	-52.043285
1.566265E-6	-52.097852
1.56631E-6	-52.113368
1.566355E-6	-52.16025
1.5664E-6	-52.168113
1.566445E-6	-52.191788
1.56649E-6	-52.207644
1.566535E-6	-52.280453
1.56658E-6	-52.328441
1.566625E-6	-52.377717
1.56667E-6	-52.386737
1.566715E-6	-52.41997
1.56676E-6	-52.428318
1.566805E-6	-52.461872
1.56685E-6	-52.521223
1.566895E-6	-52.504183
1.56694E-6	-52.542228
1.566985E-6	-52.542228
1.56703E-6	-52.551596
1.567075E-6	-52.568824
1.56712E-6	-52.576677
1.567165E-6	-52.638426
1.56721E-6	-52.647206
1.567255E-6	-52.67365
1.5673E-6	-52.664817
1.567345E-6	-52.736804
1.56739E-6	-52.835793
1.567435E-6	-52.850838
1.56748E-6	-52.850838
1.567525E-6	-52.906452
1.56757E-6	-52.963648
1.567615E-6	-52.992098
1.56766E-6	-53.033815
1.567705E-6	-53.057459
1.56775E-6	-53.064489
1.567795E-6	-53.084765
1.56784E-6	-53.098039
1.567885E-6	-53.115802
1.56793E-6	-53.184874
1.567975E-6	-53.207539
1.56802E-6	-53.22393
1.568065E-6	-53.265183
1.56811E-6	-53.311484
1.568155E-6	-53.361107
1.5682E-6	-53.430398
1.568245E-6	-53.46884
1.56829E-6	-53.511523
1.568335E-6	-53.543813
1.56838E-6	-53.584267
1.568425E-6	-53.639135
1.56847E-6	-53.679478
1.568515E-6	-53.709984
1.56856E-6	-53.726341
1.568605E-6	-53.77268
1.56865E-6	-53.829997
1.568695E-6	-53.883829
1.56874E-6	-53.923306
1.568785E-6	-53.952341
1.56883E-6	-53.994627
1.568875E-6	-54.035129
1.56892E-6	-54.092696
1.568965E-6	-54.165745
1.56901E-6	-54.2159
1.569055E-6	-54.235435
1.5691E-6	-54.289903
1.569145E-6	-54.350973
1.56919E-6	-54.405722
1.569235E-6	-54.468455
1.56928E-6	-54.511194
1.569325E-6	-54.541982
1.56937E-6	-54.55932
1.569415E-6	-54.616777
1.56946E-6	-54.641997
1.569505E-6	-54.721124
1.56955E-6	-54.732731
1.569595E-6	-54.763836
1.56964E-6	-54.789927
1.569685E-6	-54.826721
1.56973E-6	-54.871822
1.569775E-6	-54.943075
1.56982E-6	-54.977095
1.569865E-6	-54.986668
