Wavelength (nm)	Power (dBm)
1.540075E-6	-48.136088
1.54012E-6	-48.347557
1.540165E-6	-48.37137
1.54021E-6	-48.341624
1.540255E-6	-48.164455
1.5403E-6	-47.276942
1.540345E-6	-41.311793
1.54039E-6	-27.449688
1.540435E-6	-21.382864
1.54048E-6	-18.8706
1.540525E-6	-18.167302
1.54057E-6	-18.01893
1.540615E-6	-17.947956
1.54066E-6	-17.931741
1.540705E-6	-18.233301
1.54075E-6	-20.005215
1.540795E-6	-24.668637
1.54084E-6	-33.819519
1.540885E-6	-42.804201
1.54093E-6	-46.842395
1.540975E-6	-47.93444
1.54102E-6	-48.155925
1.541065E-6	-48.190144
1.54111E-6	-48.155925
1.541155E-6	-47.68021
1.5412E-6	-46.734593
1.541245E-6	-45.948245
1.54129E-6	-45.635193
1.541335E-6	-45.561115
1.54138E-6	-45.534628
1.541425E-6	-45.523769
1.54147E-6	-45.525319
1.541515E-6	-45.597208
1.54156E-6	-45.992894
1.541605E-6	-46.895191
1.54165E-6	-47.75208
1.541695E-6	-48.068754
1.54174E-6	-48.113527
1.541785E-6	-48.08549
1.54183E-6	-47.950665
1.541875E-6	-47.297871
1.54192E-6	-43.437101
1.541965E-6	-29.438577
1.54201E-6	-22.032869
1.542055E-6	-19.062282
1.5421E-6	-18.17015
1.542145E-6	-17.975117
1.54219E-6	-17.93444
1.542235E-6	-17.910215
1.54228E-6	-18.038238
1.542325E-6	-19.318141
1.54237E-6	-23.065369
1.542415E-6	-31.281353
1.54246E-6	-40.90658
1.542505E-6	-46.066003
1.54255E-6	-47.537477
1.542595E-6	-47.864822
1.54264E-6	-47.942545
1.542685E-6	-47.92635
1.54273E-6	-47.62205
1.542775E-6	-46.710091
1.54282E-6	-45.760991
1.542865E-6	-45.343198
1.54291E-6	-45.238933
1.542955E-6	-45.228787
1.543E-6	-45.238933
1.543045E-6	-45.221555
1.54309E-6	-45.240384
1.543135E-6	-45.539291
1.54318E-6	-46.352614
1.543225E-6	-47.328283
1.54327E-6	-47.81202
1.543315E-6	-47.89414
1.54336E-6	-47.867479
1.543405E-6	-47.801536
1.54345E-6	-47.399286
1.543495E-6	-45.37602
1.54354E-6	-32.914941
1.543585E-6	-23.706924
1.54363E-6	-19.812995
1.543675E-6	-18.383326
1.54372E-6	-18.119156
1.543765E-6	-18.071539
1.54381E-6	-18.043771
1.543855E-6	-18.093882
1.5439E-6	-18.867253
1.543945E-6	-21.706962
1.54399E-6	-28.449678
1.544035E-6	-38.810742
1.54408E-6	-44.889192
1.544125E-6	-47.166988
1.54417E-6	-47.664962
1.544215E-6	-47.772835
1.54426E-6	-47.801536
1.544305E-6	-47.632109
1.54435E-6	-46.863437
1.544395E-6	-45.826944
1.54444E-6	-45.22734
1.544485E-6	-45.065419
1.54453E-6	-45.041782
1.544575E-6	-45.048721
1.54462E-6	-45.033471
1.544665E-6	-45.041782
1.54471E-6	-45.21145
1.544755E-6	-45.888856
1.5448E-6	-46.918626
1.544845E-6	-47.614521
1.54489E-6	-47.772835
1.544935E-6	-47.780644
1.54498E-6	-47.74174
1.545025E-6	-47.539941
1.54507E-6	-46.435917
1.545115E-6	-38.383326
1.54516E-6	-25.816987
1.545205E-6	-20.730919
1.54525E-6	-18.748442
1.545295E-6	-18.265224
1.54534E-6	-18.201611
1.545385E-6	-18.187282
1.54543E-6	-18.175853
1.545475E-6	-18.591778
1.54552E-6	-20.594337
1.545565E-6	-25.570501
1.54561E-6	-35.214335
1.545655E-6	-43.324537
1.5457E-6	-46.701955
1.545745E-6	-47.525177
1.54579E-6	-47.708303
1.545835E-6	-47.767637
1.54588E-6	-47.703182
1.545925E-6	-47.198771
1.54597E-6	-46.145725
1.546015E-6	-45.340226
1.54606E-6	-45.061239
1.546105E-6	-45.001755
1.54615E-6	-44.989407
1.546195E-6	-44.982563
1.54624E-6	-44.975729
1.546285E-6	-45.068209
1.54633E-6	-45.514483
1.546375E-6	-46.478175
1.54642E-6	-47.373117
1.546465E-6	-47.710866
1.54651E-6	-47.772835
1.546555E-6	-47.762445
1.5466E-6	-47.677665
1.546645E-6	-47.157949
1.54669E-6	-43.824755
1.546735E-6	-30.476435
1.54678E-6	-22.69864
1.546825E-6	-19.558524
1.54687E-6	-18.579235
1.546915E-6	-18.41336
1.54696E-6	-18.377344
1.547005E-6	-18.359447
1.54705E-6	-18.51089
1.547095E-6	-19.601894
1.54714E-6	-23.023348
1.547185E-6	-30.371573
1.54723E-6	-40.118425
1.547275E-6	-45.738142
1.54732E-6	-47.318903
1.547365E-6	-47.677665
1.54741E-6	-47.74174
1.547455E-6	-47.749493
1.5475E-6	-47.500682
1.547545E-6	-46.631402
1.54759E-6	-45.633604
1.547635E-6	-45.121549
1.54768E-6	-45.010006
1.547725E-6	-44.988038
1.54777E-6	-44.993519
1.547815E-6	-45.003129
1.54786E-6	-45.03901
1.547905E-6	-45.260753
1.54795E-6	-45.963648
1.547995E-6	-46.998395
1.54804E-6	-47.634627
1.548085E-6	-47.765041
1.54813E-6	-47.780644
1.548175E-6	-47.749493
1.54822E-6	-47.498241
1.548265E-6	-46.276404
1.54831E-6	-36.617428
1.548355E-6	-25.389519
1.5484E-6	-20.62432
1.548445E-6	-18.716007
1.54849E-6	-18.282735
1.548535E-6	-18.207355
1.54858E-6	-18.201611
1.548625E-6	-18.23041
1.54867E-6	-18.658229
1.548715E-6	-20.729891
1.54876E-6	-25.927791
1.548805E-6	-35.676722
1.54885E-6	-43.539886
1.548895E-6	-46.78816
1.54894E-6	-47.552282
1.548985E-6	-47.71343
1.54903E-6	-47.739159
1.549075E-6	-47.685304
1.54912E-6	-47.18285
1.549165E-6	-46.160052
1.54921E-6	-45.36107
1.549255E-6	-45.058454
1.5493E-6	-44.996263
1.549345E-6	-44.999008
1.54939E-6	-44.992148
1.549435E-6	-44.992148
1.54948E-6	-45.05289
1.549525E-6	-45.463759
1.54957E-6	-46.369524
1.549615E-6	-47.328283
1.54966E-6	-47.700623
1.549705E-6	-47.754669
1.54975E-6	-47.721133
1.549795E-6	-47.644716
1.54984E-6	-47.164726
1.549885E-6	-44.470885
1.54993E-6	-31.306509
1.549975E-6	-22.928558
1.55002E-6	-19.535048
1.550065E-6	-18.4649
1.55011E-6	-18.273971
1.550155E-6	-18.247782
1.5502E-6	-18.250684
1.550245E-6	-18.285661
1.55029E-6	-19.0309
1.550335E-6	-21.92465
1.55038E-6	-28.761484
1.550425E-6	-39.446217
1.55047E-6	-45.158426
1.550515E-6	-47.137681
1.55056E-6	-47.572102
1.550605E-6	-47.6675
1.55065E-6	-47.692957
1.550695E-6	-47.517814
1.55074E-6	-46.744843
1.550785E-6	-45.713793
1.55083E-6	-45.089186
1.550875E-6	-44.92279
1.55092E-6	-44.903943
1.550965E-6	-44.907975
1.55101E-6	-44.89455
1.551055E-6	-44.898573
1.5511E-6	-45.03901
1.551145E-6	-45.655908
1.55119E-6	-46.691805
1.551235E-6	-47.464197
1.55128E-6	-47.662426
1.551325E-6	-47.664962
1.55137E-6	-47.637147
1.551415E-6	-47.4958
1.55146E-6	-46.722325
1.551505E-6	-41.164521
1.55155E-6	-27.637147
1.551595E-6	-21.557714
1.55164E-6	-19.058784
1.551685E-6	-18.392314
1.55173E-6	-18.273971
1.551775E-6	-18.256494
1.55182E-6	-18.23041
1.551865E-6	-18.434508
1.55191E-6	-19.897
1.551955E-6	-23.929741
1.552E-6	-32.157394
1.552045E-6	-41.540342
1.55209E-6	-46.094181
1.552135E-6	-47.272304
1.55218E-6	-47.532553
1.552225E-6	-47.582046
1.55227E-6	-47.584535
1.552315E-6	-47.242281
1.55236E-6	-46.26904
1.552405E-6	-45.295895
1.55245E-6	-44.85718
1.552495E-6	-44.750849
1.55254E-6	-44.758636
1.552585E-6	-44.753443
1.55263E-6	-44.748256
1.552675E-6	-44.774254
1.55272E-6	-45.048721
1.552765E-6	-45.856953
1.55281E-6	-46.8867
1.552855E-6	-47.456937
1.5529E-6	-47.554755
1.552945E-6	-47.552282
1.55299E-6	-47.515363
1.553035E-6	-47.253804
1.55308E-6	-45.861975
1.553125E-6	-35.679933
1.55317E-6	-24.817493
1.553215E-6	-20.226423
1.55326E-6	-18.526329
1.553305E-6	-18.16161
1.55335E-6	-18.093882
1.553395E-6	-18.041003
1.55344E-6	-18.04931
1.553485E-6	-18.480176
1.55353E-6	-20.539901
1.553575E-6	-25.559552
1.55362E-6	-35.247648
1.553665E-6	-43.148855
1.55371E-6	-46.439741
1.553755E-6	-47.290884
1.5538E-6	-47.459355
1.553845E-6	-47.4958
1.55389E-6	-47.437635
1.553935E-6	-46.893067
1.55398E-6	-45.8603
1.554025E-6	-45.003129
1.55407E-6	-44.694161
1.554115E-6	-44.628108
1.55416E-6	-44.607984
1.554205E-6	-44.594203
1.55425E-6	-44.594203
1.554295E-6	-44.658469
1.55434E-6	-45.045944
1.554385E-6	-45.963648
1.55443E-6	-46.961562
1.554475E-6	-47.384992
1.55452E-6	-47.46662
1.554565E-6	-47.46662
1.55461E-6	-47.406451
1.554655E-6	-47.024583
1.5547E-6	-44.996263
1.554745E-6	-32.742517
1.55479E-6	-23.541849
1.554835E-6	-19.808837
1.55488E-6	-18.53252
1.554925E-6	-18.282735
1.55497E-6	-18.215987
1.555015E-6	-18.195874
1.55506E-6	-18.241984
1.555105E-6	-18.768019
1.55515E-6	-21.240132
1.555195E-6	-27.185121
1.55524E-6	-37.549811
1.555285E-6	-44.156688
1.55533E-6	-46.673596
1.555375E-6	-47.265357
1.55542E-6	-47.375489
1.555465E-6	-47.389752
1.55551E-6	-47.288557
1.555555E-6	-46.627405
1.5556E-6	-45.559552
1.555645E-6	-44.780778
1.55569E-6	-44.523483
1.555735E-6	-44.457532
1.55578E-6	-44.455108
1.555825E-6	-44.458744
1.55587E-6	-44.470885
1.555915E-6	-44.555599
1.55596E-6	-45.015516
1.556005E-6	-46.003263
1.55605E-6	-46.974526
1.556095E-6	-47.335331
1.55614E-6	-47.392133
1.556185E-6	-47.370745
1.55623E-6	-47.274622
1.556275E-6	-46.815193
1.55632E-6	-44.002261
1.556365E-6	-30.807127
1.55641E-6	-22.755603
1.556455E-6	-19.318141
1.5565E-6	-18.224635
1.556545E-6	-18.038238
1.55659E-6	-18.029953
1.556635E-6	-18.005191
1.55668E-6	-18.057633
1.556725E-6	-18.751699
1.55677E-6	-21.53601
1.556815E-6	-28.04931
1.55686E-6	-38.458805
1.556905E-6	-44.518564
1.55695E-6	-46.742791
1.556995E-6	-47.221617
1.55704E-6	-47.309543
1.557085E-6	-47.342391
1.55713E-6	-47.2262
1.557175E-6	-46.522798
1.55722E-6	-45.389519
1.557265E-6	-44.701848
1.55731E-6	-44.48428
1.557355E-6	-44.46117
1.5574E-6	-44.468455
1.557445E-6	-44.475752
1.55749E-6	-44.46724
1.557535E-6	-44.560561
1.55758E-6	-45.055671
1.557625E-6	-46.099485
1.55767E-6	-47.033348
1.557715E-6	-47.354183
1.55776E-6	-47.399286
1.557805E-6	-47.375489
1.55785E-6	-47.297871
1.557895E-6	-46.792308
1.55794E-6	-43.701828
1.557985E-6	-30.467237
1.55803E-6	-22.67365
1.558075E-6	-19.329291
1.55812E-6	-18.239087
1.558165E-6	-18.068754
1.55821E-6	-18.054857
1.558255E-6	-18.071539
1.5583E-6	-18.136088
1.558345E-6	-18.958544
1.55839E-6	-21.923973
1.558435E-6	-28.623295
1.55848E-6	-38.985966
1.558525E-6	-44.774254
1.55857E-6	-46.834007
1.558615E-6	-47.311881
1.55866E-6	-47.401673
1.558705E-6	-47.440043
1.55875E-6	-47.328283
1.558795E-6	-46.591595
1.55884E-6	-45.50059
1.558885E-6	-44.824083
1.55893E-6	-44.63063
1.558975E-6	-44.62055
1.55902E-6	-44.626847
1.559065E-6	-44.63063
1.55911E-6	-44.628108
1.559155E-6	-44.727569
1.5592E-6	-45.243288
1.559245E-6	-46.278247
1.55929E-6	-47.191941
1.559335E-6	-47.500682
1.55938E-6	-47.544873
1.559425E-6	-47.532553
1.55947E-6	-47.46662
1.559515E-6	-46.937895
1.55956E-6	-43.683533
1.559605E-6	-30.394817
1.55965E-6	-22.445825
1.559695E-6	-19.229957
1.55974E-6	-18.22175
1.559785E-6	-18.08549
1.55983E-6	-18.105097
1.559875E-6	-18.124793
1.55992E-6	-18.236193
1.559965E-6	-19.086848
1.56001E-6	-21.955879
1.560055E-6	-28.732194
1.5601E-6	-39.125735
1.560145E-6	-45.029321
1.56019E-6	-47.088532
1.560235E-6	-47.574586
1.56028E-6	-47.682756
1.560325E-6	-47.734001
1.56037E-6	-47.619539
1.560415E-6	-46.946486
1.56046E-6	-45.887171
1.560505E-6	-45.22011
1.56055E-6	-45.034855
1.560595E-6	-45.01276
1.56064E-6	-45.00863
1.560685E-6	-45.025175
1.56073E-6	-45.047333
1.560775E-6	-45.158426
1.56082E-6	-45.643149
1.560865E-6	-46.627405
1.56091E-6	-47.527635
1.560955E-6	-47.838341
1.561E-6	-47.907532
1.561045E-6	-47.929045
1.56109E-6	-47.947956
1.561135E-6	-47.956087
1.56118E-6	-47.856861
1.561225E-6	-47.2262
1.56127E-6	-46.20332
1.561315E-6	-45.52222
1.56136E-6	-45.32836
1.561405E-6	-45.294425
1.56145E-6	-45.300308
1.561495E-6	-45.312097
1.56154E-6	-45.331324
1.561585E-6	-45.421181
1.56163E-6	-45.872036
1.561675E-6	-46.815193
1.56172E-6	-47.708303
1.561765E-6	-48.06319
1.56181E-6	-48.147412
1.561855E-6	-48.167302
1.5619E-6	-48.17015
1.561945E-6	-48.184422
1.56199E-6	-48.116341
1.562035E-6	-47.594508
1.56208E-6	-46.615435
1.562125E-6	-45.890541
1.56217E-6	-45.644741
1.562215E-6	-45.601938
1.56226E-6	-45.606673
1.562305E-6	-45.627252
1.56235E-6	-45.643149
1.562395E-6	-45.718652
1.56244E-6	-46.092415
1.562485E-6	-46.96372
1.56253E-6	-47.870138
1.562575E-6	-48.300318
1.56262E-6	-48.410347
1.562665E-6	-48.425432
1.56271E-6	-48.452718
1.562755E-6	-48.452718
1.5628E-6	-48.404328
1.562845E-6	-47.942545
1.56289E-6	-47.018021
1.562935E-6	-46.252517
1.56298E-6	-45.979106
1.563025E-6	-45.929492
1.56307E-6	-45.946536
1.563115E-6	-45.973948
1.56316E-6	-46.006725
1.563205E-6	-46.067759
1.56325E-6	-46.397854
1.563295E-6	-47.189666
1.56334E-6	-48.138916
1.563385E-6	-48.585502
1.56343E-6	-48.696662
1.563475E-6	-48.728952
1.56352E-6	-48.728952
1.563565E-6	-48.735439
1.56361E-6	-48.712777
1.563655E-6	-48.377344
1.5637E-6	-47.4958
1.563745E-6	-46.712128
1.56379E-6	-46.390281
1.563835E-6	-46.332036
1.56388E-6	-46.352614
1.563925E-6	-46.382722
1.56397E-6	-46.416844
1.564015E-6	-46.458916
1.56406E-6	-46.726411
1.564105E-6	-47.454519
1.56415E-6	-48.392314
1.564195E-6	-48.887375
1.56424E-6	-49.017025
1.564285E-6	-49.037854
1.56433E-6	-49.051796
1.564375E-6	-49.051796
1.56442E-6	-49.055289
1.564465E-6	-48.797552
1.56451E-6	-48.002448
1.564555E-6	-47.20105
1.5646E-6	-46.840297
1.564645E-6	-46.771607
1.56469E-6	-46.798537
1.564735E-6	-46.840297
1.56478E-6	-46.861328
1.564825E-6	-46.895191
1.56487E-6	-47.097427
1.564915E-6	-47.739159
1.56496E-6	-48.664611
1.565005E-6	-49.215432
1.56505E-6	-49.377942
1.565095E-6	-49.404366
1.56514E-6	-49.41574
1.565185E-6	-49.427144
1.56523E-6	-49.442395
1.565275E-6	-49.255493
1.56532E-6	-48.554258
1.565365E-6	-47.749493
1.56541E-6	-47.344747
1.565455E-6	-47.258422
1.5655E-6	-47.288557
1.565545E-6	-47.325936
1.56559E-6	-47.340036
1.565635E-6	-47.361273
1.56568E-6	-47.525177
1.565725E-6	-48.088285
1.56577E-6	-48.951716
1.565815E-6	-49.550685
1.56586E-6	-49.726504
1.565905E-6	-49.75925
1.56595E-6	-49.767475
1.565995E-6	-49.783973
1.56604E-6	-49.808837
1.566085E-6	-49.706162
1.56613E-6	-49.129288
1.566175E-6	-48.335699
1.56622E-6	-47.870138
1.566265E-6	-47.780644
1.56631E-6	-47.796304
1.566355E-6	-47.8199
1.5664E-6	-47.838341
1.566445E-6	-47.862167
1.56649E-6	-47.980569
1.566535E-6	-48.422411
1.56658E-6	-49.237237
1.566625E-6	-49.871628
1.56667E-6	-50.094836
1.566715E-6	-50.134522
1.56676E-6	-50.14933
1.566805E-6	-50.174122
1.56685E-6	-50.199057
1.566895E-6	-50.144388
1.56694E-6	-49.681877
1.566985E-6	-48.934691
1.56703E-6	-48.431481
1.567075E-6	-48.309136
1.56712E-6	-48.317973
1.567165E-6	-48.350526
1.56721E-6	-48.37137
1.567255E-6	-48.398317
1.5673E-6	-48.495506
1.567345E-6	-48.877302
1.56739E-6	-49.578184
1.567435E-6	-50.2365
1.56748E-6	-50.486625
1.567525E-6	-50.568024
1.56757E-6	-50.589858
1.567615E-6	-50.633857
1.56766E-6	-50.661585
1.567705E-6	-50.650473
1.56775E-6	-50.317973
1.567795E-6	-49.702105
1.56784E-6	-49.233596
1.567885E-6	-49.118639
1.56793E-6	-49.129288
1.567975E-6	-49.172146
1.56802E-6	-49.240882
1.568065E-6	-49.295927
1.56811E-6	-49.411945
1.568155E-6	-49.694003
1.5682E-6	-50.28817
1.568245E-6	-50.910327
1.56829E-6	-51.198154
1.568335E-6	-51.325914
1.56838E-6	-51.385253
1.568425E-6	-51.453904
1.56847E-6	-51.508264
1.568515E-6	-51.556471
1.56856E-6	-51.453904
1.568605E-6	-51.094113
1.56865E-6	-50.743785
1.568695E-6	-50.664621
1.56874E-6	-50.732461
1.568785E-6	-50.835461
1.56883E-6	-50.942041
1.568875E-6	-51.04467
1.56892E-6	-51.18102
1.568965E-6	-51.38167
1.56901E-6	-51.760695
1.569055E-6	-52.183164
1.5691E-6	-52.41997
1.569145E-6	-52.530546
1.56919E-6	-52.652802
1.569235E-6	-52.688949
1.56928E-6	-52.733543
1.569325E-6	-52.787666
1.56937E-6	-52.805858
1.569415E-6	-52.705922
1.56946E-6	-52.58297
1.569505E-6	-52.530546
1.56955E-6	-52.591638
1.569595E-6	-52.66161
1.56964E-6	-52.720523
1.569685E-6	-52.810833
1.56973E-6	-52.913242
1.569775E-6	-53.019865
1.56982E-6	-53.185778
