Wavelength (nm)	Power (dBm)
1.52833E-6	-89.867413
1.528375E-6	-120
1.52842E-6	-91.097467
1.528465E-6	-120
1.52851E-6	-92.31732
1.528555E-6	-95.125788
1.5286E-6	-86.876111
1.528645E-6	-83.004224
1.52869E-6	-80.724243
1.528735E-6	-80.59932
1.52878E-6	-80.241089
1.528825E-6	-79.742846
1.52887E-6	-80.205427
1.528915E-6	-79.884296
1.52896E-6	-79.665762
1.529005E-6	-80.588863
1.52905E-6	-83.725317
1.529095E-6	-93.300326
1.52914E-6	-90.222307
1.529185E-6	-92.80503
1.52923E-6	-120
1.529275E-6	-120
1.52932E-6	-91.574532
1.529365E-6	-90.983238
1.52941E-6	-83.582285
1.529455E-6	-82.359734
1.5295E-6	-79.956786
1.529545E-6	-79.734667
1.52959E-6	-79.411945
1.529635E-6	-78.996295
1.52968E-6	-79.755143
1.529725E-6	-79.767475
1.52977E-6	-80.058149
1.529815E-6	-83.098926
1.52986E-6	-84.88384
1.529905E-6	-90.817075
1.52995E-6	-120
1.529995E-6	-120
1.53004E-6	-120
1.530085E-6	-120
1.53013E-6	-92.818306
1.530175E-6	-86.241536
1.53022E-6	-82.416181
1.530265E-6	-80.094392
1.53031E-6	-79.35542
1.530355E-6	-78.847224
1.5304E-6	-78.894103
1.530445E-6	-78.814046
1.53049E-6	-79.344203
1.530535E-6	-79.515582
1.53058E-6	-81.345999
1.530625E-6	-84.982563
1.53067E-6	-101.405615
1.530715E-6	-94.839938
1.53076E-6	-120
1.530805E-6	-89.825493
1.53085E-6	-91.566426
1.530895E-6	-92.138167
1.53094E-6	-90.884695
1.530985E-6	-83.210266
1.53103E-6	-79.698052
1.531075E-6	-79.645703
1.53112E-6	-78.972234
1.531165E-6	-79.566377
1.53121E-6	-79.550685
1.531255E-6	-78.712777
1.5313E-6	-79.492337
1.531345E-6	-80.019151
1.53139E-6	-83.192114
1.531435E-6	-87.89414
1.53148E-6	-94.475752
1.531525E-6	-91.728247
1.53157E-6	-120
1.531615E-6	-90
1.53166E-6	-106.775739
1.531705E-6	-89.097419
1.53175E-6	-84.267802
1.531795E-6	-81.544679
1.53184E-6	-79.28118
1.531885E-6	-78.78112
1.53193E-6	-79.240882
1.531975E-6	-79.139963
1.53202E-6	-79.850597
1.532065E-6	-79.115095
1.53211E-6	-79.788107
1.532155E-6	-81.639292
1.5322E-6	-84.05497
1.532245E-6	-86.281935
1.53229E-6	-120
1.532335E-6	-120
1.53238E-6	-120
1.532425E-6	-90.512937
1.53247E-6	-91.251125
1.532515E-6	-84.686488
1.53256E-6	-82.334384
1.532605E-6	-79.922522
1.53265E-6	-79.226321
1.532695E-6	-79.404366
1.53274E-6	-78.661419
1.532785E-6	-79.617774
1.53283E-6	-79.010104
1.532875E-6	-79.710223
1.53292E-6	-80.642409
1.532965E-6	-83.908326
1.53301E-6	-91.420647
1.533055E-6	-88.437538
1.5331E-6	-94.251588
1.533145E-6	-96.577748
1.53319E-6	-94.726279
1.533235E-6	-90.06035
1.53328E-6	-88.651856
1.533325E-6	-83.610118
1.53337E-6	-81.440571
1.533415E-6	-80.255804
1.53346E-6	-79.888526
1.533505E-6	-79.125735
1.53355E-6	-80.179098
1.533595E-6	-79.597934
1.53364E-6	-80.022206
1.533685E-6	-80.292813
1.53373E-6	-82.31732
1.533775E-6	-85.320961
1.53382E-6	-91.47398
1.533865E-6	-92.854188
1.53391E-6	-93.698774
1.533955E-6	-90.731947
1.534E-6	-96.044989
1.534045E-6	-89.20457
1.53409E-6	-84.527177
1.534135E-6	-83.215727
1.53418E-6	-80.783655
1.534225E-6	-80.570004
1.53427E-6	-80.437355
1.534315E-6	-79.948195
1.53436E-6	-80.462886
1.534405E-6	-80.181361
1.53445E-6	-80.575951
1.534495E-6	-82.563335
1.53454E-6	-85.358086
1.534585E-6	-86.418747
1.53463E-6	-93.062731
1.534675E-6	-88.495506
1.53472E-6	-94.107208
1.534765E-6	-120
1.53481E-6	-88.961963
1.534855E-6	-90.131835
1.5349E-6	-85.134278
1.534945E-6	-81.929388
1.53499E-6	-81.058502
1.535035E-6	-80.321246
1.53508E-6	-81.790764
1.535125E-6	-81.091321
1.53517E-6	-81.045775
1.535215E-6	-80.977251
1.53526E-6	-82.429838
1.535305E-6	-84.818811
1.53535E-6	-88.582368
1.535395E-6	-120
1.53544E-6	-90.746363
1.535485E-6	-94.008814
1.53553E-6	-88.483238
1.535575E-6	-120
1.53562E-6	-105.777385
1.535665E-6	-85.31505
1.53571E-6	-84.038429
1.535755E-6	-81.640559
1.5358E-6	-82.05512
1.535845E-6	-81.333583
1.53589E-6	-81.648804
1.535935E-6	-82.163108
1.53598E-6	-80.90551
1.536025E-6	-82.325473
1.53607E-6	-84.222785
1.536115E-6	-84.89455
1.53616E-6	-91.856858
1.536205E-6	-92.652002
1.53625E-6	-87.380238
1.536295E-6	-91.956561
1.53634E-6	-87.723704
1.536385E-6	-92.388242
1.53643E-6	-90.870874
1.536475E-6	-86.755118
1.53652E-6	-82.001083
1.536565E-6	-82.385984
1.53661E-6	-82.347041
1.536655E-6	-82.544568
1.5367E-6	-82.983457
1.536745E-6	-82.31732
1.53679E-6	-82.067686
1.536835E-6	-83.402739
1.53688E-6	-87.137681
1.536925E-6	-95.821963
1.53697E-6	-120
1.537015E-6	-120
1.53706E-6	-92.776129
1.537105E-6	-91.55958
1.53715E-6	-91.241866
1.537195E-6	-88.184422
1.53724E-6	-87.464197
1.537285E-6	-84.121768
1.53733E-6	-82.609818
1.537375E-6	-82.692177
1.53742E-6	-82.762981
1.537465E-6	-82.494916
1.53751E-6	-83.969639
1.537555E-6	-83.096267
1.5376E-6	-84.169146
1.537645E-6	-83.929741
1.53769E-6	-88.604357
1.537735E-6	-93.439977
1.53778E-6	-120
1.537825E-6	-120
1.53787E-6	-91.509493
1.537915E-6	-91.130583
1.53796E-6	-93.538905
1.538005E-6	-90.241089
1.53805E-6	-86.790233
1.538095E-6	-83.152444
1.53814E-6	-83.501785
1.538185E-6	-82.020404
1.53823E-6	-83.542831
1.538275E-6	-82.055817
1.53832E-6	-81.797328
1.538365E-6	-83.385659
1.53841E-6	-83.217548
1.538455E-6	-85.890541
1.5385E-6	-88.374356
1.538545E-6	-92.15454
1.53859E-6	-120
1.538635E-6	-120
1.53868E-6	-88.948306
1.538725E-6	-89.665762
1.53877E-6	-89.108016
1.538815E-6	-87.335331
1.53886E-6	-85.800443
1.538905E-6	-82.464935
1.53895E-6	-84.151037
1.538995E-6	-83.733517
1.53904E-6	-82.47721
1.539085E-6	-82.328441
1.53913E-6	-83.341377
1.539175E-6	-83.200273
1.53922E-6	-83.690639
1.539265E-6	-85.712175
1.53931E-6	-89.139963
1.539355E-6	-120
1.5394E-6	-99.597934
1.539445E-6	-94.8096
1.53949E-6	-93.318938
1.539535E-6	-87.269987
1.53958E-6	-120
1.539625E-6	-87.791078
1.53967E-6	-85.057062
1.539715E-6	-84.336804
1.53976E-6	-82.173124
1.539805E-6	-82.597953
1.53985E-6	-82.114074
1.539895E-6	-82.561768
1.53994E-6	-82.315839
1.539985E-6	-82.989504
1.54003E-6	-84.409317
1.540075E-6	-87.180581
1.54012E-6	-105.565805
1.540165E-6	-89.034376
1.54021E-6	-91.437546
1.540255E-6	-88.164455
1.5403E-6	-120
1.540345E-6	-120
1.54039E-6	-87.055338
1.540435E-6	-87.164726
1.54048E-6	-83.773716
1.540525E-6	-82.006595
1.54057E-6	-81.874877
1.540615E-6	-82.195387
1.54066E-6	-82.924298
1.540705E-6	-81.836924
1.54075E-6	-81.771131
1.540795E-6	-83.484313
1.54084E-6	-85.443939
1.540885E-6	-92.555505
1.54093E-6	-120
1.540975E-6	-92.21704
1.54102E-6	-89.284862
1.541065E-6	-89.593977
1.54111E-6	-93.321736
1.541155E-6	-95.22011
1.5412E-6	-84.885177
1.541245E-6	-82.598743
1.54129E-6	-81.698606
1.541335E-6	-82.436682
1.54138E-6	-82.27825
1.541425E-6	-81.953155
1.54147E-6	-81.284271
1.541515E-6	-82.590849
1.54156E-6	-82.870138
1.541605E-6	-83.559555
1.54165E-6	-86.643415
1.541695E-6	-120
1.54174E-6	-120
1.541785E-6	-94.859838
1.54183E-6	-120
1.541875E-6	-90.13094
1.54192E-6	-93.628106
1.541965E-6	-87.452103
1.54201E-6	-84.364003
1.542055E-6	-82.722961
1.5421E-6	-81.919917
1.542145E-6	-81.985963
1.54219E-6	-81.86419
1.542235E-6	-81.131146
1.54228E-6	-82.419212
1.542325E-6	-82.218487
1.54237E-6	-83.235808
1.542415E-6	-84.527177
1.54246E-6	-88.45576
1.542505E-6	-89.746941
1.54255E-6	-120
1.542595E-6	-88.687022
1.54264E-6	-120
1.542685E-6	-93.603143
1.54273E-6	-90.283531
1.542775E-6	-87.664962
1.54282E-6	-83.446694
1.542865E-6	-82.926854
1.54291E-6	-81.673634
1.542955E-6	-82.057211
1.543E-6	-81.486193
1.543045E-6	-81.423057
1.54309E-6	-81.09579
1.543135E-6	-81.6469
1.54318E-6	-82.410881
1.543225E-6	-87.377863
1.54327E-6	-89.270153
1.543315E-6	-92.683307
1.54336E-6	-90.253502
1.543405E-6	-94.527177
1.54345E-6	-90.976707
1.543495E-6	-89.048306
1.54354E-6	-90.918905
1.543585E-6	-84.834646
1.54363E-6	-83.108688
1.543675E-6	-81.443597
1.54372E-6	-81.478251
1.543765E-6	-81.359638
1.54381E-6	-81.57578
1.543855E-6	-81.219955
1.5439E-6	-81.310618
1.543945E-6	-82.451168
1.54399E-6	-85.262212
1.544035E-6	-85.855281
1.54408E-6	-90.174574
1.544125E-6	-86.974526
1.54417E-6	-89.006647
1.544215E-6	-93.962063
1.54426E-6	-93.871102
1.544305E-6	-89.637705
1.54435E-6	-91.422455
1.544395E-6	-83.77786
1.54444E-6	-82.078185
1.544485E-6	-82.214147
1.54453E-6	-81.658973
1.544575E-6	-81.749636
1.54462E-6	-81.28252
1.544665E-6	-80.749975
1.54471E-6	-81.758742
1.544755E-6	-82.304012
1.5448E-6	-84.126258
1.544845E-6	-87.81202
1.54489E-6	-99.251836
1.544935E-6	-120
1.54498E-6	-90.854453
1.545025E-6	-88.877302
1.54507E-6	-82.79758
1.545115E-6	-70.781575
1.54516E-6	-55.598784
1.545205E-6	-49.609827
1.54525E-6	-47.066374
1.545295E-6	-46.392173
1.54534E-6	-46.29672
1.545385E-6	-46.243364
1.54543E-6	-46.250684
1.545475E-6	-46.538427
1.54552E-6	-48.187282
1.545565E-6	-52.517344
1.54561E-6	-60.734518
1.545655E-6	-70.431115
1.5457E-6	-78.079904
1.545745E-6	-82.803373
1.54579E-6	-85.798792
1.545835E-6	-88.164455
1.54588E-6	-90.323116
1.545925E-6	-91.938879
1.54597E-6	-85.134278
1.546015E-6	-82.366469
1.54606E-6	-81.279603
1.546105E-6	-81.262145
1.54615E-6	-81.140172
1.546195E-6	-81.340082
1.54624E-6	-81.12439
1.546285E-6	-81.585154
1.54633E-6	-81.19015
1.546375E-6	-82.897134
1.54642E-6	-86.485902
1.546465E-6	-87.567139
1.54651E-6	-90.55616
1.546555E-6	-120
1.5466E-6	-99.013563
1.546645E-6	-120
1.54669E-6	-94.418917
1.546735E-6	-91.45937
1.54678E-6	-83.185778
1.546825E-6	-82.514244
1.54687E-6	-81.519341
1.546915E-6	-81.379283
1.54696E-6	-81.694755
1.547005E-6	-81.186153
1.54705E-6	-81.183871
1.547095E-6	-81.923973
1.54714E-6	-81.608992
1.547185E-6	-84.73144
1.54723E-6	-88.53872
1.547275E-6	-89.605859
1.54732E-6	-101.560824
1.547365E-6	-120
1.54741E-6	-93.669357
1.547455E-6	-89.527251
1.5475E-6	-94.762535
1.547545E-6	-85.001755
1.54759E-6	-84.358075
1.547635E-6	-81.711468
1.54768E-6	-80.647447
1.547725E-6	-80.846002
1.54777E-6	-80.788339
1.547815E-6	-80.581905
1.54786E-6	-81.125515
1.547905E-6	-81.91249
1.54795E-6	-79.34047
1.547995E-6	-83.559555
1.54804E-6	-90.836513
1.548085E-6	-91.429088
1.54813E-6	-120
1.548175E-6	-91.332992
1.54822E-6	-120
1.548265E-6	-93.262421
1.54831E-6	-90.153377
1.548355E-6	-91.222832
1.5484E-6	-83.172234
1.548445E-6	-81.634227
1.54849E-6	-80.901232
1.548535E-6	-81.018235
1.54858E-6	-81.291866
1.548625E-6	-81.427278
1.54867E-6	-80.664115
1.548715E-6	-81.226863
1.54876E-6	-82.955063
1.548805E-6	-84.134127
1.54885E-6	-88.33866
1.548895E-6	-93.619103
1.54894E-6	-120
1.548985E-6	-92.25483
1.54903E-6	-93.397988
1.549075E-6	-106.890944
1.54912E-6	-90.603809
1.549165E-6	-85.805399
1.54921E-6	-82.651202
1.549255E-6	-80.884163
1.5493E-6	-81.241288
1.549345E-6	-80.680339
1.54939E-6	-81.45087
1.549435E-6	-81.821703
1.54948E-6	-81.159414
1.549525E-6	-81.627905
1.54957E-6	-83.722246
1.549615E-6	-88.452718
1.54966E-6	-94.233132
1.549705E-6	-120
1.54975E-6	-120
1.549795E-6	-88.377344
1.54984E-6	-85.465288
1.549885E-6	-79.450041
1.54993E-6	-62.087305
1.549975E-6	-51.886932
1.55002E-6	-47.785858
1.550065E-6	-46.35074
1.55011E-6	-46.07303
1.550155E-6	-46.022337
1.5502E-6	-46.044989
1.550245E-6	-46.080069
1.55029E-6	-46.825635
1.550335E-6	-49.492337
1.55038E-6	-55.963648
1.550425E-6	-64.953932
1.55047E-6	-73.815335
1.550515E-6	-80.020024
1.55056E-6	-85.793842
1.550605E-6	-87.739159
1.55065E-6	-90.986507
1.550695E-6	-120
1.55074E-6	-85.118725
1.550785E-6	-84.119525
1.55083E-6	-82.645608
1.550875E-6	-81.12214
1.55092E-6	-81.212485
1.550965E-6	-80.968557
1.55101E-6	-81.141866
1.551055E-6	-80.144837
1.5511E-6	-80.566539
1.551145E-6	-81.217655
1.55119E-6	-84.599209
1.551235E-6	-88.985966
1.55128E-6	-90.561594
1.551325E-6	-120
1.55137E-6	-91.455118
1.551415E-6	-120
1.55146E-6	-120
1.551505E-6	-91.341265
1.55155E-6	-89.714287
1.551595E-6	-82.226457
1.55164E-6	-81.866859
1.551685E-6	-81.728247
1.55173E-6	-81.018235
1.551775E-6	-81.138478
1.55182E-6	-80.89856
1.551865E-6	-80.828622
1.55191E-6	-81.012748
1.551955E-6	-81.665979
1.552E-6	-85.9176
1.552045E-6	-88.428456
1.55209E-6	-93.438059
1.552135E-6	-88.06319
1.55218E-6	-97.77804
1.552225E-6	-98.968807
1.55227E-6	-92.075383
1.552315E-6	-88.016179
1.55236E-6	-88.761484
1.552405E-6	-82.181728
1.55245E-6	-80.819172
1.552495E-6	-80.713993
1.55254E-6	-80.561594
1.552585E-6	-81.047432
1.55263E-6	-80.956091
1.552675E-6	-80.445528
1.55272E-6	-80.142144
1.552765E-6	-83.309622
1.55281E-6	-86.046736
1.552855E-6	-91.420647
1.5529E-6	-98.648673
1.552945E-6	-120
1.55299E-6	-120
1.553035E-6	-120
1.55308E-6	-107.888795
1.553125E-6	-87.077439
1.55317E-6	-84.282912
1.553215E-6	-82.032176
1.55326E-6	-81.221106
1.553305E-6	-80.825995
1.55335E-6	-80.341401
1.553395E-6	-80.504148
1.55344E-6	-80.28817
1.553485E-6	-79.918258
1.55353E-6	-81.082396
1.553575E-6	-82.227907
1.55362E-6	-84.689045
1.553665E-6	-91.537866
1.55371E-6	-120
1.553755E-6	-93.082998
1.5538E-6	-91.347183
1.553845E-6	-120
1.55389E-6	-94.481842
1.553935E-6	-120
1.55398E-6	-83.718155
1.554025E-6	-82.303273
1.55407E-6	-80.682879
1.554115E-6	-80.768596
1.55416E-6	-80.733489
1.554205E-6	-80.457575
1.55425E-6	-80.445528
1.554295E-6	-80.58588
1.55434E-6	-80.899629
1.554385E-6	-82.375465
1.55443E-6	-85.726762
1.554475E-6	-89.817157
1.55452E-6	-93.289198
1.554565E-6	-93.462088
1.55461E-6	-89.097419
1.554655E-6	-104.337983
1.5547E-6	-95.963648
1.554745E-6	-91.195866
1.55479E-6	-85.155578
1.554835E-6	-81.606477
1.55488E-6	-84.882503
1.554925E-6	-80.276583
1.55497E-6	-80.48274
1.555015E-6	-80.17367
1.55506E-6	-80.298392
1.555105E-6	-80.055509
1.55515E-6	-80.854982
1.555195E-6	-82.796753
1.55524E-6	-85.961934
1.555285E-6	-91.273194
1.55533E-6	-120
1.555375E-6	-120
1.55542E-6	-120
1.555465E-6	-120
1.55551E-6	-96.74895
1.555555E-6	-86.74895
1.5556E-6	-84.115042
1.555645E-6	-81.662156
1.55569E-6	-80.179098
1.555735E-6	-80.254883
1.55578E-6	-80.580912
1.555825E-6	-80.522723
1.55587E-6	-80.293742
1.555915E-6	-80.669178
1.55596E-6	-81.080725
1.556005E-6	-82.756422
1.55605E-6	-87.554755
1.556095E-6	-81.453904
1.55614E-6	-120
1.556185E-6	-120
1.55623E-6	-120
1.556275E-6	-120
1.55632E-6	-91.593294
1.556365E-6	-89.669786
1.55641E-6	-84.917397
1.556455E-6	-81.343039
1.5565E-6	-81.560202
1.556545E-6	-80.246142
1.55659E-6	-80.536951
1.556635E-6	-80.440238
1.55668E-6	-80.349395
1.556725E-6	-80.066961
1.55677E-6	-81.362609
1.556815E-6	-83.473669
1.55686E-6	-89.179331
1.556905E-6	-90.421534
1.55695E-6	-120
1.556995E-6	-89.698052
1.55704E-6	-92.4443
1.557085E-6	-91.177602
1.55713E-6	-120
1.557175E-6	-86.893067
1.55722E-6	-83.550693
1.557265E-6	-81.88157
1.55731E-6	-80.840201
1.557355E-6	-80.437355
1.5574E-6	-80.214999
1.557445E-6	-80.639892
1.55749E-6	-81.198154
1.557535E-6	-80.287706
1.55758E-6	-81.075715
1.557625E-6	-84.315636
1.55767E-6	-92.965367
1.557715E-6	-120
1.55776E-6	-120
1.557805E-6	-91.767214
1.55785E-6	-88.45576
1.557895E-6	-120
1.55794E-6	-88.410347
1.557985E-6	-87.657359
1.55803E-6	-83.612113
1.558075E-6	-80.918905
1.55812E-6	-78.544928
1.558165E-6	-80.364955
1.55821E-6	-80.30957
1.558255E-6	-80.051991
1.5583E-6	-80.044526
1.558345E-6	-80.300253
1.55839E-6	-81.75744
1.558435E-6	-82.776129
1.55848E-6	-89.492337
1.558525E-6	-95.004504
1.55857E-6	-95.922693
1.558615E-6	-93.919021
1.55866E-6	-99.531148
1.558705E-6	-91.978422
1.55875E-6	-90.328734
1.558795E-6	-86.031036
1.55884E-6	-82.057909
1.558885E-6	-81.55585
1.55893E-6	-81.047985
1.558975E-6	-80.939345
1.55902E-6	-80.965844
1.559065E-6	-80.541377
1.55911E-6	-80.140798
1.559155E-6	-80.048476
1.5592E-6	-80.849169
1.559245E-6	-82.782718
1.55929E-6	-85.554868
1.559335E-6	-91.547779
1.55938E-6	-100.808173
1.559425E-6	-120
1.55947E-6	-120
1.559515E-6	-94.718549
1.55956E-6	-120
1.559605E-6	-92.165967
1.55965E-6	-84.064924
1.559695E-6	-81.54902
1.55974E-6	-80.414361
1.559785E-6	-80.611802
1.55983E-6	-80.831777
1.559875E-6	-80.355047
1.55992E-6	-80.804512
1.559965E-6	-81.023729
1.56001E-6	-81.578902
1.560055E-6	-83.313346
1.5601E-6	-87.772835
1.560145E-6	-87.754669
1.56019E-6	-94.692882
1.560235E-6	-90.053749
1.56028E-6	-109.621752
1.560325E-6	-90.66614
1.56037E-6	-98.193008
1.560415E-6	-88.651856
1.56046E-6	-84.609239
1.560505E-6	-82.03495
1.56055E-6	-81.152613
1.560595E-6	-80.910327
1.56064E-6	-81.27203
1.560685E-6	-81.635493
1.56073E-6	-82.069084
1.560775E-6	-81.165089
1.56082E-6	-81.923297
1.560865E-6	-82.876029
1.56091E-6	-89.157813
1.560955E-6	-103.49304
1.561E-6	-93.640139
1.561045E-6	-103.935111
1.56109E-6	-89.694003
1.561135E-6	-100.639892
1.56118E-6	-120
1.561225E-6	-97.888795
1.56127E-6	-87.037737
1.561315E-6	-82.069084
1.56136E-6	-81.526742
1.561405E-6	-81.107543
1.56145E-6	-80.720653
1.561495E-6	-81.45087
1.56154E-6	-81.141301
1.561585E-6	-81.8809
1.56163E-6	-81.894315
1.561675E-6	-83.77786
1.56172E-6	-85.497509
1.561765E-6	-90.282604
1.56181E-6	-94.135252
1.561855E-6	-102.288537
1.5619E-6	-101.90373
1.561945E-6	-120
1.56199E-6	-120
1.562035E-6	-85.205687
1.56208E-6	-86.946486
1.562125E-6	-84.754741
1.56217E-6	-81.825669
1.562215E-6	-81.108664
1.56226E-6	-81.442992
1.562305E-6	-82.030096
1.56235E-6	-81.921945
1.562395E-6	-80.897492
1.56244E-6	-82.926002
1.562485E-6	-84.691602
1.56253E-6	-87.269987
1.562575E-6	-120
1.56262E-6	-94.936303
1.562665E-6	-91.043565
1.56271E-6	-103.371478
1.562755E-6	-120
1.5628E-6	-120
1.562845E-6	-104.415314
1.56289E-6	-87.92635
1.562935E-6	-84.213608
1.56298E-6	-81.763302
1.563025E-6	-82.632052
1.56307E-6	-82.332155
1.563115E-6	-82.518895
1.56316E-6	-83.293831
1.563205E-6	-82.109131
1.56325E-6	-83.404641
1.563295E-6	-84.036229
1.56334E-6	-87.176045
1.563385E-6	-94.411715
1.56343E-6	-93.674415
1.563475E-6	-120
1.56352E-6	-95.410601
1.563565E-6	-120
1.56361E-6	-120
1.563655E-6	-90.287706
1.5637E-6	-86.972363
1.563745E-6	-85.920995
1.56379E-6	-82.76955
1.563835E-6	-82.695407
1.56388E-6	-82.85
1.563925E-6	-83.172234
1.56397E-6	-82.811663
1.564015E-6	-82.655202
1.56406E-6	-83.320803
1.564105E-6	-85.019653
1.56415E-6	-87.846268
1.564195E-6	-89.730584
1.56424E-6	-90.802945
1.564285E-6	-120
1.56433E-6	-120
1.564375E-6	-87.920965
1.56442E-6	-91.625378
1.564465E-6	-120
1.56451E-6	-88.416375
1.564555E-6	-89.531148
1.5646E-6	-83.219371
1.564645E-6	-82.571178
1.56469E-6	-82.560201
1.564735E-6	-83.168629
1.56478E-6	-83.358283
1.564825E-6	-83.924378
1.56487E-6	-83.379981
1.564915E-6	-84.6572
1.56496E-6	-88.642315
1.565005E-6	-93.046935
1.56505E-6	-91.359638
1.565095E-6	-120
1.56514E-6	-92.292952
1.565185E-6	-91.936165
1.56523E-6	-120
1.565275E-6	-90.283068
1.56532E-6	-88.41336
1.565365E-6	-86.560009
1.56541E-6	-85.386516
1.565455E-6	-85.715412
1.5655E-6	-84.897232
1.565545E-6	-83.665315
1.56559E-6	-83.49984
1.565635E-6	-84.524714
1.56568E-6	-84.623068
1.565725E-6	-86.753061
1.56577E-6	-87.099654
1.565815E-6	-91.651979
1.56586E-6	-91.693472
1.565905E-6	-99.961088
1.56595E-6	-95.705707
1.565995E-6	-91.277854
1.56604E-6	-95.636783
1.566085E-6	-120
1.56613E-6	-89.476909
1.566175E-6	-86.064248
1.56622E-6	-86.313413
1.566265E-6	-84.130753
1.56631E-6	-87.185121
1.566355E-6	-84.561802
1.5664E-6	-85.253467
1.566445E-6	-84.490382
1.56649E-6	-86.437829
1.566535E-6	-87.382615
1.56658E-6	-85.189876
1.566625E-6	-92.632849
1.56667E-6	-91.447232
1.566715E-6	-120
1.56676E-6	-120
1.566805E-6	-120
1.56685E-6	-91.561446
1.566895E-6	-88.244882
1.56694E-6	-95.394028
1.566985E-6	-92.087305
1.56703E-6	-87.061956
1.567075E-6	-84.873156
1.56712E-6	-84.91605
1.567165E-6	-89.027427
1.56721E-6	-86.23423
1.567255E-6	-83.531064
1.5673E-6	-85.014138
1.567345E-6	-84.492826
1.56739E-6	-93.370534
1.567435E-6	-90.786257
1.56748E-6	-89.531148
1.567525E-6	-120
1.56757E-6	-120
1.567615E-6	-95.292956
1.56766E-6	-89.172146
1.567705E-6	-105.972229
1.56775E-6	-120
1.567795E-6	-88.754958
1.56784E-6	-87.311881
1.567885E-6	-84.455108
1.56793E-6	-86.40544
1.567975E-6	-84.388986
1.56802E-6	-87.754669
1.568065E-6	-86.414941
1.56811E-6	-86.280091
1.568155E-6	-86.653452
1.5682E-6	-86.08712
1.568245E-6	-87.142177
1.56829E-6	-91.448444
1.568335E-6	-92.781894
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-91.991455
1.568515E-6	-96.178028
1.56856E-6	-89.08333
1.568605E-6	-120
1.56865E-6	-90.275657
1.568695E-6	-82.711594
1.56874E-6	-85.858626
1.568785E-6	-86.190655
1.56883E-6	-87.223908
1.568875E-6	-87.101882
1.56892E-6	-87.953375
1.568965E-6	-85.096201
1.56901E-6	-86.601512
1.569055E-6	-120
1.5691E-6	-120
1.569145E-6	-120
1.56919E-6	-91.806535
1.569235E-6	-94.556839
1.56928E-6	-120
1.569325E-6	-102.952491
1.56937E-6	-90.665127
1.569415E-6	-91.999018
1.56946E-6	-90.260413
1.569505E-6	-87.939841
1.56955E-6	-89.24453
1.569595E-6	-88.85389
1.56964E-6	-89.41574
1.569685E-6	-88.642315
1.56973E-6	-86.558043
1.569775E-6	-87.481185
1.56982E-6	-93.054825
1.569865E-6	-92.475674
1.56991E-6	-100.081982
1.569955E-6	-90.097056
1.57E-6	-89.562449
