Wavelength (nm)	Power (dBm)
1.53598E-6	-84.512422
1.536025E-6	-84.607984
1.53607E-6	-86.611453
1.536115E-6	-91.161115
1.53616E-6	-92.193947
1.536205E-6	-100.509517
1.53625E-6	-93.230322
1.536295E-6	-93.367704
1.53634E-6	-87.554755
1.536385E-6	-96.78816
1.53643E-6	-90.978883
1.536475E-6	-91.142996
1.53652E-6	-88.362425
1.536565E-6	-86.728455
1.53661E-6	-85.476002
1.536655E-6	-84.099388
1.5367E-6	-85.134278
1.536745E-6	-85.787252
1.53679E-6	-84.118404
1.536835E-6	-86.800616
1.53688E-6	-87.859513
1.536925E-6	-120
1.53697E-6	-85.089186
1.537015E-6	-120
1.53706E-6	-120
1.537105E-6	-96.784016
1.53715E-6	-89.738755
1.537195E-6	-120
1.53724E-6	-89.226321
1.537285E-6	-87.759852
1.53733E-6	-85.472938
1.537375E-6	-87.126462
1.53742E-6	-88.032713
1.537465E-6	-86.11366
1.53751E-6	-85.858626
1.537555E-6	-83.727366
1.5376E-6	-84.385408
1.537645E-6	-88.398317
1.53769E-6	-87.77804
1.537735E-6	-120
1.53778E-6	-94.859838
1.537825E-6	-90.265027
1.53787E-6	-120
1.537915E-6	-96.356366
1.53796E-6	-93.988095
1.538005E-6	-91.767214
1.53805E-6	-86.950788
1.538095E-6	-84.600462
1.53814E-6	-85.810362
1.538185E-6	-86.192462
1.53823E-6	-84.877159
1.538275E-6	-86.172627
1.53832E-6	-85.460704
1.538365E-6	-95.379016
1.53841E-6	-86.40544
1.538455E-6	-87.703182
1.5385E-6	-87.961515
1.538545E-6	-120
1.53859E-6	-120
1.538635E-6	-91.600194
1.53868E-6	-96.679657
1.538725E-6	-120
1.53877E-6	-120
1.538815E-6	-88.693447
1.53886E-6	-87.097427
1.538905E-6	-84.012095
1.53895E-6	-86.032777
1.538995E-6	-85.176982
1.53904E-6	-84.854522
1.539085E-6	-89.344203
1.53913E-6	-84.63063
1.539175E-6	-87.627077
1.53922E-6	-87.077439
1.539265E-6	-91.41102
1.53931E-6	-120
1.539355E-6	-92.67365
1.5394E-6	-104.041732
1.539445E-6	-92.218487
1.53949E-6	-94.881166
1.539535E-6	-92.530546
1.53958E-6	-89.863203
1.539625E-6	-96.122543
1.53967E-6	-86.015392
1.539715E-6	-84.824083
1.53976E-6	-85.202808
1.539805E-6	-83.569423
1.53985E-6	-88.079904
1.539895E-6	-87.16925
1.53994E-6	-84.414114
1.539985E-6	-85.895602
1.54003E-6	-86.9897
1.540075E-6	-120
1.54012E-6	-101.65325
1.540165E-6	-88.31208
1.54021E-6	-97.838341
1.540255E-6	-90.572481
1.5403E-6	-120
1.540345E-6	-92.626483
1.54039E-6	-89.219058
1.540435E-6	-86.369524
1.54048E-6	-85.813673
1.540525E-6	-85.492891
1.54057E-6	-87.235382
1.540615E-6	-84.744369
1.54066E-6	-86.673596
1.540705E-6	-84.399738
1.54075E-6	-85.249102
1.540795E-6	-85.171264
1.54084E-6	-86.641411
1.540885E-6	-91.091321
1.54093E-6	-120
1.540975E-6	-97.532553
1.54102E-6	-99.884296
1.541065E-6	-91.139607
1.54111E-6	-120
1.541155E-6	-89.961088
1.5412E-6	-88.591778
1.541245E-6	-83.148855
1.54129E-6	-85.145625
1.541335E-6	-83.222106
1.54138E-6	-85.603516
1.541425E-6	-84.683934
1.54147E-6	-82.942218
1.541515E-6	-86.099485
1.54156E-6	-84.936303
1.541605E-6	-87.347104
1.54165E-6	-90.686947
1.541695E-6	-120
1.54174E-6	-88.807441
1.541785E-6	-120
1.54183E-6	-89.617774
1.541875E-6	-94.139756
1.54192E-6	-120
1.541965E-6	-120
1.54201E-6	-88.768019
1.542055E-6	-85.867002
1.5421E-6	-84.616777
1.542145E-6	-84.267802
1.54219E-6	-84.309774
1.542235E-6	-84.235435
1.54228E-6	-84.268962
1.542325E-6	-85.797141
1.54237E-6	-86.550186
1.542415E-6	-88.626459
1.54246E-6	-92.247537
1.542505E-6	-120
1.54255E-6	-86.769543
1.542595E-6	-120
1.54264E-6	-120
1.542685E-6	-88.158766
1.54273E-6	-120
1.542775E-6	-94.271284
1.54282E-6	-87.009287
1.542865E-6	-85.07519
1.54291E-6	-85.855281
1.542955E-6	-84.056074
1.543E-6	-83.445734
1.543045E-6	-83.329208
1.54309E-6	-83.458235
1.543135E-6	-85.26513
1.54318E-6	-86.918626
1.543225E-6	-89.685915
1.54327E-6	-120
1.543315E-6	-98.526329
1.54336E-6	-120
1.543405E-6	-96.176227
1.54345E-6	-120
1.543495E-6	-91.089088
1.54354E-6	-99.788107
1.543585E-6	-120
1.54363E-6	-86.274562
1.543675E-6	-84.116162
1.54372E-6	-83.522259
1.543765E-6	-83.743789
1.54381E-6	-84.016473
1.543855E-6	-83.580304
1.5439E-6	-84.530874
1.543945E-6	-83.787198
1.54399E-6	-86.434006
1.544035E-6	-92.090818
1.54408E-6	-120
1.544125E-6	-97.557229
1.54417E-6	-120
1.544215E-6	-120
1.54426E-6	-97.32359
1.544305E-6	-92.509597
1.54435E-6	-89.193735
1.544395E-6	-86.794383
1.54444E-6	-120
1.544485E-6	-86.520848
1.54453E-6	-83.919021
1.544575E-6	-84.240044
1.54462E-6	-85.9176
1.544665E-6	-82.986047
1.54471E-6	-81.770478
1.544755E-6	-85.358086
1.5448E-6	-87.47147
1.544845E-6	-120
1.54489E-6	-89.965395
1.544935E-6	-93.267947
1.54498E-6	-120
1.545025E-6	-87.126462
1.54507E-6	-84.589202
1.545115E-6	-73.125602
1.54516E-6	-58.554258
1.545205E-6	-52.42604
1.54525E-6	-49.952488
1.545295E-6	-49.329291
1.54534E-6	-49.255493
1.545385E-6	-49.20457
1.54543E-6	-49.215432
1.545475E-6	-49.531148
1.54552E-6	-51.27902
1.545565E-6	-55.892228
1.54561E-6	-63.980486
1.545655E-6	-73.855246
1.5457E-6	-80.216369
1.545745E-6	-85.936302
1.54579E-6	-92.326215
1.545835E-6	-120
1.54588E-6	-89.446217
1.545925E-6	-90.027447
1.54597E-6	-86.871882
1.546015E-6	-85.188441
1.54606E-6	-83.104248
1.546105E-6	-82.990368
1.54615E-6	-83.643152
1.546195E-6	-84.524714
1.54624E-6	-85.304725
1.546285E-6	-83.699791
1.54633E-6	-85.023794
1.546375E-6	-85.915904
1.54642E-6	-90.874591
1.546465E-6	-97.442452
1.54651E-6	-97.791078
1.546555E-6	-91.037494
1.5466E-6	-90.380097
1.546645E-6	-100.103722
1.54669E-6	-120
1.546735E-6	-90.467237
1.54678E-6	-87.356545
1.546825E-6	-83.446694
1.54687E-6	-84.55312
1.546915E-6	-84.521023
1.54696E-6	-84.743075
1.547005E-6	-83.470771
1.54705E-6	-82.983457
1.547095E-6	-84.043936
1.54714E-6	-84.704413
1.547185E-6	-86.413039
1.54723E-6	-89.132843
1.547275E-6	-89.24453
1.54732E-6	-94.375882
1.547365E-6	-120
1.54741E-6	-101.981848
1.547455E-6	-120
1.5475E-6	-120
1.547545E-6	-90.118872
1.54759E-6	-86.92718
1.547635E-6	-84.182778
1.54768E-6	-84.618034
1.547725E-6	-83.320803
1.54777E-6	-83.379981
1.547815E-6	-84.012095
1.54786E-6	-84.46967
1.547905E-6	-83.944795
1.54795E-6	-87.744323
1.547995E-6	-86.893067
1.54804E-6	-88.06041
1.548085E-6	-90.421534
1.54813E-6	-120
1.548175E-6	-107.929045
1.54822E-6	-120
1.548265E-6	-120
1.54831E-6	-120
1.548355E-6	-88.317973
1.5484E-6	-85.667103
1.548445E-6	-84.756039
1.54849E-6	-84.352156
1.548535E-6	-83.675427
1.54858E-6	-83.800723
1.548625E-6	-84.913356
1.54867E-6	-83.725317
1.548715E-6	-84.698003
1.54876E-6	-85.309147
1.548805E-6	-88.725712
1.54885E-6	-92.018329
1.548895E-6	-120
1.54894E-6	-120
1.548985E-6	-120
1.54903E-6	-120
1.549075E-6	-120
1.54912E-6	-120
1.549165E-6	-88.982529
1.54921E-6	-84.146521
1.549255E-6	-83.181259
1.5493E-6	-81.288359
1.549345E-6	-84.076012
1.54939E-6	-83.290124
1.549435E-6	-83.809067
1.54948E-6	-84.221637
1.549525E-6	-84.835969
1.54957E-6	-87.520267
1.549615E-6	-88.890738
1.54966E-6	-93.309622
1.549705E-6	-120
1.54975E-6	-120
1.549795E-6	-91.816421
1.54984E-6	-86.815193
1.549885E-6	-81.992829
1.54993E-6	-64.333269
1.549975E-6	-54.601714
1.55002E-6	-50.727323
1.550065E-6	-49.366666
1.55011E-6	-49.097419
1.550155E-6	-49.051796
1.5502E-6	-49.069287
1.550245E-6	-49.090369
1.55029E-6	-49.746941
1.550335E-6	-52.323989
1.55038E-6	-58.471004
1.550425E-6	-68.814046
1.55047E-6	-76.965879
1.550515E-6	-83.316141
1.55056E-6	-88.113527
1.550605E-6	-94.503838
1.55065E-6	-88.931295
1.550695E-6	-90.641402
1.55074E-6	-92.102783
1.550785E-6	-85.941416
1.55083E-6	-85.649524
1.550875E-6	-84.53334
1.55092E-6	-83.203904
1.550965E-6	-83.503731
1.55101E-6	-83.994627
1.551055E-6	-84.913356
1.5511E-6	-83.865811
1.551145E-6	-85.757719
1.55119E-6	-86.645421
1.551235E-6	-92.128939
1.55128E-6	-88.843895
1.551325E-6	-88.309136
1.55137E-6	-120
1.551415E-6	-94.867824
1.55146E-6	-90.902301
1.551505E-6	-112.663213
1.55155E-6	-89.251836
1.551595E-6	-86.117211
1.55164E-6	-84.45632
1.551685E-6	-84.375882
1.55173E-6	-83.154239
1.551775E-6	-85.747919
1.55182E-6	-83.667336
1.551865E-6	-85.137112
1.55191E-6	-82.734358
1.551955E-6	-84.037329
1.552E-6	-85.145625
1.552045E-6	-120
1.55209E-6	-96.071273
1.552135E-6	-87.715996
1.55218E-6	-120
1.552225E-6	-120
1.55227E-6	-99.484616
1.552315E-6	-89.377942
1.55236E-6	-88.431481
1.552405E-6	-86.695862
1.55245E-6	-83.602148
1.552495E-6	-81.123827
1.55254E-6	-83.881705
1.552585E-6	-83.163227
1.55263E-6	-84.031831
1.552675E-6	-83.792395
1.55272E-6	-84.455108
1.552765E-6	-84.972998
1.55281E-6	-88.107905
1.552855E-6	-99.161392
1.5529E-6	-120
1.552945E-6	-90.90444
1.55299E-6	-120
1.553035E-6	-93.783045
1.55308E-6	-120
1.553125E-6	-120
1.55317E-6	-86.976691
1.553215E-6	-83.91474
1.55326E-6	-83.940488
1.553305E-6	-84.692882
1.55335E-6	-83.370534
1.553395E-6	-83.750994
1.55344E-6	-83.725317
1.553485E-6	-82.295162
1.55353E-6	-82.67124
1.553575E-6	-84.907975
1.55362E-6	-88.544928
1.553665E-6	-95.439378
1.55371E-6	-120
1.553755E-6	-120
1.5538E-6	-91.722431
1.553845E-6	-120
1.55389E-6	-91.907771
1.553935E-6	-120
1.55398E-6	-87.579558
1.554025E-6	-85.270973
1.55407E-6	-84.45632
1.554115E-6	-83.510548
1.55416E-6	-83.05044
1.554205E-6	-83.73044
1.55425E-6	-83.733517
1.554295E-6	-80.966929
1.55434E-6	-83.119363
1.554385E-6	-85.611413
1.55443E-6	-85.752817
1.554475E-6	-120
1.55452E-6	-120
1.554565E-6	-88.544928
1.55461E-6	-120
1.554655E-6	-95.260753
1.5547E-6	-101.079611
1.554745E-6	-92.501864
1.55479E-6	-88.975663
1.554835E-6	-83.838397
1.55488E-6	-82.60665
1.554925E-6	-83.534982
1.55497E-6	-84.173686
1.555015E-6	-83.158731
1.55506E-6	-83.729415
1.555105E-6	-82.814153
1.55515E-6	-82.69137
1.555195E-6	-88.227522
1.55524E-6	-87.822529
1.555285E-6	-120
1.55533E-6	-120
1.555375E-6	-91.992829
1.55542E-6	-89.689957
1.555465E-6	-120
1.55551E-6	-120
1.555555E-6	-94.146521
1.5556E-6	-86.790233
1.555645E-6	-85.061239
1.55569E-6	-83.243133
1.555735E-6	-84.641997
1.55578E-6	-84.102737
1.555825E-6	-82.745784
1.55587E-6	-83.645163
1.555915E-6	-82.69864
1.55596E-6	-94.237739
1.556005E-6	-85.450028
1.55605E-6	-89.251836
1.556095E-6	-120
1.55614E-6	-120
1.556185E-6	-83.519329
1.55623E-6	-91.5323
1.556275E-6	-90.418663
1.55632E-6	-90.210894
1.556365E-6	-89.013563
1.55641E-6	-87.117508
1.556455E-6	-85.540846
1.5565E-6	-83.025091
1.556545E-6	-83.915809
1.55659E-6	-83.034689
1.556635E-6	-82.371714
1.55668E-6	-82.807516
1.556725E-6	-84.530874
1.55677E-6	-83.637127
1.556815E-6	-85.587763
1.55686E-6	-88.989406
1.556905E-6	-95.240384
1.55695E-6	-92.58297
1.556995E-6	-120
1.55704E-6	-97.2262
1.557085E-6	-120
1.55713E-6	-92.936236
1.557175E-6	-106.011923
1.55722E-6	-87.246886
1.557265E-6	-84.834646
1.55731E-6	-82.193947
1.557355E-6	-82.21487
1.5574E-6	-82.959353
1.557445E-6	-81.60145
1.55749E-6	-83.209357
1.557535E-6	-83.420841
1.55758E-6	-83.018124
1.557625E-6	-84.683934
1.55767E-6	-88.941493
1.557715E-6	-120
1.55776E-6	-120
1.557805E-6	-120
1.55785E-6	-93.893398
1.557895E-6	-120
1.55794E-6	-100.074023
1.557985E-6	-89.003194
1.55803E-6	-87.587026
1.558075E-6	-85.015516
1.55812E-6	-83.213906
1.558165E-6	-82.601113
1.55821E-6	-84.509967
1.558255E-6	-84.058285
1.5583E-6	-82.785191
1.558345E-6	-83.670368
1.55839E-6	-84.120647
1.558435E-6	-83.89127
1.55848E-6	-89.076303
1.558525E-6	-120
1.55857E-6	-89.175737
1.558615E-6	-90.675262
1.55866E-6	-120
1.558705E-6	-91.90373
1.55875E-6	-88.690233
1.558795E-6	-106.390281
1.55884E-6	-85.700863
1.558885E-6	-85.214335
1.55893E-6	-83.521282
1.558975E-6	-84.457532
1.55902E-6	-82.909846
1.559065E-6	-83.211176
1.55911E-6	-83.936186
1.559155E-6	-83.136319
1.5592E-6	-84.546929
1.559245E-6	-86.160052
1.55929E-6	-91.19015
1.559335E-6	-120
1.55938E-6	-95.401554
1.559425E-6	-90.959881
1.55947E-6	-92.932822
1.559515E-6	-91.134529
1.55956E-6	-87.344747
1.559605E-6	-93.76234
1.55965E-6	-86.245193
1.559695E-6	-85.505216
1.55974E-6	-84.609239
1.559785E-6	-84.570502
1.55983E-6	-85.409092
1.559875E-6	-82.781894
1.55992E-6	-84.825402
1.559965E-6	-82.942218
1.56001E-6	-84.944431
1.560055E-6	-84.522253
1.5601E-6	-90.136762
1.560145E-6	-120
1.56019E-6	-96.998395
1.560235E-6	-97.500682
1.56028E-6	-120
1.560325E-6	-89.377942
1.56037E-6	-91.145257
1.560415E-6	-89.175737
1.56046E-6	-120
1.560505E-6	-85.168408
1.56055E-6	-83.235808
1.560595E-6	-84.267802
1.56064E-6	-84.043936
1.560685E-6	-85.28855
1.56073E-6	-83.940488
1.560775E-6	-83.274404
1.56082E-6	-85.516029
1.560865E-6	-85.622494
1.56091E-6	-85.757719
1.560955E-6	-89.093893
1.561E-6	-97.137681
1.561045E-6	-120
1.56109E-6	-96.629403
1.561135E-6	-120
1.56118E-6	-120
1.561225E-6	-120
1.56127E-6	-87.47147
1.561315E-6	-85.617742
1.56136E-6	-82.998157
1.561405E-6	-85.679933
1.56145E-6	-82.481822
1.561495E-6	-82.708352
1.56154E-6	-85.332806
1.561585E-6	-83.464981
1.56163E-6	-86.27088
1.561675E-6	-86.840297
1.56172E-6	-89.550685
1.561765E-6	-96.149302
1.56181E-6	-120
1.561855E-6	-120
1.5619E-6	-95.252012
1.561945E-6	-93.658251
1.56199E-6	-120
1.562035E-6	-87.155693
1.56208E-6	-89.003194
1.562125E-6	-84.396151
1.56217E-6	-84.2159
1.562215E-6	-84.154426
1.56226E-6	-85.089186
1.562305E-6	-85.184141
1.56235E-6	-83.603143
1.562395E-6	-85.260753
1.56244E-6	-84.168012
1.562485E-6	-89.469216
1.56253E-6	-93.456309
1.562575E-6	-120
1.56262E-6	-91.422455
1.562665E-6	-120
1.56271E-6	-120
1.562755E-6	-92.061398
1.5628E-6	-95.746288
1.562845E-6	-91.704389
1.56289E-6	-90.165541
1.562935E-6	-88.797552
1.56298E-6	-85.777385
1.563025E-6	-87.269987
1.56307E-6	-84.788619
1.563115E-6	-85.970512
1.56316E-6	-85.353614
1.563205E-6	-84.270123
1.56325E-6	-83.665315
1.563295E-6	-87.108572
1.56334E-6	-120
1.563385E-6	-97.554755
1.56343E-6	-120
1.563475E-6	-97.396901
1.56352E-6	-90.422491
1.563565E-6	-120
1.56361E-6	-120
1.563655E-6	-88.404328
1.5637E-6	-108.452718
1.563745E-6	-90.649464
1.56379E-6	-86.635403
1.563835E-6	-84.266642
1.56388E-6	-87.13319
1.563925E-6	-85.029321
1.56397E-6	-87.300203
1.564015E-6	-84.58296
1.56406E-6	-86.687752
1.564105E-6	-88.982529
1.56415E-6	-94.761235
1.564195E-6	-94.312118
1.56424E-6	-120
1.564285E-6	-94.321505
1.56433E-6	-91.096349
1.564375E-6	-120
1.56442E-6	-93.833145
1.564465E-6	-91.118767
1.56451E-6	-120
1.564555E-6	-86.773673
1.5646E-6	-85.845258
1.564645E-6	-85.655908
1.56469E-6	-87.939841
1.564735E-6	-87.420815
1.56478E-6	-89.136402
1.564825E-6	-94.390179
1.56487E-6	-84.748256
1.564915E-6	-85.590909
1.56496E-6	-87.953375
1.565005E-6	-120
1.56505E-6	-89.34047
1.565095E-6	-94.624327
1.56514E-6	-120
1.565185E-6	-91.47703
1.56523E-6	-120
1.565275E-6	-120
1.56532E-6	-90.5611
1.565365E-6	-87.442452
1.56541E-6	-91.738604
1.565455E-6	-87.173779
1.5655E-6	-85.853609
1.565545E-6	-87.022395
1.56559E-6	-85.338741
1.565635E-6	-90.093504
1.56568E-6	-85.175552
1.565725E-6	-87.31422
1.56577E-6	-120
1.565815E-6	-95.252012
1.56586E-6	-93.554629
1.565905E-6	-100.302115
1.56595E-6	-90.857627
1.565995E-6	-120
1.56604E-6	-87.552282
1.566085E-6	-120
1.56613E-6	-100.353162
1.566175E-6	-92.641617
1.56622E-6	-85.181276
1.566265E-6	-86.217839
1.56631E-6	-86.777807
1.566355E-6	-83.7202
1.5664E-6	-86.430186
1.566445E-6	-86.483969
1.56649E-6	-86.468535
1.566535E-6	-89.419538
1.56658E-6	-120
1.566625E-6	-90.015663
1.56667E-6	-91.017137
1.566715E-6	-91.962016
1.56676E-6	-99.473061
1.566805E-6	-88.329782
1.56685E-6	-89.314431
1.566895E-6	-120
1.56694E-6	-120
1.566985E-6	-87.817271
1.56703E-6	-90.480314
1.567075E-6	-87.009287
1.56712E-6	-89.54677
1.567165E-6	-92.483361
1.56721E-6	-89.097419
1.567255E-6	-89.838026
1.5673E-6	-90.847585
1.567345E-6	-93.308692
1.56739E-6	-91.503963
1.567435E-6	-120
1.56748E-6	-120
1.567525E-6	-120
1.56757E-6	-94.46967
1.567615E-6	-120
1.56766E-6	-120
1.567705E-6	-86.907958
1.56775E-6	-91.458762
1.567795E-6	-90.418185
1.56784E-6	-99.677843
1.567885E-6	-88.480176
1.56793E-6	-86.920763
1.567975E-6	-89.952488
1.56802E-6	-89.034376
1.568065E-6	-88.443604
1.56811E-6	-88.857227
1.568155E-6	-91.090204
1.5682E-6	-88.951716
1.568245E-6	-120
1.56829E-6	-92.647206
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-87.081873
1.568515E-6	-120
1.56856E-6	-93.205721
1.568605E-6	-95.093393
1.56865E-6	-120
1.568695E-6	-88.810742
1.56874E-6	-88.526329
1.568785E-6	-87.838341
1.56883E-6	-88.153086
1.568875E-6	-87.677665
1.56892E-6	-87.251497
1.568965E-6	-89.767475
1.56901E-6	-86.948637
1.569055E-6	-120
1.5691E-6	-96.001533
1.569145E-6	-120
1.56919E-6	-96.358244
1.569235E-6	-94.825402
1.56928E-6	-120
1.569325E-6	-96.817279
1.56937E-6	-94.972998
1.569415E-6	-120
1.56946E-6	-120
1.569505E-6	-82.389747
1.56955E-6	-93.760275
1.569595E-6	-91.319436
1.56964E-6	-92.701066
1.569685E-6	-88.130437
1.56973E-6	-87.363639
1.569775E-6	-86.044989
1.56982E-6	-89.182927
1.569865E-6	-89.965395
1.56991E-6	-90.35929
1.569955E-6	-90.710923
1.57E-6	-92.102783
