Wavelength (nm)	Power (dBm)
1.542325E-6	-20.202696
1.54237E-6	-23.77786
1.542415E-6	-31.455118
1.54246E-6	-40.657036
1.542505E-6	-44.580465
1.54255E-6	-45.472938
1.542595E-6	-45.652715
1.54264E-6	-45.689581
1.542685E-6	-45.699249
1.54273E-6	-45.651119
1.542775E-6	-45.434821
1.54282E-6	-45.149888
1.542865E-6	-44.992148
1.54291E-6	-44.955291
1.542955E-6	-44.9485
1.543E-6	-44.975729
1.543045E-6	-44.964817
1.54309E-6	-44.974363
1.543135E-6	-45.062632
1.54318E-6	-45.309147
1.543225E-6	-45.601938
1.54327E-6	-45.733261
1.543315E-6	-45.764265
1.54336E-6	-45.767541
1.543405E-6	-45.734887
1.54345E-6	-45.564241
1.543495E-6	-44.645793
1.54354E-6	-35.155578
1.543585E-6	-25.202808
1.54363E-6	-21.02263
1.543675E-6	-19.500071
1.54372E-6	-19.208188
1.543765E-6	-19.143527
1.54381E-6	-19.118639
1.543855E-6	-19.186527
1.5439E-6	-19.943906
1.543945E-6	-22.697832
1.54399E-6	-29.389247
1.544035E-6	-39.215432
1.54408E-6	-44.149907
1.544125E-6	-45.480601
1.54417E-6	-45.73977
1.544215E-6	-45.787252
1.54426E-6	-45.805399
1.544305E-6	-45.798792
1.54435E-6	-45.612995
1.544395E-6	-45.295895
1.54444E-6	-45.065419
1.544485E-6	-45.010006
1.54453E-6	-45.015516
1.544575E-6	-45.027938
1.54462E-6	-45.033471
1.544665E-6	-45.021033
1.54471E-6	-45.069604
1.544755E-6	-45.292956
1.5448E-6	-45.622494
1.544845E-6	-45.833595
1.54489E-6	-45.873715
1.544935E-6	-45.883803
1.54498E-6	-45.853609
1.545025E-6	-45.774102
1.54507E-6	-45.260753
1.545115E-6	-39.867413
1.54516E-6	-27.652297
1.545205E-6	-22.136035
1.54525E-6	-19.863203
1.545295E-6	-19.329291
1.54534E-6	-19.251836
1.545385E-6	-19.240882
1.54543E-6	-19.219058
1.545475E-6	-19.590023
1.54552E-6	-21.450263
1.545565E-6	-26.307841
1.54561E-6	-35.285616
1.545655E-6	-42.85838
1.5457E-6	-45.254924
1.545745E-6	-45.767541
1.54579E-6	-45.888856
1.545835E-6	-45.915904
1.54588E-6	-45.924392
1.545925E-6	-45.81533
1.54597E-6	-45.520671
1.546015E-6	-45.230235
1.54606E-6	-45.114493
1.546105E-6	-45.108856
1.54615E-6	-45.104634
1.546195E-6	-45.094797
1.54624E-6	-45.090588
1.546285E-6	-45.117314
1.54633E-6	-45.275361
1.546375E-6	-45.587763
1.54642E-6	-45.855281
1.546465E-6	-45.948245
1.54651E-6	-45.965363
1.546555E-6	-45.961934
1.5466E-6	-45.943122
1.546645E-6	-45.70894
1.54669E-6	-44.041732
1.546735E-6	-32.451931
1.54678E-6	-24.069356
1.546825E-6	-20.668165
1.54687E-6	-19.523358
1.546915E-6	-19.318141
1.54696E-6	-19.310724
1.547005E-6	-19.299621
1.54705E-6	-19.408154
1.547095E-6	-20.46192
1.54714E-6	-23.81429
1.547185E-6	-30.896958
1.54723E-6	-40.51587
1.547275E-6	-44.800408
1.54732E-6	-45.731635
1.547365E-6	-45.943122
1.54741E-6	-46.003263
1.547455E-6	-46.003263
1.5475E-6	-45.951663
1.547545E-6	-45.721894
1.54759E-6	-45.401554
1.547635E-6	-45.212892
1.54768E-6	-45.16698
1.547725E-6	-45.15985
1.54777E-6	-45.149888
1.547815E-6	-45.162701
1.54786E-6	-45.171264
1.547905E-6	-45.253467
1.54795E-6	-45.503673
1.547995E-6	-45.820304
1.54804E-6	-45.992894
1.548085E-6	-46.029295
1.54813E-6	-46.039751
1.548175E-6	-46.029295
1.54822E-6	-45.900669
1.548265E-6	-45.268051
1.54831E-6	-38.87395
1.548355E-6	-26.895191
1.5484E-6	-21.833611
1.548445E-6	-19.846402
1.54849E-6	-19.381707
1.548535E-6	-19.30702
1.54858E-6	-19.299621
1.548625E-6	-19.325572
1.54867E-6	-19.746941
1.548715E-6	-21.756138
1.54876E-6	-26.844495
1.548805E-6	-36.466609
1.54885E-6	-43.279021
1.548895E-6	-45.471407
1.54894E-6	-45.927791
1.548985E-6	-46.017127
1.54903E-6	-46.03452
1.549075E-6	-46.0206
1.54912E-6	-45.892228
1.549165E-6	-45.622494
1.54921E-6	-45.318004
1.549255E-6	-45.207127
1.5493E-6	-45.179844
1.549345E-6	-45.16698
1.54939E-6	-45.164127
1.549435E-6	-45.179844
1.54948E-6	-45.194182
1.549525E-6	-45.340226
1.54957E-6	-45.632015
1.549615E-6	-45.907433
1.54966E-6	-46.03452
1.549705E-6	-46.051982
1.54975E-6	-46.044989
1.549795E-6	-45.996347
1.54984E-6	-45.772461
1.549885E-6	-44.378261
1.54993E-6	-33.192114
1.549975E-6	-24.429743
1.55002E-6	-20.812883
1.550065E-6	-19.597934
1.55011E-6	-19.381707
1.550155E-6	-19.35542
1.5502E-6	-19.34047
1.550245E-6	-19.3968
1.55029E-6	-20.150678
1.550335E-6	-22.969667
1.55038E-6	-29.593977
1.550425E-6	-39.226321
1.55047E-6	-44.420119
1.550515E-6	-45.679933
1.55056E-6	-45.934598
1.550605E-6	-45.980827
1.55065E-6	-45.999804
1.550695E-6	-45.972229
1.55074E-6	-45.788899
1.550785E-6	-45.44546
1.55083E-6	-45.198493
1.550875E-6	-45.125788
1.55092E-6	-45.103227
1.550965E-6	-45.124374
1.55101E-6	-45.113083
1.551055E-6	-45.114493
1.5511E-6	-45.155578
1.551145E-6	-45.367044
1.55119E-6	-45.715412
1.551235E-6	-45.931193
1.55128E-6	-45.996347
1.551325E-6	-45.996347
1.55137E-6	-45.980827
1.551415E-6	-45.907433
1.55146E-6	-45.506759
1.551505E-6	-42.026632
1.55155E-6	-29.303319
1.551595E-6	-22.740067
1.55164E-6	-20.07049
1.551685E-6	-19.37418
1.55173E-6	-19.259153
1.551775E-6	-19.219058
1.55182E-6	-19.186527
1.551865E-6	-19.37418
1.55191E-6	-20.776898
1.551955E-6	-24.735315
1.552E-6	-32.89798
1.552045E-6	-41.620961
1.55209E-6	-45.019653
1.552135E-6	-45.757719
1.55218E-6	-45.900669
1.552225E-6	-45.946536
1.55227E-6	-45.956795
1.552315E-6	-45.880438
1.55236E-6	-45.597208
1.552405E-6	-45.243288
1.55245E-6	-45.059846
1.552495E-6	-45.022413
1.55254E-6	-45.032087
1.552585E-6	-45.022413
1.55263E-6	-45.01276
1.552675E-6	-45.00863
1.55272E-6	-45.106041
1.552765E-6	-45.406075
1.55281E-6	-45.741399
1.552855E-6	-45.914209
1.5529E-6	-45.944829
1.552945E-6	-45.929492
1.55299E-6	-45.914209
1.553035E-6	-45.788899
1.55308E-6	-45.086383
1.553125E-6	-38.155925
1.55317E-6	-26.333903
1.553215E-6	-21.464235
1.55326E-6	-19.586073
1.553305E-6	-19.20457
1.55335E-6	-19.111554
1.553395E-6	-19.072794
1.55344E-6	-19.065783
1.553485E-6	-19.430951
1.55353E-6	-21.433919
1.553575E-6	-26.38461
1.55362E-6	-35.547072
1.553665E-6	-42.783542
1.55371E-6	-45.241836
1.553755E-6	-45.76918
1.5538E-6	-45.878756
1.553845E-6	-45.905741
1.55389E-6	-45.89729
1.553935E-6	-45.757719
1.55398E-6	-45.419668
1.554025E-6	-45.100415
1.55407E-6	-44.971634
1.554115E-6	-44.943075
1.55416E-6	-44.932245
1.554205E-6	-44.917397
1.55425E-6	-44.905286
1.554295E-6	-44.936303
1.55434E-6	-45.089186
1.554385E-6	-45.427238
1.55443E-6	-45.736514
1.554475E-6	-45.868679
1.55452E-6	-45.89729
1.554565E-6	-45.907433
1.55461E-6	-45.909126
1.554655E-6	-45.907433
1.5547E-6	-45.883803
1.554745E-6	-45.717032
1.55479E-6	-45.36107
1.554835E-6	-45.041782
1.55488E-6	-44.918745
1.554925E-6	-44.88384
1.55497E-6	-44.869156
1.555015E-6	-44.861168
1.55506E-6	-44.867824
1.555105E-6	-44.901257
1.55515E-6	-45.072396
1.555195E-6	-45.413622
1.55524E-6	-45.733261
1.555285E-6	-45.850267
1.55533E-6	-45.878756
1.555375E-6	-45.885487
1.55542E-6	-45.883803
1.555465E-6	-45.870357
1.55551E-6	-45.836924
1.555555E-6	-45.649524
1.5556E-6	-45.287083
1.555645E-6	-44.977095
1.55569E-6	-44.861168
1.555735E-6	-44.846561
1.55578E-6	-44.834646
1.555825E-6	-44.821446
1.55587E-6	-44.822764
1.555915E-6	-44.870489
1.55596E-6	-45.044557
1.556005E-6	-45.394028
1.55605E-6	-45.710557
1.556095E-6	-45.836924
1.55614E-6	-45.861975
1.556185E-6	-45.875395
1.55623E-6	-45.853609
1.556275E-6	-45.851937
1.55632E-6	-45.825283
1.556365E-6	-45.625666
1.55641E-6	-45.252012
1.556455E-6	-44.9485
1.5565E-6	-44.832003
1.556545E-6	-44.804345
1.55659E-6	-44.80172
1.556635E-6	-44.803032
1.55668E-6	-44.805658
1.556725E-6	-44.837291
1.55677E-6	-45.011383
1.556815E-6	-45.392525
1.55686E-6	-45.70894
1.556905E-6	-45.823623
1.55695E-6	-45.84359
1.556995E-6	-45.846927
1.55704E-6	-45.836924
1.557085E-6	-45.835259
1.55713E-6	-45.800443
1.557175E-6	-45.601938
1.55722E-6	-45.228787
1.557265E-6	-44.92684
1.55731E-6	-44.821446
1.557355E-6	-44.792545
1.5574E-6	-44.805658
1.557445E-6	-44.810914
1.55749E-6	-44.814861
1.557535E-6	-44.845236
1.55758E-6	-45.041782
1.557625E-6	-45.401554
1.55767E-6	-45.726762
1.557715E-6	-45.840256
1.55776E-6	-45.86365
1.557805E-6	-45.855281
1.55785E-6	-45.84359
1.557895E-6	-45.84359
1.55794E-6	-45.818645
1.557985E-6	-45.611413
1.55803E-6	-45.231684
1.558075E-6	-44.930893
1.55812E-6	-44.824083
1.558165E-6	-44.806972
1.55821E-6	-44.817493
1.558255E-6	-44.838614
1.5583E-6	-44.839938
1.558345E-6	-44.866492
1.55839E-6	-45.0515
1.558435E-6	-45.43634
1.55848E-6	-45.762628
1.558525E-6	-45.865326
1.55857E-6	-45.877075
1.558615E-6	-45.878756
1.55866E-6	-45.868679
1.558705E-6	-45.873715
1.55875E-6	-45.845258
1.558795E-6	-45.651119
1.55884E-6	-45.275361
1.558885E-6	-44.985299
1.55893E-6	-44.89455
1.558975E-6	-44.886515
1.55902E-6	-44.897232
1.559065E-6	-44.895891
1.55911E-6	-44.89187
1.559155E-6	-44.92414
1.5592E-6	-45.121549
1.559245E-6	-45.488278
1.55929E-6	-45.808707
1.559335E-6	-45.905741
1.55938E-6	-45.9176
1.559425E-6	-45.909126
1.55947E-6	-45.926091
1.559515E-6	-45.931193
1.55956E-6	-45.909126
1.559605E-6	-45.705707
1.55965E-6	-45.329842
1.559695E-6	-45.057062
1.55974E-6	-44.968906
1.559785E-6	-44.966179
1.55983E-6	-44.975729
1.559875E-6	-44.988038
1.55992E-6	-44.985299
1.559965E-6	-45.032087
1.56001E-6	-45.221555
1.560055E-6	-45.589336
1.5601E-6	-45.870357
1.560145E-6	-45.970512
1.56019E-6	-45.972229
1.560235E-6	-45.987718
1.56028E-6	-45.987718
1.560325E-6	-45.996347
1.56037E-6	-45.977386
1.560415E-6	-45.779028
1.56046E-6	-45.433304
1.560505E-6	-45.174122
1.56055E-6	-45.089186
1.560595E-6	-45.093393
1.56064E-6	-45.089186
1.560685E-6	-45.094797
1.56073E-6	-45.096201
1.560775E-6	-45.130031
1.56082E-6	-45.316527
1.560865E-6	-45.647929
1.56091E-6	-45.926091
1.560955E-6	-46.027554
1.561E-6	-46.025815
1.561045E-6	-46.038007
1.56109E-6	-46.048484
1.561135E-6	-46.053732
1.56118E-6	-46.03452
1.561225E-6	-45.861975
1.56127E-6	-45.537736
1.561315E-6	-45.287083
1.56136E-6	-45.214335
1.561405E-6	-45.214335
1.56145E-6	-45.210009
1.561495E-6	-45.204247
1.56154E-6	-45.202808
1.561585E-6	-45.243288
1.56163E-6	-45.410601
1.561675E-6	-45.715412
1.56172E-6	-45.973948
1.561765E-6	-46.057235
1.56181E-6	-46.083593
1.561855E-6	-46.099485
1.5619E-6	-46.108339
1.561945E-6	-46.101254
1.56199E-6	-46.090649
1.562035E-6	-45.96022
1.56208E-6	-45.662302
1.562125E-6	-45.428754
1.56217E-6	-45.341712
1.562215E-6	-45.319482
1.56226E-6	-45.312097
1.562305E-6	-45.316527
1.56235E-6	-45.310622
1.562395E-6	-45.344684
1.56244E-6	-45.477534
1.562485E-6	-45.738142
1.56253E-6	-46.004993
1.562575E-6	-46.103025
1.56262E-6	-46.126102
1.562665E-6	-46.145725
1.56271E-6	-46.158259
1.562755E-6	-46.154674
1.5628E-6	-46.126102
1.562845E-6	-46.029295
1.56289E-6	-45.780672
1.562935E-6	-45.545515
1.56298E-6	-45.453076
1.563025E-6	-45.424209
1.56307E-6	-45.416644
1.563115E-6	-45.424209
1.56316E-6	-45.428754
1.563205E-6	-45.463759
1.56325E-6	-45.561115
1.563295E-6	-45.805399
1.56334E-6	-46.044989
1.563385E-6	-46.152883
1.56343E-6	-46.183435
1.563475E-6	-46.20332
1.56352E-6	-46.197888
1.563565E-6	-46.19427
1.56361E-6	-46.187044
1.563655E-6	-46.115435
1.5637E-6	-45.91082
1.563745E-6	-45.679933
1.56379E-6	-45.570501
1.563835E-6	-45.537736
1.56388E-6	-45.539291
1.563925E-6	-45.551748
1.56397E-6	-45.56737
1.564015E-6	-45.581478
1.56406E-6	-45.654311
1.564105E-6	-45.855281
1.56415E-6	-46.085356
1.564195E-6	-46.20332
1.56424E-6	-46.245193
1.564285E-6	-46.252517
1.56433E-6	-46.237881
1.564375E-6	-46.245193
1.56442E-6	-46.232406
1.564465E-6	-46.201508
1.56451E-6	-46.036263
1.564555E-6	-45.81533
1.5646E-6	-45.710557
1.564645E-6	-45.676722
1.56469E-6	-45.683147
1.564735E-6	-45.697636
1.56478E-6	-45.712175
1.564825E-6	-45.726762
1.56487E-6	-45.774102
1.564915E-6	-45.941416
1.56496E-6	-46.156466
1.565005E-6	-46.293019
1.56505E-6	-46.337639
1.565095E-6	-46.352614
1.56514E-6	-46.33577
1.565185E-6	-46.341378
1.56523E-6	-46.35074
1.565275E-6	-46.309698
1.56532E-6	-46.201508
1.565365E-6	-45.996347
1.56541E-6	-45.870357
1.565455E-6	-45.846927
1.5655E-6	-45.8603
1.565545E-6	-45.870357
1.56559E-6	-45.885487
1.565635E-6	-45.892228
1.56568E-6	-45.926091
1.565725E-6	-46.064248
1.56577E-6	-46.267201
1.565815E-6	-46.394066
1.56586E-6	-46.439741
1.565905E-6	-46.445485
1.56595E-6	-46.445485
1.565995E-6	-46.453154
1.56604E-6	-46.458916
1.566085E-6	-46.447401
1.56613E-6	-46.348866
1.566175E-6	-46.176227
1.56622E-6	-46.048484
1.566265E-6	-46.0206
1.56631E-6	-46.032777
1.566355E-6	-46.048484
1.5664E-6	-46.066003
1.566445E-6	-46.062494
1.56649E-6	-46.080069
1.566535E-6	-46.190655
1.56658E-6	-46.373291
1.566625E-6	-46.507225
1.56667E-6	-46.548224
1.566715E-6	-46.552149
1.56676E-6	-46.550186
1.566805E-6	-46.558043
1.56685E-6	-46.567884
1.566895E-6	-46.585655
1.56694E-6	-46.511113
1.566985E-6	-46.352614
1.56703E-6	-46.243364
1.567075E-6	-46.216021
1.56712E-6	-46.226937
1.567165E-6	-46.256183
1.56721E-6	-46.26904
1.567255E-6	-46.27088
1.5673E-6	-46.302277
1.567345E-6	-46.401645
1.56739E-6	-46.571827
1.567435E-6	-46.710091
1.56748E-6	-46.781945
1.567525E-6	-46.808939
1.56757E-6	-46.831912
1.567615E-6	-46.873996
1.56766E-6	-46.916491
1.567705E-6	-46.950788
1.56775E-6	-46.946486
1.567795E-6	-46.857113
1.56784E-6	-46.784016
1.567885E-6	-46.798537
1.56793E-6	-46.85922
1.567975E-6	-46.920763
1.56802E-6	-46.994045
1.568065E-6	-47.061956
1.56811E-6	-47.135435
1.568155E-6	-47.274622
1.5682E-6	-47.483618
1.568245E-6	-47.687854
1.56829E-6	-47.843624
1.568335E-6	-47.953375
1.56838E-6	-48.052082
1.568425E-6	-48.178708
1.56847E-6	-48.303256
1.568515E-6	-48.44057
1.56856E-6	-48.544928
1.568605E-6	-48.582368
1.56865E-6	-48.639139
1.568695E-6	-48.754958
1.56874E-6	-48.917733
1.568785E-6	-49.065783
1.56883E-6	-49.237237
1.568875E-6	-49.400581
1.56892E-6	-49.574245
1.568965E-6	-49.783973
1.56901E-6	-50.025699
1.569055E-6	-50.304909
1.5691E-6	-50.521743
1.569145E-6	-50.681355
1.56919E-6	-50.876716
1.569235E-6	-51.069043
1.56928E-6	-51.263888
1.569325E-6	-51.420647
1.56937E-6	-51.590788
1.569415E-6	-51.703104
1.56946E-6	-51.818401
1.569505E-6	-51.966112
1.56955E-6	-52.136746
1.569595E-6	-52.287801
1.56964E-6	-52.449641
1.569685E-6	-52.61378
1.56973E-6	-52.774483
1.569775E-6	-52.931969
1.56982E-6	-53.173135
