Wavelength (nm)	Power (dBm)
1.539175E-6	-46.718243
1.53922E-6	-46.751005
1.539265E-6	-46.78816
1.53931E-6	-46.792308
1.539355E-6	-46.779876
1.5394E-6	-46.792308
1.539445E-6	-46.78816
1.53949E-6	-46.779876
1.539535E-6	-46.784016
1.53958E-6	-46.751005
1.539625E-6	-46.716204
1.53967E-6	-46.685727
1.539715E-6	-46.691805
1.53976E-6	-46.651443
1.539805E-6	-46.653452
1.53985E-6	-46.643415
1.539895E-6	-46.649435
1.53994E-6	-46.667543
1.539985E-6	-46.665527
1.54003E-6	-46.701955
1.540075E-6	-46.714166
1.54012E-6	-46.708056
1.540165E-6	-46.722325
1.54021E-6	-46.722325
1.540255E-6	-46.714166
1.5403E-6	-46.706021
1.540345E-6	-46.687752
1.54039E-6	-46.631402
1.540435E-6	-46.605486
1.54048E-6	-46.591595
1.540525E-6	-46.5738
1.54057E-6	-46.550186
1.540615E-6	-46.548224
1.54066E-6	-46.548224
1.540705E-6	-46.552149
1.54075E-6	-46.563945
1.540795E-6	-46.585655
1.54084E-6	-46.599527
1.540885E-6	-46.625407
1.54093E-6	-46.615435
1.540975E-6	-46.623411
1.54102E-6	-46.589614
1.541065E-6	-46.583677
1.54111E-6	-46.571827
1.541155E-6	-46.550186
1.5412E-6	-46.518899
1.541245E-6	-46.482037
1.54129E-6	-46.456994
1.541335E-6	-46.443569
1.54138E-6	-46.420652
1.541425E-6	-46.439741
1.54147E-6	-46.435917
1.541515E-6	-46.422557
1.54156E-6	-46.439741
1.541605E-6	-46.466609
1.54165E-6	-46.493644
1.541695E-6	-46.491707
1.54174E-6	-46.49752
1.541785E-6	-46.476245
1.54183E-6	-46.462761
1.541875E-6	-46.451236
1.54192E-6	-46.455074
1.541965E-6	-46.428277
1.54201E-6	-46.375175
1.542055E-6	-46.346993
1.5421E-6	-46.305986
1.542145E-6	-46.311555
1.54219E-6	-46.317131
1.542235E-6	-46.311555
1.54228E-6	-46.305986
1.542325E-6	-46.29672
1.54237E-6	-46.328305
1.542415E-6	-46.373291
1.54246E-6	-46.38839
1.542505E-6	-46.380834
1.54255E-6	-46.382722
1.542595E-6	-46.378947
1.54264E-6	-46.378947
1.542685E-6	-46.378947
1.54273E-6	-46.360122
1.542775E-6	-46.302277
1.54282E-6	-46.280091
1.542865E-6	-46.247023
1.54291E-6	-46.243364
1.542955E-6	-46.22876
1.543E-6	-46.243364
1.543045E-6	-46.241536
1.54309E-6	-46.23423
1.543135E-6	-46.243364
1.54318E-6	-46.281935
1.543225E-6	-46.320853
1.54327E-6	-46.333903
1.543315E-6	-46.337639
1.54336E-6	-46.318991
1.543405E-6	-46.318991
1.54345E-6	-46.307841
1.543495E-6	-46.326441
1.54354E-6	-46.317131
1.543585E-6	-46.248853
1.54363E-6	-46.217839
1.543675E-6	-46.214204
1.54372E-6	-46.20332
1.543765E-6	-46.219657
1.54381E-6	-46.219657
1.543855E-6	-46.206945
1.5439E-6	-46.201508
1.543945E-6	-46.236056
1.54399E-6	-46.293019
1.544035E-6	-46.318991
1.54408E-6	-46.322715
1.544125E-6	-46.320853
1.54417E-6	-46.317131
1.544215E-6	-46.322715
1.54426E-6	-46.332036
1.544305E-6	-46.317131
1.54435E-6	-46.29672
1.544395E-6	-46.250684
1.54444E-6	-46.19427
1.544485E-6	-46.230582
1.54453E-6	-46.219657
1.544575E-6	-46.22876
1.54462E-6	-46.216021
1.544665E-6	-46.212388
1.54471E-6	-46.23423
1.544755E-6	-46.281935
1.5448E-6	-46.33017
1.544845E-6	-46.33017
1.54489E-6	-46.339508
1.544935E-6	-46.346993
1.54498E-6	-46.34512
1.545025E-6	-46.33577
1.54507E-6	-46.178028
1.545115E-6	-42.876029
1.54516E-6	-34.256214
1.545205E-6	-29.318141
1.54525E-6	-27.293212
1.545295E-6	-26.91009
1.54534E-6	-26.855008
1.545385E-6	-26.842395
1.54543E-6	-26.829819
1.545475E-6	-27.297871
1.54552E-6	-29.492337
1.545565E-6	-34.400934
1.54561E-6	-42.240257
1.545655E-6	-45.795491
1.5457E-6	-46.276404
1.545745E-6	-46.365761
1.54579E-6	-46.397854
1.545835E-6	-46.399749
1.54588E-6	-46.416844
1.545925E-6	-46.3865
1.54597E-6	-46.346993
1.546015E-6	-46.307841
1.54606E-6	-46.318991
1.546105E-6	-46.320853
1.54615E-6	-46.311555
1.546195E-6	-46.309698
1.54624E-6	-46.320853
1.546285E-6	-46.33577
1.54633E-6	-46.369524
1.546375E-6	-46.418747
1.54642E-6	-46.439741
1.546465E-6	-46.447401
1.54651E-6	-46.470461
1.546555E-6	-46.468535
1.5466E-6	-46.495581
1.546645E-6	-46.485902
1.54669E-6	-46.480105
1.546735E-6	-46.447401
1.54678E-6	-46.418747
1.546825E-6	-46.392173
1.54687E-6	-46.392173
1.546915E-6	-46.395959
1.54696E-6	-46.38839
1.547005E-6	-46.3865
1.54705E-6	-46.407338
1.547095E-6	-46.42637
1.54714E-6	-46.458916
1.547185E-6	-46.49752
1.54723E-6	-46.515004
1.547275E-6	-46.534514
1.54732E-6	-46.544302
1.547365E-6	-46.556077
1.54741E-6	-46.554113
1.547455E-6	-46.550186
1.5475E-6	-46.546263
1.547545E-6	-46.515004
1.54759E-6	-46.489771
1.547635E-6	-46.468535
1.54768E-6	-46.453154
1.547725E-6	-46.445485
1.54777E-6	-46.456994
1.547815E-6	-46.466609
1.54786E-6	-46.483969
1.547905E-6	-46.50334
1.54795E-6	-46.548224
1.547995E-6	-46.579723
1.54804E-6	-46.603498
1.548085E-6	-46.629403
1.54813E-6	-46.631402
1.548175E-6	-46.641411
1.54822E-6	-46.631402
1.548265E-6	-46.621416
1.54831E-6	-46.619421
1.548355E-6	-46.591595
1.5484E-6	-46.550186
1.548445E-6	-46.534514
1.54849E-6	-46.516951
1.548535E-6	-46.522798
1.54858E-6	-46.532559
1.548625E-6	-46.542343
1.54867E-6	-46.556077
1.548715E-6	-46.569855
1.54876E-6	-46.609463
1.548805E-6	-46.655462
1.54885E-6	-46.683703
1.548895E-6	-46.687752
1.54894E-6	-46.691805
1.548985E-6	-46.683703
1.54903E-6	-46.671577
1.549075E-6	-46.673596
1.54912E-6	-46.665527
1.549165E-6	-46.637404
1.54921E-6	-46.591595
1.549255E-6	-46.569855
1.5493E-6	-46.567884
1.549345E-6	-46.571827
1.54939E-6	-46.579723
1.549435E-6	-46.585655
1.54948E-6	-46.589614
1.549525E-6	-46.611453
1.54957E-6	-46.659486
1.549615E-6	-46.703988
1.54966E-6	-46.722325
1.549705E-6	-46.7305
1.54975E-6	-46.726411
1.549795E-6	-46.703988
1.54984E-6	-46.639407
1.549885E-6	-46.158259
1.54993E-6	-39.104481
1.549975E-6	-31.104742
1.55002E-6	-27.695511
1.550065E-6	-26.645421
1.55011E-6	-26.499459
1.550155E-6	-26.480105
1.5502E-6	-26.464684
1.550245E-6	-26.548224
1.55029E-6	-27.428016
1.550335E-6	-30.354575
1.55038E-6	-37.189666
1.550425E-6	-44.550642
1.55047E-6	-46.403542
1.550515E-6	-46.677636
1.55056E-6	-46.722325
1.550605E-6	-46.728455
1.55065E-6	-46.753061
1.550695E-6	-46.755118
1.55074E-6	-46.716204
1.550785E-6	-46.661499
1.55083E-6	-46.625407
1.550875E-6	-46.609463
1.55092E-6	-46.611453
1.550965E-6	-46.619421
1.55101E-6	-46.621416
1.551055E-6	-46.615435
1.5511E-6	-46.623411
1.551145E-6	-46.671577
1.55119E-6	-46.7305
1.551235E-6	-46.765416
1.55128E-6	-46.765416
1.551325E-6	-46.765416
1.55137E-6	-46.757175
1.551415E-6	-46.759234
1.55146E-6	-46.761294
1.551505E-6	-46.761294
1.55155E-6	-46.708056
1.551595E-6	-46.651443
1.55164E-6	-46.603498
1.551685E-6	-46.609463
1.55173E-6	-46.613443
1.551775E-6	-46.613443
1.55182E-6	-46.615435
1.551865E-6	-46.597542
1.55191E-6	-46.617428
1.551955E-6	-46.66956
1.552E-6	-46.732546
1.552045E-6	-46.753061
1.55209E-6	-46.746896
1.552135E-6	-46.74895
1.55218E-6	-46.765416
1.552225E-6	-46.74895
1.55227E-6	-46.761294
1.552315E-6	-46.734593
1.55236E-6	-46.683703
1.552405E-6	-46.629403
1.55245E-6	-46.597542
1.552495E-6	-46.593576
1.55254E-6	-46.599527
1.552585E-6	-46.603498
1.55263E-6	-46.587634
1.552675E-6	-46.593576
1.55272E-6	-46.615435
1.552765E-6	-46.677636
1.55281E-6	-46.732546
1.552855E-6	-46.73869
1.5529E-6	-46.7305
1.552945E-6	-46.734593
1.55299E-6	-46.751005
1.553035E-6	-46.751005
1.55308E-6	-46.746896
1.553125E-6	-46.718243
1.55317E-6	-46.661499
1.553215E-6	-46.609463
1.55326E-6	-46.595559
1.553305E-6	-46.585655
1.55335E-6	-46.585655
1.553395E-6	-46.571827
1.55344E-6	-46.563945
1.553485E-6	-46.569855
1.55353E-6	-46.613443
1.553575E-6	-46.671577
1.55362E-6	-46.724367
1.553665E-6	-46.726411
1.55371E-6	-46.732546
1.553755E-6	-46.74074
1.5538E-6	-46.746896
1.553845E-6	-46.746896
1.55389E-6	-46.728455
1.553935E-6	-46.697892
1.55398E-6	-46.645421
1.554025E-6	-46.593576
1.55407E-6	-46.575773
1.554115E-6	-46.579723
1.55416E-6	-46.565914
1.554205E-6	-46.561977
1.55425E-6	-46.561977
1.554295E-6	-46.5738
1.55434E-6	-46.611453
1.554385E-6	-46.661499
1.55443E-6	-46.703988
1.554475E-6	-46.722325
1.55452E-6	-46.734593
1.554565E-6	-46.734593
1.55461E-6	-46.744843
1.554655E-6	-46.734593
1.5547E-6	-46.712128
1.554745E-6	-46.679657
1.55479E-6	-46.617428
1.554835E-6	-46.579723
1.55488E-6	-46.565914
1.554925E-6	-46.550186
1.55497E-6	-46.550186
1.555015E-6	-46.546263
1.55506E-6	-46.546263
1.555105E-6	-46.567884
1.55515E-6	-46.599527
1.555195E-6	-46.647427
1.55524E-6	-46.687752
1.555285E-6	-46.710091
1.55533E-6	-46.7305
1.555375E-6	-46.7305
1.55542E-6	-46.7305
1.555465E-6	-46.718243
1.55551E-6	-46.716204
1.555555E-6	-46.683703
1.5556E-6	-46.619421
1.555645E-6	-46.581699
1.55569E-6	-46.561977
1.555735E-6	-46.550186
1.55578E-6	-46.552149
1.555825E-6	-46.548224
1.55587E-6	-46.556077
1.555915E-6	-46.563945
1.55596E-6	-46.597542
1.556005E-6	-46.657474
1.55605E-6	-46.712128
1.556095E-6	-46.7305
1.55614E-6	-46.742791
1.556185E-6	-46.744843
1.55623E-6	-46.734593
1.556275E-6	-46.73869
1.55632E-6	-46.734593
1.556365E-6	-46.701955
1.55641E-6	-46.641411
1.556455E-6	-46.595559
1.5565E-6	-46.565914
1.556545E-6	-46.561977
1.55659E-6	-46.575773
1.556635E-6	-46.591595
1.55668E-6	-46.585655
1.556725E-6	-46.587634
1.55677E-6	-46.627405
1.556815E-6	-46.695862
1.55686E-6	-46.755118
1.556905E-6	-46.769543
1.55695E-6	-46.794383
1.556995E-6	-46.779876
1.55704E-6	-46.775739
1.557085E-6	-46.792308
1.55713E-6	-46.784016
1.557175E-6	-46.757175
1.55722E-6	-46.691805
1.557265E-6	-46.647427
1.55731E-6	-46.613443
1.557355E-6	-46.625407
1.5574E-6	-46.649435
1.557445E-6	-46.653452
1.55749E-6	-46.651443
1.557535E-6	-46.661499
1.55758E-6	-46.701955
1.557625E-6	-46.784016
1.55767E-6	-46.846595
1.557715E-6	-46.861328
1.55776E-6	-46.863437
1.557805E-6	-46.863437
1.55785E-6	-46.863437
1.557895E-6	-46.876111
1.55794E-6	-46.88458
1.557985E-6	-46.842395
1.55803E-6	-46.781945
1.558075E-6	-46.734593
1.55812E-6	-46.726411
1.558165E-6	-46.728455
1.55821E-6	-46.755118
1.558255E-6	-46.763355
1.5583E-6	-46.759234
1.558345E-6	-46.775739
1.55839E-6	-46.815193
1.558435E-6	-46.907958
1.55848E-6	-46.981023
1.558525E-6	-46.998395
1.55857E-6	-46.996219
1.558615E-6	-47.002748
1.55866E-6	-47.013652
1.558705E-6	-47.028963
1.55875E-6	-47.042131
1.558795E-6	-47.002748
1.55884E-6	-46.93575
1.558885E-6	-46.888822
1.55893E-6	-46.880343
1.558975E-6	-46.90157
1.55902E-6	-46.912222
1.559065E-6	-46.92718
1.55911E-6	-46.922901
1.559155E-6	-46.946486
1.5592E-6	-47.004927
1.559245E-6	-47.092978
1.55929E-6	-47.164726
1.559335E-6	-47.180581
1.55938E-6	-47.203331
1.559425E-6	-47.191941
1.55947E-6	-47.221617
1.559515E-6	-47.23998
1.55956E-6	-47.244583
1.559605E-6	-47.205612
1.55965E-6	-47.142177
1.559695E-6	-47.101882
1.55974E-6	-47.117508
1.559785E-6	-47.128704
1.55983E-6	-47.139929
1.559875E-6	-47.139929
1.55992E-6	-47.162466
1.559965E-6	-47.185121
1.56001E-6	-47.256112
1.560055E-6	-47.342391
1.5601E-6	-47.408842
1.560145E-6	-47.428016
1.56019E-6	-47.444863
1.560235E-6	-47.461776
1.56028E-6	-47.47147
1.560325E-6	-47.503126
1.56037E-6	-47.500682
1.560415E-6	-47.469044
1.56046E-6	-47.406451
1.560505E-6	-47.375489
1.56055E-6	-47.382615
1.560595E-6	-47.394516
1.56064E-6	-47.411234
1.560685E-6	-47.420815
1.56073E-6	-47.432823
1.560775E-6	-47.461776
1.56082E-6	-47.532553
1.560865E-6	-47.612014
1.56091E-6	-47.685304
1.560955E-6	-47.703182
1.561E-6	-47.728849
1.561045E-6	-47.754669
1.56109E-6	-47.77804
1.561135E-6	-47.79369
1.56118E-6	-47.798919
1.561225E-6	-47.770236
1.56127E-6	-47.736579
1.561315E-6	-47.703182
1.56136E-6	-47.700623
1.561405E-6	-47.718564
1.56145E-6	-47.728849
1.561495E-6	-47.734001
1.56154E-6	-47.772835
1.561585E-6	-47.806775
1.56163E-6	-47.862167
1.561675E-6	-47.961515
1.56172E-6	-48.013429
1.561765E-6	-48.038238
1.56181E-6	-48.068754
1.561855E-6	-48.099486
1.5619E-6	-48.116341
1.561945E-6	-48.141746
1.56199E-6	-48.150248
1.562035E-6	-48.136088
1.56208E-6	-48.082696
1.562125E-6	-48.065971
1.56217E-6	-48.074325
1.562215E-6	-48.077114
1.56226E-6	-48.08549
1.562305E-6	-48.110715
1.56235E-6	-48.136088
1.562395E-6	-48.164455
1.56244E-6	-48.227522
1.562485E-6	-48.303256
1.56253E-6	-48.38632
1.562575E-6	-48.431481
1.56262E-6	-48.449678
1.562665E-6	-48.492436
1.56271E-6	-48.51089
1.562755E-6	-48.526329
1.5628E-6	-48.544928
1.562845E-6	-48.53252
1.56289E-6	-48.51089
1.562935E-6	-48.471004
1.56298E-6	-48.45576
1.563025E-6	-48.467951
1.56307E-6	-48.492436
1.563115E-6	-48.523237
1.56316E-6	-48.53872
1.563205E-6	-48.582368
1.56325E-6	-48.639139
1.563295E-6	-48.709549
1.56334E-6	-48.804142
1.563385E-6	-48.847224
1.56343E-6	-48.877302
1.563475E-6	-48.917733
1.56352E-6	-48.941493
1.563565E-6	-48.941493
1.56361E-6	-48.965384
1.563655E-6	-48.975663
1.5637E-6	-48.948306
1.563745E-6	-48.904215
1.56379E-6	-48.894103
1.563835E-6	-48.92112
1.56388E-6	-48.924509
1.563925E-6	-48.961963
1.56397E-6	-48.992849
1.564015E-6	-49.027427
1.56406E-6	-49.069287
1.564105E-6	-49.154237
1.56415E-6	-49.24453
1.564195E-6	-49.30702
1.56424E-6	-49.336741
1.564285E-6	-49.359166
1.56433E-6	-49.377942
1.564375E-6	-49.385475
1.56442E-6	-49.427144
1.564465E-6	-49.438577
1.56451E-6	-49.419538
1.564555E-6	-49.370422
1.5646E-6	-49.351678
1.564645E-6	-49.370422
1.56469E-6	-49.41574
1.564735E-6	-49.438577
1.56478E-6	-49.469216
1.564825E-6	-49.484616
1.56487E-6	-49.531148
1.564915E-6	-49.637705
1.56496E-6	-49.714287
1.565005E-6	-49.783973
1.56505E-6	-49.838026
1.565095E-6	-49.850597
1.56514E-6	-49.880069
1.565185E-6	-49.901244
1.56523E-6	-49.93962
1.565275E-6	-49.948195
1.56532E-6	-49.931063
1.565365E-6	-49.871628
1.56541E-6	-49.863203
1.565455E-6	-49.888526
1.5655E-6	-49.922522
1.565545E-6	-49.961088
1.56559E-6	-49.982663
1.565635E-6	-50.008695
1.56568E-6	-50.032695
1.565725E-6	-50.119764
1.56577E-6	-50.229169
1.565815E-6	-50.31097
1.56586E-6	-50.320778
1.565905E-6	-50.346572
1.56595E-6	-50.383417
1.565995E-6	-50.388638
1.56604E-6	-50.441199
1.566085E-6	-50.478374
1.56613E-6	-50.44649
1.566175E-6	-50.399099
1.56622E-6	-50.378201
1.566265E-6	-50.399099
1.56631E-6	-50.435914
1.566355E-6	-50.473044
1.5664E-6	-50.494404
1.566445E-6	-50.527134
1.56649E-6	-50.56456
1.566535E-6	-50.647447
1.56658E-6	-50.76031
1.566625E-6	-50.811836
1.56667E-6	-50.846002
1.566715E-6	-50.881502
1.56676E-6	-50.922126
1.566805E-6	-50.934495
1.56685E-6	-50.975619
1.566895E-6	-50.999608
1.56694E-6	-50.978339
1.566985E-6	-50.918368
1.56703E-6	-50.918368
1.567075E-6	-50.930188
1.56712E-6	-50.965844
1.567165E-6	-50.995782
1.56721E-6	-51.026479
1.567255E-6	-51.062937
1.5673E-6	-51.093555
1.567345E-6	-51.174185
1.56739E-6	-51.281936
1.567435E-6	-51.356076
1.56748E-6	-51.363203
1.567525E-6	-51.402614
1.56757E-6	-51.441781
1.567615E-6	-51.47581
1.56766E-6	-51.530447
1.567705E-6	-51.550261
1.56775E-6	-51.537248
1.567795E-6	-51.537248
1.56784E-6	-51.516261
1.567885E-6	-51.557714
1.56793E-6	-51.592041
1.567975E-6	-51.608363
1.56802E-6	-51.657701
1.568065E-6	-51.692831
1.56811E-6	-51.742494
1.568155E-6	-51.807852
1.5682E-6	-51.926003
1.568245E-6	-51.993516
1.56829E-6	-52.046762
1.568335E-6	-52.078185
1.56838E-6	-52.163822
1.568425E-6	-52.207644
1.56847E-6	-52.239529
1.568515E-6	-52.287801
1.56856E-6	-52.320283
1.568605E-6	-52.329184
1.56865E-6	-52.370215
1.568695E-6	-52.428318
1.56874E-6	-52.453459
1.568785E-6	-52.496459
1.56883E-6	-52.556288
1.568875E-6	-52.591638
1.56892E-6	-52.697023
1.568965E-6	-52.7417
1.56901E-6	-52.814983
1.569055E-6	-52.860896
1.5691E-6	-52.926854
1.569145E-6	-52.992963
1.56919E-6	-53.053948
1.569235E-6	-53.106023
1.56928E-6	-53.143478
1.569325E-6	-53.182162
1.56937E-6	-53.225756
1.569415E-6	-53.26058
1.56946E-6	-53.302184
1.569505E-6	-53.351701
1.56955E-6	-53.388501
1.569595E-6	-53.43327
1.56964E-6	-53.474636
1.569685E-6	-53.531064
1.56973E-6	-53.565473
1.569775E-6	-53.611116
1.56982E-6	-53.643152
