Wavelength (nm)	Power (dBm)
1.540705E-6	-43.224843
1.54075E-6	-43.314277
1.540795E-6	-43.501785
1.54084E-6	-43.651199
1.540885E-6	-43.697756
1.54093E-6	-43.721223
1.540975E-6	-43.761307
1.54102E-6	-43.768541
1.541065E-6	-43.758211
1.54111E-6	-43.743789
1.541155E-6	-43.660268
1.5412E-6	-43.471737
1.541245E-6	-43.338566
1.54129E-6	-43.267026
1.541335E-6	-43.23215
1.54138E-6	-43.234893
1.541425E-6	-43.271635
1.54147E-6	-43.225756
1.541515E-6	-43.292904
1.54156E-6	-43.379981
1.541605E-6	-43.589227
1.54165E-6	-43.755116
1.541695E-6	-43.826851
1.54174E-6	-43.810111
1.541785E-6	-43.831046
1.54183E-6	-43.820566
1.541875E-6	-43.820566
1.54192E-6	-43.763373
1.541965E-6	-43.655227
1.54201E-6	-43.469805
1.542055E-6	-43.31987
1.5421E-6	-43.304972
1.542145E-6	-43.265183
1.54219E-6	-43.244966
1.542235E-6	-43.291977
1.54228E-6	-43.308692
1.542325E-6	-43.350761
1.54237E-6	-43.49207
1.542415E-6	-43.687592
1.54246E-6	-43.842603
1.542505E-6	-43.856302
1.54255E-6	-43.880644
1.542595E-6	-43.871102
1.54264E-6	-43.859469
1.542685E-6	-43.861582
1.54273E-6	-43.831046
1.542775E-6	-43.670368
1.54282E-6	-43.448616
1.542865E-6	-43.368647
1.54291E-6	-43.331078
1.542955E-6	-43.364875
1.543E-6	-43.347005
1.543045E-6	-43.35452
1.54309E-6	-43.375255
1.543135E-6	-43.448616
1.54318E-6	-43.644157
1.543225E-6	-43.857357
1.54327E-6	-43.969639
1.543315E-6	-43.981572
1.54336E-6	-43.994627
1.543405E-6	-44.002261
1.54345E-6	-43.976144
1.543495E-6	-43.995717
1.54354E-6	-43.863696
1.543585E-6	-43.661277
1.54363E-6	-43.479472
1.543675E-6	-43.412257
1.54372E-6	-43.396089
1.543765E-6	-43.407495
1.54381E-6	-43.438059
1.543855E-6	-43.458235
1.5439E-6	-43.463052
1.543945E-6	-43.589227
1.54399E-6	-43.864753
1.544035E-6	-44.043936
1.54408E-6	-44.109445
1.544125E-6	-44.118404
1.54417E-6	-44.081566
1.544215E-6	-44.090468
1.54426E-6	-44.100504
1.544305E-6	-44.069356
1.54435E-6	-43.92545
1.544395E-6	-43.701828
1.54444E-6	-43.544795
1.544485E-6	-43.536943
1.54453E-6	-43.552661
1.544575E-6	-43.559555
1.54462E-6	-43.570411
1.544665E-6	-43.559555
1.54471E-6	-43.606131
1.544755E-6	-43.774751
1.5448E-6	-44.001169
1.544845E-6	-44.166878
1.54489E-6	-44.185055
1.544935E-6	-44.195312
1.54498E-6	-44.173686
1.545025E-6	-44.069356
1.54507E-6	-43.451499
1.545115E-6	-36.685727
1.54516E-6	-25.683147
1.545205E-6	-20.152027
1.54525E-6	-17.94525
1.545295E-6	-17.401673
1.54534E-6	-17.337683
1.545385E-6	-17.290884
1.54543E-6	-17.32359
1.545475E-6	-17.703182
1.54552E-6	-19.605859
1.545565E-6	-24.502613
1.54561E-6	-33.719177
1.545655E-6	-41.237822
1.5457E-6	-43.623102
1.545745E-6	-44.145393
1.54579E-6	-44.275931
1.545835E-6	-44.314463
1.54588E-6	-44.317983
1.545925E-6	-44.250432
1.54597E-6	-44.031831
1.546015E-6	-43.821613
1.54606E-6	-43.745846
1.546105E-6	-43.748934
1.54615E-6	-43.76234
1.546195E-6	-43.748934
1.54624E-6	-43.752024
1.546285E-6	-43.768541
1.54633E-6	-43.890206
1.546375E-6	-44.127382
1.54642E-6	-44.312118
1.546465E-6	-44.378261
1.54651E-6	-44.375882
1.546555E-6	-44.385408
1.5466E-6	-44.362817
1.546645E-6	-44.112802
1.54669E-6	-42.435921
1.546735E-6	-30.579423
1.54678E-6	-22.197547
1.546825E-6	-18.761484
1.54687E-6	-17.652297
1.546915E-6	-17.449688
1.54696E-6	-17.423214
1.547005E-6	-17.408842
1.54705E-6	-17.539941
1.547095E-6	-18.613816
1.54714E-6	-21.994204
1.547185E-6	-29.476909
1.54723E-6	-39.240882
1.547275E-6	-43.181259
1.54732E-6	-44.164612
1.547365E-6	-44.388986
1.54741E-6	-44.444219
1.547455E-6	-44.453897
1.5475E-6	-44.415314
1.547545E-6	-44.244658
1.54759E-6	-44.019759
1.547635E-6	-43.897658
1.54768E-6	-43.870043
1.547725E-6	-43.862639
1.54777E-6	-43.856302
1.547815E-6	-43.853137
1.54786E-6	-43.861582
1.547905E-6	-43.92545
1.54795E-6	-44.102737
1.547995E-6	-44.333269
1.54804E-6	-44.451476
1.548085E-6	-44.473318
1.54813E-6	-44.491604
1.548175E-6	-44.473318
1.54822E-6	-44.361631
1.548265E-6	-43.680492
1.54831E-6	-36.466609
1.548355E-6	-25.036239
1.5484E-6	-19.880069
1.548445E-6	-17.864822
1.54849E-6	-17.440043
1.548535E-6	-17.344747
1.54858E-6	-17.33298
1.548625E-6	-17.340036
1.54867E-6	-17.780644
1.548715E-6	-19.812995
1.54876E-6	-25.004504
1.548805E-6	-34.544455
1.54885E-6	-41.622853
1.548895E-6	-43.876401
1.54894E-6	-44.360445
1.548985E-6	-44.45632
1.54903E-6	-44.479405
1.549075E-6	-44.466025
1.54912E-6	-44.384216
1.549165E-6	-44.179366
1.54921E-6	-43.976144
1.549255E-6	-43.870043
1.5493E-6	-43.846813
1.549345E-6	-43.847867
1.54939E-6	-43.846813
1.549435E-6	-43.847867
1.54948E-6	-43.865811
1.549525E-6	-43.969639
1.54957E-6	-44.17823
1.549615E-6	-44.378261
1.54966E-6	-44.449056
1.549705E-6	-44.470885
1.54975E-6	-44.46117
1.549795E-6	-44.417716
1.54984E-6	-44.164612
1.549885E-6	-42.654402
1.54993E-6	-31.067377
1.549975E-6	-22.348532
1.55002E-6	-18.674202
1.550065E-6	-17.452103
1.55011E-6	-17.23768
1.550155E-6	-17.203331
1.5502E-6	-17.198771
1.550245E-6	-17.276942
1.55029E-6	-18.041003
1.550335E-6	-20.886826
1.55038E-6	-27.592012
1.550425E-6	-37.862167
1.55047E-6	-42.716462
1.550515E-6	-44.058285
1.55056E-6	-44.334447
1.550605E-6	-44.394956
1.55065E-6	-44.397346
1.550695E-6	-44.392567
1.55074E-6	-44.255057
1.550785E-6	-44.000078
1.55083E-6	-43.827899
1.550875E-6	-43.766473
1.55092E-6	-43.747905
1.550965E-6	-43.747905
1.55101E-6	-43.754085
1.551055E-6	-43.754085
1.5511E-6	-43.784083
1.551145E-6	-43.930815
1.55119E-6	-44.177093
1.551235E-6	-44.360445
1.55128E-6	-44.404524
1.551325E-6	-44.396151
1.55137E-6	-44.387793
1.551415E-6	-44.380642
1.55146E-6	-44.384216
1.551505E-6	-44.345064
1.55155E-6	-44.162346
1.551595E-6	-43.908326
1.55164E-6	-43.737623
1.551685E-6	-43.690639
1.55173E-6	-43.686577
1.551775E-6	-43.692671
1.55182E-6	-43.685562
1.551865E-6	-43.677452
1.55191E-6	-43.726341
1.551955E-6	-43.904056
1.552E-6	-44.181641
1.552045E-6	-44.330913
1.55209E-6	-44.35926
1.552135E-6	-44.356891
1.55218E-6	-44.345064
1.552225E-6	-44.354523
1.55227E-6	-44.362817
1.552315E-6	-44.293403
1.55236E-6	-44.081566
1.552405E-6	-43.809067
1.55245E-6	-43.665315
1.552495E-6	-43.641143
1.55254E-6	-43.640139
1.552585E-6	-43.637127
1.55263E-6	-43.632113
1.552675E-6	-43.630109
1.55272E-6	-43.695721
1.552765E-6	-43.91688
1.55281E-6	-44.19189
1.552855E-6	-44.299243
1.5529E-6	-44.326207
1.552945E-6	-44.309774
1.55299E-6	-44.312118
1.553035E-6	-44.315636
1.55308E-6	-44.32268
1.553125E-6	-44.23083
1.55317E-6	-43.988095
1.553215E-6	-43.736596
1.55326E-6	-43.616106
1.553305E-6	-43.601153
1.55335E-6	-43.593198
1.553395E-6	-43.589227
1.55344E-6	-43.575355
1.553485E-6	-43.585259
1.55353E-6	-43.678465
1.553575E-6	-43.926522
1.55362E-6	-44.164612
1.553665E-6	-44.284076
1.55371E-6	-44.293403
1.553755E-6	-44.293403
1.5538E-6	-44.309774
1.553845E-6	-44.307432
1.55389E-6	-44.293403
1.553935E-6	-44.188471
1.55398E-6	-43.928668
1.554025E-6	-43.690639
1.55407E-6	-43.586251
1.554115E-6	-43.567448
1.55416E-6	-43.565473
1.554205E-6	-43.553645
1.55425E-6	-43.553645
1.554295E-6	-43.559555
1.55434E-6	-43.67644
1.554385E-6	-43.932963
1.55443E-6	-44.173686
1.554475E-6	-44.273607
1.55452E-6	-44.292236
1.554565E-6	-44.307432
1.55461E-6	-44.300412
1.554655E-6	-44.298074
1.5547E-6	-44.275931
1.554745E-6	-44.148778
1.55479E-6	-43.87428
1.554835E-6	-43.652205
1.55488E-6	-43.553645
1.554925E-6	-43.525192
1.55497E-6	-43.510548
1.555015E-6	-43.512498
1.55506E-6	-43.505678
1.555105E-6	-43.534982
1.55515E-6	-43.669357
1.555195E-6	-43.935111
1.55524E-6	-44.174821
1.555285E-6	-44.253901
1.55533E-6	-44.272445
1.555375E-6	-44.277094
1.55542E-6	-44.288737
1.555465E-6	-44.27942
1.55551E-6	-44.255057
1.555555E-6	-44.112802
1.5556E-6	-43.846813
1.555645E-6	-43.620102
1.55569E-6	-43.534982
1.555735E-6	-43.506651
1.55578E-6	-43.500813
1.555825E-6	-43.490129
1.55587E-6	-43.507625
1.555915E-6	-43.534982
1.55596E-6	-43.67138
1.556005E-6	-43.937261
1.55605E-6	-44.173686
1.556095E-6	-44.250432
1.55614E-6	-44.285241
1.556185E-6	-44.287571
1.55623E-6	-44.273607
1.556275E-6	-44.271284
1.55632E-6	-44.249277
1.556365E-6	-44.10609
1.55641E-6	-43.827899
1.556455E-6	-43.614109
1.5565E-6	-43.520305
1.556545E-6	-43.494982
1.55659E-6	-43.488189
1.556635E-6	-43.49304
1.55668E-6	-43.496925
1.556725E-6	-43.52617
1.55677E-6	-43.661277
1.556815E-6	-43.945872
1.55686E-6	-44.179366
1.556905E-6	-44.258529
1.55695E-6	-44.29107
1.556995E-6	-44.289903
1.55704E-6	-44.29107
1.557085E-6	-44.268962
1.55713E-6	-44.249277
1.557175E-6	-44.102737
1.55722E-6	-43.827899
1.557265E-6	-43.601153
1.55731E-6	-43.513473
1.557355E-6	-43.503731
1.5574E-6	-43.503731
1.557445E-6	-43.511523
1.55749E-6	-43.510548
1.557535E-6	-43.540867
1.55758E-6	-43.689623
1.557625E-6	-43.970723
1.55767E-6	-44.207882
1.557715E-6	-44.295738
1.55776E-6	-44.309774
1.557805E-6	-44.309774
1.55785E-6	-44.307432
1.557895E-6	-44.294571
1.55794E-6	-44.273607
1.557985E-6	-44.137504
1.55803E-6	-43.841551
1.558075E-6	-43.618104
1.55812E-6	-43.536943
1.558165E-6	-43.522259
1.55821E-6	-43.533023
1.558255E-6	-43.540867
1.5583E-6	-43.552661
1.558345E-6	-43.571399
1.55839E-6	-43.715089
1.558435E-6	-44.004444
1.55848E-6	-44.244658
1.558525E-6	-44.321505
1.55857E-6	-44.335625
1.558615E-6	-44.329736
1.55866E-6	-44.319157
1.558705E-6	-44.332091
1.55875E-6	-44.315636
1.558795E-6	-44.17823
1.55884E-6	-43.889143
1.558885E-6	-43.668346
1.55893E-6	-43.601153
1.558975E-6	-43.595186
1.55902E-6	-43.600158
1.559065E-6	-43.602148
1.55911E-6	-43.614109
1.559155E-6	-43.628106
1.5592E-6	-43.778896
1.559245E-6	-44.06271
1.55929E-6	-44.295738
1.559335E-6	-44.36875
1.55938E-6	-44.375882
1.559425E-6	-44.383025
1.55947E-6	-44.379452
1.559515E-6	-44.388986
1.55956E-6	-44.378261
1.559605E-6	-44.23083
1.55965E-6	-43.948027
1.559695E-6	-43.737623
1.55974E-6	-43.668346
1.559785E-6	-43.675427
1.55983E-6	-43.681505
1.559875E-6	-43.685562
1.55992E-6	-43.687592
1.559965E-6	-43.711004
1.56001E-6	-43.861582
1.560055E-6	-44.146521
1.5601E-6	-44.366376
1.560145E-6	-44.432152
1.56019E-6	-44.432152
1.560235E-6	-44.436975
1.56028E-6	-44.449056
1.560325E-6	-44.45632
1.56037E-6	-44.434563
1.560415E-6	-44.292236
1.56046E-6	-44.03953
1.560505E-6	-43.832095
1.56055E-6	-43.769576
1.560595E-6	-43.78097
1.56064E-6	-43.774751
1.560685E-6	-43.778896
1.56073E-6	-43.773716
1.560775E-6	-43.808023
1.56082E-6	-43.943718
1.560865E-6	-44.202164
1.56091E-6	-44.409317
1.560955E-6	-44.474535
1.561E-6	-44.478187
1.561045E-6	-44.476969
1.56109E-6	-44.492826
1.561135E-6	-44.492826
1.56118E-6	-44.4855
1.561225E-6	-44.36875
1.56127E-6	-44.12289
1.561315E-6	-43.923306
1.56136E-6	-43.87534
1.561405E-6	-43.876401
1.56145E-6	-43.878522
1.561495E-6	-43.876401
1.56154E-6	-43.867926
1.561585E-6	-43.905123
1.56163E-6	-44.017568
1.561675E-6	-44.245812
1.56172E-6	-44.440596
1.561765E-6	-44.502613
1.56181E-6	-44.509967
1.561855E-6	-44.527177
1.5619E-6	-44.534573
1.561945E-6	-44.535807
1.56199E-6	-44.516106
1.562035E-6	-44.420119
1.56208E-6	-44.213608
1.562125E-6	-44.031831
1.56217E-6	-43.976144
1.562215E-6	-43.9545
1.56226E-6	-43.955579
1.562305E-6	-43.945872
1.56235E-6	-43.940488
1.562395E-6	-43.970723
1.56244E-6	-44.063817
1.562485E-6	-44.262004
1.56253E-6	-44.445428
1.562575E-6	-44.521023
1.56262E-6	-44.540747
1.562665E-6	-44.55312
1.56271E-6	-44.561802
1.562755E-6	-44.554359
1.5628E-6	-44.548166
1.562845E-6	-44.462383
1.56289E-6	-44.286406
1.562935E-6	-44.111683
1.56298E-6	-44.035129
1.563025E-6	-44.024145
1.56307E-6	-44.014283
1.563115E-6	-44.016473
1.56316E-6	-44.027437
1.563205E-6	-44.04614
1.56325E-6	-44.108326
1.563295E-6	-44.287571
1.56334E-6	-44.470885
1.563385E-6	-44.554359
1.56343E-6	-44.57299
1.563475E-6	-44.584208
1.56352E-6	-44.566771
1.563565E-6	-44.577972
1.56361E-6	-44.566771
1.563655E-6	-44.508741
1.5637E-6	-44.369938
1.563745E-6	-44.205594
1.56379E-6	-44.120647
1.563835E-6	-44.104972
1.56388E-6	-44.099388
1.563925E-6	-44.100504
1.56397E-6	-44.119525
1.564015E-6	-44.134127
1.56406E-6	-44.19189
1.564105E-6	-44.32856
1.56415E-6	-44.49527
1.564195E-6	-44.586704
1.56424E-6	-44.616777
1.564285E-6	-44.614263
1.56433E-6	-44.609239
1.564375E-6	-44.604221
1.56442E-6	-44.604221
1.564465E-6	-44.57299
1.56451E-6	-44.45632
1.564555E-6	-44.306261
1.5646E-6	-44.2159
1.564645E-6	-44.195312
1.56469E-6	-44.19189
1.564735E-6	-44.211317
1.56478E-6	-44.220489
1.564825E-6	-44.233132
1.56487E-6	-44.268962
1.564915E-6	-44.380642
1.56496E-6	-44.537042
1.565005E-6	-44.634416
1.56505E-6	-44.671183
1.565095E-6	-44.676279
1.56514E-6	-44.676279
1.565185E-6	-44.676279
1.56523E-6	-44.681381
1.565275E-6	-44.666093
1.56532E-6	-44.576726
1.565365E-6	-44.447846
1.56541E-6	-44.354523
1.565455E-6	-44.333269
1.5655E-6	-44.333269
1.565545E-6	-44.353339
1.56559E-6	-44.367563
1.565635E-6	-44.372315
1.56568E-6	-44.388986
1.565725E-6	-44.4855
1.56577E-6	-44.633153
1.565815E-6	-44.722412
1.56586E-6	-44.766438
1.565905E-6	-44.759936
1.56595E-6	-44.757337
1.565995E-6	-44.76774
1.56604E-6	-44.77295
1.566085E-6	-44.762535
1.56613E-6	-44.701848
1.566175E-6	-44.57299
1.56622E-6	-44.480623
1.566265E-6	-44.466025
1.56631E-6	-44.46724
1.566355E-6	-44.48428
1.5664E-6	-44.501388
1.566445E-6	-44.501388
1.56649E-6	-44.509967
1.566535E-6	-44.58296
1.56658E-6	-44.715976
1.566625E-6	-44.821446
1.56667E-6	-44.849213
1.566715E-6	-44.851867
1.56676E-6	-44.849213
1.566805E-6	-44.861168
1.56685E-6	-44.870489
1.566895E-6	-44.878495
1.56694E-6	-44.832003
1.566985E-6	-44.722412
1.56703E-6	-44.636941
1.567075E-6	-44.619292
1.56712E-6	-44.641997
1.567165E-6	-44.659739
1.56721E-6	-44.67373
1.567255E-6	-44.683934
1.5673E-6	-44.70313
1.567345E-6	-44.779472
1.56739E-6	-44.903943
1.567435E-6	-45.01276
1.56748E-6	-45.068209
1.567525E-6	-45.090588
1.56757E-6	-45.118725
1.567615E-6	-45.157002
1.56766E-6	-45.204247
1.567705E-6	-45.238933
1.56775E-6	-45.238933
1.567795E-6	-45.197055
1.56784E-6	-45.175552
1.567885E-6	-45.194182
1.56793E-6	-45.262212
1.567975E-6	-45.331324
1.56802E-6	-45.400047
1.568065E-6	-45.469876
1.56811E-6	-45.551748
1.568155E-6	-45.684754
1.5682E-6	-45.865326
1.568245E-6	-46.044989
1.56829E-6	-46.17983
1.568335E-6	-46.287474
1.56838E-6	-46.409238
1.568425E-6	-46.540385
1.56847E-6	-46.68168
1.568515E-6	-46.811023
1.56856E-6	-46.933606
1.568605E-6	-47.020208
1.56865E-6	-47.095202
1.568695E-6	-47.251497
1.56874E-6	-47.418418
1.568785E-6	-47.597004
1.56883E-6	-47.770236
1.568875E-6	-47.94525
1.56892E-6	-48.127614
1.568965E-6	-48.347557
1.56901E-6	-48.604357
1.569055E-6	-48.8706
1.5691E-6	-49.104481
1.569145E-6	-49.288547
1.56919E-6	-49.496202
1.569235E-6	-49.722428
1.56928E-6	-49.92679
1.569325E-6	-50.138107
1.56937E-6	-50.315638
1.569415E-6	-50.46192
1.56946E-6	-50.631345
1.569505E-6	-50.800855
1.56955E-6	-51.014394
1.569595E-6	-51.19415
1.56964E-6	-51.377493
1.569685E-6	-51.586405
1.56973E-6	-51.777665
1.569775E-6	-51.970211
1.56982E-6	-52.203314
