Wavelength (nm)	Power (dBm)
1.529905E-6	-37.077439
1.52995E-6	-37.537477
1.529995E-6	-37.619539
1.53004E-6	-37.652297
1.530085E-6	-37.654827
1.53013E-6	-37.517814
1.530175E-6	-36.955095
1.53022E-6	-36.259853
1.530265E-6	-35.893915
1.53031E-6	-35.803746
1.530355E-6	-35.798792
1.5304E-6	-35.802094
1.530445E-6	-35.800443
1.53049E-6	-35.831931
1.530535E-6	-36.08712
1.53058E-6	-36.73869
1.530625E-6	-37.418418
1.53067E-6	-37.731424
1.530715E-6	-37.79369
1.53076E-6	-37.804155
1.530805E-6	-37.780644
1.53085E-6	-37.721133
1.530895E-6	-36.848697
1.53094E-6	-27.572102
1.530985E-6	-20.781055
1.53103E-6	-17.675121
1.531075E-6	-16.786087
1.53112E-6	-16.615435
1.531165E-6	-16.561977
1.53121E-6	-16.501399
1.531255E-6	-16.643415
1.5313E-6	-17.87546
1.531345E-6	-21.314731
1.53139E-6	-29.076303
1.531435E-6	-35.907433
1.53148E-6	-37.564659
1.531525E-6	-37.822529
1.53157E-6	-37.89414
1.531615E-6	-37.92635
1.53166E-6	-37.93444
1.531705E-6	-37.664962
1.53175E-6	-36.955095
1.531795E-6	-36.281935
1.53184E-6	-35.985995
1.531885E-6	-35.980827
1.53193E-6	-36.004993
1.531975E-6	-35.982549
1.53202E-6	-35.970512
1.532065E-6	-36.053732
1.53211E-6	-36.414941
1.532155E-6	-37.146678
1.5322E-6	-37.804155
1.532245E-6	-38.027194
1.53229E-6	-38.082696
1.532335E-6	-38.071539
1.53238E-6	-38.054857
1.532425E-6	-37.920965
1.53247E-6	-36.057235
1.532515E-6	-25.526869
1.53256E-6	-19.788107
1.532605E-6	-17.401673
1.53265E-6	-16.790233
1.532695E-6	-16.695862
1.53274E-6	-16.732546
1.532785E-6	-16.769543
1.53283E-6	-17.130946
1.532875E-6	-18.797552
1.53292E-6	-23.000756
1.532965E-6	-30.813931
1.53301E-6	-36.848697
1.533055E-6	-37.972393
1.5331E-6	-38.187282
1.533145E-6	-38.236193
1.53319E-6	-38.244882
1.533235E-6	-38.213108
1.53328E-6	-37.888795
1.533325E-6	-37.223908
1.53337E-6	-36.651443
1.533415E-6	-36.478175
1.53346E-6	-36.456994
1.533505E-6	-36.478175
1.53355E-6	-36.507225
1.533595E-6	-36.561977
1.53364E-6	-36.675615
1.533685E-6	-37.077439
1.53373E-6	-37.734001
1.533775E-6	-38.259402
1.53382E-6	-38.407337
1.533865E-6	-38.452718
1.53391E-6	-38.461851
1.533955E-6	-38.437538
1.534E-6	-38.273971
1.534045E-6	-35.413622
1.53409E-6	-24.842586
1.534135E-6	-19.542859
1.53418E-6	-17.382615
1.534225E-6	-16.968039
1.53427E-6	-16.946486
1.534315E-6	-17.061956
1.53436E-6	-17.180581
1.534405E-6	-17.672579
1.53445E-6	-19.884296
1.534495E-6	-24.895891
1.53454E-6	-33.038184
1.534585E-6	-37.664962
1.53463E-6	-38.513973
1.534675E-6	-38.645493
1.53472E-6	-38.687022
1.534765E-6	-38.706324
1.53481E-6	-38.687022
1.534855E-6	-38.419392
1.5349E-6	-37.90485
1.534945E-6	-37.510464
1.53499E-6	-37.382615
1.535035E-6	-37.384992
1.53508E-6	-37.413627
1.535125E-6	-37.428016
1.53517E-6	-37.464197
1.535215E-6	-37.574586
1.53526E-6	-37.910215
1.535305E-6	-38.431481
1.53535E-6	-38.807441
1.535395E-6	-38.934691
1.53544E-6	-38.948306
1.535485E-6	-38.958544
1.53553E-6	-38.9279
1.535575E-6	-38.693447
1.53562E-6	-35.181276
1.535665E-6	-24.786004
1.53571E-6	-19.75104
1.535755E-6	-17.71343
1.5358E-6	-17.304871
1.535845E-6	-17.375489
1.53589E-6	-17.452103
1.535935E-6	-17.562181
1.53598E-6	-18.167302
1.536025E-6	-20.383417
1.53607E-6	-25.565805
1.536115E-6	-34.058285
1.53616E-6	-38.259402
1.536205E-6	-38.934691
1.53625E-6	-39.055289
1.536295E-6	-39.097419
1.53634E-6	-39.118639
1.536385E-6	-39.108016
1.53643E-6	-38.887375
1.536475E-6	-38.461851
1.53652E-6	-38.158766
1.536565E-6	-38.074325
1.53661E-6	-38.065971
1.536655E-6	-38.10229
1.5367E-6	-38.110715
1.536745E-6	-38.113527
1.53679E-6	-38.178708
1.536835E-6	-38.45576
1.53688E-6	-38.867253
1.536925E-6	-39.154237
1.53697E-6	-39.20457
1.537015E-6	-39.24453
1.53706E-6	-39.226321
1.537105E-6	-39.186527
1.53715E-6	-38.985966
1.537195E-6	-35.689581
1.53724E-6	-25.05428
1.537285E-6	-20.064756
1.53733E-6	-17.947956
1.537375E-6	-17.532553
1.53742E-6	-17.498241
1.537465E-6	-17.559704
1.53751E-6	-17.607005
1.537555E-6	-18.074325
1.5376E-6	-20.243844
1.537645E-6	-25.401554
1.53769E-6	-34.026339
1.537735E-6	-38.383326
1.53778E-6	-39.108016
1.537825E-6	-39.251836
1.53787E-6	-39.266483
1.537915E-6	-39.292235
1.53796E-6	-39.284862
1.538005E-6	-39.086848
1.53805E-6	-38.722475
1.538095E-6	-38.425432
1.53814E-6	-38.335699
1.538185E-6	-38.335699
1.53823E-6	-38.332739
1.538275E-6	-38.332739
1.53832E-6	-38.341624
1.538365E-6	-38.389316
1.53841E-6	-38.642315
1.538455E-6	-39.023957
1.5385E-6	-39.288547
1.538545E-6	-39.351678
1.53859E-6	-39.366666
1.538635E-6	-39.370422
1.53868E-6	-39.347939
1.538725E-6	-39.172146
1.53877E-6	-36.571827
1.538815E-6	-26.097716
1.53886E-6	-20.584389
1.538905E-6	-18.31208
1.53895E-6	-17.762445
1.538995E-6	-17.682756
1.53904E-6	-17.639669
1.539085E-6	-17.644716
1.53913E-6	-17.961515
1.539175E-6	-19.892761
1.53922E-6	-24.759936
1.539265E-6	-33.351701
1.53931E-6	-38.353498
1.539355E-6	-39.215432
1.5394E-6	-39.377942
1.539445E-6	-39.423339
1.53949E-6	-39.457701
1.539535E-6	-39.434763
1.53958E-6	-39.251836
1.539625E-6	-38.860566
1.53967E-6	-38.554258
1.539715E-6	-38.458805
1.53976E-6	-38.434508
1.539805E-6	-38.434508
1.53985E-6	-38.443604
1.539895E-6	-38.44057
1.53994E-6	-38.492436
1.539985E-6	-38.725712
1.54003E-6	-39.132843
1.540075E-6	-39.423339
1.54012E-6	-39.492337
1.540165E-6	-39.511699
1.54021E-6	-39.531148
1.540255E-6	-39.515582
1.5403E-6	-39.37418
1.540345E-6	-37.664962
1.54039E-6	-27.276942
1.540435E-6	-21.273194
1.54048E-6	-18.706324
1.540525E-6	-17.991495
1.54057E-6	-17.817271
1.540615E-6	-17.780644
1.54066E-6	-17.754669
1.540705E-6	-17.986029
1.54075E-6	-19.685915
1.540795E-6	-23.978314
1.54084E-6	-32.066288
1.540885E-6	-38.10229
1.54093E-6	-39.310724
1.540975E-6	-39.515582
1.54102E-6	-39.586073
1.541065E-6	-39.586073
1.54111E-6	-39.574245
1.541155E-6	-39.419538
1.5412E-6	-39.010104
1.541245E-6	-38.629625
1.54129E-6	-38.486301
1.541335E-6	-38.449678
1.54138E-6	-38.425432
1.541425E-6	-38.425432
1.54147E-6	-38.431481
1.541515E-6	-38.480176
1.54156E-6	-38.693447
1.541605E-6	-39.111554
1.54165E-6	-39.500071
1.541695E-6	-39.617774
1.54174E-6	-39.649707
1.541785E-6	-39.653715
1.54183E-6	-39.645703
1.541875E-6	-39.531148
1.54192E-6	-38.53252
1.541965E-6	-29.314431
1.54201E-6	-21.981163
1.542055E-6	-19.0309
1.5421E-6	-18.079904
1.542145E-6	-17.883456
1.54219E-6	-17.838341
1.542235E-6	-17.788467
1.54228E-6	-17.90217
1.542325E-6	-19.093893
1.54237E-6	-22.512694
1.542415E-6	-29.542859
1.54246E-6	-37.253804
1.542505E-6	-39.266483
1.54255E-6	-39.605859
1.542595E-6	-39.677843
1.54264E-6	-39.677843
1.542685E-6	-39.694003
1.54273E-6	-39.582127
1.542775E-6	-39.186527
1.54282E-6	-38.725712
1.542865E-6	-38.495506
1.54291E-6	-38.416375
1.542955E-6	-38.419392
1.543E-6	-38.437538
1.543045E-6	-38.431481
1.54309E-6	-38.45576
1.543135E-6	-38.607508
1.54318E-6	-39.027427
1.543225E-6	-39.496202
1.54327E-6	-39.722428
1.543315E-6	-39.775716
1.54336E-6	-39.783973
1.543405E-6	-39.775716
1.54345E-6	-39.714287
1.543495E-6	-39.288547
1.54354E-6	-32.913242
1.543585E-6	-23.748934
1.54363E-6	-19.783973
1.543675E-6	-18.350526
1.54372E-6	-18.038238
1.543765E-6	-17.983298
1.54381E-6	-17.964232
1.543855E-6	-18.027194
1.5439E-6	-18.771291
1.543945E-6	-21.497828
1.54399E-6	-27.785858
1.544035E-6	-36.055483
1.54408E-6	-39.186527
1.544125E-6	-39.730584
1.54417E-6	-39.821323
1.544215E-6	-39.846402
1.54426E-6	-39.880069
1.544305E-6	-39.812995
1.54435E-6	-39.469216
1.544395E-6	-38.938091
1.54444E-6	-38.582368
1.544485E-6	-38.486301
1.54453E-6	-38.492436
1.544575E-6	-38.513973
1.54462E-6	-38.51089
1.544665E-6	-38.513973
1.54471E-6	-38.623295
1.544755E-6	-38.972234
1.5448E-6	-39.535048
1.544845E-6	-39.884296
1.54489E-6	-39.956786
1.544935E-6	-39.961088
1.54498E-6	-39.961088
1.545025E-6	-39.92679
1.54507E-6	-39.714287
1.545115E-6	-36.22876
1.54516E-6	-25.975667
1.545205E-6	-20.843891
1.54525E-6	-18.703101
1.545295E-6	-18.175853
1.54534E-6	-18.105097
1.545385E-6	-18.10229
1.54543E-6	-18.10229
1.545475E-6	-18.407337
1.54552E-6	-20.151578
1.545565E-6	-24.796475
1.54561E-6	-32.586908
1.545655E-6	-38.696662
1.5457E-6	-39.783973
1.545745E-6	-40
1.54579E-6	-40.036635
1.545835E-6	-40.064315
1.54588E-6	-40.050673
1.545925E-6	-39.825493
1.54597E-6	-39.30702
1.546015E-6	-38.860566
1.54606E-6	-38.690233
1.546105E-6	-38.658229
1.54615E-6	-38.658229
1.546195E-6	-38.674202
1.54624E-6	-38.655041
1.546285E-6	-38.703101
1.54633E-6	-38.968807
1.546375E-6	-39.50782
1.54642E-6	-39.961088
1.546465E-6	-40.126019
1.54651E-6	-40.164639
1.546555E-6	-40.140798
1.5466E-6	-40.164639
1.546645E-6	-40.084195
1.54669E-6	-39.266483
1.546735E-6	-30.882034
1.54678E-6	-22.933675
1.546825E-6	-19.665762
1.54687E-6	-18.582368
1.546915E-6	-18.401322
1.54696E-6	-18.362425
1.547005E-6	-18.341624
1.54705E-6	-18.458805
1.547095E-6	-19.496202
1.54714E-6	-22.751509
1.547185E-6	-29.41574
1.54723E-6	-37.530093
1.547275E-6	-39.775716
1.54732E-6	-40.112627
1.547365E-6	-40.218195
1.54741E-6	-40.252121
1.547455E-6	-40.252121
1.5475E-6	-40.150678
1.547545E-6	-39.734667
1.54759E-6	-39.175737
1.547635E-6	-38.897471
1.54768E-6	-38.833923
1.547725E-6	-38.807441
1.54777E-6	-38.807441
1.547815E-6	-38.830604
1.54786E-6	-38.847224
1.547905E-6	-38.999743
1.54795E-6	-39.400581
1.547995E-6	-39.948195
1.54804E-6	-40.232375
1.548085E-6	-40.315638
1.54813E-6	-40.340461
1.548175E-6	-40.346101
1.54822E-6	-40.296066
1.548265E-6	-40.010436
1.54831E-6	-35.551748
1.548355E-6	-25.406075
1.5484E-6	-20.773264
1.548445E-6	-18.965384
1.54849E-6	-18.53872
1.548535E-6	-18.449678
1.54858E-6	-18.428456
1.548625E-6	-18.452718
1.54867E-6	-18.830604
1.548715E-6	-20.773264
1.54876E-6	-25.715412
1.548805E-6	-34.131877
1.54885E-6	-39.211808
1.548895E-6	-40.147532
1.54894E-6	-40.357404
1.548985E-6	-40.377728
1.54903E-6	-40.408155
1.549075E-6	-40.368263
1.54912E-6	-40.133626
1.549165E-6	-39.633711
1.54921E-6	-39.164974
1.549255E-6	-38.979095
1.5493E-6	-38.948306
1.549345E-6	-38.941493
1.54939E-6	-38.941493
1.549435E-6	-38.955129
1.54948E-6	-38.992849
1.549525E-6	-39.240882
1.54957E-6	-39.75104
1.549615E-6	-40.235583
1.54966E-6	-40.450343
1.549705E-6	-40.450343
1.54975E-6	-40.476435
1.549795E-6	-40.441199
1.54984E-6	-40.340461
1.549885E-6	-39.605859
1.54993E-6	-31.290112
1.549975E-6	-23.142583
1.55002E-6	-19.829667
1.550065E-6	-18.745187
1.55011E-6	-18.544928
1.550155E-6	-18.495506
1.5502E-6	-18.495506
1.550245E-6	-18.551146
1.55029E-6	-19.30702
1.550335E-6	-22.012113
1.55038E-6	-28.244882
1.550425E-6	-36.746896
1.55047E-6	-39.842212
1.550515E-6	-40.356932
1.55056E-6	-40.45854
1.550605E-6	-40.479829
1.55065E-6	-40.490027
1.550695E-6	-40.417707
1.55074E-6	-40.055949
1.550785E-6	-39.503944
1.55083E-6	-39.136402
1.550875E-6	-39.034376
1.55092E-6	-38.996295
1.550965E-6	-39.003194
1.55101E-6	-39.020489
1.551055E-6	-39.020489
1.5511E-6	-39.093893
1.551145E-6	-39.453869
1.55119E-6	-40.032695
1.551235E-6	-40.423927
1.55128E-6	-40.538426
1.551325E-6	-40.548762
1.55137E-6	-40.543345
1.551415E-6	-40.512937
1.55146E-6	-40.353633
1.551505E-6	-38.150248
1.55155E-6	-27.4958
1.551595E-6	-21.771784
1.55164E-6	-19.419538
1.551685E-6	-18.76475
1.55173E-6	-18.648673
1.551775E-6	-18.642315
1.55182E-6	-18.613816
1.551865E-6	-18.777841
1.55191E-6	-20.158329
1.551955E-6	-24.016473
1.552E-6	-31.511953
1.552045E-6	-38.588639
1.55209E-6	-40.220479
1.552135E-6	-40.498299
1.55218E-6	-40.540393
1.552225E-6	-40.577438
1.55227E-6	-40.582402
1.552315E-6	-40.435914
1.55236E-6	-39.92679
1.552405E-6	-39.37418
1.55245E-6	-39.100949
1.552495E-6	-39.037854
1.55254E-6	-39.051796
1.552585E-6	-39.048306
1.55263E-6	-39.048306
1.552675E-6	-39.058784
1.55272E-6	-39.215432
1.552765E-6	-39.702105
1.55281E-6	-40.279824
1.552855E-6	-40.571985
1.5529E-6	-40.646943
1.552945E-6	-40.630843
1.55299E-6	-40.641402
1.553035E-6	-40.592843
1.55308E-6	-40.284458
1.553125E-6	-35.31505
1.55317E-6	-25.259295
1.553215E-6	-20.848113
1.55326E-6	-19.129288
1.553305E-6	-18.735439
1.55335E-6	-18.693447
1.553395E-6	-18.648673
1.55344E-6	-18.626459
1.553485E-6	-18.992849
1.55353E-6	-20.863451
1.553575E-6	-25.570501
1.55362E-6	-33.799681
1.553665E-6	-39.318141
1.55371E-6	-40.424885
1.553755E-6	-40.608303
1.5538E-6	-40.667152
1.553845E-6	-40.688983
1.55389E-6	-40.672219
1.553935E-6	-40.409586
1.55398E-6	-39.829667
1.554025E-6	-39.333014
1.55407E-6	-39.125735
1.554115E-6	-39.100949
1.55416E-6	-39.072794
1.554205E-6	-39.076303
1.55425E-6	-39.055289
1.554295E-6	-39.125735
1.55434E-6	-39.366666
1.554385E-6	-39.931063
1.55443E-6	-40.471591
1.554475E-6	-40.694585
1.55452E-6	-40.732461
1.554565E-6	-40.748943
1.55461E-6	-40.748943
1.554655E-6	-40.672219
1.5547E-6	-40.137659
1.554745E-6	-33.025091
1.55479E-6	-24.133002
1.554835E-6	-20.469172
1.55488E-6	-19.186527
1.554925E-6	-18.931295
1.55497E-6	-18.85389
1.555015E-6	-18.807441
1.55506E-6	-18.867253
1.555105E-6	-19.333014
1.55515E-6	-21.60145
1.555195E-6	-27.242281
1.55524E-6	-35.632015
1.555285E-6	-39.846402
1.55533E-6	-40.592843
1.555375E-6	-40.750491
1.55542E-6	-40.789381
1.555465E-6	-40.778457
1.55551E-6	-40.72835
1.555555E-6	-40.410541
1.5556E-6	-39.783973
1.555645E-6	-39.310724
1.55569E-6	-39.150664
1.555735E-6	-39.132843
1.55578E-6	-39.108016
1.555825E-6	-39.097419
1.55587E-6	-39.136402
1.555915E-6	-39.197344
1.55596E-6	-39.484616
1.556005E-6	-40.077559
1.55605E-6	-40.606805
1.556095E-6	-40.803467
1.55614E-6	-40.837567
1.556185E-6	-40.854453
1.55623E-6	-40.849169
1.556275E-6	-40.742239
1.55632E-6	-39.817157
1.556365E-6	-31.104742
1.55641E-6	-23.26058
1.556455E-6	-20.016535
1.5565E-6	-18.989406
1.556545E-6	-18.784402
1.55659E-6	-18.751699
1.556635E-6	-18.741935
1.55668E-6	-18.820662
1.556725E-6	-19.41574
1.55677E-6	-21.904403
1.556815E-6	-28.013429
1.55686E-6	-36.432095
1.556905E-6	-40.088626
1.55695E-6	-40.728864
1.556995E-6	-40.853396
1.55704E-6	-40.870344
1.557085E-6	-40.882034
1.55713E-6	-40.814455
1.557175E-6	-40.457092
1.55722E-6	-39.812995
1.557265E-6	-39.385475
1.55731E-6	-39.233596
1.557355E-6	-39.208188
1.5574E-6	-39.219058
1.557445E-6	-39.222688
1.55749E-6	-39.24453
1.557535E-6	-39.30702
1.55758E-6	-39.625735
1.557625E-6	-40.2365
1.55767E-6	-40.749975
1.557715E-6	-40.94312
1.55776E-6	-40.972902
1.557805E-6	-40.94906
1.55785E-6	-40.94906
1.557895E-6	-40.818648
1.55794E-6	-39.812995
1.557985E-6	-30.670192
1.55803E-6	-23.094495
1.558075E-6	-20.009565
1.55812E-6	-18.982529
1.558165E-6	-18.78112
1.55821E-6	-18.754958
1.558255E-6	-18.774565
1.5583E-6	-18.8706
1.558345E-6	-19.54677
1.55839E-6	-22.185319
1.558435E-6	-28.410347
1.55848E-6	-36.755118
1.558525E-6	-40.253041
1.55857E-6	-40.859743
1.558615E-6	-40.970186
1.55866E-6	-41.011103
1.558705E-6	-41.023179
1.55875E-6	-40.970186
1.558795E-6	-40.594337
1.55884E-6	-40
1.558885E-6	-39.570309
1.55893E-6	-39.450041
1.558975E-6	-39.423339
1.55902E-6	-39.434763
1.559065E-6	-39.453869
1.55911E-6	-39.450041
1.559155E-6	-39.503944
1.5592E-6	-39.825493
1.559245E-6	-40.41962
1.55929E-6	-40.933418
1.559335E-6	-41.092996
1.55938E-6	-41.104742
1.559425E-6	-41.117082
1.55947E-6	-41.099145
1.559515E-6	-41.033085
1.55956E-6	-40.13497
1.559605E-6	-31.516261
1.55965E-6	-23.56646
1.559695E-6	-20.288634
1.55974E-6	-19.233596
1.559785E-6	-19.076303
1.55983E-6	-19.111554
1.559875E-6	-19.150664
1.55992E-6	-19.248181
1.559965E-6	-19.969705
1.56001E-6	-22.650402
1.560055E-6	-29.090369
1.5601E-6	-37.311881
1.560145E-6	-40.496351
1.56019E-6	-41.043013
1.560235E-6	-41.157712
1.56028E-6	-41.206747
1.560325E-6	-41.213059
1.56037E-6	-41.175893
1.560415E-6	-40.851282
1.56046E-6	-40.276583
1.560505E-6	-39.880069
1.56055E-6	-39.771594
1.560595E-6	-39.75104
1.56064E-6	-39.767475
1.560685E-6	-39.771594
1.56073E-6	-39.779843
1.560775E-6	-39.825493
1.56082E-6	-40.124231
1.560865E-6	-40.667152
1.56091E-6	-41.109225
1.560955E-6	-41.256922
1.561E-6	-41.277272
1.561045E-6	-41.271448
1.56109E-6	-41.283687
1.561135E-6	-41.19015
1.56118E-6	-40.481284
1.561225E-6	-32.262136
1.56127E-6	-23.797598
1.561315E-6	-20.314704
1.56136E-6	-19.215432
1.561405E-6	-19.065783
1.56145E-6	-19.090369
1.561495E-6	-19.143527
1.56154E-6	-19.229957
1.561585E-6	-19.842212
1.56163E-6	-22.337359
1.561675E-6	-28.306195
1.56172E-6	-36.753061
1.561765E-6	-40.498787
1.56181E-6	-41.161683
1.561855E-6	-41.298303
1.5619E-6	-41.356076
1.561945E-6	-41.349553
1.56199E-6	-41.337127
1.562035E-6	-41.100823
1.56208E-6	-40.631848
1.562125E-6	-40.253041
1.56217E-6	-40.13094
1.562215E-6	-40.107282
1.56226E-6	-40.107282
1.562305E-6	-40.107282
1.56235E-6	-40.111736
1.562395E-6	-40.156527
1.56244E-6	-40.360706
1.562485E-6	-40.789902
1.56253E-6	-41.215931
1.562575E-6	-41.367366
1.56262E-6	-41.379879
1.562665E-6	-41.406215
1.56271E-6	-41.412824
1.562755E-6	-41.347775
1.5628E-6	-40.917295
1.562845E-6	-34.766438
1.56289E-6	-24.837291
1.562935E-6	-20.746363
1.56298E-6	-19.277501
1.563025E-6	-19.023957
1.56307E-6	-19.037854
1.563115E-6	-19.111554
1.56316E-6	-19.229957
1.563205E-6	-19.665762
1.56325E-6	-21.673634
1.563295E-6	-26.68168
1.56334E-6	-35.234582
1.563385E-6	-40.22688
1.56343E-6	-41.201017
1.563475E-6	-41.41102
1.56352E-6	-41.432711
1.563565E-6	-41.44602
1.56361E-6	-41.432711
1.563655E-6	-41.297717
1.5637E-6	-40.979427
1.563745E-6	-40.616805
1.56379E-6	-40.473044
1.563835E-6	-40.44649
1.56388E-6	-40.437355
1.563925E-6	-40.442642
1.56397E-6	-40.463853
1.564015E-6	-40.490027
1.56406E-6	-40.618807
1.564105E-6	-40.922126
1.56415E-6	-41.29362
1.564195E-6	-41.4752
1.56424E-6	-41.508264
1.564285E-6	-41.531065
1.56433E-6	-41.531065
1.564375E-6	-41.471542
1.56442E-6	-41.238977
1.564465E-6	-38.173001
1.56451E-6	-27.256112
1.564555E-6	-21.796015
1.5646E-6	-19.665762
1.564645E-6	-19.248181
1.56469E-6	-19.259153
1.564735E-6	-19.362914
1.56478E-6	-19.473061
1.564825E-6	-19.788107
1.56487E-6	-21.255762
1.564915E-6	-25.322439
1.56496E-6	-32.920043
1.565005E-6	-39.788107
1.56505E-6	-41.236667
1.565095E-6	-41.512568
1.56514E-6	-41.600194
1.565185E-6	-41.593294
1.56523E-6	-41.62033
1.565275E-6	-41.573284
1.56532E-6	-41.354889
1.565365E-6	-41.05075
1.56541E-6	-40.874591
1.565455E-6	-40.839674
1.5655E-6	-40.868752
1.565545E-6	-40.868752
1.56559E-6	-40.90337
1.565635E-6	-40.90337
1.56568E-6	-40.973445
1.565725E-6	-41.163953
1.56577E-6	-41.496601
1.565815E-6	-41.665341
1.56586E-6	-41.735365
1.565905E-6	-41.748986
1.56595E-6	-41.728247
1.565995E-6	-41.71469
1.56604E-6	-41.597684
1.566085E-6	-40.383417
1.56613E-6	-30.90337
1.566175E-6	-23.224843
1.56622E-6	-20.227796
1.566265E-6	-19.381707
1.56631E-6	-19.344203
1.566355E-6	-19.446217
1.5664E-6	-19.566377
1.566445E-6	-19.763361
1.56649E-6	-20.744816
1.566535E-6	-23.854191
1.56658E-6	-30.12915
1.566625E-6	-38.607508
1.56667E-6	-41.295376
1.566715E-6	-41.707606
1.56676E-6	-41.805877
1.566805E-6	-41.841567
1.56685E-6	-41.863523
1.566895E-6	-41.863523
1.56694E-6	-41.766562
1.566985E-6	-41.539104
1.56703E-6	-41.354889
1.567075E-6	-41.317083
1.56712E-6	-41.342448
1.567165E-6	-41.367961
1.56721E-6	-41.394224
1.567255E-6	-41.400815
1.5673E-6	-41.44602
1.567345E-6	-41.558958
1.56739E-6	-41.8303
1.567435E-6	-42.017638
1.56748E-6	-42.116195
1.567525E-6	-42.146702
1.56757E-6	-42.169544
1.567615E-6	-42.201871
1.56766E-6	-42.279718
1.567705E-6	-42.312879
1.56775E-6	-42.26433
1.567795E-6	-42.138877
1.56784E-6	-41.988022
1.567885E-6	-42.010043
1.56793E-6	-42.078185
1.567975E-6	-42.150263
1.56802E-6	-42.22066
1.568065E-6	-42.292216
1.56811E-6	-42.405588
1.568155E-6	-42.598743
1.5682E-6	-42.873503
1.568245E-6	-43.117582
1.56829E-6	-43.300326
1.568335E-6	-43.428485
1.56838E-6	-43.548726
1.568425E-6	-43.687592
1.56847E-6	-43.849974
1.568515E-6	-43.997897
1.56856E-6	-44.101621
1.568605E-6	-44.119525
1.56865E-6	-44.131877
1.568695E-6	-44.246967
1.56874E-6	-44.430947
1.568785E-6	-44.623068
1.56883E-6	-44.812229
1.568875E-6	-45.011383
1.56892E-6	-45.228787
1.568965E-6	-45.488278
1.56901E-6	-45.83859
1.569055E-6	-46.208759
1.5691E-6	-46.499459
1.569145E-6	-46.726411
1.56919E-6	-46.970201
1.569235E-6	-47.194216
1.56928E-6	-47.435228
1.569325E-6	-47.670039
1.56937E-6	-47.872798
1.569415E-6	-48.005191
1.56946E-6	-48.121974
1.569505E-6	-48.282735
1.56955E-6	-48.50473
1.569595E-6	-48.735439
1.56964E-6	-48.958544
1.569685E-6	-49.182927
1.56973E-6	-49.434763
1.569775E-6	-49.694003
1.56982E-6	-49.986991
1.569865E-6	-50.316572
