Wavelength (nm)	Power (dBm)
1.528825E-6	-71.165089
1.52887E-6	-71.039701
1.528915E-6	-71.125515
1.52896E-6	-71.515645
1.529005E-6	-72.90052
1.52905E-6	-76.5738
1.529095E-6	-80.563571
1.52914E-6	-87.953375
1.529185E-6	-106.001533
1.52923E-6	-87.423214
1.529275E-6	-120
1.52932E-6	-90.632852
1.529365E-6	-81.124952
1.52941E-6	-74.093811
1.529455E-6	-71.735365
1.5295E-6	-70.730919
1.529545E-6	-70.645431
1.52959E-6	-70.575455
1.529635E-6	-70.523703
1.52968E-6	-70.569509
1.529725E-6	-70.672219
1.52977E-6	-71.560202
1.529815E-6	-74.524714
1.52986E-6	-79.500071
1.529905E-6	-86.018863
1.52995E-6	-90.428239
1.529995E-6	-89.685915
1.53004E-6	-86.861328
1.530085E-6	-89.833845
1.53013E-6	-83.149752
1.530175E-6	-75.410601
1.53022E-6	-72.019712
1.530265E-6	-70.660068
1.53031E-6	-70.222764
1.530355E-6	-70.323584
1.5304E-6	-70.209071
1.530445E-6	-70.209527
1.53049E-6	-70.129597
1.530535E-6	-70.813407
1.53058E-6	-73.008563
1.530625E-6	-77.13319
1.53067E-6	-83.666326
1.530715E-6	-87.614521
1.53076E-6	-87.81202
1.530805E-6	-89.905491
1.53085E-6	-88.041003
1.530895E-6	-89.393022
1.53094E-6	-78.119156
1.530985E-6	-72.500319
1.53103E-6	-70.719628
1.531075E-6	-70.260413
1.53112E-6	-70.062552
1.531165E-6	-70.121997
1.53121E-6	-70.011742
1.531255E-6	-70.019151
1.5313E-6	-70.308171
1.531345E-6	-71.786175
1.53139E-6	-74.955291
1.531435E-6	-80.185438
1.53148E-6	-89.800533
1.531525E-6	-90.128702
1.53157E-6	-88.758219
1.531615E-6	-91.538485
1.53166E-6	-87.675121
1.531705E-6	-80.34281
1.53175E-6	-73.846813
1.531795E-6	-71.161683
1.53184E-6	-70.243385
1.531885E-6	-70.110845
1.53193E-6	-70.051112
1.531975E-6	-70.024389
1.53202E-6	-70.006084
1.532065E-6	-70.24798
1.53211E-6	-70.975619
1.532155E-6	-73.343252
1.5322E-6	-78.958544
1.532245E-6	-83.667336
1.53229E-6	-91.343631
1.532335E-6	-89.875846
1.53238E-6	-91.013845
1.532425E-6	-86.663512
1.53247E-6	-83.412257
1.532515E-6	-75.774102
1.53256E-6	-71.950432
1.532605E-6	-70.654511
1.53265E-6	-70.185438
1.532695E-6	-70.142593
1.53274E-6	-70.173218
1.532785E-6	-70.197239
1.53283E-6	-70.257647
1.532875E-6	-70.732461
1.53292E-6	-72.730284
1.532965E-6	-76.552149
1.53301E-6	-81.149782
1.533055E-6	-95.065419
1.5331E-6	-86.013657
1.533145E-6	-96.394066
1.53319E-6	-88.495506
1.533235E-6	-90.298392
1.53328E-6	-79.746941
1.533325E-6	-73.49304
1.53337E-6	-71.381073
1.533415E-6	-70.767042
1.53346E-6	-70.611802
1.533505E-6	-70.552706
1.53355E-6	-70.627831
1.533595E-6	-70.701725
1.53364E-6	-71.014394
1.533685E-6	-72.188193
1.53373E-6	-75.168408
1.533775E-6	-79.108016
1.53382E-6	-86.371407
1.533865E-6	-92.276049
1.53391E-6	-90.358347
1.533955E-6	-88.377344
1.534E-6	-91.18216
1.534045E-6	-84.236586
1.53409E-6	-75.81533
1.534135E-6	-72.623304
1.53418E-6	-71.55585
1.534225E-6	-71.233204
1.53427E-6	-71.301232
1.534315E-6	-71.42125
1.53436E-6	-71.343039
1.534405E-6	-71.336536
1.53445E-6	-72.092927
1.534495E-6	-74.036229
1.53454E-6	-79.132843
1.534585E-6	-82.417696
1.53463E-6	-89.240882
1.534675E-6	-93.690639
1.53472E-6	-92.7417
1.534765E-6	-89.136402
1.53481E-6	-86.511113
1.534855E-6	-79.884296
1.5349E-6	-74.375882
1.534945E-6	-72.713216
1.53499E-6	-71.943632
1.535035E-6	-71.904403
1.53508E-6	-72.030789
1.535125E-6	-71.868195
1.53517E-6	-72.04398
1.535215E-6	-72.383728
1.53526E-6	-73.921163
1.535305E-6	-76.643415
1.53535E-6	-81.445414
1.535395E-6	-89.677843
1.53544E-6	-88.867253
1.535485E-6	-88.404328
1.53553E-6	-120
1.535575E-6	-94.666093
1.53562E-6	-80.979427
1.535665E-6	-76.905828
1.53571E-6	-73.9794
1.535755E-6	-72.922595
1.5358E-6	-72.685724
1.535845E-6	-72.576677
1.53589E-6	-72.793446
1.535935E-6	-72.731913
1.53598E-6	-72.76134
1.536025E-6	-73.436143
1.53607E-6	-75.782316
1.536115E-6	-79.122186
1.53616E-6	-84.728859
1.536205E-6	-90.292813
1.53625E-6	-120
1.536295E-6	-89.30702
1.53634E-6	-90.754623
1.536385E-6	-88.187282
1.53643E-6	-81.233204
1.536475E-6	-75.389519
1.53652E-6	-73.909395
1.536565E-6	-73.291977
1.53661E-6	-73.213906
1.536655E-6	-73.188493
1.5367E-6	-73.100699
1.536745E-6	-73.212086
1.53679E-6	-73.510548
1.536835E-6	-74.76774
1.53688E-6	-77.612014
1.536925E-6	-83.248635
1.53697E-6	-85.970512
1.537015E-6	-96.548224
1.53706E-6	-120
1.537105E-6	-92.963648
1.53715E-6	-88.300318
1.537195E-6	-85.75445
1.53724E-6	-78.797552
1.537285E-6	-74.841262
1.53733E-6	-73.752024
1.537375E-6	-73.616106
1.53742E-6	-73.672391
1.537465E-6	-73.40369
1.53751E-6	-73.407495
1.537555E-6	-73.501785
1.5376E-6	-74.289903
1.537645E-6	-76.293019
1.53769E-6	-79.370422
1.537735E-6	-86.33017
1.53778E-6	-100.201331
1.537825E-6	-120
1.53787E-6	-90.490999
1.537915E-6	-120
1.53796E-6	-86.687752
1.538005E-6	-82.177424
1.53805E-6	-76.767479
1.538095E-6	-74.427335
1.53814E-6	-74.005536
1.538185E-6	-73.909395
1.53823E-6	-73.544795
1.538275E-6	-73.856302
1.53832E-6	-73.773716
1.538365E-6	-74.140883
1.53841E-6	-75.204247
1.538455E-6	-77.939841
1.5385E-6	-81.403814
1.538545E-6	-98.27689
1.53859E-6	-92.086603
1.538635E-6	-120
1.53868E-6	-120
1.538725E-6	-120
1.53877E-6	-86.29117
1.538815E-6	-79.097419
1.53886E-6	-75.294425
1.538905E-6	-74.108326
1.53895E-6	-73.711004
1.538995E-6	-73.388501
1.53904E-6	-73.824755
1.539085E-6	-73.538905
1.53913E-6	-73.448616
1.539175E-6	-74.125135
1.53922E-6	-76.110112
1.539265E-6	-79.226321
1.53931E-6	-84.090468
1.539355E-6	-93.12471
1.5394E-6	-90.224593
1.539445E-6	-120
1.53949E-6	-89.913998
1.539535E-6	-87.157949
1.53958E-6	-82.461107
1.539625E-6	-76.571827
1.53967E-6	-74.621809
1.539715E-6	-73.545777
1.53976E-6	-73.495953
1.539805E-6	-73.483344
1.53985E-6	-73.36959
1.539895E-6	-73.582285
1.53994E-6	-73.631111
1.539985E-6	-74.614263
1.54003E-6	-77.634627
1.540075E-6	-81.117643
1.54012E-6	-90.981604
1.540165E-6	-87.599502
1.54021E-6	-91.64246
1.540255E-6	-88.054857
1.5403E-6	-89.006647
1.540345E-6	-86.464684
1.54039E-6	-79.259153
1.540435E-6	-75.148467
1.54048E-6	-73.488189
1.540525E-6	-73.132744
1.54057E-6	-73.207539
1.540615E-6	-73.157832
1.54066E-6	-73.23215
1.540705E-6	-73.29847
1.54075E-6	-73.81429
1.540795E-6	-75.418156
1.54084E-6	-79.04482
1.540885E-6	-82.999023
1.54093E-6	-92.683307
1.540975E-6	-95.282683
1.54102E-6	-88.651856
1.541065E-6	-91.45937
1.54111E-6	-88.604357
1.541155E-6	-82.84749
1.5412E-6	-76.430186
1.541245E-6	-74.221637
1.54129E-6	-73.084765
1.541335E-6	-73.068009
1.54138E-6	-72.96107
1.541425E-6	-72.998157
1.54147E-6	-72.819137
1.541515E-6	-72.962788
1.54156E-6	-73.70081
1.541605E-6	-76.639407
1.54165E-6	-80.42728
1.541695E-6	-86.333903
1.54174E-6	-120
1.541785E-6	-88.17015
1.54183E-6	-91.566426
1.541875E-6	-91.863523
1.54192E-6	-87.251497
1.541965E-6	-79.991323
1.54201E-6	-75.001755
1.542055E-6	-73.36959
1.5421E-6	-72.787666
1.542145E-6	-72.629665
1.54219E-6	-72.712405
1.542235E-6	-72.706732
1.54228E-6	-72.809174
1.542325E-6	-72.795099
1.54237E-6	-74.256214
1.542415E-6	-77.342391
1.54246E-6	-82.17026
1.542505E-6	-87.018021
1.54255E-6	-96.236056
1.542595E-6	-89.689957
1.54264E-6	-95.600361
1.542685E-6	-120
1.54273E-6	-84.490382
1.542775E-6	-76.998395
1.54282E-6	-74.034029
1.542865E-6	-72.967086
1.54291E-6	-72.429838
1.542955E-6	-72.494145
1.543E-6	-72.477978
1.543045E-6	-72.540668
1.54309E-6	-72.515019
1.543135E-6	-73.16953
1.54318E-6	-75.016894
1.543225E-6	-79.742846
1.54327E-6	-83.919021
1.543315E-6	-89.726504
1.54336E-6	-91.61025
1.543405E-6	-93.185778
1.54345E-6	-92.726214
1.543495E-6	-92.622509
1.54354E-6	-82.306227
1.543585E-6	-75.783961
1.54363E-6	-73.126494
1.543675E-6	-72.624893
1.54372E-6	-72.394267
1.543765E-6	-72.376966
1.54381E-6	-72.258481
1.543855E-6	-72.424521
1.5439E-6	-72.398792
1.543945E-6	-73.275327
1.54399E-6	-76.115435
1.544035E-6	-79.75925
1.54408E-6	-85.243288
1.544125E-6	-90.439277
1.54417E-6	-120
1.544215E-6	-89.657727
1.54426E-6	-97.830428
1.544305E-6	-88.706324
1.54435E-6	-80.205427
1.544395E-6	-74.275931
1.54444E-6	-72.817475
1.544485E-6	-72.460341
1.54453E-6	-72.263598
1.544575E-6	-72.438205
1.54462E-6	-72.287066
1.544665E-6	-72.28633
1.54471E-6	-72.568039
1.544755E-6	-73.998987
1.5448E-6	-76.959405
1.544845E-6	-81.240132
1.54489E-6	-84.287571
1.544935E-6	-86.542343
1.54498E-6	-85.514483
1.545025E-6	-80.879906
1.54507E-6	-72.244624
1.545115E-6	-58.239087
1.54516E-6	-44.400934
1.545205E-6	-39.503944
1.54525E-6	-37.599502
1.545295E-6	-37.176045
1.54534E-6	-37.155693
1.545385E-6	-37.124222
1.54543E-6	-37.128704
1.545475E-6	-37.657359
1.54552E-6	-39.943906
1.545565E-6	-45.433304
1.54561E-6	-55.350636
1.545655E-6	-64.063817
1.5457E-6	-70.955008
1.545745E-6	-77.564659
1.54579E-6	-81.42125
1.545835E-6	-83.775787
1.54588E-6	-83.817427
1.545925E-6	-82.169544
1.54597E-6	-75.497509
1.546015E-6	-73.230322
1.54606E-6	-72.309921
1.546105E-6	-72.188193
1.54615E-6	-72.119731
1.546195E-6	-72.206922
1.54624E-6	-72.12823
1.546285E-6	-72.122562
1.54633E-6	-73.00249
1.546375E-6	-75.565805
1.54642E-6	-79.175737
1.546465E-6	-86.118988
1.54651E-6	-94.217047
1.546555E-6	-98.523237
1.5466E-6	-87.212464
1.546645E-6	-120
1.54669E-6	-85.649524
1.546735E-6	-79.92679
1.54678E-6	-74.393761
1.546825E-6	-72.751509
1.54687E-6	-72.234441
1.546915E-6	-72.206922
1.54696E-6	-72.193227
1.547005E-6	-72.155254
1.54705E-6	-72.136035
1.547095E-6	-72.232262
1.54714E-6	-73.590219
1.547185E-6	-77.084092
1.54723E-6	-81.343631
1.547275E-6	-86.315272
1.54732E-6	-97.018021
1.547365E-6	-89.956786
1.54741E-6	-101.238977
1.547455E-6	-91.908445
1.5475E-6	-84.452686
1.547545E-6	-78.119156
1.54759E-6	-73.821613
1.547635E-6	-72.471068
1.54768E-6	-72.082392
1.547725E-6	-72.159536
1.54777E-6	-72.019712
1.547815E-6	-72.168113
1.54786E-6	-72.267989
1.547905E-6	-72.47721
1.54795E-6	-74.013189
1.547995E-6	-76.846595
1.54804E-6	-82.241712
1.548085E-6	-93.226668
1.54813E-6	-90.653501
1.548175E-6	-89.182927
1.54822E-6	-103.062731
1.548265E-6	-93.809067
1.54831E-6	-82.938799
1.548355E-6	-76.074789
1.5484E-6	-73.486251
1.548445E-6	-72.378468
1.54849E-6	-72.066986
1.548535E-6	-72.110543
1.54858E-6	-72.108425
1.548625E-6	-72.158822
1.54867E-6	-72.142432
1.548715E-6	-72.733543
1.54876E-6	-74.621809
1.548805E-6	-78.745187
1.54885E-6	-85.383514
1.548895E-6	-92.138877
1.54894E-6	-89.527251
1.548985E-6	-91.600194
1.54903E-6	-98.751699
1.549075E-6	-92.080989
1.54912E-6	-82.011423
1.549165E-6	-75.479068
1.54921E-6	-73.065369
1.549255E-6	-72.168113
1.5493E-6	-72.106308
1.549345E-6	-72.031483
1.54939E-6	-72.024555
1.549435E-6	-72.004527
1.54948E-6	-72.258481
1.549525E-6	-72.834124
1.54957E-6	-75.182708
1.549615E-6	-79.438577
1.54966E-6	-83.956659
1.549705E-6	-85.968795
1.54975E-6	-84.377071
1.549795E-6	-83.839448
1.54984E-6	-76.149302
1.549885E-6	-66.401645
1.54993E-6	-50.729378
1.549975E-6	-41.433919
1.55002E-6	-38.153086
1.550065E-6	-37.173779
1.55011E-6	-37.035542
1.550155E-6	-37.000571
1.5502E-6	-37.004927
1.550245E-6	-37.079656
1.55029E-6	-38.046539
1.550335E-6	-41.264469
1.55038E-6	-48.92112
1.550425E-6	-59.842212
1.55047E-6	-67.328283
1.550515E-6	-73.505678
1.55056E-6	-78.975663
1.550605E-6	-83.624102
1.55065E-6	-86.550186
1.550695E-6	-86.205132
1.55074E-6	-78.483238
1.550785E-6	-74.016473
1.55083E-6	-72.599533
1.550875E-6	-72.142432
1.55092E-6	-71.90171
1.550965E-6	-72.085199
1.55101E-6	-71.989395
1.551055E-6	-71.944312
1.5511E-6	-72.179576
1.551145E-6	-73.223018
1.55119E-6	-76.360122
1.551235E-6	-80.870874
1.55128E-6	-86.352614
1.551325E-6	-89.251836
1.55137E-6	-97.956087
1.551415E-6	-120
1.55146E-6	-90.169152
1.551505E-6	-85.609833
1.55155E-6	-80.179098
1.551595E-6	-73.67138
1.55164E-6	-72.438205
1.551685E-6	-71.854195
1.55173E-6	-71.874877
1.551775E-6	-71.865525
1.55182E-6	-71.676827
1.551865E-6	-71.821042
1.55191E-6	-72.142432
1.551955E-6	-73.709984
1.552E-6	-77.297871
1.552045E-6	-81.793389
1.55209E-6	-88.344589
1.552135E-6	-88.768019
1.55218E-6	-88.604357
1.552225E-6	-98.380334
1.55227E-6	-88.471004
1.552315E-6	-84.633153
1.55236E-6	-76.024076
1.552405E-6	-73.332949
1.55245E-6	-72.114781
1.552495E-6	-71.700533
1.55254E-6	-71.763954
1.552585E-6	-71.767867
1.55263E-6	-71.691548
1.552675E-6	-71.680663
1.55272E-6	-72.193227
1.552765E-6	-74.005536
1.55281E-6	-77.825161
1.552855E-6	-81.756789
1.5529E-6	-92.955921
1.552945E-6	-94.530874
1.55299E-6	-89.800533
1.553035E-6	-106.032777
1.55308E-6	-88.840568
1.553125E-6	-82.341825
1.55317E-6	-75.578339
1.553215E-6	-72.756422
1.55326E-6	-72.02594
1.553305E-6	-71.86419
1.55335E-6	-71.678105
1.553395E-6	-71.709537
1.55344E-6	-71.643728
1.553485E-6	-71.586405
1.55353E-6	-72.265793
1.553575E-6	-74.335625
1.55362E-6	-77.607005
1.553665E-6	-82.930263
1.55371E-6	-91.821703
1.553755E-6	-92.226457
1.5538E-6	-87.87546
1.553845E-6	-91.981848
1.55389E-6	-87.549811
1.553935E-6	-81.436941
1.55398E-6	-75.037625
1.554025E-6	-72.586908
1.55407E-6	-71.761998
1.554115E-6	-71.658973
1.55416E-6	-71.42366
1.554205E-6	-71.681302
1.55425E-6	-71.424263
1.554295E-6	-71.660883
1.55434E-6	-72.351516
1.554385E-6	-74.537042
1.55443E-6	-79.208188
1.554475E-6	-82.912393
1.55452E-6	-88.999743
1.554565E-6	-120
1.55461E-6	-91.438151
1.554655E-6	-87.68021
1.5547E-6	-92.026632
1.554745E-6	-80.600317
1.55479E-6	-74.625587
1.554835E-6	-72.290744
1.55488E-6	-71.627273
1.554925E-6	-71.360232
1.55497E-6	-71.411621
1.555015E-6	-71.295376
1.55506E-6	-71.296546
1.555105E-6	-71.538485
1.55515E-6	-72.430598
1.555195E-6	-74.735315
1.55524E-6	-79.423339
1.555285E-6	-83.923306
1.55533E-6	-90.283995
1.555375E-6	-100.303977
1.55542E-6	-93.885954
1.555465E-6	-88.934691
1.55551E-6	-89.649707
1.555555E-6	-79.888526
1.5556E-6	-74.146521
1.555645E-6	-72.163108
1.55569E-6	-71.331222
1.555735E-6	-71.252863
1.55578E-6	-71.32238
1.555825E-6	-71.372725
1.55587E-6	-71.653886
1.555915E-6	-71.529829
1.55596E-6	-72.178859
1.556005E-6	-74.63063
1.55605E-6	-78.768019
1.556095E-6	-85.456125
1.55614E-6	-88.804142
1.556185E-6	-88.054857
1.55623E-6	-120
1.556275E-6	-120
1.55632E-6	-90.90765
1.556365E-6	-79.991323
1.55641E-6	-73.965308
1.556455E-6	-72.036338
1.5565E-6	-71.428485
1.556545E-6	-71.374512
1.55659E-6	-71.322969
1.556635E-6	-71.389438
1.55668E-6	-71.308857
1.556725E-6	-71.483748
1.55677E-6	-72.376966
1.556815E-6	-75.07519
1.55686E-6	-79.086848
1.556905E-6	-84.17823
1.55695E-6	-91.517493
1.556995E-6	-93.620102
1.55704E-6	-92.889524
1.557085E-6	-90.081539
1.55713E-6	-85.909126
1.557175E-6	-79.550685
1.55722E-6	-73.952341
1.557265E-6	-71.88291
1.55731E-6	-71.352517
1.557355E-6	-71.430899
1.5574E-6	-71.156579
1.557445E-6	-71.337127
1.55749E-6	-71.360232
1.557535E-6	-71.578278
1.55758E-6	-72.364971
1.557625E-6	-75.15131
1.55767E-6	-78.85389
1.557715E-6	-83.78616
1.55776E-6	-104.70698
1.557805E-6	-95.505216
1.55785E-6	-94.501388
1.557895E-6	-89.871628
1.55794E-6	-87.629592
1.557985E-6	-79.566377
1.55803E-6	-74.243504
1.558075E-6	-72.104898
1.55812E-6	-71.386448
1.558165E-6	-71.367961
1.55821E-6	-71.385253
1.558255E-6	-71.292451
1.5583E-6	-71.428485
1.558345E-6	-71.485582
1.55839E-6	-72.523552
1.558435E-6	-75.110265
1.55848E-6	-79.284862
1.558525E-6	-84.832003
1.55857E-6	-87.89414
1.558615E-6	-120
1.55866E-6	-91.470323
1.558705E-6	-93.884891
1.55875E-6	-85.503673
1.558795E-6	-79.017025
1.55884E-6	-73.796557
1.558885E-6	-72.181728
1.55893E-6	-71.612768
1.558975E-6	-71.494763
1.55902E-6	-71.49415
1.559065E-6	-71.413425
1.55911E-6	-71.467278
1.559155E-6	-71.694755
1.5592E-6	-72.836627
1.559245E-6	-75.499049
1.55929E-6	-79.229957
1.559335E-6	-85.325399
1.55938E-6	-88.492436
1.559425E-6	-92.85
1.55947E-6	-95.303252
1.559515E-6	-120
1.55956E-6	-87.469044
1.559605E-6	-79.767475
1.55965E-6	-74.072682
1.559695E-6	-72.414666
1.55974E-6	-71.690266
1.559785E-6	-71.666616
1.55983E-6	-71.703104
1.559875E-6	-71.842895
1.55992E-6	-71.828314
1.559965E-6	-71.922621
1.56001E-6	-72.896287
1.560055E-6	-75.335773
1.5601E-6	-79.590023
1.560145E-6	-83.639135
1.56019E-6	-120
1.560235E-6	-120
1.56028E-6	-91.017137
1.560325E-6	-87.486051
1.56037E-6	-95.323919
1.560415E-6	-79.871628
1.56046E-6	-74.696722
1.560505E-6	-72.786016
1.56055E-6	-72.119731
1.560595E-6	-72.199709
1.56064E-6	-72.100669
1.560685E-6	-72.214147
1.56073E-6	-72.020404
1.560775E-6	-72.388995
1.56082E-6	-73.362049
1.560865E-6	-76.14215
1.56091E-6	-79.535048
1.560955E-6	-85.668705
1.561E-6	-90.127808
1.561045E-6	-91.291281
1.56109E-6	-88.78112
1.561135E-6	-92.350024
1.56118E-6	-87.370745
1.561225E-6	-81.154878
1.56127E-6	-75.195619
1.561315E-6	-73.27625
1.56136E-6	-72.441251
1.561405E-6	-72.53911
1.56145E-6	-72.396529
1.561495E-6	-72.483361
1.56154E-6	-72.468768
1.561585E-6	-72.648804
1.56163E-6	-73.474636
1.561675E-6	-75.982549
1.56172E-6	-80.090842
1.561765E-6	-84.385408
1.56181E-6	-90.108618
1.561855E-6	-91.544059
1.5619E-6	-96.015392
1.561945E-6	-88.860566
1.56199E-6	-86.430186
1.562035E-6	-82.780246
1.56208E-6	-75.902359
1.562125E-6	-73.729415
1.56217E-6	-72.926002
1.562215E-6	-72.934529
1.56226E-6	-72.901367
1.562305E-6	-72.816644
1.56235E-6	-72.999023
1.562395E-6	-73.028579
1.56244E-6	-73.76234
1.562485E-6	-76.609463
1.56253E-6	-79.817157
1.562575E-6	-84.797786
1.56262E-6	-120
1.562665E-6	-92.819137
1.56271E-6	-91.78683
1.562755E-6	-92.976556
1.5628E-6	-120
1.562845E-6	-84.870489
1.56289E-6	-77.110804
1.562935E-6	-74.29107
1.56298E-6	-73.686577
1.563025E-6	-73.204813
1.56307E-6	-73.375255
1.563115E-6	-73.408447
1.56316E-6	-73.364875
1.563205E-6	-73.707943
1.56325E-6	-74.326207
1.563295E-6	-76.221476
1.56334E-6	-79.457701
1.563385E-6	-84.648325
1.56343E-6	-89.665762
1.563475E-6	-90.458057
1.56352E-6	-88.350526
1.563565E-6	-88.712777
1.56361E-6	-88.741935
1.563655E-6	-84.734023
1.5637E-6	-78.563608
1.563745E-6	-75.201369
1.56379E-6	-74.173686
1.563835E-6	-73.956659
1.56388E-6	-74.043936
1.563925E-6	-74.096041
1.56397E-6	-74.137504
1.564015E-6	-74.067139
1.56406E-6	-74.577972
1.564105E-6	-76.434006
1.56415E-6	-79.661743
1.564195E-6	-84.380642
1.56424E-6	-120
1.564285E-6	-91.639925
1.56433E-6	-120
1.564375E-6	-90.04672
1.56442E-6	-120
1.564465E-6	-86.161846
1.56451E-6	-79.838026
1.564555E-6	-75.949953
1.5646E-6	-74.9485
1.564645E-6	-74.920093
1.56469E-6	-74.577972
1.564735E-6	-74.675004
1.56478E-6	-74.609239
1.564825E-6	-74.580465
1.56487E-6	-75.089186
1.564915E-6	-76.706021
1.56496E-6	-79.172146
1.565005E-6	-85.646335
1.56505E-6	-86.591595
1.565095E-6	-120
1.56514E-6	-88.585502
1.565185E-6	-91.906423
1.56523E-6	-91.516877
1.565275E-6	-85.343198
1.56532E-6	-81.066267
1.565365E-6	-76.876111
1.56541E-6	-75.472938
1.565455E-6	-75.721894
1.5655E-6	-75.257837
1.565545E-6	-75.282683
1.56559E-6	-75.197055
1.565635E-6	-75.064026
1.56568E-6	-75.56737
1.565725E-6	-76.781945
1.56577E-6	-79.527251
1.565815E-6	-84.284076
1.56586E-6	-87.840982
1.565905E-6	-89.233596
1.56595E-6	-99.0309
1.565995E-6	-101.083511
1.56604E-6	-96.232406
1.566085E-6	-89.100949
1.56613E-6	-82.985184
1.566175E-6	-78.483238
1.56622E-6	-76.474316
1.566265E-6	-76.127882
1.56631E-6	-76.013657
1.566355E-6	-76.017127
1.5664E-6	-76.20332
1.566445E-6	-75.736514
1.56649E-6	-76.046736
1.566535E-6	-77.728849
1.56658E-6	-79.511699
1.566625E-6	-83.180355
1.56667E-6	-89.566377
1.566715E-6	-96.522798
1.56676E-6	-90.731433
1.566805E-6	-120
1.56685E-6	-120
1.566895E-6	-89.788107
1.56694E-6	-85.43634
1.566985E-6	-79.457701
1.56703E-6	-76.955095
1.567075E-6	-76.285627
1.56712E-6	-77.115272
1.567165E-6	-76.679657
1.56721E-6	-76.769543
1.567255E-6	-77.031155
1.5673E-6	-76.513058
1.567345E-6	-77.382615
1.56739E-6	-79.788107
1.567435E-6	-84.930893
1.56748E-6	-86.534514
1.567525E-6	-120
1.56757E-6	-120
1.567615E-6	-120
1.56766E-6	-102.106308
1.567705E-6	-120
1.56775E-6	-85.662302
1.567795E-6	-81.412824
1.56784E-6	-78.544928
1.567885E-6	-77.770236
1.56793E-6	-77.347104
1.567975E-6	-77.522722
1.56802E-6	-77.617029
1.568065E-6	-77.194216
1.56811E-6	-77.488487
1.568155E-6	-77.867479
1.5682E-6	-79.41574
1.568245E-6	-82.471068
1.56829E-6	-89.722428
1.568335E-6	-120
1.56838E-6	-120
1.568425E-6	-120
1.56847E-6	-89.041335
1.568515E-6	-82.860896
1.56856E-6	-85.977386
1.568605E-6	-82.952491
1.56865E-6	-80.423927
1.568695E-6	-78.712777
1.56874E-6	-77.878124
1.568785E-6	-78.732194
1.56883E-6	-77.851562
1.568875E-6	-77.840982
1.56892E-6	-78.147412
1.568965E-6	-78.582368
1.56901E-6	-80.202241
1.569055E-6	-83.326405
1.5691E-6	-82.762981
1.569145E-6	-91.78421
1.56919E-6	-120
1.569235E-6	-91.525507
1.56928E-6	-88.218867
1.569325E-6	-120
1.56937E-6	-89.788107
1.569415E-6	-84.097156
1.56946E-6	-80.877779
1.569505E-6	-79.450041
1.56955E-6	-78.887375
1.569595E-6	-78.771291
1.56964E-6	-79.186527
1.569685E-6	-78.392314
1.56973E-6	-78.728952
1.569775E-6	-79.006647
1.56982E-6	-80.691019
1.569865E-6	-81.761998
1.56991E-6	-85.568935
1.569955E-6	-88.288588
1.57E-6	-91.994891
