Wavelength (nm)	Power (dBm)
1.53391E-6	-44.278257
1.533955E-6	-44.308603
1.534E-6	-44.320331
1.534045E-6	-44.337983
1.53409E-6	-44.275931
1.534135E-6	-44.17255
1.53418E-6	-44.153296
1.534225E-6	-44.166878
1.53427E-6	-44.196453
1.534315E-6	-44.231981
1.53436E-6	-44.266642
1.534405E-6	-44.314463
1.53445E-6	-44.404524
1.534495E-6	-44.524714
1.53454E-6	-44.66355
1.534585E-6	-44.723701
1.53463E-6	-44.786004
1.534675E-6	-44.814861
1.53472E-6	-44.841262
1.534765E-6	-44.870489
1.53481E-6	-44.885177
1.534855E-6	-44.853195
1.5349E-6	-44.782084
1.534945E-6	-44.719837
1.53499E-6	-44.690323
1.535035E-6	-44.744369
1.53508E-6	-44.787311
1.535125E-6	-44.835969
1.53517E-6	-44.875825
1.535215E-6	-44.936303
1.53526E-6	-45.029321
1.535305E-6	-45.172693
1.53535E-6	-45.295895
1.535395E-6	-45.36107
1.53544E-6	-45.359578
1.535485E-6	-45.401554
1.53553E-6	-45.431787
1.535575E-6	-45.446982
1.53562E-6	-45.462231
1.535665E-6	-45.385015
1.53571E-6	-45.275361
1.535755E-6	-45.270973
1.5358E-6	-45.285616
1.535845E-6	-45.323919
1.53589E-6	-45.346171
1.535935E-6	-45.395532
1.53598E-6	-45.413622
1.536025E-6	-45.486742
1.53607E-6	-45.62091
1.536115E-6	-45.759355
1.53616E-6	-45.825283
1.536205E-6	-45.870357
1.53625E-6	-45.867002
1.536295E-6	-45.898979
1.53634E-6	-45.924392
1.536385E-6	-45.948245
1.53643E-6	-45.89729
1.536475E-6	-45.767541
1.53652E-6	-45.718652
1.536565E-6	-45.718652
1.53661E-6	-45.73977
1.536655E-6	-45.767541
1.5367E-6	-45.797141
1.536745E-6	-45.803746
1.53679E-6	-45.855281
1.536835E-6	-45.96022
1.53688E-6	-46.101254
1.536925E-6	-46.206945
1.53697E-6	-46.210573
1.537015E-6	-46.22876
1.53706E-6	-46.252517
1.537105E-6	-46.274562
1.53715E-6	-46.280091
1.537195E-6	-46.267201
1.53724E-6	-46.161846
1.537285E-6	-46.055483
1.53733E-6	-46.03452
1.537375E-6	-46.024076
1.53742E-6	-46.036263
1.537465E-6	-46.046736
1.53751E-6	-46.051982
1.537555E-6	-46.078309
1.5376E-6	-46.14215
1.537645E-6	-46.293019
1.53769E-6	-46.418747
1.537735E-6	-46.439741
1.53778E-6	-46.458916
1.537825E-6	-46.468535
1.53787E-6	-46.485902
1.537915E-6	-46.50334
1.53796E-6	-46.491707
1.538005E-6	-46.424463
1.53805E-6	-46.274562
1.538095E-6	-46.185239
1.53814E-6	-46.183435
1.538185E-6	-46.188849
1.53823E-6	-46.170829
1.538275E-6	-46.17983
1.53832E-6	-46.172627
1.538365E-6	-46.208759
1.53841E-6	-46.318991
1.538455E-6	-46.455074
1.5385E-6	-46.538427
1.538545E-6	-46.548224
1.53859E-6	-46.558043
1.538635E-6	-46.595559
1.53868E-6	-46.585655
1.538725E-6	-46.591595
1.53877E-6	-46.538427
1.538815E-6	-46.411138
1.53886E-6	-46.283781
1.538905E-6	-46.23423
1.53895E-6	-46.216021
1.538995E-6	-46.214204
1.53904E-6	-46.192462
1.539085E-6	-46.19427
1.53913E-6	-46.216021
1.539175E-6	-46.280091
1.53922E-6	-46.399749
1.539265E-6	-46.528652
1.53931E-6	-46.534514
1.539355E-6	-46.565914
1.5394E-6	-46.577748
1.539445E-6	-46.571827
1.53949E-6	-46.554113
1.539535E-6	-46.542343
1.53958E-6	-46.451236
1.539625E-6	-46.328305
1.53967E-6	-46.210573
1.539715E-6	-46.183435
1.53976E-6	-46.145725
1.539805E-6	-46.160052
1.53985E-6	-46.147513
1.539895E-6	-46.149302
1.53994E-6	-46.154674
1.539985E-6	-46.267201
1.54003E-6	-46.392173
1.540075E-6	-46.487837
1.54012E-6	-46.495581
1.540165E-6	-46.515004
1.54021E-6	-46.520848
1.540255E-6	-46.495581
1.5403E-6	-46.476245
1.540345E-6	-46.434006
1.54039E-6	-46.313413
1.540435E-6	-46.185239
1.54048E-6	-46.104795
1.540525E-6	-46.07303
1.54057E-6	-46.057235
1.540615E-6	-46.039751
1.54066E-6	-46.043242
1.540705E-6	-46.046736
1.54075E-6	-46.085356
1.540795E-6	-46.223296
1.54084E-6	-46.34512
1.540885E-6	-46.397854
1.54093E-6	-46.420652
1.540975E-6	-46.418747
1.54102E-6	-46.403542
1.541065E-6	-46.390281
1.54111E-6	-46.369524
1.541155E-6	-46.300424
1.5412E-6	-46.145725
1.541245E-6	-46.001533
1.54129E-6	-45.956795
1.541335E-6	-45.927791
1.54138E-6	-45.929492
1.541425E-6	-45.919297
1.54147E-6	-45.922693
1.541515E-6	-45.938006
1.54156E-6	-46.008457
1.541605E-6	-46.14215
1.54165E-6	-46.278247
1.541695E-6	-46.305986
1.54174E-6	-46.305986
1.541785E-6	-46.29117
1.54183E-6	-46.276404
1.541875E-6	-46.283781
1.54192E-6	-46.256183
1.541965E-6	-46.152883
1.54201E-6	-45.973948
1.542055E-6	-45.875395
1.5421E-6	-45.836924
1.542145E-6	-45.840256
1.54219E-6	-45.841923
1.542235E-6	-45.84359
1.54228E-6	-45.841923
1.542325E-6	-45.855281
1.54237E-6	-45.977386
1.542415E-6	-46.131445
1.54246E-6	-46.210573
1.542505E-6	-46.221476
1.54255E-6	-46.212388
1.542595E-6	-46.199698
1.54264E-6	-46.19427
1.542685E-6	-46.206945
1.54273E-6	-46.161846
1.542775E-6	-46.013657
1.54282E-6	-45.855281
1.542865E-6	-45.780672
1.54291E-6	-45.765903
1.542955E-6	-45.765903
1.543E-6	-45.764265
1.543045E-6	-45.76918
1.54309E-6	-45.774102
1.543135E-6	-45.841923
1.54318E-6	-45.985995
1.543225E-6	-46.126102
1.54327E-6	-46.163641
1.543315E-6	-46.160052
1.54336E-6	-46.185239
1.543405E-6	-46.170829
1.54345E-6	-46.185239
1.543495E-6	-46.172627
1.54354E-6	-46.076548
1.543585E-6	-45.931193
1.54363E-6	-45.798792
1.543675E-6	-45.73977
1.54372E-6	-45.736514
1.543765E-6	-45.757719
1.54381E-6	-45.75445
1.543855E-6	-45.749551
1.5439E-6	-45.774102
1.543945E-6	-45.86365
1.54399E-6	-46.029295
1.544035E-6	-46.161846
1.54408E-6	-46.169031
1.544125E-6	-46.163641
1.54417E-6	-46.170829
1.544215E-6	-46.185239
1.54426E-6	-46.17983
1.544305E-6	-46.163641
1.54435E-6	-46.036263
1.544395E-6	-45.873715
1.54444E-6	-45.76918
1.544485E-6	-45.762628
1.54453E-6	-45.767541
1.544575E-6	-45.767541
1.54462E-6	-45.764265
1.544665E-6	-45.772461
1.54471E-6	-45.800443
1.544755E-6	-45.949953
1.5448E-6	-46.117211
1.544845E-6	-46.187044
1.54489E-6	-46.190655
1.544935E-6	-46.178028
1.54498E-6	-46.196078
1.545025E-6	-46.095948
1.54507E-6	-45.568935
1.545115E-6	-39.229957
1.54516E-6	-28.941493
1.545205E-6	-23.574366
1.54525E-6	-21.495989
1.545295E-6	-21.043013
1.54534E-6	-20.964217
1.545385E-6	-20.935572
1.54543E-6	-20.933956
1.545475E-6	-21.366771
1.54552E-6	-23.472703
1.545565E-6	-28.507809
1.54561E-6	-37.87546
1.545655E-6	-44.131877
1.5457E-6	-45.825283
1.545745E-6	-46.147513
1.54579E-6	-46.225116
1.545835E-6	-46.250684
1.54588E-6	-46.258017
1.545925E-6	-46.17983
1.54597E-6	-46.029295
1.546015E-6	-45.895602
1.54606E-6	-45.853609
1.546105E-6	-45.851937
1.54615E-6	-45.858626
1.546195E-6	-45.84359
1.54624E-6	-45.846927
1.546285E-6	-45.868679
1.54633E-6	-45.963648
1.546375E-6	-46.126102
1.54642E-6	-46.252517
1.546465E-6	-46.285627
1.54651E-6	-46.302277
1.546555E-6	-46.315272
1.5466E-6	-46.322715
1.546645E-6	-46.326441
1.54669E-6	-46.298572
1.546735E-6	-46.199698
1.54678E-6	-46.058987
1.546825E-6	-45.944829
1.54687E-6	-45.912514
1.546915E-6	-45.898979
1.54696E-6	-45.895602
1.547005E-6	-45.905741
1.54705E-6	-45.91082
1.547095E-6	-45.96022
1.54714E-6	-46.067759
1.547185E-6	-46.226937
1.54723E-6	-46.324577
1.547275E-6	-46.356366
1.54732E-6	-46.371407
1.547365E-6	-46.380834
1.54741E-6	-46.382722
1.547455E-6	-46.369524
1.5475E-6	-46.333903
1.547545E-6	-46.225116
1.54759E-6	-46.067759
1.547635E-6	-45.977386
1.54768E-6	-45.953373
1.547725E-6	-45.941416
1.54777E-6	-45.944829
1.547815E-6	-45.953373
1.54786E-6	-45.987718
1.547905E-6	-46.031036
1.54795E-6	-46.160052
1.547995E-6	-46.305986
1.54804E-6	-46.399749
1.548085E-6	-46.437829
1.54813E-6	-46.449318
1.548175E-6	-46.445485
1.54822E-6	-46.441655
1.548265E-6	-46.424463
1.54831E-6	-46.3865
1.548355E-6	-46.250684
1.5484E-6	-46.101254
1.548445E-6	-46.018863
1.54849E-6	-45.998075
1.548535E-6	-45.999804
1.54858E-6	-46.003263
1.548625E-6	-46.017127
1.54867E-6	-46.027554
1.548715E-6	-46.090649
1.54876E-6	-46.232406
1.548805E-6	-46.38461
1.54885E-6	-46.462761
1.548895E-6	-46.491707
1.54894E-6	-46.487837
1.548985E-6	-46.483969
1.54903E-6	-46.468535
1.549075E-6	-46.466609
1.54912E-6	-46.407338
1.549165E-6	-46.258017
1.54921E-6	-46.111886
1.549255E-6	-46.036263
1.5493E-6	-46.017127
1.549345E-6	-46.024076
1.54939E-6	-46.03452
1.549435E-6	-46.041496
1.54948E-6	-46.055483
1.549525E-6	-46.124322
1.54957E-6	-46.293019
1.549615E-6	-46.447401
1.54966E-6	-46.49752
1.549705E-6	-46.509168
1.54975E-6	-46.485902
1.549795E-6	-46.460838
1.54984E-6	-46.243364
1.549885E-6	-44.970269
1.54993E-6	-34.08379
1.549975E-6	-25.655908
1.55002E-6	-22.165967
1.550065E-6	-21.043565
1.55011E-6	-20.872998
1.550155E-6	-20.833882
1.5502E-6	-20.839147
1.550245E-6	-20.895357
1.55029E-6	-21.713401
1.550335E-6	-24.655931
1.55038E-6	-31.408617
1.550425E-6	-40.956091
1.55047E-6	-45.303252
1.550515E-6	-46.259853
1.55056E-6	-46.435917
1.550605E-6	-46.468535
1.55065E-6	-46.493644
1.550695E-6	-46.483969
1.55074E-6	-46.371407
1.550785E-6	-46.188849
1.55083E-6	-46.064248
1.550875E-6	-46.0206
1.55092E-6	-46.022337
1.550965E-6	-46.017127
1.55101E-6	-46.022337
1.551055E-6	-46.015392
1.5511E-6	-46.038007
1.551145E-6	-46.172627
1.55119E-6	-46.362001
1.551235E-6	-46.483969
1.55128E-6	-46.50334
1.551325E-6	-46.493644
1.55137E-6	-46.49752
1.551415E-6	-46.501399
1.55146E-6	-46.505282
1.551505E-6	-46.466609
1.55155E-6	-46.311555
1.551595E-6	-46.129663
1.55164E-6	-46.015392
1.551685E-6	-45.999804
1.55173E-6	-45.996347
1.551775E-6	-45.999804
1.55182E-6	-45.985995
1.551865E-6	-45.980827
1.55191E-6	-46.024076
1.551955E-6	-46.167233
1.552E-6	-46.369524
1.552045E-6	-46.462761
1.55209E-6	-46.478175
1.552135E-6	-46.472388
1.55218E-6	-46.478175
1.552225E-6	-46.478175
1.55227E-6	-46.483969
1.552315E-6	-46.420652
1.55236E-6	-46.256183
1.552405E-6	-46.064248
1.55245E-6	-45.972229
1.552495E-6	-45.961934
1.55254E-6	-45.96022
1.552585E-6	-45.943122
1.55263E-6	-45.931193
1.552675E-6	-45.934598
1.55272E-6	-46.003263
1.552765E-6	-46.187044
1.55281E-6	-46.356366
1.552855E-6	-46.434006
1.5529E-6	-46.437829
1.552945E-6	-46.443569
1.55299E-6	-46.453154
1.553035E-6	-46.455074
1.55308E-6	-46.449318
1.553125E-6	-46.369524
1.55317E-6	-46.19427
1.553215E-6	-46.015392
1.55326E-6	-45.936302
1.553305E-6	-45.924392
1.55335E-6	-45.915904
1.553395E-6	-45.902359
1.55344E-6	-45.892228
1.553485E-6	-45.905741
1.55353E-6	-45.991168
1.553575E-6	-46.172627
1.55362E-6	-46.343249
1.553665E-6	-46.413039
1.55371E-6	-46.418747
1.553755E-6	-46.422557
1.5538E-6	-46.434006
1.553845E-6	-46.428277
1.55389E-6	-46.416844
1.553935E-6	-46.326441
1.55398E-6	-46.136794
1.554025E-6	-45.970512
1.55407E-6	-45.91082
1.554115E-6	-45.887171
1.55416E-6	-45.868679
1.554205E-6	-45.8603
1.55425E-6	-45.861975
1.554295E-6	-45.878756
1.55434E-6	-45.984272
1.554385E-6	-46.163641
1.55443E-6	-46.326441
1.554475E-6	-46.394066
1.55452E-6	-46.40544
1.554565E-6	-46.413039
1.55461E-6	-46.414941
1.554655E-6	-46.411138
1.5547E-6	-46.3865
1.554745E-6	-46.287474
1.55479E-6	-46.090649
1.554835E-6	-45.924392
1.55488E-6	-45.855281
1.554925E-6	-45.830268
1.55497E-6	-45.823623
1.555015E-6	-45.823623
1.55506E-6	-45.828606
1.555105E-6	-45.851937
1.55515E-6	-45.951663
1.555195E-6	-46.152883
1.55524E-6	-46.311555
1.555285E-6	-46.375175
1.55533E-6	-46.392173
1.555375E-6	-46.401645
1.55542E-6	-46.390281
1.555465E-6	-46.378947
1.55551E-6	-46.371407
1.555555E-6	-46.258017
1.5556E-6	-46.057235
1.555645E-6	-45.898979
1.55569E-6	-45.831931
1.555735E-6	-45.818645
1.55578E-6	-45.816987
1.555825E-6	-45.813673
1.55587E-6	-45.828606
1.555915E-6	-45.850267
1.55596E-6	-45.955084
1.556005E-6	-46.143937
1.55605E-6	-46.322715
1.556095E-6	-46.38461
1.55614E-6	-46.401645
1.556185E-6	-46.399749
1.55623E-6	-46.3865
1.556275E-6	-46.3865
1.55632E-6	-46.380834
1.556365E-6	-46.261689
1.55641E-6	-46.053732
1.556455E-6	-45.888856
1.5565E-6	-45.821963
1.556545E-6	-45.812017
1.55659E-6	-45.818645
1.556635E-6	-45.833595
1.55668E-6	-45.828606
1.556725E-6	-45.845258
1.55677E-6	-45.96022
1.556815E-6	-46.174427
1.55686E-6	-46.35449
1.556905E-6	-46.411138
1.55695E-6	-46.437829
1.556995E-6	-46.422557
1.55704E-6	-46.416844
1.557085E-6	-46.432095
1.55713E-6	-46.409238
1.557175E-6	-46.294869
1.55722E-6	-46.080069
1.557265E-6	-45.924392
1.55731E-6	-45.861975
1.557355E-6	-45.8603
1.5574E-6	-45.875395
1.557445E-6	-45.875395
1.55749E-6	-45.878756
1.557535E-6	-45.902359
1.55758E-6	-46.027554
1.557625E-6	-46.250684
1.55767E-6	-46.424463
1.557715E-6	-46.487837
1.55776E-6	-46.495581
1.557805E-6	-46.491707
1.55785E-6	-46.499459
1.557895E-6	-46.50334
1.55794E-6	-46.495581
1.557985E-6	-46.378947
1.55803E-6	-46.156466
1.558075E-6	-45.985995
1.55812E-6	-45.948245
1.558165E-6	-45.948245
1.55821E-6	-45.955084
1.558255E-6	-45.96022
1.5583E-6	-45.970512
1.558345E-6	-45.982549
1.55839E-6	-46.126102
1.558435E-6	-46.362001
1.55848E-6	-46.532559
1.558525E-6	-46.601512
1.55857E-6	-46.597542
1.558615E-6	-46.595559
1.55866E-6	-46.609463
1.558705E-6	-46.633402
1.55875E-6	-46.619421
1.558795E-6	-46.501399
1.55884E-6	-46.278247
1.558885E-6	-46.127882
1.55893E-6	-46.085356
1.558975E-6	-46.094181
1.55902E-6	-46.108339
1.559065E-6	-46.106567
1.55911E-6	-46.111886
1.559155E-6	-46.14215
1.5592E-6	-46.287474
1.559245E-6	-46.528652
1.55929E-6	-46.706021
1.559335E-6	-46.759234
1.55938E-6	-46.771607
1.559425E-6	-46.781945
1.55947E-6	-46.79646
1.559515E-6	-46.819367
1.55956E-6	-46.802695
1.559605E-6	-46.679657
1.55965E-6	-46.472388
1.559695E-6	-46.318991
1.55974E-6	-46.289321
1.559785E-6	-46.300424
1.55983E-6	-46.304131
1.559875E-6	-46.313413
1.55992E-6	-46.318991
1.559965E-6	-46.365761
1.56001E-6	-46.511113
1.560055E-6	-46.744843
1.5601E-6	-46.916491
1.560145E-6	-46.976691
1.56019E-6	-46.994045
1.560235E-6	-47.004927
1.56028E-6	-47.028963
1.560325E-6	-47.046529
1.56037E-6	-47.035542
1.560415E-6	-46.918626
1.56046E-6	-46.716204
1.560505E-6	-46.569855
1.56055E-6	-46.538427
1.560595E-6	-46.542343
1.56064E-6	-46.561977
1.560685E-6	-46.565914
1.56073E-6	-46.581699
1.560775E-6	-46.633402
1.56082E-6	-46.771607
1.560865E-6	-46.994045
1.56091E-6	-47.162466
1.560955E-6	-47.233085
1.561E-6	-47.249191
1.561045E-6	-47.272304
1.56109E-6	-47.307206
1.561135E-6	-47.31422
1.56118E-6	-47.307206
1.561225E-6	-47.210179
1.56127E-6	-47.022395
1.561315E-6	-46.869769
1.56136E-6	-46.846595
1.561405E-6	-46.846595
1.56145E-6	-46.855008
1.561495E-6	-46.869769
1.56154E-6	-46.890944
1.561585E-6	-46.933606
1.56163E-6	-47.055338
1.561675E-6	-47.279262
1.56172E-6	-47.454519
1.561765E-6	-47.522722
1.56181E-6	-47.552282
1.561855E-6	-47.597004
1.5619E-6	-47.609509
1.561945E-6	-47.632109
1.56199E-6	-47.614521
1.562035E-6	-47.539941
1.56208E-6	-47.356545
1.562125E-6	-47.207895
1.56217E-6	-47.173779
1.562215E-6	-47.160207
1.56226E-6	-47.178312
1.562305E-6	-47.196493
1.56235E-6	-47.212464
1.562395E-6	-47.260732
1.56244E-6	-47.366007
1.562485E-6	-47.579558
1.56253E-6	-47.759852
1.562575E-6	-47.846268
1.56262E-6	-47.899492
1.562665E-6	-47.923656
1.56271E-6	-47.939841
1.562755E-6	-47.956087
1.5628E-6	-47.956087
1.562845E-6	-47.896815
1.56289E-6	-47.739159
1.562935E-6	-47.582046
1.56298E-6	-47.530093
1.563025E-6	-47.520267
1.56307E-6	-47.537477
1.563115E-6	-47.564659
1.56316E-6	-47.582046
1.563205E-6	-47.619539
1.56325E-6	-47.721133
1.563295E-6	-47.910215
1.56334E-6	-48.124793
1.563385E-6	-48.23041
1.56343E-6	-48.273971
1.563475E-6	-48.294449
1.56352E-6	-48.309136
1.563565E-6	-48.303256
1.56361E-6	-48.335699
1.563655E-6	-48.294449
1.5637E-6	-48.153086
1.563745E-6	-47.994231
1.56379E-6	-47.915586
1.563835E-6	-47.918275
1.56388E-6	-47.931741
1.563925E-6	-47.964232
1.56397E-6	-47.996968
1.564015E-6	-48.024438
1.56406E-6	-48.10229
1.564105E-6	-48.279812
1.56415E-6	-48.501653
1.564195E-6	-48.626459
1.56424E-6	-48.671002
1.564285E-6	-48.683813
1.56433E-6	-48.687022
1.564375E-6	-48.706324
1.56442E-6	-48.725712
1.564465E-6	-48.71924
1.56451E-6	-48.572978
1.564555E-6	-48.41336
1.5646E-6	-48.347557
1.564645E-6	-48.347557
1.56469E-6	-48.365404
1.564735E-6	-48.404328
1.56478E-6	-48.44057
1.564825E-6	-48.449678
1.56487E-6	-48.523237
1.564915E-6	-48.693447
1.56496E-6	-48.91435
1.565005E-6	-49.04482
1.56505E-6	-49.086848
1.565095E-6	-49.111554
1.56514E-6	-49.139963
1.565185E-6	-49.161392
1.56523E-6	-49.182927
1.565275E-6	-49.182927
1.56532E-6	-49.065783
1.565365E-6	-48.904215
1.56541E-6	-48.823973
1.565455E-6	-48.820662
1.5655E-6	-48.847224
1.565545E-6	-48.877302
1.56559E-6	-48.887375
1.565635E-6	-48.92112
1.56568E-6	-48.975663
1.565725E-6	-49.132843
1.56577E-6	-49.34047
1.565815E-6	-49.488475
1.56586E-6	-49.535048
1.565905E-6	-49.54677
1.56595E-6	-49.562449
1.565995E-6	-49.605859
1.56604E-6	-49.633711
1.566085E-6	-49.633711
1.56613E-6	-49.538952
1.566175E-6	-49.381707
1.56622E-6	-49.292235
1.566265E-6	-49.28118
1.56631E-6	-49.318141
1.566355E-6	-49.336741
1.5664E-6	-49.351678
1.566445E-6	-49.377942
1.56649E-6	-49.419538
1.566535E-6	-49.558524
1.56658E-6	-49.75925
1.566625E-6	-49.901244
1.56667E-6	-49.965395
1.566715E-6	-50
1.56676E-6	-50.022642
1.566805E-6	-50.051112
1.56685E-6	-50.080655
1.566895E-6	-50.075349
1.56694E-6	-50.023079
1.566985E-6	-49.880069
1.56703E-6	-49.763361
1.567075E-6	-49.75925
1.56712E-6	-49.788107
1.567165E-6	-49.808837
1.56721E-6	-49.850597
1.567255E-6	-49.854795
1.5673E-6	-49.913998
1.567345E-6	-50.027884
1.56739E-6	-50.214999
1.567435E-6	-50.364955
1.56748E-6	-50.448898
1.567525E-6	-50.470139
1.56757E-6	-50.508052
1.567615E-6	-50.556654
1.56766E-6	-50.583892
1.567705E-6	-50.611802
1.56775E-6	-50.578431
1.567795E-6	-50.481284
1.56784E-6	-50.396244
1.567885E-6	-50.411973
1.56793E-6	-50.438316
1.567975E-6	-50.466269
1.56802E-6	-50.535969
1.568065E-6	-50.574463
1.56811E-6	-50.651987
1.568155E-6	-50.764969
1.5682E-6	-50.933956
1.568245E-6	-51.109786
1.56829E-6	-51.185012
1.568335E-6	-51.261565
1.56838E-6	-51.325914
1.568425E-6	-51.387644
1.56847E-6	-51.467887
1.568515E-6	-51.501508
1.56856E-6	-51.54964
1.568605E-6	-51.501508
1.56865E-6	-51.508264
1.568695E-6	-51.5422
1.56874E-6	-51.618438
1.568785E-6	-51.696038
1.56883E-6	-51.753536
1.568875E-6	-51.84024
1.56892E-6	-51.914514
1.568965E-6	-52.043285
1.56901E-6	-52.143855
1.569055E-6	-52.279718
1.5691E-6	-52.36123
1.569145E-6	-52.445825
1.56919E-6	-52.54769
1.569235E-6	-52.608234
1.56928E-6	-52.697023
1.569325E-6	-52.733543
1.56937E-6	-52.76955
1.569415E-6	-52.76955
1.56946E-6	-52.843309
1.569505E-6	-52.889524
1.56955E-6	-52.944784
1.569595E-6	-52.988639
1.56964E-6	-53.032942
1.569685E-6	-53.102473
1.56973E-6	-53.183066
1.569775E-6	-53.234893
1.56982E-6	-53.309622
1.569865E-6	-53.377145
