Wavelength (nm)	Power (dBm)
1.535215E-6	-18.613816
1.53526E-6	-21.964063
1.535305E-6	-29.582127
1.53535E-6	-39.321855
1.535395E-6	-45.673513
1.53544E-6	-47.672579
1.535485E-6	-48.082696
1.53553E-6	-47.878124
1.535575E-6	-46.462761
1.53562E-6	-37.23998
1.535665E-6	-24.845236
1.53571E-6	-19.519468
1.535755E-6	-17.389752
1.5358E-6	-16.944337
1.535845E-6	-16.978856
1.53589E-6	-17.053134
1.535935E-6	-17.166988
1.53598E-6	-17.659892
1.536025E-6	-19.808837
1.53607E-6	-25.077985
1.536115E-6	-35.178413
1.53616E-6	-43.293831
1.536205E-6	-46.987529
1.53625E-6	-47.980569
1.536295E-6	-48.082696
1.53634E-6	-47.401673
1.536385E-6	-43.927595
1.53643E-6	-29.767475
1.536475E-6	-21.343631
1.53652E-6	-17.972393
1.536565E-6	-16.903698
1.53661E-6	-16.790233
1.536655E-6	-16.846595
1.5367E-6	-16.903698
1.536745E-6	-17.077439
1.53679E-6	-18.201611
1.536835E-6	-21.62033
1.53688E-6	-29.450041
1.536925E-6	-39.461536
1.53697E-6	-45.568935
1.537015E-6	-47.642191
1.53706E-6	-48.074325
1.537105E-6	-47.859513
1.53715E-6	-46.416844
1.537195E-6	-37.042131
1.53724E-6	-24.625587
1.537285E-6	-19.393022
1.53733E-6	-17.228494
1.537375E-6	-16.773673
1.53742E-6	-16.726411
1.537465E-6	-16.755118
1.53751E-6	-16.800616
1.537555E-6	-17.23768
1.5376E-6	-19.34047
1.537645E-6	-24.501388
1.53769E-6	-34.445428
1.537735E-6	-42.849163
1.53778E-6	-46.755118
1.537825E-6	-47.878124
1.53787E-6	-48.024438
1.537915E-6	-47.47147
1.53796E-6	-44.457532
1.538005E-6	-30.787298
1.53805E-6	-21.771131
1.538095E-6	-18.079904
1.53814E-6	-16.852903
1.538185E-6	-16.657474
1.53823E-6	-16.627405
1.538275E-6	-16.619421
1.53832E-6	-16.714166
1.538365E-6	-17.677665
1.53841E-6	-20.978883
1.538455E-6	-28.377344
1.5385E-6	-38.941493
1.538545E-6	-45.023794
1.53859E-6	-47.423214
1.538635E-6	-47.983298
1.53868E-6	-47.870138
1.538725E-6	-46.671577
1.53877E-6	-39.182927
1.538815E-6	-25.579908
1.53886E-6	-19.829667
1.538905E-6	-17.478754
1.53895E-6	-16.920763
1.538995E-6	-16.798537
1.53904E-6	-16.771607
1.539085E-6	-16.771607
1.53913E-6	-17.088532
1.539175E-6	-18.948306
1.53922E-6	-23.73557
1.539265E-6	-33.126494
1.53931E-6	-42.209088
1.539355E-6	-46.544302
1.5394E-6	-47.785858
1.539445E-6	-47.983298
1.53949E-6	-47.493361
1.539535E-6	-44.88384
1.53958E-6	-31.478251
1.539625E-6	-22.261404
1.53967E-6	-18.419392
1.539715E-6	-17.077439
1.53976E-6	-16.813107
1.539805E-6	-16.716204
1.53985E-6	-16.703988
1.539895E-6	-16.736641
1.53994E-6	-17.542406
1.539985E-6	-20.507564
1.54003E-6	-27.594508
1.540075E-6	-38.291518
1.54012E-6	-44.643262
1.540165E-6	-47.244583
1.54021E-6	-47.896815
1.540255E-6	-47.872798
1.5403E-6	-46.914356
1.540345E-6	-40.696114
1.54039E-6	-26.567884
1.540435E-6	-20.318441
1.54048E-6	-17.690404
1.540525E-6	-16.922901
1.54057E-6	-16.755118
1.540615E-6	-16.701955
1.54066E-6	-16.68168
1.540705E-6	-16.895191
1.54075E-6	-18.489367
1.540795E-6	-22.764622
1.54084E-6	-31.660246
1.540885E-6	-41.106423
1.54093E-6	-46.092415
1.540975E-6	-47.624563
1.54102E-6	-47.9129
1.541065E-6	-47.627077
1.54111E-6	-45.746288
1.541155E-6	-34.262004
1.5412E-6	-23.606131
1.541245E-6	-19.132843
1.54129E-6	-17.370745
1.541335E-6	-16.937895
1.54138E-6	-16.85922
1.541425E-6	-16.813107
1.54147E-6	-16.821455
1.541515E-6	-17.469044
1.54156E-6	-19.965395
1.541605E-6	-25.880438
1.54165E-6	-36.252517
1.541695E-6	-43.652205
1.54174E-6	-46.950788
1.541785E-6	-47.775437
1.54183E-6	-47.817271
1.541875E-6	-47.110804
1.54192E-6	-43.018124
1.541965E-6	-28.76475
1.54201E-6	-21.074046
1.542055E-6	-17.986029
1.5421E-6	-17.035542
1.542145E-6	-16.829819
1.54219E-6	-16.769543
1.542235E-6	-16.724367
1.54228E-6	-16.819367
1.542325E-6	-17.956087
1.54237E-6	-21.470323
1.542415E-6	-29.370422
1.54246E-6	-39.710223
1.542505E-6	-45.254924
1.54255E-6	-47.337683
1.542595E-6	-47.79369
1.54264E-6	-47.652297
1.542685E-6	-46.416844
1.54273E-6	-38.471004
1.542775E-6	-25.262212
1.54282E-6	-19.817157
1.542865E-6	-17.602002
1.54291E-6	-17.053134
1.542955E-6	-16.961562
1.543E-6	-16.907958
1.543045E-6	-16.8867
1.54309E-6	-17.135435
1.543135E-6	-18.890738
1.54318E-6	-23.427529
1.543225E-6	-32.856702
1.54327E-6	-41.703746
1.543315E-6	-46.256183
1.54336E-6	-47.557229
1.543405E-6	-47.765041
1.54345E-6	-47.351822
1.543495E-6	-44.993519
1.54354E-6	-32.368716
1.543585E-6	-22.776129
1.54363E-6	-18.712777
1.543675E-6	-17.276942
1.54372E-6	-16.994045
1.543765E-6	-16.899443
1.54381E-6	-16.888822
1.543855E-6	-16.922901
1.5439E-6	-17.56962
1.543945E-6	-20.098388
1.54399E-6	-26.360122
1.544035E-6	-36.675615
1.54408E-6	-43.890206
1.544125E-6	-46.946486
1.54417E-6	-47.675121
1.544215E-6	-47.71343
1.54426E-6	-46.981023
1.544305E-6	-42.492602
1.54435E-6	-28.33866
1.544395E-6	-20.972359
1.54444E-6	-18.068754
1.544485E-6	-17.185121
1.54453E-6	-17.018021
1.544575E-6	-16.991872
1.54462E-6	-16.965879
1.544665E-6	-17.053134
1.54471E-6	-18.136088
1.544755E-6	-21.629168
1.5448E-6	-29.665762
1.544845E-6	-39.366666
1.54489E-6	-45.407583
1.544935E-6	-47.309543
1.54498E-6	-47.726276
1.545025E-6	-47.562181
1.54507E-6	-46.259853
1.545115E-6	-36.790233
1.54516E-6	-24.834646
1.545205E-6	-19.625735
1.54525E-6	-17.525177
1.545295E-6	-17.035542
1.54534E-6	-16.959405
1.545385E-6	-16.933606
1.54543E-6	-16.920763
1.545475E-6	-17.230789
1.54552E-6	-19.006647
1.545565E-6	-23.742761
1.54561E-6	-32.85838
1.545655E-6	-41.814442
1.5457E-6	-46.265363
1.545745E-6	-47.539941
1.54579E-6	-47.762445
1.545835E-6	-47.408842
1.54588E-6	-45.331324
1.545925E-6	-33.208448
1.54597E-6	-23.007695
1.546015E-6	-18.837244
1.54606E-6	-17.32359
1.546105E-6	-17.046529
1.54615E-6	-16.996219
1.546195E-6	-16.96372
1.54624E-6	-17.000571
1.546285E-6	-17.522722
1.54633E-6	-19.867413
1.546375E-6	-25.616159
1.54642E-6	-35.878756
1.546465E-6	-43.503731
1.54651E-6	-46.79646
1.546555E-6	-47.657359
1.5466E-6	-47.74174
1.546645E-6	-47.128704
1.54669E-6	-43.345128
1.546735E-6	-29.578184
1.54678E-6	-21.537248
1.546825E-6	-18.323873
1.54687E-6	-17.276942
1.546915E-6	-17.090754
1.54696E-6	-17.026773
1.547005E-6	-17.035542
1.54705E-6	-17.153437
1.547095E-6	-18.057633
1.54714E-6	-21.174755
1.547185E-6	-28.273971
1.54723E-6	-38.761484
1.547275E-6	-44.89455
1.54732E-6	-47.194216
1.547365E-6	-47.744323
1.54741E-6	-47.664962
1.547455E-6	-46.695862
1.5475E-6	-40.600317
1.547545E-6	-26.548224
1.54759E-6	-20.369208
1.547635E-6	-17.859513
1.54768E-6	-17.185121
1.547725E-6	-17.081873
1.54777E-6	-17.048729
1.547815E-6	-17.037737
1.54786E-6	-17.191941
1.547905E-6	-18.471004
1.54795E-6	-22.35525
1.547995E-6	-30.651482
1.54804E-6	-40.371573
1.548085E-6	-45.718652
1.54813E-6	-47.420815
1.548175E-6	-47.767637
1.54822E-6	-47.557229
1.548265E-6	-46.097716
1.54831E-6	-36.006725
1.548355E-6	-24.53334
1.5484E-6	-19.578184
1.548445E-6	-17.617029
1.54849E-6	-17.135435
1.548535E-6	-17.046529
1.54858E-6	-17.035542
1.548625E-6	-17.055338
1.54867E-6	-17.370745
1.548715E-6	-19.229957
1.54876E-6	-24.061603
1.548805E-6	-33.569423
1.54885E-6	-42.114074
1.548895E-6	-46.401645
1.54894E-6	-47.587026
1.548985E-6	-47.75726
1.54903E-6	-47.392133
1.549075E-6	-45.215778
1.54912E-6	-33.303113
1.549165E-6	-23.213906
1.54921E-6	-18.890738
1.549255E-6	-17.316561
1.5493E-6	-17.009287
1.549345E-6	-16.957249
1.54939E-6	-16.957249
1.549435E-6	-16.981023
1.54948E-6	-17.530093
1.549525E-6	-19.901244
1.54957E-6	-25.380515
1.549615E-6	-35.40306
1.54966E-6	-43.117582
1.549705E-6	-46.714166
1.54975E-6	-47.619539
1.549795E-6	-47.703182
1.54984E-6	-47.166988
1.549885E-6	-43.998987
1.54993E-6	-30.318908
1.549975E-6	-21.871535
1.55002E-6	-18.395315
1.550065E-6	-17.283907
1.55011E-6	-17.061956
1.550155E-6	-17.031155
1.5502E-6	-17.028963
1.550245E-6	-17.068585
1.55029E-6	-17.695511
1.550335E-6	-20.351749
1.55038E-6	-26.673596
1.550425E-6	-37.344747
1.55047E-6	-44.08379
1.550515E-6	-46.972363
1.55056E-6	-47.637147
1.550605E-6	-47.639669
1.55065E-6	-46.855008
1.550695E-6	-42.245352
1.55074E-6	-28.175853
1.550785E-6	-20.935033
1.55083E-6	-17.980569
1.550875E-6	-17.128704
1.55092E-6	-16.968039
1.550965E-6	-16.931463
1.55101E-6	-16.91009
1.551055E-6	-16.998395
1.5511E-6	-17.961515
1.551145E-6	-21.121577
1.55119E-6	-28.380334
1.551235E-6	-38.92112
1.55128E-6	-44.843911
1.551325E-6	-47.146678
1.55137E-6	-47.644716
1.551415E-6	-47.574586
1.55146E-6	-46.675615
1.551505E-6	-40.90658
1.55155E-6	-26.784016
1.551595E-6	-20.566539
1.55164E-6	-17.9588
1.551685E-6	-17.212464
1.55173E-6	-17.084092
1.551775E-6	-17.059749
1.55182E-6	-17.024583
1.551865E-6	-17.178312
1.55191E-6	-18.398317
1.551955E-6	-22.084497
1.552E-6	-29.863203
1.552045E-6	-39.734667
1.55209E-6	-45.443939
1.552135E-6	-47.258422
1.55218E-6	-47.629592
1.552225E-6	-47.464197
1.55227E-6	-46.165437
1.552315E-6	-37.10634
1.55236E-6	-25.062632
1.552405E-6	-19.775716
1.55245E-6	-17.634627
1.552495E-6	-17.13319
1.55254E-6	-17.055338
1.552585E-6	-17.026773
1.55263E-6	-17.002748
1.552675E-6	-17.249191
1.55272E-6	-18.830604
1.552765E-6	-23.101586
1.55281E-6	-31.774397
1.552855E-6	-41.014942
1.5529E-6	-45.924392
1.552945E-6	-47.349462
1.55299E-6	-47.612014
1.553035E-6	-47.349462
1.55308E-6	-45.733261
1.553125E-6	-35.297366
1.55317E-6	-24.000078
1.553215E-6	-19.325572
1.55326E-6	-17.527635
1.553305E-6	-17.124222
1.55335E-6	-17.042131
1.553395E-6	-17.000571
1.55344E-6	-16.998395
1.553485E-6	-17.351822
1.55353E-6	-19.179331
1.553575E-6	-23.853137
1.55362E-6	-33.091839
1.553665E-6	-41.788797
1.55371E-6	-46.118988
1.553755E-6	-47.382615
1.5538E-6	-47.597004
1.553845E-6	-47.263044
1.55389E-6	-45.214335
1.553935E-6	-33.455347
1.55398E-6	-23.287346
1.554025E-6	-19.058784
1.55407E-6	-17.4958
1.554115E-6	-17.135435
1.55416E-6	-17.066374
1.554205E-6	-17.022395
1.55425E-6	-17.013652
1.554295E-6	-17.396901
1.55434E-6	-19.3968
1.554385E-6	-24.348608
1.55443E-6	-34.110564
1.554475E-6	-42.485669
1.55452E-6	-46.367642
1.554565E-6	-47.413627
1.55461E-6	-47.562181
1.554655E-6	-47.139929
1.5547E-6	-44.666093
1.554745E-6	-31.878222
1.55479E-6	-22.586908
1.554835E-6	-18.771291
1.55488E-6	-17.444863
1.554925E-6	-17.14893
1.55497E-6	-17.068585
1.555015E-6	-17.042131
1.55506E-6	-17.079656
1.555105E-6	-17.503126
1.55515E-6	-19.694003
1.555195E-6	-25.214335
1.55524E-6	-35.208568
1.555285E-6	-43.006827
1.55533E-6	-46.495581
1.555375E-6	-47.440043
1.55542E-6	-47.510464
1.555465E-6	-46.991872
1.55551E-6	-43.975059
1.555555E-6	-30.529095
1.5556E-6	-22.072582
1.555645E-6	-18.620133
1.55569E-6	-17.452103
1.555735E-6	-17.242281
1.55578E-6	-17.178312
1.555825E-6	-17.162466
1.55587E-6	-17.20105
1.555915E-6	-17.652297
1.55596E-6	-19.943906
1.556005E-6	-25.759355
1.55605E-6	-35.914209
1.556095E-6	-43.420841
1.55614E-6	-46.633402
1.556185E-6	-47.440043
1.55623E-6	-47.498241
1.556275E-6	-46.968039
1.55632E-6	-43.945872
1.556365E-6	-30.12155
1.55641E-6	-22.003838
1.556455E-6	-18.416375
1.5565E-6	-17.269987
1.556545E-6	-17.059749
1.55659E-6	-16.996219
1.556635E-6	-17.004927
1.55668E-6	-17.07301
1.556725E-6	-17.672579
1.55677E-6	-20.164188
1.556815E-6	-26.356366
1.55686E-6	-36.516951
1.556905E-6	-43.64818
1.55695E-6	-46.68168
1.556995E-6	-47.428016
1.55704E-6	-47.481185
1.557085E-6	-46.92504
1.55713E-6	-43.469805
1.557175E-6	-30.044087
1.55722E-6	-21.66152
1.557265E-6	-18.288588
1.55731E-6	-17.171514
1.557355E-6	-16.937895
1.5574E-6	-16.918626
1.557445E-6	-16.916491
1.55749E-6	-16.961562
1.557535E-6	-17.619539
1.55758E-6	-20.266412
1.557625E-6	-26.550186
1.55767E-6	-36.88458
1.557715E-6	-43.800723
1.55776E-6	-46.706021
1.557805E-6	-47.442452
1.55785E-6	-47.493361
1.557895E-6	-46.914356
1.55794E-6	-43.502758
1.557985E-6	-29.858997
1.55803E-6	-21.78683
1.558075E-6	-18.344589
1.55812E-6	-17.16925
1.558165E-6	-16.933606
1.55821E-6	-16.90157
1.558255E-6	-16.92718
1.5583E-6	-16.9897
1.558345E-6	-17.690404
1.55839E-6	-20.413883
1.558435E-6	-26.90157
1.55848E-6	-37.173779
1.558525E-6	-43.937261
1.55857E-6	-46.817279
1.558615E-6	-47.483618
1.55866E-6	-47.512913
1.558705E-6	-46.920763
1.55875E-6	-43.301255
1.558795E-6	-29.746941
1.55884E-6	-21.615287
1.558885E-6	-18.271053
1.55893E-6	-17.146678
1.558975E-6	-16.952941
1.55902E-6	-16.942188
1.559065E-6	-16.959405
1.55911E-6	-17.031155
1.559155E-6	-17.705742
1.5592E-6	-20.31237
1.559245E-6	-26.478175
1.55929E-6	-36.91009
1.559335E-6	-43.919021
1.55938E-6	-46.836102
1.559425E-6	-47.544873
1.55947E-6	-47.587026
1.559515E-6	-46.965879
1.55956E-6	-43.305901
1.559605E-6	-29.500071
1.55965E-6	-21.550261
1.559695E-6	-18.271053
1.55974E-6	-17.223908
1.559785E-6	-17.061956
1.55983E-6	-17.088532
1.559875E-6	-17.121983
1.55992E-6	-17.219327
1.559965E-6	-17.9129
1.56001E-6	-20.534495
1.560055E-6	-26.767479
1.5601E-6	-37.064165
1.560145E-6	-44.076012
1.56019E-6	-46.914356
1.560235E-6	-47.639669
1.56028E-6	-47.708303
1.560325E-6	-47.162466
1.56037E-6	-44.096041
1.560415E-6	-30.519295
1.56046E-6	-21.890286
1.560505E-6	-18.368386
1.56055E-6	-17.212464
1.560595E-6	-17.042131
1.56064E-6	-17.048729
1.560685E-6	-17.10411
1.56073E-6	-17.198771
1.560775E-6	-17.880789
1.56082E-6	-20.572976
1.560865E-6	-26.815193
1.56091E-6	-37.246886
1.560955E-6	-44.016473
1.561E-6	-46.9897
1.561045E-6	-47.726276
1.56109E-6	-47.788467
1.561135E-6	-47.205612
1.56118E-6	-44.104972
1.561225E-6	-30.44649
1.56127E-6	-21.708893
1.561315E-6	-18.198741
1.56136E-6	-17.081873
1.561405E-6	-16.916491
1.56145E-6	-16.92718
1.561495E-6	-16.978856
1.56154E-6	-17.068585
1.561585E-6	-17.649768
1.56163E-6	-20.096611
1.561675E-6	-26.07303
1.56172E-6	-36.23423
1.561765E-6	-43.702847
1.56181E-6	-46.92504
1.561855E-6	-47.78325
1.5619E-6	-47.896815
1.561945E-6	-47.459355
1.56199E-6	-44.895891
1.562035E-6	-32.155254
1.56208E-6	-22.515019
1.562125E-6	-18.480176
1.56217E-6	-17.097427
1.562215E-6	-16.852903
1.56226E-6	-16.873996
1.562305E-6	-16.933606
1.56235E-6	-17.031155
1.562395E-6	-17.486051
1.56244E-6	-19.570309
1.562485E-6	-24.641997
1.56253E-6	-34.273607
1.562575E-6	-42.663213
1.56262E-6	-46.706021
1.562665E-6	-47.825161
1.56271E-6	-48.007935
1.562755E-6	-47.644716
1.5628E-6	-45.480601
1.562845E-6	-33.641143
1.56289E-6	-22.946495
1.562935E-6	-18.623295
1.56298E-6	-17.031155
1.563025E-6	-16.7305
1.56307E-6	-16.746896
1.563115E-6	-16.808939
1.56316E-6	-16.920763
1.563205E-6	-17.32359
1.56325E-6	-19.318141
1.563295E-6	-24.174821
1.56334E-6	-33.682519
1.563385E-6	-42.353756
1.56343E-6	-46.645421
1.563475E-6	-47.92635
1.56352E-6	-48.116341
1.563565E-6	-47.830428
1.56361E-6	-46.103025
1.563655E-6	-35.635193
1.5637E-6	-23.91688
1.563745E-6	-18.904215
1.56379E-6	-17.066374
1.563835E-6	-16.744843
1.56388E-6	-16.763355
1.563925E-6	-16.852903
1.56397E-6	-16.965879
1.564015E-6	-17.269987
1.56406E-6	-18.924509
1.564105E-6	-23.293831
1.56415E-6	-32.259212
1.564195E-6	-41.381073
1.56424E-6	-46.390281
1.564285E-6	-47.950665
1.56433E-6	-48.23041
1.564375E-6	-48.052082
1.56442E-6	-46.68168
1.564465E-6	-38.877302
1.56451E-6	-25.130031
1.564555E-6	-19.496202
1.5646E-6	-17.263044
1.564645E-6	-16.802695
1.56469E-6	-16.819367
1.564735E-6	-16.92504
1.56478E-6	-17.022395
1.564825E-6	-17.302536
1.56487E-6	-18.687022
1.564915E-6	-22.526659
1.56496E-6	-30.80399
1.565005E-6	-40.610802
1.56505E-6	-46.103025
1.565095E-6	-48.005191
1.56514E-6	-48.395315
1.565185E-6	-48.288588
1.56523E-6	-47.178312
1.565275E-6	-41.045222
1.56532E-6	-26.619421
1.565365E-6	-20.018715
1.56541E-6	-17.361273
1.565455E-6	-16.703988
1.5655E-6	-16.712128
1.565545E-6	-16.800616
1.56559E-6	-16.90157
1.565635E-6	-17.137681
1.56568E-6	-18.320922
1.565725E-6	-21.876884
1.56577E-6	-29.562449
1.565815E-6	-39.336741
1.56586E-6	-45.638374
1.565905E-6	-48.005191
1.56595E-6	-48.529423
1.565995E-6	-48.520147
1.56604E-6	-47.659892
1.566085E-6	-43.067128
1.56613E-6	-28.840568
1.566175E-6	-20.88097
1.56622E-6	-17.71343
1.566265E-6	-16.79646
1.56631E-6	-16.742791
1.566355E-6	-16.827727
1.5664E-6	-16.957249
1.566445E-6	-17.137681
1.56649E-6	-18.08549
1.566535E-6	-21.148085
1.56658E-6	-28.167302
1.566625E-6	-38.620133
1.56667E-6	-45.224447
1.566715E-6	-48.005191
1.56676E-6	-48.741935
1.566805E-6	-48.910969
1.56685E-6	-48.972234
1.566895E-6	-48.840568
1.56694E-6	-47.90217
1.566985E-6	-46.428277
1.56703E-6	-45.50059
1.567075E-6	-45.240384
1.56712E-6	-45.230235
1.567165E-6	-45.268051
1.56721E-6	-45.294425
1.567255E-6	-45.318004
1.5673E-6	-45.428754
1.567345E-6	-45.948245
1.56739E-6	-47.178312
1.567435E-6	-48.53872
1.56748E-6	-49.154237
1.567525E-6	-49.270153
1.56757E-6	-49.318141
1.567615E-6	-49.34047
1.56766E-6	-49.385475
1.567705E-6	-49.329291
1.56775E-6	-48.655041
1.567795E-6	-47.363639
1.56784E-6	-46.434006
1.567885E-6	-46.154674
1.56793E-6	-46.160052
1.567975E-6	-46.230582
1.56802E-6	-46.307841
1.568065E-6	-46.399749
1.56811E-6	-46.518899
1.568155E-6	-46.92932
1.5682E-6	-47.961515
1.568245E-6	-49.248181
1.56829E-6	-49.93534
1.568335E-6	-50.142144
1.56838E-6	-50.222307
1.568425E-6	-50.304909
1.56847E-6	-50.398623
1.568515E-6	-50.451788
1.56856E-6	-50.188159
1.568605E-6	-49.310724
1.56865E-6	-48.541823
1.568695E-6	-48.288588
1.56874E-6	-48.353498
1.568785E-6	-48.517059
1.56883E-6	-48.667805
1.568875E-6	-48.823973
1.56892E-6	-49.020489
1.568965E-6	-49.347939
1.56901E-6	-50.084195
1.569055E-6	-51.031983
1.5691E-6	-51.639925
1.569145E-6	-51.85486
1.56919E-6	-51.989395
1.569235E-6	-52.097148
1.56928E-6	-52.191069
1.569325E-6	-52.287801
1.56937E-6	-52.239529
1.569415E-6	-51.891628
1.56946E-6	-51.441176
1.569505E-6	-51.244757
1.56955E-6	-51.328862
1.569595E-6	-51.453904
1.56964E-6	-51.565803
1.569685E-6	-51.734717
1.56973E-6	-51.85819
1.569775E-6	-52.039116
1.56982E-6	-52.399547
