Wavelength (nm)	Power (dBm)
1.529005E-6	-56.677636
1.52905E-6	-60.313303
1.529095E-6	-66.214204
1.52914E-6	-71.137349
1.529185E-6	-72.854188
1.52923E-6	-72.045371
1.529275E-6	-68.800846
1.52932E-6	-61.436941
1.529365E-6	-46.337639
1.52941E-6	-35.992894
1.529455E-6	-31.968844
1.5295E-6	-30.400052
1.529545E-6	-30.040578
1.52959E-6	-29.905491
1.529635E-6	-29.804683
1.52968E-6	-29.829667
1.529725E-6	-30.673233
1.52977E-6	-33.668346
1.529815E-6	-40.147532
1.52986E-6	-51.208468
1.529905E-6	-60.843364
1.52995E-6	-66.378947
1.529995E-6	-70.171411
1.53004E-6	-72.081691
1.530085E-6	-72.06489
1.53013E-6	-64.962093
1.530175E-6	-58.443604
1.53022E-6	-55.158426
1.530265E-6	-53.993538
1.53031E-6	-53.716111
1.530355E-6	-53.685562
1.5304E-6	-53.65422
1.530445E-6	-53.598168
1.53049E-6	-53.677452
1.530535E-6	-54.388986
1.53058E-6	-56.724367
1.530625E-6	-61.007816
1.53067E-6	-67.522722
1.530715E-6	-71.671081
1.53076E-6	-72.455752
1.530805E-6	-70.995236
1.53085E-6	-66.152883
1.530895E-6	-56.534514
1.53094E-6	-40.423927
1.530985E-6	-34.040631
1.53103E-6	-31.107543
1.531075E-6	-30.204516
1.53112E-6	-29.991323
1.531165E-6	-29.922522
1.53121E-6	-29.867413
1.531255E-6	-30.037511
1.5313E-6	-31.336536
1.531345E-6	-35.250557
1.53139E-6	-42.955921
1.531435E-6	-55.000381
1.53148E-6	-61.866192
1.531525E-6	-67.90217
1.53157E-6	-70.746879
1.531615E-6	-72.097148
1.53166E-6	-70.554186
1.531705E-6	-62.297373
1.53175E-6	-56.848697
1.531795E-6	-54.352156
1.53184E-6	-53.570411
1.531885E-6	-53.471737
1.53193E-6	-53.453422
1.531975E-6	-53.46691
1.53202E-6	-53.455347
1.532065E-6	-53.594192
1.53211E-6	-54.640733
1.532155E-6	-57.464197
1.5322E-6	-62.512694
1.532245E-6	-69.065783
1.53229E-6	-72.116195
1.532335E-6	-72.104193
1.53238E-6	-70.28817
1.532425E-6	-64.793855
1.53247E-6	-52.701066
1.532515E-6	-38.153086
1.53256E-6	-32.897134
1.532605E-6	-30.624821
1.53265E-6	-30.037511
1.532695E-6	-29.93534
1.53274E-6	-29.969705
1.532785E-6	-30.021333
1.53283E-6	-30.387688
1.532875E-6	-32.200429
1.53292E-6	-36.871882
1.532965E-6	-45.707323
1.53301E-6	-57.130946
1.533055E-6	-63.523237
1.5331E-6	-69.154237
1.533145E-6	-71.330632
1.53319E-6	-72.30106
1.533235E-6	-69.673812
1.53328E-6	-61.572036
1.533325E-6	-56.724367
1.53337E-6	-54.638205
1.533415E-6	-53.971807
1.53346E-6	-53.904056
1.533505E-6	-53.965308
1.53355E-6	-54.030732
1.533595E-6	-54.117283
1.53364E-6	-54.422523
1.533685E-6	-55.756084
1.53373E-6	-58.948306
1.533775E-6	-64.134127
1.53382E-6	-69.75925
1.533865E-6	-72.51192
1.53391E-6	-72.309182
1.533955E-6	-70.000434
1.534E-6	-63.745846
1.534045E-6	-51.080725
1.53409E-6	-37.101882
1.534135E-6	-32.350024
1.53418E-6	-30.305375
1.534225E-6	-29.858997
1.53427E-6	-29.863203
1.534315E-6	-29.93962
1.53436E-6	-30.063434
1.534405E-6	-30.542361
1.53445E-6	-32.555505
1.534495E-6	-37.4958
1.53454E-6	-46.742791
1.534585E-6	-57.961515
1.53463E-6	-64.199879
1.534675E-6	-69.347939
1.53472E-6	-71.715979
1.534765E-6	-72.381473
1.53481E-6	-69.75104
1.534855E-6	-62.073282
1.5349E-6	-57.71343
1.534945E-6	-55.973948
1.53499E-6	-55.50059
1.535035E-6	-55.44546
1.53508E-6	-55.466817
1.535125E-6	-55.526869
1.53517E-6	-55.579908
1.535215E-6	-55.90405
1.53526E-6	-57.387371
1.535305E-6	-60.536951
1.53535E-6	-66.176227
1.535395E-6	-71.03584
1.53544E-6	-72.85335
1.535485E-6	-72.438205
1.53553E-6	-69.718356
1.535575E-6	-63.264262
1.53562E-6	-49.858997
1.535665E-6	-36.781945
1.53571E-6	-32.173841
1.535755E-6	-30.15923
1.5358E-6	-29.779843
1.535845E-6	-29.804683
1.53589E-6	-29.888526
1.535935E-6	-30.017407
1.53598E-6	-30.554186
1.536025E-6	-32.827457
1.53607E-6	-38.353498
1.536115E-6	-48.187282
1.53616E-6	-59.08333
1.536205E-6	-65.07519
1.53625E-6	-69.566377
1.536295E-6	-71.90373
1.53634E-6	-72.702684
1.536385E-6	-70.373466
1.53643E-6	-63.138108
1.536475E-6	-59.086848
1.53652E-6	-57.244583
1.536565E-6	-56.804776
1.53661E-6	-56.773673
1.536655E-6	-56.794383
1.5367E-6	-56.806857
1.536745E-6	-56.834007
1.53679E-6	-57.198771
1.536835E-6	-58.626459
1.53688E-6	-61.706319
1.536925E-6	-67.042131
1.53697E-6	-71.576404
1.537015E-6	-73.096267
1.53706E-6	-72.316579
1.537105E-6	-69.800533
1.53715E-6	-63.580304
1.537195E-6	-50.084195
1.53724E-6	-36.829819
1.537285E-6	-32.301797
1.53733E-6	-30.323116
1.537375E-6	-29.922522
1.53742E-6	-29.880069
1.537465E-6	-29.905491
1.53751E-6	-29.952488
1.537555E-6	-30.45854
1.5376E-6	-32.66161
1.537645E-6	-38.096683
1.53769E-6	-47.662426
1.537735E-6	-58.817353
1.53778E-6	-64.854522
1.537825E-6	-69.408154
1.53787E-6	-71.84024
1.537915E-6	-72.94992
1.53796E-6	-70.93665
1.538005E-6	-64.041732
1.53805E-6	-59.854795
1.538095E-6	-57.907532
1.53814E-6	-57.399286
1.538185E-6	-57.340036
1.53823E-6	-57.347104
1.538275E-6	-57.337683
1.53832E-6	-57.344747
1.538365E-6	-57.594508
1.53841E-6	-58.924509
1.538455E-6	-61.876884
1.5385E-6	-67.110804
1.538545E-6	-71.424263
1.53859E-6	-72.886146
1.538635E-6	-72.636832
1.53868E-6	-70.192242
1.538725E-6	-64.410516
1.53877E-6	-51.761998
1.538815E-6	-37.888795
1.53886E-6	-32.73762
1.538905E-6	-30.578431
1.53895E-6	-30.029196
1.538995E-6	-29.93962
1.53904E-6	-29.913998
1.539085E-6	-29.901244
1.53913E-6	-30.243844
1.539175E-6	-32.215593
1.53922E-6	-37.283907
1.539265E-6	-46.593576
1.53931E-6	-57.856861
1.539355E-6	-64.160082
1.5394E-6	-69.430951
1.539445E-6	-71.756789
1.53949E-6	-72.598743
1.539535E-6	-71.224559
1.53958E-6	-64.235435
1.539625E-6	-59.888526
1.53967E-6	-57.804155
1.539715E-6	-57.2262
1.53976E-6	-57.119745
1.539805E-6	-57.10411
1.53985E-6	-57.092978
1.539895E-6	-57.081873
1.53994E-6	-57.304871
1.539985E-6	-58.45576
1.54003E-6	-61.385851
1.540075E-6	-66.313413
1.54012E-6	-70.973989
1.540165E-6	-72.989504
1.54021E-6	-72.652802
1.540255E-6	-70.861332
1.5403E-6	-65.278289
1.540345E-6	-53.646168
1.54039E-6	-38.71924
1.540435E-6	-33.256901
1.54048E-6	-30.785737
1.540525E-6	-30.092617
1.54057E-6	-29.92679
1.540615E-6	-29.880069
1.54066E-6	-29.858997
1.540705E-6	-30.102388
1.54075E-6	-31.7829
1.540795E-6	-36.265363
1.54084E-6	-44.887853
1.540885E-6	-56.734593
1.54093E-6	-62.938799
1.540975E-6	-68.751699
1.54102E-6	-71.421852
1.541065E-6	-72.636832
1.54111E-6	-71.399616
1.541155E-6	-64.691602
1.5412E-6	-59.892761
1.541245E-6	-57.444863
1.54129E-6	-56.679657
1.541335E-6	-56.518899
1.54138E-6	-56.470461
1.541425E-6	-56.470461
1.54147E-6	-56.455074
1.541515E-6	-56.607474
1.54156E-6	-57.527635
1.541605E-6	-59.909743
1.54165E-6	-64.696722
1.541695E-6	-69.846402
1.54174E-6	-72.602695
1.541785E-6	-72.71971
1.54183E-6	-71.313556
1.541875E-6	-66.36388
1.54192E-6	-56.808939
1.541965E-6	-40.297461
1.54201E-6	-33.863696
1.542055E-6	-30.962591
1.5421E-6	-30.066961
1.542145E-6	-29.888526
1.54219E-6	-29.842212
1.542235E-6	-29.788107
1.54228E-6	-29.905491
1.542325E-6	-31.080725
1.54237E-6	-34.734023
1.542415E-6	-42.189631
1.54246E-6	-54.286406
1.542505E-6	-62.276783
1.54255E-6	-67.476325
1.542595E-6	-70.734518
1.54264E-6	-72.240257
1.542685E-6	-72.229358
1.54273E-6	-66.010189
1.542775E-6	-60.351278
1.54282E-6	-57.31422
1.542865E-6	-56.309698
1.54291E-6	-56.088884
1.542955E-6	-56.057235
1.543E-6	-56.038007
1.543045E-6	-56.025815
1.54309E-6	-56.076548
1.543135E-6	-56.722325
1.54318E-6	-58.787685
1.543225E-6	-62.882771
1.54327E-6	-68.877302
1.543315E-6	-72.05512
1.54336E-6	-72.808345
1.543405E-6	-71.760695
1.54345E-6	-68.273971
1.543495E-6	-60.644927
1.54354E-6	-43.748934
1.543585E-6	-35.466817
1.54363E-6	-31.662156
1.543675E-6	-30.306773
1.54372E-6	-30.034008
1.543765E-6	-29.956786
1.54381E-6	-29.93962
1.543855E-6	-29.952488
1.5439E-6	-30.692037
1.543945E-6	-33.380927
1.54399E-6	-39.726504
1.544035E-6	-50.143041
1.54408E-6	-60.089956
1.544125E-6	-65.858626
1.54417E-6	-70.009565
1.544215E-6	-71.947031
1.54426E-6	-72.517344
1.544305E-6	-68.741935
1.54435E-6	-61.431503
1.544395E-6	-57.582046
1.54444E-6	-56.161846
1.544485E-6	-55.787252
1.54453E-6	-55.713793
1.544575E-6	-55.704092
1.54462E-6	-55.728386
1.544665E-6	-55.736514
1.54471E-6	-56.083593
1.544755E-6	-57.639669
1.5448E-6	-60.932879
1.544845E-6	-66.613443
1.54489E-6	-71.17988
1.544935E-6	-72.795926
1.54498E-6	-72.404077
1.545025E-6	-69.698052
1.54507E-6	-63.453422
1.545115E-6	-49.846402
1.54516E-6	-36.857113
1.545205E-6	-32.380722
1.54525E-6	-30.417229
1.545295E-6	-29.969705
1.54534E-6	-29.888526
1.545385E-6	-29.863203
1.54543E-6	-29.858997
1.545475E-6	-30.231459
1.54552E-6	-32.118316
1.545565E-6	-36.922901
1.54561E-6	-45.865326
1.545655E-6	-57.263044
1.5457E-6	-63.512498
1.545745E-6	-68.931295
1.54579E-6	-71.420647
1.545835E-6	-72.396529
1.54588E-6	-70.950682
1.545925E-6	-63.73865
1.54597E-6	-58.784402
1.546015E-6	-56.390281
1.54606E-6	-55.726762
1.546105E-6	-55.609833
1.54615E-6	-55.598784
1.546195E-6	-55.605094
1.54624E-6	-55.597208
1.546285E-6	-55.73977
1.54633E-6	-56.685727
1.546375E-6	-59.419538
1.54642E-6	-64.03953
1.546465E-6	-69.370422
1.54651E-6	-72.459576
1.546555E-6	-72.505729
1.5466E-6	-71.130583
1.546645E-6	-66.511113
1.54669E-6	-56.777807
1.546735E-6	-40.833882
1.54678E-6	-34.090468
1.546825E-6	-31.090762
1.54687E-6	-30.131387
1.546915E-6	-29.965395
1.54696E-6	-29.897
1.547005E-6	-29.892761
1.54705E-6	-30.012613
1.547095E-6	-31.034738
1.54714E-6	-34.256214
1.547185E-6	-41.146953
1.54723E-6	-51.983219
1.547275E-6	-61.608992
1.54732E-6	-66.790233
1.547365E-6	-70.523703
1.54741E-6	-72.181728
1.547455E-6	-72.295899
1.5475E-6	-66.74895
1.547545E-6	-60.563571
1.54759E-6	-57.079656
1.547635E-6	-55.848596
1.54768E-6	-55.581478
1.547725E-6	-55.564241
1.54777E-6	-55.556429
1.547815E-6	-55.568935
1.54786E-6	-55.614577
1.547905E-6	-56.088884
1.54795E-6	-57.838341
1.547995E-6	-61.369152
1.54804E-6	-67.142177
1.548085E-6	-71.30006
1.54813E-6	-72.696215
1.548175E-6	-72.176707
1.54822E-6	-69.609827
1.548265E-6	-62.958495
1.54831E-6	-49.017025
1.548355E-6	-36.726411
1.5484E-6	-32.373965
1.548445E-6	-30.482255
1.54849E-6	-30.053749
1.548535E-6	-29.982663
1.54858E-6	-29.961088
1.548625E-6	-29.97402
1.54867E-6	-30.362122
1.548715E-6	-32.320283
1.54876E-6	-37.389752
1.548805E-6	-46.631402
1.54885E-6	-57.762445
1.548895E-6	-63.943718
1.54894E-6	-69.295927
1.548985E-6	-71.482526
1.54903E-6	-72.536772
1.549075E-6	-70.726296
1.54912E-6	-63.637127
1.549165E-6	-58.76475
1.54921E-6	-56.416844
1.549255E-6	-55.721894
1.5493E-6	-55.590909
1.549345E-6	-55.570501
1.54939E-6	-55.575202
1.549435E-6	-55.564241
1.54948E-6	-55.687971
1.549525E-6	-56.587634
1.54957E-6	-59.143527
1.549615E-6	-63.704885
1.54966E-6	-69.434763
1.549705E-6	-72.272384
1.54975E-6	-72.685724
1.549795E-6	-71.419443
1.54984E-6	-66.712128
1.549885E-6	-58.820662
1.54993E-6	-41.78421
1.549975E-6	-34.497716
1.55002E-6	-31.142431
1.550065E-6	-30.12155
1.55011E-6	-29.918258
1.550155E-6	-29.892761
1.5502E-6	-29.871628
1.550245E-6	-29.922522
1.55029E-6	-30.622314
1.550335E-6	-33.383766
1.55038E-6	-39.370422
1.550425E-6	-50.516849
1.55047E-6	-60.373466
1.550515E-6	-66.064248
1.55056E-6	-70.051552
1.550605E-6	-71.936165
1.55065E-6	-72.507276
1.550695E-6	-68.51089
1.55074E-6	-61.26505
1.550785E-6	-57.423214
1.55083E-6	-55.963648
1.550875E-6	-55.57677
1.55092E-6	-55.511392
1.550965E-6	-55.476002
1.55101E-6	-55.489815
1.551055E-6	-55.503673
1.5511E-6	-55.785606
1.551145E-6	-57.185121
1.55119E-6	-60.310503
1.551235E-6	-65.887171
1.55128E-6	-70.630341
1.551325E-6	-72.646407
1.55137E-6	-72.387489
1.551415E-6	-70.490027
1.55146E-6	-64.92279
1.551505E-6	-53.356401
1.55155E-6	-38.827287
1.551595E-6	-33.278097
1.55164E-6	-30.83704
1.551685E-6	-30.152927
1.55173E-6	-30.030945
1.551775E-6	-30.020896
1.55182E-6	-30
1.551865E-6	-30.139004
1.55191E-6	-31.483748
1.551955E-6	-35.260753
1.552E-6	-43.14527
1.552045E-6	-54.6572
1.55209E-6	-61.65325
1.552135E-6	-67.848914
1.55218E-6	-70.910863
1.552225E-6	-72.248266
1.55227E-6	-72.094334
1.552315E-6	-65.340226
1.55236E-6	-59.637705
1.552405E-6	-56.607474
1.55245E-6	-55.58462
1.552495E-6	-55.358086
1.55254E-6	-55.332806
1.552585E-6	-55.334289
1.55263E-6	-55.340226
1.552675E-6	-55.392525
1.55272E-6	-55.926091
1.552765E-6	-57.910215
1.55281E-6	-61.689625
1.552855E-6	-67.619539
1.5529E-6	-71.617178
1.552945E-6	-72.705112
1.55299E-6	-72.005216
1.553035E-6	-69.175737
1.55308E-6	-62.336615
1.553125E-6	-47.983298
1.55317E-6	-36.003263
1.553215E-6	-31.934809
1.55326E-6	-30.264104
1.553305E-6	-29.875846
1.55335E-6	-29.783973
1.553395E-6	-29.726504
1.55344E-6	-29.742846
1.553485E-6	-30.12155
1.55353E-6	-32.070483
1.553575E-6	-36.88458
1.55362E-6	-45.890541
1.553665E-6	-57.176045
1.55371E-6	-63.308692
1.553755E-6	-68.931295
1.5538E-6	-71.31238
1.553845E-6	-72.465702
1.55389E-6	-70.796158
1.553935E-6	-63.345128
1.55398E-6	-58.51089
1.554025E-6	-56.039751
1.55407E-6	-55.344684
1.554115E-6	-55.207127
1.55416E-6	-55.189876
1.554205E-6	-55.176982
1.55425E-6	-55.164127
1.554295E-6	-55.28855
1.55434E-6	-56.083593
1.554385E-6	-58.51089
1.55443E-6	-62.818306
1.554475E-6	-68.867253
1.55452E-6	-72.143855
1.554565E-6	-72.710784
1.55461E-6	-71.57578
1.554655E-6	-68.110715
1.5547E-6	-60.115302
1.554745E-6	-43.123819
1.55479E-6	-35.191311
1.554835E-6	-31.563313
1.55488E-6	-30.24798
1.554925E-6	-29.97402
1.55497E-6	-29.905491
1.555015E-6	-29.888526
1.55506E-6	-29.918258
1.555105E-6	-30.390538
1.55515E-6	-32.66883
1.555195E-6	-38.347557
1.55524E-6	-48.344589
1.555285E-6	-58.758219
1.55533E-6	-64.610494
1.555375E-6	-69.411945
1.55542E-6	-71.760695
1.555465E-6	-72.571963
1.55551E-6	-69.677843
1.555555E-6	-62.076083
1.5556E-6	-57.607005
1.555645E-6	-55.700863
1.55569E-6	-55.127202
1.555735E-6	-55.032087
1.55578E-6	-55.004504
1.555825E-6	-55.015516
1.55587E-6	-55.05428
1.555915E-6	-55.210009
1.55596E-6	-56.172627
1.556005E-6	-58.92112
1.55605E-6	-63.597174
1.556095E-6	-69.461536
1.55614E-6	-72.410881
1.556185E-6	-72.51812
1.55623E-6	-71.315319
1.556275E-6	-66.92504
1.55632E-6	-58.658229
1.556365E-6	-41.567672
1.55641E-6	-34.521023
1.556455E-6	-31.207894
1.5565E-6	-30.085081
1.556545E-6	-29.858997
1.55659E-6	-29.842212
1.556635E-6	-29.829667
1.55668E-6	-29.880069
1.556725E-6	-30.551227
1.55677E-6	-33.204813
1.556815E-6	-39.473061
1.55686E-6	-49.677843
1.556905E-6	-59.75925
1.55695E-6	-65.570501
1.556995E-6	-69.788107
1.55704E-6	-71.892971
1.557085E-6	-72.458811
1.55713E-6	-69.259153
1.557175E-6	-61.591414
1.55722E-6	-57.281584
1.557265E-6	-55.587763
1.55731E-6	-55.118725
1.557355E-6	-55.048721
1.5574E-6	-55.057062
1.557445E-6	-55.055671
1.55749E-6	-55.057062
1.557535E-6	-55.249102
1.55758E-6	-56.343249
1.557625E-6	-59.229957
1.55767E-6	-64.063817
1.557715E-6	-69.310724
1.55776E-6	-72.357491
1.557805E-6	-72.775306
1.55785E-6	-71.266794
1.557895E-6	-66.493644
1.55794E-6	-58.119156
1.557985E-6	-41.28077
1.55803E-6	-34.352156
1.558075E-6	-31.066267
1.55812E-6	-29.982663
1.558165E-6	-29.767475
1.55821E-6	-29.742846
1.558255E-6	-29.75925
1.5583E-6	-29.800533
1.558345E-6	-30.546792
1.55839E-6	-33.41607
1.558435E-6	-39.469216
1.55848E-6	-50.363066
1.558525E-6	-60.067843
1.55857E-6	-65.875395
1.558615E-6	-70.024826
1.55866E-6	-71.962016
1.558705E-6	-72.296636
1.55875E-6	-68.999743
1.558795E-6	-61.63233
1.55884E-6	-57.452103
1.558885E-6	-55.785606
1.55893E-6	-55.344684
1.558975E-6	-55.281218
1.55902E-6	-55.279753
1.559065E-6	-55.310622
1.55911E-6	-55.295895
1.559155E-6	-55.50059
1.5592E-6	-56.585655
1.559245E-6	-59.542859
1.55929E-6	-64.474535
1.559335E-6	-69.550685
1.55938E-6	-72.481822
1.559425E-6	-72.634442
1.55947E-6	-71.249387
1.559515E-6	-66.378947
1.55956E-6	-57.119745
1.559605E-6	-40.79355
1.55965E-6	-34.035129
1.559695E-6	-30.963675
1.55974E-6	-30.03182
1.559785E-6	-29.875846
1.55983E-6	-29.901244
1.559875E-6	-29.93534
1.55992E-6	-30.027447
1.559965E-6	-30.785216
1.56001E-6	-33.547743
1.560055E-6	-39.554602
1.5601E-6	-50.340461
1.560145E-6	-60.178193
1.56019E-6	-65.704092
1.560235E-6	-70.062112
1.56028E-6	-72.025247
1.560325E-6	-72.731099
1.56037E-6	-69.817157
1.560415E-6	-62.432878
1.56046E-6	-58.285661
1.560505E-6	-56.346993
1.56055E-6	-55.890541
1.560595E-6	-55.813673
1.56064E-6	-55.850267
1.560685E-6	-55.850267
1.56073E-6	-55.873715
1.560775E-6	-56.067759
1.56082E-6	-57.128704
1.560865E-6	-59.673812
1.56091E-6	-64.596705
1.560955E-6	-69.601894
1.561E-6	-72.69864
1.561045E-6	-72.795099
1.56109E-6	-71.452083
1.561135E-6	-66.985359
1.56118E-6	-58.774565
1.561225E-6	-41.929388
1.56127E-6	-34.390179
1.561315E-6	-31.023729
1.56136E-6	-29.961088
1.561405E-6	-29.779843
1.56145E-6	-29.821323
1.561495E-6	-29.858997
1.56154E-6	-29.952488
1.561585E-6	-30.615303
1.56163E-6	-33.172234
1.561675E-6	-39.359166
1.56172E-6	-49.370422
1.561765E-6	-59.586073
1.56181E-6	-65.25638
1.561855E-6	-69.661743
1.5619E-6	-72.074682
1.561945E-6	-72.766264
1.56199E-6	-71.071822
1.562035E-6	-64.008814
1.56208E-6	-59.473061
1.562125E-6	-57.358908
1.56217E-6	-56.759234
1.562215E-6	-56.663512
1.56226E-6	-56.675615
1.562305E-6	-56.689778
1.56235E-6	-56.732546
1.562395E-6	-56.863437
1.56244E-6	-57.659892
1.562485E-6	-59.825493
1.56253E-6	-64.162346
1.562575E-6	-69.186527
1.56262E-6	-72.525882
1.562665E-6	-72.998157
1.56271E-6	-72.248995
1.562755E-6	-68.823973
1.5628E-6	-61.452083
1.562845E-6	-46.605486
1.56289E-6	-35.699249
1.562935E-6	-31.478861
1.56298E-6	-29.995659
1.563025E-6	-29.734667
1.56307E-6	-29.763361
1.563115E-6	-29.842212
1.56316E-6	-29.952488
1.563205E-6	-30.379623
1.56325E-6	-32.424521
1.563295E-6	-37.392133
1.56334E-6	-47.090754
1.563385E-6	-57.744323
1.56343E-6	-63.95342
1.563475E-6	-69.637705
1.56352E-6	-71.745739
1.563565E-6	-73.005959
1.56361E-6	-72.26433
1.563655E-6	-66.309698
1.5637E-6	-61.365582
1.563745E-6	-58.787685
1.56379E-6	-57.880789
1.563835E-6	-57.734001
1.56388E-6	-57.718564
1.563925E-6	-57.765041
1.56397E-6	-57.827793
1.564015E-6	-57.920965
1.56406E-6	-58.480176
1.564105E-6	-60.24982
1.56415E-6	-64.06271
1.564195E-6	-69.41574
1.56424E-6	-72.555505
1.564285E-6	-73.297541
1.56433E-6	-72.688949
1.564375E-6	-70.408155
1.56442E-6	-64.038429
1.564465E-6	-51.174185
1.56451E-6	-37.377863
1.564555E-6	-32.424521
1.5646E-6	-30.309104
1.564645E-6	-29.880069
1.56469E-6	-29.92679
1.564735E-6	-30.019151
1.56478E-6	-30.135418
1.564825E-6	-30.415795
1.56487E-6	-31.885591
1.564915E-6	-35.926091
1.56496E-6	-44.087127
1.565005E-6	-55.646335
1.56505E-6	-62.268721
1.565095E-6	-68.566729
1.56514E-6	-71.643728
1.565185E-6	-72.787666
1.56523E-6	-73.115802
1.565275E-6	-69.438577
1.56532E-6	-63.494982
1.565365E-6	-60.474982
1.56541E-6	-59.295927
1.565455E-6	-59.010104
1.5655E-6	-59.020489
1.565545E-6	-59.062282
1.56559E-6	-59.08333
1.565635E-6	-59.125735
1.56568E-6	-59.446217
1.565725E-6	-60.798767
1.56577E-6	-63.927595
1.565815E-6	-68.850556
1.56586E-6	-72.406344
1.565905E-6	-73.668346
1.56595E-6	-73.006827
1.565995E-6	-71.443597
1.56604E-6	-66.403542
1.566085E-6	-56.757175
1.56613E-6	-40.598323
1.566175E-6	-33.82266
1.56622E-6	-30.775341
1.566265E-6	-29.909743
1.56631E-6	-29.880069
1.566355E-6	-29.969705
1.5664E-6	-30.081097
1.566445E-6	-30.284922
1.56649E-6	-31.284271
1.566535E-6	-34.490382
1.56658E-6	-41.033085
1.566625E-6	-52.012803
1.56667E-6	-61.571412
1.566715E-6	-67.090754
1.56676E-6	-70.94798
1.566805E-6	-72.864255
1.56685E-6	-73.438059
1.566895E-6	-72.170976
1.56694E-6	-66.489771
1.566985E-6	-62.667225
1.56703E-6	-60.892156
1.567075E-6	-60.429677
1.56712E-6	-60.381994
1.567165E-6	-60.421055
1.56721E-6	-60.449861
1.567255E-6	-60.454681
1.5673E-6	-60.645431
1.567345E-6	-61.44905
1.56739E-6	-63.895528
1.567435E-6	-68.207355
1.56748E-6	-72.409368
1.567525E-6	-74.24235
1.56757E-6	-74.586704
1.567615E-6	-74.806972
1.56766E-6	-74.643262
1.567705E-6	-73.405592
1.56775E-6	-68.613816
1.567795E-6	-63.824755
1.56784E-6	-61.803903
1.567885E-6	-61.165657
1.56793E-6	-61.062937
1.567975E-6	-61.096908
1.56802E-6	-61.13171
1.568065E-6	-61.132274
1.56811E-6	-61.26912
1.568155E-6	-61.902383
1.5682E-6	-63.923306
1.568245E-6	-67.81202
1.56829E-6	-71.858856
1.568335E-6	-74.182778
1.56838E-6	-74.516106
1.568425E-6	-74.698003
1.56847E-6	-74.492826
1.568515E-6	-74.166878
1.56856E-6	-70.2489
1.568605E-6	-65.217222
1.56865E-6	-62.790143
1.568695E-6	-61.934131
1.56874E-6	-61.77309
1.568785E-6	-61.782245
1.56883E-6	-61.822364
1.568875E-6	-61.838913
1.56892E-6	-61.932775
1.568965E-6	-62.392007
1.56901E-6	-63.959901
1.569055E-6	-67.380238
1.5691E-6	-71.300646
1.569145E-6	-73.670368
1.56919E-6	-74.550642
1.569235E-6	-74.532106
1.56928E-6	-74.714689
1.569325E-6	-74.580465
1.56937E-6	-72.03495
1.569415E-6	-66.784016
1.56946E-6	-63.909395
1.569505E-6	-62.735173
1.56955E-6	-62.519671
1.569595E-6	-62.466468
1.56964E-6	-62.477978
1.569685E-6	-62.53288
1.56973E-6	-62.550815
1.569775E-6	-62.885302
1.56982E-6	-64.102737
1.569865E-6	-67.020208
