Wavelength (nm)	Power (dBm)
1.533505E-6	-28.863908
1.53355E-6	-28.910969
1.533595E-6	-29.097419
1.53364E-6	-30.07314
1.533685E-6	-33.269791
1.53373E-6	-39.846402
1.533775E-6	-51.011652
1.53382E-6	-60.434954
1.533865E-6	-65.145625
1.53391E-6	-67.77804
1.533955E-6	-67.013652
1.534E-6	-62.325473
1.534045E-6	-49.706162
1.53409E-6	-35.99462
1.534135E-6	-31.304163
1.53418E-6	-29.270153
1.534225E-6	-28.800846
1.53427E-6	-28.787685
1.534315E-6	-28.900841
1.53436E-6	-29.010104
1.534405E-6	-29.515582
1.53445E-6	-31.564558
1.534495E-6	-36.563945
1.53454E-6	-45.820304
1.534585E-6	-56.9897
1.53463E-6	-62.914941
1.534675E-6	-66.983191
1.53472E-6	-67.822529
1.534765E-6	-64.978461
1.53481E-6	-56.90157
1.534855E-6	-40.459988
1.5349E-6	-33.239469
1.534945E-6	-29.948195
1.53499E-6	-28.965384
1.535035E-6	-28.884015
1.53508E-6	-28.955129
1.535125E-6	-29.062282
1.53517E-6	-29.314431
1.535215E-6	-30.57149
1.53526E-6	-34.236586
1.535305E-6	-41.45269
1.53535E-6	-52.534436
1.535395E-6	-61.544679
1.53544E-6	-65.870357
1.535485E-6	-67.969671
1.53553E-6	-66.813107
1.535575E-6	-61.930065
1.53562E-6	-48.887375
1.535665E-6	-35.788899
1.53571E-6	-31.193007
1.535755E-6	-29.237237
1.5358E-6	-28.857227
1.535845E-6	-28.890738
1.53589E-6	-28.982529
1.535935E-6	-29.104481
1.53598E-6	-29.649707
1.536025E-6	-31.935487
1.53607E-6	-37.46662
1.536115E-6	-47.318903
1.53616E-6	-58.096683
1.536205E-6	-63.679478
1.53625E-6	-67.304871
1.536295E-6	-67.867479
1.53634E-6	-64.744369
1.536385E-6	-56.491707
1.53643E-6	-40.007389
1.536475E-6	-33.111354
1.53652E-6	-29.875846
1.536565E-6	-28.931295
1.53661E-6	-28.827287
1.536655E-6	-28.863908
1.5367E-6	-28.934691
1.536745E-6	-29.136402
1.53679E-6	-30.380571
1.536835E-6	-34.024145
1.53688E-6	-41.373916
1.536925E-6	-52.69864
1.53697E-6	-61.503349
1.537015E-6	-65.883803
1.53706E-6	-68.016179
1.537105E-6	-66.811023
1.53715E-6	-62.016947
1.537195E-6	-48.999743
1.53724E-6	-36.169031
1.537285E-6	-31.198154
1.53733E-6	-29.208188
1.537375E-6	-28.814046
1.53742E-6	-28.800846
1.537465E-6	-28.810742
1.53751E-6	-28.860566
1.537555E-6	-29.362914
1.5376E-6	-31.602706
1.537645E-6	-37.126462
1.53769E-6	-46.802695
1.537735E-6	-57.619539
1.53778E-6	-63.332013
1.537825E-6	-67.16925
1.53787E-6	-67.947956
1.537915E-6	-65.278289
1.53796E-6	-58.265224
1.538005E-6	-41.19015
1.53805E-6	-33.550693
1.538095E-6	-30.066079
1.53814E-6	-28.961963
1.538185E-6	-28.784402
1.53823E-6	-28.761484
1.538275E-6	-28.774565
1.53832E-6	-28.8706
1.538365E-6	-29.956786
1.53841E-6	-33.431355
1.538455E-6	-40.633355
1.5385E-6	-51.844223
1.538545E-6	-60.810789
1.53859E-6	-65.401554
1.538635E-6	-67.972393
1.53868E-6	-67.157949
1.538725E-6	-62.881928
1.53877E-6	-50.643416
1.538815E-6	-36.765416
1.53886E-6	-31.710824
1.538905E-6	-29.574245
1.53895E-6	-29.041335
1.538995E-6	-28.948306
1.53904E-6	-28.897471
1.539085E-6	-28.90759
1.53913E-6	-29.266483
1.539175E-6	-31.256342
1.53922E-6	-36.315272
1.539265E-6	-45.764265
1.53931E-6	-56.93575
1.539355E-6	-62.779422
1.5394E-6	-67.018021
1.539445E-6	-67.977842
1.53949E-6	-65.68154
1.539535E-6	-59.197344
1.53958E-6	-42.074682
1.539625E-6	-34.166878
1.53967E-6	-30.533513
1.539715E-6	-29.259153
1.53976E-6	-29.023957
1.539805E-6	-28.944898
1.53985E-6	-28.894103
1.539895E-6	-28.961963
1.53994E-6	-29.842212
1.539985E-6	-32.954206
1.54003E-6	-39.817157
1.540075E-6	-51.071266
1.54012E-6	-60.202696
1.540165E-6	-64.978461
1.54021E-6	-67.780644
1.540255E-6	-67.449688
1.5403E-6	-63.584267
1.540345E-6	-52.388242
1.54039E-6	-37.734001
1.540435E-6	-32.225007
1.54048E-6	-29.779843
1.540525E-6	-29.079815
1.54057E-6	-28.931295
1.540615E-6	-28.877302
1.54066E-6	-28.837244
1.540705E-6	-29.108016
1.54075E-6	-30.796679
1.540795E-6	-35.329842
1.54084E-6	-43.99136
1.540885E-6	-55.659104
1.54093E-6	-61.804561
1.540975E-6	-66.501399
1.54102E-6	-67.956087
1.541065E-6	-66.397854
1.54111E-6	-60.882566
1.541155E-6	-46.183435
1.5412E-6	-35.36555
1.541245E-6	-31.055178
1.54129E-6	-29.430951
1.541335E-6	-29.037854
1.54138E-6	-28.968807
1.541425E-6	-28.924509
1.54147E-6	-28.948306
1.541515E-6	-29.637705
1.54156E-6	-32.306227
1.541605E-6	-38.489367
1.54165E-6	-48.934691
1.541695E-6	-58.91435
1.54174E-6	-64.197595
1.541785E-6	-67.473897
1.54183E-6	-67.609509
1.541875E-6	-64.48672
1.54192E-6	-55.347659
1.541965E-6	-39.20457
1.54201E-6	-32.779422
1.542055E-6	-29.863203
1.5421E-6	-28.996295
1.542145E-6	-28.810742
1.54219E-6	-28.748442
1.542235E-6	-28.722475
1.54228E-6	-28.837244
1.542325E-6	-30.061671
1.54237E-6	-33.733517
1.542415E-6	-41.192436
1.54246E-6	-52.207644
1.542505E-6	-61.051303
1.54255E-6	-65.514483
1.542595E-6	-67.770236
1.54264E-6	-66.996219
1.542685E-6	-62.462638
1.54273E-6	-49.641702
1.542775E-6	-36.390281
1.54282E-6	-31.606477
1.542865E-6	-29.574245
1.54291E-6	-29.086848
1.542955E-6	-28.996295
1.543E-6	-28.951716
1.543045E-6	-28.91435
1.54309E-6	-29.215432
1.543135E-6	-31.130583
1.54318E-6	-35.96022
1.543225E-6	-45.257837
1.54327E-6	-56.409238
1.543315E-6	-62.425281
1.54336E-6	-66.74895
1.543405E-6	-67.814645
1.54345E-6	-65.586191
1.543495E-6	-59.351678
1.54354E-6	-42.632052
1.543585E-6	-34.394956
1.54363E-6	-30.63436
1.543675E-6	-29.270153
1.54372E-6	-29.003194
1.543765E-6	-28.931295
1.54381E-6	-28.897471
1.543855E-6	-28.938091
1.5439E-6	-29.661743
1.543945E-6	-32.367218
1.54399E-6	-38.897471
1.544035E-6	-49.108016
1.54408E-6	-59.079815
1.544125E-6	-64.244658
1.54417E-6	-67.488487
1.544215E-6	-67.644716
1.54426E-6	-64.145393
1.544305E-6	-54.594203
1.54435E-6	-38.817353
1.544395E-6	-32.651202
1.54444E-6	-29.952488
1.544485E-6	-29.136402
1.54453E-6	-28.982529
1.544575E-6	-28.948306
1.54462E-6	-28.931295
1.544665E-6	-29.037854
1.54471E-6	-30.219108
1.544755E-6	-33.91795
1.5448E-6	-41.471542
1.544845E-6	-52.652802
1.54489E-6	-61.435732
1.544935E-6	-65.731635
1.54498E-6	-67.883456
1.545025E-6	-66.829819
1.54507E-6	-62.066288
1.545115E-6	-48.591778
1.54516E-6	-35.831931
1.545205E-6	-31.376301
1.54525E-6	-29.411945
1.545295E-6	-28.972234
1.54534E-6	-28.877302
1.545385E-6	-28.85389
1.54543E-6	-28.867253
1.545475E-6	-29.208188
1.54552E-6	-31.161683
1.545565E-6	-36.006725
1.54561E-6	-45.189876
1.545655E-6	-56.401645
1.5457E-6	-62.35077
1.545745E-6	-66.701955
1.54579E-6	-68.032713
1.545835E-6	-65.902359
1.54588E-6	-60.040578
1.545925E-6	-43.275327
1.54597E-6	-34.524714
1.546015E-6	-30.586874
1.54606E-6	-29.186527
1.546105E-6	-28.92112
1.54615E-6	-28.857227
1.546195E-6	-28.847224
1.54624E-6	-28.87395
1.546285E-6	-29.476909
1.54633E-6	-31.971579
1.546375E-6	-38.138916
1.54642E-6	-48.06319
1.546465E-6	-58.474059
1.54651E-6	-63.767507
1.546555E-6	-67.358908
1.5466E-6	-67.700623
1.546645E-6	-64.563044
1.54669E-6	-55.718652
1.546735E-6	-39.871628
1.54678E-6	-33.112243
1.546825E-6	-30.079327
1.54687E-6	-29.136402
1.546915E-6	-28.961963
1.54696E-6	-28.910969
1.547005E-6	-28.887375
1.54705E-6	-29.023957
1.547095E-6	-30.051991
1.54714E-6	-33.332013
1.547185E-6	-40.072256
1.54723E-6	-51.170772
1.547275E-6	-60.520274
1.54732E-6	-65.161275
1.547365E-6	-67.759852
1.54741E-6	-67.228494
1.547455E-6	-63.213906
1.5475E-6	-51.903056
1.547545E-6	-37.377863
1.54759E-6	-31.982534
1.547635E-6	-29.633711
1.54768E-6	-29.006647
1.547725E-6	-28.900841
1.54777E-6	-28.880657
1.547815E-6	-28.887375
1.54786E-6	-29.086848
1.547905E-6	-30.491972
1.54795E-6	-34.457532
1.547995E-6	-42.679281
1.54804E-6	-54.445428
1.548085E-6	-61.832948
1.54813E-6	-65.99462
1.548175E-6	-67.93714
1.54822E-6	-66.639407
1.548265E-6	-61.427278
1.54831E-6	-47.726276
1.548355E-6	-35.895602
1.5484E-6	-31.235512
1.548445E-6	-29.3968
1.54849E-6	-28.951716
1.548535E-6	-28.8706
1.54858E-6	-28.867253
1.548625E-6	-28.877302
1.54867E-6	-29.251836
1.548715E-6	-31.19415
1.54876E-6	-36.375175
1.548805E-6	-45.547072
1.54885E-6	-56.671577
1.548895E-6	-62.532102
1.54894E-6	-66.90157
1.548985E-6	-67.89414
1.54903E-6	-65.826944
1.549075E-6	-59.710223
1.54912E-6	-43.478504
1.549165E-6	-34.681381
1.54921E-6	-30.716554
1.549255E-6	-29.211808
1.5493E-6	-28.938091
1.549345E-6	-28.900841
1.54939E-6	-28.894103
1.549435E-6	-28.938091
1.54948E-6	-29.519468
1.549525E-6	-31.91384
1.54957E-6	-37.754669
1.549615E-6	-47.746907
1.54966E-6	-58.007935
1.549705E-6	-63.532043
1.54975E-6	-67.279262
1.549795E-6	-67.785858
1.54984E-6	-64.897232
1.549885E-6	-56.978856
1.54993E-6	-40.677292
1.549975E-6	-33.465945
1.55002E-6	-30.087296
1.550065E-6	-29.090369
1.55011E-6	-28.904215
1.550155E-6	-28.860566
1.5502E-6	-28.860566
1.550245E-6	-28.900841
1.55029E-6	-29.601894
1.550335E-6	-32.367218
1.55038E-6	-39.104481
1.550425E-6	-49.75104
1.55047E-6	-59.262816
1.550515E-6	-64.424928
1.55056E-6	-67.577071
1.550605E-6	-67.515363
1.55065E-6	-63.867926
1.550695E-6	-54.360445
1.55074E-6	-38.579235
1.550785E-6	-32.592427
1.55083E-6	-29.804683
1.550875E-6	-29.027427
1.55092E-6	-28.90759
1.550965E-6	-28.863908
1.55101E-6	-28.850556
1.551055E-6	-28.955129
1.5511E-6	-29.978339
1.551145E-6	-33.382819
1.55119E-6	-40.380571
1.551235E-6	-51.451476
1.55128E-6	-60.500248
1.551325E-6	-65.25638
1.55137E-6	-67.675121
1.551415E-6	-67.265357
1.55146E-6	-63.221194
1.551505E-6	-52.077484
1.55155E-6	-37.685304
1.551595E-6	-32.131067
1.55164E-6	-29.698052
1.551685E-6	-29.055289
1.55173E-6	-28.9279
1.551775E-6	-28.887375
1.55182E-6	-28.863908
1.551865E-6	-29.04482
1.55191E-6	-30.383417
1.551955E-6	-34.23083
1.552E-6	-41.897675
1.552045E-6	-52.722148
1.55209E-6	-61.578902
1.552135E-6	-65.865326
1.55218E-6	-67.92635
1.552225E-6	-66.720284
1.55227E-6	-62.04885
1.552315E-6	-49.108016
1.55236E-6	-36.149302
1.552405E-6	-31.424263
1.55245E-6	-29.434763
1.552495E-6	-28.979095
1.55254E-6	-28.924509
1.552585E-6	-28.87395
1.55263E-6	-28.85389
1.552675E-6	-29.154237
1.55272E-6	-30.798245
1.552765E-6	-35.388017
1.55281E-6	-43.949105
1.552855E-6	-55.486742
1.5529E-6	-62.597163
1.552945E-6	-66.432095
1.55299E-6	-67.950665
1.553035E-6	-66.337639
1.55308E-6	-61.047432
1.553125E-6	-47.13319
1.55317E-6	-35.4546
1.553215E-6	-31.02978
1.55326E-6	-29.370422
1.553305E-6	-28.975663
1.55335E-6	-28.887375
1.553395E-6	-28.843895
1.55344E-6	-28.847224
1.553485E-6	-29.237237
1.55353E-6	-31.204454
1.553575E-6	-36.149302
1.55362E-6	-45.154155
1.553665E-6	-56.094181
1.55371E-6	-61.985963
1.553755E-6	-66.699923
1.5538E-6	-67.983298
1.553845E-6	-65.999804
1.55389E-6	-59.982663
1.553935E-6	-43.707943
1.55398E-6	-34.829361
1.554025E-6	-30.763416
1.55407E-6	-29.329291
1.554115E-6	-28.989406
1.55416E-6	-28.880657
1.554205E-6	-28.8706
1.55425E-6	-28.884015
1.554295E-6	-29.288547
1.55434E-6	-31.391232
1.554385E-6	-36.790233
1.55443E-6	-46.263525
1.554475E-6	-57.033348
1.55452E-6	-62.745784
1.554565E-6	-66.976691
1.55461E-6	-67.817271
1.554655E-6	-65.446982
1.5547E-6	-58.92112
1.554745E-6	-42.142432
1.55479E-6	-34.181641
1.554835E-6	-30.572976
1.55488E-6	-29.273825
1.554925E-6	-29.006647
1.55497E-6	-28.924509
1.555015E-6	-28.897471
1.55506E-6	-28.951716
1.555105E-6	-29.430951
1.55515E-6	-31.764606
1.555195E-6	-37.456937
1.55524E-6	-47.430418
1.555285E-6	-57.840982
1.55533E-6	-63.278097
1.555375E-6	-67.210179
1.55542E-6	-67.804155
1.555465E-6	-64.947143
1.55551E-6	-56.808939
1.555555E-6	-40.680339
1.5556E-6	-33.587242
1.555645E-6	-30.275195
1.55569E-6	-29.200955
1.555735E-6	-28.955129
1.55578E-6	-28.917733
1.555825E-6	-28.900841
1.55587E-6	-28.917733
1.555915E-6	-29.473061
1.55596E-6	-31.898347
1.556005E-6	-38.021683
1.55605E-6	-48.210231
1.556095E-6	-58.253588
1.55614E-6	-63.557584
1.556185E-6	-67.351822
1.55623E-6	-67.775437
1.556275E-6	-64.92414
1.55632E-6	-56.815193
1.556365E-6	-40.603809
1.55641E-6	-33.579314
1.556455E-6	-30.192242
1.5565E-6	-29.093893
1.556545E-6	-28.877302
1.55659E-6	-28.85389
1.556635E-6	-28.843895
1.55668E-6	-28.900841
1.556725E-6	-29.566377
1.55677E-6	-32.292952
1.556815E-6	-38.651856
1.55686E-6	-48.837244
1.556905E-6	-58.544928
1.55695E-6	-63.938337
1.556995E-6	-67.473897
1.55704E-6	-67.833064
1.557085E-6	-64.875825
1.55713E-6	-56.560009
1.557175E-6	-40.366845
1.55722E-6	-33.34419
1.557265E-6	-30.141246
1.55731E-6	-29.062282
1.557355E-6	-28.890738
1.5574E-6	-28.87395
1.557445E-6	-28.85389
1.55749E-6	-28.894103
1.557535E-6	-29.633711
1.55758E-6	-32.400301
1.557625E-6	-38.880657
1.55767E-6	-49.108016
1.557715E-6	-58.996295
1.55776E-6	-64.063817
1.557805E-6	-67.456937
1.55785E-6	-67.731424
1.557895E-6	-64.701848
1.55794E-6	-56.322715
1.557985E-6	-40.120657
1.55803E-6	-33.363933
1.558075E-6	-30.089069
1.55812E-6	-28.985966
1.558165E-6	-28.787685
1.55821E-6	-28.768019
1.558255E-6	-28.771291
1.5583E-6	-28.843895
1.558345E-6	-29.609827
1.55839E-6	-32.432118
1.558435E-6	-39.186527
1.55848E-6	-49.434763
1.558525E-6	-59.023957
1.55857E-6	-64.278257
1.558615E-6	-67.619539
1.55866E-6	-67.872798
1.558705E-6	-64.757337
1.55875E-6	-56.149302
1.558795E-6	-40.151578
1.55884E-6	-33.238553
1.558885E-6	-30.041017
1.55893E-6	-29.010104
1.558975E-6	-28.840568
1.55902E-6	-28.850556
1.559065E-6	-28.87395
1.55911E-6	-28.934691
1.559155E-6	-29.689957
1.5592E-6	-32.452695
1.559245E-6	-38.996295
1.55929E-6	-49.370422
1.559335E-6	-58.992849
1.55938E-6	-64.379452
1.559425E-6	-67.629592
1.55947E-6	-67.788467
1.559515E-6	-64.629369
1.55956E-6	-55.831931
1.559605E-6	-39.838026
1.55965E-6	-33.105136
1.559695E-6	-29.991323
1.55974E-6	-29.048306
1.559785E-6	-28.904215
1.55983E-6	-28.904215
1.559875E-6	-28.938091
1.55992E-6	-29.048306
1.559965E-6	-29.796387
1.56001E-6	-32.61378
1.560055E-6	-39.175737
1.5601E-6	-49.321855
1.560145E-6	-59.215432
1.56019E-6	-64.267802
1.560235E-6	-67.726276
1.56028E-6	-67.966951
1.560325E-6	-64.921441
1.56037E-6	-56.842395
1.560415E-6	-40.751524
1.56046E-6	-33.397038
1.560505E-6	-29.995659
1.56055E-6	-28.931295
1.560595E-6	-28.761484
1.56064E-6	-28.777841
1.560685E-6	-28.817353
1.56073E-6	-28.955129
1.560775E-6	-29.702105
1.56082E-6	-32.438966
1.560865E-6	-39.062282
1.56091E-6	-49.523358
1.560955E-6	-59.065783
1.561E-6	-64.17823
1.561045E-6	-67.624563
1.56109E-6	-67.9588
1.561135E-6	-65.05428
1.56118E-6	-57.000571
1.561225E-6	-40.720141
1.56127E-6	-33.31987
1.561315E-6	-29.986991
1.56136E-6	-28.924509
1.561405E-6	-28.761484
1.56145E-6	-28.800846
1.561495E-6	-28.860566
1.56154E-6	-28.968807
1.561585E-6	-29.629721
1.56163E-6	-32.188193
1.561675E-6	-38.50473
1.56172E-6	-48.517059
1.561765E-6	-58.483238
1.56181E-6	-63.858413
1.561855E-6	-67.500682
1.5619E-6	-68.244882
1.561945E-6	-65.880438
1.56199E-6	-59.34047
1.562035E-6	-42.582183
1.56208E-6	-34.185055
1.562125E-6	-30.443122
1.56217E-6	-29.097419
1.562215E-6	-28.894103
1.56226E-6	-28.9279
1.562305E-6	-28.992849
1.56235E-6	-29.100949
1.562395E-6	-29.605859
1.56244E-6	-31.753536
1.562485E-6	-37.10634
1.56253E-6	-46.597542
1.562575E-6	-57.404061
1.56262E-6	-63.114022
1.562665E-6	-67.272304
1.56271E-6	-68.33866
1.562755E-6	-66.280091
1.5628E-6	-60.308638
1.562845E-6	-43.715089
1.56289E-6	-34.631891
1.562935E-6	-30.480799
1.56298E-6	-28.961963
1.563025E-6	-28.693447
1.56307E-6	-28.728952
1.563115E-6	-28.823973
1.56316E-6	-28.92112
1.563205E-6	-29.347939
1.56325E-6	-31.45087
1.563295E-6	-36.49752
1.56334E-6	-46.225116
1.563385E-6	-56.775739
1.56343E-6	-62.625688
1.563475E-6	-67.16925
1.56352E-6	-68.395315
1.563565E-6	-66.683703
1.56361E-6	-61.223983
1.563655E-6	-47.547342
1.5637E-6	-35.499049
1.563745E-6	-30.782095
1.56379E-6	-29.065783
1.563835E-6	-28.784402
1.56388E-6	-28.823973
1.563925E-6	-28.924509
1.56397E-6	-29.027427
1.564015E-6	-29.385475
1.56406E-6	-31.114835
1.564105E-6	-35.692801
1.56415E-6	-44.601714
1.564195E-6	-55.800443
1.56424E-6	-61.825669
1.564285E-6	-66.821455
1.56433E-6	-68.489367
1.564375E-6	-67.269987
1.56442E-6	-62.50341
1.564465E-6	-50.084638
1.56451E-6	-36.332036
1.564555E-6	-31.396021
1.5646E-6	-29.292235
1.564645E-6	-28.900841
1.56469E-6	-28.931295
1.564735E-6	-29.034376
1.56478E-6	-29.132843
1.564825E-6	-29.419538
1.56487E-6	-30.890023
1.564915E-6	-34.945787
1.56496E-6	-43.165927
1.565005E-6	-54.714689
1.56505E-6	-62.158108
1.565095E-6	-66.456994
1.56514E-6	-68.483238
1.565185E-6	-67.798919
1.56523E-6	-63.536943
1.565275E-6	-52.743333
1.56532E-6	-37.721133
1.565365E-6	-31.919917
1.56541E-6	-29.393022
1.565455E-6	-28.817353
1.5655E-6	-28.833923
1.565545E-6	-28.924509
1.56559E-6	-29.023957
1.565635E-6	-29.28118
1.56568E-6	-30.543837
1.565725E-6	-34.312118
1.56577E-6	-41.63233
1.565815E-6	-52.470301
1.56586E-6	-61.238399
1.565905E-6	-65.934598
1.56595E-6	-68.452718
1.565995E-6	-68.210231
1.56604E-6	-64.730149
1.566085E-6	-55.578339
1.56613E-6	-39.511699
1.566175E-6	-32.810833
1.56622E-6	-29.734667
1.566265E-6	-28.917733
1.56631E-6	-28.890738
1.566355E-6	-28.982529
1.5664E-6	-29.093893
1.566445E-6	-29.288547
1.56649E-6	-30.298857
1.566535E-6	-33.537924
1.56658E-6	-40.123784
1.566625E-6	-51.185012
1.56667E-6	-60.504148
1.566715E-6	-65.547072
1.56676E-6	-68.804142
1.566805E-6	-69.702105
1.56685E-6	-70.047598
1.566895E-6	-69.157813
1.56694E-6	-64.93495
1.566985E-6	-61.439965
1.56703E-6	-59.767475
1.567075E-6	-59.321855
1.56712E-6	-59.288547
1.567165E-6	-59.295927
1.56721E-6	-59.333014
1.567255E-6	-59.366666
1.5673E-6	-59.542859
1.567345E-6	-60.381994
1.56739E-6	-62.658405
1.567435E-6	-66.607474
1.56748E-6	-69.442395
1.567525E-6	-70.941502
1.56757E-6	-70.722192
1.567615E-6	-70.635365
1.56766E-6	-70.618307
1.567705E-6	-69.706162
1.56775E-6	-66.305986
1.567795E-6	-62.561768
1.56784E-6	-60.646943
1.567885E-6	-60.048037
1.56793E-6	-59.952488
1.567975E-6	-59.978339
1.56802E-6	-59.982663
1.568065E-6	-60.025262
1.56811E-6	-60.113073
1.568155E-6	-60.729891
1.5682E-6	-62.624893
1.568245E-6	-66.190655
1.56829E-6	-69.427144
1.568335E-6	-70.504636
1.56838E-6	-70.780535
1.568425E-6	-70.708877
1.56847E-6	-70.76756
1.568515E-6	-70.385314
1.56856E-6	-67.986029
1.568605E-6	-63.811155
1.56865E-6	-61.540342
1.568695E-6	-60.748943
1.56874E-6	-60.586874
1.568785E-6	-60.619809
1.56883E-6	-60.632852
1.568875E-6	-60.683388
1.56892E-6	-60.775341
1.568965E-6	-61.208468
1.56901E-6	-62.740067
1.569055E-6	-65.726762
1.5691E-6	-69.136402
1.569145E-6	-70.511471
1.56919E-6	-70.785216
1.569235E-6	-70.621312
1.56928E-6	-70.653501
1.569325E-6	-70.699174
1.56937E-6	-69.115095
1.569415E-6	-65.218666
1.56946E-6	-62.605068
1.569505E-6	-61.539723
1.56955E-6	-61.262726
1.569595E-6	-61.255762
1.56964E-6	-61.284271
1.569685E-6	-61.348368
1.56973E-6	-61.400216
1.569775E-6	-61.678745
1.56982E-6	-62.798407
